Form	Frequency
saikákaimmifoo	4430
saikaki	39874
saikáki	70888
sáikaki	4430
saikákiqari	8861
saikámasee	4430
saikammiaanoo	4430
saikána	93040
saikánai	4430
saikánaki	66457
saikánannai	4430
saikanara	4430
saikánara	13291
saikara	26583
saikára	31013
saikaramámaree	4430
saikásaa	4430
saikásaaqari	4430
saikásaara	4430
saikee	8861
saikée	4430
saikí	17722
sáiki	4430
saikíaanara	4430
sáikiafanaqa	4430
saikíana	4430
saikídanoo	13291
saikídaqa	4430
saikímariasa	4430
saikímarifa	13291
saikímáriqiafana	4430
saikímaruna	4430
saikínaqa	4430
saíkinara	4430
saikínoofeeinau	4430
saikíra	13291
saikirána	4430
saikírana	4430
saikiranaki	4430
saikíranannai	4430
saikíranara	8861
saíkisa	4430
saikóosanara	8861
saimbaqa	62027
sáimbaqa	163928
saimbaqaki	4430
sáina	163928
sainanda	4430
sáinanda	39874
sainandáfa	4430
sainandána	4430
sainandannái	4430
sáinandannai	48735
sáinandannoo	4430
sáinandausa	4430
sáinanoo	4430
sáinaqa	4430
Sáinaqa	4430
sáinnadannai	4430
saka	39874
sákaanee	4430
sakáidaqa	4430
sakamáree	8861
sakani	8861
sakáni	62027
sákani	4430
sakániara	4430
sakanífa	4430
sakanína	4430
sakánisaa	4430
sakániuqaindi	4430
sákaqau	4430
sákarara	8861
sákararee	8861
sakasáida	22152
sakasáidaqa	4430
sakasée	115193
sakaséenoo	8861
sákeemarufanoo	4430
sákeeqaida	4430
sakéta	4430
Sakiusa	4430
Sakiusafa	13291
Sakiusana	17722
sakuma	124054
sakumara	4430
samaada	4430
samaria	4430
Samaria	146206
Samasoonafa	4430
Samirana	22152
Samoosa	4430
Samootarakee	4430
samu	75318
sámu	48735
Samueerafa	13291
Samueeranasaa	4430
samúfa	4430
samumbuanáura	4430
samuna	4430
samúna	17722
sámuna	4430
samúnannai	4430
sámunannai	8861
sana	4430
saná	13291
sanaasamásee	8861
sanafáunaana	4430
sanapaarúna	4430
sanda	26583
sandá	4430
sánda	190511
sandáa	8861
sandáafanoo	8861
sandáanaura	8861
sandáandoo	4430
sandáaneera	4430
sandáani	4430
sandáannoo	13291
sandáaqa	13291
sandáaqai	62027
sandáaqaindaraa	4430
Sandáaqaindaraa	4430
sandáaqaindaraana	4430
sandáaqaira	4430
sandafa	4430
sandáfa	8861
sandáida	4430
sandáidanoora	4430
sandáidaqa	31013
sandáidara	8861
sandáifanoo	4430
sandáifaqa	4430
sandámáfifáranoo	4430
sandámáfinana	4430
Sandámafinanoo	4430
sandámafiqau	8861
sandámáfiqau	4430
sandámáfuaqa	4430
sandámáfufanoo	4430
sandámafufaqa	4430
Sandámáfufaqa	4430
sandámambi	4430
sandámammaree	4430
sandámaqaraasamámbiqau	4430
sandámaqaraasamásee	4430
sandámáqaraasamásee	4430
sandámáqaraasámminau	4430
sandámáqaraasammiqau	4430
sandámaqaraasinoo	4430
sandámaqaraasíqa	4430
sandámáqaraasufaqa	4430
sándamau	22152
sandana	4430
sandána	17722
sandanáinai	39874
sandánau	26583
sándannai	13291
sándannaifau	4430
sandánoo	8861
sandáqa	8861
sandáqau	57596
sandáqiafana	8861
sandara	8861
sandára	8861
sándara	13291
sandáranaki	4430
sandáranara	22152
sándasaa	8861
sándasaaqaraana	4430
sándasamu	8861
sandáusa	13291
sandée	119623
sandéea	4430
sandéefaranoo	39874
sandéefaree	4430
sandéemariana	4430
sandéemarinau	4430
sandéemarufanoo	4430
sandéenana	8861
sandéenoo	53166
sandéeqa	53166
sandéera	8861
Sandéeufanoo	4430
sándiri	4430
sandóo	4430
sandóofanoo	4430
sandóonaindari	4430
sandóosa	4430
sandufa	8861
sándufa	1462066
sándúfa	4430
sandufáfa	8861
sándufafée	4430
sándufaki	13291
sándufakí	8861
sándufakiaqa	4430
sándufakina	8861
sándufakinaa	4430
sándufakinaafa	8861
sándufakinaana	13291
sándufakiqari	17722
sándufamau	190511
sándufamáu	8861
sándufammifoo	8861
sandufána	75318
sándufana	13291
sandufanara	4430
sandufánasaa	4430
sándufannai	17722
sándufannái	22152
sandufara	8861
sándufara	84179
sándufarau	4430
sándufasaa	39874
sándufasáa	8861
sándufasaaqaraafa	4430
sándufasaaqari	8861
sándufasaara	4430
sandufauqa	4430
sándufauqa	8861
sándufáuqa	4430
sandufáusa	13291
sándufausa	8861
sándufee	4430
sánduri	4430
sánduriaafanausa	4430
sandúrifaranoo	4430
sandúrinaqa	4430
sandúrinau	4430
saqa	8861
saqá	17722
saqama	26583
sáqama	13291
saqamaí	13291
saqamáinaina	4430
saqamaki	4430
saqamakí	13291
sáqamaki	4430
saqamakína	4430
saqamana	4430
saqamána	13291
saqamánaki	13291
saqamánara	4430
saqamánasaa	4430
saqamasáa	8861
saqanna	4430
saqanná	13291
sáqanna	4430
sáqannara	4430
saqari	274691
saqári	239247
sáqari	48735
saqariara	8861
saqáriara	35444
sáqariara	4430
saqarifa	4430
saqarífa	17722
saqárikamándainanoo	4430
saqárikamásoofanoo	4430
saqárikamma	4430
saqárikámmasee	4430
saqáriki	119623
saqárikiafannanannai	4430
saqárikiafanoo	4430
saqárikiananoo	4430
saqárikianara	4430
saqárikiannanannai	4430
saqárikiaqa	22152
saqárikida	4430
saqárikidanoo	22152
saqárikidaqa	57596
saqárikidee	4430
saqárikifaqa	4430
saqarikína	4430
saqárikinafa	31013
saqárikinana	4430
saqárikinausa	17722
saqárikinnanannai	4430
saqárikinoo	8861
saqárikiqa	13291
saqárikiqau	13291
saqárikira	17722
saqarikiráfa	4430
saqárikirafa	97471
saqárikirana	132915
saqárikírana	8861
saqárikiranaki	26583
saqárikiranannai	101901
saqárikiranannoo	4430
saqárikiranara	31013
saqárikiranasaa	8861
saqárikirausammiafoo	4430
saqárikiusauqaindi	4430
saqáriku	4430
saqárikufanoo	4430
saqárikusa	4430
saqárimma	4430
saqarina	4430
saqariná	4430
saqarína	26583
saqárinannai	4430
saqarinasaa	4430
saqárinnai	26583
saqárinnoo	4430
saqarisa	4430
saqarísa	4430
saqarisaa	434189
saqárisaa	48735
saqarisaaqaraana	13291
saqárisaaqaraana	4430
saqarisaaqaraanara	4430
saqarisaaqari	4430
saqáriuqa	4430
Saradisa	26583
saradoonikisa	4430
Sarakisafa	4430
Saramisa	8861
Saramoona	4430
Saramoonafa	4430
Saramoonee	4430
Saráqafa	13291
Saraqana	13291
Saráqana	13291
Saraqanandiri	4430
Saráqanara	4430
Saráqarana	4430
sararamándee	4430
sararamándeeqa	4430
sararamásee	8861
sararamáseeqa	4430
sararída	4430
sárau	26583
sárauida	4430
sárauímari	4430
sárauímarifa	4430
sárauímarufa	4430
sárauímarusa	8861
sárauínna	4430
sárauirausa	4430
sárauqi	26583
sárauqifana	4430
Sárauqimaria	4430
sárauqímariafanausa	4430
sárauqimariasara	4430
sárauqinana	22152
sárauqira	4430
sárauqirana	4430
sárauqiranaki	13291
Sareefata	4430
Sareema	13291
Saririqa	4430
sariríqa	4430
Sariríqa	79749
saríriqa	4430
Sáririqa	8861
Sariríqara	4430
Saririqasaa	4430
Sariríqasaa	75318
Sáririqasaa	4430
Sáriríqasaa	4430
Saroomeefa	4430
Saroomeesa	4430
Saroona	4430
sasámimi	4430
sasámimiki	17722
Sateefanasafa	4430
Sateefanasana	8861
Sateefeena	39874
Sateefeenafa	44305
Sateefeenana	26583
Sateefeenara	13291
sauna	4430
sáuna	44305
sáunara	39874
sáunaraaqee	4430
sáunarafi	4430
sáunarafinoo	4430
sáunarafíqa	8861
sáunarafufaqa	8861
sáunarasáida	4430
sáunasaa	4430
saunu	4430
sáunu	17722
sáunu̱	8861
saunúfa	4430
saunúnasaa	4430
sáunusaa	4430
sáunusáa	4430
Sauroo	35444
Sauroofa	110762
Sauroona	93040
Sauroonara	17722
Saurooofa	4430
Sauroosa	26583
sée	53166
Seearatieefa	4430
Seearatieena	4430
Seearatieerafa	4430
Seearatieerana	4430
Seebaa	8861
Seebeedeena	8861
Seebeedi	4430
Seebeedifa	4430
Seebeedina	35444
Seeburuna	4430
séefeena	4430
Seekaria	4430
Seekariaafa	4430
Seekariafa	57596
Seekariana	53166
Seekarianara	4430
Seekariasa	8861
Seekeema	4430
Seekundurafa	4430
Seemana	4430
Seemanafa	4430
Seemeena	4430
Seemeenafa	4430
Seenaasifa	4430
séenoo	4430
Seepuruna	8861
seera	8861
séera	17722
Seeraafa	8861
Seeraana	13291
Seerakiusafa	4430
seeránaki	4430
seeránakinaa	4430
Seereeusia	4430
Seerubaabeerafa	4430
Seerubaabeerana	4430
Seerubabeerafa	4430
Seerubabeerana	4430
Seerukafa	4430
Seerukana	4430
Seesareea	124054
Seeseeria	4430
Seetafa	4430
Seetana	4430
Seeteefeena	4430
Seeusana	4430
Seeusaneé	4430
Sí	4430
sia	39874
siá	4430
sía	20260690
siaasa	8861
siáasa	22152
síaasa	8861
Siáasaiuqa	4430
siaasána	4430
síaasi	4430
siaasinnai	4430
siáasinnai	4430
siáasinnaí	4430
síaasinnai	22152
síaasiuqa	4430
síai	84179
síaifa	62027
síaifara	8861
síaifasiqafa	4430
síaina	35444
síainafa	13291
síainaindi	4430
síainasaa	4430
síainausa	4430
síainnana	8861
síaiqanda	8861
síaiqoo	4430
síaisa	261399
síaisara	8861
síaisasaa	4430
síaisee	26583
síamma	212664
síammaa	4430
síammamanaikíannoo	4430
síammiaqa	4430
síammíri	4430
síammiríanaura	4430
síammiriannoo	4430
síammíriannoo	4430
síammíriaqa	4430
síammiridaqa	4430
síammírifaranoo	4430
síammírimariqau	4430
síammíriqau	4430
sianoo	13291
siaqa	4430
siaqasaa	4430
siaqausa	8861
siara	8861
síara	17722
sía̱ra	4430
siaráfa	4430
siarána	4430
síarara	4430
Sidoona	39874
Sidoonna	17722
Sikaa	4430
Sikara	13291
Sikeefaafa	4430
sikéera	8861
síkisa	4430
Síkisa	4430
sikisti	8861
Simaí	13291
Simeeoona	17722
Simeeoonafa	22152
Simeeoonara	4430
Simoona	292413
Símoona	4430
Simoonafa	88610
Símoonafa	8861
Simoonaindiki	4430
Simoonasa	4430
Sinai	31013
Sinái	44305
Sindikeesa	4430
sindímeera	13291
Sioona	26583
Sioonna	4430
sipa	4430
sípa	199372
sipafa	13291
sipáfa	4430
sípafa	4430
sipaki	4430
sípaki	230386
sípakimáriasa	4430
sípakinaa	13291
Sípakinaasa	4430
sipákiqa	4430
sípakiqari	17722
sipana	4430
sipánaki	26583
sipanara	4430
sipánasaa	4430
sípara	4430
sípasaa	4430
sípasaaqari	4430
sipasípauqaindi	4430
sípauqa	8861
Sipeena	13291
sipsip	4430
sipsipa	26583
sipsípa	407606
sipsípaina	4430
sipsipána	4430
sipsípara	44305
sipsipasaa	4430
Sipsipasaa	4430
sipsípasaa	66457
sipsípasaara	13291
sipsípauqa	39874
sipsípauqau	4430
sipsipausara	4430
Sipurusa	57596
Siraasisa	4430
Sirafanusafa	4430
Sirakusee	4430
Sirasafa	4430
Sirasasa	4430
Sirasifa	13291
Sirasina	35444
Sirasisa	79749
Sirasisara	4430
Sireenee	35444
Siria	53166
Sirisia	39874
Sirooamma	17722
siruáa	44305
siruáannai	17722
siruáauqa	4430
Sisaa	13291
Sisaafa	13291
Sisaana	48735
Sisaanasaa	4430
Sisiri	4430
sitiaqa	4430
sitíaqa	4430
Sitookika	4430
situáqai	8861
siuráa	4430
siuta	62027
siúta	4430
siutana	4430
soodáa	17722
soodáaidanee	4430
soodáaqidanee	4430
soodáaqinoo	4430
Soodooma	44305
soofaara	4430
soofaaraíkinoo	4430
soofaaramáseeqa	4430
soofaarí	8861
soofaaríara	4430
soofaarídaqa	4430
soofaarifáranoo	4430
soofanoo	8861
soofaqa	13291
soofarí	4430
sooná	4430
Soopateerafa	4430
sooqóo	4430
Sooroomoona	35444
Sooroomoonafa	13291
Sooroomoonáfa	4430
Sooroomoonaindi	4430
Sooroomoonara	4430
Sooroomoonnana	8861
Soosateeneesafa	4430
Soosateeneesana	4430
Soosipateeráfa	4430
súana	31013
súanafusaa	4430
súanai	4430
súani	332287
súaniara	26583
súanifannoo	4430
suanína	4430
suanínasaa	13291
suanínasaakai	4430
suanisaa	8861
súanisaa	35444
suara	53166
suarara	4430
suarú	4430
sufáfaa	4430
sufáfaqa	8861
sufira	4430
súfirafa	8861
sufírana	4430
súfirana	22152
sufiránara	4430
sufusee	4430
suká	4430
sukáqamánnimaqaifaqa	4430
sukáqara	8861
sukáqarafa	8861
sukáqarana	4430
sukáqee	8861
sukáqeemaru	4430
sukáqoofanoo	4430
sukínni	4430
sukudaakútiqa	4430
sukúfa	35444
sukukée	8861
sukúra	8861
sukuraki	4430
sukúraki	31013
sukuránaki	4430
súmmidanoo	4430
sumoo	4430
sundia	4430
sundía	141776
súndia	8861
sundíaki	4430
sundianá	4430
sundíara	17722
sundiauqa	17722
sundíauqa	327857
sundíauqara	8861
suqá	70888
suqáanauree	4430
suqáani	4430
suqáannoo	4430
suqáaqa	4430
suqáaqaana	4430
suqáida	4430
Suqáidanoo	4430
suqáifanoo	4430
suqámia	4430
súqamirafa	4430
Suqámisáinaqa	4430
súqamisee	8861
suqánarara	4430
suqánau	4430
suqánee	4430
suqáqau	8861
suqáqimidee	4430
suqáqoona	4430
suqára	8861
suqárafa	13291
suqárana	4430
suqaranara	4430
suqáranara	4430
suqárara	17722
suqáraree	4430
suqásainaqa	4430
suqásee	70888
suqáseenana	13291
suqáseeno	4430
suqáseenoo	17722
suqée	22152
suqéemaria	4430
suqéemaru	4430
suqéenoo	8861
súqeeqee	8861
suqéeqeenoo	4430
súqeeqeeqa	8861
suqí	8861
súqi	8861
súqida	4430
suqídaqa	31013
súqidaqa	31013
suqídara	4430
suqímaria	17722
suqímaría	26583
suqímaríafanoo	4430
suqímariana	4430
suqímaríana	4430
suqímarianaki	4430
súqimarianaki	4430
suqímarianakiqari	4430
suqímaríanara	4430
suqímariasa	234816
suqímaríasa	4430
súqimariasa	13291
suqímariasaki	17722
suqímaríasaki	4430
súqimariasakina	4430
suqímariasakiqari	4430
suqímaríasakiqari	4430
suqímariasara	13291
suqímariasasaa	62027
suqímarifanoo	8861
suqímarinanaki	4430
suqímarinausa	4430
suqímarinausasaa	4430
suqímariqau	4430
súqimariqau	31013
suqímaru	8861
súqimaru	26583
súqimarufanoo	8861
súqimarufaqa	4430
suqímarunaki	13291
súqimarunaki	4430
suqímarunakina	4430
súqimarunakina	4430
súqimarunakiqari	4430
suqímarunausee	4430
suqímarunnai	4430
súqimaruqoo	8861
suqímarusa	39874
súqimarusa	39874
suqímarusaki	4430
súqimarusaki	4430
suqímarusara	4430
suqímarusasaa	4430
suqímarusunnai	4430
súqinau	8861
suqínnanaki	4430
súqinnanaki	4430
suqínoo	4430
suqíqa	44305
súqiqa	39874
suqíqamárunakiqari	4430
suqíqau	22152
suqira	13291
suqíra	79749
súqira	8861
suqírafa	13291
súqirafa	4430
suqirána	8861
suqírana	4430
suqíranaki	84179
suqíranakiqari	13291
suqíranara	4430
súqiraqoo	4430
suqírara	4430
suqírausa	4430
suqírausasaa	4430
suqíusa	4430
suqóosa	4430
suqu	4430
suqú	110762
súqu	17722
suqúanaura	4430
suqúannoo	4430
suqúaqa	17722
suqúaqee	4430
súqueeqeenoo	4430
suqúfi	66457
súqufi	4430
suqúfida	13291
suqúfidaqa	4430
suqúfifaqa	17722
suqúfiqa	44305
suqúfufanoo	4430
suqúfufaqa	79749
súqufufaqa	8861
Súqumaraidaqa	4430
suqúmaree	35444
súqumaree	8861
suqúmareeqa	8861
súqunaidaqa	4430
suqúnaki	8861
suqúnakiaqa	4430
suqúquqóo	4430
suqúsaida	8861
suqúsee	44305
súqusee	13291
súquseenoo	4430
suqúseeqa	31013
súquseeqa	4430
Susaanna	4430
susú	8861
susufínauqa	4430
susúia	4430
susúiaqeera	4430
susúida	4430
susúidaqa	8861
susúifaranoo	4430
susúiqa	4430
susúirafa	8861
susúmamaqaqau	8861
susúmannimaqaranannái	4430
susúmasee	4430
susúmmamaqáaqa	4430
susúmmaqimaqani	8861
susúmmasee	4430
susúqira	8861
sutuáqai	8861
suúqamiraree	4430
taafi	4430
taafí	13291
taanóo	26583
taaqi	8861
taaqimaseenoo	4430
taaqufaqa	8861
taariqa	4430
taatarunna	4430
taatarúnna	8861
taatáta	4430
taatuqee	4430
taatuqée	93040
taatuqeená	4430
taatuqéendifaqa	4430
Tabitaa	17722
Tabitaafa	4430
Tadeeusafa	4430
Tadiusafa	4430
táfa	4430
táfirana	4430
tafu	4430
Taia	13291
taiká	22152
taikáa	17722
taikáafaqa	4430
taikáananoo	4430
taikáanaura	22152
taikáandoora	4430
taikáanee	4430
taikáaneerufanoo	4430
taikáani	75318
taikáanifee	22152
taikáanifeera	44305
taikáaninafa	4430
taikáaninna	22152
taikáaninnana	4430
taikáaninnanara	4430
taikáannee	13291
taikáanno	4430
taikáannoo	217094
taikáaqa	31013
taikáaqee	8861
taikáaqeera	4430
taikáfifaranoo	4430
taikáfinana	8861
taikáfinanoo	26583
taikáfinaqa	8861
taikáfinau	17722
taikáfinoo	26583
taikáfiqau	4430
taikáfuani	17722
taikáfuannoo	53166
taikáfuasa	4430
taikáfufa	4430
taikáfufanoo	88610
taikáfufaqa	26583
taikáida	13291
taikáidanoo	31013
taikáidaqa	4430
taikáifanoo	4430
taikáinanoo	13291
taikáinna	31013
taikáinnaqoo	4430
taikái̱soona	4430
taíka̱maqánau	4430
taikámaree	4430
taikámbiaafoo	4430
taikámbinau	4430
taikánau	181650
taikánnimaqaanauree	4430
taikánnímaqaanauree	4430
taikánnimaqanau	4430
taikánnisaana	4430
taikánnisaananoo	4430
taikánnisaaninafa	4430
taikánnisaannoo	8861
taikánnisaaqa	4430
taikánnisaidanoo	4430
taikánnisanau	26583
taíkannisanau	4430
taikánnisara	4430
taikánnisee	17722
taikánniseemaria	4430
taikánniseenoo	4430
taikánnisóosa	4430
taikánoo	22152
taikáqau	31013
taikáqiafana	4430
taikáqisáannoo	4430
taikáqisáifanoo	4430
taikáqisanau	4430
taikáqiseenoo	13291
taikáqisoofaqa	4430
taikáqoofanoo	4430
taikara	8861
taikára	221525
taikárafa	48735
taikárana	48735
taikáranaki	17722
taikáranara	4430
taikáranasaa	4430
taikárara	13291
taikáraree	8861
taikárarídanoo	4430
taikárarímarufanoo	4430
taikárausa	22152
taikárufa	17722
taikásaanaqa	4430
taikásaida	4430
taikásaifanoo	8861
taikásainanoo	13291
taikásani	4430
taikásee	1085473
taikáseefáara	4430
taikáseefau	8861
taikáseena	4430
taikáseenoo	137345
taikáseeqa	53166
taikásoofanoo	62027
taikásoofaqa	22152
taikée	48735
taikéefandínausa	4430
taikéefaranoo	31013
taikéefoo	22152
taikéemari	4430
taikéemaria	4430
taikéemariqoo	4430
taikéenana	4430
taikéennoo	4430
taikéenoo	119623
taikéeqa	8861
taikóo	4430
taikóofanoo	57596
taikóofaqa	13291
taikóonannoo	4430
taikóonara	8861
taikóoqookari	4430
taikóosara	4430
taka	4430
táka	4430
takáseenoo	4430
takáusa	4430
takisa	75318
takísa	128484
tákisa	4430
takísianauree	4430
tákukandáa	4430
tákukándaari	4430
tákukandáarirafa	4430
tákunasoosa	4430
tákunasoosá	4430
Tamaafa	4430
tamookeena	8861
tamookeená	8861
tamumáqarausa	4430
tamummaqara	318996
tamummáqara	1063320
támummaqara	8861
támummáqara	4430
tamummaqaráfa	4430
tamummáqarafa	4430
Tamummáqarafa	4430
támummaqarafa	4430
támummáqarafa	8861
tamummaqarána	4430
tamummáqaranauqannai	4430
tamummaqarausa	31013
tamummáqarausa	53166
Tamummáqarausa	57596
tamummaqarausakiqari	4430
tamummáqarausannai	4430
tamummaqasee	4430
tamummaqasée	26583
tamummaqaséenoo	26583
tamummáqeefaranoo	4430
tamummáqeemaru	4430
tamummaqira	4430
tamummára	4430
tandí	13291
tandímarínau	4430
tanuka	4430
tánuka	4430
tánukaida	4430
tánukaidara	4430
tánukaki	8861
tanukána	4430
tánukara	4430
tapóoqaanifeera	4430
tapóoqaidanoo	4430
táqafufaqa	4430
táqakufaqa	4430
taqamáree	4430
taqamáreenoo	13291
taqámareeqa	4430
táqaqau	4430
táqoonara	4430
taqu	22152
táqu	17722
taquara	17722
taquki	26583
táquki	4430
taqukinaana	4430
taqúna	4430
taqúnakinaana	4430
Tarakoonitisa	4430
Tarasusa	22152
Tarooasa	57596
Taroofimusafa	8861
Taroofimusana	4430
tasimiramándaida	8861
tasírisiri	4430
tasírisirimáseenoo	4430
tasírisirimma	4430
tasúnduna	8861
tatáaqa	8861
tatafínoo	8861
tatamáqamándeenoo	4430
tatamáqianinafa	4430
tatamáqifa	4430
tatamáqimarifa	4430
tatamáqira	13291
tatáqa	4430
tatáqafi	4430
tatáqafinoo	4430
tatáqaidee	4430
Tatáqanoo	4430
tatáqaqa	4430
tati	4430
tátia	4430
tatíaaqa	4430
tatíaqa	13291
tatíeeqa	4430
tatíiseeqa	4430
tatímaria	4430
tatímarunaki	4430
tatínoo	4430
tatíqa	8861
tatiqoofá	4430
tatíra	4430
tatíranara	4430
tatisáidaqa	4430
tatisée	8861
tatísee	4430
tatisoofanoo	4430
tatú	13291
tatúaki	8861
tatúakinana	8861
tatúannoo	13291
tatúfaqa	4430
tatúfi	4430
tatúfi̱	8861
tatúfida	4430
tatúfidanoo	4430
tatúfi̱daqa	4430
tatúfimari	4430
tatúfimariafanoo	4430
tatúfi̱mariqau	8861
tatúfimaru	8861
tatúfimaruna	4430
tatúfi̱maruna	8861
tatúfi̱marunara	4430
tatúfinana	4430
tatúfinoo	4430
tatufira	4430
tatufi̱ra	4430
tatúfira	84179
tatufiráfa	4430
tatúfi̱rafa	4430
tatúfirafara	4430
tatúfi̱rafara	4430
tatúfirana	93040
tatúfi̱rana	13291
tatúfiranara	4430
tatúfi̱ranara	13291
tatúfu	13291
tatúfuamidanoo	4430
tatúfufaqa	8861
tatúfuna	4430
tatúfunaqau	4430
tatúfusaida	4430
tatúfusee	13291
tatúmareenoo	4430
tatúsaanaqa	4430
tatúsee	8861
tatúseenoo	8861
taunaki	4430
taunna	22152
táunna	8861
taunnaki	4430
táunnaki	13291
taunnakiaqa	4430
táunnakiaqa	4430
taunnakina	4430
taunnánaki	4430
táura	8861
táurannai	4430
tauséena	22152
tauseenna	13291
tauséenna	119623
tautásee	8861
tautí	13291
tautía	4430
taútiafanoo	4430
tautíaqa	4430
taútiaqa	13291
tautífanoo	4430
taútinau	13291
tautínoo	26583
tautíqa	48735
taútiqau	8861
tautú	4430
tautúfanoo	8861
taútufanoo	8861
tautúma	8861
tautúmafufanoo	4430
tautúmafufaqa	4430
tautúmaki	22152
tautúmakinoo	4430
tautúmakufanoo	4430
tautúmakufaqa	4430
tautúmandee	4430
tautúmándee	8861
tautúmándeenoo	4430
tautúmánnimaqaanaura	4430
Tautúmánnimaqaanaura	4430
tautúmannimaqaannoo	4430
tautúmannimaqáannoo	4430
tautúmánnimaqararee	4430
tautúmannimaqásee	4430
tautúmánnimaqasee	4430
tautúmánnimaqaseenoo	4430
tautúmánnimaqeenoo	4430
tautúmaqimaqáseenoo	4430
tautumasee	4430
tautúmasee	141776
tautúmásee	8861
tautúmaseenoo	22152
tautúmáseenoo	4430
tautúmaseeqa	17722
Tautúmasoofaqa	4430
tautúmma	17722
tautúmmamaqasee	4430
tautúmmámaqasee	4430
tautúmmamaqaseenoo	4430
tautúmmannimaqasee	4430
tautúmmánnimaqasee	8861
tautúmmiqa	4430
teendaaróoni	4430
teendaaróoninoo	4430
Teeoofirusafa	4430
téeqi	26583
téeqiannoo	4430
téeqiaqa	4430
Téeqimándoofanoo	4430
téeqimannimaqaanaura	4430
téeqimáqusoofanoo	8861
téeqimaríasakiqari	4430
téeqimasainanoo	4430
téeqimásanau	4430
téeqimasee	4430
téeqimáseenoo	4430
téeqimasoofanoo	4430
téeqimásoofanoo	22152
Téeqimásoofaqa	4430
téeqimma	8861
téeqimmáqidaqa	4430
téeqimmáqinau	4430
téeqimmáquseenoo	4430
Téeqimmáqusoofanoo	4430
téeqinau	22152
téeqinoo	8861
téeqiqau	4430
téeqiranannai	4430
téeqiraqoo	4430
téeqiusakiqari	4430
Teeraafa	4430
Teeraana	4430
Teeratiusáusa	4430
Teeraturusafa	8861
Teeraturusana	8861
teeroo	57596
teeroomáree	4430
teeroouqée	8861
Teesaroonika	186081
TEESAROONIKA	8861
Teesaroonikai	4430
Teeudasafa	4430
tia	70888
tiá	26583
tiaki	4430
tíakiaqa	4430
tianá	4430
Tiatira	31013
Tibeeriasa	13291
Tibeeriusafa	4430
tidá	53166
tída	17722
tidáamarai	4430
tidásaa	26583
Tikikusafa	13291
Tikikusana	17722
Tikikusanara	4430
Timaeeusana	4430
Timoonafa	4430
Timooti	186081
TIMOOTI	8861
Timootifa	66457
Timootina	97471
Timootinandíri	4430
Timootinara	39874
Timootisa	17722
Timootisandiri	4430
Timootisandíri	4430
tínaakurirana	4430
tinna	4430
tínoo	26583
tínoori	4430
tínoorimárianaki	4430
tínoorirafa	8861
tínoorirana	13291
tintarámma	4430
Tioofirusa	8861
tipúndaaramáseenoo	4430
tipúndaarídanoo	4430
tipúndaarímaria	4430
tipúndaaríqau	4430
tipúndaaru	8861
típuqi	4430
tiqeera	22152
tiqeeraíkinoo	8861
tiqí	4430
tíqi	8861
tiqínnaree	13291
tíqinoo	4430
tíqisaidaqa	4430
tiqísee	8861
tíqisee	4430
Tiranusafa	4430
Tiree	48735
tiri	8861
Tirifaee	4430
Tirifoosa	4430
tisáauqa	8861
titiqíannoo	4430
titiqímafufanoo	4430
titiqímafufaqa	4430
Titiusa	4430
Titiusafa	4430
Titusa	48735
TITUSA	4430
Titusafa	66457
Titusana	88610
Titusanara	4430
tooeeaa	4430
tookueesa	4430
tóokusiqa	4430
Toomasifa	48735
Toomasina	26583
toonkísaa	4430
toopasa	4430
tooqaamu	31013
Tooreemaisa	4430
tootoo	4430
tootoonasaa	4430
tootooqí	8861
tootooqíranaki	4430
tu	13291
tueerufa	8861
tuenti	4430
túka	4430
tumána	13291
túmu	4430
tumunánnai	4430
túmunannai	4430
túmunnai	88610
túna	4430
tunda	8861
túpamamaqanau	4430
túpamannimaqaidaqa	4430
túpamannimaqásaannoo	4430
túpamasoofanoo	4430
tupúmma	4430
tuqínau	4430
túqinau	4430
túqiqau	4430
tuqú	8861
túqu	4430
túqumaree	4430
tuqúsee	4430
tureeráu̱másaannoo	4430
túri	13291
túrii	8861
turúqiara	4430
túruqinanoo	4430
Tusaana	4430
tutáqa	17722
tutáqafa	4430
tutáqafinnai	8861
tutáqausa	4430
tutáqausara	4430
tutáqausiannai	4430
tutáqausunnai	8861
tutu	4430
tutuqi	4430
tutuqída	8861
tutuqídaqa	8861
tutuqímarufanoo	4430
tutuqirafa	4430
tutúqirafa	4430
tutuqírana	13291
u	4430
uaiáqa	22152
uaiáqasamu	4430
uainna	70888
uáinna	243677
úainna	8861
uainnáfa	4430
uáinnáikamáfuna	4430
uainnana	4430
uainnána	8861
uainnara	13291
uan	8861
uapáaqi	4430
uaqée	31013
uaqéeia	8861
uaqéeiana	4430
uaqéeidanoo	4430
uaqéeidaqa	8861
uaqéeifanoo	4430
uaqéeiunausa	4430
uaqéeu̱	4430
uaqéeufaqa	4430
uaqéeuna	4430
Ubandéenara	4430
ubeekáannoo	4430
ubeekaaqa	13291
ubeekáaqa	4430
ubeekaaqée	8861
ubeekaaqeera	4430
ubeekaaqéera	17722
ubeekáida	4430
ubeekáidanoo	13291
ubeekáidaqa	31013
ubeekáifanoo	8861
ubeekáifaqa	8861
ubeekáinafa	4430
ubeekáinaqa	4430
ubeekainára	4430
ubeekáinnana	4430
ubeekáinnanara	8861
ubeekáma	13291
ubeekámafi	17722
