Form	Frequency
sãĩrénorẽ	53104
sãĩrére	106208
sãĩrĩ́	166899
sãĩría	22758
sãĩrícu	22758
sãĩrṍ	22758
sãĩrucújãã	15172
sãĩrucújãña	68276
Sãĩrucújãrã	15172
sãĩrucúyira	15172
Sãĩtóa	30345
sãĩwã́	15172
sãĩwĩ́	22758
sãĩwṹ̶	15172
sãĩyígo	15172
sãĩyígu̶	166899
sãĩyíra	144140
Sala	15172
Salatiel	30345
Salem	22758
Salmón	30345
Salmopũpu̶	37931
Salmopũpu̶re	15172
Salomé	15172
Salomón	75863
Samaria	151726
Samuel	30345
sãña	113794
sãñaãdari	22758
sãñaãrigu̶	15172
sãñaãrirore	15172
sãñagṹ̶	37931
sãñagṹ̶rẽ	37931
sãñaña	15172
sãñapacu̶	15172
sãñaqui	15172
sãñaré	45517
sãñarére	15172
sãñarira	75863
sãñarítiba	15172
sãñarõ	30345
sãñarṍ	15172
sãñasu̶guearirore	15172
sãñawã	15172
sãñawĩ	22758
sãñayigu̶	22758
sãñayiro	22758
sãnirõ	60690
sãnisã́nu̶cõyigu̶	15172
Santiago	288280
Santiagore	37931
Santo	1486921
Santocã	22758
Santomena	113794
Santope	22758
Santore	447593
Santoyere	15172
sapatu	37931
sapature	22758
Sara	45517
Sardis	15172
Satanámena	15172
Satanárẽ	60690
Satanás	326212
Saúl	15172
Saulo	113794
Saulomena	22758
Saulope	22758
Saulore	37931
sawire	22758
seenéõ	30345
seenéõcũrã	15172
seeréturiqui	22758
seeríya	15172
seesã́	60690
seis	106208
Sem	15172
semana	83449
Semei	15172
sẽ́õcũyira	15172
Serug	15172
sesajõãã	22758
sesajõãrõ	15172
sesajõãyiro	37931
sesaro	68276
sesenta	37931
sesentaperi	30345
Set	15172
setenta	45517
sĩã	136553
sĩãã́da	30345
sĩãã́dacua	75863
sĩãã́dara	68276
sĩãã́dari	30345
sĩãã́dariye	15172
sĩãã́ri	45517
sĩãã́rigu̶re	15172
sĩãbócua	15172
sĩãcó	22758
sĩãcõã́dutire	15172
sĩãcõã́gũ̶dacu	15172
sĩãcõã́jããrõ	15172
sĩãcõã́jãyira	15172
sĩãcõã́peti	15172
sĩãcõã́re	15172
sĩãcõã́rere	15172
sĩãdu̶gáatã	15172
sĩãdu̶gágu̶	37931
sĩãdu̶gái	15172
sĩãdu̶gámiyira	15172
sĩãdu̶gápacara	22758
sĩãdu̶gápacari	22758
sĩãdu̶gára	53104
sĩãdu̶gáre	15172
sĩãdu̶gárere	15172
sĩãdu̶gári	30345
sĩãdutí	22758
sĩãdutíadacua	45517
sĩãdutíadarere	15172
sĩãdutíadari	15172
sĩãdutípacari	15172
sĩãdutíra	15172
sĩãdutíri	22758
sĩãdutíwa	15172
sĩãdutíwu̶	22758
sĩãdutíya	53104
sĩãdutíyigu̶	37931
sĩãgṹ̶	15172
sĩãgṹ̶du̶	22758
sĩãjã́ãrõ	15172
sĩãjã́gũ̶da	15172
sĩãjã́gũ̶daqui	15172
sĩãjã́rõ	15172
sĩãjã́yira	45517
sĩãjã́yiro	22758
sĩãmasĩ́ña	15172
sĩãñá	22758
sĩãnóãdacua	30345
sĩãnórigu̶	37931
sĩãnórira	15172
sĩãpacári	15172
sĩãrã́	75863
sĩãrã́rẽ	30345
sĩãré	22758
sĩãrémena	15172
sĩãrére	30345
sĩãrí	22758
sĩãrĩ́	174485
sĩãrígue	37931
sĩãríguere	22758
sĩãríjãña	45517
sĩãrĩ́quio	15172
sĩãrĩ́quioro	15172
siaríro	15172
sĩãríya	15172
sĩãrṍ	37931
sĩãtóarapu̶	15172
siatú	106208
siatúcũdutiyigu̶	22758
siatúcũripacu̶	15172
siatúcũtoagu̶pu̶	15172
siatúmasĩña	15172
siatúnu̶cõãrigu̶re	22758
siatúpasori	15172
siatúrida	15172
siatúwi	15172
siatúyo	22758
sĩãwã́	15172
sĩãwócogu̶	30345
sĩãwócogu̶ye	15172
sĩãwócore	204830
sĩãwócorepa	30345
sĩãwócorepamena	15172
sĩãwócori	15172
sĩãwócoriga	53104
sĩãwócorigare	37931
sĩãwócoropu̶	30345
sĩãyáya	15172
sĩãyígu̶	15172
sĩãyíra	68276
sica	136553
Sicabeto	22758
sicabú	30345
sicabu̶reco	128967
Sicabu̶reco	182071
sicabu̶recora	15172
Sicabu̶recora	15172
sicabu̶recore	15172
Sicabu̶recore	15172
Sicacapeamena	15172
sicacope	22758
sicacũ̶ma	37931
sicadá	15172
sicadita	106208
sicagá	15172
sicagú̶	37931
Sicagú̶	37931
Sicamacã	15172
Sicamacãpu̶	22758
sicamoquẽñe	75863
sicamoquẽñepa	68276
sicamoquẽñepori	53104
sicamoquẽñerã	68276
Sicañami	15172
sicaõpũ̶ũ̶	98622
sicaõpũ̶ũ̶biro	30345
sicaõpũ̶ũ̶rã	37931
sicape	45517
sicapĩ	15172
sicapo	15172
Sicapo	15172
sicapõna	91035
sicapõnarã	15172
sicapũ	37931
sicaquẽ	15172
sicaqui	30345
sĩcãrĩ	182071
sĩcãrĩbíria	22758
sĩcãrĩbíricu	37931
sĩcãrĩbíridojãcu	30345
sĩcãrĩbíriyigu̶	15172
sĩcãrĩbíriyira	22758
sĩcãrĩbíro	568974
sĩcãrĩno	30345
sĩcãrĩrã	121381
sicaró	75863
sĩcãrõména	440007
sicaróra	15172
sicarú̶	15172
Sicasati	22758
sicasitia	22758
sicasope	22758
sicato	348971
sicatopu̶	98622
sicatopu̶ra	121381
sicatopu̶re	53104
sicatuti	15172
sicawãme	75863
sicawãmerã	15172
Sicawãmomena	15172
sicawií	60690
sicawiígã	22758
sĩcõ	371730
sĩcõrã	37931
sĩcũ̶	1851065
Sĩcũ̶	2093827
sĩcũ̶no	166899
Sĩcũ̶no	250348
sĩcũ̶nopera	68276
sĩcũ̶norẽ	91035
sĩcũ̶põna	151726
sĩcũ̶põnarã	15172
sĩcũ̶rã	690356
sĩcũ̶rẽ	189658
sĩcũ̶rẽna	45517
Sidón	83449
siete	599320
sietecõrõ	15172
Sietecõrõ	15172
Sietepa	15172
sietepare	15172
sĩĩpẽbiro	15172
Silamena	15172
Silare	45517
Silas	75863
Siloé	15172
Siloétaropu̶	15172
Silvano	22758
Simeón	53104
Simón	523456
Simónrẽ	45517
Simónya	15172
Sinaí	30345
sĩni	98622
sĩniã	15172
sĩniã́darere	15172
sĩniã́dari	22758
sĩniã́ri	15172
sĩniã́riguepu̶	15172
Sĩniã́rõ	15172
sĩnidu̶gára	45517
sĩnidu̶gári	37931
sĩnigṹ̶dacu	15172
sĩnijṍãcu	22758
sĩnijṍãyiro	22758
sĩniñá	22758
sĩninemóricu	22758
sĩnirã́	53104
sĩniré	30345
sĩnirére	15172
sĩnirí	22758
sĩnirídojãyigu̶	15172
sĩniríjãña	37931
sĩniwãnígũ̶	15172
sĩniyíra	22758
sipioárebiro	15172
sipirémena	15172
sĩquẽ	53104
sĩquẽñeperi	22758
Sĩquẽñeperi	30345
sĩquẽrã	880014
sĩquẽrãrẽ	68276
Sĩquẽrãrẽ	68276
Siria	53104
Siriapu̶	15172
siro	3474540
síro	2427626
sirogã	68276
sírogã	30345
sirogãrã	15172
siropu̶	182071
síropu̶	455179
síropu̶cãrẽ	60690
siropu̶re	30345
síropu̶re	166899
sirore	22758
sitará	30345
sitiaãñúre	227589
sitiaãñúremena	15172
sitiaãñúrere	53104
sitiaãñúriga	15172
sitiaãñúrigare	15172
soa	30345
sõã	60690
sõãgṹ̶	30345
sõãré	15172
Sõãrímaarẽ	15172
sõãrṍrẽ	15172
soayágu̶ra	15172
sodea	15172
Sodoma	60690
sóecõãrõ	37931
sóejãgũ̶daqui	15172
sóejãnoã	15172
sóemonecore	15172
sóemonecorere	15172
sóepeora	15172
sóepeoro	68276
sóepeoromena	15172
sõnecoadacua	30345
sõnecoadari	30345
sõnecodutiyigu̶	22758
sõnecogu̶	30345
sõnecogu̶da	30345
sõnecogu̶daqui	22758
sõnecori	15172
sõnecorigu̶	75863
sõnecorirobirora	15172
sõnecoya	15172
sõnecoyigu̶	68276
sope	128967
sopegã	15172
sopegãpu̶	15172
sopepãmarẽ	15172
sopepãmarĩ	22758
sopepú̶	91035
sopepu̶tó	30345
sopepu̶tópu̶	15172
soperé	30345
Sóstenes	15172
sotoa	166899
sotoá	227589
sotoapu̶	470352
sotoápu̶	174485
sotu̶paru̶	15172
sõwõsãnumiã	15172
sõwũ̶	553802
sõwũ̶cã	53104
sõwũ̶pe	22758
sõwũ̶peja	15172
sõwũ̶rẽ	144140
sõwũ̶sũ̶mu̶ã	15172
sõwũ̶sũ̶mu̶ãrẽ	15172
suaripacaro	15172
sũcã	2329004
sucubírope	37931
su̶du̶árigu̶	22758
sũ̶guẽ	15172
su̶guero	1502093
su̶guerogã	91035
su̶guerogãrẽ	15172
su̶gueropu̶	644838
su̶gueropu̶re	212417
su̶gueyigu̶	15172
sũmagṹ̶	15172
sũmanucṹwĩ	15172
su̶o	22758
su̶oátiya	15172
su̶ocó	144140
su̶ocógu̶	15172
su̶odutíyigu̶	15172
su̶ogó	15172
su̶ogú̶	15172
su̶onígũ̶	22758
su̶onírã	22758
su̶onírãrẽ	15172
su̶owá	15172
su̶owáyigu̶	15172
surara	751046
Suraracã	22758
suraramena	53104
surarapu̶re	15172
surarare	166899
surpe	15172
suti	804151
sutimanírã	22758
sutimanírĩ	30345
sutire	53104
sutiré	37931
sutiri	15172
sutiro	37931
sutiró	227589
sutiróbiro	15172
sutiroré	60690
súubusea	15172
súubuseada	15172
súubusegu̶	37931
súubusegu̶da	15172
súubusera	22758
súubuseri	30345
súubuseropu̶	15172
súucoya	22758
súucoyigu̶	15172
súumu̶õco	15172
súumu̶õcowi	15172
súusõnecohegu̶	15172
súusõnecoya	15172
súuwitiripĩmena	15172
súuwitiwu̶	15172
táa	121381
táare	22758
Tabita	15172
táboa	15172
táboapĩpu̶re	15172
Tadeo	15172
tãna	37931
tãnaã́dacua	15172
tãnaã́ri	22758
tãnadutítoaari	15172
tãnanógũ̶daqui	15172
tãnawã́	22758
Taré	15172
Tarso	22758
Tarsopu̶	15172
tatia	60690
Tatia	68276
tatiacapu̶	22758
tatiapu̶	91035
Tatiapu̶re	53104
tatiari	15172
tatijṍãyiro	22758
tee	2473144
Tee	2495903
tée	606906
Teebaparipu̶re	15172
teebotaribiro	15172
Teebu̶recori	15172
Teebu̶recorira	15172
Teebu̶recorire	265521
teecã́rẽ	22758
teecorire	15172
teedu̶care	15172
Teedu̶care	15172
teedu̶pu̶rire	22758
Teemaarĩ	15172
teemacãrĩ	60690
Teemacãrĩpu̶	15172
teeména	98622
Teeména	538629
Teeménarã	30345
teenórẽ	60690
Teepawu̶	15172
teepawu̶pu̶	15172
teepawu̶re	15172
Teeperi	15172
teeperire	15172
Teeperire	30345
teepori	22758
teeporicã	22758
Teepũrĩrẽ	15172
Teerá	45517
teeré	4597317
teeréja	15172
teeréna	60690
teero	7806336
Teero	13632639
teerora	2602112
teesatirire	15172
Teesatirire	15172
Teewãme	15172
Teewapa	15172
teewapamena	37931
Teewapara	15172
Teeyucu̶	15172
Teófilo	15172
Tértulo	15172
Tesalónica	60690
Tesalónicapu̶	22758
tĩã	15172
tĩ́ãcoterare	15172
tĩ́ãcua	15172
tĩ́ãgũ̶	37931
tĩãjeara	22758
tĩãjeari	22758
tĩãjeawu̶	15172
tĩãjeayira	30345
tĩ́ãña	15172
tĩ́ãrã	15172
Tiatira	30345
tíato	37931
tíatopu̶	106208
Tíatopu̶	106208
Tíatopu̶re	53104
Tíatore	30345
tĩãwara	15172
tĩãwari	30345
tĩãwawu̶	30345
tĩãwayira	30345
Tiberias	15172
tico	128967
ticoa	295866
ticoada	106208
ticoadacu	37931
ticoadacua	83449
ticoadara	22758
ticoadare	22758
ticoadarere	128967
ticoadari	91035
ticoadaro	15172
ticoari	15172
ticoarigue	22758
ticoariguere	83449
ticoaro	371730
ticoawũ̶	15172
ticoboariguere	15172
ticobosarigue	15172
ticoco	22758
ticocoa	83449
ticocoada	30345
ticocoadara	15172
ticocoarigu̶	30345
ticocoarira	83449
ticocoarirare	15172
ticocoaro	22758
ticocoawĩ	15172
ticocoawũ̶	22758
ticocogu̶	91035
ticocogu̶da	128967
ticocogu̶dacu	37931
ticocogu̶daqui	15172
ticocomiyigu̶	75863
ticoconorigu̶	15172
ticocora	15172
ticocori	22758
ticocorigu̶	83449
ticocorigue	15172
ticocorira	113794
ticocosu̶guerigu̶	15172
ticocowi	37931
ticocowu̶	30345
ticocoya	68276
ticocoyigu̶	121381
ticocoyira	75863
ticocoyiri	45517
ticocu	15172
ticodiocogu̶da	22758
ticodiocogu̶dacu	22758
ticodiocogu̶daqui	75863
ticodiocorigu̶	409661
ticodiocorigu̶cã	15172
ticodiocorigu̶cãrẽ	60690
ticodiocorigu̶re	37931
ticodiocorirobirora	15172
ticodiocowi	53104
ticodu̶gara	15172
ticodu̶garere	22758
ticodu̶garo	15172
ticodutigu̶	15172
ticodutiyigu̶	15172
ticogú̶	273107
ticogu̶	174485
ticogu̶da	432420
ticogu̶dacu	22758
ticogu̶daqui	508284
ticogu̶du̶	106208
ticogu̶du̶peja	22758
ticogú̶ra	22758
ticoi	53104
ticojãgũ̶da	15172
ticojãgũ̶daqui	37931
ticomasĩã	22758
ticomasĩqui	30345
ticonemogũ̶daqui	15172
ticonemoña	15172
ticonemoyigu̶	15172
ticonetõneãdacua	15172
ticonoãdacu	15172
ticonogũ̶dacu	37931
ticonowã	30345
ticonowĩ	45517
ticooya	37931
ticopacari	15172
ticopetijãwũ̶	15172
ticopetijãyo	15172
ticoqui	371730
ticora	98622
ticorá	53104
ticoráno	15172
ticoré	250348
ticorécãrẽ	30345
ticorémena	333798
ticorémenape	30345
ticorépa	15172
ticorépere	15172
ticorére	159312
ticori	212417
ticoria	37931
ticoricu	45517
ticorigu̶	318625
ticorígu̶	30345
ticorigue	91035
ticoriguemena	30345
ticoriguere	98622
ticorijãña	15172
ticoripacara	22758
ticoripacu̶	22758
ticoriqui	53104
ticoriquimena	15172
ticorirare	45517
ticorirobirora	30345
ticoro	45517
ticoró	15172
ticorobiro	15172
ticorobirora	15172
ticorucua	15172
ticorucujãã	15172
ticorucujããda	15172
ticorucujãña	45517
ticorucujãrõ	22758
ticorucurobirora	15172
ticosu̶guerigu̶	15172
ticotoa	22758
ticotoarigu̶	15172
ticowa	83449
ticowi	197244
ticowu̶	83449
ticoya	341384
ticoyigo	30345
ticoyigu̶	295866
ticoyira	159312
tii	842082
tiia	2897979
tiiáda	288280
tiiádacu	204830
tiiádacua	326212
tiiádara	60690
tiiádarare	22758
tiiádare	136553
tiiádarecãrẽ	15172
tiiádarere	409661
tiiádari	386902
tiiádarito	15172
tiiájĩyi	45517
tiiã́majããdacua	15172
tiiã́majãgũ̶	15172
tiiáperare	15172
tiiápeyigu̶	15172
tiiápu	37931
tiiápua	37931
tiiápuada	53104
tiiápuadacu	30345
tiiápuaro	151726
tiiápuboriguere	15172
tiiápucu	53104
tiiápudu̶gaga	15172
tiiápudu̶gara	15172
tiiápudu̶garere	22758
tiiápudu̶gari	15172
tiiápudutigu̶	53104
tiiápudutira	15172
tiiápudutirigu̶	15172
tiiápugu̶	204830
tiiápugu̶da	45517
tiiápugu̶daqui	30345
tiiápuhegu̶	15172
tiiápuhera	22758
tiiápuheri	15172
tiiápumasĩãdacu	15172
tiiápumasĩgũ̶	15172
tiiápumasĩrere	30345
tiiápumasĩriga	15172
tiiápuqui	37931
tiiápura	136553
tiiápurare	15172
tiiápure	113794
tiiápuremena	220003
tiiápurere	75863
tiiápuri	60690
tiiápuria	15172
tiiápuricu	22758
tiiápurigo	15172
tiiápurigu̶	30345
tiiápurira	30345
tiiápuro	91035
tiiápuromena	15172
tiiápurucujãĩ	15172
tiiápurucujãqui	15172
tiiápuwa	22758
tiiápuwi	15172
tiiápuwu̶	22758
tiiápuya	182071
tiiápuyigu̶	45517
tiiápuyira	15172
tiiara	22758
tiiári	197244
tiiárĩ	121381
tiiárigu̶	15172
tiiárigue	91035
tiiáriguepere	15172
tiiáriguere	257935
tiiárigu̶re	22758
tiiárira	15172
tiiáro	872428
tiiátã	45517
tiiátu̶	45517
tiiáwã	106208
tiiáwĩ	37931
tiiáwũ̶	128967
tiiáyi	15172
tiiáyigu̶	60690
tiiáyira	83449
tiiáyiro	151726
tiibapare	22758
tiibócu	113794
tiibócua	60690
tiibógari	22758
tiibóqui	60690
tiibosáremena	30345
tiibosárere	22758
tiibosárigue	15172
tiibosáriguere	22758
tiibosáyigu̶	15172
tiibu̶reco	15172
Tiibu̶reco	68276
Tiibu̶recomena	15172
tiibu̶recopu̶	22758
tiibu̶recora	22758
Tiibu̶recora	60690
tiibu̶recore	15172
Tiibu̶recore	60690
tiibuyéri	15172
tiibuyérijãña	15172
tiicãmérijãña	15172
tiicasero	37931
tiicó	91035
tiicõã́ĩ	15172
tiicope	37931
tiicopepu̶	37931
tiicotéra	22758
tiicú	318625
tiicúa	386902
tiicũ̶marẽ	15172
Tiidá	15172
tiidióbocu	15172
tiidíogu̶	15172
tiidióri	37931
tiidita	371730
tiiditapu̶	83449
tiiditapu̶re	45517
tiiditare	91035
tiiditóre	30345
tiiditórepigu̶	22758
tiiditórepira	91035
tiiditóro	37931
tiiditóya	15172
tiidu̶gáa	45517
tiidu̶gácu	30345
tiidu̶gácua	83449
tiidu̶gága	30345
tiidu̶gágu̶	98622
tiidu̶gágu̶no	30345
tiidu̶gáhegu̶	15172
tiidu̶gáherere	15172
tiidu̶gáheri	15172
tiidu̶gájĩrã	15172
tiidu̶gámiãdacua	15172
tiidu̶gámiwũ̶	15172
tiidu̶gápacara	45517
tiidu̶gápacari	37931
tiidu̶gára	98622
tiidu̶gárano	15172
tiidu̶gárare	22758
tiidu̶gáre	98622
tiidu̶gáremena	30345
tiidu̶gárenorẽ	45517
tiidu̶gárepere	15172
tiidu̶gárere	311039
tiidu̶gári	83449
tiidu̶gária	15172
tiidu̶gáriguere	15172
tiidu̶gáro	30345
tiidu̶gáya	15172
tiidúheri	22758
tiidújããrõ	22758
tiidújãña	15172
tiidúmasĩã	15172
tiidúmasĩricua	30345
tiidutía	75863
tiidutígu̶	22758
tiidutígu̶norẽ	15172
tiidutíi	53104
tiidutípacari	15172
tiidutíra	15172
tiidutíre	45517
tiidutírenorẽ	15172
tiidutírere	166899
tiidutíri	37931
tiidutíria	22758
tiidutírigu̶	45517
tiidutíriguere	37931
tiidutírobirora	30345
tiidutíwi	30345
tiidutíya	22758
tiidutíyigu̶	37931
tiiẽ́ñoãriguere	15172
tiiẽ́ñoãtã	22758
tiiẽ́ñodutimiyira	15172
tiiẽ́ñodutirijãña	15172
tiiẽ́ñoña	15172
tiiẽ́ñore	60690
tiiẽ́ñoremena	37931
tiiẽ́ñorere	53104
tiiẽ́ñorĩ	98622
tiiẽ́ñoriguere	60690
tiiẽ́ñorijãña	37931
tiiẽ́ñoriwi	15172
tiiẽ́ñorõ	15172
tiiẽ́ñowĩ	15172
tiiẽ́ñowũ̶	30345
tiiẽ́ñoyigu̶	60690
tiigá	91035
tiigaré	30345
tiigári	128967
tiigó	212417
tiigódo	15172
tiigú̶	5924925
tiigú̶da	811737
tiigú̶dacu	106208
tiigú̶daqui	1274503
tiigú̶dari	128967
tiigú̶du̶	106208
tiigú̶du̶re	15172
tiigú̶no	121381
tiigú̶norẽ	22758
tiigú̶pe	30345
Tiigu̶pú̶	22758
tiigú̶re	45517
tiigu̶ré	37931
tiihégu̶	75863
tiihégu̶no	22758
tiihégu̶nope	15172
tiihéra	121381
tiihéramena	15172
tiihéranorẽ	15172
tiihérare	15172
tiihéri	121381
tiii	925532
tiiite	15172
tiiíya	561388
tiijã́ã	30345
tiijã́ãrõ	15172
tiijã́du̶gagu̶	15172
tiijã́gũ̶da	15172
tiijã́miã	15172
tiijã́qui	30345
tiijã́rigu̶	15172
tiijĩ́gũ̶	30345
tiijĩ́rã	22758
tiijĩ́ya	15172
tiijĩ́yi	22758
Tiimá	15172
Tiimaá	53104
tiimaarẽ́	15172
tiimacã	713115
tiimacãpu̶	128967
tiimacãpu̶ra	15172
tiimacãpu̶re	30345
Tiimacãpu̶re	113794
tiimacãrẽ	113794
tiimapú̶	22758
tiimasĩ́ã	197244
tiimasĩ́ãdacu	30345
tiimasĩ́ãdacua	22758
tiimasĩ́cua	45517
tiimasĩ́gũ̶	15172
tiimasĩ́hẽrã	22758
tiimasĩ́ĩ	22758
tiimasĩ́ña	37931
tiimasĩ́qui	91035
tiimasĩ́re	83449
tiimasĩ́remena	15172
tiimasĩ́renorẽ	22758
tiimasĩ́rere	326212
tiimasĩ́rĩ	30345
tiimasĩ́ria	60690
tiimasĩ́riboqui	15172
tiimasĩ́ricu	68276
tiimasĩ́ricua	45517
tiimasĩ́riga	15172
tiimasĩ́riqui	45517
tiimíãdarere	15172
tiimíãriguere	15172
tiimíwĩ	15172
tiimíwũ̶	30345
tiimíyigu̶	45517
tiimíyira	45517
tiimú̶ãatimiwũ̶	22758
tiimú̶ãatiriguere	68276
tiimú̶ãqui	15172
Tiiñami	15172
tiinemóãrõ	22758
tiinemógũ̶da	15172
tiinemómu̶ãgũ̶	15172
tiinemómu̶ãrã	15172
tiinemóña	30345
tiinemórĩ	15172
tiinemória	15172
tiinemórijãña	22758
tiinemówara	15172
tiinóã	15172
tiinóãdacu	60690
tiinóãdacua	75863
tiinóãdara	68276
tiinóãdarapu̶	15172
tiinógũ̶daqui	37931
tiinórã	15172
tiinórigo	15172
tiinórigu̶	22758
tiinórira	30345
tiinóriro	22758
tiinóyira	15172
tiinu̶cã́qui	15172
tiinu̶cã́ritopu̶re	15172
tiinu̶cã́yigu̶	15172
tiinu̶cã́yira	30345
tiinu̶cṍã	22758
tiinu̶cũ̶rõ	91035
tiinu̶cũ̶rõpu̶re	15172
tiinu̶nú̶seadacua	15172
tiinu̶nú̶searo	15172
tiinu̶nú̶sedu̶gari	30345
tiinu̶nú̶sedu̶garipereja	22758
tiinu̶nú̶segu̶ra	22758
tiinu̶nú̶sei	22758
tiinu̶nú̶sera	45517
tiinu̶nú̶seri	15172
tiinu̶nú̶serijãrõ	15172
tiinu̶nú̶seya	60690
tiiõpũ̶ũ̶	37931
tiipacára	53104
tiipacári	280694
tiipacú̶	30345
tiipecõrõgã	15172
Tiipegãrẽ	15172
tiipéowa	15172
tiipéoyigu̶	22758
Tiipeta	15172
tiipetía	15172
tiipetícojãgũ̶da	15172
tiipetídutira	15172
tiipetíjããtã	15172
tiipetíjãwũ̶	15172
tiipetíra	15172
tiipetíri	22758
tiipĩrõ	45517
Tiipĩrõ	53104
tiipĩrõpu̶	45517
Tiipĩrõpu̶	60690
tiipĩrõrẽ	30345
tiipõtẽ́õña	15172
tiipũ	15172
Tiipũ	22758
tiipũpu̶	37931
tiipũpu̶re	22758
Tiipũpu̶re	22758
tiipũrẽ	75863
Tiiqui	53104
tiiquí	1092431
tiiquira	37931
tiiquire	15172
Tiiquire	45517
tiirá	7518055
tiirácã	30345
tiirácãrẽ	30345
tiirámena	30345
tiiráno	113794
tiiránorẽ	45517
tiirápe	15172
tiirápeja	15172
tiirápere	37931
tiirápu̶re	22758
tiiráre	280694
tiiré	1320021
tiirébiro	15172
tiirécã	15172
tiirécãrẽ	22758
tiirécõrõ	30345
tiirécu̶ti	15172
tiirécu̶ticu	15172
tiirécu̶ticua	15172
tiirécu̶tigu̶	22758
tiirécu̶timirirare	15172
tiirécu̶tira	60690
tiirécu̶tirano	45517
tiirécu̶tire	60690
tiirécu̶tiremena	68276
tiirécu̶tirepe	15172
tiirécu̶tirere	159312
tiirécu̶tirigue	15172
tiirécu̶tiriguere	45517
tiirécu̶tirira	22758
tiirécu̶tiro	22758
tiirécu̶tirobirora	15172
tiirécu̶tiya	91035
tiirémena	606906
tiirémenape	30345
tiiréno	45517
tiirénorẽ	144140
tiirépe	22758
tiirépere	30345
tiirére	2480730
tiirí	2822115
tiiría	348971
tiiríatã	15172
tiiríbocu	15172
tiirícu	174485
tiirícua	60690
tiirídojãĩ	15172
tiirígu̶	1213813
tiirígue	364143
tiiríguecõrõ	15172
tiiríguemena	113794
tiiríguepere	22758
tiiríguepu̶re	15172
tiiríguere	697942
tiirígu̶ra	15172
tiiríi	37931
tiiríjããda	53104
tiiríjããrõ	68276
tiiríjãña	432420
tiiríjãrõ	91035
tiiríjĩyi	22758
tiiríjĩyu	22758
tiirípacari	45517
tiirípacu̶	68276
tiirípereja	15172
tiirípu̶	53104
tiiríqui	204830
tiiríra	273107
tiirírare	60690
tiirírigu̶	15172
tiirírigue	22758
tiirírirabiro	30345
tiiríro	106208
tiirírobiro	136553
tiirírobirora	121381
tiiríto	22758
tiirítono	15172
tiiríwi	15172
tiiríwu̶	60690
tiiríya	22758
tiiríyigu̶	53104
tiiríyira	22758
tiiró	667597
tiiróbiro	6713904
tiiróbirora	629665
tiiróno	159312
tiirópu̶cãrẽ	15172
tiirucúa	30345
tiirucúcua	30345
tiirucúgu̶	45517
tiirucúgu̶no	22758
tiirucúi	22758
tiirucújãã	15172
tiirucújããda	22758
tiirucújããrõ	15172
tiirucújãcua	15172
tiirucújãña	144140
tiirucújãqui	15172
tiirucújãrõ	30345
tiirucúmiwũ̶	22758
tiirucúqui	37931
tiirucúra	53104
tiirucúremena	15172
tiirucúrenorẽ	37931
tiirucúrere	53104
tiirucúri	45517
tiirucúriguere	15172
tiirucúro	15172
tiirucúrobiro	37931
tiirucúrobirora	106208
tiirucúwu̶	22758
tiisãnirõrẽ	15172
Tiisãnirõrẽ	15172
tiisírotiya	15172
Tiisope	15172
Tiisopere	15172
tiisu̶guénu̶cãrigu̶	15172
tiisu̶guénu̶cãrigue	22758
tiisu̶guénu̶cãriguere	45517
tiisu̶guénu̶cãrira	15172
tiitaro	22758
Tiitaro	30345
tiitaropu̶	53104
Tiitaropu̶re	15172
Tiitatia	30345
Tiitatiapu̶	22758
Tiitiba	22758
tiitóa	37931
tiitóamiyigu̶	15172
tiitóarira	22758
tiitú̶	15172
tiitúadarere	15172
tiitũnurẽ	30345
tiituti	37931
Tiituti	37931
tiitutipu̶	22758
Tiitutipu̶	30345
tiitutire	22758
Tiitutire	22758
tiiwá	273107
Tiiwãmerẽ	15172
tiiwese	53104
tiiwí	364143
tiiwií	197244
Tiiwií	242762
tiiwiipú̶	182071
tiiwiipú̶re	91035
tiiwiiré	60690
tiiwú̶	629665
tiiwu̶pú̶	53104
tiiwu̶ré	68276
tiiyá	1069672
tiiyapácu̶tijãña	15172
tiiyí	37931
tiiyígo	37931
tiiyígu̶	1137949
tiiyíra	493111
tiiyíro	136553
tiiyo	60690
tiiyú	53104
Timoteo	182071
Timoteomena	15172
Timoteore	30345
Tíquico	22758
Tíquicore	15172
Tiro	83449
Tito	60690
Titocãrẽ	22758
Titomena	15172
Titore	37931
tóawa	22758
Tomapé	15172
Tomás	75863
too	2025550
Too	3474540
Toopé	15172
toopú̶	1175881
Toopú̶	1767615
toopú̶ra	106208
toopú̶re	106208
Toopú̶re	311039
toorá	91035
Toorá	151726
tooré	15172
Tooré	15172
treinta	60690
treintaperi	30345
tres	68276
trigo	91035
trigore	68276
Troas	15172
Troaspu̶	30345
Trófimo	22758
túaariguere	37931
Túajea	151726
túajeanoã	15172
tú̶amasĩricua	15172
tũ̶ãwé	15172
tu̶gueñaã	128967
tu̶gueñaãda	15172
tu̶gueñacu	30345
tu̶gueñacua	37931
tu̶gueñaga	37931
tu̶gueñaĩ	53104
tu̶gueñajãña	15172
tu̶gueñaña	22758
tu̶gueñanoã	15172
tu̶gueñaqui	15172
tu̶gueñarã	30345
tu̶gueñarãrẽ	15172
tu̶gueñare	53104
tu̶gueñaremena	15172
tu̶gueñarepe	15172
