Form	Frequency
rogaabaoma	11936
rogaabasa	3978
rogaabasaaya	3978
rogaae	79578
rogaaede	11936
rogaaema	3978
rogaaemare	3978
rogaaeme	3978
rogaaemede	3978
rogaaina	3978
rogaaita	3978
rogaalia	3978
rogaalima	3978
rogaalimi	31831
rogaalimide	3978
rogaaliminalo	3978
rogaalimiri	3978
rogaaliri	3978
rogaaoma	55704
rogaapa	3978
rogaape	15915
rogaarimi	3978
rogaarimide	7957
rogaasa	31831
rogaasaba	3978
rogaasima	3978
rogaasimi	83557
rogala	7957
rogalalo	3978
rogo	3978
rogoma	3978
rogope	3978
roka	7957
rokanu	3978
rola	7957
rolo	254650
Rom	230776
roma	47746
rome	43768
romo	27852
romome	3978
rona	3978
rono	557047
ronome	35810
ronore	3978
ronu	11936
ropaa	3978
rope	31831
ropo	35810
ropopi	3978
ropopisa	3978
rore	7957
roro	3978
roropo	3978
rote	15915
roto	3978
royo	11936
ru	1002685
ruaayare	3978
ruaayo	3978
ruaayode	3978
ruaeme	7957
ruala	3978
ruba	15915
rubaaede	3978
rubaainalo	3978
rubaalia	7957
rubaaripude	3978
rubaasa	35810
rubaasimi	3978
rubaato	19894
rubaaya	3978
rubaayo	35810
rubaeme	3978
rubaina	11936
rubainalo	11936
rubainaloma	3978
rubaitalo	3978
rubala	7957
rubalalo	11936
rubalepa	3978
rubalepape	39789
rubali	3978
rubalia	167114
rubaliade	3978
rubaliare	11936
rubalima	7957
rubalimi	35810
rubalimiri	31831
rubalua	51725
rubaluare	3978
rubama	3978
rubamina	3978
rubano	7957
rubaoma	15915
rubapape	3978
rubape	71620
rubapena	3978
rubapere	3978
rubata	3978
rubatalo	3978
rubawade	3978
rube	19894
rubea	23873
rubebe	47746
rubema	3978
rubemede	3978
Ruben	3978
rubenalo	31831
rubene	3978
rubesa	3978
rubesimi	3978
rubi	7957
rubiaoma	3978
rubili	3978
rubilina	31831
rubima	3978
rubina	3978
rubinalo	3978
rubisa	143240
rubisaaoma	7957
rubisima	3978
rubisimi	59683
rubisimide	3978
rubisua	7957
rubita	19894
rubitaba	3978
rubitabalia	35810
rubitabaliade	3978
rubitabaomaa	3978
rubitabasa	3978
rubitabea	51725
rubitabena	3978
rubitabenalo	39789
rubitabenaloa	15915
rubitabenaloma	7957
rubitabesa	59683
rubitabesimi	3978
rubitabisa	23873
rubitaboma	27852
rubitalo	3978
rubitapape	3978
rubo	7957
rubola	3978
rubolalo	7957
ruboma	87536
rubu	167114
rubula	3978
rubulalo	19894
rubulalore	7957
rubuli	3978
rubuma	51725
rubumare	3978
rubupi	3978
rubutabea	7957
rudane	3978
rudu	565005
rudume	3978
ruduna	3978
Ruduna	3978
rudune	11936
rudunu	35810
rudupu	67641
rudupusi	3978
ruduri	15915
rudusi	7957
Rufus	7957
rugi	7957
rugiti	3978
rugitisimi	3978
ruguape	3978
rugula	87536
rugulaalia	3978
rugulaarimi	3978
rugulaaya	3978
rugulabebe	3978
rugulabeme	3978
rugulaede	3978
rugulaeme	3978
rugulala	15915
rugulalapa	7957
rugulalepape	3978
rugulalia	7957
rugulalo	35810
rugulalore	3978
rugulamina	3978
rugulaniaoma	3978
rugulano	3978
rugulape	43768
rugulasa	7957
rugulataboma	3978
ruguli	83557
ruguliae	3978
rugulimi	7957
rugulina	3978
rugulinalo	3978
rugulinaloma	3978
rugulisa	3978
Rugulisa	3978
rugulisimi	23873
rugulisua	3978
rugulisuade	3978
ruguloma	23873
rugulu	19894
ruguluma	15915
ruguta	3978
rugutalalo	47746
rugutalo	11936
rugutapa	3978
rugutapape	3978
rugutimi	11936
rui	23873
rukaluma	3978
rukao	3978
rukima	3978
rulaa	7957
rulaae	3978
rulaale	11936
rulaalepape	67641
rulaali	3978
rulaalipi	3978
rulaarimaade	3978
rulaarimi	7957
rulaarina	3978
rulaaripi	23873
rulaasipi	3978
rulaato	3978
rulaaya	19894
rulaayae	7957
rulaaye	23873
rulaayere	3978
rulaayo	79578
rulaayore	3978
rulae	748035
rulaema	107430
rulaemare	11936
rulaeme	206903
rulaemede	7957
rulaemere	19894
rulaere	115388
rulainalo	11936
rulaitabesa	3978
rulala	3978
rulalalo	7957
rulalema	3978
rulalepape	7957
rulali	7957
rulalia	27852
rulaliare	11936
rulalima	23873
rulalimare	3978
rulalimi	139261
rulalimide	3978
rulalimina	27852
rulaliminalo	39789
rulalimiri	75599
rulalipi	3978
rulalua	3978
rulamina	39789
rulaminalo	15915
rulaminaloma	3978
rulaniaaoma	3978
rulano	3978
rulao	3978
rulaoma	549089
rulaomare	3978
rulape	107430
rulapena	3978
rulapere	3978
rulasa	103451
rulasi	7957
rulaside	3978
rulasima	3978
rulasimade	3978
rulasimi	254650
rulasimide	11936
rulasimina	3978
rulasipi	11936
rulasua	3978
ruleme	7957
ruli	3978
ruluaoma	3978
rulubaoma	7957
rum	63662
ruma	155177
rumaa	3978
rumaaalimiri	3978
rumaae	27852
rumaaema	7957
rumaaemare	3978
rumaaeme	11936
rumaaina	11936
rumaainalo	19894
rumaainaloma	11936
rumaala	11936
rumaalalo	31831
rumaalepa	3978
rumaalepape	31831
rumaali	11936
rumaalia	143240
rumaaliade	11936
rumaaliare	3978
rumaalima	27852
rumaalimi	51725
rumaalimina	7957
rumaalua	11936
rumaama	3978
rumaamina	7957
rumaaoma	258629
rumaaomare	7957
rumaape	103451
rumaaripina	3978
rumaasa	39789
rumaasade	3978
rumaasima	3978
rumaasimi	27852
rumaasimide	7957
rumaawa	3978
rumaaya	23873
rumaayo	3978
rumamina	3978
rumape	3978
rumare	15915
rume	23873
rumi	11936
rumu	190987
rumuma	7957
rumuna	19894
rumunare	7957
rupa	19086839
rupaaripa	3978
rupadaa	71620
rupae	3978
rupaga	3978
rupale	15915
rupaloma	3978
rupame	11936
rupamere	3978
rupana	11936
rupanudaa	3978
rupanuri	3978
rupaoma	15915
rupapara	7957
rupare	370038
rupasa	3978
rupialala	3978
rupirari	3978
rupoma	3978
ruru	2001392
rurumi	43768
rurumiri	15915
ruruna	51725
rurunu	59683
rurunumi	15915
rurununa	3978
rurunuri	7957
rururi	35810
Rut	3978
ruyaasimi	3978
sa	19894
saa	787824
saaba	31831
saabaasa	35810
saabaasimi	7957
saabaaya	11936
saabaayo	3978
saabae	3978
saabaena	3978
saabaina	7957
saabalia	15915
saabaliare	3978
saabaoma	31831
saabape	3978
saabasa	3978
saalia	3978
saama	3978
saame	27852
Saame	27852
saana	71620
saapi	3978
saapia	31831
saapima	27852
saapimare	3978
saapimi	67641
saapimiri	7957
saapiraama	7957
saapirae	7957
saapiralaina	3978
saapiralepape	35810
saapiralia	23873
saapiralima	3978
saapiralimiri	15915
saapiraliri	3978
saapiramina	7957
saapirana	3978
saapirano	3978
saapirape	19894
saapiri	47746
saapirinare	3978
saapirisa	31831
saapirisimi	39789
saapiru	3978
saapiruaaya	11936
saapiruaayare	3978
saapiruaayo	3978
saapiruaeme	15915
saapiruma	43768
saapirumare	3978
saapitapape	3978
saapitia	3978
saapitiare	7957
saapitimi	27852
saapitimiri	7957
saapitua	3978
saare	7957
saaripu	3978
saasa	31831
saasimi	3978
saata	3978
saato	3978
saawe	7957
saaya	31831
saayade	7957
saaye	3978
saayo	11936
saba	15915
sabaalia	3978
sabaaoma	3978
sabaasa	7957
sabaaya	7957
sabaema	3978
sabaktani	7957
sabao	3978
sabaoa	3978
sabaoma	3978
Sabat	3978
sade	23873
Sadok	7957
sadonikis	3978
Sadyusi	59683
sae	27852
saede	3978
saeme	7957
saena	19894
saenale	3978
saere	3978
Safaira	7957
Saidon	51725
Sailas	123346
Saimon	306376
saina	7957
sainaalia	3978
Sainai	19894
sainalo	3978
Saion	27852
Saiprus	47746
Sairini	31831
Sakaraia	3978
saket	3978
Sakias	3978
Sakius	19894
sala	11936
Salamis	3978
sale	51725
Salem	7957
salema	3978
salemade	3978
saleme	47746
salemede	11936
salepa	3978
salepape	206903
sali	39789
salia	286481
saliade	7957
saliare	59683
Salim	3978
salima	47746
salimade	3978
salimi	202924
salimide	3978
salimina	19894
saliminalo	3978
salimiri	87536
salipa	3978
salipi	3978
saliri	27852
Salmon	15915
Salmone	3978
salo	318312
Salomi	7957
salua	47746
saluare	3978
Sam	19894
sama	7957
samaina	3978
Samaria	139261
samina	91514
saminalo	11936
samonalo	3978
Samos	3978
Samotres	3978
Samson	3978
Samuel	11936
sanaloma	3978
sanolo	3978
sanoloma	3978
sanore	3978
saoma	27852
sapaia	3978
sapalae	31831
sapale	7957
sape	167114
sapi	11936
sapta	39789
Sara	15915
sarara	3978
Sardis	15915
Sarefat	3978
sarere	31831
Saron	3978
sasipi	3978
Satan	497363
satu	19894
Satyusi	11936
sawa	11936
sawade	15915
Sealtiel	15915
Sebedi	43768
Sebulun	11936
Sekaraia	75599
Sekeraia	3978
sekere	51725
sekerenumi	3978
seket	3978
Sekundus	3978
sel	59683
Selot	15915
Selusia	3978
Semen	7957
sen	47746
Senas	3978
Senkria	7957
sens	3978
Sera	15915
Sergius	3978
Serubabel	15915
set	7957
seven	7957
Shiba	3978
si	1392619
siaa	254650
siaanu	3978
Sifas	3978
Sikar	3978
Sikem	3978
Silas	7957
Silisia	31831
Siloam	15915
silva	63662
Simeon	39789
simi	11936
Simi	67641
Simiono	7957
Simiri	19894
sina	107430
Sinamon	3978
Sintike	3978
sinu	79578
sinumi	19894
sinuna	3978
siot	3978
sip	306376
Sipana	3978
sipsip	561026
Sirakyus	3978
siri	23873
Siri	167114
Siria	39789
Sisa	7957
Sisar	135283
Sisare	3978
Sisaria	87536
siti	31831
Skeva	3978
skul	39789
Smerna	11936
so	1348851
Sodom	43768
sogo	19894
Sogo	23873
Sol	175072
soldia	421764
Solo	7957
Solomon	47746
solwara	218840
solwarame	11936
solwarana	7957
sone	39789
Sopata	3978
sopere	3978
Sosipater	3978
sospen	39789
Sostenes	7957
Spen	11936
spika	3978
Spirit	1328956
Stefanas	11936
Stekis	3978
Stiven	99472
Stoik	3978
stua	11936
su	9195265
suaaye	11936
suaayo	19894
suade	7957
suae	3978
suba	95493
subana	3978
subare	3978
suki	3978
suku	3978
sula	27852
sulaa	362080
sulaame	71620
sulaana	7957
sulaare	11936
sulalo	51725
sulalore	15915
suloaayo	7957
suma	2454988
sumare	91514
sumi	51725
sumimi	3978
suminini	11936
sumininimi	3978
sumiri	7957
suna	163135
sune	3978
sunu	7957
supi	67641
supu	75599
supumi	11936
supumiri	7957
supuna	3978
supuri	15915
suri	202924
suruba	75599
surubaasimi	3978
surubaaya	7957
surubaayo	7957
surubaeme	3978
surubaina	43768
surubainalo	7957
surubainaloma	3978
surubalalo	3978
surubalemede	3978
surubalepa	7957
surubalepaape	3978
surubalepape	127325
surubalia	79578
surubaliare	7957
surubalima	11936
surubalimi	59683
surubalimina	15915
surubaliminalo	3978
surubalipi	7957
surubalua	11936
surubamina	23873
surubamonolo	3978
surubano	3978
surubaoma	3978
surubape	258629
surube	1384661
surubea	127325
surubede	3978
surubelea	3978
surubema	23873
surubeme	59683
surubena	35810
surubenalo	123346
surubenaloma	15915
surubenede	3978
surubisa	91514
surubisimi	43768
surubisina	3978
surubisua	3978
surubisuade	3978
surubo	3978
suruboaaye	3978
surubola	11936
surubolalo	11936
suruboma	3978
surubuaaya	3978
surubulalo	3978
surubuma	151198
Sus	7957
Susa	3978
Susana	3978
Syria	3978
ta	155177
taa	3978
tabalimiri	3978
tabama	3978
tabaoma	3978
tabebe	3978
Taberias	3978
tabisa	23873
Tabita	11936
tabolalo	3978
taboma	7957
Tadius	7957
taelo	7957
taga	3978
tagame	3978
tagisi	3978
Taiataira	19894
Taiberias	15915
taims	3978
taina	3978
tainalo	3978
Tair	55704
Taitus	115388
takis	179051
tala	7957
talaina	11936
talalo	19894
talemare	3978
talia	11936
taliare	3978
talipi	3978
Talita	3978
talo	3764050
talore	19894
Tamar	3978
tamede	3978
tamina	31831
taminaloma	3978
taminapa	7957
tanaloma	3978
tapa	553068
tapae	3978
tapalaoma	3978
tapame	3978
tapape	409827
tapaya	3978
tape	19894
tapena	11936
Tasare	3978
Tasas	19894
taul	3978
taun	7957
Taun	7957
te	79578
tea	604794
teade	11936
teare	35810
teau	3978
tedere	3978
tema	59683
temana	3978
temare	15915
teme	171093
temede	15915
temena	15915
temenalo	11936
temere	7957
ten	11936
tepa	11936
tepe	19894
tepere	15915
Tertius	3978
Tertulus	15915
Tesalonaika	103451
Theudas	3978
tia	43768
tiare	15915
Tikikis	3978
Tikikus	35810
tima	15915
timi	71620
Timias	3978
timiri	11936
Timon	3978
Timoti	274544
tinaloma	3978
Tiofilus	15915
Tiranus	3978
tisaa	461553
tisaanu	115388
tisaanumi	39789
tisaanuna	23873
tisaanuri	27852
titame	3978
Titius	3978
to	350144
toa	234755
toadere	3978
toame	7957
toare	11936
todaare	3978
toea	7957
Tolemes	3978
toma	3978
Tomas	47746
tome	3978
tona	27852
tone	3978
topas	3978
Trakonitis	3978
Trifina	3978
Trifosa	3978
Troas	43768
Trofimas	3978
Trofimus	7957
tula	3978
tulalo	15915
tulalore	7957
tya	51725
tyaade	11936
tyaara	3978
tyaato	7957
tyabaasa	3978
tyabae	3978
tyabalia	15915
tyabalua	3978
tyabebe	7957
tyabisimi	3978
tyaboma	11936
tyade	7957
tyae	3978
tyala	7957
tyalaara	3978
tyalaina	3978
tyalainare	3978
tyalalo	79578
tyalepa	35810
tyalepape	11936
tyalia	11936
tyalimi	19894
tyalipi	3978
tyalo	135283
tyalore	15915
tyalua	3978
tyama	11936
tyamede	7957
tyamina	19894
tyaminalo	7957
tyaminapa	11936
tyamono	7957
tyapa	7957
tyapaina	3978
tyapalae	3978
tyapasade	3978
tyape	99472
tyapena	3978
tyawade	3978
u	214861
Uba	3978
umi	3978
upa	3978
upaa	79578
upaame	31831
upame	7957
upialia	3978
Uria	3978
Usia	7957
ves	3978
wa	3978
waala	3978
waalaade	3978
waalaayo	3978
waalaeme	3978
waalaina	3978
waalale	7957
waalalia	7957
waalalo	71620
waalamina	11936
waalaminalo	7957
waalaoma	3978
waalapa	3978
waalapape	3978
waalape	43768
waalawade	7957
waalea	55704
waaleme	19894
waalenaloma	3978
waalepa	7957
waalisa	179051
waalisade	31831
waaliside	3978
waalisimade	3978
waalisimi	55704
waalisimide	3978
waalisipi	3978
waalisuade	3978
waaloaaya	3978
waaloma	59683
waape	3978
waarae	3978
waarame	3978
waata	3978
waatade	3978
waatalo	15915
waatalore	3978
waatapa	3978
waatapape	3978
waatea	230776
waateare	3978
waatede	3978
waatema	19894
waateme	39789
waatemena	3978
waatemere	3978
waatoa	67641
wabala	11936
wabola	83557
wabolana	11936
wabolare	3978
wadialepape	3978
wadioma	3978
wage	31831
wageoma	3978
wagepu	771908
wagepuma	3978
wai	59683
waiba	3978
wain	358102
wainalo	3978
waini	3978
waipi	7957
wake	3978
wakepu	3978
wakia	3978
wakima	3978
wala	3879438
walaeme	7957
walaina	3978
walalepape	3978
walalia	3978
walalua	3978
walanalo	3978
walaoma	15915
walape	3978
walare	19894
waleme	3978
walenalo	15915
walenaloma	7957
walipi	11936
walisimi	3978
waloaaya	3978
waloma	3978
walu	7957
wamo	15915
wan	43768
wane	139261
waneme	7957
wanemere	3978
wanena	3978
wanenu	143240
wanenumi	15915
wanenumiri	3978
wanenuri	7957
wape	23873
wapere	3978
wapuama	3978
wara	3978
waraa	3978
waraae	3978
waraainalo	15915
waraainaloma	7957
waraala	3978
waraalalo	3978
waraalapae	3978
waraalimi	3978
waraalua	11936
waraaluare	3978
waraamonalo	3978
waraaoma	111409
waraaomare	3978
waraape	7957
waraapu	3978
waraaripa	15915
waraaripu	7957
waraasa	35810
waraasade	3978
waraasima	3978
waraatalo	7957
waraatepa	3978
warae	39789
warata	3978
warea	3978
wari	79578
waria	19894
wariaalaoma	3978
wariaaoma	3978
Wariaaoma	3978
wariabalua	7957
wariala	7957
warialepape	3978
wariali	7957
warialia	11936
warialiade	3978
warialimi	7957
warialua	19894
warialuame	3978
wariamena	3978
wariamina	3978
wariaoma	35810
wariape	23873
wariasa	3978
wariboma	3978
warilalo	3978
warili	397891
warilimi	31831
wariliri	3978
warinaloma	3978
warisa	242713
warisaama	3978
warisaaya	11936
warisade	27852
warisadere	3978
warisana	3978
warisare	3978
warisi	11936
warisima	7957
warisimi	75599
warisimide	3978
warisua	3978
warita	15915
waritu	3978
warolo	3978
waru	4997513
waruama	3978
warulalo	7957
waruma	7957
wasa	187008
wasaa	7957
wasaame	35810
wasaana	23873
wasaanu	23873
wasaanuri	3978
wasaapuni	3978
wasaare	7957
wasala	3978
wasama	7957
wasanu	31831
wasanuna	7957
wasanuri	3978
wasare	7957
wassupa	3978
wasu	15915
wasuma	7957
wasupa	183029
wasupaa	3978
wasupame	23873
wasupami	3978
wasupana	7957
wasupanu	15915
wasupanumi	3978
wasupanumiri	3978
wasupanuri	3978
wasupara	3978
wasupare	27852
waswas	15915
watea	3978
watema	3978
wateme	39789
wawa	3978
wel	27852
wena	246692
wenana	11936
Wenare	3978
wenasi	3978
weno	3978
wenone	3978
were	163135
wereme	31831
weremere	3978
werena	15915
werenu	19894
werenumi	11936
werepe	1639311
werepenu	7957
werepere	238734
wi	1527902
wia	986770
wiade	3978
wiare	15915
widoa	7957
wili	3978
wima	95493
wimi	405849
wimide	7957
wimilo	3978
wina	83557
winalo	75599
winaloma	15915
winare	3978
wisa	1173778
wisade	63662
wisana	3978
wisare	11936
wisaya	15915
wisima	43768
wisimade	3978
wisimi	596836
wisimide	3978
wisimiya	3978
wisipi	35810
wisua	59683
wisuade	7957
wit	179051
ya	2379389
yaa	2701681
yaade	736098
yaadere	3978
yaainalo	31831
yaako	59683
yaala	19894
yaalaasa	3978
yaalala	3978
yaalalo	27852
yaalame	3978
yaalano	3978
yaalare	3978
yaalari	3978
yaalasa	3978
Yaalasa	3978
yaalasimi	23873
yaalawade	3978
yaalea	3978
yaalepape	7957
yaali	3978
yaalia	497363
yaaliade	19894
yaaliare	79578
yaalisa	59683
yaalisade	3978
yaalisadere	7957
yaalisare	3978
yaalisimi	11936
yaalisipi	23873
yaalisuade	3978
yaalo	43768
yaaloaaeme	3978
yaaloma	354123
yaalomare	11936
yaalore	322291
yaalua	3978
yaama	3978
yaana	51725
yaanaloma	3978
yaanalomare	7957
yaanu	31831
yaanumi	15915
yaanuri	11936
yaaoma	71620
yaape	35810
yaapi	246692
yaapimi	127325
yaapinu	3978
yaapiri	3978
yaare	3978
yaarimide	3978
yaaripa	3978
yaaripade	3978
yaaru	3978
yaasa	23873
yaasade	3978
yaasi	3978
yaasimi	15915
yaata	35810
yaatae	3978
yaatalo	23873
yaatalore	3978
yaatapape	11936
yaate	3978
yaatea	19894
yaateme	3978
yaato	11936
yaatoade	3978
yaaya	87536
yaayo	3978
yaba	11936
yabaasa	15915
yabaaya	7957
yabaina	15915
yabalia	3978
yabalimi	3978
yabaoma	3978
yabe	3978
yabesa	7957
yabesimi	11936
yabesua	3978
yabia	7957
yabo	7957
yaboma	3978
yada	986770
yadala	3978
yadamere	3978
yadana	11936
yadanuna	3978
yadare	7957
Yadatape	3978
yade	334228
yadea	3978
yado	35810
yadoma	7957
yaeme	3978
yagaa	7957
yagi	3978
yago	258629
yagona	7957
yagonu	59683
yagonumi	11936
yagonuna	3978
yagonuri	3978
yagore	19894
yai	119367
yaina	684372
yainalo	19894
yainaloma	3978
yainanu	19894
yainare	35810
yainu	3978
yaki	3978
yakili	11936
yakilimi	59683
yakilinu	3978
yakinu	3978
yako	3978
yala	358102
yalaade	3978
yalaaema	3978
yalaari	7957
yalaasimi	71620
yalaateme	7957
yalaaya	7957
yalalaaoma	3978
yalame	35810
yalawade	3978
yalea	3978
yalemare	3978
yalepape	11936
yalia	11936
yalimi	7957
yalisa	159156
yalisade	7957
yalisare	3978
yalisimi	3978
yalo	27852
yaloma	3978
yalore	91514
yalua	3978
yamala	3978
yamalepa	3978
yamalepape	11936
yamalia	3978
yamanu	3978
yamasimi	3978
yame	3978
yameme	3978
yamesa	23873
yamesimi	11936
yamisa	3978
yamo	11936
yamola	7957
yamoma	79578
yana	91514
yanalo	3978
yaname	3978
yanana	7957
yananu	3978
yananumi	3978
yananumiri	3978
yananuna	7957
yananuri	3978
yaoma	19894
yapa	83557
yapaasa	3978
yapae	449617
yapalo	55704
yapana	3978
yapanu	7957
yapara	39789
yapare	553068
Yapare	596836
yape	59683
yapi	2196359
yapidi	15915
yapimi	7957
yapina	27852
yapinu	3978
yapinuri	3978
yapipi	3978
yapipu	27852
yapiri	11936
yarara	7957
yarare	47746
yare	3978
yarepe	11936
yarepea	39789
yarepeala	3978
yarepealaina	3978
yarepeale	3978
yarepealema	7957
yarepealepape	11936
yarepealima	3978
yarepealimare	3978
yarepealimi	7957
yarepealimiri	3978
yarepealisimi	3978
yarepeama	7957
yarepeamina	3978
yarepeape	3978
yarepeare	3978
yarepeari	3978
yarepeasa	7957
yarepelea	3978
yarepeleme	3978
yarepelisa	7957
yarepelisade	3978
yarepelisimi	3978
yarepema	63662
yarepemare	3978
yarepena	3978
yarera	91514
yari	7957
yarina	3978
yarinu	11936
yarinuna	3978
yaripaade	3978
yariri	3978
yaruape	7957
yaruasimi	3978
yaruma	7957
yasa	87536
yasana	3978
yasanu	3978
yasare	3978
yateade	7957
yateare	3978
yateme	3978
yatepape	7957
yawaaripina	3978
yawae	3978
yawaeme	3978
yawalepa	3978
yawali	3978
yawalimi	11936
yawape	19894
yawasimi	3978
yawe	63662
yawea	3978
yaweme	11936
yawena	3978
yawesa	7957
yawesimi	15915
yawesimide	3978
yawo	55704
yawobayo	3978
yawolalo	3978
yawoma	27852
Yesa	11936
Yesu	5801253
Yesumi	3692430
Yesumiri	19894
Yesuna	1169800
Yesuri	238734
yis	91514
yo	79578
yogale	1305083
yogaleme	51725
yogalemere	7957
yogalena	87536
yogalere	107430
yogonu	19894
yokala	7957
yokale	3978
yokalia	7957
yokaliare	11936
yokalima	11936
yokalimi	3978
yokalimina	3978
yokalimiri	11936
yokalua	11936
yokape	7957
yoke	139261
yokea	27852
yokelisa	7957
yokema	3978
yokeme	23873
yokemena	3978
yokesa	19894
yokesi	3978
yokesimi	35810
yokesipi	7957
yokesuade	3978
yokisa	7957
yoko	11936
yokolalo	3978
yokoma	87536
yola	75599
yolaade	7957
yolainaaya	3978
yolala	7957
Yolalimi	3978
yolalo	7957
yolanaasimi	7957
yolape	51725
yolapisima	3978
yolasaaoma	3978
yole	83557
yolisa	3978
yolisimi	3978
yolo	3978
yoloma	103451
yolomisa	3978
yoma	198945
yomagae	15915
yomagaenumi	3978
yomare	3978
yome	23873
yomogaenu	3978
yomogea	3978
yonu	7957
yope	75599
yopere	3978
yopisa	3978
yore	3978
yosi	3978
yotalo	3978
yoto	557047
yotome	15915
yotore	7957
Yubulus	3978
Yufretis	7957
Yunis	3978
Yuodia	3978
yupiape	3978
Yurop	3978
Yutia	3978
Yutikus	7957
