Form	Frequency
nuzeàmàtyry'ym	5040
Nuzeàmim	3024
nuzeapo	80649
nuzeapyaka	7056
Nuzeapyaka	7056
nuzekaiw	156257
nuzekwaku	9073
nuzemim	2016
nuzemono	3024
nuzemono'og	7056
nuzemu'e	7056
Nuzemuàgà'ym	2016
Nuzemuaiw	3024
nuzemukatu	11089
nuzemumikahy	27219
nuzemurywete	4032
nuzenuhem	2016
nuzepuez	2016
nuzepyk	84681
nuzepyro	19154
nuzeruzar	132063
nuzeruze'eg	30243
nuzeupir	6048
Nuzewàpytym	2016
nuzewyr	65527
nuzexak	23186
nuzuawy	23186
nuzuhaw	5040
nuzuka	92746
nuzutym	17137
nuzypyrog	7056
nuzywà	3024
o	171379
O	514138
o'ok	68551
o'okahy	2016
Og	28227
Ogira	7056
oho	4433691
ohoete	37300
Okirà	4032
oko	44357
Okok	3024
okororo	16129
Okororoahy	2016
Oma	2016
Omani	24194
Omar	3024
Omaw	5040
omer	3024
Omez	29235
Omo	3024
omogatu	4032
omogwemogwer	5040
omokon	6048
Omokon	7056
Omokotok	2016
omomog	9073
Omomog	29235
Omomomomor	2016
omomor	83673
omono	2162407
omono'og	262109
omono'ogatu	2016
omono'ono'og	4032
Omono'ono'og	8064
omonohok	110892
omonohonohok	3024
omonokatu	117949
omopok	3024
Omot	3024
Onà	10081
Onawi	2016
Onawia	3024
Onawià	3024
One	8064
Onene	2016
Onez	4032
Onezi	3024
Oni	5040
onik	5040
Oniri	18146
Ono	5040
Oora	7056
Oorima	11089
Oorimam	7056
Ope	4032
Opew	5040
Opini	6048
Opir	8064
Opira	9073
opo	219769
opo'o	31251
opoe'eg	12097
opok	2016
Opok	2016
opokok	118957
opokokaw	22178
opoopok	3024
opoopor	12097
opor	6048
Oporoporog	2016
opoz	13105
or	470789
Orà	2016
Ore	5040
Orew	9073
Oreza	3024
Ori	3024
Oripa	2016
Oro	3024
oroho	162306
Orom	19154
Oroma	5040
oromomor	3024
oromono	39316
Oromono	46373
oromono'og	6048
oromonokatu	5040
Oronaim	5040
oropokok	3024
Oroz	2016
Oruma	2016
Otàw	3024
Otoniew	12097
Owaz	2016
owok	2016
Owok	3024
Oxir	2016
oxooxok	6048
Oza	5040
Ozai	3024
Oze	2016
Ozem	2016
Ozez	23186
ozo'ok	26210
pa	212712
pà	10627551
Paat	6048
Pahapa	5040
Pako	2016
Pakuwa	3024
Pampir	5040
pàn	268158
pànàmiràn	2016
Panape	32259
paner	2016
Panom	2016
pànuhu	138111
papar	20162
papaz	3024
Papaz	6048
pape	824638
par	389132
Pàrà	10081
pàràm	10081
pàrànà	8064
Parao	137103
parat	307475
parer	164322
Paret	2016
pari	16129
pàri	8064
pàrirogaw	162306
pàrirogawaiha	16129
pàrirogawhu	11089
pàrirogawtàtà	97787
parizew	93754
Paro	3024
Paroz	3024
Paru	6048
Pàtà	2016
Paturu	2016
Pau	2016
paw	6145471
pàwàm	76616
pawer	50405
pawire	214728
Pawru	379051
Pawxi	2016
Pawxiew	3024
paze	39316
Pazez	5040
Paziew	4032
Pazur	15121
pe	22061595
pe'ar	6048
Pe'ar	6048
pe'aromo	4032
pe'aw	17137
pe'u	68551
Pe'u	114925
pe'ytapaw	2016
peà	5040
peagaw	8064
peahaw	4032
Peahaw	9073
peaiw	8064
peàkàg	18146
peàmàtyry'ym	35284
peàmàtyry'ymar	130046
peàmàtyry'ymaw	2016
peamutar	42340
peamutaw	3024
peànàànàm	2016
peànàm	49397
peàpixipixi	2016
peapo	14113
peapy	4032
Peapy	15121
peapyakwar	16129
peapyha	2016
peapyk	8064
Peapyk	17137
peàro	8064
Peàro	10081
peàrogatu	5040
Peàrogatu	14113
peata	66535
peàwàxi	5040
peaxi'i	3024
Pegàmu	3024
pegegwer	10081
pegwer	11089
pegwera'i	2016
pehàpehàz	7056
pehapukaz	4032
Pehapukaz	13105
Pehapukazahy	3024
pehegwer	400221
pehegwera'i	7056
pehegweruhu	5040
pehem	87706
pehemaw	10081
peho	556479
Pehuhuk	2016
pehy	20162
pehyk	4032
pei'u	14113
peiko	1236957
peikuwe	17137
peikwahy	11089
peinu	42340
Peinu	102827
peinuinuromo	29235
peinuromo	58470
peipy	109884
peityk	22178
Peityk	56454
peiwez	2016
peiwy	26210
peiwyr	7056
peixe	14113
Peixe	26210
Pek	6048
Peka	11089
peka'u	3024
Peka'u	8064
pekàg	46373
pekàgaw	31251
Pekai	5040
Pekamikamik	2016
pekamir	15121
pekar	14113
Pekar	36292
pekatu	103835
pekatuahy	5040
Pekatuahy	5040
pekawaw	5040
Pekaz	2016
pekàzym	6048
pekene'o	2016
Pekene'o	4032
peker	39316
pekixi	4032
peko	21170
Pekororo	2016
Pekoz	2016
Pekuhem	3024
pekupe	8064
pekutuk	5040
pekutyr	10081
pekwahy	3024
Pekwàkwàmo	2016
Pekwar	2016
pekwarahy	2016
pekwaraw	3024
Pekwaraw	3024
pekwaw	139119
Pekwaw	142144
pekwer	3024
pekweraw	2016
pekyze	78632
Pekyze	98795
Pekyzeahy	2016
pema'e	60486
pema'ekwaw	2016
Pema'ema'e	4032
Pema'emua'u	4032
pema'enukwaw	75608
Pema'enukwaw	164322
Pema'enukwawahy	3024
pema'ereko	114925
pema'eryru	3024
pema'uhez	15121
pemai'u	30243
pemàmàn	8064
pemàno	57462
pemaranugar	22178
peme	2264227
peme'e	10081
Peme'e	53430
peme'eg	15121
Peme'eg	27219
peme'egatu	18146
Peme'egatu	65527
pemekuzar	5040
Pemekuzar	6048
pememyr	4032
pemen	30243
pemimaw	3024
pemomor	7056
pemono	117949
Pemono	188517
pemono'og	16129
Pemono'og	30243
pemono'ono'og	8064
pemonohok	16129
Pemonohok	24194
pemonokatu	14113
Pemonokatu	32259
pemu'àgatu	2016
pemu'ar	3024
pemu'e	30243
Pemu'i	3024
Pemuàgà'ym	16129
pemuahy	3024
Pemuaime	2016
pemuaiw	11089
Pemuaiw	14113
Pemuapu'a	2016
pemuapyk	14113
Pemuapyk	29235
Pemuata	2016
pemuawate	20162
pemuawyze	4032
Pemue	2016
pemueta	3024
Pemueta	3024
Pemugakwaw	2016
pemugamugaz	2016
pemugaz	4032
pemuger	2016
pemugeta	6048
Pemugeta	7056
pemuhàmuhàz	12097
pemuhàz	2016
pemuhem	17137
Pemuhem	27219
Pemuhygatu	2016
pemuigo	60486
pemuikuwe	3024
Pemuikwahy	5040
pemuixe	30243
pemukàg	6048
Pemukàg	6048
pemukàgaw	2016
pemukatu	23186
Pemukatu	23186
Pemukyzeahy	2016
pemuma'enukwaw	7056
pemuma'ereko	2016
Pemuma'ereko	3024
pemuma'erekoahy	5040
pemumaranugar	5040
pemumaw	56454
Pemumaw	96779
pemume'u	99803
Pemume'u	273199
pemume'uahy	3024
Pemume'uahy	15121
pemunàn	5040
pemunar	19154
Pemunar	24194
pemunehew	13105
Pemunehew	25202
pemunyk	3024
Pemunyk	6048
pemunyryk	15121
Pemupu	6048
Pemupu'àm	4032
pemupupur	3024
Pemupupur	3024
Pemupyahu	3024
Pemupyràn	2016
pemupyta	3024
pemupytu'u	56454
pemur	55446
Pemur	62503
pemurywete	27219
pemutyr	5040
pemuwete	37300
Pemuwete	68551
pemuza'aza'ak	3024
Pemuza'aza'ak	10081
pemuzàg	2016
Pemuzàg	28227
pemuzahazahak	9073
pemuzàn	2016
Pemuzàn	3024
pemuze'eg	8064
pemuzekwaku	2016
pemuzemumikahy	7056
pemuzeruzar	13105
pemuzewyr	7056
Pemuzewyr	9073
Pemuzipiw	2016
pemynehem	6048
Pemynehem	8064
pemyrypar	22178
pemyter	10081
pena'yr	115933
penagaw	6048
penahy	2016
Penai	8064
penaikweromo	11089
penaity	2016
penàmuz	10081
penàmuzgwer	13105
penape	10081
penapi	10081
penapihar	2016
penàpuz	64519
penàpuzràn	2016
penàpuzuhu	2016
penàro	3024
Penàz	2016
Penazur	4032
penazyr	31251
pene'o	3024
peneha	16129
penehapukaz	8064
penehàpyhàgatu	2016
penehàpykàg	3024
peneharaz	16129
Peneharaz	28227
penehe	611926
Peneiheihem	3024
peneimaw	52421
peneityk	20162
peneixe	5040
peneko	368970
penekuwe	7056
penekuzar	6048
penekuzaromo	31251
penekwe	18146
Penekyty'ym	3024
penekyty'ymaw	2016
penemetarer	48389
penemi'u	64519
penemiaihu	4032
penemiamutar	3024
penemiapo	310499
penemiapy	2016
penemiàro	2016
penemiàwàxi	2016
penemiawy	5040
penemigwaw	20162
penemikar	2016
penemime'eg	2016
penemimino	7056
penemimono	7056
penemimono'og	8064
Penemimu'e	3024
penemimume'u	33267
penemimunehew	4032
penemimur	11089
penemimutar	45365
penemimuwete	14113
peneminoz	2016
peneminozgwer	6048
peneminu	4032
penemipo'o	10081
penemipuraraw	8064
penemipyhyk	23186
penemiraha	6048
penemireko	38308
penemirur	3024
penemiruze'eg	13105
penemitygwer	16129
penemixak	24194
penemizuka	6048
penemu'em	12097
Penemu'em	24194
penemu'emaw	5040
penenatar	8064
penenataromo	52421
penenonenoz	4032
penenoz	26210
penenu	6048
penenuhem	2016
penepuxi	2016
pener	9073
peneraha	49397
penereko	13105
penerur	11089
peneruwà	3024
peneruzar	2016
Peneruze'eg	2016
peneruze'egar	18146
peneta	22178
penetekwer	20162
penetymà	3024
penewer	6048
Penewykàtà	4032
penewyrowyroahy	4032
Penewyrowyroahy	6048
penexak	10081
penexanexak	18146
Peni	8064
Peniew	2016
Penin	5040
peno'o	2016
penopenogaw	5040
penopoz	5040
penoz	57462
Penteko	3024
penu	78632
penu'yw	3024
Penuew	6048
penuhem	2016
Penuhem	16129
Penukatu	2016
penupi	24194
penurywete	163314
penuwa	30243
penuwake	18146
penuwihaw	38308
penuwihawete	42340
penuwixàg	2016
penyky'yr	11089
penywyr	39316
Peor	14113
pepa'i	16129
pepa'u	4032
pepapar	3024
Pepapar	6048
Pepaw	2016
pepenàràg	12097
peperew	9073
pepetek	6048
Pepetepetek	5040
pepirera'i	11089
pepo	36292
pepo'o	10081
Pepo'o	10081
pepokok	6048
Pepokok	12097
pepokokaw	5040
pepor	4032
peporomono	3024
pepu'àm	10081
Pepu'àm	11089
pepuahu	5040
pepuhareko	62503
pepuir	20162
pepuka	11089
pepuner	219769
pepupe	4032
pepuràg	3024
pepuràgaw	2016
Pepuràmàtyry'ym	2016
pepuranu	48389
pepurapo	32259
pepuraraw	59478
pepurexak	7056
pepuruamutar	4032
Pepuruamutar	8064
pepuruexak	2016
pepurumu'e	10081
pepurumumaw	2016
pepurumume'u	2016
pepurumur	2016
pepurumuzàmuzàg	4032
pepurupytywà	5040
pepuruzuka	7056
Pepuruzuka	9073
pepuruzukaiw	3024
Pepuruzukaiw	4032
peputar	41332
peputupyk	2016
Peputupyk	3024
pepuxi'a	2016
pepy	10081
pepy'a	105852
pepyhyk	44357
Pepyhyk	104843
pepyhykaw	2016
Pepyk	2016
pepynyk	4032
Pepynykawhu	3024
pepyr	305458
pepyro	134079
pepyrog	4032
pepyta	15121
Pepyta	32259
pepytu'u	113917
Pepytu'u	151217
pepytuhegatu	6048
Pepytuhegatu	19154
pepytywà	77624
pepytywàgatu	6048
Pepytywàgatu	9073
per	35284
peraha	33267
Peraha	86697
Perai	3024
Peranahy	2016
Peraxi	5040
Perazi	3024
Perazim	2016
Pere	5040
Pereg	7056
pereko	19154
Pereko	22178
Perekoahy	2016
Pereni	3024
Peret	6048
perew	13105
perewahy	3024
Perez	18146
Peri	12097
Perize	23186
Perom	2016
Peru	2016
perur	43348
Perur	98795
peruzar	119965
Peruzar	150209
peruze'eg	6048
Peruzewyr	3024
Peryryryryz	6048
Pet	251020
Petai	4032
petakihe	4032
petakihepuku	6048
Petor	2016
petyryk	18146
Petyryk	23186
petyrykaw	8064
peupir	2016
Peupir	7056
pew	20162
pewak	4032
pewapewak	2016
pewàpytym	3024
Pewàpytym	6048
pewàpytymawok	4032
Pewàpytymawok	7056
pewazar	2016
Pewazar	3024
Pewezyw	3024
pewi	139119
pewioràwiràn	6048
pexaexak	10081
Pexaexak	13105
pexak	81657
Pexak	110892
pexapat	10081
pexi'àm	5040
peywy	90730
peywyrapar	2016
peywyzaw	2016
pezai'o	23186
Pezai'o	30243
pezai'oahy	3024
Pezakook	8064
pezàmàtyry'ym	10081
Pezàmàtyry'ym	30243
pezamutar	23186
Pezamutar	31251
pezàn	8064
Pezàn	18146
pezàpixi	2016
Pezàpixi	3024
pezàpixipixi	2016
Pezàpixipixi	9073
pezapizapi	3024
pezapo	251020
Pezapo	299410
pezapokatu	2016
Pezapokatu	8064
pezar	314531
pezarete	3024
pezàwe	5040
pezàwegatete	11089
Pezàwehem	8064
pezàwenugar	2016
pezawy	3024
Pezawy	8064
peze	643177
peze'eg	384091
peze'egahy	4032
peze'egatu	22178
peze'egaw	30243
Peze'eze'eg	4032
pezeagaw	12097
Pezeagaw	15121
pezeàmàtyry'ym	31251
pezeàmàtyry'ymaw	3024
pezeàmim	13105
pezeàmimaw	4032
pezeamumew	2016
Pezeamumew	6048
pezeamutamutar	24194
pezeamutar	11089
Pezeapo	2016
pezeapyaka	41332
Pezeapyaka	89722
pezegar	14113
Pezegar	33267
pezehe	11089
pezehezehe	22178
pezeinuinuromo	3024
pezekaiw	47381
Pezekaiw	87706
pezekixi	2016
pezekwaku	23186
pezeme'eg	2016
pezemimaw	2016
pezemono	15121
pezemono'og	47381
pezemono'ogaw	28227
pezemono'ono'og	14113
pezemonokatu	2016
Pezemonokatu	8064
pezemu'e	11089
Pezemu'e	11089
pezemuàgà'ym	7056
Pezemuàgà'ym	22178
Pezemuaiw	2016
pezemuawyze	4032
pezemukatu	9073
Pezemukatu	10081
pezemumaw	3024
pezemumikahy	95770
pezemupy'a	5040
Pezemupy'a	8064
pezemuryparypar	4032
pezemurywete	4032
pezemuza'aza'ak	2016
Pezemuza'aza'ak	2016
pezemuzahazahak	5040
Pezemuzahazahak	10081
Pezepopetek	2016
Pezepu	10081
pezepuez	2016
pezeputupykahy	2016
pezepyapi	2016
pezepyez	2016
pezepyk	27219
pezepyro	17137
pezepytywà	3024
Pezepytywàtywà	5040
pezeruzar	331669
pezeruze'eg	4032
Pezeruze'eg	11089
pezeruze'egatu	4032
Pezeruze'egatu	4032
pezeupe	66535
pezeupeupe	78632
pezeupi	6048
pezeupir	3024
Pezeupir	8064
pezewi	9073
pezewizewi	2016
pezewyr	101819
pezexak	8064
Pezi	48389
pezo'ok	31251
pezuapyapyr	54438
pezuapyr	2016
pezuhaw	7056
Pezuhaw	7056
Pezuhazuhaw	3024
pezuhez	6048
pezuka	134079
Pezuka	145168
Pezukazuka	3024
Pezumim	3024
pezupà	2016
Pezupin	5040
pezupy	5040
Pezupy	9073
pezur	46373
Pezur	66535
pezuru	3024
pezutym	8064
Pezutym	19154
pezuwà	27219
pezypyrog	11089
Pezypyrog	22178
pezywa	6048
Pezywà	3024
Pezywàzywà	2016
pi	66535
piar	34275
piaromo	14113
piarupi	20162
pihun	17137
Piko	3024
pin	14113
pina	4032
pinar	7056
Pinez	30243
pinimaw	6048
pino	2016
Pinom	2016
pipin	2016
pira	47381
pira'i	2016
piràg	6048
Pirahu	2016
Pirat	85689
Piratew	3024
Piratom	5040
Pirem	5040
pirer	27219
pirera'i	3024
Pirera'i	5040
Pirezer	8064
Piri	356872
Pirite	7056
Pirixi	9073
Pirizi	3024
pitài	1126064
Pitàitài	2016
pitàitàigatu	574625
Pitom	3024
Pixi	4032
pixik	1278290
pixika'i	237915
Piziga	8064
po'o	10081
poapyw	6048
Pokeret	2016
pokokaw	18146
Pon	8064
popok	5040
por	110892
Poraxipez	17137
poromono'og	2016
Poxiper	4032
Poxiwar	5040
Pu	3024
Pua	2016
puahu	38308
puhe	189525
puhuz	32259
puku	106860
pukua'u	5040
pume	2016
puner	3024
pupe	3285447
pupir	4032
pupyaikaw	4032
Pura	2016
puràg	211704
Puràg	212712
Puragaw	2016
Puràgete	2016
puràmàtyry'ym	11089
puràmàtyry'ymaw	15121
Puramutar	13105
puranu	8064
purapy	2016
puraraw	2016
purehe	78632
pureityk	2016
pureraha	2016
purereko	7056
pureruze'eg	69559
pureruze'egar	6048
pureruze'egatu	5040
pureruze'egaw	107868
puretykaw	2016
Purim	8064
puruàmàtyry'ygatu	2016
puruàmàtyry'ym	7056
puruàmàtyry'ymar	3024
puruàmàtyry'ymaw	22178
puruamutar	23186
purukixi	2016
purukutuk	3024
purukutukaw	40324
purumim	2016
purumimaw	18146
purumu'e	136095
purumuahy	5040
purumuawyze	3024
purumugweraw	13105
purumuhem	22178
purumuhuhuk	30243
purumuigo	29235
purumukatu	7056
purumukyze	5040
purumukyzeahy	3024
purumuma'enukwaw	5040
purumumaranugar	19154
purumumaw	4032
Purumumaw	4032
purumumuranu	3024
purumunehew	2016
purumupytuhegatu	141136
purumupytyhegatu	2016
purumurywete	12097
purumuzahazahak	31251
purumuzàmuzàg	4032
purumuzemumikahy	10081
purumuzeruzar	2016
purunupà	4032
purupe	526236
purupetekaw	5040
purupi	2016
purupuhareko	11089
purupy	2016
purupyhykaw	3024
purupykaw	2016
purupyr	2016
purupyro	29235
Purupyro	45365
purupytywà	7056
Purutym	2016
purutymaw	9073
puruwànaw	4032
puruwi	79641
puruxi'u	2016
puruzuka	197590
puruzukaiw	7056
puruzywà	4032
putar	19647159
putyr	8064
Puwa	3024
puxi'a	4032
py	7056
py'a	9073
pyahu	40324
pyaze	14113
pyez	2016
pyhaw	312515
pyhegwepe	9073
pyhewe	41332
Pyhewe	45365
pyheweteahy	4032
pyhyk	4032
pyhykar	19154
pyhykaw	18146
pykahu	48389
pykaw	5040
pyku'i	15121
pypy	4032
Pypy	4032
pyr	831695
pyràm	353848
pyrer	2818690
pyreruhu	4032
pyropyrogaw	6048
pytepe	2016
pyter	3024
pytu'u	8064
pytuhemaw	9073
pytun	43348
pytunahy	4032
pytunaw	21170
ra'e	25202
ra'yra'i	2016
ragapaw	2016
ràgypy	81657
ràm	1777307
ràn	21170
ranaiw	2016
rape	14113
ràpuz	9073
ràpuzuhu	17137
rawer	2016
re	2155350
reha	2016
rehe	21330712
reheahy	2016
reko	27219
rekwar	3024
rekwe	37300
renaw	12097
renoz	2016
reny	2016
retekwer	2016
rie	8064
rihi	226825
ro'o	17137
romo	11895760
romogatu	4032
ru'u	715761
ruken	3024
rupaw	38308
rupawer	2016
rupi	9185946
rupi'a	8064
rupia'u	2016
ruwake	7056
ruwer	6048
ryky'yr	4032
ryru	7056
tà	30243
ta'e	4848026
ta'yr	2554564
ta'yragaw	3024
ta'yrer	4032
ta'yrete	5040
ta'yripy	3024
ta'ytaty	2016
Tàà	3024
Taat	8064
tahy	4032
tahyw	3024
taiho	5040
takihe	52421
takiheapar	5040
takihepuku	119965
taku	3024
takwar	3024
Tamaot	2016
Tamar	36292
Tamera	2016
Tamor	12097
tàmuz	50405
tàmuzgwer	42340
Tanak	7056
Taniew	84681
tanimuk	31251
Tanumet	2016
tapi'ak	452643
tapi'aka'yr	114925
Tapinez	7056
tapixi	5040
tapixihu	2016
Tapu	7056
tapuru	3024
Tapuwa	4032
tàpuz	530268
tàpuzaiha	19154
tàpuznaw	9073
tàpuzràn	333686
tàpuztàtà	12097
tàpuzuhu	837743
tàpuzuhutàtà	4032
tar	12097
tarer	8064
Tarez	2016
tàri	10081
tària'i	31251
Tarira	10081
tàrityka'i	208679
tata	551439
tàtà	180452
tàtàahy	30243
tatahu	245980
tatainy	298402
tàtàpuzgwer	3024
tàtàpyz	6048
tàtàpyzgwer	40324
Tatareny	2016
tataruwer	3024
tàtàxin	15121
tàtàxiner	28227
Tatenaz	4032
Tatew	2016
tatyw	12097
taw	954685
tàwàm	2016
tawer	11089
tawhu	3564695
tawhutàtà	3024
Tawi	1262160
Tawir	2016
Tawmaz	6048
Tawmon	5040
taz	24194
tàzàhuràn	34275
Tazimor	2016
tazyr	203639
tazywen	6048
te	308483
Te	367962
teha	5040
tehaykwer	5040
Tein	2016
teixe	87706
Tekew	2016
teko	9479308
Tekoa	12097
tekoko	10081
tekuwe	5040
tekwe	402238
Tema	12097
Temà	18146
temetarer	668380
temetarera'i	2016
temi'u	709713
temi'uete	6048
temigwaw	8064
teminozgwer	2016
temireko	2016
temixak	6048
temu'em	3024
temu'emaw	102827
temyhar	8064
tenà'àg	3024
tenaw	19154
tenawhu	3024
tenetehar	7056
Teo	2016
tepuxi	2016
ter	6048
Ter	13105
Tera	2016
Teraxa	2016
Terez	4032
tete	134079
tetea'u	2897323
tetekwer	3024
Tetur	4032
Tew	17137
tewyrowyroahy	4032
texakaw	2016
Texaron	24194
Teztaw	3024
tezu	5040
tezunaw	9073
to'o	6048
to'ohàm	2016
to'om	29235
Toa	2016
Togarimà	3024
Toi	5040
Tome	5040
Tomi	21170
topaz	4032
Topet	9073
topoz	23186
Tora	5040
Toro	4032
Toroaz	6048
Toromew	4032
Tou	2016
tu	286304
tua'u	49397
tua'ua'i	2016
tua'uete	2016
Tua'uete	2016
tua'uhez	85689
tuagaw	2016
tukaz	3024
tukur	66535
Tumaw	8064
Tumàwkàin	3024
Tume	13105
Tumi	9073
tunik	4032
tupà	3024
tupàn	966782
Tupàn	16237713
tupànete	6048
Tupànete	19154
tupaw	18146
tupawer	7056
tur	232874
Tura	2016
turukez	2016
turywete	43348
tuwà	14113
tuwe	4379252
tuweharupi	1186551
Tuweharupi	5473058
tuwen	14113
tuwihaw	1692625
tuwihawete	2644286
tuwixàg	4032
tuwixàgaw	7056
tuwy	3024
tuwykwer	24194
tuz	168355
ty	1139170
tyapu	2016
tyàro	6048
tyhu	17137
tyker	11089
tykwer	93754
tyky'yr	82665
tym	4032
tymar	20162
tymaw	8064
tynehem	191541
Tynehemaw	2016
typapaw	2016
typaw	27219
typawer	2016
typy	16129
typy'ak	358889
typya'u	9073
typyràn	9073
tyràm	3024
tyrapyr	3024
tyw	134079
tywypaw	34275
tywyr	142144
tywyraty	2016
u	330661
u'a	4032
u'àgaw	5040
u'ak	7056
u'àm	61495
u'àmaw	2016
u'ar	442562
u'au'ar	5040
u'aw	51413
u'azuwyk	8064
u'e	25202
u'u	318564
u'uwaromo	6048
u'yahaw	3024
u'ytaw	3024
u'yw	178436
u'ywhu	5040
u'ywpuku	8064
u'ywykàz	3024
ua'u	100811
uhapukaz	276223
uhapukazahy	11089
uhauhaw	2016
Uhauhaw	2016
uhàuhàz	100811
uhaw	49397
uhàwykàz	18146
uhàz	30243
uhem	1749080
uhemaw	50405
uhez	52421
uhu	81657
uhua'u	545390
uhuhuk	6048
uhuuhuk	6048
uhy	100811
uhyape	107868
uhyapeahy	2016
uhyk	187509
uhyuhyw	2016
Uhyuhyw	3024
ui'u	14113
Ui'u	19154
uipy	2016
uiwy	144160
uiwyr	4032
uiwyra	2016
uka	5040
uka'u	56454
ukàg	6048
ukàgaw	266142
Ukaikair	2016
ukair	6048
Ukamik	2016
ukamikamik	3024
Ukamikamik	7056
ukamir	107868
ukamirpuku	23186
ukamu	5040
ukanu	4032
ukanuhu	2016
ukarukaruk	3024
ukatu	53430
ukatuahy	2016
ukauka	9073
Ukauka	19154
ukawaw	9073
ukaz	213720
ukàzym	188517
ukàzymaw	2016
uke'e	7056
uken	141136
ukenaw	108876
ukenawhu	171379
ukene'o	4032
ukenuhu	8064
uker	366953
ukixi	10081
ukixikixi	4032
Ukixikixi	23186
uku'apixi	3024
uku'aw	8064
ukuhem	2016
ukupe	12097
ukutuk	60486
Ukutukutuk	2016
ukwà	23186
ukwàku'aw	5040
ukwàkwàmo	2016
ukwar	32259
ukwarahy	8064
ukwaraw	6048
ukwarer	2016
ukwaukwar	15121
ukwaw	1123040
Ukwen	2016
ukweraw	125006
ukyhapari	10081
ukypy'yr	3024
ukyr	55446
ukyrete	2016
Ukytykytyk	2016
ukywyr	2016
ukyze	472806
ukyzeahy	30243
uma'e	161298
uma'eahy	10081
uma'ekwaw	5040
Uma'ekwaw	5040
uma'ema'e	52421
uma'eme'eg	6048
uma'eme'eme'eg	2016
uma'emume'u	11089
uma'enukwaw	29235
uma'ereko	1120016
uma'erekoahy	7056
uma'eryru	7056
uma'etymaw	3024
uma'uhez	18146
umai'u	190533
umàmàn	108876
umàno	1508140
umaranugar	13105
ume'e	333686
ume'eg	120973
ume'egatu	130046
umehy	14113
umekuzar	77624
umemyr	112908
umemyragaw	2016
umemyrahy	7056
umemyrzexak	4032
umemytaty	8064
umen	141136
umihir	4032
Umihir	6048
umim	41332
umimaw	2016
Umu'àm	2016
Umu'àpyr	2016
umu'ar	27219
umu'e	59478
umu'i	38308
umuàgà'ym	61495
Umuàgy'ygatu	4032
umuahy	3024
Umuaikwera'i	2016
umuaime	6048
umuaiw	145168
umuakuir	3024
umuàkym	25202
umuànoànog	5040
umuapu'a	6048
Umuapu'a	19154
umuapu'apu'a	2016
Umuapyapyk	2016
umuapyk	312515
umuata	8064
Umuata	9073
umuàtà	3024
Umuàtà	3024
umuawate	21170
umuawyze	28227
umuàzàn	6048
Umuaze	2016
umue'o	4032
Umuemu'em	3024
umueta	14113
umuezuz	29235
umuezyw	23186
umugakwaw	11089
umugaz	8064
umuger	3024
Umuger	6048
umugeta	50405
Umuguz	2016
umugweraw	35284
umugyr	13105
Umugyr	19154
umuhàmuhàz	28227
Umuhàmuhàz	28227
Umuhàz	2016
umuhem	157265
umuhua'u	10081
umuhuhuk	2016
umuhyape	7056
umuhyk	13105
Umuhyk	23186
Umuhym	2016
Umui'u	3024
umuigo	277231
umuikuwe	3024
Umuikuwe	3024
umuikwahy	23186
umuin	2016
umuiro	2016
umuixe	38308
umukàg	40324
umukamu	3024
umukatu	141136
umukàzym	10081
umuku'i	3024
Umukun	2016
umukyze	6048
Umukyze	9073
Umukyzeahy	2016
umuma'eahy	7056
umuma'enukwaw	3024
umuma'ereko	10081
Umuma'ereko	14113
umuma'erekoahy	3024
Umuma'erekoahy	3024
umumai'u	2016
Umumai'u	2016
umumàno	9073
umumaranugar	7056
umumaw	1039366
umume'e	5040
umume'u	1998084
umume'uahy	67543
umumew	18146
umumykahy	2016
umunàn	92746
umunar	18146
umunehew	196582
umunyk	39316
Umunyk	44357
umunyryk	45365
Umupàri	3024
umupe'a	2016
Umupereperew	2016
umupihun	4032
umupinipinim	2016
Umupiràg	3024
umupiripirik	38308
umupu	16129
Umupu	26210
Umupu'àgatu	2016
umupu'àm	25202
Umupu'àm	60486
umupupur	10081
umupuràg	18146
umupuru'a	3024
umupyahu	5040
umupyràn	34275
umupyta	5040
Umupyta	12097
umupytu'u	70568
umupytuhegatu	4032
umur	1058521
umuryryryryz	7056
umuryw	2016
umurywete	44357
umutua'u	2016
umutuhug	4032
umutuhutuhug	3024
umutyk	19154
umuwete	259085
umuwew	6048
umuwewe	8064
Umuwywyk	19154
umuxinig	15121
umuyryk	8064
umuza'ak	6048
Umuza'ak	10081
umuza'aza'ak	29235
Umuza'aza'ak	29235
umuzàg	167347
umuzahazahak	13105
umuzaiko	7056
Umuzaiko	16129
umuzàn	11089
Umuzàn	12097
umuze'eg	29235
umuzeàmàtyry'ym	5040
umuzeapo	16129
umuzekaiw	19154
umuzemumikahy	7056
umuzepyk	2016
umuzeruzar	5040
umuzeupir	21170
umuzewyr	77624
umuzexak	2016
umuzuapyr	2016
umynehem	72584
umynykaw	2016
umyrypar	65527
umyter	7056
umyz	2016
Una	5040
unamipor	3024
unewer	23186
Uni	2016
unik	2016
unupà	9073
unupànupà	4032
Unupànupà	5040
upà	19154
upapar	48389
upape	24194
upaw	664348
upeawy	2016
upehegwer	2016
Upei'àg	4032
upei'ài'àg	43348
Upeir	2016
upen	11089
upenàràg	101819
upepo	19154
upepozaz	7056
upetek	22178
upetepetek	10081
Upetepetek	14113
upiaw	4032
Upiawok	3024
upik	3024
Upim	3024
upin	10081
