Form	Frequency
jãsöo	59940
jãsooga	7492
jaspe	14985
jawaag	412088
jawaagjã	44955
jawaagpam	63686
jawaagpamjö	11238
jawaagta	14985
jawaan	108641
jawaanta	41208
jawaata	7492
jawam	14985
jawamgui	7492
jawamk'ĩir	7492
jayap	89910
jayapam	52447
jayau	29970
jayaujã	7492
jẽb	1273727
jẽbag	18731
jẽbdeg	37462
jẽbdegmua	7492
jẽbdegpai	7492
jẽbdi	146104
jẽbdijö	7492
jẽbeg	14985
jẽbjã	26223
jẽbpa	7492
Jeconías	11238
jẽedʌ	56193
jẽedʌba	7492
jẽer	119880
jẽerimajim	7492
jẽerimaju	7492
jẽerjem	7492
jẽermk'ĩir	11238
jẽerpiejeejim	7492
jẽerpim	18731
jẽerpinaa	14985
jëeu	1356145
jëeub	26223
jëeuba	138611
jëeubá	52447
jẽeuba	11238
jëeubaa	22477
jëeubaawai	127372
jëeubaawaita	14985
jëeubaichëm	7492
jëeubaimaawai	11238
jëeubajierram	7492
jëeubam	11238
jëeubanaa	7492
jëeubarm	29970
jëeubarmjã	11238
jëeubarmjö	14985
jëeubat	194805
jëeubat'ʌ̃	22477
jëeubata	7492
jëeuchëjierram	11238
jëeuchëtarr	11238
jëeujã	11238
jëeujeejim	29970
jëeujem	801699
jëeujemgui	7492
jëeujerr	26223
jëeujerrjã	7492
jëeujerrjö	7492
jëeujierram	78671
jëeujim	198551
jëeuju	194805
jëeujugui	7492
jëeujujã	14985
jëeuk'a	7492
jëeuk'amgui	7492
jëeuk'iin	18731
jëeuk'iinjã	11238
jëeum	48701
jëeumajierram	11238
jëeumajim	29970
jëeumaju	11238
jëeumam	11238
jëeumamua	209790
jëeumiet	11238
jëeumk'ĩir	63686
jëeumk'ĩirta	11238
jëeumʌn	56193
jëeunaa	119880
jëeunaat	14985
jëeunaata	14985
jëeup'öbaadëjim	11238
jëeup'öo	7492
jëeupi	29970
jëeupierr	7492
jëeupipik'amjã	7492
jëeutarr	29970
jëeuwai	134865
jëeuwaijã	59940
jëeuwain	14985
jëeuwi	14985
jëeuwia	48701
jëeuwimajim	18731
jëeuwimarr	7492
jẽgdʌba	7492
jẽgdʌbaadee	11238
jẽhbʌ	18731
jẽjẽer	14985
jëjëeu	37462
jëjëeuk'amjã	11238
jẽk'ʌt	112387
jẽmer	11238
jemk'a	37462
jemk'abahut	7492
jemk'abarm	7492
jemk'amap'a	7492
jër	29970
jẽraag	7492
jerag	29970
jẽramk'ĩir	7492
Jeremías	11238
Jericó	18731
jẽrk'aba	7492
jerrba	37462
Jerusalén	389610
Jerusalenag	149850
Jerusalenam	11238
Jerusalenmua	67432
Jerusalenpie	14985
Jerusalenpien	59940
Jerusalenpienag	11238
Jerusalenpienau	7492
Jerusalenpienpa	7492
Jerusalenta	7492
Jesucristo	824176
Jesucristojã	18731
Jesucristoog	33716
Jesucristoogjã	29970
Jesucristoogta	22477
Jesucristoon	11238
Jesucristoou	161089
Jesucristooucha	33716
Jesucristoouchata	7492
Jesucristooujã	7492
Jesucristoouta	67432
Jesucristota	41208
Jesudam	11238
Jesujã	63686
Jesujöhö	7492
Jesuma	7492
Jesupai	7492
Jesús	2614888
Jesuu	3008245
Jesuucha	146104
Jesuuchata	7492
Jesuug	247253
Jesuugta	29970
Jesuugui	7492
Jesuujã	33716
Jesuun	37462
Jesuupai	191059
Jesuuta	168581
Jesuuwan	11238
jẽu	52447
jẽunaa	14985
jëwaag	127372
jëwaagan	7492
jëwaagpaawai	7492
jëwaan	48701
jëwam	7492
jĩepör	26223
jĩepöröu	18731
jierr	11238
jĩerrarrauk'am	7492
jierrjö	7492
jierrnem	33716
jierrnempan	7492
jig	48701
jigbapʌ̈i	11238
jĩgk'a	22477
jĩgk'aajem	14985
jĩgk'aan	7492
jĩgk'abam	7492
jĩgk'aju	14985
jĩgk'am	14985
jĩgk'anaa	11238
jĩgk'apiba	18731
jigmajim	7492
jigmaju	7492
jigmamk'ĩir	18731
jigmamua	11238
jĩgmie	7492
jĩgmien	11238
jĩgmienaujã	7492
jigpi	11238
jĩgpir	7492
jigpʌ̈ijim	7492
jigpʌ̈iwi	11238
jigpʌ̈iwia	7492
jigtarr	7492
jĩignemjã	11238
jiir	146104
jĩir	59940
jĩirjem	14985
jĩirjim	18731
jiirjop	22477
jiirjopju	7492
jiirk'a	7492
jiirpʌ̈ijierram	7492
jiirpʌ̈pʌ̈ik'amjöta	7492
jĩirtarr	18731
jĩirwai	18731
jĩirwaijã	11238
jĩirwia	7492
jijirar	11238
jĩmiejãu	7492
jĩp'ëpʌ̈iwi	7492
jĩu	22477
jĩubaadëmua	7492
jĩumamua	7492
Joanán	7492
jöchk'ërʌm	11238
jöchk'ërʌʌ	7492
Joel	7492
jogaa	7492
jöi	41208
jõiju	7492
jõinaa	7492
jöisiewai	11238
jöisijim	104895
jöisim	18731
jöisimua	7492
jojoodög	26223
jojopk'am	7492
jojot'or	11238
jojot'orjö	26223
jõm	7492
Jonaau	7492
Jonam	7492
Jonás	33716
joo	11238
Jöo	11238
jooba	86163
joobaajem	11238
joobaajerr	33716
joobaan	11238
joobaba	7492
joobaju	11238
joobamk'ĩir	7492
jöodʌ	11238
jöoi	880370
jöoijã	11238
jöoin	606893
jöoinag	78671
jöoinau	183566
jöoinaujã	11238
jöoinauta	7492
jöoingar	74925
jöoingarm	11238
jöoingarwe	29970
jöoinjã	11238
jöoinpa	11238
jöointa	18731
jöoipa	29970
jöoiraa	48701
jöoiraanaa	7492
jöoirau	232268
Jöoiraucha	11238
Jöoiraujã	18731
Jöoirauta	7492
jõor	14985
jõorpitarr	7492
joot'ũpjierram	7492
joot'ʌ	78671
joot'ʌt'ʌʌd	37462
jöoyau	11238
jop	7492
jöp'ëe	7492
jöp'ëecha	7492
jöpai	41208
jopba	7492
jöpcha	172327
jöpchata	7492
jopchëtarr	7492
Jope	14985
Jopeeg	14985
Jopepienau	7492
jopjim	11238
jöpk'aa	67432
jöpk'arraa	22477
jöpk'arraapai	7492
joppijim	7492
Joram	7492
Jordán	63686
Jorim	7492
jörraajem	7492
jörrajim	33716
jörrarr	7492
jörrarrjã	7492
jörrjëe	14985
jörröm	18731
jörrömjö	7492
jörrömua	11238
jörröo	7492
Josafat	7492
José	168581
Josec	7492
Joseeta	11238
Joseeu	26223
Josías	7492
Josueu	7492
Jotam	7492
jöyaan	11238
jua	3349155
jũa	142357
jũaba	18731
juachaar	176074
juadam	48701
juadamau	14985
juadamaucha	41208
juag	247253
juagam	74925
juagjã	26223
juagta	7492
juajã	29970
juajãau	14985
jũajeejim	7492
jũajem	22477
jũajemjö	11238
jũaju	18731
jũajujã	7492
jũajuuta	7492
jũamiet	7492
Juan	561938
Juana	7492
jũanaa	74925
Juanag	14985
Juanan	14985
Juanau	202297
Juanaujã	7492
Juanaun	7492
juapa	41208
juapá	168581
jũapäaijemjö	7492
juapaata	11238
juapaau	18731
juapaaupai	11238
juapaaupaita	11238
juapaauta	56193
juapadam	33716
juapajã	7492
jũapi	7492
juapierr	18731
jũapijim	7492
jũapinaa	18731
jũapipʌ̈ijierram	11238
jũapipʌ̈inaa	11238
jũapitarr	7492
jũapʌ̈im	7492
juata	7492
juau	367133
juaucha	18731
juaujö	11238
juaupai	14985
juaupaita	7492
juauta	7492
juawë	44955
jũawi	7492
jũd	14985
Judá	48701
Judaau	48701
Judaauta	11238
Judanaan	11238
Judas	119880
jũdchö	7492
Judea	161089
Judeaag	11238
Judeamua	11238
judío	63686
judiok'a	11238
judionaan	1427324
judionaanag	59940
judionaanau	172327
judionaanaujã	18731
judionaanaun	18731
judionaanjã	14985
judionaank'a	7492
judionaanta	18731
judioou	11238
jueces	7492
jueznaan	7492
jug	11238
jũjũa	7492
juk'a	14985
juk'anaa	11238
Julioou	11238
jup	67432
jupba	7492
jupbá	18731
jupbaichëm	7492
jupbaimaawai	18731
jupcheejem	11238
jupchëjim	11238
jupimajim	22477
jupimawi	11238
jupnaa	7492
juppi	22477
juppibá	7492
juppiju	14985
juppinaa	7492
jupwi	22477
jupwia	7492
juraanaa	11238
jũrr	4304450
jũrram	228521
jũrran	37462
jurur	7492
Justo	14985
juupjem	82417
juupjemgui	7492
juupjemjö	7492
juur	7492
jũur	18731
jũurba	7492
juurhi	59940
juurwia	18731
jʌ̈	7492
jʌ̃	82417
jʌ̃a	74925
jʌ̃ag	7492
jʌ̃ajem	11238
jʌ̃ajemjã	7492
jʌ̃aju	56193
jʌ̃apiju	33716
jʌ̃at'ʌg	14985
jʌ̈chag	14985
jʌ̈chëumiejö	11238
jʌ̃g	198551
jʌ̃gaag	18731
jʌ̃gaagaa	29970
jʌ̃gaagaata	7492
jʌ̃gad	14985
jʌ̃gadau	26223
jʌ̃gdaar	26223
jʌ̃gdee	71178
jʌ̃gdeeu	26223
jʌ̃gderraa	93656
jʌ̃gderraata	7492
jʌ̃gʌucha	119880
jʌ̃gʌupai	37462
jʌjʌr	22477
jʌjʌrʌʌ	14985
jʌ̃k'a	26223
jʌ̃k'anaa	33716
jʌm	11238
jʌmba	7492
jʌmbaju	7492
jʌmpiba	29970
jʌmpʌ̈pʌ̈i	7492
jʌ̃naa	37462
jʌ̃pʌ̈inaa	7492
jʌr	1468533
jʌraan	56193
jʌraanjã	11238
jʌrba	18731
jʌrbaadeewai	7492
jʌrbapäaiwai	11238
jʌrbapʌ̈it	14985
jʌrju	22477
jʌrk'a	63686
jʌrk'ʌʌi	26223
jʌrk'ʌʌinaa	7492
jʌrk'ʌʌipiba	7492
jʌrk'ʌʌipʌ̈ijim	11238
jʌrk'ʌʌipʌ̈iwi	7492
jʌrmamjö	7492
jʌrmʌn	11238
jʌrnaa	11238
jʌrp'öo	7492
jʌrpäaiwain	7492
jʌrpʌ̈ijierram	11238
jʌrpʌ̈iju	7492
jʌrwi	11238
jʌrwia	26223
jʌsar	11238
jʌser	78671
jʌ̃ʌ	26223
jʌ̃ʌjã	7492
jʌʌnt'umie	48701
jʌʌnt'umiejö	7492
jʌʌrjeejim	7492
jʌʌrwai	7492
jʌʌu	7492
k'a	1082668
k'aag	14985
k'ãai	1749502
k'ãaidam	41208
k'ãaijã	820430
k'ãaijem	26223
k'ãaim	14985
k'ãaipi	41208
k'aajerr	7492
k'aar	71178
k'aark'a	14985
k'aarpa	11238
k'aauga	26223
k'aaugjem	26223
k'aaugwai	7492
k'aaugwaijã	7492
k'aawai	59940
k'aawaijã	14985
k'aba	4413092
k'abá	194805
k'abaadeewai	29970
k'abaadëjim	29970
k'abaadëm	26223
k'abaadëmua	18731
k'abahab	487013
k'abahaba	11238
k'abajĩ	56193
k'abajieb	63686
k'abajierram	7492
k'abajim	116134
k'abajimgui	14985
k'abaju	18731
k'abak'am	7492
k'abam	1479772
k'abamá	11238
k'abamgui	112387
k'abamjã	11238
k'abamjö	22477
k'abamjöta	11238
k'abampa	14985
k'abampata	11238
k'abampii	18731
k'abamta	82417
k'abamua	7492
k'abamuan	14985
k'abamuata	7492
k'abamʌg	18731
k'abamʌn	11238
k'abat	11238
k'abata	108641
k'abáwa	7492
k'achitarr	22477
k'achpaita	7492
k'ai	1873129
k'ãi	112387
k'ãiba	22477
k'ãibaadëm	11238
k'aibag	1176325
k'aibagau	14985
k'aibagjã	67432
k'aibagk'am	14985
k'aibagnaan	22477
k'aibagta	29970
k'ãibajë	7492
k'ãibat	7492
k'ãidu	48701
k'ãidʌtk'a	33716
k'aigba	1187563
k'aigbacharam	18731
k'aigbajã	7492
k'aigbaju	26223
k'aigbam	554446
k'aigbamjã	29970
k'aigbamjö	7492
k'aigbampa	18731
k'aigbamta	78671
k'aigbamʌn	7492
k'aigbanaa	7492
k'aigbata	26223
k'aigpër	67432
k'aigpërju	11238
k'aigpërm	7492
k'ãijã	2150352
k'ãijãa	18731
k'ãimiet	7492
k'aita	71178
k'aíu	168581
k'aiuma	18731
k'aíuma	14985
k'aíuta	138611
k'ajap	52447
k'ajap'a	97402
k'ajap'am	86163
k'ajap'ata	11238
k'ajapp'a	11238
k'ajeeu	18731
k'ajierram	37462
k'ajim	29970
k'aju	37462
k'ajũa	460789
k'ajũadam	33716
k'ajũadamjã	11238
k'ajũahidam	11238
k'ajũajã	37462
k'ajũajö	14985
k'ajũajöm	7492
k'ãk'ãai	7492
k'ak'aisamjö	14985
k'ak'apdö	134865
k'ak'itarr	26223
k'ak'ua	26223
k'amannaan	7492
k'amk'ĩir	44955
k'amor	89910
k'an	681819
k'anaa	18731
k'andamta	11238
k'ani	202297
k'anii	22477
k'anim	97402
k'aniuta	7492
k'anjö	29970
k'anjöta	11238
k'ant'ee	82417
K'ant'ee	82417
k'ant'eeta	59940
K'ant'eeta	74925
k'anta	82417
k'ap	1730771
k'ap'í	26223
k'ap'ig	123626
k'ap'igbaadëjim	11238
k'ap'igbaadëwi	7492
k'ap'iigjem	7492
k'ap'öbaadëjim	37462
k'ap'ʌ	4233272
k'ap'ʌcha	11238
k'ap'ʌgpierr	11238
k'ap'ʌm	134865
k'ap'ʌmjö	11238
k'ap'ʌmta	7492
k'ap'ʌnaa	206044
k'ap'ʌnaata	11238
k'ap'ʌta	18731
k'apá	48701
k'apaana	108641
k'apan	797953
k'apanaa	56193
k'apanaacha	18731
k'apanaam	67432
k'apanag	172327
k'apanagjã	14985
k'apanagpierr	11238
k'apancha	22477
k'apangau	7492
k'apanjã	26223
k'apank'am	63686
k'apanta	7492
k'apcha	74925
k'apeen	1284966
k'apeenag	269730
k'apeenagjã	7492
k'apeenagpaita	7492
k'apeenagta	33716
k'apeenau	221029
k'apeenaugui	7492
k'apeenaujã	7492
k'apeenauta	18731
k'apeendam	26223
k'apeenjã	153596
k'apeenk'a	14985
k'apeenpa	7492
k'apeenpai	7492
k'apeenta	37462
k'apeer	138611
k'apeerk'a	138611
k'apeerk'aawain	7492
k'apeerk'aju	7492
k'apeerk'am	18731
k'apeerk'amiet	14985
k'apeerk'anaa	29970
k'apeerk'apiba	7492
k'aperag	11238
k'aperau	14985
k'apes	153596
k'apese	29970
k'apesnaa	7492
k'apiewai	7492
k'apijim	26223
k'apiju	11238
k'apitarr	11238
k'apiwia	7492
k'apk'ʌʌn	52447
k'app'ʌ	11238
k'apta	33716
k'ar	116134
k'ararr	232268
k'ararrag	59940
k'ararrau	157342
k'ararrauchajã	11238
k'ararraujã	26223
k'ararrjã	7492
k'ararrjö	7492
k'ararrpa	7492
k'ararrta	18731
k'arii	11238
k'arin	11238
k'arr	56193
k'arraa	22477
k'ãu	29970
k'aug	857893
k'augaa	11238
k'augaag	37462
k'augaagta	7492
k'augab	14985
k'augam	48701
k'augamk'ĩir	14985
k'augau	14985
k'augba	1476025
k'augbagau	11238
k'augbahab	11238
k'augbahur	29970
k'augbajierram	18731
k'augbaju	59940
k'augbajupii	7492
k'augbak'am	7492
k'augbam	217282
k'augbamgui	29970
k'augbamjö	37462
k'augbamjöta	7492
k'augbarm	7492
k'augbat	14985
k'augbata	127372
k'augjim	14985
k'augjimta	7492
k'augju	29970
k'augk'am	14985
k'augmamk'ĩir	7492
k'augmampierr	7492
k'augmamua	7492
k'augnaa	11238
k'augp'öbaadee	7492
k'augp'öbaadeewai	7492
k'augp'öbaadëjim	7492
k'augp'ömam	7492
k'augpi	37462
k'augpiba	26223
k'augpibaawai	11238
k'augpibarm	14985
k'augpiejeewai	7492
k'augpiejem	7492
k'augpijim	18731
k'augpiju	18731
k'augpim	11238
k'augpimap'a	14985
k'augpimap'amjö	14985
k'augpinaa	7492
k'augpitarr	18731
k'augpitarrta	7492
k'augpʌ̈itarr	7492
k'augta	7492
k'augtarr	41208
k'augtarrjã	7492
k'augtarrta	14985
k'augwi	108641
k'augwia	59940
k'ãyaag	11238
k'ãyau	359640
k'ãyaujã	176074
k'ëch	89910
k'ëchaa	7492
k'ëcham	14985
k'ëchamjö	14985
k'ëchamk'ĩir	7492
k'ëchba	26223
k'ëchbaju	7492
k'ëchbapäaiwai	11238
k'ëchdubjim	7492
k'echeu	89910
k'echeunaa	22477
k'ëchjierram	26223
k'ëchju	44955
k'ëchmaju	14985
k'ëchmarr	11238
k'ëchmien	7492
k'ëchnaa	86163
k'ëchpi	29970
k'ëchpʌ̈ijim	18731
k'ëchpʌ̈iju	29970
k'ëchpʌ̈imaajemgui	7492
k'ëchpʌ̈imk'ĩir	11238
k'ëchpʌ̈inaa	11238
k'ëchpʌ̈itarr	7492
k'ëchpʌ̈itarrjö	7492
k'ëchpʌ̈iwi	7492
k'ëchpʌ̈iwia	26223
k'ëchpʌ̈iwiajã	7492
k'echt'ʌg	41208
k'ëchtarr	67432
k'ëchwi	18731
k'ëchwia	44955
k'eechjem	7492
k'eechjerr	7492
k'eechjerrjö	18731
k'eeujem	14985
k'eeupaawai	14985
k'eeuraa	48701
k'eeuraacha	7492
k'eeurag	14985
k'eeuragam	14985
k'ẽgk'a	41208
k'ëk'ëd	18731
k'ëk'ëdʌm	22477
k'ër	29970
k'ëraajeejim	7492
k'ëraajem	7492
k'ëraajemuajã	7492
k'ërajim	18731
k'ërarr	14985
k'ërarrdam	7492
k'ërbá	7492
k'ërjim	11238
k'ërsiewai	18731
k'ërʌm	217282
k'ërʌmgui	7492
k'ërʌmjã	11238
k'ërʌmta	29970
k'ërʌmua	7492
k'ërʌmʌn	7492
k'ëu	7492
k'ẽu	37462
k'ëubaadee	7492
k'ëubaadeewai	44955
k'ëubaadeewaijã	7492
k'ëubaadëm	14985
k'ëujim	7492
k'ëuju	7492
k'ëutarr	22477
k'ëwaag	7492
k'ëwaajã	7492
k'ĩ	33716
k'ĩbaadeewai	11238
k'ĩbaadëm	22477
k'ĩchag	168581
k'ĩchagnaa	7492
k'ichp'ë	22477
k'ĩeb	86163
k'ĩejö	7492
k'ierr	52447
k'ierrjã	11238
k'ĩesir	29970
k'ĩesirnaa	7492
k'ĩet	112387
k'ĩet'uupaijã	11238
k'ĩetta	26223
k'ĩidadcha	26223
k'ĩir	2517485
k'ĩircha	310939
k'ĩirchajã	18731
k'ĩirchata	7492
k'ĩirdam	59940
k'ĩirjã	18731
k'ĩirjö	26223
k'ĩirjöta	7492
k'ĩirju	955295
k'ĩirjuajem	52447
k'ĩirjuajemjö	7492
k'ĩirjuajemjöta	7492
k'ĩirjuajerr	7492
k'ĩirjuajerram	14985
k'ĩirjuajerrjã	7492
k'ĩirjuajerrjö	7492
k'ĩirjuawai	325924
k'ĩirjuawaijã	7492
k'ĩirjuawain	7492
k'ĩirjuba	378372
k'ĩirjubá	7492
k'ĩirjubaadeewaijã	7492
k'ĩirjubaadeewaita	22477
k'ĩirjubaadëjim	18731
k'ĩirjubaju	18731
k'ĩirjubam	7492
k'ĩirjubanaa	18731
k'ĩirjubanaata	7492
k'ĩirjubarí	11238
k'ĩirjubat	172327
k'ĩirjubata	14985
k'ĩirjug	1146355
k'ĩirjugan	78671
k'ĩirjugau	14985
k'ĩirjugaupai	11238
k'ĩirjugchata	7492
k'ĩirjugdam	44955
k'ĩirjugjã	131119
k'ĩirjugjö	14985
k'ĩirjugpai	11238
k'ĩirjugpaita	11238
k'ĩirjugpaiu	14985
k'ĩirjugpata	18731
k'ĩirjugta	131119
k'ĩirjuju	89910
k'ĩirjuk'iin	14985
k'ĩirjum	48701
k'ĩirjumamua	7492
k'ĩirjumiet	123626
k'ĩirjumk'ĩir	11238
k'ĩirjumʌn	11238
k'ĩirjunaa	138611
k'ĩirjunaata	123626
k'ĩirjupi	29970
k'ĩirjupimaaugau	7492
k'ĩirjutarr	7492
k'ĩirjutarrjã	7492
k'ĩirjuwi	44955
k'ĩirjuwia	303446
k'ĩirjuwiapai	7492
k'ĩirjuwiata	18731
k'ĩirk'a	71178
k'ĩirp'ee	359640
k'ĩirp'eejã	7492
k'ĩirp'eeta	18731
k'ĩirpierr	89910
k'ĩirpierram	7492
k'ĩirta	82417
k'ĩjugui	7492
k'ĩk'ĩetdö	11238
k'ĩk'ĩratdö	18731
k'ĩmie	164835
k'ĩpi	7492
k'ĩpinaa	7492
k'ĩrag	22477
k'ĩragta	7492
k'ĩrau	74925
k'ĩraupai	14985
k'ĩrauta	67432
k'ĩssu	14985
k'ĩsu	183566
k'ĩsum	14985
k'ĩsumjö	22477
k'ĩsumjönaa	7492
k'ĩsumjöta	7492
k'ĩsunaa	11238
k'it'ëe	56193
k'it'ëem	359640
k'it'ëemjã	7492
k'it'ëemta	11238
k'itaajeejim	18731
k'itaajeewai	14985
k'itaajem	78671
k'itaajemgui	7492
k'itaajemjö	11238
k'itaajemuata	7492
k'itaawai	112387
k'itaawaijã	7492
k'itab	7492
k'itajim	67432
k'itajugui	14985
k'itajuuta	7492
k'itak'iin	11238
k'itanaa	7492
k'itarr	78671
k'itarragta	7492
k'itarrau	11238
k'itarrta	26223
k'itawia	18731
k'itawiajã	14985
k'itʌm	603147
k'itʌmjã	44955
k'itʌmjö	11238
k'itʌmjöta	7492
k'itʌmta	119880
k'itʌmua	104895
k'itʌmuata	14985
k'itʌmʌg	11238
k'itʌmʌgta	33716
k'itʌmʌn	26223
k'itʌʌ	18731
k'itwe	14985
k'ĩu	112387
k'iugp'ëbaadeewai	7492
k'ĩupaa	26223
k'ĩupamk'ĩir	18731
k'ĩuta	7492
k'ĩuu	82417
k'ĩuuta	14985
k'ö	460789
k'öba	202297
k'öbá	7492
k'öbaadëjim	11238
k'öbaadëm	7492
k'öbaawai	11238
k'öbaju	7492
k'öbamgui	7492
k'öbarm	11238
k'öbat	41208
k'õch	14985
k'õchaaga	26223
k'õchag	127372
k'õchagjã	14985
k'õchagpierr	217282
k'õchagpierrta	41208
k'õchgau	370879
k'õchgaujã	7492
k'õchgaupai	44955
k'õchgaupaita	7492
k'õchgauta	74925
k'õchk'a	67432
k'õchk'aajem	14985
k'õchk'aba	202297
k'õchk'abaadeejem	11238
k'õchk'abaadeewai	11238
k'õchk'abaju	18731
k'õchk'abam	18731
k'õchk'ak'a	7492
k'õchk'anaa	7492
k'õchk'atarr	14985
k'od	142357
k'odam	44955
k'odamnaan	172327
K'odamnaan	179820
k'odjörrajim	7492
k'odjörröm	11238
k'odjörrömua	18731
k'odjörröo	18731
k'odk'a	116134
k'odk'anaa	7492
k'odnaan	127372
k'odnaanag	22477
k'odnaanagjã	11238
k'odnaanau	14985
k'odnaanjã	7492
k'odnaank'a	11238
k'odnaanpa	7492
k'odpai	18731
k'odpaim	7492
k'odt'ʌnaajim	11238
k'odt'ʌnʌm	7492
k'õgk'atarr	11238
k'õgk'atarrjö	7492
k'ogreu	11238
k'õinaa	460789
k'õinaajã	7492
k'õinaata	33716
k'ojaaupai	7492
k'öjierram	7492
k'öju	280969
k'öjudam	29970
k'öjujã	18731
k'ök'iin	7492
k'ök'ʌʌipʌ̈ijim	11238
k'öm	74925
k'õmarii	7492
k'omariipai	18731
k'ömiet	11238
k'ömk'ĩir	59940
k'ömk'ĩirta	7492
k'ömʌn	22477
k'önaa	56193
k'öo	7492
k'oog	56193
k'oogjã	7492
k'oogpai	7492
k'oogpaijã	7492
k'oojeejim	18731
k'oojem	104895
k'oojemjã	7492
k'oojerr	18731
k'õok'a	11238
k'oon	18731
k'oopa	7492
k'oopaa	123626
k'oopawia	18731
k'oopierr	7492
k'õorjʌ̃	18731
k'oowai	22477
k'oowaijã	11238
k'öp'öbaadëjim	11238
k'õpag	18731
k'öpi	41208
k'öpiba	52447
k'öpieg	7492
k'öpiju	7492
k'öpitarr	7492
k'öpʌ̈ijim	7492
k'õreu	7492
k'õreunaa	11238
k'õrg	33716
k'õrk'a	18731
k'õrk'api	11238
k'örm	18731
k'örpitarr	7492
k'õrr	11238
k'õs	97402
k'õsi	2382620
k'õsim	183566
k'õsimjã	18731
k'õsimjö	183566
k'õsimjöta	74925
k'õsimpai	33716
k'õsimpaita	33716
k'õsimpierr	14985
k'õsimta	56193
k'õsimʌg	7492
k'õsimʌgta	18731
k'õsinaa	179820
k'õsita	97402
k'ötarr	29970
k'ötarrjã	7492
k'öwi	11238
k'öwia	41208
k'öwiajã	11238
k'u	86163
k'ua	7492
k'ũchpai	63686
k'ũchpaim	37462
k'ũchpaita	11238
k'ũgur	168581
k'ũguraag	18731
k'ũguraagpaita	7492
k'ũguraagta	7492
k'ũgurba	7492
k'ũgurbaicheewai	7492
k'ũgurjĩ	7492
k'ũgurju	11238
k'ũgurm	11238
k'ũgurmaju	7492
k'ũgurmiet	18731
k'ũgurnaa	14985
k'ũgurpi	7492
k'ũgurpiba	18731
k'ũgurpimaaugau	11238
k'ũgurpimiet	37462
k'ũgurwia	14985
k'ũguurjem	33716
k'ujʌr	7492
k'ujʌrpaim	7492
k'ujʌʌrnem	11238
k'uk'una	7492
k'uk'ungaujã	7492
k'uk'urpai	7492
k'uk'uur	22477
k'um	44955
k'umdʌ	18731
k'umjö	18731
k'ur	580670
k'urau	74925
k'urauta	7492
k'urjã	44955
k'urta	18731
k'ũs	7492
k'usëugau	7492
k'usëuk'a	7492
k'ũsnaan	71178
k'uurbʌ	11238
k'ũwaa	14985
k'ʌ	52447
k'ʌaba	86163
k'ʌabacha	7492
k'ʌabajugui	7492
k'ʌabata	7492
k'ʌd	202297
k'ʌdau	41208
k'ʌdjã	26223
k'ʌi	11238
k'ʌibaadëjim	7492
k'ʌimam	11238
k'ʌip'öbaadëjim	7492
k'ʌjã	7492
k'ʌk'ʌaa	7492
k'ʌrr	14985
k'ʌrrk'a	7492
k'ʌt	22477
k'ʌʌijemjã	7492
k'ʌʌn	8833677
k'ʌʌná	18731
k'ʌʌnag	1828174
k'ʌʌnagamjö	18731
k'ʌʌnagamjöta	7492
k'ʌʌnagan	93656
k'ʌʌnagchata	7492
k'ʌʌnagjã	412088
k'ʌʌnagma	7492
k'ʌʌnagpa	78671
k'ʌʌnagpai	7492
k'ʌʌnagpaita	14985
k'ʌʌnagta	269730
k'ʌʌnan	857893
k'ʌʌnau	3521482
k'ʌʌnaucha	11238
k'ʌʌnauchata	7492
k'ʌʌnaugui	22477
k'ʌʌnaujã	520729
k'ʌʌnauma	7492
k'ʌʌnaun	269730
k'ʌʌnaupa	82417
k'ʌʌnaupai	26223
k'ʌʌnaupaijã	7492
k'ʌʌnaupaita	33716
k'ʌʌnaupata	7492
k'ʌʌnauta	269730
k'ʌʌndam	74925
k'ʌʌndamag	26223
k'ʌʌndamau	18731
k'ʌʌndamjã	14985
k'ʌʌndamta	11238
k'ʌʌnjã	816684
k'ʌʌnjö	295954
k'ʌʌnjöpai	11238
k'ʌʌnjöpaita	7492
k'ʌʌnjöta	52447
k'ʌʌnk'a	44955
k'ʌʌnma	7492
k'ʌʌnpa	318431
k'ʌʌnpai	14985
k'ʌʌnpaita	44955
k'ʌʌnpaiu	7492
k'ʌʌnpata	37462
k'ʌʌnpii	11238
k'ʌʌnpiita	7492
k'ʌʌnta	756744
k'ʌʌu	14985
k'ʌʌuk'a	11238
k'ʌʌumie	22477
k'ʌʌumieu	7492
kaaijã	101148
kabchʌ	7492
kach	127372
kachdam	7492
kachjã	11238
kachjö	11238
kachpa	7492
kachta	11238
kakë	29970
Kakë	52447
kanieu	63686
karris	18731
keen	7492
Keen	14985
keena	269730
Keena	648102
kekerekee	18731
kilómetro	11238
kilómetros	18731
kõit	1063937
kõitjã	67432
kõitpa	26223
kõitpai	11238
kõitpata	11238
kõitta	14985
kokobé	26223
kulp	157342
Lamec	7492
lámpara	63686
lamparaan	7492
langosta	18731
Laodicea	18731
las	67432
latín	7492
Lázaro	71178
Lazarojã	11238
Lebeo	11238
leijã	26223
lein	26223
leinaan	18731
leinaanag	14985
leita	29970
leíu	59940
leíujã	7492
leíuta	14985
lema	7492
león	14985
leonjö	7492
levadura	74925
levadurajö	14985
Leví	48701
Levinaan	56193
ley	764236
libro	22477
Lida	22477
Lidia	11238
lino	18731
Lisias	11238
