Form	Frequency
irauirau	305336
irauirauri	152668
irauna	9252
irauni	13878
iraura	4626
irauri	69394
iraurini	9252
iruiru	37010
iruirunai	4626
iruiruni	4626
Isaia	111031
Isakara	4626
Isakariota	60142
Isako	124910
Isaraela	647683
Isaraelai	9252
isopo	13878
Itali	27757
Itiopia	13878
Iturea	4626
Iud	9252
IUD	4626
Iuda	1730239
IUDA	18505
Iudas	268325
IUDAS	4626
Iudea	217436
Iudeai	18505
Iulia	4626
Iulio	9252
Iunia	4626
Iusto	13878
ivana	4626
ivirikou	18505
Kabona	9252
kabudona	4626
kaburo	4626
kaburoburo	13878
kada	4626
kadana	32384
kadarena	13878
kadari	4626
kafa	32384
kafaiato	4626
kafakafa	4626
kafakau	23131
kafakauato	4626
kafakaugu	4626
kafakauni	9252
kafarito	4626
kaferiato	4626
kafu	9252
kafua	4626
kafuato	4626
kafurina	4626
kafurito	4626
kaḡekauni	4626
kai	55515
kaia	4626
Kaiafas	50889
Kainana	18505
Kaino	18505
Kaisara	171173
Kaisarea	69394
Kaisareai	27757
kaiveḡata	4626
kakagu	13878
kakakaka	4626
kakakakana	55515
Kakakakanai	4626
kakakakari	32384
kakami	4626
kakamu	4626
kakana	83273
kakara	4626
kakari	4626
kake	4626
kakorini	4626
kakorori	9252
kalakedo	4626
Kaldea	4626
kamara	416367
kamasi	795725
kamasigu	4626
kamasina	4626
kamasiri	9252
kamela	13878
Kamela	13878
kamuda	9252
kamuto	4626
Kamuto	9252
Kana	37010
Kanana	13878
Kananai	4626
kanelia	4626
kani	4626
kaniri	9252
kanisoro	161920
kanunu	4626
kanunuani	9252
kanunuato	9252
Kanununa	4626
Kapadokia	9252
Kapera	4626
Kaperanauma	46263
Kaperanaumai	32384
kapusi	111031
kapusina	27757
kara	2253012
karagu	18505
karaia	23131
karaiani	18505
karaiato	46263
karakara	60142
karakaraiani	4626
karakaraiato	32384
karakaramani	4626
karakarani	4626
karakararini	9252
karakararito	9252
karamuni	4626
karari	9252
kararini	4626
kararito	18505
karase	124910
Karase	272952
karato	18505
karava	532025
karavai	64768
karavana	41636
karavanai	9252
karavari	9252
kariota	32384
Kariotai	4626
karoa	458004
karogu	32384
karoma	18505
karomi	222062
karomu	18505
karona	115657
karora	41636
karori	101778
karovo	4626
karovorito	9252
Karpo	4626
kasi	4626
kato	4626
kau	13878
kaua	120284
kauani	277578
kauato	245194
Kauda	4626
kaufa	4626
kauguni	4626
kauguto	4626
kaukau	4626
kaukauato	9252
kaukauna	4626
kaukauni	4626
kaukauri	13878
kaukaurito	9252
kauma	9252
kaumani	9252
kaumi	13878
kaumini	23131
kaumito	23131
kaumuni	41636
kauna	37010
kauni	32384
kaura	4626
kaurani	18505
kauri	78647
kaurigu	9252
kaurimai	4626
kaurimu	9252
kaurina	37010
kaurini	143415
kaurito	143415
kauto	27757
kava	291457
kavabu	18505
kavabuna	18505
kavaburi	4626
kavagu	64768
kavaguni	32384
kavaguto	27757
kavaia	64768
kavaiani	50889
kavaiato	60142
kavama	18505
kavamani	32384
kavamato	4626
kavami	46263
kavamini	32384
kavamito	9252
kavamu	9252
kavamuto	4626
kavana	2544470
kavanai	27757
kavani	64768
kavara	4626
kavarani	27757
kavarato	9252
kavari	314589
kavarini	74020
kavarito	55515
kavato	27757
kavi	37010
kaviani	9252
kavikavi	23131
kavikavito	4626
kavimi	4626
kavinaḡi	23131
kavinaḡiato	4626
kavinaḡimito	4626
kavinaḡiri	9252
kavinaḡito	9252
kavini	27757
kavirani	4626
kavirini	4626
kavirito	13878
kavito	13878
kea	23131
keaia	9252
keakau	13878
keakaugu	9252
keakaumu	4626
keakea	13878
keakeana	4626
keakeari	18505
keamuni	4626
keari	13878
kearito	4626
Kefas	18505
kefi	74020
kefimi	4626
kefimu	9252
kefina	180426
kefinai	4626
kefira	4626
kefiri	203557
kefo	9252
kefoa	4626
kefona	4626
kefonai	13878
kei	74020
keiani	4626
keigu	9252
keiguni	9252
keikeina	4626
keikeiri	23131
keimu	4626
keina	111031
keinai	4626
keiri	87899
keirini	4626
kekei	78647
kekeni	87899
kekenina	18505
kekenira	4626
kekenirai	4626
kenene	27757
kenenena	4626
Kenido	4626
Kenkrea	9252
keo	27757
keoa	13878
keori	9252
keorini	4626
kere	13878
kerere	166547
kererea	4626
kererena	13878
kerereni	4626
kerererani	4626
kerereri	27757
kerererini	18505
keresini	18505
Keriso	4043394
Kerisona	23131
kerubi	13878
ketin	18505
keto	97152
ketoa	13878
ketoani	23131
ketoato	13878
ketokau	9252
ketokauni	4626
ketoketori	13878
ketoketorito	4626
ketolo	4626
ketomani	4626
ketoni	41636
ketori	18505
ketorini	18505
ketorito	13878
ketovaḡi	4626
ketovaḡini	4626
kevau	13878
keve	499641
kevekeve	4626
kevekeveato	4626
kevena	27757
ki	4626
kibi	18505
kibimu	4626
kibina	4626
kibobo	4626
kibobona	4626
kibobonai	4626
Kidron	4626
kifakifari	4626
kika	134162
kikimato	18505
Kilikia	37010
kilo	9252
kilogram	4626
kilomita	37010
kima	50889
Kimai	4626
kimoreato	9252
kimorekimore	4626
kimorekimorenai	4626
kimorekimoreri	4626
kimoreni	4626
kimorerini	9252
kina	27757
kini	309962
kinikini	4626
kinina	4626
Kinina	4626
kinini	4626
kiniri	37010
Kioso	4626
kira	781846
kiraḡi	356225
kiraḡia	152668
kiraḡiani	138789
kiraḡiato	4626
kiraḡigu	9252
kiraḡiguni	4626
kiraḡikiraḡi	4626
kiraḡikiraḡiri	9252
kiraḡimi	9252
kiraḡimini	4626
kiraḡimuni	4626
kiraḡina	4626
kiraḡini	18505
kiraḡira	4626
kiraḡiri	124910
kiraḡirini	106405
kiraḡirito	13878
kiraḡito	4626
kiraḡitore	245194
kiraḡitorena	4626
kiraḡoiri	4626
kiraguni	4626
kiraguto	4626
kiraia	60142
kiraiani	23131
kiraiato	13878
kirakaumu	4626
kirakauna	37010
kirakira	50889
kirakiraiani	13878
kirakiraiato	13878
kirakirani	4626
kirakirarito	9252
kirami	4626
kiramini	9252
kiramu	13878
kirani	222062
kirarani	4626
kirari	115657
kirarini	13878
kirarito	18505
kirato	27757
kiravara	13878
kiravaraguto	4626
kiravaramato	4626
kiri	4626
kirikiri	4626
kiriku	37010
Kisa	4626
kitakata	4626
kiubit	4626
kiukiuna	4626
klak	4626
Klaudia	9252
Klaudio	9252
Klement	4626
Kleopa	4626
Kloe	4626
Klopa	4626
koba	4626
kobami	4626
Koban	9252
kobana	9252
kobarai	4626
kobari	23131
kobe	9252
kobena	4626
koberi	4626
kodukarava	4626
koḡokoḡo	9252
koḡokoḡona	4626
koḡokoḡoni	4626
koḡoni	9252
koḡori	4626
koiviru	4626
koke	18505
kokena	4626
koki	27757
kokia	4626
koko	4626
Koko	4626
kokore	532025
kokorea	13878
kokoreani	9252
kokoregu	13878
kokoreguto	4626
kokorekokore	4626
kokorema	13878
kokoremato	9252
kokoremi	32384
kokoremini	18505
kokoremito	4626
kokoremu	13878
kokorena	64768
kokorenai	4626
kokoreni	41636
kokorera	32384
kokorerani	4626
kokoreri	120284
kokorerini	23131
kokorerito	27757
kokoreto	4626
kokoroku	69394
koloko	115657
Kolose	32384
KOLOSE	4626
koma	4626
komukomuri	18505
konagi	4626
kone	222062
konena	13878
koneri	9252
konilian	4626
kopa	4626
kora	13878
korana	7170780
koranai	171173
koranaiaḡi	4626
korari	27757
Korasini	9252
Korenelio	74020
kori	101778
koria	23131
koriani	27757
koriato	23131
korikori	740209
korikoria	27757
korikoriani	50889
korikoriato	13878
korikorigu	9252
korikorimani	4626
korikorimi	4626
korikorimini	87899
korikorimuni	27757
korikorina	208183
korikorinai	64768
korikorini	55515
korikoriri	92526
korikoririni	13878
korimu	4626
korina	78647
korinai	9252
korini	69394
Korinto	124910
KORINTO	9252
koriri	60142
koririni	18505
koririto	32384
korito	4626
korokoro	157294
korokorona	32384
korokorori	9252
korona	64768
koronana	37010
koronari	4626
koru	9252
koruani	9252
koruato	18505
korukoru	4626
korukoruato	4626
korukorumani	4626
korukorurito	9252
koruri	4626
korurito	23131
Kosam	9252
Koso	4626
kota	971525
kotagu	4626
Kotai	18505
kotaia	18505
kotaiani	9252
kotamini	9252
kotamuni	4626
kotani	18505
kotari	1290740
kotarini	9252
kotarito	4626
kotuna	106405
kotunai	27757
kotunani	4626
koturi	50889
koturikoturi	9252
kou	231315
koua	4626
koudi	50889
koufa	4626
koufai	9252
koufakoufari	4626
koufanai	4626
kouḡa	18505
kouḡana	64768
kouḡanai	23131
kouḡari	23131
kouḡau	41636
kouḡauato	4626
kouḡauna	23131
kouḡauri	4626
kougu	4626
koukou	9252
kouna	74020
kounai	18505
kouri	9252
kourini	13878
koutoḡai	4626
koutoḡana	4626
Kreske	4626
Krete	41636
krisolait	4626
krisopres	4626
Krispo	9252
kubi	4626
kubina	23131
kubinai	4626
kubiri	9252
kubirini	4626
kubirito	4626
kuḡa	4626
kumi	4626
kumu	23131
kumuḡau	4626
kumuḡauna	9252
kumuka	37010
kumukari	4626
kumuna	4626
kurabo	4626
kure	277578
kurea	4626
kuremini	4626
Kurene	32384
kureni	101778
kureri	9252
kurerini	13878
kureto	185052
kuretoḡa	4626
kurevoani	4626
kurevora	4626
kuro	23131
kurokuro	27757
kurokuroani	9252
kurokuroato	4626
kurokurona	74020
kurokuronai	9252
kurokurori	60142
kurorito	4626
Kusa	9252
kwa	4626
kwaibo	9252
kwaibona	4626
kwaikwai	64768
kwaikwaia	4626
kwaikwaiani	4626
kwaikwaina	41636
kwaikwaini	13878
kwaikwairi	50889
kwaikwairini	4626
kwaikwairito	4626
kwaiva	41636
kwaivakuku	143415
kwaivakukuna	4626
kwaivakukuri	4626
kwaivana	13878
kwaivari	27757
kwaku	74020
kwakugu	46263
kwakuma	4626
kwakumai	4626
kwakumi	32384
kwakumu	74020
kwakuna	323841
kwakunai	13878
kwakuri	115657
kwakwa	64768
kwakwai	9252
kwakwana	4626
kwakwari	13878
kwalimu	23131
kwalimuni	4626
kwana	32384
kwane	4626
kwanea	129536
kwaneani	46263
kwaneato	305336
kwanegu	13878
kwaneguni	9252
kwaneguto	13878
kwanemini	9252
kwanemuto	4626
kwanena	4626
kwanerato	4626
kwaneri	32384
kwanerini	50889
kwanerito	148041
kwaneto	9252
kwani	4626
kwaraḡato	4626
kwaraḡau	4626
kwaraḡaunai	4626
kwareḡa	4626
kwareḡaia	9252
kwareḡaiato	9252
kwareḡana	27757
kwareḡanai	4626
kwareḡani	23131
kwareḡari	4626
kwareḡato	9252
kwari	115657
kwaria	9252
kwariani	9252
kwarigu	4626
kwariḡuto	4626
kwariḡutu	97152
kwarikwari	18505
kwarikwarina	4626
kwarimini	13878
kwarina	13878
kwariri	23131
kwaririni	4626
Kwatas	4626
kwin	4626
Kwin	9252
Kwirinio	4626
laḡani	610672
laḡanimito	4626
laḡanina	55515
laḡaninai	4626
laḡaniri	46263
laḡasi	4626
lagatoi	13878
lagilagina	4626
lai	87899
lailai	4626
lailairi	9252
laimini	4626
laina	9252
laion	41636
lairi	13878
lairini	4626
laki	18505
lako	9252
lakouna	13878
lakufodo	4626
lala	18505
lalaḡa	13878
lalalala	9252
lalokau	4626
lama	106405
lamavaḡi	83273
lamefa	166547
lamefana	4626
lamefari	4626
Lameka	9252
lamuna	9252
lamuri	18505
Laodikea	37010
Lasaro	115657
Lasea	4626
lata	18505
lau	18505
laua	4626
lauato	9252
laulauna	46263
laulauri	9252
launa	23131
launaḡi	9252
launaḡia	13878
launaḡigu	4626
launaḡimi	4626
launaḡiri	64768
lauri	32384
laurini	4626
lausiato	13878
lausilausimani	4626
lausilausina	18505
lausilausini	23131
lausilausirato	4626
lausilausiri	4626
lausilausirini	4626
lausilausirito	18505
lausini	9252
lausirini	4626
lausirito	9252
lausito	4626
lautarima	4626
lautariri	4626
lauvaḡi	9252
lavi	9252
lavilavi	97152
lavilavinai	4626
lavini	4626
leaia	4626
leaiani	13878
leaiato	46263
lealea	4626
lealeai	4626
leama	4626
leamani	4626
leari	4626
learini	13878
lefai	9252
lefalefa	4626
lefalefari	4626
lega	50889
legana	134162
leganai	9252
legari	106405
leileiri	4626
lele	4626
lelevaḡi	513520
lelevaḡia	18505
lelevaḡiani	9252
lelevaḡiato	9252
lelevaḡiguto	4626
lelevaḡina	180426
lelevaḡinai	4626
lelevaḡini	32384
lelevaḡiri	60142
lelevaḡirini	9252
lelevaḡito	27757
lema	161920
lemaia	23131
lemaiani	4626
lemalema	4626
lemani	4626
lemarini	9252
lemato	4626
lepadi	9252
lepera	74020
leperana	4626
leta	4626
leva	4626
levai	4626
Levi	106405
Libia	4626
libika	27757
Lida	18505
Lidai	4626
Lidia	13878
Likaonia	9252
Likia	4626
Lino	4626
Lisania	4626
Lisia	18505
Listera	23131
Listerai	13878
lita	4626
lofa	4626
Lois	4626
lorimi	97152
lorimu	9252
lorina	46263
lorinai	2141981
lorira	4626
loriri	106405
lorugu	9252
loruma	4626
lorumai	4626
lorumi	13878
lorumu	13878
loruna	55515
lorura	13878
lorurai	4626
loruri	18505
Lota	18505
luana	4626
Luka	846614
LUKA	4626
Lukio	9252
ma	13800282
mabara	13878
mabarabarami	37010
mabarabarana	13878
mabarabarara	23131
mabarabarari	171173
mabarama	46263
mabarami	754088
mabarana	855867
mabaranai	106405
mabarara	217436
mabarari	6245518
mabolo	4626
madi	4626
madudu	18505
Magadala	64768
Magadan	4626
maḡani	171173
maḡaniri	4626
maḡata	13878
maḡatai	4626
maḡataia	13878
maḡatana	13878
maḡatani	4626
maḡatarini	9252
maḡatato	4626
maḡe	9252
maḡi	32384
maḡiani	13878
maḡiato	4626
maḡiḡiri	9252
maḡikau	9252
maḡikauna	9252
maḡikauni	13878
maḡikauri	9252
maḡini	46263
maḡiri	4626
maḡirini	4626
maḡirito	13878
maḡitari	4626
maḡito	13878
magoa	9252
magoani	9252
magoato	9252
Magog	4626
magomagoani	4626
magomagoato	4626
magomagoto	4626
magona	180426
magonai	41636
magoni	13878
magori	18505
magorini	4626
magorito	4626
magoto	4626
maḡu	13878
magube	115657
maguberi	9252
maḡuna	101778
maḡuri	3571511
maḡuria	18505
maḡuriani	32384
maḡuriato	41636
maḡurigu	27757
maḡuriguni	9252
maḡuriguto	13878
maḡurima	23131
maḡurimani	9252
maḡurimato	4626
maḡurimi	23131
maḡurimini	41636
maḡurimito	13878
maḡurimu	9252
maḡurimuni	9252
maḡurimuto	4626
maḡurina	342346
maḡurinai	226689
maḡurini	129536
maḡurira	27757
maḡurirani	32384
maḡurirato	41636
maḡuriri	189678
maḡuririni	69394
maḡuririto	64768
maḡurito	41636
Mahalalel	9252
Mahat	9252
mai	6462954
maia	171173
maiaka	64768
maiakagu	4626
maiakaguni	4626
maiakaguto	4626
maiakaia	9252
maiakaiani	9252
maiakaiato	9252
maiakami	13878
maiakamini	4626
maiakamito	4626
maiakamu	13878
maiakana	27757
maiakara	4626
maiakari	4626
maiakarini	13878
maiakarito	9252
maiḡa	1101061
maiḡana	41636
maiḡea	37010
maiḡegu	87899
maiḡema	13878
maiḡera	23131
maiḡeri	1184335
maiḡesi	883625
maiḡesina	402488
maiḡesiri	13878
Maikolo	13878
maina	41636
mainai	272952
mainana	111031
mainato	4626
maino	527399
mainogu	4626
mainomi	9252
mainona	4626
mainora	4626
mainori	13878
maitoma	314589
Maivau	4626
maka	46263
makaia	9252
makamaka	4626
makana	27757
makari	4626
Makedonia	148041
maketi	41636
maki	7332701
makina	4626
Makora	4626
makukuni	4626
malberi	4626
Malko	4626
Malta	9252
mama	393236
mamai	46263
mamaiato	9252
Mamaki	4626
mamakina	37010
mamakinai	4626
mamakiri	4626
mamamuni	4626
mamana	286831
mamanai	18505
mamari	27757
mamarini	4626
mamato	4626
mami	9252
mamiani	4626
mamina	64768
mamiraḡiri	23131
mamiri	9252
mamoe	555157
mamoena	92526
mamoenai	4626
mamoeri	27757
mamuramurana	4626
mana	23131
Manaen	4626
manaḡa	124910
manaḡai	74020
manaḡana	18505
manaḡani	4626
manaḡato	9252
manana	4626
Manase	13878
manau	115657
manauani	4626
manaumi	4626
manauna	23131
manauni	9252
manauri	4626
mani	786472
maniḡa	259073
maniḡana	4626
maniḡea	13878
maniḡegu	4626
maniḡemi	18505
maniḡeri	300710
maniḡesi	97152
maniḡesina	50889
manina	13878
maninai	78647
maninana	23131
manininai	4626
manu	64768
manuḡa	18505
manuḡana	13878
manuḡanai	4626
manuḡari	4626
manuri	37010
maoro	897504
maoroa	13878
maoroani	18505
maoroato	4626
maoromani	4626
maoromaoro	87899
maoromaoroa	13878
maoromaoroni	4626
maoromaorori	4626
maoromaoroto	4626
maorona	41636
maoronai	4626
maoroni	83273
maorori	50889
maororini	27757
maoroto	69394
maraḡa	18505
Maraḡa	18505
maraḡea	4626
maraiani	4626
maramara	4626
marana	27757
maranaia	4626
maranaiani	4626
maranaiato	4626
maranana	13878
maranarini	4626
maranarito	9252
Mareko	795725
MAREKO	4626
marere	13878
marereri	4626
marereto	4626
Mareta	78647
mareva	208183
marevami	4626
Marevami	4626
marevamu	4626
marevana	444125
marevari	101778
marevato	4626
mari	111031
Maria	393236
mariḡo	23131
mariḡoa	9252
mariḡoato	41636
mariḡoguto	13878
mariḡoni	9252
marimarina	4626
marina	9252
mariri	50889
maruna	37010
marunai	9252
mase	1744118
masea	106405
maseani	74020
maseato	143415
masegu	18505
maseguni	9252
maseguto	18505
masema	13878
masemani	9252
masemase	9252
masemaseri	4626
masemaserito	13878
masemini	13878
masemuto	4626
masena	27757
maseni	185052
maserani	4626
maseri	74020
maserini	60142
maserito	92526
maseto	97152
masikona	32384
mastadi	41636
mata	624551
matabara	4626
matabarai	9252
mataboraḡa	4626
mataboru	55515
matagu	64768
Mataio	865119
MATAIO	4626
matakani	18505
matakaniani	4626
matakanimini	4626
matakanirani	18505
matakanirini	4626
matama	41636
matamana	4626
matamarito	4626
matamatarato	4626
matamato	4626
matami	41636
matamu	134162
Matan	9252
matana	217436
matanai	27757
matanaiato	9252
matanari	4626
matara	46263
Matarai	4626
matari	171173
Matat	18505
Matata	9252
Matatia	18505
matauraiani	4626
mataurairini	4626
Matias	13878
matuḡumi	4626
mauḡa	18505
mauḡai	4626
mauḡana	27757
mauḡanai	4626
mauka	55515
maukaiani	18505
maukaiato	9252
maukana	101778
maukanai	4626
maukani	37010
maukari	13878
maukarini	4626
maukato	27757
mea	27757
meagu	4626
meana	23131
meara	9252
meari	18505
Media	4626
meḡa	4626
meḡameḡa	27757
Melea	9252
Melki	18505
Melkisedek	74020
memeḡari	4626
Mena	9252
meraḡa	32384
meraḡari	4626
meramerai	4626
mereki	13878
meriḡa	4626
meriḡari	4626
mero	2354791
meromi	9252
meromu	4626
merona	282204
meronai	9252
merora	4626
merori	157294
Mesia	13878
Mesopotamia	9252
meto	411741
metoa	4626
metoani	9252
metomini	4626
metona	194305
metoni	23131
metori	129536
metorini	9252
metorito	13878
metoto	4626
Metusela	9252
Midian	4626
mididgu	4626
midigu	578288
midiguani	4626
midiguato	13878
midigugu	13878
midiguguni	18505
midiguguto	13878
midiguma	4626
midigumani	18505
midigumato	4626
midigumi	4626
midigumidigu	471883
midigumidiguna	37010
midigumidiguri	32384
midigumini	46263
midigumito	9252
midiguna	46263
midiguni	115657
midigurani	9252
midigurato	4626
midiguri	46263
midigurini	46263
midigurito	55515
midiguto	41636
Mika	4626
Mileto	18505
milion	18505
mini	18505
Minor	9252
Mira	9252
miri	4626
mirina	18505
miro	37010
miroani	4626
miromi	4626
mirona	37010
mirori	69394
miroto	4626
misi	4626
Misia	9252
misigu	9252
misikose	9252
misikoseri	4626
misimini	4626
misimisi	13878
misimisiri	60142
misimisirito	4626
misina	383983
misira	9252
misiri	148041
mita	18505
Mitilene	4626
mito	4626
Miusiki	4626
mo	8567925
moḡa	1142698
Moḡa	2132728
moḡana	9252
moḡea	23131
moḡeri	1059424
moḡerina	37010
moḡesi	689320
Moḡesi	721704
moḡesina	420994
Moḡesina	541278
moḡo	4612430
moḡoni	1753371
moḡonia	157294
moḡoniani	744835
moḡoniato	513520
moḡonigu	64768
moḡoniguni	175799
moḡonima	9252
moḡonimato	9252
moḡonimi	4626
moḡonimito	4626
moḡonimu	23131
moḡonimuni	37010
moḡonimuto	4626
moḡonina	527399
moḡoninai	37010
moḡonini	23131
moḡonira	9252
moḡonirato	4626
moḡoniri	323841
moḡonirini	78647
moḡonirito	64768
moḡonito	27757
moḡovaḡi	27757
moḡovaḡia	4626
moḡovaḡiani	4626
moḡovaḡiato	4626
moḡovaḡiguto	4626
moḡovaḡini	18505
moḡovaḡirato	4626
moira	120284
moirai	4626
moiraia	13878
moiraiani	4626
moiraiato	9252
moiramoira	74020
moiramoirari	9252
moirana	9252
moirani	13878
moirarini	4626
moirato	4626
Molok	4626
momo	18505
momona	18505
momoraḡiguni	4626
momori	18505
mona	9252
monai	1424903
monana	601420
moni	619925
monina	138789
moniri	259073
more	4626
moremorena	9252
morena	23131
morenai	9252
moreni	4626
moreri	50889
Mose	573662
mota	97152
motana	9252
motumotu	83273
motumotunai	23131
mou	4626
mouato	4626
mouri	4626
mugu	4626
mugumugu	23131
mugumugumi	4626
mugumuguni	4626
muguto	9252
muko	9252
mukona	4626
mukori	9252
mukuna	203557
mukunai	41636
mukunamukunai	4626
mukunana	4626
mukunanai	4626
mukunari	4626
mukunarini	4626
mukunarito	18505
mukunato	4626
muni	4626
mura	4626
muramura	148041
muramurana	124910
muramurari	9252
murana	4626
murava	18505
muriḡini	4626
muriḡirini	4626
muriḡirito	4626
muriḡito	4626
murigu	185052
murika	50889
murikai	55515
murikana	37010
murikanai	78647
murikari	13878
murima	4626
murimi	13878
murimu	27757
murina	208183
murinai	1790381
murinana	4626
murira	9252
muriri	111031
muriseina	13878
muriseinai	4626
muro	18505
muru	50889
murugu	18505
muruma	9252
murumai	4626
murumi	4626
Murumi	4626
murumu	18505
muruna	111031
murunai	13878
murura	4626
mururi	64768
mutukana	4626
mutukato	4626
na	37746061
nad	9252
nadanaḡimi	13878
Naftali	13878
naḡabi	4626
naḡabia	4626
naḡabiri	4626
Nagai	9252
nagama	4626
naḡauḡau	4626
naḡenoḡoi	9252
Naḡenoḡoi	13878
naḡi	148041
naḡia	4626
naḡiani	18505
naḡiato	32384
naḡiguni	9252
naḡiguto	4626
naḡimani	4626
naḡimato	9252
naḡimini	27757
naḡimito	4626
naḡimu	4626
naḡimuni	9252
naḡina	4626
naḡinaḡia	4626
naḡinaḡiguni	4626
naḡinaḡimini	4626
naḡinaḡirini	13878
naḡinaḡirito	4626
naḡini	9252
naḡiri	18505
naḡirini	50889
naḡirito	37010
naḡitaia	9252
naḡito	18505
naḡu	4626
nagubakaua	4626
nagure	13878
naguremu	4626
naguria	9252
naḡuriḡuri	4626
naguruḡa	4626
Nahoro	9252
Nahum	9252
nai	7915616
naiaḡo	18505
naiaḡosi	9252
naima	1027040
Nain	4626
nakira	69394
nakiraḡi	4626
nakiraḡia	18505
nakiraḡiri	4626
nakirami	4626
nakiravara	9252
nakokia	9252
nama	37010
Naman	4626
namo	2493580
namoa	106405
namoani	83273
namoato	291457
namogu	18505
namoguni	13878
namoka	18505
namokana	4626
namokari	13878
namoma	4626
namomi	37010
namomini	37010
namomito	4626
namomu	64768
namomuni	41636
namona	851241
Namona	855867
namonai	97152
namonamo	4626
namoni	13878
namora	4626
namori	1142698
namorini	60142
namorito	231315
namoto	23131
nanagi	4626
nanigosi	106405
nanoḡiri	4626
nanu	481136
nanumasena	4626
nanuna	305336
nanunai	9252
nanuri	23131
naragari	9252
naraka	4626
Narakiso	4626
nari	60142
naria	18505
nariani	4626
naribaia	4626
nariḡau	4626
Nariḡau	4626
nariḡauna	4626
nariḡauri	4626
narimini	4626
narimuni	4626
narinari	4626
narinarina	64768
narinariri	18505
nariri	23131
naritaḡo	4626
naritari	4626
narovori	4626
Nasareta	161920
NASARETA	4626
Nasaretai	4626
naseḡaḡi	4626
naseḡaḡia	4626
nasi	4626
Nason	9252
Nasona	18505
Natan	9252
Natanaela	32384
natoma	9252
natu	18505
Natu	18505
Natuḡore	4626
natugu	138789
Natugu	171173
natuḡu	18505
natuḡua	4626
natuma	9252
natumi	55515
natumu	92526
natuna	2623117
natunai	83273
naturi	161920
nau	13878
nauḡa	4626
nauḡanauḡari	4626
nauma	4626
navaḡa	124910
navaḡo	4626
navei	9252
naveia	23131
naveiavi	4626
navekiraḡi	4626
navekokoroku	9252
navevaḡa	4626
ne	37010
nea	50889
Neapoli	4626
neasi	4626
nedanaḡia	4626
nedanaḡimu	4626
nefafa	4626
nega	309962
neḡabia	4626
neḡabiri	4626
negai	259073
negakota	4626
negakotuna	4626
negana	37010
neganai	240568
neḡania	4626
neḡaniḡani	4626
neḡarea	4626
negari	46263
negatari	4626
Negatari	4626
neḡi	69394
negini	4626
neḡita	4626
neḡitaia	4626
neḡori	4626
neḡuriḡi	4626
neguruḡa	4626
neḡwaia	9252
neiaḡo	9252
nekira	4626
nekokiri	4626
nema	9252
nemama	4626
nenamo	9252
nene	37010
neniua	9252
nenoḡia	4626
neraga	4626
neraka	23131
Nereus	4626
Neri	9252
netanu	13878
nevaḡa	55515
nevaḡimu	4626
nevareri	4626
nevariḡo	4626
neveia	13878
nevetuḡa	4626
nevevaḡi	4626
nevinigu	9252
niara	18505
niarani	4626
niaraniara	4626
niararini	4626
Niga	4626
nigo	23131
Nikanoro	4626
Nikodemo	27757
Nikolaita	9252
Nikolas	4626
Nikopoli	4626
nila	13878
Nimfa	9252
Nineva	13878
niu	64768
niua	27757
niuani	32384
niuni	37010
niuniu	92526
niuniunai	4626
niuri	4626
niurini	4626
niurito	4626
noa	124910
nobaru	4626
nobasi	4626
Nobasi	4626
Noboḡe	18505
Noboḡeboḡe	4626
noburi	9252
Nodoko	4626
noduḡi	4626
noga	50889
noḡa	758714
noḡabi	27757
noḡabia	50889
noḡabiri	4626
nogaia	18505
nogaiani	32384
nogaiato	23131
nogamato	4626
nogamini	4626
noḡamo	9252
nogani	13878
noḡani	4626
noḡaniḡani	9252
noḡaniri	9252
noḡaraḡoa	4626
noḡareva	4626
nogari	23131
nogarini	4626
nogarito	9252
nogato	9252
noḡenoḡoi	4626
Noḡenoḡoi	9252
noḡi	23131
noḡia	50889
noḡiani	13878
noḡiato	4626
noḡiguni	4626
noḡimu	4626
noḡimuni	4626
noḡini	23131
noḡinoḡi	92526
noḡinoḡina	9252
noḡinoḡini	9252
noḡinoḡiri	4626
noḡirini	9252
noḡitaia	18505
Noḡitaia	37010
noḡitama	4626
noḡitari	23131
noḡito	4626
noḡivegame	4626
noḡori	18505
noḡura	9252
noḡuriḡia	4626
noguruḡa	18505
Noḡwa	4626
noiaḡaraḡi	4626
noiaḡo	166547
noiaḡoma	32384
Noiaḡoma	55515
noiaḡuia	4626
noiaḡuiri	9252
noiaku	4626
noiokua	4626
nokari	4626
nokea	4626
nokeari	4626
nokeoa	4626
nokira	27757
Nokira	37010
nokiraḡi	9252
nokiraḡia	27757
nokiraia	13878
Nokirama	4626
nokirari	9252
nokoki	9252
nokure	4626
nokwaibo	4626
noma	198931
nonamo	18505
noniuniu	4626
nonoḡia	9252
noraga	41636
noragakwane	4626
noraka	115657
norakariḡo	4626
noribaia	4626
north	13878
noruḡa	18505
Noruḡa	18505
noruḡaia	4626
noseḡaḡi	13878
Noseḡaḡi	23131
noseḡaḡia	4626
notaḡi	9252
notanu	4626
notataḡa	4626
Notataḡa	4626
notoma	9252
notore	4626
notorea	23131
notoreri	4626
notuḡamaḡi	9252
notuḡamaḡia	4626
notuḡu	32384
notuḡua	9252
notuḡuma	4626
Notuḡuma	4626
notuḡuri	9252
novaḡa	148041
novaḡi	4626
novaḡiri	9252
Novaisiraḡe	9252
