Form	Frequency
nakumala	259972
nakumalaa	14052
nakumalamo	28105
nakumamaa	14052
nakumampuu	35131
nakumangkanai	14052
nakumangkanai'e	21078
nakumangkanaida	14052
nakumantibhada	21078
nakumapo	21078
nakumataho	14052
nakumona	14052
nakumotu'ua	21078
nakumuasai'e	14052
nakumuhangi	28105
nakumukundo	14052
nalima	21078
nalumagi	21078
nalumalo	14052
nalumente	28105
nalumentu	21078
nalumimba	35131
nalumiu'e	77288
nalumongko	14052
nalumosangie	14052
nama'a	35131
nama'anda	28105
nama'andae	35131
nama'ane	56210
nama'angko	35131
nama'angkoe	14052
nama'angkoe'omu	28105
nama'angkoomu	91341
nama'ao	28105
nama'induluangko	21078
nama'o	28105
namabhi	14052
namada	245919
namahabu'ouni	14052
namahakesaa	14052
namahinta	28105
namai	266998
namai'ao	442655
namai'ikoomu	14052
namake	21078
namakee	14052
namala	42157
namala'ao	14052
namalae	14052
namalusi	105394
namande	28105
namande'aane	91341
namande'aanea	56210
namande'ao	42157
namandea	14052
namangka	203761
namangkafi	119446
namangkafi'ao	14052
namangkafie	35131
namangkafiea	14052
namangkai	14052
namantaa	14052
namantasi	21078
namantasi'ao	14052
namantasia	112420
namanu	126472
namanumo	28105
namaraluu	21078
namaraluua	147551
namarasaea	42157
namasiane	14052
namatangka	21078
namatangka'ao	14052
namate	154577
namate'ao	28105
namatea	63236
name'ondoe	14052
namebhihitai'angkoomu	21078
nameda	63236
namedamo	21078
namefotu'ao	21078
namehaakebhae	14052
namehapi	21078
namehe	14052
nameka'ia	35131
nameka'osa	28105
namekako'ula	42157
namekako'ulae	14052
namekakolilino	14052
namekalangkee	21078
namekamatangka	14052
namekamatangkae	14052
namekamatangkakoomu	14052
namekangkilo	28105
namekapandae	21078
namekatangka	70262
namekihi	14052
namendua	35131
namentae	28105
namesua	112420
nametingke	105394
nametingke'ao	14052
nametingkeko	14052
nametompa'ao	21078
nametumpu	14052
namewangi	63236
namie	84315
namiendo	42157
namiinae	70262
namiinaea	14052
namisi	70262
namisiemoomu	14052
namisimiu	14052
namisimu	21078
namisindo	21078
namisino	28105
namisintoomu	21078
namo'alada	14052
namo'ane	77288
Namo'insafuanda	14052
namoampee	14052
namobhatua	14052
namobinasada	14052
namobinasae	28105
namodadi	14052
namodhagada	14052
namodhulu	49183
namoha	42157
namohae	14052
namohansuru	14052
namohatoangkoomu	21078
namoina'u	21078
namoina'uda	14052
namoinda	14052
namoindalo	14052
namolalesa	14052
namolapa	35131
namolapae	14052
namolimbaanda	14052
namoliu	28105
namolongkoda	14052
namondawu	14052
namondoi'e	28105
namongko	28105
namongkoda	21078
namongkoe	14052
namoni	14052
namonsule	14052
namooli	56210
namoolia	28105
namoolie	49183
namooliea	28105
namopada	14052
namoparasaeada	14052
namosalamati	70262
namosalamatida	14052
namosalamatikoomu	14052
namosampu	14052
namosangkaangkoomu	14052
namose'iseda	14052
namosibhala	21078
namosibhala'ao	21078
namosusuangkoomu	14052
namotantu	14052
namotipande'ao	14052
namotiumba	28105
namotiwoha	112420
namotiwohaanda	21078
namotiwohae	28105
namotokae	14052
namowa	42157
namowa'ao	14052
namowaanda	21078
namowada	14052
namowako	14052
namowakoomu	14052
namowanu	14052
namowose	14052
namu	49183
namugau	63236
namusuli	14052
nandidiki	14052
nandoo	4201710
nandoo'e	77288
nandoomo	70262
nandumandoo	147551
nandumandooa	49183
nao'osa	21078
naoafaa	28105
naoambano	14052
naoambanoa	14052
naoambanoane	14052
naoasi'ao	28105
naoasiane	14052
naobhahi	42157
naobhela	14052
naobhie	14052
naoha	14052
naoheruane	14052
naoho'u	49183
naoho'ua	21078
naohondo	14052
naohungga	56210
naokadoa	21078
naokapaa	14052
naolino	14052
naomaa	112420
naomaa'a	21078
naomaa'e	14052
naomalu	14052
naombena	21078
naompona	70262
naomponaa	140525
naompulu	14052
naonggela	14052
naonggelamo	14052
naongkilo	63236
naooloanea	14052
naopea	14052
naopono	14052
naopuho	14052
naosali	77288
naosalimo	21078
naosape	35131
naotangka'ao	21078
naotembe	14052
naowengka'ao	21078
naowita	14052
naowula	49183
napa	28105
napelima	21078
napemo'ono	21078
napeompulu	14052
napesetanga	14052
napetolu	35131
napikihunsa'ao	14052
napikitiwohamo	14052
napo'ala	63236
napo'awa'ao	35131
napoangka	14052
napoangkafi	35131
napobandingia	14052
napobhai'ao	35131
napobhaianda	21078
napobhaiane	14052
napobhaiangko	35131
napobhaiangkoomu	196735
napobutu	14052
napogaati'ao	14052
napoharoa'ao	14052
napohempoiane	14052
napoibhahaa	21078
napokanti	14052
napokantibha	14052
napombali	14052
napometaa'anda	14052
napontalabhi	56210
napoowa	63236
napopahisa	14052
naposahataa	182683
napotaami	14052
napototo	119446
napototoane	14052
napotubhahi	49183
napugau	84315
napugau'ao	28105
napugauanda	14052
narakaa	175656
Nasaret	210788
nase'ae	14052
nase'ise	70262
nase'oleo	21078
nase'onu	14052
nase'ulu	28105
nasebantaha	28105
nasedhamu	14052
nasedhulu'a	126472
naseemie	449681
naseendai	70262
nasehewu	21078
nasehonda	21078
nasekabantaha	14052
naselabunta	14052
nasembali	14052
nasepaku	14052
nasepoi	21078
nasetangke	21078
nasewakutuu	28105
nasewobha	21078
nasewoka	14052
nasiwanu'a	14052
nasumalamati	42157
nasumambahea	21078
nasumampu	35131
nasumangka	70262
nasumangka'ao	14052
nasumangkaa	28105
nasumangkamo	28105
nasumangke	49183
nasumia	77288
nasumoo	14052
nasumuli	189709
nasumulimo	14052
Natanael	42157
nati'amponi	63236
nati'amponi'ao	14052
nati'amponia	28105
natibhalii	35131
natibhaliia	21078
natibuhi	21078
natifebunia	21078
natifetingke	14052
natifetingkea	28105
natifokonandoo	35131
natifolimba	14052
natihunsamo	14052
natikantunu	14052
natikiha	14052
natilawesi	28105
natilengka	21078
natilentu	21078
natilentua	35131
natipakea	14052
natipande'ao	21078
natipande'aomo	14052
natiposahuna'ao	14052
natisambili	14052
natisangke	21078
natisawikia	14052
natitagalia	21078
natiumba	28105
natiwoha	105394
natiwoha'ao	14052
natiwohaa	35131
natiwohamo	49183
natohopo	14052
natolu	98367
natumahaa	35131
natumahima	63236
natumahimada	35131
natumahimae	28105
natumai	14052
natumaloda	21078
natumanda	42157
natumepisao'ao	14052
natumobhoosi	14052
natumobhoosia	28105
natumobhoosiea	14052
natumohopo	14052
natumongku	28105
natumudu	28105
natumuhu	21078
natumulumi	28105
natumulumida	21078
natumulumie	28105
natumumbu	14052
natumundu'ao	14052
natumunuane	14052
nawowo'oe	14052
ndai	14052
ndalo	35131
ndengu	14052
ndidiki	42157
ndii	28105
ndiino	56210
ndo	112420
ndole	63236
ndumandoo'ano	196735
ndumandoono	231866
nduuno	42157
ne	35159461
ne'akuintoomu	14052
ne'amai	70262
ne'amponi	21078
ne'awa	112420
ne'awaku	42157
ne'awamiu	105394
ne'awamo	91341
ne'awamu	35131
ne'awando	70262
ne'awano	77288
ne'awantoomu	21078
ne'elea'aomu	14052
ne'ewi	63236
ne'ohondo	35131
ne'ondofaomiu	14052
ne'ondofi	77288
ne'ondofindo	14052
ne'onumo	14052
ne'unda'aomu	14052
ne'unda'aono	14052
nea	161604
neaku	196735
neala	35131
nealamo	126472
nealano	21078
neamiu	14052
neamu	126472
neando	119446
neangka	168630
neangka'indo	449681
neangkafi	21078
neangkafimiu	14052
neangkaku	14052
neangkamiu	42157
neangkando	463733
neangko	14052
neano	927467
neanomo	1847909
neanta	56210
neaso	14052
neate	435628
neatemo	28105
neatono	21078
nebasa	14052
nebasamu	14052
nebhasi	49183
nebhasino	119446
nebhebheha	14052
nebhie'ao	14052
nebuhi	49183
nebuhiku	84315
nebuhino	28105
nedai	14052
nedawu'aono	63236
nedhalangino	21078
nedhandi'aono	210788
neefua	14052
neehe	281050
neelima	14052
nefaraluu	28105
nefaraluumiu	14052
nefe'ulai'aoku	21078
nefe'ulaiane	14052
nefebhihitai'ao	14052
nefeena'aono	14052
nefeka'osa	63236
nefeka'osano	28105
nefekakolilino	35131
nefekangkilo	28105
nefekangkilono	14052
nefekihindo	14052
nefekihino	14052
nefekopuuni	14052
nefeompuni'iku	14052
nefeompuni'imua	14052
nefetingke	21078
nefetingkeku	63236
nefetingkemiu	112420
nefetingkemu	28105
nefetingkendo	28105
nefetingkeno	28105
nefetulumi	14052
nefinda	14052
nefintahakimiu	28105
nefintahakindo	14052
nefo'onumiu	14052
nefoampe	196735
nefodadi	42157
nefodee	49183
nefoehe	42157
nefoeheno	14052
nefoguhu'aondo	14052
nefoguhu'aono	14052
Nefohalalano	14052
nefohato'aoku	77288
nefohato'aono	49183
nefohatoandamo	14052
nefoho'u	14052
nefoho'umiu	14052
nefoina'u	14052
nefoina'u'ao	21078
nefoina'u'aoku	14052
nefoina'u'aondo	21078
nefoina'u'aono	28105
nefokamungkula	21078
nefokana	14052
nefokonandoo	35131
nefokonandoono	77288
nefolele	126472
nefoleleku	35131
nefolelemo	14052
nefolelendo	14052
nefolenteno	14052
nefolimba	119446
nefolimbando	14052
nefolimbano	14052
nefolua	14052
nefompina	14052
nefondawumu	21078
nefontaa	217814
nefoparasaeano	14052
nefopoolino	14052
nefosalamati	28105
nefosampe	77288
nefosampeku	63236
nefosampendo	63236
nefosampeno	126472
nefosampu	21078
Nefose'iseno	14052
nefosibhala	42157
nefosibhalaku	42157
nefosibhalando	14052
nefosibhalandomo	14052
nefotakano	21078
nefotantu	49183
nefotantuno	112420
nefotiampe	21078
nefotiwohaku	14052
nefotiwohano	14052
nefowanu	21078
nefowanuno	42157
negarano	70262
nehabu	295103
nehabuku	168630
nehabumiu	84315
nehabumo	21078
nehabumu	77288
nehabundo	274024
nehabuno	491838
nehabunto	14052
nehana	28105
nehato'ao	14052
nehimba	28105
nehumaa	105394
nehumaamiu	14052
nehumaamu	28105
nehumaando	35131
nehumaano	35131
nehunsa	14052
nehunsaku	14052
nehunsano	42157
neinta	28105
neintaha	35131
neintahano	14052
neka'uko	14052
nekabhintino	21078
nekabuangka	14052
nekadiu	14052
nekadiuku	14052
nekaemiku	14052
nekaemimua	14052
nekahadhaaku	14052
nekahadhaano	35131
nekala	133499
nekamponea	14052
nekangkanaino	28105
nekantai	28105
nekantaindo	21078
nekantibhano	21078
nekantisaane	14052
nekapehamo	14052
nekapunaanda	14052
nekei	21078
nekenda	42157
nekobhoasa'aono	70262
Nekobuhu	21078
nekonamiu	14052
nekonando	618311
nekonano	14052
nekosuaha'aondo	56210
nekosuaha'aono	56210
nekuasaino	56210
nekundono	14052
nelaa	49183
nelangke	63236
nelengka	35131
nelo'oi	14052
nelola	21078
nelosangindo	14052
nembali	449681
nembali'ao	14052
nembalimo	344287
nemoasi'aoku	91341
nemoasi'aono	56210
nemokae'aomiu	14052
nemokae'aondo	14052
nemondoino	28105
nenamisi	14052
nenamisimo	14052
nenamisindo	21078
nenamisino	35131
nenamu	14052
nendalo	14052
nendawutino	14052
nendole	63236
nengkoha	428602
nengkohamo	84315
nentaa	35131
nentalea	63236
nentalea'ao	42157
nentaleamo	182683
nentela	49183
nentelamo	63236
nentuhu	42157
nentuhumo	49183
neowa	309155
neowaangkoomu	14052
neowaku	56210
neowamo	42157
neowando	14052
neowano	77288
neowili'aono	14052
nepahintangi	14052
nepake	161604
nepakeanda	84315
nepakeku	14052
nepakemu	21078
nepakendo	35131
nepakeno	49183
nepanda	35131
nepande'ao	28105
nepande'aoku	14052
nepande'aomiu	42157
nepande'aomua	14052
nepande'aondo	21078
nepande'aono	28105
neparasaeamiu	35131
neparasaeantoomu	14052
nepatudhuiku	35131
nepesuakino	147551
nepili	35131
nepiliku	42157
nepilino	154577
nepo'awa'aomiu	14052
nepo'awa'aondo	21078
nepodhandi'aono	14052
nepoguhu'ao	14052
nepoguhu'aono	14052
nepoindaloku	42157
nepoindalomiu	21078
nepoindalono	63236
neponambomo	14052
nepongko	35131
nepongkondo	14052
nepoo	35131
nepooli	28105
nepoolindo	14052
nepoolino	35131
nepopanga	42157
neposahasi'aono	28105
neposahuna'ao	56210
neposahuna'aomiu	21078
neposahuna'aono	28105
neposahuna'aonto	14052
neposahuna'aontoomu	14052
nepotu	28105
nepuga	21078
nepugau'ao	21078
nepugau'aoku	56210
nepugau'aomiu	21078
nepugau'aono	42157
nepulao'ao	21078
nepulao'aoku	147551
nepulao'aondo	21078
nepulao'aono	119446
nesakusii'aondo	21078
nesakusii'aono	21078
nesali'ino	14052
nesalo	196735
nesalomiu	14052
nesalomo	21078
nesambahea'ao	14052
nesambi	14052
nesambili	21078
nesangke	14052
nesangkeno	49183
neseli	21078
nesombaiku	28105
nesombaimiu	21078
nesombaindo	35131
nesumbele	126472
nesuna	98367
nesungku'ao	14052
nesungku'aondo	56210
netaa	281050
netaami	14052
netaamo	91341
netaangi	21078
netaganaanda	21078
netahima	49183
netahimaku	49183
netahimamiu	147551
netahimamu	28105
netahimando	21078
netahimano	91341
netahimantoomu	42157
netandaindo	21078
netandakimo	21078
netandua'ao	14052
netawunaomiu	14052
netidano	14052
netobhe	21078
netohongku	35131
netompaloi	14052
netompaloiku	35131
netompaloimiu	35131
netompaloindo	28105
netompaloino	21078
netondamo	14052
netubhono	21078
netudu	126472
netudu'aono	14052
netuduku	14052
netudumo	112420
netuduno	70262
netula	98367
netulumi	35131
netunu	21078
newa'aoku	56210
newa'aomu	14052
newa'aono	105394
newanta	14052
newisekintoomu	14052
newoha	49183
newohamiu	98367
newohamo	14052
newohamu	77288
newohando	49183
newohano	63236
newonoku	14052
newoowano	21078
newowo'o	56210
nggasi	42157
ngkabhohe	28105
ngkaehe	21078
ngkahoku	77288
ngkalai	42157
ngkamala	28105
ngkamukula	14052
ngkapute	28105
ngkobhatu	35131
ngkodau	70262
ngkodau'ano	42157
ngkoha	316182
ngkohamiu	14052
ngkohano	56210
ngkohaomu	28105
ngkowaleha	21078
ngkowawe	14052
ngkumaasi	35131
nifi	28105
Nikodemus	35131
Nikolaus	28105
Niniwe	35131
no'adhili	84315
no'ae	49183
no'afa	14052
no'aho	14052
no'ahomo	28105
no'ala	21078
no'ali	35131
no'amaha	56210
no'amponiemo	14052
no'amponikoomu	14052
no'apulei'e	14052
no'apuleiane	21078
no'awamo	14052
no'ele'aanda	70262
no'ele'aandamo	21078
no'ende	35131
no'endeanemo	14052
no'ia	42157
no'ia'ane	14052
no'ia'ao	14052
no'ohoe	14052
no'oli	14052
no'oliane	14052
no'ondo	28105
no'ondoda	21078
no'ondofaanda	14052
no'ondofao	56210
no'ondofi	35131
no'ondofie	14052
no'ondomo	21078
no'onta	14052
no'onti'i	35131
no'ontomi	21078
no'onumo	14052
no'osa	119446
no'osamo	70262
no'uhimo	14052
no'ulei'e	14052
no'unda	21078
no'unda'aane	21078
no'undapida	14052
noabhi	56210
noabhiemo	14052
noafa	358339
Noafa	576154
noafa'ao	35131
Noafa'ao	42157
noala	63236
noala'i	14052
noalae	28105
noalamo	49183
noaleda	21078
noampee	14052
noana'i	14052
noangka	681548
noangkafi	217814
noangkafida	21078
noangkafie	70262
noangkafimo	14052
noangkai	42157
noangkamo	35131
noasi	28105
noasi'ao	63236
noasi'aomo	14052
noasiane	42157
noaso	21078
noasopi	14052
nobalaamo	42157
nobanara	98367
nobansi	21078
nobarakati	21078
nobarakatida	28105
nobarakatimo	14052
nobasa	21078
nobebasi	28105
nobebasimo	14052
nobhahi	541022
nobhahimo	77288
nobhala	98367
nobhalamo	28105
nobhansualeda	21078
nobhasi	21078
nobhasikoomu	42157
nobhasimo	21078
nobhatata'iao	21078
nobhebhehae	35131
nobhebhehaemo	28105
nobheemo	14052
nobhela	63236
nobhelaanda	14052
Nobhelaanda	14052
nobhelaane	14052
nobhibhiisa	14052
nobhie	21078
nobhie'ao	14052
nobhihinandamo	14052
nobhitahakiko	14052
nobhohe	35131
nobhombola	14052
nobhongka	14052
nobhoohai	21078
nobhotu	28105
nobhotulie	14052
nobhotumo	35131
nobhotusie	21078
nobhotusiemo	28105
nobinasa	14052
nobuhie	14052
nobuna	14052
nobunto	35131
nobusomo	42157
nobutu	21078
nodadi	281050
nodadimo	35131
nodai	63236
nodaimo	21078
nodamba'aane	21078
nodampasi	14052
nodapoe	14052
nodawu	49183
nodea	14052
nodedea	14052
nodhaganikoomu	14052
nodhalangi	70262
nodhalangie	21078
nodhulu	42157
nodingku	14052
nodoli	56210
nodoliki	14052
nodolimo	28105
nodongawi	14052
noehe	77288
noehemo	140525
noewangi	42157
nofaraluu	133499
Nofaraluu'e	21078
nofe'ondoe	14052
nofe'ulai	21078
nofe'ulaikomo	14052
nofe'ulaimo	35131
nofeabhada	14052
nofealaimo	21078
nofebhihitai'ao	14052
nofedampa	28105
nofee	35131
nofeena	84315
nofeena'ao	35131
nofeenada	14052
nofeenadamo	175656
nofeenae	70262
nofeenaemo	42157
nofeenamo	133499
nofefotu'ao	21078
nofefotuane	35131
nofeka'aebu	28105
nofeka'aebumo	28105
nofeka'ia	28105
nofeka'osa	21078
nofeka'osada	70262
nofeka'osae	21078
nofekabhala	84315
nofekahaa	70262
nofekakalabhia	28105
nofekako'ulamo	14052
nofekakompeaha	14052
nofekalaa	14052
nofekamatangka	21078
nofekandidiki	21078
nofekandii	28105
nofekangkilo	14052
nofekantalea	21078
nofekantalea'e	14052
nofekantalea'iemo	14052
nofekatangka	42157
nofeki	21078
nofekihi	14052
nofekontumo	14052
nofemata	84315
nofendua	35131
nofenduamo	14052
nofeompu	21078
nofeonga	21078
nofeti	14052
nofetingke	210788
Nofetingke	252945
nofetingkeda	14052
nofetingkee	28105
nofetingkemo	21078
nofetumpumo	28105
nofewanaki	42157
nofewaniu	21078
nofewawo	14052
nofewise	21078
nofilei	28105
nofinda	21078
nofintahaki	21078
nofisi'onu	28105
nofo'ala	28105
nofo'ondofao	21078
nofoampe	35131
nofobebasi	42157
nofobhatuada	21078
nofobhatuakoomu	14052
nofobinasada	21078
nofobinasamo	14052
nofodadie	14052
nofodee	28105
nofodhagadamo	21078
nofodhagae	14052
nofodhandiane	14052
nofoehe	28105
nofoehee	49183
nofoehemo	14052
nofofekamatangka	14052
nofofindae	14052
nofofoguhu	21078
nofofohato	14052
nofofohato'ao	28105
nofofoina'u	210788
nofofoina'umo	14052
nofofoliu	14052
nofogaati	14052
nofogampi	14052
nofohato	161604
nofohatoanda	126472
nofohatoandamo	14052
nofohatoda	140525
nofohatodamo	77288
nofohatoe	56210
nofohatomo	35131
nofoho'u	42157
nofohompu	21078
nofohompumo	14052
nofoina'u	49183
nofoina'uda	56210
nofoina'udamo	14052
nofokadiu	49183
nofokadiu'ao	14052
nofokonandoo	42157
nofokonandoo'e	35131
nofokonandooda	21078
nofolapae	21078
nofolapasadamo	14052
nofolili	21078
nofoliu	91341
nofoliu'e	56210
nofoliuda	21078
nofolongkoe	14052
nofomelengka'ao	14052
nofomoasi'ao	21078
nofondolee	14052
nofonganga	14052
nofongkoha	28105
nofoni	63236
nofonimo	63236
nofonsoho	49183
nofopansuhu	14052
nofopansuhumo	14052
nofopesua	35131
nofopesuada	21078
nofopilimo	14052
nofopongko	35131
Nofopooliko	14052
nofosalamati	63236
nofosalamatida	21078
nofosali	14052
nofosaliemo	28105
nofosampe	28105
nofosampu	35131
nofosampuangkoomu	21078
nofosampue	28105
nofosangka	14052
nofosipulie	14052
nofosuhuda	28105
nofosulie	28105
nofosusu'ao	21078
nofotahima	14052
nofotahimamo	14052
nofotangahi	21078
nofotantue	42157
nofotantuemo	14052
nofotawakala	21078
nofoti	21078
nofotinda	14052
nofotiwoha	168630
nofotiwohaanda	35131
nofotiwohaandae	28105
nofotiwohaandamo	14052
nofotiwohaane	14052
nofotiwohae	21078
nofotiwohamo	105394
nofotudu	35131
nofotudu'aomo	14052
nofotudumo	42157
nofowa'ao	56210
nofowa'aomo	14052
nofowanu	35131
nofowanue	77288
nofowanuemo	21078
nofowanumo	21078
nofowoha	42157
nofowohamo	21078
nofowoowa	28105
nofowoowamo	14052
nogaa	91341
nogaamo	21078
nogaga	42157
nogampi	14052
nogampimo	28105
nogegohaane	21078
nogegohao	14052
nogihasi	14052
noguguda	14052
noguguhu	28105
nohaa'i	28105
nohabu	77288
nohabue	28105
nohaha	14052
Nohaha	14052
nohakoe	21078
nohambi	35131
nohambita'iao	14052
nohangkaea	35131
nohansuru	14052
nohato	449681
nohatoe	14052
nohatofida	28105
nohatofie	14052
nohatokomoomu	14052
nohatomo	512917
nohehewu	21078
nohelae	14052
nohelasi	42157
nohelasimo	14052
nohohondo	28105
nohohondomo	49183
nohoko	14052
nohondo	21078
Nohondo	77288
nohondomo	35131
nohoo'e	14052
nohope	98367
nohukumu	21078
nohumaa	147551
nohumaa'e	21078
nohumaha	14052
nohungga	21078
nohunsa	119446
nohunsada	14052
nohunsadamo	49183
nohunsaea	14052
nohunsamo	105394
noi'i	14052
noila	14052
nointaha	28105
nointahamo	49183
noka'ende	21078
nokaangka	14052
nokabhinti	63236
nokabhintidamo	21078
nokabhintie	56210
nokabhintiemo	21078
nokadee	70262
nokadhadhia	126472
nokadhadhiamo	21078
nokadiu'e	21078
nokadiuda	35131
nokado	21078
nokae	28105
nokahadhaa	63236
nokahadhaa'e	14052
nokakenda	21078
nokakopue	21078
nokakuhua	14052
nokakuhuamo	14052
nokala	484812
Nokalabhia	21078
nokalabhiamo	14052
nokalamo	463733
nokalibu	28105
nokalu	21078
nokamai	21078
nokamba	84315
nokambamo	21078
nokambesi	14052
nokampuu	112420
nokamungkulamo	14052
nokangkala'i	14052
nokangkanaidamo	14052
nokangkanaikoomu	21078
nokantaa	49183
nokantibha	35131
nokantibhakoomu	21078
Nokapo	56210
nokapotimo	14052
nokaputida	14052
nokatu	77288
nokei	147551
nokeimo	49183
nokekele	77288
nokekelemo	14052
nokepe	14052
nokesa	42157
Nokesa	42157
nokii	14052
nokiido	133499
nokiidomo	21078
nokitufao	14052
noko'ula	21078
noko'ula'ao	105394
noko'ulamo	56210
noko'use	21078
nokoana'ao	309155
nokobhake	28105
nokobhake'ao	28105
nokobhibhito	14052
nokobhoasao	147551
nokobhoasaomo	35131
nokobuha	14052
nokobuku	14052
nokobukutiimo	14052
Nokodawua	63236
nokodhosa	21078
nokodhosamo	14052
nokodo'o	63236
nokodosa	14052
nokoduku	35131
nokodukumo	35131
nokofahalaa	70262
nokofahalaamo	14052
nokofekihi	14052
nokoha'a	14052
nokohasili'ao	14052
nokohasilimo	14052
nokohedu	21078
nokoka'ala	28105
nokokuasa	182683
nokolele	14052
nokolelemo	28105
nokolilino	28105
nokolilinomo	14052
nokoma'ana	189709
nokoma'ana'ao	49183
nokoma'o	28105
nokompeaha	119446
nokompeahamo	14052
nokona	42157
nokonada	28105
nokonae	42157
nokonamo	14052
nokondua	14052
Nokondua	14052
nokopaha	14052
nokopatudhu	77288
nokopisibhela	14052
nokopowoha	42157
nokopowohamo	14052
nokosabaha	42157
nokosilo	35131
nokosuaha	35131
nokosuahamo	14052
nokotanga	14052
nokotilanga	42157
nokotimbangi	28105
nokotu	21078
nokotu'u	344287
Nokotu'umo	21078
nokowamba	63236
nokowamba'ao	14052
nokowambaane	21078
nokowambamo	42157
nokuasai	14052
nokuasai'e	49183
nokuasaida	28105
nokuasaikoomu	14052
nokukundodamo	14052
nokunimo	14052
nokunsaloe	14052
nolaku	28105
nolalesa	21078
nolalo	28105
nolalomo	28105
nolea	14052
nolegasiemo	14052
nolele	21078
nolelea	14052
nolelemo	28105
noleleumo	28105
nolengka	70262
nolente	42157
nolentea	14052
nolili	35131
noliligi	14052
noliligimo	14052
nolilimo	14052
nolimba	189709
nolimbamo	98367
nolimpu'aanemo	21078
nolinda	14052
nolino	14052
Nolino	14052
nolinto	21078
noliu'e	203761
nolo'oi	35131
nolo'oimo	42157
nolongko	42157
nolongkomo	28105
noma'o	105394
noma'omo	316182
noma'oti	35131
noma'otie	14052
noma'otimo	21078
nomahasai	42157
nomai	281050
nomai'ao	2079776
Nomai'aomo	14052
nomai'i	21078
nomai'idamo	14052
nomai'ie	35131
nomaimo	224840
nomalu	56210
Nomampona	35131
nomanso'alai	14052
nomate	238893
nomate'ao	35131
nomatemo	259972
nomawa	14052
nomeko	14052
nomentae	266998
nomente	14052
Nomente	14052
nomihi	77288
nomihi'ao	14052
nomiinae	28105
nomiinaemo	21078
nominakiemo	14052
nomo	161604
nomoinda	28105
nomoisa	63236
nomondoi'e	14052
nomonsule	49183
nompona	84315
nomponamo	84315
nomuda	49183
nomuda'ao	21078
nonale	35131
nonamisi	28105
nonandoo	112420
nonandoomo	77288
nondawu	112420
nondidiki	28105
nongahe	28105
nongahe'imo	14052
nonggela	21078
nonggelamo	49183
nongkilo	119446
nongkilomo	21078
nonifi	14052
nonini'a	14052
nonoo	14052
nontaa	21078
nontiintahaemo	14052
noodo	63236
noodomo	14052
noowa	91341
noowae	42157
noowamo	35131
nopa'i	21078
nopa'induluanda	21078
nopa'indulukikoomu	14052
nopada	14052
nopagalae	14052
nopahampugau	14052
nopahintangi	21078
nopake	77288
nopakemo	14052
nopalusi	98367
Nopalusi	316182
nopalusimo	42157
nopana	14052
nopande	49183
nopande'a	14052
nopande'aanda	14052
nopande'aane	351313
nopande'aanemo	56210
nopande'ao	42157
nopande'aomo	28105
nopansuhu	35131
nopansuhumo	21078
nopantasi	147551
nopantasimo	98367
noparasaea	154577
noparasaeamo	14052
nopasande	14052
nopesua	252945
nopesuakie	63236
nopesuakiemo	28105
nopesuakikomo	14052
nopesuamo	210788
nopikitumbu	14052
nopili	28105
nopilida	28105
nopilie	14052
nopilikoomu	35131
nopilimo	21078
nopilomo	14052
nopo'ala	147551
nopo'awa	28105
nopo'awa'ao	77288
nopo'awaanda	14052
nopo'awaane	49183
nopo'awaanemo	21078
nopo'opimo	14052
nopoangkaane	14052
nopoangkafi	77288
nopoasa	14052
nopobhai	84315
nopobhaianda	28105
nopobhaiane	42157
nopobhaiangkoomu	28105
nopobhansule	35131
nopobhensi	21078
nopobhensi'ao	14052
nopobutu	119446
nopodawu	21078
nopodhandi	42157
nopoewangi	35131
nopogaati	21078
nopogaati'ao	14052
nopohunsa	14052
nopoibhaha	14052
nopoibhaha'ao	21078
nopoibhahaa	14052
nopoindalo	56210
nopokakei	35131
nopokantibha	42157
nopokantibhamo	21078
nopolimba	14052
nopombali	42157
nopometaa	14052
nopongko	21078
nopono	42157
nopono'ao	189709
nopono'aomo	14052
nopontalabhi	63236
nopontuhufi	14052
nopooli	70262
Nopooli	77288
nopoolie	35131
nopoolikoomu	14052
nopoowa	119446
nopopahisa	21078
nopopohae	14052
noposahataa	281050
noposahataamo	21078
noposahuna'a	14052
noposahuna'ao	35131
noposalo	14052
nopotagali	35131
nopotaho'ao	21078
nopototo	316182
nopototo'ao	42157
nopototomo	49183
nopotudu	14052
nopotuhu	35131
nopowise	14052
nopudhi	56210
nopuga	98367
nopugau	1868988
nopugau'ao	28105
nopugauanda	49183
nopugauandamo	35131
nopugauane	42157
nopugauanemo	14052
nopugaumo	1742515
nopulao'ao	203761
nopuli	119446
nopulimo	21078
nopunda	21078
nopusuliane	21078
nopute	35131
nosabha	98367
nosabhamo	21078
nosaki	84315
nosakusii'ao	49183
nosakusiiane	21078
nosalamatimo	14052
nosali	21078
nosali'i	49183
nosali'ida	42157
nosali'idamo	35131
nosali'ie	14052
nosali'imo	112420
nosalimo	14052
nosambahea	203761
nosambaheamo	14052
nosambili	42157
nosampu	154577
nosampumo	42157
nosangka	35131
nosangka'ao	21078
nosangkamo	70262
nosangke	70262
nosangkeda	14052
nosangkee	63236
Nosangkeko	14052
nosansa	28105
nosansamo	35131
nosawi	56210
nosawimo	70262
nose'ise	77288
nose'isemo	35131
nosede	28105
nosia	77288
nosibu	14052
nosodo	14052
nosodoe	21078
nosohaki	21078
nosombai	14052
