Form	Frequency
тайдырады	16224
тайдырып	16224
таймаз	16224
таймай	64897
тайып	40560
талай	56784
талант	129794
талантны	16224
талпыгъаны	24336
тамам	243364
тамамды	40560
тамамлы	162242
тамамлыкъгъа	56784
тамата	129794
таматагъа	32448
таматала	202803
таматалагъа	48672
таматаладан	48672
таматаланы	64897
таматалары	97345
таматаларын	24336
таматаларына	16224
таматаларындан	16224
таматалыкъ	16224
таматасы	56784
таматасына	16224
таматасыны	24336
тамаша	16224
тамбла	81121
тамблагъы	16224
тамгъасы	16224
тамгъасын	48672
тамыр	16224
тамырланып	16224
тамырлары	40560
тамырларыны	16224
тамыры	40560
тамырына	16224
тананы	32448
танг	48672
Танг	89233
тансыкъ	16224
таныгъан	32448
таныгъансыз	24336
таныдыла	16224
таныйбыз	16224
таныйдыла	32448
таныйма	73009
таныйсыз	16224
танылады	16224
танымагъан	16224
танымагъанды	16224
танымагъандыла	16224
танымагъаны	16224
танымадыла	16224
танымай	24336
танымайбыз	16224
танымайды	24336
танымайдыла	16224
танымайма	73009
танымайсыз	24336
танып	24336
таныр	24336
танырсыз	16224
танысагъыз	16224
таныш	16224
тап	137906
тапды	40560
тапдыкъ	16224
тапдыла	32448
тапдыргъан	16224
тапдырыр	24336
тапдырыргъа	16224
тапмагъан	24336
тапмагъанды	16224
тапмагъандыла	16224
тапмагъанма	32448
тапмадыла	16224
тапмай	73009
тапмайма	32448
тапса	48672
тапсыз	16224
тапхан	48672
тапханбыз	24336
тапхандыла	16224
тапханма	24336
тапхынчы	24336
Тар	24336
тарлыкъ	16224
Тарс	16224
Тарсха	16224
тартады	16224
тартып	48672
тарыгъып	24336
тарыкъгъанларын	16224
тарыкъдыла	16224
тарыкъмагъыз	24336
тарыхы	16224
тас	97345
тасха	32448
тасханы	32448
тасхасы	16224
тасхасын	32448
тасхачыланы	24336
татлы	40560
татып	16224
татыран	40560
тау	81121
таугъа	202803
тауда	56784
таудан	56784
таукел	219027
таукелди	16224
таукеллигибиз	40560
таукеллигим	16224
таукеллик	121682
таулагъа	40560
таулада	16224
тауну	56784
Таурат	267700
Тауратда	105457
Тауратдан	40560
Тауратны	559737
Тауратха	64897
таурух	48672
таурухла	121682
таурухлагъа	24336
таурухланы	24336
таурухну	178467
тауусхан	32448
таууш	73009
тауушланы	16224
тауушлары	16224
тауушу	24336
тауушуча	16224
тахта	32448
тахтада	97345
тахтадан	32448
тахтаны	129794
тахтасы	24336
тахтасын	16224
тахтасына	48672
тахтасыны	48672
таш	251476
таша	97345
ташада	32448
ташаны	24336
ташдан	32448
ташла	219027
ташлагъа	32448
ташладан	24336
ташлап	16224
ташлы	40560
ташны	170354
ташха	89233
ташы	32448
таягъы	16224
таякъ	64897
таякъгъа	32448
таякъла	16224
таянмайды	16224
таяннган	56784
таянып	48672
театргъа	16224
теби	16224
тебиреген	32448
тебирегенбиз	24336
тебирегенди	24336
тебиреди	73009
тебиредиле	113569
тебиу	48672
тебиуле	24336
тёгерегин	24336
тёгерегингден	24336
тёгерегинде	73009
тёгерегинден	16224
тёгерегине	73009
тёгерекде	16224
тёгерекдеги	40560
тёгереклеринде	16224
тёгюлген	64897
тёгюуде	16224
тёз	32448
тёзген	64897
тёзе	40560
тёзебиз	32448
тёзерикме	16224
тёзесиз	24336
тёзмей	16224
тёзсегиз	16224
тёзюмлю	56784
тёзюмлюдю	16224
тёзюмлюк	97345
тёзюмлюкде	16224
тёзюмлюлюк	73009
тёзюмюне	16224
тёзюп	48672
тейри	24336
текелени	40560
тёленирикди	16224
тёлерге	32448
тёлерме	16224
тёлюню	16224
темир	56784
тенг	40560
тенгиз	97345
тенгизге	154130
тенгизде	105457
тенгизден	32448
тенгизни	154130
тенглешдиргенде	16224
тенглешдирейим	16224
тенгли	24336
тенглик	24336
тентиремем	16224
тентирериксиз	16224
тентиреселе	16224
Теофил	16224
тепди	16224
тепсемедигиз	16224
тепсеп	16224
тёрде	24336
тереги	16224
терек	194691
терекге	81121
терекде	32448
терекден	56784
тереклеге	16224
терекледен	16224
тереклени	24336
Терекме	16224
терекни	129794
терен	162242
теренликлеге	24336
теренликледен	16224
теренликлени	24336
тери	32448
териден	16224
терилиуге	32448
терилтген	16224
терилтеди	16224
терилтедиле	16224
терилтип	40560
терилтирге	16224
терилтиучю	32448
терилтмесин	40560
терк	219027
теркирек	40560
термилген	16224
термилгенле	16224
термилеме	16224
термилип	16224
терс	146018
терсакъыл	73009
терсине	64897
терслеген	40560
терслегенле	16224
терслегенлеге	16224
терслегенлерин	24336
терслей	48672
терслейди	24336
терслейдиле	16224
терслейсе	16224
Терслемегиз	16224
терслемесин	16224
терсленмезсиз	16224
терслеп	32448
терслер	24336
терслерге	56784
терслерик	16224
терслерикди	24336
терслерикдиле	16224
терслеуню	16224
терслиги	40560
терслигим	24336
терслигин	40560
терслигине	16224
терслик	154130
терсликге	24336
терсликден	16224
терсликледен	24336
терсликлени	24336
терсликлерибизни	16224
терсликлеригизни	24336
терсликлерин	32448
терсликлерине	16224
тёрт	494840
Тертул	16224
тёртюнчю	56784
тетрарх	16224
Тетрарх	16224
тетрархы	24336
тёшегинги	16224
Тёшегинги	16224
тешер	16224
тешерге	16224
тешесиз	24336
тешиклери	16224
тешип	89233
Тиберия	16224
тигилген	16224
тиер	16224
тиерге	16224
тиерин	16224
тизгин	24336
тийген	24336
тийгенин	16224
тийгенле	16224
тийди	81121
тийип	89233
тийирмеди	16224
тийишли	632747
тийишлиге	56784
тийишлиди	121682
тийишлидиле	24336
тийишлилигим	16224
тийишлилик	16224
тийишлимиди	24336
тийишлисиз	16224
тийишлисин	137906
тийишлисича	56784
тиймегиз	16224
тийреге	24336
тийрелеринден	16224
тийрелерине	16224
тийресинде	16224
тийресине	40560
тийсем	16224
тикден	24336
тил	97345
тилде	89233
тилден	16224
тиле	24336
тилеген	137906
тилегенди	16224
тилегендиле	32448
тилегенигизни	16224
тилегенлеге	16224
тилегенни	16224
тилеги	32448
тилегиз	56784
тилегими	16224
тилегинг	16224
тиледи	154130
тиледиле	178467
тилей	81121
тилейбиз	73009
тилейме	316373
тилейсе	32448
тилейсиз	32448
тилек	1314167
тилеклери	16224
тилеклеримде	24336
тилемейсиз	16224
тилеп	64897
тилер	32448
тилерге	40560
тилесе	24336
тилесегиз	48672
тилесек	24336
тилесенг	24336
тилесин	16224
тили	24336
тилин	24336
тилле	64897
тилледе	81121
тиллени	24336
тилли	16224
тилни	16224
тилсиз	89233
тилсизлени	24336
тилчи	16224
тилчиле	16224
Тимотей	113569
Тимотейге	24336
Тимотейден	24336
Тимотейни	48672
тинтип	81121
Тирге	16224
тиргизген	97345
тиргизгенди	81121
тиргизгенине	16224
тиргизилген	89233
тиргизилгенден	16224
тиргизилгенди	146018
тиргизилгени	24336
Тиргизилгенимден	16224
тиргизилгенине	24336
тиргизиледи	32448
тиргизиледиле	16224
тиргизилип	48672
тиргизилирге	40560
тиргизилиу	73009
тиргизилиуге	16224
тиргизилиуде	56784
тиргизилиую	16224
тиргизилиуюню	24336
тиргизиллигин	16224
тиргизиллигини	16224
тиргизилликди	56784
тиргизилликдиле	32448
тиргизилликлерин	24336
тиргизилликлерине	16224
тиргизилмеген	16224
тиргизилмегенди	16224
тиргизилмей	32448
тиргизип	48672
тиргизирикме	24336
тиргизиучю	16224
Тирде	24336
тири	24336
тирлигин	24336
тирлигине	16224
тирлик	129794
Тирликле	16224
тирликни	16224
тирмен	56784
Тирни	32448
Тит	32448
Титге	16224
Титден	16224
титиреди	16224
титиремезлик	16224
титиреу	40560
Титни	48672
Тихик	24336
Тихикни	16224
тиш	24336
тиши	16224
тиширыу	600298
тиширыугъа	89233
тиширыудан	32448
тиширыула	186579
тиширыулагъа	32448
тиширыуладан	16224
тиширыуланы	73009
тиширыуну	113569
тишлени	56784
тишлери	24336
тишлерин	16224
тобагъа	470504
тобукъланып	73009
тогъуз	16224
тогъузун	16224
тогъузунчу	73009
той	73009
тойгъа	56784
тойдула	48672
тойдурурча	16224
тойлада	24336
токъсан	32448
тола	16224
толгъан	81121
толгъанды	24336
толгъунчугъа	16224
толду	48672
толдула	24336
толкъунла	48672
толкъунланы	16224
толлукъ	16224
толлукъду	16224
толлукъдула	16224
толсун	24336
толтур	32448
толтура	32448
толтурама	16224
толтургъан	105457
толтургъанды	32448
толтургъандыла	16224
толтургъаны	16224
толтурдула	32448
толтурмагъан	40560
толтурса	24336
толтуругъуз	32448
толтуруп	64897
толтурур	56784
толтурургъа	97345
толтуруучу	16224
толу	567849
толуду	32448
толудула	16224
толулугъу	24336
толума	16224
толуп	129794
толур	97345
толургъа	24336
толурун	16224
толусу	16224
толусунлай	73009
Тома	81121
томуроуну	40560
тонар	16224
тонаргъа	24336
тонаучуланы	24336
тонгуз	64897
тонгузлагъа	32448
тонгузланы	24336
топ	16224
топуракъ	24336
топуракъгъа	24336
топуракъдан	24336
тос	16224
тотлукъ	16224
тоханалада	16224
тоханасында	16224
тохтагъан	16224
тохтагъандан	24336
тохтады	97345
тохтадыкъ	24336
тохтадыла	48672
тохтамай	56784
тохтап	146018
тохтатыргъа	24336
тохтаусуз	137906
тояргъа	16224
Троадагъа	24336
Троадада	16224
Трофим	16224
туз	40560
тузакъ	16224
тузакъгъа	24336
тузланырыкъды	16224
тузлу	24336
тукъум	129794
тукъумгъа	48672
тукъумдан	81121
тукъумладан	16224
тукъумларындан	16224
тукъумну	56784
тукъуму	16224
тукъумубуз	16224
тукъумуна	24336
тукъумундан	154130
тукъумунданма	16224
тукъумуну	32448
тул	32448
тур	162242
Тур	178467
тура	235252
турабыз	24336
турады	373158
турадыла	146018
турайыкъ	32448
турама	56784
тураса	16224
турасыз	48672
тургъан	1216821
тургъанбыз	16224
тургъанда	24336
тургъандан	56784
тургъанды	121682
тургъандыла	24336
тургъанла	56784
тургъанлагъа	48672
тургъанлада	16224
тургъанладан	73009
тургъанлай	429943
тургъанланы	48672
тургъанлары	24336
тургъанларын	113569
тургъанларынлай	24336
тургъанма	48672
тургъанны	56784
тургъаны	32448
тургъаныгъызлай	32448
тургъаныгъызны	16224
тургъаным	24336
тургъаныма	16224
тургъанымлай	16224
тургъанын	275812
тургъанынгы	16224
турду	340709
турдукъ	40560
турдула	89233
турлукъ	97345
турлукъду	64897
турлукъдула	24336
турлукъма	40560
турлукъса	32448
турма	24336
турмагъан	40560
турмагъандыла	16224
турмай	56784
турмайды	24336
турса	16224
турсагъыз	24336
турсун	40560
турсунла	16224
туруб’а	40560
туругъуз	324485
туруп	932896
турур	48672
турургъа	146018
турурун	24336
туруу	16224
туруула	16224
тут	56784
тута	64897
тутабыз	40560
тутады	73009
тутадыла	24336
тутайыкъ	40560
тутама	24336
тутар	81121
тутаргъа	194691
тутарыкъдыла	40560
тутасыз	16224
тутдула	64897
тутдурду	16224
тутдуруп	24336
тутмай	32448
тутмайды	32448
тутмайдыла	32448
тутмакъ	97345
тутмакъгъа	16224
тутмакъда	32448
тутмакъла	16224
тутмакъланы	16224
тутмакълыгъымда	24336
тутмакълыгъымы	16224
тутмакълыкъ	16224
тутмакъны	32448
тутсагъыз	16224
тутугъуз	146018
тутулгъан	16224
тутулсун	16224
тутуп	551625
тутуу	16224
тутууну	16224
тутуучула	16224
тутхан	283924
тутханла	48672
тутханлагъа	16224
тутханма	24336
тутханыбыздан	16224
тууады	16224
тууаргъа	24336
туугъан	259588
туугъанды	105457
туугъанладан	16224
туугъанма	16224
туугъанны	32448
туугъаны	16224
туугъанын	16224
туугъанына	16224
туудукъланы	16224
туудукълары	32448
туудукъларына	24336
туудурады	24336
туудургъанды	365046
туудурдум	24336
туумагъан	16224
туумай	16224
туура	32448
туурасында	40560
тый	24336
тыйгъанды	16224
тыйгъылы	24336
тыйгъыч	48672
тыйгъычны	16224
тыйгъычсызлыкъ	16224
тыйгъычсызлыкълагъа	16224
тыйды	56784
тыйдыкъ	16224
Тыймагъыз	16224
тыйсын	24336
тыйып	64897
тыйыуну	16224
тылыны	40560
тын	16224
Тын	24336
тынгылагъан	64897
тынгылагъанла	56784
тынгылагъанланы	40560
тынгылагъыз	154130
тынгыладыла	24336
тынгылай	73009
тынгылайды	48672
тынгылайдыла	16224
тынгыламагъан	32448
тынгыламагъандыла	16224
тынгыламай	24336
тынгыламаса	32448
тынгыламаучу	16224
тынгылап	113569
тынгылар	24336
тынгыларгъа	64897
тынгыларыкъдыла	40560
тынгыларынгы	16224
тынгылаучу	16224
тынгылаучула	16224
тынч	64897
тынчды	48672
тынчлыкъ	48672
тынчыракъ	48672
тыш	251476
тышхы	24336
тышын	24336
тышына	267700
тышында	137906
тышындан	56784
тыя	24336
тыяллыкъды	16224
тыяргъа	81121
тюбеген	32448
тюбегенме	16224
тюбеди	32448
тюбедиле	24336
тюбеп	40560
тюберик	16224
тюбешгенде	16224
тюбешмегиз	24336
тюбюдю	16224
тюбюнге	40560
тюбюнде	137906
тюбюнден	16224
тюбюне	113569
тюе	64897
тюеге	24336
тюерге	48672
тюерикдиле	32448
тюз	803102
тюзге	97345
тюзде	162242
тюздю	105457
тюздюле	16224
тюзелип	16224
тюзетигиз	24336
тюзлюгю	56784
тюзлюгюн	32448
тюзлюк	129794
тюзлюкге	24336
тюзлюклю	373158
тюзлюклюдю	24336
тюзлюклюдюле	24336
тюзлюклюле	56784
тюзлюклюлеге	16224
тюзлюклюлени	81121
тюзлюклюлеча	16224
тюзлюклюлюгю	16224
тюзлюклюлюгюм	16224
тюзлюклюлюк	81121
тюзлюклюлюкге	113569
тюзлюклюлюкде	16224
тюзлюклюлюкден	16224
тюзлюклюлюкню	97345
тюзлюклюню	24336
Тюзлюклюню	32448
тюзлюкню	113569
тюзлюксюз	40560
тюзлюксюзлени	16224
тюзюн	97345
тюзюнлей	24336
тюйгендиле	32448
тюйдюрюп	32448
тюйюл	1395288
тюйюлбюз	105457
тюйюлдю	1987474
тюйюлдюле	519177
тюйюллюкдю	16224
тюйюлме	502952
тюйюлмеми	24336
тюйюлмю	113569
тюйюлмюдю	235252
тюйюлмюдюле	81121
тюйюлмюсе	32448
тюйюлмюсюз	32448
тюйюлсе	137906
тюйюлсюз	421831
тюйюлюп	16224
тюйюп	162242
тюйюшюучю	16224
тюклеригиз	16224
тюкюре	24336
тюкюрлюкдюле	16224
тюкюрюп	24336
Тюлкюлени	16224
тюнгюч	24336
Тюнене	16224
тюп	16224
тюпсюз	73009
тюрленди	24336
тюрлендирип	16224
тюрленирикбиз	16224
тюрлю	1249269
тюрлюдюле	24336
тюрмеге	162242
тюрмеде	121682
тюрмеден	16224
тюрмелеге	32448
тюрмени	73009
тюртюп	24336
тютюн	40560
тютюнден	16224
тютюню	32448
тютюнюн	16224
тюш	40560
тюшген	316373
тюшгенде	24336
тюшгенди	32448
тюшгендиле	24336
тюшгени	32448
тюшгенин	48672
тюшгенлерин	16224
тюшгенме	24336
тюшгюнчю	16224
тюшдю	235252
тюшдюле	32448
тюшеди	16224
тюшер	48672
тюшерге	16224
тюшерик	16224
тюшерикди	16224
тюшмез	64897
тюшмесин	56784
тюшсе	24336
тюшсюн	24336
тюшюнде	32448
тюшюндюр	24336
тюшюндюрюп	16224
тюшюндюрюрге	16224
тюшюнмедиле	16224
тюшюнмейсиз	16224
тюшюп	178467
тюшюр	48672
тюшюрген	40560
тюшюргенди	32448
тюшюрдю	56784
тюшюрдюле	48672
тюшюре	56784
тюшюрлюкме	16224
тюшюрме	16224
тюшюрюгюз	48672
тюшюрюлюр	16224
тюшюрюлюрсе	16224
тюшюрюп	64897
тюшюрюр	24336
тюшюрюрге	97345
тюшюрюучю	16224
уа	10854046
угъай	527289
узайды	16224
узакъ	154130
узакъгъа	24336
узакъда	73009
узакъдан	64897
узакъды	16224
узат	64897
узатды	24336
узатханлай	24336
узатып	73009
узун	56784
узунлугъу	24336
улан	235252
уланла	16224
уланлары	113569
уланларыдыла	32448
уланларынача	16224
уланларындан	16224
уланларыны	16224
уланларысыз	32448
уланлыкъны	16224
Уланнга	24336
уланы	97345
Уланы	397494
уланыды	48672
уланым	24336
Уланыма	16224
Уланымдан	16224
Уланымды	40560
Уланымса	40560
уланын	40560
Уланын	178467
уланына	16224
Уланына	64897
Уланынг	24336
Уланында	16224
Уланындан	16224
Уланыны	129794
Уланыса	24336
уллу	2539100
уллугъа	105457
уллудан	24336
уллуду	227139
уллула	16224
уллулагъа	16224
уллуланы	16224
уллулугъу	16224
уллулугъун	16224
уллулугъуна	16224
уллулукъ	16224
уллумуса	16224
уллусу	24336
уллусун	24336
улу	194691
Улу	527289
улулагъа	24336
улуланы	40560
улулары	24336
Улун	24336
Улуна	56784
Улуну	194691
умут	300149
умутну	40560
умутубуз	24336
умутубузну	16224
ун	16224
унамады	24336
унамадыгъыз	16224
унамадыла	16224
унамай	32448
унамайды	16224
ундурукъ	16224
унутады	16224
унутмагъыз	16224
унутсун	24336
унутуп	16224
унутхан	16224
уппа	137906
ура	56784
ургъан	16224
урду	48672
урлама	32448
урлап	24336
урлаудан	16224
урлугъу	16224
урлугъуна	40560
урлугъунг	24336
урлугъундан	56784
урлукъ	170354
урлукъдан	16224
урлукъладан	16224
урлукъма	16224
урса	16224
уртлап	16224
уругъа	32448
урунабыз	16224
урунмайдыла	16224
уруннган	129794
уруннганлагъа	16224
уруннганланы	16224
уруннганма	24336
урунуп	32448
урунууубуз	16224
урунууугъузну	16224
уруп	146018
урургъа	32448
уруш	32448
урушха	32448
урчукъ	16224
уста	24336
устаз	40560
Устаз	494840
устазла	81121
Устазны	16224
Устазыгъыз	16224
устазыча	16224
усталыкъ	32448
усталыкълары	16224
устасы	16224
уу	32448
ууаз	194691
ууазындан	16224
ууакъ	16224
ууалыр	16224
ууу	16224
учундургъан	16224
учуп	56784
учуучу	16224
учхан	24336
ушагъан	154130
ушагъанла	16224
ушагъылы	32448
ушай	81121
ушайды	194691
ушайдыла	16224
ушакъ	48672
ушап	24336
ушатайым	16224
ушатылып	16224
ушаш	73009
ушашды	16224
ушашлы	24336
ушхууур	48672
ушхуууруна	16224
уялары	16224
уялтыр	32448
уялыр	16224
уялырла	16224
уянып	24336
уясы	32448
уятлы	32448
уятлыгъы	16224
уятып	32448
файгъамбар	292037
файгъамбаргъа	64897
Файгъамбаргъамы	16224
файгъамбардан	32448
файгъамбарды	32448
файгъамбарла	227139
файгъамбарлагъа	73009
файгъамбарладан	64897
файгъамбарланы	300149
файгъамбарларыны	32448
файгъамбарлыкъ	275812
файгъамбарлыкъны	16224
файгъамбарны	251476
файда	121682
файдасы	40560
файдасыз	32448
файдасызгъа	16224
файтоннга	16224
факъыр	24336
факъырлагъа	16224
факъырланы	16224
фана	32448
фарисей	105457
фарисейле	438055
фарисейлеге	40560
фарисейледен	89233
фарисейлени	121682
фарисейни	16224
фарыз	243364
фарызгъа	32448
фарыздан	24336
фарызды	40560
фарызла	16224
фарызладан	32448
фарызланы	16224
Фарызланы	16224
фарызлары	32448
фарызларыдыла	16224
фарызларымы	24336
фарызларын	154130
фарызны	48672
фарызы	24336
фарызын	48672
фахму	16224
фахмула	24336
фахмусу	40560
Феликс	40560
Феликсге	24336
Фесалоникагъа	24336
Фест	73009
Фестге	16224
Фестни	16224
фикирлени	16224
фикирлерин	16224
Филип	170354
Филипге	40560
Филипни	89233
Финикиягъа	16224
фыргъаууннга	16224
фыргъауунну	24336
хазна	81121
хазнанг	24336
хазнаны	24336
хазнасындан	40560
хазыр	186579
хазырбыз	32448
хазырды	40560
хазырла	24336
хазырлагъан	32448
хазырлагъанды	48672
хазырлагъыз	73009
хазырладыла	40560
хазырлайыкъ	16224
хазырланнган	81121
хазырланып	16224
хазырлап	16224
хазырлар	40560
хазырларгъа	24336
хазырма	32448
хайран	24336
хайыр	251476
Хайыр	1095139
хайыргъа	24336
хайырланып	16224
хайырланырыкъ	16224
хайырлы	154130
хайырлыды	16224
хайырлыдыла	16224
хайырны	56784
хайырсыз	32448
хайыры	24336
хайырыгъыз	16224
хайырындан	40560
хайыуан	81121
хайыуандан	24336
хайыуанла	24336
хайыуанланы	24336
хайыуанны	64897
хакъ	876111
хакъсыз	64897
хакъын	32448
хал	40560
халал	40560
халгъа	16224
халда	97345
халек	16224
халеклик	16224
Халелуя	32448
халкъ	1111363
халкъгъа	462392
халкъда	56784
халкъдан	121682
халкъла	24336
халкъланы	16224
халкълары	16224
халкъны	843662
халкъы	73009
халкъыбызгъа	24336
халкъым	64897
халкъын	48672
халкъына	73009
халкъынг	16224
халкъыны	24336
халкъысыз	16224
халы	48672
халыгъызда	16224
халыгъызны	16224
халын	16224
Ханан	24336
Ханания	89233
Ханох	16224
хансла	40560
хансланы	32448
хансны	32448
хапар	470504
хапаргъа	24336
Хапаргъа	56784
Хапарда	16224
хапарланы	24336
хапарны	73009
Хапарны	608410
хапары	56784
хапарыбызны	16224
хапарын	48672
Хапарын	162242
Хапарына	40560
хапчукларын	16224
хар	4907846
харам	567849
харамгъа	32448
харамды	16224
харамлыкъгъа	16224
харамлыкъны	32448
харип	16224
Харунну	24336
харфла	16224
хатыры	16224
хатырындан	16224
хау	64897
Хау	64897
хауагъа	24336
хауада	16224
хаулелик	16224
хаулеликге	16224
Хесронну	16224
хиникс	16224
хозана	24336
Хозана	24336
хораз	105457
Хоразин	16224
хорлагъан	16224
Хорлагъан	24336
хорлагъандыла	16224
хорлагъаннга	32448
хорлагъансыз	24336
хорлады	16224
хорлайды	24336
хорлап	24336
хорлар	16224
хорларгъа	32448
хорларыкъды	16224
хорлау	16224
хукму	137906
хурмет	413719
хурметинден	24336
хурметли	40560
хурметни	16224
хыйла	16224
хыйлалыкъ	64897
хыйласыз	24336
хыйлачы	32448
хыйлачыдан	16224
хыйлачылыкъ	16224
хыйлачылыкъдан	16224
хыйны	24336
хыйнычылыкъ	32448
хыйсап	24336
хыликкя	210915
чабакъ	194691
чабакъладан	16224
чабакъланы	24336
чабакъны	64897
чабакъчыла	24336
чабып	178467
чабыуул	24336
чагъыр	202803
чагъыргъа	24336
чагъырдан	32448
чагъырны	89233
чагъырындан	24336
чакълы	194691
чакъыр	24336
чакъыра	24336
чакъырады	32448
чакъыргъан	146018
чакъыргъанды	56784
чакъыргъанланы	24336
чакъыргъанма	32448
чакъырды	48672
чакъырт	24336
чакъыртып	24336
чакъырылгъан	89233
чакъырылгъанла	73009
чакъырылгъанлагъа	32448
чакъырылгъанладан	16224
чакъырылгъанланы	24336
чакъырылгъансыз	32448
чакъырылыуугъузгъа	16224
чакъырып	454279
чакъырыр	32448
чакъырыргъа	24336
чакъырыууна	16224
чамланыу	48672
чамланыудан	24336
чамланыуу	56784
чамланыууна	24336
чамланыуундан	24336
чамланыуууну	24336
чапдыла	24336
чапыракъ	16224
чапыракъладан	16224
чарх	275812
чархда	16224
чархдан	24336
чархдыла	16224
чархла	16224
чархлары	16224
чархларыбыз	16224
чархларыгъыз	24336
чархларын	24336
чархны	162242
Чархха	16224
чархы	162242
чархыбыз	64897
чархыбызда	81121
чархыбызны	89233
чархыгъыз	40560
чархыгъызны	32448
чархым	40560
чархымда	73009
чархымды	40560
чархымы	48672
чархын	73009
чархына	97345
чархынг	56784
чархында	24336
чархыны	48672
чарыкъ	16224
чатыр	48672
чатырда	16224
чатырны	56784
Чатыры	16224
чатырын	16224
чач	32448
чачады	24336
чачарыкъдыла	16224
чачлары	40560
чачларын	16224
чачмагъан	16224
чачхан	16224
чачы	24336
чачылгъан	16224
чачылдыла	16224
чачыллыкъды	24336
чачыллыкъдыла	16224
чачылып	48672
чачын	32448
чеге	24336
чегеме	16224
чегерге	40560
чегеригин	16224
чегерикди	16224
чегет	16224
чегип	56784
чегиулерине	16224
чегиую	16224
чекген	48672
чекгенди	16224
чекгенине	16224
чекдирир	16224
чекдирме	16224
чёкдюрген	16224
чёкдюрюлюр	16224
чексиз	56784
чёп	64897
чепкен	16224
чёпледиле	24336
четен	89233
чиримезлик	32448
чиримезликни	16224
чиримекликни	56784
чиририк	64897
члени	16224
чомарт	40560
чулгъанып	24336
чыгъа	113569
чыгъады	32448
чыгъадыла	48672
чыгъана	89233
чыгъанадан	24336
чыгъар	40560
чыгъарады	105457
чыгъарайым	16224
чыгъаргъа	48672
чыгъаргъан	64897
чыгъаргъанды	32448
чыгъарды	56784
чыгъардыла	24336
чыгъарлыкъды	16224
чыгъармазмы	16224
чыгъарыкъ	32448
чыгъарыкъды	48672
чыгъарыкъдыла	56784
чыгъарылгъан	16224
чыгъарып	235252
чыгъарыр	48672
чыгъарыргъа	40560
чыгъыгъыз	40560
чыгъып	867999
чыдагъан	16224
чыдагъаныбызны	16224
чыдамлы	16224
чыдарыкъды	16224
чыдаяллыкъ	24336
чыкъ	97345
чыкъгъан	478616
чыкъгъанда	48672
чыкъгъандан	16224
чыкъгъанды	56784
чыкъгъандыла	81121
чыкъгъанлай	40560
чыкъгъанча	24336
чыкъгъанын	56784
чыкъды	389382
чыкъдыгъыз	16224
чыкъдыкъ	16224
чыкъдыла	81121
чыкъмагъанды	24336
чыкъмагъанма	16224
чыкъмасын	32448
чыкъсын	16224
чынында	56784
чыракъ	81121
чыракъла	16224
чыракъларын	24336
чыракъны	40560
чырахтан	32448
чырахтаннга	32448
чырахтанны	24336
чырмау	146018
чыртда	24336
Чыртда	105457
чюйледен	16224
чюйют	40560
чюйютлюме	16224
чюйютча	56784
шабат	494840
шагъат	56784
шагъатбыз	24336
шагъатды	32448
шагъатла	40560
шагъатланы	16224
шагъатлыгъы	64897
шагъатлыгъыбыз	16224
шагъатлыгъым	24336
шагъатлыгъын	24336
шагъатлыкъ	1062690
шагъатлыкъгъа	81121
шагъатлыкъла	24336
шагъатлыкълары	40560
шагъатны	24336
шагъатсыз	24336
шайтан	170354
шайтаннга	24336
шайтанны	97345
шакъы	24336
Шалтиелни	16224
Шамайыл	16224
шапалыкъ	73009
шартха	16224
Шауул	186579
Шауулну	64897
шафауат	365046
шафауатны	24336
шафауатха	24336
шафауаты	381270
шафауатын	81121
шафауатына	40560
шафауатында	24336
шафауатындан	16224
шафауатыны	81121
шахар	186579
шахаргъа	275812
шахарда	194691
шахардан	243364
шахарды	16224
шахарлагъа	56784
шахарлада	56784
шахарладан	32448
шахарлары	24336
шахарларына	24336
шахарны	308261
шахарына	81121
шахарында	48672
шахарындан	24336
шахарыны	16224
шашхынлыкъ	24336
шевакътаний	16224
Шеломит	16224
Шилоха	24336
шимал	16224
Шимон	478616
Шимоннга	32448
Шимонну	146018
шиндиклерин	16224
шошлукъ	32448
шуёх	24336
Шуёх	24336
Шуёхла	16224
шуёхлары	16224
шуёхларым	16224
шуёхларын	32448
шуёхлукъ	16224
шуёху	32448
шуёхум	48672
шукур	592186
шыбыла	24336
шыбылала	32448
ызла	24336
ызларына	24336
ызларындан	40560
ызыбыздан	24336
ызымдан	275812
ызына	32448
ызынгдан	56784
ызындан	681419
ыйлыкъсынмайма	16224
ыйлыкъсынса	16224
ыйлыкъсынырыкъды	16224
ыйыкъны	16224
Ыйыкъны	40560
Ындыр	16224
ындырын	16224
ынчхагъанларын	16224
ыразы	494840
ыразыды	32448
ыразылыгъы	24336
ыразылыгъым	16224
ыразылыгъынмы	16224
ыразылыкъ	56784
ыразыма	32448
ырахат	113569
ырахатлыгъы	16224
ырахатлыгъыгъыз	24336
ырахатлыгъыма	32448
ырахатлыгъына	24336
ырахатлыкъ	438055
ырахатлыкъгъа	24336
ырахатлыкъда	16224
ырахатлыкъны	40560
ырахынланы	16224
ырмах	16224
ырхы	16224
ыспас	81121
ыспаслы	16224
ыспассыз	32448
ыстауатдан	16224
ышана	32448
ышанабыз	16224
ышанады	16224
ышанама	24336
ышангылы	24336
ышандырыр	32448
ышанлап	24336
ышаннган	32448
ышаннганла	32448
ышаннгылы	186579
ышаннгылыды	81121
ышаннгысыз	24336
