Form	Frequency
quik'axtesin	15087
quik'etoc	5029
quik'iche	7543
quik'ojyi̱no	25145
quik'use	7543
quikabi	20116
quikacauresi	5029
quikaj	5029
quikil	7543
Quikil	7543
quilaje'cam	17601
quilaje'q'uirtesi̱c	5029
quilaje'sach	12572
quilaje't'ane	7543
quilaje'xba̱nu	15087
Quilaje'xbeni	5029
quilaje'xc'am	12572
quilaje'xtz'i̱ba	5029
quilajinba̱nu	10058
quilajxba̱nu	17601
quilajxsacheb	5029
quim	7543
Quim	20116
quima̱cob	12572
Quimkex	12572
quimok	27660
quimuke	12572
quin	25145
quinach'oc	7543
quinak	80466
quina̱tinac	12572
quinba̱nu	30174
quinc'ame	7543
quinc'ul	7543
quinc'ulun	7543
quincana	7543
quincanab	7543
quinch'aj	5029
quinch'olob	15087
quinchak'oc	5029
quinchal	12572
quincole	5029
quincuan	22631
quincubsi	7543
quincubsin	5029
quincuik'ib	5029
quincuulac	15087
quine̱c'ul	5029
quine̱chap	7543
quine̱q'ue	10058
quine̱tenk'a	10058
quinixc'am	5029
quinixsut	7543
quinixtakla	5029
Quinixtakla	7543
quinnume	5029
quinq'ue	20116
quinq'uehe	5029
quinq'ueheb	10058
quinserak'i	5029
Quinsic	5029
quinsuk'i	5029
quintakla	17601
quintz'a̱ma	7543
quintz'i̱ba	7543
quintz'oca	5029
quinujac	15087
quinume	57835
quinumta	12572
quinya̱bac	5029
quinyajer	7543
quinye	60349
quinyechi'i	5029
quipa̱ban	27660
quipatz'e	5029
quipatz'oc	5029
quipo	5029
quiq'uehe	309291
quiq'uehoc	47776
quiq'uel	100582
quiq'ueman	7543
quiq'ui	7543
quiq'uira	57835
quiq'uiresi̱c	5029
quiq'uirtesi̱c	17601
quirabi	155903
quirach'ab	10058
quiraho	25145
quirahobtesin	5029
quirahoc	7543
quiraj	208708
quirake	57835
quiramoc	7543
quira̱tinaheb	7543
quirau	15087
quirec'a	17601
quirec'asi	5029
quire̱chani	12572
quirelaji	5029
quiril	286660
quirileb	32689
quirisi	88009
quirisiheb	27660
quirosobtesi	12572
quirosobtesiheb	12572
quiroybeni	5029
quiru	42747
quiruc	12572
quirutz	10058
quiruxta̱na	15087
quisach	60349
quisache	12572
quisaho	40233
quisake̱u	10058
quisic'oc	25145
quisiq'ue	22631
quisuk'i	65378
quisumla	5029
quisute	12572
quit'ane	60349
quitake	37718
quita̱ke̱c	7543
quitakla̱c	35203
quitaklan	103097
quitehe	7543
quiteli	12572
quiteneba̱c	5029
quitenk'an	5029
quitic'ti'ic	15087
quiticla	20116
quiti̱cobresi̱c	10058
quitijoc	47776
quitiquiban	7543
quititz	5029
quitukla	5029
quitz'akloc	37718
quitz'akobresi̱c	5029
quitz'ejcualo	27660
quitz'ekta̱na̱c	5029
quitz'i̱bac	5029
quitz'i̱ba̱c	20116
quiu̱chin	12572
quix	5029
quixakaba̱c	17601
quixakaban	15087
quixakli	82980
quixbac	7543
Quixbalak'iheb	5029
quixbalk'usi	20116
quixbantioxi	42747
quixba̱nu	359582
quixbec	7543
quixbir	5029
quixbis	7543
quixbok	35203
quixbokeb	80466
quixc'am	95553
quixc'ameb	27660
quixc'ayi	10058
quixc'ojob	7543
quixc'oxla	10058
quixc'u̱b	7543
quixc'ul	160932
quixc'u̱la	5029
quixc'uleb	12572
quixc'ut	140815
quixc'utbesi	128242
Quixc'utzub	5029
quixca'ya	7543
Quixca'ya	7543
quixca'yaheb	5029
quixcamsi	10058
quixcanab	52805
quixcanabeb	37718
quixch'aj	5029
Quixch'aj	5029
quixch'e	30174
quixch'ikle	10058
quixch'ila	5029
quixch'olob	108126
quixch'ot	5029
quixch'utubeb	10058
quixchak'rabi	5029
quixchak'rabiheb	22631
quixchap	125728
quixcol	10058
quixcua	7543
quixcuaclesi	42747
quixcubsi	22631
quixcuik'ib	55320
quixcut	27660
quixcutanobresi	5029
quixcuy	35203
quixhob	5029
quixhoy	17601
quixjach	7543
quixjachi	32689
quixjap	45262
quixjeq'ui	7543
quixjunaji	5029
quixk'alu	5029
Quixk'alu	5029
quixk'aluheb	5029
quixk'axtesi	67893
quixk'et	5029
quixk'us	22631
quixk'useb	15087
quixlan	10058
quixlok	10058
quixlok'oni	12572
quixmajecua	7543
quixmak	5029
quixmayeja	55320
quixmes	10058
quixmuk	12572
quixnat	7543
quixnau	90524
quixnink'ei	5029
Quixnumsi	5029
quixpa̱b	55320
quixpatz	135786
quixpej	5029
quixq'ue	636185
quixq'ueheb	42747
quixq'uirtesi	22631
quixq'uirtesiheb	17601
quixra	5029
quixrachrachi	7543
quixraheb	5029
quixrahi	10058
quixrak	10058
quixsach	27660
quixserak'i	22631
quixsic	57835
quixsiq'ueb	45262
quixsuk'isi	37718
quixsume	7543
quixsut	5029
quixta̱ke	7543
quixtakla	233854
quixtaklaheb	60349
quixtaksi	27660
quixtau	55320
quixtauheb	22631
quixte	37718
quixtenk'a	5029
quixtenk'aheb	25145
quixtiquib	40233
quixto'oni	5029
quixtoj	10058
quixtz'a̱ma	62864
quixtz'ap	5029
quixtz'ekta̱na	15087
quixtz'ekta̱naheb	5029
quixtz'i̱ba	50291
quixtzaca	7543
quixtzol	7543
quixtzoleb	10058
quixucuac	22631
quixxa'cua	7543
quixxakab	47776
quixxoc	12572
quixxulub	15087
quixya̱basi	17601
quixyal	12572
quixye	4078625
quixyechi'i	115670
quixyi̱b	77951
quixyo'obtesi	20116
quixyo'obtesiheb	5029
quixyoc	7543
quixyolesiheb	5029
quixyul	7543
quiya̱bac	25145
quiyajer	7543
quiyale	15087
quiyechi'i̱c	60349
quiyehe	138301
quiyehoc	25145
quiyi̱ba̱c	10058
quiyi̱ban	32689
quiyo'la	60349
quiyo'obtesi̱c	27660
quiyo'obtesin	15087
quiyoq'ue	7543
quiyot'e	22631
quq	10058
ra	402330
ra'al	7543
ra'eb	5029
raalenkil	10058
raanm	7543
raanmeb	10058
raaro	57835
raarookat	5029
raarookeb	12572
raarookex	60349
raasa	10058
raatin	113155
Raatin	143330
raatinankileb	27660
raatineb	27660
raatinob'aaleb	12572
raaxiik	80466
rab'inkil	145844
rab'inkileb	10058
ra̱bal	5029
Rabbí	5029
rabin	40233
rabinquil	110640
rabiomeb	5029
rach'ab'ankil	10058
rach'ab'ankileb	5029
rach'abanquil	7543
racui̱mk	55320
Ragau	5029
Rahab	12572
rahak	5029
raheb	22631
rahil	42747
rahilal	341980
rahinel	7543
rahinquil	7543
raho'k	5029
rahob'tesiik	27660
rahob'tesinb'il	5029
rahob'tesinb'ileb	10058
Rahob'tesinb'ilo	5029
rahob'tesinel	5029
rahob'tesink	5029
rahobtesi̱c	27660
rahobtesinbil	5029
rahobtesinbileb	5029
rahobtesi̱nc	5029
rahoc	70407
rahok	153388
rahol	15087
raholaq	5029
raholeb	7543
rahom	25145
raj	1669671
Rajab	7543
rajan	7543
rajb'al	113155
rajbal	110640
rajlal	236369
rajlankil	5029
rajlankileb	7543
rajlanquileb	5029
rajlil	12572
rajom	88009
rajsinkil	7543
rak	181048
rak'eb	45262
rakba	85495
rakleb	10058
rakoc	57835
rakol	88009
ral	75436
ralal	2177613
ralalaq	7543
ralalat	77951
ralaleb	20116
Ralalin	5029
ralalo	5029
ra̱lenquil	22631
ralex	5029
ra̱m	27660
Ramá	5029
ra̱meb	10058
rami̱g	27660
rami̱gueb	5029
ramiiw	32689
ramiiweb	7543
ramro	10058
ranab	40233
rape'k	7543
raq	103097
raq'eb	52805
raq'kaaq	20116
raq'xam	15087
raqal	32689
raqb'a	80466
raqb'il	15087
raqleb'aal	55320
raqok	32689
raqol	108126
raro	62864
raro̱cat	10058
raro̱kex	5029
raro̱queb	10058
raro̱quex	55320
ras	341980
raseb	7543
ratawankil	12572
ra̱tin	427476
ra̱tineb	20116
ra̱tinoba̱l	17601
ra̱tinoba̱leb	42747
ratz'am	10058
ratz'um	32689
rawimq	27660
rax	30174
raylal	900214
raylaleb	5029
re	18781290
Rebeca	7543
Rebeka	5029
re̱c	7543
rec'asinquil	5029
rech	284145
rech'alal	65378
rechkab'al	12572
reechanihom	7543
reechaninkil	30174
reechaninkileb	7543
reek	17601
reek'asinkil	12572
reeqaj	52805
reetal	648757
reetalil	120699
reetalileb	5029
reetz'unkil	17601
Regio	5029
rehaq	5029
Rehaq	12572
reheb	5977122
rehex	70407
rehin	25145
reho	45262
reina	12572
re̱kaj	100582
rela	45262
relajinkil	15087
releb	10058
releb'l	27660
relic	65378
Relic	314320
relik	82980
Relik	334437
reliqueb	10058
Resa	5029
resil	1274884
resilal	65378
retal	749340
retalil	450107
retalileb	75436
rey	437534
reyeb	37718
rib	3025022
rib'eb	103097
ribeb	477767
ribil	95553
ribileb	181048
riiq	12572
riiqaninkil	5029
riiqankil	5029
riitz'in	186077
riitz'ineb	22631
ri̱k	12572
rik'in	4330081
rik'inatq	5029
rik'ineb	688990
rilb'al	238883
rilb'aleb	22631
rilbal	153388
rilbaleb	7543
rilbileb	5029
rilob'aal	50291
rilob'aaleb	10058
riloba̱l	37718
riloba̱leb	7543
rilom	12572
rilomeb	7543
riq'uin	4377858
riq'uineb	764427
risinkil	55320
risinkilatq	5029
risinkileb	10058
risinquil	50291
risinquileb	5029
rismal	88009
rismaleb	7543
ri̱tz'in	243912
ri̱tz'ineb	30174
rix	739282
rixakil	213738
rixakileb	5029
rixaqil	148359
rixaqileb	5029
rixeb	27660
riyajil	47776
ro	22631
ro'c'a̱l	12572
ro'k'aal	12572
Roboam	5029
Robohán	5029
rochb'een	233854
rochb'eenaqeb	15087
rochb'eeneb	246427
rochben	228825
rochbeneb	341980
rochoch	1046059
rochocheb	82980
rochochex	7543
rochochil	20116
rochochnaal	10058
rocsinquil	5029
Rodas	5029
rok	201165
rokeb	45262
rokeb'aal	37718
rokeb'aaleb	10058
rokeb'l	32689
rokik	20116
rokikeb	7543
roksinkil	12572
Roma	160932
roq	183563
roqeb	37718
roqechal	7543
roquic	20116
roso'jic	85495
roso'jik	113155
roso'jikeb	52805
roso'jiqueb	47776
rosob'l	12572
rosob'tesihom	12572
rosob'tesinkil	5029
rosobtesinquil	12572
rox	233854
roxc'a̱l	15087
roxk'aal	17601
roxloq'inkil	15087
roxtaqk'aal	5029
royb'enihom	10058
royb'enihomeb	5029
royb'eninkil	70407
royb'eninkileb	5029
roybeninquil	35203
ru	7599017
ru'uj	140815
ru'ujeb	7543
rub'el	274087
rub'elaj	50291
rub'elankil	32689
rubel	296718
Rubén	5029
ruc'a	7543
ruc'bal	5029
ruch	35203
ruchich'och	1269855
ru̱chil	5029
Rufo	10058
ruheb	344495
ruhil	5029
ruk	447592
ruk'a	5029
ruk'b'al	7543
ruk'eb	206194
rula	22631
rula'eb	5029
rupupic	7543
ruq	382213
ruq'eb	193621
rusil	15087
rusilal	475252
rusilankil	5029
rusilankileb	5029
Rut	5029
ruuch	32689
ruuchich'och	1066175
ruuchich'och'il	50291
ruuchil	55320
ruxtaan	37718
ruxtaanankil	15087
ruxta̱n	75436
ruxta̱nanquil	5029
sa	29624097
sa'atq	7543
sa'atqeb	82980
sa'eb	354553
sa'ej	7543
saaj	52805
saajeb	5029
saak	12572
saalm	10058
Saalm	12572
sabactani	5029
sábado	148359
sabaktani	5029
Sabulón	7543
sa̱c	10058
sachaamil	12572
sachb'ach'oolej	108126
sachb'il	22631
sachb'ilaqeb	5029
sachb'ileb	5029
sachba	80466
sachbil	47776
sachc	12572
sachenak	10058
sachenakeb	10058
sachenaq	10058
sachenaqeb	7543
sachenaqex	10058
sachk	37718
sachleb'aal	7543
sachok	30174
Sachonel	5029
sachso	40233
sachsookeb	80466
sachso̱queb	55320
Sadoc	5029
Sadok	5029
saduceo	35203
Saduseey	35203
Safira	15087
sahak	52805
sahakeb	7543
sahaq	22631
sahaqeb	5029
saheb	55320
sahil	135786
sahilal	15087
sahob	5029
sahok	5029
sa̱j	37718
sa̱jeb	17601
sa̱jex	7543
sa̱jilal	5029
sak	55320
sak'e	103097
sak'e'k	5029
sak'ehil	12572
Sakarías	32689
sakbach	10058
saken	72922
sake̱uc	17601
saki	32689
saklep	32689
sako̱nac	17601
Sal	133271
Sala	10058
Salamina	5029
Salatiel	15087
Salem	10058
Salim	5029
Salmón	17601
Salmos	12572
Salomé	7543
Salomón	60349
samahib	17601
samaib	17601
Samaria	123213
Samos	5029
Samotracia	5029
Samuel	15087
sansaar	5029
Sansón	5029
sant	95553
Santakex	5029
santaq	5029
Santaqex	5029
santeb	7543
Santiago	108126
santil	294204
Santil	1810487
santilal	70407
santin	5029
santo	30174
santob'resinb'il	15087
santob'resinb'ileb	7543
santob'resinb'ilex	5029
santob'resink	7543
santobresinbil	7543
santobresinbilex	10058
santobresinbilo	7543
saq	35203
saq'e	108126
saq'ehil	12572
saq'uec	7543
saqaq	22631
saqb'ach	10058
saqeb	12572
saqen	5029
saqenaq	5029
saqenk	183563
saqewk	10058
saqi	32689
saqk'aw	5029
saqlep	32689
saqoonak	15087
saqpotz'in	5029
Sara	30174
Sardes	7543
Sardis	10058
Sarepta	5029
Sarón	5029
Satanás	5029
Saúl	32689
Saulo	95553
Sawlo	52805
saylal	10058
seb	5029
se̱b	72922
Se̱ba	5029
se̱bak	7543
se̱beb	5029
Sebedeo	30174
sec	93038
sec'ak	5029
seda	5029
seeb	50291
seeb'aq	10058
seeb'eb	7543
seeraq	22631
seeraq'ik	22631
Sefas	20116
Segundo	5029
sek	108126
sek'aq	5029
sello	37718
Sem	7543
Semei	5029
Senkreas	5029
sentaaw	5029
serak	12572
serak'ic	5029
Sergio	17601
Serug	5029
Set	7543
sib	32689
sibel	5029
sic	52805
sic'bil	125728
sic'bileb	67893
sic'oc	5029
sic'ol	15087
sic'omak	5029
Sic'omak	7543
Sidón	62864
sihi̱nc	5029
siir	12572
sik	55320
sik'b'il	52805
sik'b'ileb	45262
sik'omaq	5029
Sik'omaq	5029
sik'so	7543
Sikem	5029
sikomoor	5029
Silas	103097
Silisia	20116
Siloé	17601
Silvano	20116
simaatan	12572
Simehón	20116
Simeón	27660
Simón	397301
Sinaí	27660
Sión	35203
si̱r	20116
Sirene	15087
Siria	47776
sirkunsisyon	145844
Siwan	17601
so'sol	10058
soc	7543
Sodoma	32689
Sodoom	22631
soldaad	5029
soldaadil	5029
soldado	188592
son	5029
Sorobabel	7543
Sóstenes	10058
subuc	12572
subu̱nc	5029
suk'i̱c	10058
sukub'k	5029
sulul	27660
sululeb	5029
sululel	15087
sum	70407
sum'aatin	7543
sumal	7543
sumalak	5029
sumlaak	85495
sumla̱c	65378
sumlajic	37718
sumsu	35203
sumsu̱queb	15087
sumsu̱quex	5029
sumsuukeb	7543
sumsuuq	7543
sumuba̱nc	5029
sumwank	5029
Sumwank	80466
sununkil	60349
sununquil	65378
sur	17601
sursuukil	5029
Susana	5029
sut	512971
sutam	22631
sutaq	15087
sutq'iik	12572
sutsu	72922
sutsuukeb	5029
t'akresinel	5029
t'ane'k	15087
T'anekex	5029
T'anenqex	5029
t'anikeb	7543
t'ant'o	20116
t'icr	218767
t'icrul	5029
t'ikr	113155
t'iw	7543
t'orol	20116
t'usam	7543
t'ust'u	20116
t'ust'uukat	10058
t'uyt'u	15087
ta	3955411
taa'aatinaq	17601
taa'ab'iiq	7543
taa'ab'imanq	7543
taa'ab'inq	10058
taa'ach'ab'aaq	5029
taa'ajoq	22631
taa'alanq	5029
taa'atz'amiiq	7543
taa'awab'ejinq	10058
taa'eechaninq	20116
taa'eek'anq	5029
taa'eek'asiiq	5029
taa'eeqajunq	5029
taa'ela'anq	5029
taa'eleliq	7543
taa'elq	37718
taa'iloq	15087
taa'isiiq	12572
taa'ok	80466
taa'okenq	5029
taa'oso'q	37718
taa'uk'uq	7543
taa'uuchinq	12572
taa'uxmanq	5029
taa'uxq	5029
taab'aanu	25145
taab'aanunq	15087
taab'eeq	7543
ta̱abi̱k	10058
ta̱abi̱nk	22631
ta̱ach'aba̱k	12572
taach'aj	7543
taach'e'oq	5029
taach'inanq	20116
taach'olob	7543
taach'olob'anq	12572
taach'oolaniiq	5029
taachalq	135786
taachaq'oq	5029
taachaqiq	30174
taachiq'chiq'iiq	7543
taachupq	5029
taahilanq	12572
taahoye'q	10058
taahupub	5029
taajachoq	10058
taajalaaq	5029
taajitoq	7543
ta̱ajok	22631
taajuk'manq	7543
taak'ab'a'in	5029
taak'ame'q	5029
taak'anjelaq	25145
taak'atq	5029
taak'e	20116
taak'eemanq	62864
taak'ehe'q	65378
taak'ehoq	20116
taak'ihanq	5029
taak'iiq	7543
taak'iraaq	7543
taak'ojlaaq	20116
taak'osmanq	5029
taak'ul	5029
taak'ule'q	5029
taak'ulmanq	85495
taak'ulunq	85495
taak'uluq	22631
taak'ut	10058
taak'utb'esiiq	12572
taak'utb'esimanq	12572
taak'ute'q	10058
taak'utunq	25145
taakamq	60349
taakamsiiq	22631
taakamsinq	5029
taakanaaq	67893
taakanab	5029
taakanab'aaq	17601
taakaqo'q	5029
taakol	10058
taakole'q	57835
taakoloq	7543
taakub'eeq	15087
taakub'si	5029
taakub'siiq	15087
taakutano'q	5029
taakutanob'resinq	5029
taakute'q	5029
taakutmanq	15087
taakuymanq	20116
taalajq	10058
ta̱ala̱k	5029
taaloq'on	5029
taaloq'oni	5029
taaloq'oniiq	5029
taaluktaaq	20116
taaluktesinq	7543
taamaakob'q	12572
taamajewaaq	5029
taamajewanq	5029
taamaq'e'q	15087
taamaq'manq	15087
taamaq'oq	12572
taamayejaq	5029
taamuheelanq	5029
taamuxuq	5029
taanach'oq	5029
Taanach'oq	10058
taanaw	7543
taanawmanq	12572
taanawoq	5029
taanimaaq	25145
taanimanq	5029
taanume'q	35203
taanumtaaq	17601
taapaab'anq	30174
taapatz'manq	7543
taapatz'oq	7543
taapisk'oq	5029
taapuktesimanq	17601
taapuktesinq	5029
taaq'axonq	5029
taaq'axoq	22631
taaq'axtesi	5029
taaq'axtesiiq	30174
taaq'axtesinq	50291
taaq'oqyino'q	5029
taaqab'aanu	12572
taaqatz'eqtaana	5029
taaqeechani	10058
Taaqehin	20116
taaqenk	20116
taaqil	5029
taaqoyb'eni	7543
Taara	17601
taarahob'tesiiq	7543
taarahob'tesinq	5029
taarahoq	7543
taaraj	57835
taarala	5029
taaramoq	5029
taaraqe'q	10058
taaraqmanq	30174
taaraqoq	32689
taareechani	20116
taaril	25145
taarisi	15087
taaruhanq	40233
taaruk	7543
taaruuchin	10058
taaruuq	22631
taasache'q	10058
taasachmanq	22631
taasachq	82980
taasaho'q	25145
taasaqeno'q	7543
taasumlaaq	25145
taasutq'iiq	20116
taat'ane'q	20116
taataqe'q	10058
taataqlanq	5029
taataqsiiq	5029
taataw	10058
taatawmanq	7543
taateneb'aaq	7543
taatenq'a	5029
taaterq'usiiq	10058
taatichk'oq	7543
taatiikob'resiiq	12572
taatijoq	5029
taatiklaaq	10058
ta̱a̱tinak	42747
taatiqib'aaq	12572
taatoch'e'q	5029
taatoj	5029
taatojeb	5029
taatuqub'anq	7543
taatz'aq	15087
taatz'aqloq	62864
taatz'eqmanq	5029
taatz'eqtaanaaq	12572
taatz'eqtaananq	10058
taatz'okaaq	10058
taatzekanq	7543
taawa'aq	5029
taawa'oq	12572
taawab'i	7543
taawaj	72922
taawaklesi	5029
taawaklesinq	5029
taawakliiq	65378
taawanje'q	7543
taawanq	160932
taawiib'anq	5029
taawil	17601
taawulaq	57835
taaxaqab'aaq	5029
taaxaqliiq	5029
taaxik	75436
taaxoke'q	10058
taaxutaanaq	15087
taayaab'aq	5029
taayaab'asiiq	7543
taayale'q	7543
taayaloq	7543
taaye	15087
taayeemanq	12572
taayehoq	30174
taayo'laaq	37718
taayok'manq	7543
tab'i	402330
ta̱ba̱nu	93038
ta̱ba̱nu̱nk	15087
ta̱ba̱yk	20116
ta̱beresi̱nk	10058
tabernáculo	35203
Tabitá	7543
ta̱bokeb	5029
ta̱c'ac'ale̱nk	5029
ta̱c'am	7543
ta̱c'amek	27660
ta̱c'amok	10058
ta̱c'anjelak	108126
ta̱c'ojla̱k	20116
ta̱c'ojoba̱k	12572
ta̱c'ojoba̱nk	7543
ta̱c'osk	5029
ta̱c'u̱b	5029
ta̱c'ul	22631
ta̱c'ulma̱nk	165961
ta̱c'uluk	40233
ta̱c'ulu̱nk	37718
ta̱c'ut	22631
ta̱c'utbesi	7543
ta̱c'utbesi̱k	37718
ta̱c'utek	7543
ta̱c'utuk	12572
ta̱c'utu̱nk	67893
ta̱cacuu̱k	10058
ta̱cala̱k	5029
ta̱ca̱mk	60349
Ta̱camsi	5029
ta̱camsi̱k	65378
ta̱canab	12572
ta̱canaba̱k	15087
ta̱cana̱k	120699
ta̱ch'aj	7543
ta̱ch'i'ch'i'i̱nk	12572
ta̱ch'ina̱k	10058
ta̱ch'ina̱nk	52805
ta̱ch'olob	45262
ta̱ch'oloba̱k	10058
ta̱ch'oloba̱nk	10058
ta̱ch'oloni̱k	5029
ta̱chak'ok	7543
ta̱chakik	30174
ta̱cha̱lk	238883
ta̱chap	5029
ta̱chupk	17601
ta̱colek	50291
ta̱colok	37718
ta̱cua'ak	7543
ta̱cuabi	7543
ta̱cuaclesi̱nk	5029
ta̱cuacli̱k	50291
ta̱cuaj	75436
tacuajenakeb	5029
ta̱cua̱nk	382213
ta̱cubek	10058
ta̱cube̱k	10058
ta̱cubsi̱k	20116
ta̱cuech'i̱nk	7543
ta̱cuech'ok	5029
ta̱cuik'ib	5029
ta̱cuil	15087
ta̱cuileb	12572
ta̱cuisi	10058
ta̱cutanobresi̱nk	7543
ta̱cutanok	5029
ta̱cutek	10058
ta̱cuulak	198650
ta̱cuy	22631
ta̱cuyek	45262
ta̱cuyma̱nk	12572
Tadeo	10058
ta̱ec'a̱nk	17601
ta̱e̱chani̱nk	22631
ta̱e̱lelik	15087
ta̱e̱lk	45262
ta̱hila̱nk	5029
ta̱hobok	7543
ta̱hoyek	20116
ta̱ilok	37718
ta̱isi̱k	22631
ta̱isi̱nk	20116
ta̱jal	5029
ta̱jala̱k	7543
ta̱jalma̱nk	5029
ta̱jalok	10058
ta̱jitek	5029
ta̱jitok	5029
ta̱jolomi̱nk	5029
ta̱julticok	5029
ta̱juq'uek	5029
tak'a	30174
ta̱k'ajca̱mu̱nk	10058
ta̱k'a̱k	5029
ta̱k'axtesi̱k	10058
ta̱k'axtesi̱nk	52805
ta̱k'ojyi̱nok	7543
ta̱k'useb	5029
takabantioxi	5029
takaba̱nu	90524
takabi	7543
takac'ojob	10058
takac'oxla	5029
takac'ul	62864
takacamsi	7543
takacanab	17601
takacauresi	7543
takach'olob	5029
takach'utub	5029
takachap	5029
takacuy	20116
takaj	30174
takajunaji	5029
takalok'oni	10058
takanau	17601
takanimobresi	10058
takapa̱b	27660
takaq'ue	27660
takaq'ueheb	7543
takara	15087
takaraheb	5029
takasic	5029
takasume	7543
takatau	20116
takatenk'a	7543
takatenk'aheb	7543
takatz'a̱ma	10058
takatzaca	7543
takaxakab	5029
takaye	67893
takayi̱b	5029
takec	40233
take̱chani	10058
take̱nc	5029
ta̱ke̱nc	27660
takil	30174
takl	45262
takla	5029
Takla	10058
takla̱c	7543
taklanbil	37718
taklanbilat	5029
taklanbileb	17601
taklanbilin	55320
taklanbilo	7543
takla̱nc	77951
taklanquil	15087
takoybeni	7543
talajc'ulma̱nk	15087
Talajcua̱nk	7543
talaje'c'ulma̱nk	15087
talaje'cha̱lk	5029
talaje'chalq	5029
talaje'osok	7543
talaje'wanq	7543
talajk'ulmanq	17601
talajq'uehek	5029
ta̱lok'ok	20116
ta̱lok'oni	10058
ta̱lok'oni̱k	10058
ta̱ma̱cobk	17601
ta̱majecua̱nk	10058
ta̱mak'ek	7543
ta̱mak'ok	5029
Tamar	5029
ta̱mc	10058
tamk	7543
tana	153388
ta̱na'ek	10058
ta̱na'ok	5029
ta̱nach'ok	10058
ta̱nak	5029
ta̱nau	15087
ta̱nauma̱nk	5029
ta̱nima̱k	20116
ta̱nima̱nk	5029
ta̱numek	40233
ta̱numta̱k	27660
ta̱oc	118184
ta̱osok	65378
ta̱pa̱b	15087
ta̱pa̱ba̱nk	40233
ta̱paltok	12572
ta̱patz	10058
ta̱pletik	10058
ta̱po'ok	12572
ta̱puq'uek	7543
taq'a	45262
ta̱q'ue	50291
ta̱q'ueheb	10058
ta̱q'uehek	150873
ta̱q'uehok	75436
ta̱q'uema̱nk	5029
ta̱q'uira̱k	22631
taqe'k	25145
taqe'q	75436
taqen	7543
Taqenqex	5029
taql	7543
taqla	5029
Taqla	5029
Taqlaheb	5029
taqlanb'il	25145
taqlanb'ileb	32689
taqlanb'ilin	12572
taqlanel	7543
Taqlanel	7543
taqlank	12572
taqleb'aal	5029
ta̱ra	5029
Ta̱ra	10058
ta̱rabi	15087
ta̱rach'ab	7543
ta̱rahobtesi̱nk	5029
ta̱rahok	27660
ta̱raj	103097
ta̱rakek	55320
ta̱rakma̱nk	5029
ta̱rakok	85495
ta̱ramok	5029
Taré	5029
ta̱re̱chani	32689
ta̱ril	55320
ta̱risi	20116
ta̱risiheb	10058
ta̱rosobtesiheb	7543
Tarso	25145
ta̱ruc	7543
ta̱ru̱k	419932
ta̱ruxta̱na	10058
ta̱sac'ok	5029
ta̱sach	5029
ta̱sachek	45262
ta̱sachk	62864
ta̱sachma̱nk	10058
ta̱sahok	70407
tasal	30174
tasalil	5029
tasb'il	5029
ta̱se̱ba̱nk	5029
ta̱serak'i	17601
ta̱si	10058
ta̱sic	10058
ta̱suk'i̱k	15087
ta̱sumla̱k	30174
tat	95553
ta̱t'anek	27660
ta̱ta'ok	7543
ta̱takek	7543
ta̱takla	7543
ta̱takla̱nk	17601
ta̱taksi̱k	5029
ta̱tau	10058
ta̱tauma̱nk	15087
tatb'oqe'q	5029
tatc'anjelak	5029
tatcana̱k	17601
tatcha̱lk	22631
tatchalq	10058
tatchaq'oq	7543
tatcolek	10058
tate'xcanab	5029
tate'xchap	5029
tate'xk'am	7543
ta̱tehek	5029
ta̱tenk'aheb	5029
ta̱tenk'a̱k	7543
ta̱tenk'a̱nk	37718
ta̱tic'ti'ik	5029
Ta̱ticla̱k	7543
ta̱ti̱cobresi̱k	35203
ta̱ti̱cok	15087
ta̱tijok	10058
tatincanab	7543
tatinkol	5029
tatinq'uirtesi	10058
tatintaaqe	5029
Tatintaaqe	5029
tatinta̱ke	5029
tatintakla	10058
tatintaqla	7543
tatintenk'a	7543
Tatintenq'a	5029
ta̱tiu	5029
tatk'ehoq	5029
tatk'iraaq	7543
tatkanaaq	12572
tatkole'q	10058
tatkute'q	10058
tatmayejaq	5029
ta̱toch	5029
ta̱toj	12572
ta̱tojeb	7543
tatpaab'anq	5029
tatrakok	15087
tatruhanq	10058
tatruuq	15087
Tatsob'e'q	5029
tatsutq'iiq	5029
tattz'ako̱nk	5029
Tattz'aqonq	5029
tattz'oca̱k	5029
tattz'okaaq	5029
tatu̱chi̱nk	5029
tatwaklesiiq	5029
tatxbok	5029
tatxc'am	7543
tatxic	52805
tatxik	20116
tatxq'ajkamu	7543
tatxq'axtesi	7543
tatxtakla	5029
ta̱tz'ak	15087
ta̱tz'aklok	110640
ta̱tz'ako̱nk	5029
ta̱tz'a̱ma	10058
ta̱tz'apok	5029
ta̱tz'ek	10058
ta̱tz'ekta̱na	7543
ta̱tz'ekta̱na̱k	7543
ta̱tz'ekta̱na̱nk	17601
ta̱tz'i̱ba	7543
ta̱tz'i̱ba̱k	5029
ta̱tz'ilek	5029
ta̱tz'ilok	5029
ta̱tz'oca̱k	10058
ta̱tzaca	20116
ta̱u̱chi̱nk	7543
ta̱usa̱k	5029
ta̱uxk	10058
ta̱uxma̱nk	27660
ta̱uxta̱na̱k	5029
tawasinb'ileb	5029
tawi	25145
taxak	792088
ta̱xakab	7543
