Form	Frequency
manopoqui'yani	77924
manopoqui'yaniya	9167
manopoquije'yo	18335
mapichi	50421
mapichisho'i	32086
mapichisho'ija	27502
Marcos	41254
Marcosjo	9167
Marcosya	13751
María	352951
Mariaa	68756
Mariaja	27502
Marianijje	22918
marinerocuaa	13751
marinerocuana	13751
Marta	73340
Martaa	22918
maseama	13751
mata	64173
Matat	9167
Matatías	9167
Matatiasja	9167
Matatja	9167
Mateo	32086
Matías	9167
maya	586725
mayaneitii	9167
mayatii	9167
me	192519
meca	59589
mecahuajje	87092
mecajje	242940
mecajjeahua	13751
mecajjeahuanei	105427
mecajjetii	64173
mecajjetiiya	41254
mecashono	27502
mecashononei	13751
medio	27502
mehuojja	13751
mei	568390
meibejejo	18335
meibiajje	22918
meicopo	13751
meicuana	91675
meicuanajo	9167
meija	13751
meijiyo	9167
meijjani	160432
meijjanijaahuanajji	13751
meijjanijo	18335
meijjanipejjejo	9167
meijjaniyasijje	45837
meioshe	50421
meisisi	9167
meitahuoojo	9167
meiya	77924
mejaca'a	18335
mejje	27502
mejji	192519
mejjicuana	9167
mejjiya	9167
mejo	36670
mejocapoa	9167
mejojji	22918
Melquí	9167
Melquija	9167
Melquisedec	68756
Melquisedecjo	9167
Melquisedecya	13751
memeaniapoa	9167
mesa	13751
mesabiajje	9167
mesacuana	9167
mesajo	36670
mesajotii	9167
mesapejjejo	32086
mesena	13751
mesenacaje'yo	13751
meshahuajji	18335
meshahuama'yo	50421
meshi	1874770
meshichipinei	18335
meshichipineijo	55005
meshicuana	119178
meshicuanahuasijje	197103
meshicuanajo	105427
meshicuiñajji	9167
meshicuiñajjicuaa	59589
meshicuiñajjicuana	77924
meshicuiñajjicuanaja	27502
meshicuiñajjicuanajo	9167
meshicuiñajjicuananijje	9167
meshidojjojo	27502
Meshihuahua	9167
meshijaahuanajji	13751
meshijabohuasijje	18335
meshijabojo	22918
meshijabojotii	9167
meshijaji	22918
meshijajijo	9167
meshijajijotii	13751
meshijajisahuahuasijje	18335
meshijajiyasijje	9167
meshijje	110011
meshijjepojji	9167
meshijjepojjicuana	22918
meshijo	4812981
meshijonei	9167
meshijotii	417125
meshijotiiya	55005
meshijoya	114594
meshimeseya	9167
meshimijijje	32086
meshimijisahuajje	9167
meshimisi	27502
meshimisiaicuanahuasijje	9167
meshimisiaijo	9167
meshimisijo	9167
meshinei	13751
meshineijo	36670
meshineijotii	13751
meshineiyasijje	18335
meshipasha	9167
meshipohui	41254
meshiquipajje	18335
meshiquipajo	55005
meshiya	22918
meshiyasijje	2475247
meshiyasijjeya	32086
meshiyasijjeyee	64173
Mesopotamia	9167
meteama	210854
meteama'yo	9167
meteamaa	36670
meteamanei	13751
meteamaneija	9167
meteamaneiya	87092
metejji	9167
metejo	13751
meteneimajje	9167
metros	22918
mi	1618078
miacajeahuajo	9167
miacajo	27502
miajji	9167
miame	13751
mianaje	9167
miapea	22918
miasajajeacaje	9167
miba'epoquimajje	9167
miba'etiipoquiajo	18335
Miguel	13751
mihuesha	9167
miji	41254
mijiao	9167
mijicapoa	36670
mijijje	18335
mijimajje	22918
mijime	13751
mijiquemo	13751
mijjabeimeequi'yajje	9167
mijjajjajo	13751
mijjesheaña	9167
mijo	357535
mijotii	18335
mil	36670
Mileto	13751
mimi	137513
mimi'yapoa	18335
mimi'yoajja	27502
mimiajja	45837
mimiajjacuana	9167
mimiajo	64173
mimiani	692152
mimianiapoa	13751
mimianicuana	32086
mimianijo	45837
mimianijojoya	9167
mimianijotii	55005
mimianitii	18335
mimianiya	45837
mimiapoa	229189
mimica	22918
mimicajji	27502
mimicapoa	18335
mimicapoquiapoa	13751
mimicapoquijji	13751
mimicuana	32086
mimicue	110011
mimijajiani	22918
mimijajiapoa	18335
mimijajica	13751
mimijajicapoa	13751
mimijajijji	13751
mimijajijjima	18335
mimije	380454
mimijeani	18335
mimijeapoquiani	13751
mimijecuana	9167
mimijeyoajo	27502
mimijeyomajje	36670
mimijji	41254
mimijjima	32086
mimijjimanei	36670
mimijo	9167
mimima	55005
mimima'nei	18335
mimima'tii	27502
mimimajje	73340
mimime	733406
mimimee	9167
mimimeeca'yonaje	9167
mimimeecaje	9167
mimimeecaje'yo	9167
mimimeecajo	22918
mimimeecanaje	13751
mimimeecani	36670
mimimeecapoa	22918
mimimeejjima	9167
mimimeesa	22918
mimimeya	73340
mimimimiani	45837
mimimimianijo	9167
mimimimiapoa	105427
mimimimica	13751
mimimimicapoa	41254
mimimimimajje	13751
mimimiminaje	18335
miminaje	146681
miminequiapoa	45837
miminequinaje	13751
miminequinajetii	32086
miminishoani	9167
mimio'oyaa	9167
mimio'oyamajje	13751
mimio'oyanaje	13751
mimio'oyapoa	22918
mimipajea	13751
mimipea	132929
mimipoquiani	183351
mimipoquianitii	64173
mimipoquianiya	9167
mimipoquiapoa	18335
mimipoquicue	77924
mimipoquicuetii	9167
mimipoquije	18335
mimipoquijetii	13751
mimipoquinaje	27502
mimipoquipea	18335
mimiqui'yocue	9167
mimiqui'yosocue	9167
mimiquicue	13751
mimiquije	9167
mimiquijo	18335
mimisapoa	9167
mimisapoani	22918
mimisapomajje	22918
mimishi	1182618
mimishiama	288778
mimishiamanei	59589
mimishiamaneinei	9167
mimishicuaa	22918
mimishicuana	696736
mimishicuanaja	22918
mimishicuanajo	110011
mimishicuananijje	22918
mimishihuohui'yojji	13751
mimishija	9167
mimishijji	22918
mimishijjitii	100843
mimishijo	1081774
mimishima	18335
mimishima'nei	132929
mimishima'neitii	64173
mimishima'yo	623395
mimishineijo	9167
mimishiya	18335
Mimishiya	18335
mimitecueama	9167
mimitiiapoa	9167
mimitiitiianicue	9167
mimiya	160432
miña	18335
minijje	453795
minijjejaajji	22918
minijjejaajjicuanaja	9167
minijjetii	87092
mipejjejo	32086
mipo	9167
mipo'yajo	9167
mipo'yomajje	9167
mipoeajo	9167
mipomajje	32086
mipomeecajo	9167
mipopoajo	9167
mique	976347
miquea	1521818
miqueanei	59589
miqueaneitii	9167
miquiaa	233773
miquiaaya	1714338
miquiaayanei	9167
miquiaayatii	9167
Miquiaayatii	9167
miquiajeyomajje	9167
miquiana	3561606
miquianaja	2589842
miquianajahuecuanaja	9167
miquianajanei	45837
miquianajaya	1040520
miquianajayanei	22918
Miquianajayanei	22918
miquianajo	481298
miquiananijje	673817
miquiananijjejaajji	13751
miquiananijjetii	68756
miquianaque	330033
miquianatii	9167
miquianaya	3006967
miquianayanei	137513
miquianayaneitii	13751
Mira	9167
mirra	9167
mishajja	36670
Misia	9167
Mitilene	9167
miya	3497433
miyanei	22918
miyatii	18335
miyaya	1109277
Miyayanei	9167
miyayenei	13751
mo	174184
Moisés	293362
Moisesja	1443894
Moisesjo	9167
Moisesnijje	27502
Moisesnijjetii	9167
Moisesya	210854
mojeaa	32086
mojeacapoa	9167
mona	22918
monabiajje	22918
monacuana	27502
monacuanaja	13751
monaoshe	9167
monaosheja	13751
mostaza	27502
moya	9167
na	146681
ña	13751
naa	41254
Naasón	9167
naba	27502
nabacapajji'ya	18335
nabajo	9167
nae	380454
naecuana	9167
naeja	45837
naejo	13751
naenei	9167
naenijje	18335
naeya	36670
nahue'yo	201686
nahue'yocuana	64173
nahue'yocuanajo	9167
nahue'yocuananijje	22918
nahue'yocue	9167
nahue'yohua	73340
nahue'yojji	687568
nahue'yojjijo	50421
nahueama	27502
nahueama'yo	9167
nahueca'yani	9167
nahueca'yapoa	13751
nahueca'yojji	9167
nahueca'yonaje	114594
nahuecaje	32086
nahuecaje'yo	96259
nahuecanaje	22918
nahuecani	9167
nahuecapoa	36670
nahuecapoajo	132929
nahuecapoquiani	13751
nahuecapoquije	27502
nahuecapoquije'yotii	9167
nahuecapoquinaje	22918
nahuecue	18335
nahuejji	59589
nahuejjijo	13751
nahuejjima	50421
nahuejjimanei	18335
nahuejo	55005
nahueneicue	22918
nahuepajeacanaje	9167
nahuepea	36670
nahuepoquiajjijo	9167
nahueya	9167
nahuoo	146681
nahuoocuana	27502
nahuoohua	18335
nahuooja	9167
nahuoojo	9167
nahuooshojeajji	50421
nahuooshojeajjinei	9167
nahuoosisi	50421
Naín	9167
najji	13751
najjitii	27502
nama	9167
nanejeacabesapoquiapoa	9167
napacaje	9167
napacajeahuajo	13751
napacajje	9167
napacanaje	32086
napacapoa	22918
napajji	41254
napajjima	9167
napamajje	50421
napameecaje	18335
napameejji	45837
napameesa	9167
napameesapojjicuana	9167
napameesapojjinijje	9167
napameeya	18335
nashajoma'yo	9167
nasi	64173
nasicuana	9167
nasijo	13751
nasisisi	9167
Natanael	22918
Natanaelya	13751
nayaja	27502
Nazaret	55005
Nazaretcuiñajji	87092
ne	128346
neeama	9167
neeamapishana	9167
neejo	9167
Neftalija	13751
nejji	9167
nemeecanaje	9167
nequi	4290429
nequi'yajo	18335
nequi'yani	18335
nequi'yapoa	18335
nequi'yo	114594
nequi'yocue	13751
nequi'yohua	41254
nequi'yomajje	9167
nequia	18335
nequiaca	9167
nequiaca'yani	9167
nequiacaje	13751
nequiacajji	18335
nequiacoocani	13751
nequiahua	45837
nequiahuaa	9167
nequiahuajo	22918
nequiahuosho'yocue	9167
nequiajja	22918
nequiajji	13751
nequiajjicuana	18335
nequiajo	41254
nequiame	18335
nequianaje	9167
nequiani	458379
nequianija	9167
nequianijojoya	9167
nequianitii	27502
nequiaoquea'yohua	9167
nequiapoa	403373
nequiasohuaca'yonaje	13751
nequica	550055
nequicaa	36670
nequicacuaa	114594
nequicacuana	169600
nequicacuanaja	27502
nequicahuasijje	32086
nequicaja	87092
nequicaje	18335
nequicaje'yo	41254
nequicajo	22918
nequicanaje	27502
nequicanijje	9167
nequicapejjejotii	9167
nequicapoa	27502
nequicapoquiapoa	18335
nequicapoquijji	9167
nequicuana	9167
nequicue	55005
nequihuapoa	13751
nequija	114594
nequije	206270
nequije'yo	64173
nequijeaje	9167
nequijje	32086
nequijjetii	9167
nequijji	64173
nequijjima	9167
nequijo	366703
nequijojoya	50421
nequijotii	18335
nequijotiiya	36670
nequijoya	18335
nequimajje	96259
nequimee	128346
nequimee'yocue	9167
nequimee'yojji	9167
nequimee'yonaje	9167
nequimee'yosa	9167
nequimeeaña	9167
nequimeeca'yapoa	22918
nequimeeca'yonaje	9167
nequimeecaje	123762
nequimeecaje'yo	55005
nequimeecanaje	87092
nequimeecani	119178
nequimeecapoa	146681
nequimeecapoquiani	41254
nequimeecapoquianitii	9167
nequimeecapoquiapoa	9167
nequimeecapoquije	13751
nequimeecue	13751
nequimeeje	32086
nequimeeje'yo	18335
nequimeejji	18335
nequimeejjimatii	27502
nequimeejojoya	9167
nequimeemajje	22918
nequimeenaje	22918
nequimeepea	13751
nequimeesa	9167
nequimeeya	18335
nequinaje	256692
nequiñamajje	22918
nequiñapoa	22918
nequiñaquiajo	9167
nequiñaquiapoa	59589
nequiñaquimajje	32086
nequiñaquiya	9167
nequinijje	9167
nequioque	27502
Nequioque'yocue	9167
nequioqueje	36670
nequioqueje'yo	9167
nequioquenaje	9167
nequioquenanaquiapoa	18335
nequioquenanaquinaje	13751
nequioqueñapoa	13751
nequioqueñaquiapoa	9167
nequioquequijji	9167
nequioquequinanapoa	9167
nequipea	73340
nequipejjejo	9167
nequipejjejotii	9167
nequipejjeyasijje	9167
nequipoqui'yani	9167
nequipoquiani	623395
nequipoquianijo	13751
nequipoquianijojoya	45837
nequipoquianitii	87092
nequipoquianiya	36670
nequipoquiapoa	155848
nequipoquicue	45837
nequipoquije	160432
nequipoquije'yo	41254
nequipoquijetii	68756
nequipoquijji	13751
nequipoquijjijo	36670
nequipoquinaje	87092
nequipoquipea	9167
nequipoquisapoani	18335
nequiquibopejjejo	9167
nequiquibopejjeneijo	9167
nequiquiijje	13751
nequiquije'yo	9167
nequisahuajje	9167
nequisapo	9167
nequisohua	137513
nequisohua'yapoa	27502
nequisohua'yocue	36670
Nequisohua'yocue	41254
nequisohua'yomajje	22918
nequisohuacue	55005
nequisohuaja	9167
nequisohuaje	9167
nequisohuaje'yo	13751
nequisohuamajje	59589
nequisohuanana'yapoa	18335
nequisohuanana'yomajje	18335
nequisohuanana'yonaje	9167
nequisohuananapoa	18335
nequisohuapea	13751
nequisohuapoa	64173
nequisohuaquiajo	13751
nequisohuaquiapoa	18335
nequisohuaquimajje	27502
nequitii	13751
nequitiitiipoquiani	18335
nequitiitiipoquianiya	9167
nequitiitiipoquije'yo	9167
nequiya	1728089
nequiyasijje	504217
nequiyatii	9167
Nicodemo	27502
Nicodemohua	22918
Nicolaitacuanaja	9167
Nicolás	9167
niñebaca	27502
niñebacajo	9167
niñebacani	50421
niñebacapoa	73340
niñebajji	59589
niñebajjima	9167
niñebame	13751
niñebaña	22918
niñebapea	13751
niñema'yo	13751
niñepoquimeecani	9167
niñepoquimeecao'oyapoa	13751
niñeshea	9167
niñesheacani	9167
niñesheacapoa	9167
niñesheacue	36670
niñesheajji	9167
niñesheajjijo	9167
niñesheame	22918
niñesheameya	9167
niñesheaña	22918
Ninivecuiñajjicuaa	9167
nisho	774660
nishojo	27502
nishoya	22918
no	27502
nobicue	9167
nobimeequijji	9167
nobipea	13751
nobiqui	13751
nobiqui'yomajje	9167
nobiquiajja	9167
nobiquiajo	22918
nobiquiani	32086
nobiquiapoa	114594
nobiquica	9167
nobiquicajji	9167
nobiquije	68756
nobiquije'yo	22918
nobiquijecuana	9167
nobiquijji	45837
nobiquijjima	32086
nobiquijjimatii	27502
nobiquimajje	155848
nobiquimajjeya	9167
nobiquime	9167
nobiquinaje	32086
nobiquinajecuana	22918
nobiquinanaca'yoajja	9167
nobiquinanapoa	18335
nobiquiñaquiapoa	32086
nobiquiñaquimajje	9167
nobiquio'oyapoa	9167
nobiquiya	18335
noe	275027
Noé	32086
noecuana	36670
Noenijje	9167
Noenijjejaajjicuana	9167
Noeya	13751
nueve	22918
número	13751
numerojo	18335
o	7907040
o'i	32086
o'ija	22918
o'oya	582141
o'oyaa	13751
o'oyacue	18335
o'oyajji	32086
o'oyajo	9167
o'oyamajje	13751
o'oyame	9167
o'oyani	32086
o'oyapoa	13751
Obed	9167
ocho	59589
Ocue	22918
oe	7136963
oecuiñajjicuana	13751
oejaajji	18335
Oejaajjicuana	13751
oejji	41254
oema	27502
oema'nei	123762
oema'neicuanaja	9167
oema'neija	9167
oema'neinei	13751
oenei	756325
oeneija	27502
oeneijo	32086
oeneijotii	18335
oeneijoya	9167
oeneinei	32086
oeneiya	87092
oepojji	265859
oepojjijo	13751
oepojjinei	192519
oepojjineinei	9167
oepojjineiya	13751
oeya	9167
Oeya	9167
ohua	2475247
ohuaya	6000183
Ohuayanei	9167
Ohuayatiiya	9167
ohuesha	9167
ohueshanee	9167
ohueshatii	32086
oja	18303080
ojahue	146681
ojahueja	32086
ojahuenijje	18335
ojamimishihuisonee	9167
ojaya	3222405
ojaya'yo	458379
ojaya'yocuana	9167
ojaya'yotii	9167
ojayanei	898423
ojayaneitii	32086
ojayatii	45837
ojee	1608910
ojeetii	13751
ojeeya	27502
ojjaña	7572423
ojjañaa	32086
ojjañacuaa	119178
ojjañacuana	1283461
ojjañacuanaja	531719
ojjañacuanajo	64173
ojjañacuananijje	77924
Ojjañacuiñajjicuaa	9167
ojjañaja	201686
ojjañajaajjicuaa	9167
Ojjañajaajjicuaa	9167
ojjañajaajjicuana	201686
ojjañajaajjicuanahuasijje	13751
ojjañajaajjicuanaja	32086
ojjañajo	100843
ojjañaneitii	9167
Ojjañaneitiicuana	9167
ojjañatii	815914
ojjañatiicuana	36670
ojjemiji	36670
ojjemijijje	9167
ojjemijiyasijje	68756
ojo	2530253
ojonei	18335
ojoneitii	36670
ojotii	13751
olivo	36670
olivoja	9167
Olivos	55005
oma	137513
omiji	36670
ona	1054272
onaa	293362
onaaya	13751
onaja	472130
onajaya	18335
onajo	27502
onanijje	27502
onaya	13751
onejo	18335
Onesíforo	13751
Onésimo	27502
onijje	2686101
onijjejaajji	100843
onijjejaajjicuaa	9167
Onijjejaajjicuaa	9167
onijjejaajjicuana	45837
onijjejaajjicuanaja	13751
onijjejaajjicuananijje	9167
Onijjejaajjinei	9167
onijjejaajjineinijje	13751
onijjenei	22918
onijjetii	284195
onijjetiiya	13751
onijjeya	9167
oopana	430876
oopanacuana	22918
oopanahuasijje	9167
oopananijje	9167
opejjejo	55005
opejjeneijo	9167
oque	449211
oqueajo	27502
oqueani	9167
oqueje	9167
oqueje'yo	9167
oquejeacuajinanaqui'yonaje	9167
oquemajje	9167
oquemee	9167
oquemeecapoa	13751
oquemeejjimahuajo	13751
oquenaje	36670
oquequi	13751
oquequi'yani	9167
oquequiajo	9167
oquequiani	36670
oquequianijo	9167
oquequianimijijje	18335
oquequianimijiyasijje	9167
oquequiapoa	9167
oquequije'yo	13751
oquequinaje	114594
oquequinequiani	13751
oquiquishijji	32086
oro	183351
orojo	9167
osecua	307114
osecuaa	9167
osecuacuaa	22918
osecuacuana	238357
osecuacuanaja	18335
osecuacuananijje	13751
osecuahuisonee	13751
osecuaja	13751
osecuanei	45837
oshe	45837
oshenee	50421
osheneenee	13751
oshesiyoja'anee	9167
oshesiyonee	9167
oveja	128346
ovejacuaa	9167
ovejacuana	224605
ovejacuanajaahuanajji	9167
ovejacuanajo	9167
ovejaja	36670
Ovejaja	178767
ovejajaahuanajji	73340
ovejajaahuanajjinisho	9167
oya	19210671
oyajja	9167
oyanei	215438
oyaneitii	265859
oyatii	247524
oyatiiya	55005
oyaya	68756
pa	183351
Pablo	1040520
Pablohua	646314
Pabloja	96259
Pablojo	132929
Pablonijje	64173
Pablonijjetii	9167
Pabloque	13751
paca	13751
pacue	9167
Pafos	9167
pahui	591309
pahuicuana	22918
pahuijo	22918
pahuineijo	13751
pahuisisi	36670
pahuiya	41254
paje	9167
pajea'yañajojoya	9167
pajea'yocue	50421
pajea'yojji	45837
pajea'yojjima	13751
pajea'yojjimatii	22918
pajea'yonaje	13751
pajeaca'yajo	9167
pajeaca'yani	27502
pajeaca'yojji	13751
pajeaca'yonaje	9167
pajeacaje'yo	22918
pajeaje'yo	22918
pajeajji	22918
pajeajjima	27502
Pajeamee'yojjima	9167
pajeameecuajica'yani	9167
pajeameesahuacaje	9167
pajeapajea'yoajja	9167
pajeapajea'yoajjanei	13751
pajeapea	27502
pajjaja	18335
pajji	9167
pajjima	9167
pame	9167
pameama	13751
pana	110011
panacaje'yo	13751
panacapoa	96259
panacapoajo	18335
panacuana	128346
panajeyomajje	13751
panajji	36670
panajjimahuajo	50421
panameecapoa	22918
panapea	9167
panapoa	9167
paneineiani	9167
paneineianicaje'yo	9167
paneineiapoa	22918
Paneineije	9167
Panfilia	18335
pani	27502
papeni	206270
papenijji	22918
papenijo	45837
papenisisi	18335
parte	45837
Pátara	9167
pea	23996149
peaa	183351
peacojjojji	238357
peacojjojjinijje	13751
peacuaa	238357
peacuana	2016868
peacuanahuohuijji	9167
peacuanaja	339200
peacuanajo	105427
peacuananijje	210854
Peacuanaya	13751
peacuiñajjicuana	18335
peaja	687568
peajaajji	114594
peajaajjicuaa	13751
Peajaajjicuaa	13751
peajaajjicuana	247524
peajaajjicuanaja	68756
peajaajjicuananijje	32086
peajaajjija	132929
peajaajjinijje	22918
peajja	522552
peajjanei	22918
peajje	27502
peajo	307114
peajotii	9167
peamijijje	9167
peanijje	178767
Pedro	848001
Pedrohua	513384
Pedroja	59589
Pedrojo	36670
Pedronijje	55005
peei	13751
peeijji	22918
peeijji'ya	27502
peeimeecanaje	9167
pejjejo	13751
Pentecostés	13751
Pérgamo	13751
Perge	13751
perla	18335
perlacuana	18335
peyo	59589
peyoja	27502
peyopojji	9167
pichoaña	9167
pichojeaña	13751
pichojjojjojji	22918
pichomajje	9167
pichonaje	9167
Pilato	119178
Pilatohua	229189
Pilatoja	27502
Pilatonijje	9167
Pilatoque	45837
piqui	41254
plato	18335
platoaijo	9167
platocuana	9167
platojo	22918
plazahuasijje	18335
plazajo	9167
po	458379
po'yajo	55005
po'yajoya	9167
po'yani	238357
po'yanicuana	36670
po'yapoa	36670
po'yoajja	36670
po'yoajjanei	41254
po'yoajjaneinei	18335
po'yoajjatii	9167
po'yocue	110011
po'yohua	32086
po'yojji	77924
po'yojjimatii	13751
po'yomajje	36670
po'yomajjeya	9167
po'yome	27502
po'yonaje	215438
po'yoqui	9167
po'yoquiae	9167
poa	5404290
poaa	9167
poacuaa	151265
poacuana	224605
poacuanaja	32086
poacuanajo	13751
poacuanaya	9167
poaequiani	13751
poaequiequiya	9167
poaequinequiapoa	13751
poaequinequinaje	9167
poaja	55005
poajaya	9167
poaje	3841217
poaje'yo	747158
poaje'yojojoya	9167
poajecuaa	9167
poajecuana	132929
poajecuanaja	13751
poajecuanajo	18335
poajeja	9167
poajejo	13751
poajejojoya	18335
poajeya	36670
poajeyajjejojo	9167
poajjejojo	22918
poajjejojoya	18335
poajo	802163
poajojjemo	32086
poajojoya	105427
poajoya	105427
poanaje	3034470
poanajecuaa	87092
poanajecuana	412541
poanajecuanaja	36670
poanajecuanajo	9167
poanajeja	36670
poanajejjejojoya	32086
poanajejjemo	9167
poanajejojjemo	36670
poanajejojoya	91675
poanajeya	82508
poanajeyajjejojoya	13751
poanajeyasijje	9167
poani	15268610
poanicuaa	1251375
poanicuaaya	45837
poanicuana	3240740
poanicuanahuasijje	22918
poanicuanaja	472130
poanicuanajo	146681
poanicuanajonei	9167
poanicuananei	9167
poanicuananijje	279611
poanicuananijjetii	45837
poanicuanaya	45837
poanicuanayiyesamaneijo	9167
poanija	407957
poanijje	1324715
poanijjejojo	36670
poanijjejojoya	119178
poanijjemo	36670
poanijo	517968
poanijojjemo	87092
poanijojoya	499633
poanijotii	22918
poanijoya	9167
poaninei	9167
poaninijje	105427
poanitii	119178
poanitiijo	9167
poaniya	742574
poaniyajjejojo	64173
poaniyajjejojoya	132929
poaniyasijje	27502
poaya	22918
poca	169600
poca'yapoa	13751
poca'yoquiae	9167
pocaje	55005
pocaje'yo	87092
pocajji	297946
pocanaje	18335
pocananapoa	9167
pocapoa	192519
pocapoquianitii	27502
pocapoquiapoa	50421
pocapoquijji	13751
pochana	18335
pocooapoa	13751
pocoocaje	18335
pocuaji'yani	9167
pocuaji'yoajja	13751
pocuajiani	18335
pocuajicaje'yo	9167
pocuajicananapoa	9167
pocuajije'yo	9167
pocue	371287
poe	247524
poe'yajo	55005
poe'yani	13751
poe'yapoa	59589
poe'yo	9167
poe'yojjima	9167
poe'yojjimahuajo	13751
poe'yomajje	55005
poe'yonaje	64173
poeajja	50421
poeajo	348368
poeani	73340
poeanijo	9167
poeanimijijje	36670
poeanimijiyasijje	9167
poeapoa	385038
poeapoajo	9167
poecaje	32086
poecapoa	32086
poechipi'yajo	9167
poechipi'yani	32086
poechipi'yanijo	9167
poechipi'yanijojoya	9167
poechipi'yapoa	18335
poechipiajo	36670
poechipiani	32086
poechipianijo	18335
poechipiapoa	18335
poechipijjimahuajo	13751
poechipinaje	22918
poecooje	9167
poecuaa	13751
poecuajiani	13751
poecuajiapoa	32086
poecuajicue	50421
poecuajije	68756
poecuajinaje	9167
poecuajio'oyajo	9167
poecuana	59589
poecue	77924
poeja	9167
poeje	792995
poeje'yo	68756
poejecuana	9167
poejejo	9167
poejeya	22918
poejji	91675
poejjijo	59589
poejjima	22918
poejjimahuajo	77924
poejjimajo	13751
poemajje	77924
poemeejjima	22918
poemeesapo	9167
poenequije	9167
poenequijetii	13751
poeo'oyacue	9167
poeo'oyajji	68756
poeo'oyajjijo	105427
poeo'oyajjimahuajo	9167
poeo'oyajo	132929
poeo'oyamajje	36670
poeo'oyanaje	13751
poeo'oyapoa	32086
poepea	64173
poequi	73340
poequijo	9167
poequijotii	27502
poequiyasijje	13751
poesapo	32086
poeya	27502
poeyajo	45837
poeyanaje	458379
poeyanajecuana	9167
pohua	18335
pohua'yajo	18335
pohua'yani	18335
pohua'yo	18335
pohua'yojji	9167
pohua'yomajje	32086
pohua'yonaje	9167
pohuacuajiajja'yonaje	13751
pohuameeca'yani	9167
pohuameecapoquiani	18335
pohuipohui	13751
pojeahua	9167
pojeahuajo	55005
pojeahuajotii	9167
pojeamee'yohua	9167
pojeamee'yojji	9167
pojeameeca'yonaje	9167
pojeyocapoa	9167
pojja'a	907590
pojjajo	788412
pojjajotii	155848
pojjajotiiya	155848
pojjajoya	9167
pojjeama	7114044
pojjeama'yo	100843
pojjeamaa	68756
pojjeamacuaa	55005
pojjeamacuaaya	13751
pojjeamacuana	637147
pojjeamacuanahuasijje	13751
pojjeamacuanaja	50421
pojjeamacuanajo	32086
pojjeamacuananijje	73340
pojjeamacuanaque	9167
pojjeamacuanaya	32086
pojjeamajjejojoya	9167
pojjeamajo	64173
pojjeamajojoya	18335
pojjeamanei	13751
pojjeamaneicuana	32086
pojjeamanijje	36670
pojjeamatii	458379
pojji	870920
pojji'ya	9167
pojjicuana	27502
pojjijo	96259
pojjima	96259
pojjima'cuana	18335
pojjima'nei	59589
pojjima'tii	27502
pojjimahua	27502
pomajamajajo	13751
pomajamajani	18335
pomajje	609644
pomajjeya	114594
pome	339200
pomee'yocue	18335
pomee'yohua	32086
pomee'yojji	238357
pomee'yojjijo	9167
pomee'yojjima	45837
pomee'yojjimatii	9167
pomee'yonaje	22918
pomee'yosa	18335
pomeeaña	50421
pomeeañaya	13751
pomeeca'yani	22918
pomeeca'yapoa	32086
pomeeca'yoajja	9167
pomeeca'yojji	13751
pomeeca'yome	9167
pomeeca'yonaje	100843
pomeecaje	412541
pomeecaje'yo	394206
pomeecaje'yojojoya	9167
pomeecajje	100843
pomeecajji	50421
pomeecajo	32086
pomeecanaje	362119
pomeecanajejo	9167
pomeecanajejojoya	13751
pomeecanajeya	9167
pomeecani	737990
pomeecanijo	32086
pomeecanitii	9167
pomeecaniya	18335
pomeecapoa	229189
pomeecapoquiani	36670
pomeecapoquianitii	9167
pomeecapoquiapoa	32086
pomeecapoquije	9167
pomeecapoquinaje	27502
pomeecuaji'yojjima	68756
pomeecuajicaje'yo	9167
pomeecue	18335
pomeeje	77924
pomeeje'yo	82508
pomeejeyocaje	13751
pomeejje	9167
pomeejji	614228
pomeejjicuana	45837
pomeejjicuanajo	9167
pomeejjijo	68756
pomeejjima	91675
pomeejjimatii	13751
pomeejjitii	22918
pomeenaje	18335
pomeeo'oyajji	18335
pomeepajeacaje'yo	9167
pomeepea	50421
pomeesa	119178
pomeesahua'yojji	13751
pomeesahuaca'yani	9167
pomeesahuajji	13751
pomeesapo	32086
pomeesapojji	9167
pomeesapojjicuana	13751
pomeesaya	9167
pomeeya	41254
poña'yapoa	9167
ponana'yapoa	50421
ponana'yonaje	9167
ponananaje	50421
ponanapoa	128346
poñapoa	13751
poñaquiapoa	18335
ponequi'yohua	9167
ponequi'yojji	27502
ponequiani	9167
ponequiapoa	137513
ponequije	18335
ponequinaje	160432
Ponto	13751
popajea'yonaje	9167
popajeaje'yo	22918
popea	169600
popoquiani	233773
popoquianicuana	22918
popoquianijjejojoya	9167
popoquianijojoya	18335
popoquianitii	55005
popoquiapoa	22918
popoquicue	9167
popoquije	87092
popoquije'yo	36670
popoquijecuana	9167
popoquijetii	13751
popoquijetiicuana	27502
popoquijji	22918
popoquinaje	45837
popoquinajecuana	9167
poqui	87092
poqui'yajo	73340
poqui'yani	32086
poqui'yanijo	13751
poqui'yaniya	18335
poqui'yapoa	210854
poqui'yoajja	9167
poqui'yocue	91675
poqui'yojji	32086
poqui'yojjijo	13751
poqui'yojjima	50421
poqui'yojjimahuaa	9167
poqui'yojjimatii	13751
poqui'yomajje	59589
poqui'yome	36670
poqui'yonaje	32086
poqui'yosapoa	9167
Poqui'yosocue	13751
poquiae	73340
poquiajjacapoa	9167
poquiajjapoa	13751
poquiajo	45837
poquiani	128346
poquianicuaa	9167
