Form	Frequency
fingifaangaivo	4243
fini	106076
finia	4243
finiaivaara	4243
finianee	21215
finiannavai	4243
finida	4243
Finida	4243
fininai	4243
fininara	4243
fininarainnoo	4243
fininarannee	4243
fininaravai	12729
finino	4243
finira	12729
finiraida	4243
finiraivaaraatama	4243
finirama	21215
finiravai	8486
finirayaama	8486
finutiri	8486
forofetaa	313986
forofetaakuavee	8486
forofetaavai	12729
forofetaavaitana	4243
forofetaavaivee	8486
forofetaaya	4243
forofetaayaida	4243
forofetaivaa	21215
forofetaivaara	16972
forofetaivaata	4243
forofetaivaatama	12729
forofetaivaitana	4243
forofetaivo	21215
Forofetaivoono	21215
forofetaivovee	21215
forofetaiya	246097
forofetaiyaata	16972
forofetaiyaatama	67888
forofetaiyaatamavee	4243
forofetaiyara	8486
fuaakairavai	4243
fuarau	55159
funniraivootauvaa	4243
funnivai	12729
funnu	21215
funnukairaiyauvootama	4243
funnukairavai	4243
funnukakiaaraivaara	8486
funnukakiaiyauvaa	4243
funnukakiaunnavai	4243
funnukama	38187
furai	25458
furainaivo	8486
furaiya	21215
fuu	12729
fuugiaama	4243
fuugiaino	4243
Gaabi	4243
Gaabiivaitana	4243
Gaabivaano	8486
gaanga	178208
gaangaivau	16972
gaangaiyauvunuaata	4243
gaasi	4243
Gaataa	4243
Gaiya	4243
Gaiyaasaa	4243
Gaiyaasaani	4243
Gaiyaasaara	4243
Gaiyaasaya	4243
Gaiyaaso	16972
ganifaiyauvaa	4243
ganifaiyauvaadiri	4243
Garatiaa	42430
Garatiaivakiaatama	4243
Garioonna	8486
Garioova	8486
gata	59402
gataiyaatama	4243
gataunnaiya	8486
gatayavee	4243
Gavirieeraa	4243
Gavirieerovee	4243
geedai	8486
geedainni	4243
geedainningiaa	38187
geedaivaa	4243
Genesareeta	21215
giaa	2685856
giaaki	4243
giaara	21215
giaaraida	8486
giaarainna	4243
giaarainno	4243
giaasidiri	4243
giaina	16972
giainaivaa	4243
giainayauvai	4243
giiiyaa	4243
giookiaiya	12729
gioonna	14613096
gioonnaata	4243
gioonnaikua	4243
gioonnainnibaro	4243
gioonnaivaa	212152
gioonnaivaadiri	4243
gioonnaivaaki	4243
gioonnaivaara	21215
gioonnaivaaraata	4243
gioonnaivaaroo	4243
gioonnaivaata	4243
gioonnaivaitana	4243
gioonnaivaitanaata	4243
gioonnaivaudiri	8486
gioonnaivo	301257
gioonnaivoono	12729
gioonnaivoota	4243
gioonnaivootama	12729
gioonnaiya	203666
gioonnaiyaata	16972
gioonnaiyaatama	8486
gioonnaiyani	4243
gioonnaiyara	12729
gioonnaiyaraatama	8486
gioonnaso	4243
gioonnavai	50916
gioonnavaitana	4243
gioonnavaivee	16972
Gioonnavee	4243
gioonnayavee	4243
gioono	148507
gioononnee	55159
gioonoonna	21215
gioonoonno	4243
Gioonoonno	8486
gioova	29701
Gioova	101833
gioovavee	21215
girikaida	4243
girikairavai	4243
giringa	4243
Gitioono	4243
Gokooya	4243
goora	55159
gooraadiri	4243
gooraivaa	12729
gooraivaadiri	67888
gooraivaannee	8486
gooraivaata	8486
gooraivaudiri	4243
gooraivo	4243
gooraiyauvaara	4243
guaraatino	8486
gutida	8486
gutikiai	4243
gutikio	16972
gutinai	8486
gutinaravai	4243
gutira	4243
gutu	16972
gutua	4243
gutuaani	4243
gutuaara	4243
gutuatee	4243
gutududuu	4243
gutuduu	12729
ha	4243
Ha	12729
haa	4243
haanara	8486
haannannee	4243
haara	301257
haarura	4243
haata	8486
haatapaanara	12729
haatapaikio	4243
haatapainoo	4243
haatapaipi	4243
haatapaipidiri	8486
haatapaipinnai	8486
haatapaivai	4243
haatapaivee	4243
haatapeeraipinnai	4243
haatapeeraipinnainnaata	4243
haatapeeranni	4243
haatapoo	8486
haatapooduu	16972
haatapoopinnai	4243
haateeraivaa	4243
haateeraivaara	4243
haatopoo	4243
haaya	12729
haayaivaa	12729
haayaivaadiri	8486
haayaivaitana	4243
haayaivaki	4243
Haayaivaki	8486
haayaiyauvaadiri	4243
haayaiyauvaki	4243
haayaiyauvo	4243
hababainno	4243
habara	21215
habati	84861
habatia	4243
haboonna	21215
hadauma	16972
hai	8486
haikio	8486
hainno	16972
haipa	33944
haipavai	4243
haipavaivee	4243
haipavee	12729
haipu	76375
haipuuvaa	4243
haipuuvaaraata	4243
haipuuya	50916
haipuuyaata	4243
haipuuyaatama	4243
haipuuyani	4243
haipuuyara	12729
haipuuyaraata	4243
haipuya	8486
haipuyavee	4243
haira	8486
hairavai	12729
Hairiisa	16972
Hairiiso	4243
haisarineema	4243
haitatuuda	148507
haitatuududuu	8486
Haitatuuduu	4243
haitatuukiaaraivaara	4243
haitatuukiaarannee	12729
haitatuukiaaravai	16972
haitatuukiaaravaivee	8486
haitatuukiaaravee	12729
haitatuukiaavai	8486
haitatuukiaavoonnaata	4243
haitatuukiai	12729
haitatuukiaivee	8486
haitatuukiaiveera	4243
haitatuukiaiveeraivaara	8486
haitatuukiaiya	16972
haitatuukiaiyaano	29701
haitatuukiaiyara	4243
haitatuukianee	16972
haitatuukianeera	4243
haitatuukianna	8486
haitatuukiannaivaara	4243
haitatuukiannaiya	4243
haitatuukiannani	4243
haitatuukiannavai	4243
haitatuukiatee	186694
haitatuukiateera	16972
haitatuukiateeraivaara	8486
haitatuukiaunnanoo	4243
haitatuukio	16972
haitatuuma	93347
haitatuuna	4243
haitatuunai	8486
haitatuunara	4243
haitatuunaraivaara	8486
haitatuunarannee	4243
haitatuunaravai	16972
haitatuunaravaivee	12729
haitatuuneema	8486
haitatuunna	25458
haitatuunno	76375
haitatuunnonno	12729
haitatuuno	16972
haitatuunono	4243
haitatuura	292771
haitatuuraikuavee	4243
haitatuurainno	4243
haitatuuraivaa	29701
haitatuuraivaanikaraama	4243
haitatuuraivaara	12729
haitatuuraivo	29701
haitatuuraivoono	21215
haitatuuraivootauyara	4243
haitatuuraivovee	4243
haitatuuraiya	80618
haitatuuraiyaano	4243
haitatuuraiyaatama	8486
haitatuuraiyani	4243
haitatuuraiyara	4243
haitatuuraiyaraatama	12729
haitatuuraiyaso	8486
haitatuuraiyavee	4243
haitatuurama	4243
haitatuuravai	63645
haitatuuravoono	4243
haitatuurayaama	12729
haitatuuvaa	4243
haitatuuvaara	16972
haitatuuvai	29701
haitatuuvoono	8486
haivaa	8486
haiya	12729
haiyasiina	4243
hakua	4243
hakuaara	4243
hakuaaraivaara	25458
hakuaaravee	4243
hakuaaree	4243
hakuataraatarama	8486
hakuatarama	4243
hakuatee	8486
hakutikio	25458
hama	14927083
hamavee	42430
Hamavee	46673
hameeda	4243
hameeta	25458
Hameetaatainoo	4243
Hameetaikiai	4243
hameetainaravai	4243
hameetainaravaivee	8486
hameetainoo	4243
Hameetainoo	4243
hameetairavai	12729
hameetaitirivee	4243
hameetaivaara	4243
hameetaiyauvaa	4243
hameetau	4243
hameetauduu	16972
hameetautirivee	4243
hameetavee	280041
hammara	42430
hammaraivaa	12729
Hammaraivo	4243
hammaraiyauvaa	25458
hammaraiyauvaki	8486
hammaraiyauvootama	4243
hammarakuavee	4243
hamukida	4243
hamuku	21215
hamukuaarainnoo	4243
hamukuaarannee	4243
hanaa	21215
hanaanainno	4243
hanigia	513410
hanigiaanara	4243
Hanigiaanara	4243
hanigiaanarannee	8486
hanigiaanigiee	4243
hanigiaanigieema	29701
hanigiaanigieenno	4243
hanigiaanigieennonno	4243
hanigiaanigieera	12729
hanigiaanigieeraivaa	4243
hanigiaanigieevo	4243
hanigiaanigiooduu	4243
hanigiaanoo	4243
hanigiaarannee	8486
hanigiaaravai	8486
hanigiaataama	4243
hanigiaatee	33944
hanigiaateeraivaara	8486
hanigiaatiri	8486
hanigiaavai	4243
hanigiaavo	4243
hanigiada	449764
hanigiai	29701
hanigiaikiai	12729
hanigiaikio	12729
hanigiaineema	4243
hanigiaivaa	21215
hanigiaivaara	8486
hanigiaivo	16972
hanigiaiya	106076
hanigiaiyaano	4243
hanigiaiyaata	4243
hanigiaiyaatama	4243
hanigiaiyani	4243
hanigiaiyara	12729
hanigiaiyaraatama	4243
hanigiakiai	12729
hanigiakio	25458
hanigianai	8486
hanigiananai	4243
hanigiannanna	4243
hanigiano	29701
hanigiateeraivaara	4243
hanigiaunna	4243
hanigiaunnaivaara	4243
hanigiaunnani	4243
hanigiaunnayavee	4243
hanigiauvaara	4243
hanigiauvaivee	4243
hanigiee	25458
hanigieera	203666
hanigieeraida	8486
hanigieerainno	12729
hanigieeraivo	4243
hanigieeraivoota	4243
hanigieeraivootama	4243
hanigieeraiya	441278
hanigieeraiyaano	21215
hanigieeraiyaata	16972
hanigieeraiyaatama	33944
hanigieeraiyaki	4243
hanigieeraiyani	21215
hanigieeraiyara	110319
hanigieeraiyaraatama	4243
hanigieeraiyaso	4243
hanigieerama	8486
hanigieeravai	67888
hanigioo	364903
hanigiooduu	135777
hanigioovaa	4243
hanigioovaara	12729
hanigioovoono	4243
hanigiooya	140020
hanigiooyaano	21215
hanigiooyaata	4243
hanigiooyaatama	8486
hanigiooyakidiri	4243
hanigiooyani	8486
hanigiooyara	12729
hanigiooyasi	4243
hanikia	38187
hanikiaivaa	12729
hanikiaivaudiri	4243
hanipooyaatama	4243
hannaikio	8486
hannainno	4243
hannainoo	4243
hannapabauma	4243
hannatotauduu	8486
hannauduu	33944
hannavaratataama	4243
hanuaa	4243
hanukua	4243
hanuu	67888
haparaida	4243
hapauma	4243
hapaunno	4243
hara	1739654
Haraana	8486
haraanaravai	4243
haraaravai	4243
harada	21215
haraikiai	4243
harano	4243
harataa	4243
haraunnani	8486
haree	4243
hareera	16972
hareeraivaa	4243
hareeraiyauvaa	4243
haroo	84861
haroovakidiri	4243
haru	50916
harukiaivo	8486
harurida	21215
harurikio	4243
harurinai	4243
harurinarainnoo	4243
harurinaravai	12729
harurinaravaivee	4243
harurino	4243
harurira	4243
Harurira	4243
haruriraivaa	4243
haruriraivo	12729
haruriraivootaivai	4243
harurirama	4243
haruriravai	4243
harurivoora	21215
haruruaanoo	4243
haruruaarainnoo	4243
haruruaaraivaara	8486
haruruaaraivo	4243
haruruaaravai	16972
haruruaavai	38187
haruruaiveera	12729
haruruaiyara	4243
haruruatee	4243
haruruateera	8486
harurueennaata	4243
harurummua	8486
haruruoo	33944
haruruu	4243
haruunga	127291
haruungaivaa	46673
haruungaivaki	42430
haruungaivakidiri	4243
haruungaivakira	4243
haruungaivau	4243
hatainaravai	4243
hatairama	4243
hatairavai	4243
hatapu	4243
hatata	29701
hatataiyauvaata	4243
hatatau	4243
hatauma	178208
hataumaki	106076
hataumakidiri	4243
hataumakinaa	21215
hataumakinaadiri	4243
hataumannigiataa	4243
hatoka	152750
hatokaaduu	4243
hatokaanara	8486
hatokaanaraivaara	4243
hatokaanarannee	8486
hatokaanaravai	8486
hatokaanaravaivee	4243
hatokaanee	12729
hatokaaneema	4243
hatokaani	4243
hatokaannaivaara	4243
hatokaannano	4243
hatokaannanoo	12729
hatokaannee	16972
hatokaanoo	4243
hatokaara	4243
hatokaaraivaara	4243
hatokaaravai	8486
hatokaaree	4243
hatokaatee	25458
hatokaateera	8486
hatokaateeraivaara	8486
hatokaatirivee	4243
hatokaavai	25458
hatokaavo	8486
hatokada	55159
hatokaivaara	12729
hatokaivai	38187
hatokaivainnee	4243
hatokaivaitana	4243
hatokaivaivee	4243
hatokaivo	8486
hatokaivoono	4243
hatokaiyara	4243
hatokakiai	4243
hatokakio	8486
hatokano	4243
hatokaunnaivaara	4243
hatokaunnaivo	4243
hatokauvai	4243
hatokee	4243
hatokeera	106076
hatokeeraida	8486
hatokeeraivaa	4243
hatokeeraivaara	4243
hatokeeraivo	4243
hatokeeraivoota	4243
hatokeeraivootama	4243
hatokeeraiya	16972
hatokeeraiyaatama	4243
hatokeeraiyara	4243
hatokeeraiyaraatama	12729
hatokeeraiyavee	8486
hatokeerama	4243
hatokeeravai	59402
hatokeeravaivee	4243
hatokeevoora	8486
hatokoo	67888
hatokooduu	4243
hatokoovaara	42430
hatokoovo	4243
hatokooya	8486
hatookio	4243
hatuaa	123048
hatuaanaravai	12729
hatuaanaravaivee	8486
hatuaanaree	4243
hatuaanee	12729
hatuaaraivaara	4243
hatuano	4243
hatueerainno	4243
hatuoo	4243
hatutuooduu	4243
hatutuooma	8486
hatutuooravai	4243
hau	216396
haubayama	29701
haukieeravainnee	4243
hauma	42430
haumaki	110319
haumakinaa	12729
haunainaravai	4243
haunninniida	21215
haunninniikiatee	4243
haunninniina	4243
haunninniiraiya	8486
haunoopiivoora	4243
hauru	33944
hauruuvaa	4243
hauruuvo	8486
hauvaa	42430
hauvai	4243
hauvo	4243
hauyauvaa	29701
havarata	76375
havarataanara	4243
havarataanarainnoo	4243
havarataaraivaara	16972
havarataaravaivee	4243
havarataivai	4243
havarateenoora	4243
havarateeravai	4243
havaratoo	8486
Havataama	4243
Havataida	4243
havurirayaama	4243
hayee	4243
Hayee	4243
hayida	8486
hayoo	4243
hayoovaa	4243
hayu	21215
hayuuma	12729
hederaida	8486
hederainno	4243
heeda	12729
heeka	152750
heekaa	4243
heekaanaraivaa	4243
heekaanarannee	16972
heekaanaravai	12729
heekaanaravaivee	8486
heekaanaravee	12729
heekaanaree	8486
heekaanee	4243
heekaaravai	4243
heekaaravaivee	8486
heekaaravee	8486
heekaavai	4243
heekada	21215
heekai	4243
heekainoo	8486
heekaivaa	8486
heekaivai	12729
heekaivee	4243
heekakiai	21215
Heekanai	4243
heekanaravai	4243
heekee	8486
heekeera	50916
heekeeraivaa	16972
heekeeraiyaano	16972
heekeeraiyauvaa	4243
heekeeravai	8486
heekeerayaama	4243
heekoneema	4243
heekoo	8486
heena	97590
heenaanausi	4243
heenagieena	59402
Heenaikiai	4243
heenainara	4243
heenairavai	4243
heenaivaa	12729
heenaivaata	12729
heenaivai	4243
heenaivaki	42430
heenaivo	8486
Heenaivo	12729
heenaivootainaravai	4243
heenaiyauvo	4243
heenaki	50916
heenama	12729
heenanaanna	59402
heenauduu	38187
heenavaki	4243
heeneeruvai	4243
heenna	63645
heera	195180
heeraivaara	4243
heeraiya	4243
heeraiyaata	4243
heeraiyaatama	8486
heeraiyaraata	4243
heerayaama	4243
Hekaanna	8486
Hekaava	8486
Hekaaya	4243
Hekaayara	4243
hemoonnaiya	8486
Heremaavainnaraata	4243
Heremeeva	4243
Heremokiniiyaatama	4243
Herootaa	89104
Herootaasi	12729
Herootaya	4243
Herootiaanna	25458
Herootiaava	12729
Herooto	203666
Herootoota	25458
Herotioonaara	4243
hiina	8486
hiinaivo	4243
Hiraporoo	4243
hiri	46673
hirikiokio	4243
hirira	4243
hiriraiyauvaa	4243
hirivai	16972
hiruuvaa	4243
hiruuvo	12729
hisoopaivaa	4243
hisoopaivau	4243
hitu	12729
hitua	4243
hituaaravainnee	4243
hokoba	246097
hokobaida	4243
hokobairama	4243
hokobaivaa	38187
hokobaivaitana	4243
hokobaivaki	4243
hokobaivau	16972
hokobaivaura	8486
hokobaiyauvaa	29701
hokobama	84861
hokobavai	33944
hokobayauvai	12729
Homiiso	4243
homo	674646
homooda	21215
homoonna	4243
homoraa	16972
homoraayavee	4243
homoraiya	55159
homoraiyaatama	4243
hoo	8486
hoona	127291
hoonahaana	50916
hoonahaanaiyauvaa	50916
hoonahaanaiyauvaara	4243
hoonahaanaiyauvaatama	8486
hoonahaanaiyauvo	21215
hoonaivo	4243
hoonaiyauvaa	12729
hoonaiyauvaatama	8486
hoonaiyauvo	8486
hoonuruuvau	8486
hoonuruuvo	4243
hoonuruuyauvaa	4243
hoosa	46673
hoosaivaa	4243
hoosaivau	16972
hoosaivo	4243
hoosaiya	12729
hoosaiyauvaa	16972
hoosaiyauvaata	4243
hoosaiyauvo	4243
hoosayaa	8486
hooti	25458
hootiravai	8486
hootirivee	4243
hoovaara	4243
hoovo	4243
hooya	50916
hooyaatama	8486
Hosiaava	4243
Hosiaavaano	4243
hovekainno	4243
hovekaivaa	4243
hovekakiaaneema	4243
hovekama	50916
hovekau	4243
hovekauvaa	12729
hovekauvaadiri	12729
huda	110319
hudaanara	8486
hudaanee	21215
hudaara	16972
hudaaraivaara	4243
hudaavo	4243
hudada	8486
hudaivaara	8486
Hudanai	12729
hudee	4243
hudeera	683132
hudeeraivo	8486
hudeeraivoono	4243
hudeeraiya	42430
hudeeraiyaano	12729
hudeeraiyaatama	4243
hudeeraiyasidiri	4243
hudeeravai	42430
hudoo	25458
hudooduu	38187
hudoovaa	12729
hudooya	12729
hudooyauvaa	12729
hudooyauvaara	4243
Huminaiya	8486
huooba	4243
huoobava	8486
huoobavainna	67888
huruuta	12729
huruutai	8486
huruutainnee	12729
huruutainno	4243
huruutairavai	12729
huruutaivaa	8486
huruutaivaata	8486
huruutaivoono	8486
huruutaiya	25458
huruutakiaiyaata	4243
huruutakiaiyaraatama	4243
huruutauvaa	42430
huruutauvaara	4243
huruutauvaitana	12729
huruutauvo	8486
huruutauya	8486
huruutauyaata	4243
huruutauyaatama	8486
huruutavai	33944
huruutaya	4243
i	3462336
idaa	29701
idaadiri	8486
idaadiriaatama	4243
idaara	8486
idaaraatama	4243
ido	21215
idoono	12729
ii	3958774
iibanna	4243
iida	1103195
iidaata	4243
iidada	144264
iidadaida	4243
iidaida	8486
iiki	25458
iikiaa	326715
iikiaaduduu	4243
iikiaaduu	42430
iikiaaneema	72132
iikiaani	46673
iikiaaniaata	12729
iikiaanna	12729
iikiaannaduu	21215
iikiaannaivaa	4243
iikiaannaivaara	8486
iikiaannaivakidiri	4243
iikiaannaivaudiri	4243
iikiaannaivo	8486
iikiaannaneema	4243
iikiaannee	50916
iikiaanoo	173965
iikiaara	97590
iikiaaraida	4243
iikiaarainnoo	8486
iikiaaraivaa	16972
iikiaaraivaara	135777
iikiaaraivaaraatama	4243
iikiaaraivo	29701
iikiaaraivootainoo	4243
iikiaaraiyauvaa	4243
iikiaaraiyauvootama	4243
iikiaarannee	72132
iikiaaravai	148507
iikiaaravaivee	50916
iikiaaravee	80618
iikiaaree	21215
iikiaatiri	16972
iikiaatirivee	4243
iikiaavai	292771
iikiaavainnee	8486
iikiaavaivee	42430
iikiaavo	67888
iikiaavoota	4243
iikiaavovo	12729
iikiaayavee	12729
iikiai	152750
iikiainaaree	8486
iikiainna	4243
iikiainnaata	4243
iikiaivaa	123048
iikiaivaara	161236
iikiaivaki	4243
iikiaivaugiataama	21215
iikiaivaungiaama	4243
iikiaivee	55159
iikiaiveera	8486
iikiaiveeraida	12729
iikiaiveerainna	8486
iikiaiveeraivaara	25458
iikiaivo	63645
iikiaivoono	4243
iikiaivootama	4243
iikiaiya	144264
iikiaiyaano	12729
iikiaiyaata	8486
iikiaiyaatama	25458
iikiaiyaki	4243
iikiaiyara	29701
iikiaiyaraatama	4243
iikiaiyasi	4243
iikiaiyasidiri	4243
iikiaiyauvaa	59402
iikiaiyauvaara	16972
iikiaiyauvaaraatama	8486
iikiaiyauvaata	4243
iikiaiyauvaatama	21215
iikiaiyauvaina	4243
iikiaiyauvo	16972
iikiaiyauvoota	4243
iikiaiyauvovee	4243
iikiaiyauvunudiri	4243
iikiaiyauvunugiataama	16972
iikiakiai	8486
iikianee	280041
iikianeera	8486
iikianeeraivaara	4243
iikianna	8486
iikiannaivaa	8486
iikiannaivaara	8486
iikiannaivaatama	8486
iikiannaivo	25458
iikiannaiyauvaa	4243
iikiannaiyauvaara	4243
iikiannaiyauvo	4243
iikiannaneema	16972
iikiannani	16972
iikiannannee	63645
iikiannano	8486
iikiannanoo	46673
iikiannavai	38187
iikiannavainnee	4243
iikiata	25458
iikiataakiaiveeraivaara	4243
iikiataama	25458
iikiataavai	4243
iikiataavaivee	4243
iikiatai	101833
iikiataikiai	16972
iikiataikiaida	4243
iikiataikiainnaata	16972
iikiataikio	21215
iikiatainai	59402
iikiataino	16972
iikiatainono	4243
iikiatainoo	12729
iikiataira	59402
iikiatairaivaara	25458
iikiatairaivaatama	4243
iikiatairaivo	4243
iikiatairaiyauvaa	8486
iikiatairaiyauvaara	4243
iikiatairaiyauvunugiataama	4243
iikiatairavai	4243
iikiataivaa	55159
iikiataivaara	25458
iikiataivai	8486
iikiataivau	4243
iikiataivaugiataama	8486
iikiataiyara	4243
iikiataiyauvaa	4243
iikiataiyauvaara	4243
iikiatau	16972
iikiatauduu	16972
iikiatauvaa	4243
iikiatauvaara	4243
iikiatauyauvaa	4243
iikiatee	729806
iikiateera	101833
iikiateeraivaara	50916
iikiau	63645
iikiaukai	12729
iikiauko	46673
iikiaukoko	4243
iikiauneema	12729
iikiaunna	33944
iikiaunnaivaa	8486
iikiaunnaivaara	50916
iikiaunnaivaaraida	4243
iikiaunnaivaudiri	4243
iikiaunnaivo	21215
iikiaunnaiyauvaa	12729
iikiaunnaiyauvo	4243
iikiaunnaneema	4243
iikiaunnani	12729
iikiaunnano	29701
iikiaunnanoo	97590
iikiaunnatirinnee	4243
iikiaunnavaaraida	4243
iikiaunnavai	67888
iikiaunnavaivee	33944
iikiaunnayavee	8486
iikiaunnee	29701
iikiaunoo	127291
iikiautiri	8486
iikiauvaa	38187
iikiauvaara	33944
iikiauvai	106076
iikiauvaivee	29701
iikiauvakidiri	8486
iikiauvaugiataama	8486
iikiauvo	4243
iikiauyauvaa	4243
iikiavaugiataa	4243
iikio	322472
iikiokio	25458
iima	742535
iina	152750
iinai	246097
iinainnaata	4243
iinana	8486
iinanai	12729
iinara	55159
iinarainna	33944
iinarainnoo	4243
iinaraivaa	25458
iinaraivaara	97590
iinaraivaatama	4243
iinaraivo	12729
iinaraiyauvootama	4243
iinarakuavee	4243
iinarannee	46673
iinaravai	144264
iinaravaivee	182451
iinaravee	72132
iinaree	55159
iinee	4243
iineema	16972
iini	4243
iinna	59402
iinnanna	12729
iinnee	46673
iinno	848611
iinnonno	72132
iinnonnoonnaata	4243
iino	156993
iinono	16972
iinoo	106076
iinoora	4243
iira	691618
iiraatainaravai	4243
iiraataivai	8486
iiraataiyauvo	4243
iiraatauduu	4243
iiraida	16972
iiraikuavee	4243
iirainno	8486
iiraivaa	72132
iiraivaara	12729
iiraivaaraatama	4243
iiraivaata	8486
iiraivaudiri	12729
iiraivo	76375
iiraivoono	12729
iiraivootama	4243
iiraiya	12729
iiraiyaatama	8486
iiraiyauvaa	89104
iiraiyauvaara	16972
iiraiyauvo	131534
iiraiyavee	4243
iirakuavee	8486
iirama	93347
iiravaara	16972
iiravai	840125
iiravainnee	29701
iiravaivee	59402
iirayaama	33944
iirayaamaida	8486
iisi	12729
iitama	4243
iitiri	8486
iitirivee	8486
iivaa	50916
iivaara	89104
iivaaraida	8486
iivai	190937
iivainnee	38187
iivaivee	84861
iivaki	4243
iivaugiataama	12729
iivo	42430
iivoono	76375
iivoora	16972
iiyaa	8486
iiyara	29701
iiyauvaa	8486
ikia	267312
ikiaivaa	25458
ikiaivaanikaraama	4243
ikiaivaara	21215
ikiaivaki	50916
ikiaivakidiri	4243
ikiaivo	161236
ikiaivoota	21215
ikiaivootama	12729
ikiaiyauvo	4243
ikiana	59402
ikianna	59402
ikiannagisanna	55159
ikiannaikio	4243
ikiannaivaa	8486
ikiannaivaata	4243
ikiannaivaatama	8486
ikiannaivau	12729
ikiannauduu	4243
ikiannavai	4243
ikiataa	29701
ikiataanni	4243
ikiatainnaa	12729
ikiatainno	4243
ikiau	16972
ikiauvaa	8486
ikiauvaki	4243
ikiauvo	4243
Ikiauvo	4243
ikiauyauvaa	25458
ikiauyauvaatama	4243
ikiauyauvo	8486
ikiauyauvootama	8486
ikiayaa	8486
ikiayanaa	21215
ikiayanaivo	12729
ikiee	21215
Ikonii	21215
Ikoniidiri	4243
Ikoniivakiaatama	4243
ikuannee	4243
Imanueero	4243
inanoo	25458
inanoovaa	4243
inanoovo	16972
inanoovoono	4243
inna	16089681
innaadiri	4243
innaata	297014
innaatama	21215
innaki	513410
innakiaatama	12729
innakidiri	29701
innakinaadiri	4243
innakinnaa	4243
innani	59402
innanikaraama	29701
innanikaraivaivee	4243
innaniya	8486
innaniyauvai	8486
innaniyauvaivee	4243
innara	2550078
innaraatama	4243
innaraida	4243
innaroo	8486
innasi	780722
innasiaata	4243
innasidiri	38187
innayaa	152750
innayaadiri	16972
inneenna	4243
inneennavai	8486
inneennavaivee	8486
Innidana	4243
innidanaa	12729
innidanaano	4243
Inookaa	4243
Inooko	16972
Ipaparaaso	16972
ipi	33944
ipira	4243
ipunna	4243
ipunnaivaki	25458
iqii	93347
Iqii	101833
Iqiivaki	12729
Iqiivakidiri	4243
iqiivakinnee	4243
Iqiivau	4243
iqiiyaano	4243
iqitaa	4243
Irai	8486
Iramitiidiri	4243
Irayaanna	29701
Irayaannani	12729
Irayaannara	8486
Irayaava	25458
Irayaavaano	4243
Irayaavannaadee	8486
Irayaavannee	4243
Irayaavavee	29701
Irayaaya	12729
iri	8486
Iri	16972
iriivaa	12729
Irisaava	4243
irisai	1353535
irisaima	8486
irisaivaa	301257
irisaivaadiri	8486
irisaivaara	25458
irisaivai	4243
irisaivaida	4243
irisaivaki	4243
irisaivo	55159
irisaivoonno	4243
irisaivootainaravai	4243
irisaiyauvaa	207909
irisaiyauvaara	4243
irisaiyauvo	33944
irisaiyauvootainaravai	4243
irisaiyauvootainoo	8486
irisaqirisai	4243
irisaqirisaima	4243
Irisaveetaa	8486
Irisaveetaara	4243
Irisaveeto	42430
irisoo	4243
Irooqi	8486
Irumaivakidiriaatama	4243
Irurikii	4243
Isaakaa	38187
Isaakaakidiri	4243
Isaakaanikaraama	4243
Isaako	50916
Isaakoono	4243
Isaakoota	4243
Isainna	12729
Isaiva	4243
Isaivaano	4243
isaraa	4243
isaraateera	4243
Isarairaa	212152
Isarairaaya	8486
Isarairaayaso	21215
Isarairaivaki	4243
Isarairaiya	178208
Isarairaiyaano	8486
Isarairaiyaata	8486
Isarairaiyaatama	8486
Isarairaiyaki	4243
Isarairaiyakidiri	4243
Isarairaiyara	33944
Isarairaiyasiaata	4243
isareeda	25458
isareera	29701
isareeraivaara	4243
Isariootaa	16972
Isariooto	21215
Isariootovee	8486
Isasaaraa	4243
Isaunna	4243
Isaunnara	4243
Isauvaano	4243
Isauya	4243
isi	4243
Isikiaanna	4243
Isikiaava	4243
ita	4243
Ita	4243
itaa	3432635
itaakiaaraivaara	4243
itaakiaaravaivee	4243
itaakiaiya	8486
itaakiannannee	4243
itaama	4204871
itaavai	110319
itai	72132
itaida	55159
itaidada	4243
Itaidada	4243
itaikiai	16972
itaikio	59402
itaikiokio	16972
itainai	12729
itainaravai	4243
itaineema	4243
itainnonno	21215
itaino	38187
itainoo	8486
itairaida	4243
itaivai	12729
itaivainnee	4243
itaiyauvootama	4243
itaqitaama	25458
Itariaa	25458
itau	8486
itauduaata	4243
itaududuu	4243
Itauduu	4243
Itoopiaa	42430
Iturayaiyaraatama	4243
iv	4243
iva	636458
ivaa	2541592
ivaadiri	59402
ivaaki	4243
ivaakidiri	4243
Ivaanikaraama	4243
ivaannee	4243
ivaano	21215
ivaar	4243
