Form	Frequency
Ijxkës	2926
ijxkëta'ak	8779
ijxkëtä'äky	7316
ijxkëtä'äkyë	4389
ijxkëtä'äkyës	2926
ijxkëtakës	8779
ijxkëtäkpyën	2926
ijxkëtaktëk	4389
ijxkëtaktëkës	2926
ijxkujk	10242
ijxkuk	7316
ijxmi'kxyë	2926
ijxn	2926
ijxnë	11705
ijxnën	7316
ijxnjoty	2926
ijxp	5852
ijxpäjn	7316
ijxpäjtën	141931
ijxpäjtën'atëp	2926
ijxpäjtënën	2926
ijxpät	43896
ijxpë	57065
ijxpëjkën	96571
ijxpëjkënën	2926
ijxpëjkpë	23411
ijxpëjkpëtëjk	51212
ijxpëjkpëtëjkëty	14632
ijxpëjkpëtëjkëtyën	8779
ijxpëkaanpës	2926
ijxpëkë	4389
ijxpëky'ajtën	2926
ijxpëkyjyä'äytyëjk	2926
ijxpëkyjyä'äytyëjkëty	16095
ijxpën	4389
ijxpëtsëmy	16095
Ijxta'a	2926
ijxtë	5852
ijxtëkës	2926
Ijxtëkës	2926
ijxtëkoy	16095
ijxtëm	2428928
ijxtëmës	111203
ijxtëp	4389
ijxtëpën	10242
ijxtu'utë	2926
ijxtu'utëty	4389
ijxwë'ëmën	16095
ijxwë'ëmy	2926
ijxwinpijty	5852
Imer	14632
Imlá	5852
Imná	5852
in	4389
India	2926
inën	5852
inpë	2926
ipxmajk	2926
ipxmajkpë	4389
Iqués	4389
Ir	4389
Irá	8779
Irad	2926
Iram	2926
Irías	2926
Is	30727
Isaac	218018
Isabel	16095
Isacar	57065
Isaías	4389
Isbac	2926
Iscariote	16095
Ishar	20484
Isí	7316
Isías	10242
Ismael	81939
Ismaías	2926
Israel	3527798
Israhías	2926
Isvá	2926
Isví	5852
it	809155
ita'any	8779
itaanp	39506
itaanpën	17558
Itai	11705
Italia	7316
Itamar	29264
itantëp	2926
itë	48285
itën	30727
itëp	13168
itëpën	21948
itëty	4389
Itiel	2926
itjot	92182
itjotm	29264
itjotmën	119983
itkujkm	5852
itkujkpyë	11705
itkujky	187290
itkujkyën	5852
itkujkytsyow	4389
Itra	2926
Itrán	4389
Itream	2926
itum	2926
ituuy	2926
Ivá	4389
ix	213628
ix'ajp	4389
ix'am	35117
ix'ampë	2926
ix'ok	20484
ixa'antë	2926
ixa'any	2926
ixë	27800
ixëja'antë	2926
ixëja'any	2926
ixëjäämpy	2926
ixëjäämpyën	2926
ixëjanëtëp	2926
ixëjantëpën	4389
ixën	17558
ixëp	4389
ixës	4389
ixët	2926
ixëtë	20484
ixëtën	16095
ixëtëty	20484
ixëty	20484
ixëtyën	2926
ixjëtit	2926
ixkäxtë	2926
ixkëëts	2926
ixkexy	7316
ixko'onëtyë	2926
Ixmajtsta'atë	4389
Ixmats	13168
Ixmatstë	33653
ixpëky	11705
ixpëkyajtën	39506
ixpëkyën	7316
ixpëkyëtyën	4389
ixpëkyjyä'äy	14632
ixpëkyjyä'äytyëjk	8779
ixpëkytyëjkëty	2926
ixta'a	17558
ixta'atë	19021
ixtääpy	4389
ixtääpyë	14632
ixtaayëpën	2926
ixtë	58528
Ixtë	58528
ixtëkë	4389
ixtijy	10242
ixy	26337
ixy'ajtëp	2926
ixy'ajtëpën	2926
ixyën	8779
ja	91370135
jä'ä	8387118
jä'ä'ajtëp	8779
jä'ä'at	5852
jä'ä'atë	4389
jä'äjën	7316
Jä'äjës	7316
jä'äjëtën	5852
jä'äjëty	24874
ja'ajnë	2926
ja'ajtakn	16095
ja'ajtakpëty	2926
ja'ajtë	2926
ja'ajtp	7316
ja'ajtpën	20484
jä'äkyëjxm	191680
Jä'äkyëjxmës	7316
ja'akyujkëkës	2926
ja'akyujkëpën	4389
ja'akyukë	23411
ja'akyukëtë	29264
ja'akyupoj	2926
ja'akyupojën	7316
ja'am	4389
Ja'am	5852
ja'amënë	2926
ja'amtë	7316
Ja'amtë	21948
ja'amyäjtsën	8779
ja'amyäjtskës	5852
ja'amyäts	26337
Ja'amyäts	26337
ja'amyätstë	29264
Ja'amyätstë	38043
ja'amyetsy	17558
jä'änë	8779
jä'änëm	4389
ja'ap	10242
ja'apën	2926
jä'äs	52675
jä'ätëm	5852
jä'ätën	2926
jä'äts	27800
ja'atyëkoy	26337
ja'atyëkoyës	2926
ja'aw	2926
ja'awëkyëta'aktë	11705
ja'awëkyëtakën	48285
ja'awën	140468
ja'awënën	5852
ja'awëp	2926
ja'awëtyëp	2926
ja'awëy'itë	2926
ja'awëyëpën	4389
ja'awëyës	2926
ja'awjoty	5852
jä'äxë	17558
ja'axë'ëky	2926
ja'axë'ktën	2926
ja'axtëpën	2926
ja'axy	38043
ja'axykijxy	2926
ja'ay	8312494
ja'ay'ajnëtë	2926
ja'ay'ajtëpën	39506
ja'ay'ajtpën	58528
ja'ay'atë	8779
ja'ay'atën	29264
ja'ayajtën	2926
ja'ayë	32190
ja'ayën	340927
ja'ayënë	4389
ja'ayënën	2926
ja'ayënëtë	2926
ja'ayënpë	2926
ja'ayës	45359
ja'ayët	5852
ja'ayëty	7054134
ja'ayëtyë	8779
ja'ayëtyën	892557
ja'ayëtyënë	4389
ja'ayjoty	2926
ja'aykupojën	2926
ja'aykyujkën	27800
Ja'aykyukëtë	17558
ja'aymyajtspë	2926
ja'aynyë	17558
ja'aypyajkyeny	20484
ja'aypyajkyenyëty	4389
ja'ayts	4389
ja'aytyëjk	73160
ja'aytyëjkëty	8779
ja'aywyintum	4389
ja'aywyoopë	2926
ja'ayxyëëw	14632
jä'pn	32190
jä'pnëty	2926
ja'tëpën	7316
jää	994982
jää'ajtp	7316
jää'ajtpën	11705
jää'ataanp	10242
Jää'atëp	2926
jaacan	2926
jääjën	2926
jääjës	42433
jaak'oy	5852
Jaak'oy	7316
jaakjuuky'ajtëpën	7316
jaakjuuky'ajtpës	2926
jaakjuuky'ajtpnëm	2926
jaakjuukyëtyën	2926
jaakjuytyë	2926
jaakmëjpë	2926
jaakmo'o	2926
jaakmutsk'ajtpnëm	2926
jaaknatëjkëpën	5852
jaakni'ik	21948
jaaknimay	2926
jaaktam'ajtpnëm	2926
jaaktimmo'o	2926
jaakwa'atspë	4389
jaakwäänë	16095
jaakwë'ëmp	8779
jaakwë'ëmpën	8779
jaakwë'ëmtën	2926
jaakwë'ëmtëp	4389
jaakwë'ëmtëpën	14632
jaakyajpatëpën	5852
Jaalá	2926
Jaalam	5852
jaam	23411
jaamëtyën	2926
jäämpën	2926
jäänë	5852
jäänë'ëk	7316
jäänëm	67307
Jäänëmës	4389
jaanty	46822
jaanty'ajtën	42433
jaantyën	8779
jaantyës	4389
jaantyjawë	17558
jaantyjyawëtë	7316
jaantypë	39506
jääpaat	24874
jääpëk	5852
Jääpëk	36580
Jääpëkës	2926
jääpyë	11705
jääpyën	17558
jääpyëtëjk	2926
Jaasiel	2926
jääts	19021
jäätsow	20484
jääyë	14632
jaaykyë'ëpujy	2926
jaaymyujkën	96571
jaaypyaat	155100
jaaypyety	17558
jaaypyetyën	2926
jaaypyetypë	4389
jaaypyo'kxëtyën	5852
jaaypyo'kxy	95108
jaaypyo'kxyën	27800
jaaypyo'kxyënës	2926
jaaypyo'kxyëty	30727
jaaypyo'kxyjyä'äy	24874
jaaypyo'kxyjyä'äyën	2926
jaaypyo'kxyjyä'äyëty	4389
jaaytyëkats	2926
jaaytyëpën	2926
jaayxyëëw	4389
jaayxyëëwën	2926
Jaazanías	5852
Jaazías	2926
Jabal	4389
Jabés	35117
Jabín	13168
Jabneel	2926
Jaboc	10242
Jacob	605768
Jadá	4389
Jadúa	4389
Jael	16095
Jafed	17558
Jafía	5852
Jaflet	2926
Jahaleel	2926
Jahas	13168
Jáhat	13168
Jahaziel	10242
Jahleel	2926
Jahseel	4389
jair	2926
Jair	20484
Jairo	14632
jajëmëjt	40969
jajën	65844
jajmony	4389
jajp	10242
jajpë	2926
jajpën	5852
jajt	4389
jajtën	4389
jajtëp	27800
jajtëpën	32190
jajtp	13168
jam	14190208
jam'ajt	2926
jam'ajtp	17558
jam'ataanp	10242
jam'atantëp	2926
jam'atëp	4389
jamën	163879
jamës	285325
jamëty	4389
jamëtyën	49749
Jamín	8779
jamnë	5852
jampaat	282399
jampaatës	5852
jampë	934991
jamtëm	8779
jamts	127299
Jamts	179974
jamtsës	7316
jamtsow	179974
jamtsowpë	7316
jämyë	92182
jämyëët'ajtëpën	14632
jämyëët'ajtëtëp	2926
jämyës	4389
jän	2926
Jän	5852
janaam	86329
janty	1059363
janty'oy	266304
jap	3438542
jap'ajtp	2926
jäpaat	13168
japaat'ajtëtëp	2926
japë	70234
japën	38043
japës	16095
japëtyën	10242
jappaat	4389
japts	19021
Japts	27800
japtsës	2926
japtsow	4389
jäpyë	20484
Jaquim	4389
Jaquín	10242
Jará	2926
Jared	8779
Jarib	4389
Jarmut	8779
Jasén	2926
Jasobeam	4389
Jasón	7316
Jasub	4389
jat	4389
jatanëp	14632
jatanëpën	51212
jatë	2926
Jatë	4389
jatëkok	1676838
jatëkokë	2926
jatëp	8779
jatëtëp	7316
Jatir	11705
jatsojk	68770
jatsojkës	14632
jatu'kpëky	52675
jatyë	10242
jatyëty	2926
Javán	5852
jawäänë	30727
jawäänëpë	2926
jawäänës	7316
jawë	23411
jawëtë	14632
jawëtëp	2926
jaxim	13168
jayam	13168
Jazer	19021
je	4389
jë'ë	33653
je'emty	10242
je'emtyën	4389
Je'emtyëty	2926
je'emtypë	2926
jë'ëtë	7316
Jë'ëtë	7316
je'eyë	1910951
je'eyëm	213628
jë'ëyëm	2926
je'eyëmës	24874
je'eyën	4389
jë'ëyën	30727
je'eyëp	1033026
je'eyëpë	7316
je'eyës	140468
je'eyëty	2926
jë'kx	8779
jë'kxtë	4389
jë'kxy	204849
jë'kxyëty	2926
jë'kxykyam	5852
jë'kxykyamën	2926
jë'kxykyamjotm	2926
jë'kxykyepy	2926
jë'kxynyaaxjotm	2926
jë'kxynyaaxjoty	8779
jë'kxyotm	2926
jë'tn	2926
jearim	26337
Jebús	59991
Jecamán	2926
Jecamías	4389
Jecolías	2926
Jeconías	17558
Jedaías	20484
Jediael	8779
Jedutún	17558
jëëky	35117
jëëkyëty	5852
Jëëkytyëjk	2926
jëëmpit	7316
jëën	414088
jëën'akujky	5852
jëënën	59991
jëënjä'pn	2926
jëënjok	20484
jëënjotm	4389
jëënjoty	67307
jëënjotypyën	4389
jëënjut	5852
jëënjutën	2926
jëënjutjoty	2926
jëënmä'tn	2926
jëënmëët	17558
jëënmëëtpë	2926
jëënpa'am	19021
jëënpajk	33653
jëënpajkën	19021
jëënpixk	2926
jëënpixkën	2926
jëënpoj	20484
jëëntooytyakn	49749
jëëntooytyaknën	16095
jëëntooytyaknjoty	4389
jëëntsijtk	8779
jëënyä'änk	17558
jëënyä'änkën	32190
jëëpy	30727
jëëpyë	40969
jeexyë	1774873
jëëy	8779
jëëytyak	23411
jëëytyëp	24874
Jeflet	2926
Jefté	45359
Jefuné	16095
Jehedías	2926
Jehiel	32190
Jehú	121446
Jehudí	4389
Jehús	2926
Jeiel	11705
jëjp	20484
jëjp'am	52675
jëjp'amës	8779
jëjp'ijxën	2926
jëjp'ijxp	21948
jëjp'ixy	95108
jëjp'ixyës	8779
jëjpë	5852
jëjpën	8779
jëjpëpë	4389
jëjpkëjxm	4389
jëjpkëjxp	5852
jëjptsëtyu'un	38043
jëjpxë	32190
jëjpxu'uny	2926
jëjpxu'unypë	4389
jëkäm	241429
jëkäm'it	4389
jëkämën	2926
jëkämës	2926
Jëkämës	4389
jëkämnëm	5852
jëkämpaat	29264
jëkämpë	10242
jëkämtëkë	4389
jëkämy	4389
Jëkäx	2926
jekpyaat	11705
jekpyë	2926
jëku'ux	54138
jëku'uxën	2926
jëku'uxëty	13168
jëku'uxkëjxy	2926
jeky	251672
jëkyejpy	5852
jekyën	2926
jekyëp	2926
jekyës	4389
Jekyës	4389
jëmëjt	1073995
jëmëjtën	14632
jëmëjtës	4389
jëmëjtpaat	5852
jëmëjtpë	43896
jëmëjtpejtyën	7316
jëmëjtpetyën	54138
jëmk	2926
jemnyëm	2926
jempë	2926
jempyë	76086
jempyën	4389
Jemuel	2926
jemwyit	2926
jemy	20484
jemy'iy	2926
jemyëtypë	5852
jemypyë	43896
jemywyit	7316
jëna'a	355559
jëna'ajën	2926
jëna'ajëp	7316
jëna'ajëpës	4389
jëna'ajës	21948
jëna'ajëty	42433
Jëna'apaat	13168
jënaak	26337
jënaakën	111203
jënak	10242
jënäkxyëëw	11705
jënäkyxyëëw	42433
jënu'un	759405
jënu'unës	7316
jënu'unjaty	2926
jëpëjkta'atë	2926
Jëpëk	5852
jëpipy	13168
jëpom	100961
jëpomës	5852
jëpompë	5852
jëpyaat	4389
jëpyëkëm	2926
jëpyo'kxy	2926
Jérah	2926
Jerahmeel	14632
Jéred	2926
Jeremías	241429
Jeremot	7316
Jerías	2926
Jericó	93645
Jerimot	11705
Jeroboam	140468
Jeroham	17558
Jerubaal	23411
Jerusá	2926
Jerusalén	1239338
Jerusalénkë	4389
Jerusalenkëtë	8779
Jesaías	8779
Jesaná	4389
Jesé	61454
Jeséas	93645
jesimot	5852
Jesukristë	326295
Jesukristën	4389
Jesurún	5852
Jesús	2595734
Jesusën	11705
Jesúsën	11705
jëtää	548703
jëtääjë	8779
jëtääjën	11705
jëtäätën	19021
Jéter	13168
Jetet	2926
jëtijtëpën	19021
jëtijtp	8779
jëtijtpë	5852
jëtijtpën	2926
jëtitë	2926
jëtity	2926
Jetro	11705
Jetró	2926
jëtsy	10242
jëtsymyääpë	2926
jëtsyu'u	2926
jëtsyu'ujën	4389
jëtu'umpë	5852
Jëtu'umpë	8779
jëtu'un	11638370
jëtu'un'äämpy	149247
Jëtu'un'äämpy	283862
jëtu'un'äämpyë	2926
jëtu'un'äämpyës	10242
jëtu'un'äämpyts	7316
jëtu'un'atëp	24874
jëtu'unë	4389
jëtu'unën	10242
jëtu'unës	743310
jëtu'unëtën	2926
jëtu'unëty	10242
jëtu'unëtyën	5852
Jëtu'unkyëjxm	4389
jëtu'unpë	779890
Jëtu'unpëk	10242
jëtu'unts	237039
jëtu'untsës	5852
Jëtu'untsës	5852
jëtu'untsow	2926
Jëtu'unxë	2926
jëtu'unyë	583820
jëtu'unyëm	19021
jëtu'unyëmës	4389
jëtu'unyëpë	4389
jëtu'unyës	26337
jëtun	2926
Jetur	4389
jëtyu'u	14632
jëtyu'ujën	5852
Jeús	11705
Jëwa'ak	2926
Jëwa'aktë	7316
jëwa'kp	5852
jëwijtskës	2926
jëwoow	2926
jëwyiin	95108
jëwyiinpë	5852
jëwyiinyëp	4389
jëxk	4389
jëxkë'ëm	24874
jëxkë'ëy	4389
jëxkë'p	8779
jëxkë'p'äämpy	7316
jëxkë'ptsow	24874
jëxkën	7316
jëyëjp	299958
jëyëjp'ajtëpën	2926
jëyëjp'ataanpën	2926
jëyëjpë	4389
jëyëjpës	10242
jëyujk	1016930
jëyujk'on	2926
jëyujk'ooky	40969
jëyujkëjxy	10242
jëyujkën	76086
jëyujkëty	119983
jëyujkëtyën	10242
jëyujkëwent'ajtpë	4389
jëyujkkëjxm	2926
jëyujknë	4389
jëyujkpaat	4389
jëyujktuk'u'unyäätyëpën	2926
Jezabel	33653
Jézer	7316
Jezreel	58528
ji'tspën	2926
jin	7316
jinën	7316
jinjotm	2926
jinjoty	10242
jo'kn	23411
jo'okpyë	2926
jo'oky	8779
jo'okyën	5852
Joab	222407
Joacaz	33653
Joadán	2926
Joadë	2926
Joah	16095
Joaquim	58528
Joaquín	24874
Joás	100961
Job	92182
Jobab	13168
Jocabed	5852
Jocmeam	2926
Jocneam	2926
Jocsán	4389
Joctán	8779
Jocteel	2926
Joel	30727
Jogbehá	2926
Joha	2926
Johanán	51212
Joiacim	4389
Joiadá	84866
Joiarib	10242
jojkën	21948
jojkënën	2926
jojkp	13168
jojkpë	59991
jojkpën	21948
jojktëp	4389
jok	51212
jokantëp	2926
jokëpën	2926
jokjoty	10242
joktë	11705
jompya'ak	2926
Jonadab	24874
Jonás	48285
Jonatán	174121
jooky	11705
joon	122909
joonën	14632
joonëty	26337
joonpä'änën	2926
joontaak	2926
joontsaa	2926
joot'an	30727
joot'an'ajtën	2926
joot'anpëjkp	2926
joot'anpëjky	2926
jootjoty	49749
jootjotypë	5852
jootjotytsyow	5852
jootwinpitë	7316
joow	2926
Jope	17558
jopy	64381
jopyëp	77550
jopynyëm	10242
Joram	84866
Jordán	260451
Josadac	13168
Josafat	125836
Josbecasa	2926
José	447742
Joseba	5852
Joséjën	4389
Josías	95108
Josué	351170
Josuéjën	4389
jot	329222
Jotam	39506
Jotán	2926
Jotbata	4389
jotëko'oyën	2926
jotëkoopy	4389
jotëkoopyën	7316
jotëkoopyës	2926
jotëkooytyëpën	7316
jotëkoy	19021
jotëkoytyë	2926
jotkëtä'äky	24874
jotkujk	1063753
jotkujk'ajtën	288252
jotkujk'ajtëpën	2926
jotkujk'atë	2926
Jotkujkajtën	4389
jotkujkëp	2926
jotkujkës	86329
jotkujkmës	2926
jotkujkpë	5852
jotm	2926
jotmay	493101
jotmay'ajtpën	2926
jotmayën	7316
jotmayës	7316
jotmayjoty	30727
Jotmayjyotyës	5852
jotmëk	181438
jotmëk'ajtën	10242
jotmëkën	7316
jotmëkës	2926
jotmëkëty	11705
jotmëkëtyën	21948
jotmëkëtypë	23411
jotmëkja'ay	16095
jotmëkja'aytyëjk	17558
jotmëkja'aytyëjkëty	10242
jotmëkja'aytyëjkëtyën	2926
jotmëkmës	2926
jotmëkmo'o	2926
jotmëktëjk	2926
jotmëktëjkëty	4389
jotmëktëjkëtyën	2926
jotmëkwinkajpxë	4389
jotmën	10242
jotmukën	2926
jotpë	2926
joty	5852
joy	10242
joy'it	5852
joyën	13168
joyjotm	51212
joyjotmën	24874
joyjoty	4389
joyjyot	54138
joyjyotën	23411
joyjyotm	55601
joyjyotmën	14632
Jozabad	19021
ju'k	11705
ju'kën	2926
ju'tkës	4389
ju'uky	2926
ju'unëm	2926
Juan	273620
Juana	2926
Juankën	2926
Jubal	2926
Jucal	2926
Judá	1122281
Judas	71697
Judea	70234
Julio	2926
junktë'ëy	2926
juntëjoty	2926
Jurusalén	4389
Justo	2926
jut	67307
Jutá	2926
jutën	8779
jutië	38043
jutiis	355559
jutiiyë	11705
Jutiiyë	73160
jutiiyës	2926
jutjoty	55601
jutjotyë	2926
juukpyë	42433
juukpyëjkën	2926
juukpyëjkpën	5852
juukpyëkaanp	5852
juukpyëkantëp	4389
juuky	204849
juuky'ajtëm	2926
juuky'ajtëp	2926
juuky'ajtëpën	96571
juuky'ajtk	2926
juuky'ajtp	17558
juuky'ajtpë	21948
juuky'ajtpëtyën	2926
juuky'äjtyën	4389
juuky'at	4389
juuky'ataanp	2926
juuky'atantëp	4389
juuky'atantëpnëm	8779
juuky'atë	21948
juuky'atëp	2926
juuky'atëty	2926
juuky'ätynyëm	2926
juuky'ätynyëmën	7316
juukyajtën	403845
juukyajtën'ajtp	4389
juukyajtënën	13168
juukyajtënëty	8779
juukyajtënmëëtën	4389
juukyajtpën	83402
juukyën	29264
juukyëtynyëm	2926
juukymyejy	20484
juun	35117
juunën	4389
juunëtypë	2926
juunkepy	4389
juunpë	7316
juunpujxn	43896
juunpujxnën	10242
juunpujxnëty	2926
juuntsaa	2926
juuntsaajën	2926
juupyë	14632
juut	7316
Juut	7316
Juuyky'atë	4389
juuytyëp	4389
juy	24874
jya	11705
jyä'ä	185827
jyä'ä'ajta'ajëp	2926
jyä'ä'ajtääpy	8779
jyä'ä'ajtë	4389
jyä'ä'ajtëp	4389
jyä'ä'ajtëpën	64381
jyä'ä'ajtnëp	2926
jyä'ä'ajtyp	27800
jyä'ä'ajtypyën	168269
jyä'ä'atäämpy	4389
jyä'ä'atantëp	7316
jyä'ä'atantëpën	4389
jyä'ä'atëp	29264
jyä'ä'atëpën	23411
jyä'äjën	10242
jyä'äjëty	74623
jyä'äjëtyën	5852
jya'ajnë	4389
jya'ajnëtë	5852
jya'ajtä'äky	2926
jya'ajtaay	10242
jya'ajtakn	2926
jya'ajtaknën	2926
jya'ajtaknëtyën	2926
jya'ajtaktë	2926
jya'ajtë	29264
jya'ajtpë	2926
jyä'äjty	298494
jyä'äkyujkëp	5852
jyä'äkyujkëtëpën	2926
jyä'äkyujkëy	2926
jyä'äkyukë	19021
jyä'äkyukën	13168
jyä'äkyukëtë	8779
jyä'äkyukëtën	7316
jyä'äkyukëtëty	5852
jyä'äkyukëty	4389
jyä'ämyätsëtëty	2926
jyä'ämyejtsyp	4389
jyä'ämyejtsypyën	4389
jyä'äniwäämpy	2926
jyä'äniwantëp	2926
jyä'äntyixy	2926
jya'ap	19021
jya'apën	23411
jya'atën	2926
jya'awëkyëtä'äky	2926
jya'awën	156563
jya'awënën	2926
jya'awëtëp	2926
jya'awëtyëp	2926
jya'awëy	4389
jya'awëyë	2926
jyä'äxy	2926
jyä'äy	684782
jyä'äy'ajt	4389
jyä'äy'ajtë	2926
jyä'äy'ajtën	10242
jyä'äy'ajtëpën	2926
jyä'äy'ajtpë	2926
jyä'äy'äjty	2926
jyä'äy'äjtypyën	95108
jyä'äy'atë	33653
jyä'äy'atën	19021
jyä'äy'atëty	13168
jyä'äy'äty	45359
jyä'äy'ätyën	24874
jyä'äyajtën	10242
jyä'äyën	128762
jyä'äyëty	196070
jyä'äyëtyën	17558
jyä'äytsyu'utsëtyën	2926
jyä'äytyëkoopy	2926
jyä'äytyëkooyënë	2926
jya'ëna'antë	2926
jya'ëna'antën	4389
jya'ëna'antëty	2926
jya'ëna'any	16095
jya'ëna'anyën	14632
jya'ënany	2926
jya'ënë'ëmxëtën	2926
jya'ënë'ëmxëty	4389
jya'ënëmaayë	4389
jya'ijxtëp	2926
jya'itë	2926
jya'ity	2926
jya'ixäämpy	2926
jya'ooky	2926
jya'ta'antë	8779
jya'ta'antën	5852
jya'ta'any	19021
jya'tanë	4389
jya'të	73160
jya'tën	19021
jya'tëty	83402
jyä'tsmin	2926
jyä'tsminy	7316
jyä'tsxëpëty	2926
jyä'tsxëpy	2926
jyä'tsxëpyën	4389
jyä'ty	257524
jyä'tyën	32190
jyää'ajty	5852
jyää'ata'any	14632
jyää'atë	4389
jyää'atëty	27800
jyää'aty	46822
jyää'atyën	14632
jyää'atynyëmën	2926
jyääjëty	33653
jyaajtën	7316
jyaak	351170
jyaak'ëna'any	7316
jyaak'ënany	51212
jyaak'itë	2926
jyaakëna'any	2926
jyaakënë'ëmxëty	2926
jyaakjuuky'äty	36580
jyaakke'eky	2926
jyaakmin	2926
jyaakwë'ëmtën	42433
jyaakwë'ëmtëty	2926
jyaakwë'ëmyën	10242
jyaamënë	2926
jyääntyajtën	35117
jyääntyëty	14632
jyääntyëtyën	4389
jyääpyë	7316
jyääpyë'ajtypyën	7316
jyääpyën	2926
jyääty	2926
jyääy	2926
jyääyën	24874
jyääyëty	4389
jyääymyujkpyën	2926
jyääymyujkyën	2926
jyääypyätë	4389
jyääywyë'ëmtën	2926
jyaja'any	2926
jyaja'ty	2926
jyajatyë	2926
jyajë'kxyp	2926
jyajëtu'un'ajty	2926
jyajëtu'unëty	35117
jyajjën	5852
jyajmoonë	2926
jyajnë	17558
jyajnën	2926
jyajnëtë	11705
jyajta'aja'antë	8779
jyajta'aja'any	16095
jyajta'ajëty	7316
jyajta'aktë	2926
jyajta'aktën	11705
jyajtä'äky	14632
jyajtä'äkyën	5852
jyajta'atë	17558
jyajta'atëty	2926
jyajta'ay	27800
jyajta'ayë	8779
jyajta'ayën	5852
jyajtaayë	13168
jyajtaaynyë	2926
jyajtaaynyën	2926
jyajtaaytyë	2926
jyajtäky	7316
jyajtë	414088
jyajtën	16095
jyajtëp	2926
jyäjty	61454
jyäjtyën	21948
jyäjtyp	2926
jyajuuky'atë	2926
jyäjxma'aty	2926
jyäjy	24874
jyäjyën	11705
jyakä'äka'anëty	2926
jyakä'äkanëtë	2926
jyakajpxën	2926
jyakäknëtë	4389
jyakäktë	2926
jyakëjxmëty	2926
jyäkëty	2926
jyakëxë'ëky	4389
jyakomy	2926
jyakumeenyëty	2926
jyäm	4389
jyam'ajty	2926
jyam'ata'any	4389
jyam'atë	2926
jyam'atëty	10242
jyam'aty	21948
jyam'atyën	8779
jyamaay	2926
jyamayëty	2926
jyamëët'ajtëp	8779
jyamëët'ajtyp	7316
jyamëët'ajtypyën	5852
jyamëjja'ayënë	4389
jyamëjja'ayënëtë	2926
jyamëtëyëty	2926
jyamëty	43896
jyaminëty	5852
jyaminy	5852
jyaminyën	7316
jyämtë	2926
jyämy	20484
jyämyëët	5852
jyämyëët'ajtëpën	5852
jyämyëët'atyën	4389
jyämyëty	2926
jyanaxantë	2926
jyanaxëty	2926
jyanäyu'utsëtëty	5852
jyänë	4389
jyanëjkxtë	2926
jyänën	4389
jyanija'ap	2926
jyanikäjpxyp	7316
jyanikäjpxypën	5852
jyanimay'atë	5852
jyanimayëty	2926
jyänty	308737
jyanu'kxta'akëty	4389
jyapaatë'atyën	8779
jyapaatëtën	2926
jyapaatyën	5852
jyapëty	5852
jyat	19021
jyata'an	11705
jyata'antë	30727
jyata'antën	17558
jyata'any	136078
jyata'anyë	30727
jyata'anyën	39506
jyatajtëpën	2926
jyatë	87792
jyatën	33653
jyatëp	2926
Jyatëp	2926
jyatëtë	10242
jyatëtëty	64381
jyatëty	58528
jyatëtyën	4389
jyatijäämpy	11705
jyatijäämpyën	2926
jyatijpy	2926
jyatijpyën	2926
jyatim	5852
jyatsipëty	2926
jyatsojktëp	2926
Jyatsojktëp	2926
jyatsojktëpën	2926
jyatsoontë	7316
jyatukja'tyë	2926
jyatuumpy	4389
jyäty	239966
jyätyë	188754
jyätyën	109740
jyätyënëm	7316
jyawë	23411
jyawën	4389
jyawëtë	2926
jyawëtëty	5852
jyawëty	14632
jyaya'ax	2926
jyayaj'ënëëmëtë	2926
jyayaj'ënëmaay	2926
jyayaj'ixy	4389
jyayaj'ooka'anëtën	2926
jyayajkutuky	2926
jyayajmëkajpxtë	2926
jyayajmëtoy	4389
jyayajnijawë	2926
jyayajpaatë	2926
jyayajpaaty	7316
jyayajtsumy	2926
jyayajtuk'ëne'emyën	2926
jyayajwowtën	2926
jyayajyaxtsowtë	2926
jyë'ëja'an	4389
jye'emty'ajnë	2926
jye'emty'äty	2926
jye'emtyëty	32190
jye'emtyëtyën	8779
jyë'ëtë	24874
jyë'ëtën	2926
jyë'ëtëty	4389
jye'etsyën	2926
jye'eyëty	7316
jyë'kxäämpy	4389
jyë'kxäämpyën	2926
jyë'kxantëp	2926
jyë'kxëp	4389
jyë'kxëpën	5852
jyë'kxëty	4389
jyë'kxtë	11705
jyë'kxtëp	21948
jyë'kxtëpën	16095
jyëën	371655
jyëënjoty	2926
jyëëntsijtk	2926
jyëëntsijtkëty	4389
jyëjp	80476
jyëjp'ajtypyën	2926
jyëjp'ijxtëp	7316
jyëjp'ijxtëpën	4389
jyëjp'ijxyp	11705
jyëjp'ijxypyën	2926
jyëjpën	17558
jyëjpëtsë'ëmxëtëty	2926
jyëjpëtsë'ëmxëty	4389
jyëjpëtsëma'any	2926
jyëjpëtsëmëty	14632
jyëjpëtsëmy	14632
jyëjpëty	5852
jyëjpëtyën	4389
jyëjpkëjxm	2926
jyëjpkëjxy	8779
jyëjpkëjxyën	5852
jyëjpkëxa'any	7316
jyëjpkëxëty	7316
jyëjpkëxy	33653
jyëjpkëxyën	51212
jyëjpkukëxë	4389
jyëjpta'aktë	4389
jyëjptä'äky	19021
jyëjpwa'këtyë	2926
jyëjpye'eyë'ëkëtë	4389
jyëkämëty	8779
jyeky'äjty	2926
jyëkyäjpnëp	14632
jyëkyäjpnëtëp	8779
jyëkyäjptëp	8779
