Form	Frequency
bipnemba	4556
Bipnemuŋaŋ	4556
Bipnotnne	4556
bisekaselin	4556
biselinaset	4556
bisetnaŋ	9112
bisetnaŋaŋ	9112
bitim	22780
Bitima	4556
bitimaŋ	9112
bitimdi	13668
bitiminok	4556
bitimnatagaŋ	9112
Bitinia	4556
biwidaŋ	4556
biwidaŋgat	4556
biwin	59228
Biwin	95676
biwinaŋ	18224
Biwinaŋ	27336
biwinaŋgalen	13668
biwinaŋgat	9112
Biwinaŋgat	13668
biwine	27336
biwineyaŋ	18224
biwinmak	4556
Biwinnaŋgalen	4556
Biwinnaŋgat	4556
biwinnemboŋ	4556
biwit	13668
biwitdaŋ	4556
Biwitdaŋ	4556
Biwitmak	4556
bizik	18224
bo	154905
Boaneges	4556
Boas	9112
Boasiyet	9112
bogis	27336
bonzup	4556
boŋgis	9112
boŋgisiŋin	4556
boyaŋ	18224
boyelen	9112
boyet	4556
bubep	4556
bubuk	45560
bubup	4556
bududuk	205021
bududukbein	4556
bugan	719853
buganaŋ	4556
buganaŋgut	4556
buganmak	4556
buk	4556
bukaboŋ	4556
bukaboŋaŋ	18224
bukanda	4556
bukapi	27336
bukapiwan	4556
bukapiyaŋ	18224
bukapiyet	4556
buke	4556
bukeboŋ	9112
bukeboŋaŋ	4556
bukeyaŋ	4556
bukeyaŋgut	4556
bukeyet	4556
bukgen	4556
bukŋaŋmak	4556
bukŋen	22780
bulâlâŋ	4556
bulinan	9112
bulmakau	27336
bululuŋ	41004
buluŋ	13668
bulut	4556
bum	18224
bumane	22780
bumann	9112
bumbemalu	4556
bumbembeŋaŋ	4556
bumbu	988660
bumbulumepiŋ	4556
bumbulumimagaŋ	4556
bumbuŋaŋ	4556
bumbuŋaŋnok	4556
bumbuyak	9112
bumbuyelen	86564
bumbuyet	68340
bumdelaŋ	4556
bume	63784
bumgame	4556
bumidasâgât	4556
bumidasât	4556
bumilikpepeŋaŋ	13668
bumkwakwatnaŋ	4556
bumsame	4556
bumsaye	4556
bumti	41004
bumtiŋgut	4556
bumululuŋgalen	4556
bumulumalu	4556
bumuluŋti	31892
bunak	36448
bunduŋ	41004
bunduŋin	4556
bunduŋinok	4556
bunduŋnok	4556
buŋam	596840
buŋamak	18224
buŋaman	4556
buŋamaŋ	387263
buŋamaŋaŋ	22780
buŋamaŋgapmti	9112
buŋamaŋmak	13668
buŋamdaŋ	4556
buŋamdi	36448
buŋamin	63784
buŋaminmak	4556
buŋaminpiŋ	4556
buŋamit	9112
buŋamm	91120
buŋammak	4556
buŋammnaŋ	9112
buŋamnaŋgapmti	4556
buŋamŋaŋmak	9112
buŋi	13668
bup	4556
bupalo	4556
Bupaloyaŋ	4556
busâgât	4556
busat	9112
busât	27336
busatnanen	100232
busatnaŋ	277918
busatnaŋaŋ	113900
busatnaŋaŋaŋ	4556
busatnaŋaŋgat	4556
busatnaŋaŋmak	31892
busatnaŋgalen	13668
busatnaŋgapmti	4556
busatnaŋgat	18224
busatnaŋin	31892
busatnaŋmak	36448
busilinan	4556
busilinaŋ	4556
busiliŋanen	4556
busiliŋaŋ	22780
busup	45560
butem	50116
butema	9112
buteme	27336
butemindewep	4556
butempeme	4556
butempemti	4556
butemti	27336
butesât	4556
butesowap	4556
butete	4556
butewun	4556
butnan	27336
butnaŋ	865647
butnaŋanen	4556
butnaŋaŋ	9112
butnaŋnne	4556
butnaŋnokgapm	4556
butnaŋnokgapmti	4556
butnaŋset	4556
butnaset	22780
butnepiŋ	9112
butzenze	4556
buwanup	4556
buwek	9112
buwiek	4556
buwien	9112
buye	18224
buyuk	9112
buzagen	13668
buzageset	4556
buzak	241469
buzakeset	9112
buzakset	18224
da	18224
daen	273362
daenen	68340
daeneset	4556
daengatnan	4556
daengatnaŋ	4556
daeset	50116
Daiotepis	18224
dakŋaŋaŋ	4556
dakŋin	9112
dakŋinanen	4556
dakŋinaŋ	4556
dakutum	13668
dalaŋ	45560
dâlâŋ	18224
dalaŋaŋ	13668
dalaŋgalen	4556
dalaŋgat	4556
dalaŋnok	4556
dalin	4556
dalinaŋ	4556
Dalmanuta	9112
Damalis	4556
Damaskas	82008
damuŋ	1576388
damuŋaŋ	41004
damuŋdi	4556
damuŋgalen	4556
damuŋgat	41004
damuŋin	27336
damuŋine	31892
damuŋinpiŋ	4556
damuŋinpiŋnok	4556
damuŋmagen	4556
damuŋnok	9112
damuŋŋne	4556
danaŋ	9112
danaŋgapm	4556
danen	9112
Daniel	18224
Danielaŋ	9112
danuŋ	4556
daŋan	9112
daŋgat	4556
daŋgoin	9112
daŋgome	41004
daŋgosâpm	4556
daŋgowe	4556
daŋgoween	4556
Dapmelaŋgayelen	4556
dapmelaŋge	660625
dapmelaŋgemagengatnaŋ	4556
dapmelaŋgenne	31892
dapmelaŋgeŋane	54672
dapmelaŋgeŋine	13668
dapmelaŋgeyaŋ	9112
Dapmelaŋgeyaŋ	9112
dapmelaŋgeyelen	36448
dapmelaŋgeyet	18224
dapmeleŋge	9112
dapmeniŋ	13668
dapmeniŋane	4556
dapmeniŋaŋ	9112
dapmeniŋene	4556
dapmeniŋne	4556
Dapmeniŋŋne	4556
dâsuki	601396
dâsukinok	4556
dâsukiŋinaŋgat	4556
dâsukiŋinbeŋ	9112
dâsukitoŋ	86564
dâsukitoŋaŋ	4556
dâsukitoŋnok	4556
dâsukiyaŋ	4556
dâsukiyelen	4556
dâsukiyet	9112
dati	4556
datnaneyaŋ	4556
datnaneyet	4556
datnaŋ	31892
datnaŋaŋ	18224
datnaŋgat	4556
datnmak	9112
datnnaŋgat	4556
de	45560
deeset	18224
Dekapolas	13668
dekuku	13668
delaŋ	2091220
delaŋpeme	9112
Delebe	18224
Delmesia	4556
Demasmak	4556
dembiseen	4556
dembusegaŋ	9112
dembusegen	9112
dembusegeset	4556
dembusek	27336
dembusekdanen	4556
dembusekdi	4556
dembuseknan	4556
dembusekŋ	4556
dembusekŋan	9112
dembusekŋanen	13668
dembusekŋanengatnaŋ	4556
dembusekŋaŋ	18224
dembusekŋaŋgatnan	9112
dembusekŋidangatnan	4556
Dembusekŋin	4556
dembusekŋinan	22780
Dembusekŋinanen	4556
dembusekŋinaŋ	4556
Dembusekŋinaŋ	4556
dembusekŋinaŋgatnan	4556
dembusekŋnan	4556
dembusekŋnaŋ	4556
Demitias	9112
Demitiasiyelen	4556
den	4556
dendaŋ	86564
dende	4556
denen	27336
denenaŋ	4556
denze	4556
desegat	4556
deset	145793
desetgat	18224
desetgatnan	13668
desetgatnaŋ	36448
Dewilaŋ	82008
Dewit	118456
Dewitgalen	63784
Dewitgat	109344
Dewitmagen	9112
Dewitmagengatnaŋ	4556
deyet	9112
deyetnaŋ	31892
didigaŋ	4556
didik	31892
didikŋan	4556
didikŋaŋgatnaŋ	13668
Didimas	9112
diidome	9112
diidowien	9112
diidoye	59228
diindo	13668
diindoit	4556
diindom	113900
diindoma	382707
diindomâbien	4556
diindomâbun	4556
diindomâge	9112
diindomalu	13668
diindomambe	31892
diindoman	4556
diindomane	45560
diindomangut	4556
diindomann	36448
diindomaŋgut	4556
Diindomâpme	4556
diindome	268806
diindomkwaban	9112
diindomkwage	4556
diindomkwala	4556
diindomtan	4556
diindomti	127569
diindomtiŋgut	4556
diindonak	18224
diindondo	18224
diindondoŋaŋ	41004
diindondopiŋ	27336
diindondoyelen	27336
diindondoyet	50116
diindonik	4556
diindonup	9112
diindosâgât	13668
diindosâgâti	4556
diindosap	22780
diindosâpmnup	4556
diindosât	9112
diindoseip	13668
diindosenik	4556
diindosowap	41004
diindowak	18224
diindowan	95676
diindowanen	4556
diindowanik	45560
diindowap	13668
diindowe	31892
diindoween	4556
diindowen	4556
diindowenn	59228
diindowennen	9112
diindowep	45560
diindowi	113900
diindowien	36448
diindowienen	9112
diindowun	4556
diindoya	18224
diindoyap	68340
diindoyapgapmti	4556
diindoye	1293914
diindoyeen	9112
diindoyeyaŋ	4556
diitdome	4556
diitdowien	4556
diitdoyenok	4556
dilak	4556
diliŋ	41004
Dimas	9112
Dimitilias	4556
Dimitiliasmak	4556
dinâŋge	4556
dindiŋ	27336
dindoin	4556
dindom	4556
dindomane	4556
dindome	9112
dindomti	4556
dindop	4556
dindosem	4556
dindosowap	4556
dindowi	9112
dindoye	13668
dindoyo	4556
dinitdoye	13668
dinndoma	4556
dinndomâge	4556
dinndomane	4556
dinndome	18224
dinndomti	4556
dinndonik	4556
dinndosât	9112
dinndoye	209577
dino	4556
dinoin	4556
dinome	27336
dinomti	4556
dinoŋge	9112
dinop	18224
dinosâbip	4556
dinoseip	4556
dinowe	4556
dinowep	4556
dinoyan	9112
dinoye	109344
dinoyeyepm	4556
dinoyeyepmti	4556
diŋdiŋ	54672
diŋgoganup	4556
diŋgoma	27336
diŋgome	4556
diŋgonup	4556
diŋgoŋgoyelen	4556
diŋgop	4556
diŋgoya	4556
diŋgoyap	27336
diŋpeye	4556
Dionisias	4556
dip	4556
dipsawat	4556
doaŋaŋ	4556
doipmane	4556
Dokas	13668
Dokasiyaŋ	4556
dokta	22780
doktamagen	13668
Doktayaŋ	4556
dolak	91120
dolakŋan	9112
dolakŋanen	13668
dolakŋaŋ	5216662
dolakŋaŋak	4556
dolakŋaŋaŋ	72896
dolakŋaŋgalen	50116
dolakŋaŋgapmti	18224
dolakŋaŋgat	36448
dolakŋaŋmak	31892
dolakŋaŋŋ	4556
dolakŋaset	13668
doloŋ	4556
dombem	13668
dombembeyet	4556
dombemti	18224
don	4556
donaŋ	18224
donaŋgat	4556
donnotnane	4556
doŋki	91120
doŋkiŋaŋ	4556
doŋkiŋin	4556
doŋkiyaŋ	4556
dop	9112
dopdop	36448
dopm	4556
dopmaŋ	1457931
dopmaŋaŋ	13668
dopmaŋdi	4556
dopmaŋgapm	4556
dopmaŋgat	9112
dopmaŋin	54672
doweŋan	4556
dowin	4556
dukdan	4556
dukŋan	273362
dukŋanak	4556
dukŋanen	22780
dukŋangatnaŋ	4556
dukŋaŋ	45560
dukŋaŋaŋ	9112
dukŋaŋen	4556
dukŋaset	4556
dukŋin	4556
dukŋinan	18224
dukŋinaset	4556
dukŋnan	22780
dukŋnanen	4556
duluŋ	13668
Dulusila	13668
dumaŋ	9112
dumen	9112
dundu	9112
dunduduŋanen	4556
dundugayap	4556
dunduindewep	4556
dunduit	4556
dundum	341702
dunduma	9112
dundumalu	22780
dundumambe	9112
dundumane	9112
dundumann	9112
dundumâti	4556
dundume	164017
dundumepme	4556
dundumganup	4556
dundumsaman	4556
dundumsawanup	4556
dundumsawep	9112
dundumti	72896
dundunak	4556
dundundu	314366
dundundudanen	4556
dundundudaŋgat	4556
dundundueset	4556
dundundumak	13668
dundundun	4556
dundundundi	9112
Dundundunnan	4556
dundunduŋanen	4556
dundunduŋaŋ	9112
dundunduŋin	27336
dundunduŋinan	4556
dundunduŋinanen	13668
dundunduŋinaŋgat	4556
dundunduŋit	4556
dundundupiŋ	18224
dundunduyaŋ	13668
dundunduyelen	4556
Dundunduyelen	13668
Dundunduyelenak	4556
dundunduyen	13668
dundunduyet	9112
dundunik	9112
dundunup	13668
dunduŋin	4556
dundupeŋ	13668
dundupiŋ	4556
dundusâgât	18224
dundusât	27336
dundusâti	9112
dunduseip	13668
dunduselup	22780
dundusem	4556
dunduwan	13668
dunduwanik	4556
dunduwe	22780
dunduwenn	27336
dunduwep	59228
dunduwewen	4556
dunduwien	136681
dunduwun	4556
dunduya	4556
dunduyap	50116
dunduye	947655
dunduyeen	4556
dunduyeyepmti	4556
e	1243798
eaŋ	4556
Eas	4556
Easiyet	4556
Ebel	4556
eboŋ	18224
edelet	4556
Edilia	4556
eegalen	168573
eegat	27336
eege	4556
eek	54672
eekgaen	4556
eekgalen	59228
eekme	4556
eekpiŋ	31892
ega	9112
egak	4556
egalen	1517160
egaŋ	8806819
egaŋegak	4556
egaŋgut	4556
egap	27336
egapiŋ	4556
egapmti	9112
egat	2405587
egatgulak	4556
egatmagen	9112
ege	154905
egeen	22780
egegalen	63784
egegat	173129
egelaŋ	774526
egepiŋ	4556
eget	337146
egetgalen	63784
egetgat	31892
egetmagen	45560
egetmagengatnaŋ	27336
egetmak	68340
egeyaŋ	13668
egip	59228
egit	136681
ego	173129
egok	13668
egomak	13668
egome	4556
egomti	36448
egoŋaŋmak	86564
egoŋaŋpiŋ	4556
egoŋgoyelen	4556
egowien	4556
egoyaŋgut	4556
egoyet	4556
egulak	4556
Eii	4556
Eili	4556
Eiliyet	4556
ein	4556
einzuŋan	4556
einzuŋaŋ	4556
eiŋaŋgat	4556
eiŋbipmane	4556
eiŋeiŋ	13668
eiŋeiŋsimti	9112
eiyak	9112
eiyakgaleset	4556
ek	4510476
ekandatpemti	4556
ekbaga	4556
ekbak	118456
ekban	236913
ekbanan	18224
ekbanaŋ	4556
ekbanek	4556
ekbanen	9112
ekbangapmti	4556
ekbanik	18224
ekbanup	4556
ekbap	18224
ekbe	9112
ekbegen	9112
ekbek	9112
ekbelin	4556
ekbenaŋ	4556
ekbenn	68340
ekbennaŋgut	4556
ekbep	145793
ekbi	27336
ekbiek	4556
ekbien	141237
ekbienalak	4556
ekbienaŋ	27336
ekbienaŋgut	22780
ekbun	18224
ekdak	45560
ekdamuŋ	318922
ekdelaŋ	4556
ekdigen	4556
ekdik	22780
ekgapm	4556
ekgapmti	18224
ekgut	4556
Ekim	4556
Ekimgat	4556
ekiŋgati	4556
Eklak	4556
ekma	246025
ekmâban	4556
ekmâbanan	4556
ekmâbe	4556
ekmâbien	4556
ekmâge	13668
ekmagen	747190
ekmagengatnan	4556
ekmagengatnaŋ	59228
ekmagenpepeyelen	4556
ekmageset	9112
ekmagesetgatnan	4556
ekmagesetgatnaŋ	4556
ekmak	692517
ekmalu	13668
ekmambe	4556
ekmambiengapmti	4556
ekman	9112
ekmanan	4556
ekmane	13668
ekmann	68340
ekmâpmeŋgut	4556
ekmâtâban	13668
ekmâtâbanup	9112
ekmâtâbenn	18224
ekmâtâbep	91120
ekmâtâbiek	13668
ekmâtâbien	27336
ekmâtâbun	4556
ekmâtâdak	4556
ekmâtâge	13668
ekmâtâlep	4556
ekmâtâlip	9112
ekmâtâlipgapmti	4556
ekmâtâlit	4556
ekmâtâpma	4556
ekmâtâpmâge	4556
ekmâtâpmalu	4556
ekmâtâpmann	4556
ekmâtâpme	9112
ekmâtâsâgât	4556
ekmâtâsâip	4556
ekmâtâsenup	4556
ekmâtâtâgat	4556
ekmâtâtâpiŋ	4556
ekmâtâtâtgalen	18224
ekmâtâtâtgat	9112
ekmâtâtati	4556
ekmâtâti	173129
ekmâtâtiŋgut	9112
ekmâtâtnup	4556
ekmâti	13668
ekme	537612
ekmebanik	4556
ekmenn	4556
ekmepmalu	4556
ekmeyepm	4556
ekmien	4556
ekmototi	4556
eknâm	86564
eknâma	22780
eknâmamip	4556
eknâmamkwebien	4556
eknâman	4556
eknâmâtâban	4556
eknâmâtâben	4556
eknâmâtâbep	9112
eknâmâtâbien	13668
eknâmâtâbun	9112
eknâmâtâge	4556
eknâmâtâlip	4556
eknâmâtâlut	4556
eknâmâtâpma	4556
eknâmâtâpme	4556
eknâmâtât	13668
eknâmâtâtâgalen	9112
eknâmâtâti	18224
eknâmâtâtmkwabien	4556
eknâmâtâtnik	4556
eknâmâtâzin	4556
eknâmban	9112
eknâmbanan	4556
eknâmbap	4556
eknâmbe	4556
eknâmbenn	4556
eknâmbien	9112
eknâme	13668
eknâmien	4556
eknâmimbep	4556
eknâminup	4556
eknâmmbien	9112
eknâmmge	4556
eknâmti	27336
eknâmtikŋaŋ	4556
eknâŋge	4556
eknâsâgât	4556
eknâyeen	4556
ekne	41004
eknengat	4556
eknepema	4556
eknigaŋgut	4556
eknik	4556
eknom	4556
eknup	113900
eknupmak	4556
eknuwa	4556
eknuwen	4556
ekŋ	9112
Ekŋelaŋ	4556
ekŋen	5754274
ekŋenaŋ	10975493
ekŋenaŋgut	4556
ekŋengalen	1913535
ekŋengalenaŋ	4556
ekŋengapm	4556
ekŋengapmti	18224
ekŋengat	2924975
ekŋengatgut	4556
ekŋengut	9112
ekŋenmagen	1143565
ekŋenmagengatnan	9112
ekŋenmagengatnaŋ	259694
ekŋenmagensetgut	4556
ekŋenmageset	4556
ekŋenmak	710741
ekŋenok	4556
ekŋenpiŋ	4556
ekŋetgalen	4556
ekŋetmagengatnaŋ	4556
ekpema	9112
ekpeme	27336
ekpemti	13668
ekpeŋ	9112
ekpeŋpeŋ	4556
ekpiseseyelen	4556
eksâbap	4556
eksâbip	4556
eksâgât	82008
eksâip	18224
eksap	9112
eksâpminup	4556
eksâpmnik	9112
eksasayelen	4556
eksasenup	4556
eksât	63784
eksâtgât	4556
eksâti	4556
ekse	9112
eksebempeip	4556
eksegat	13668
ekseip	9112
ekselup	4556
eksem	31892
eksemambe	9112
eksemambep	9112
eksememuŋ	9112
eksemgemti	4556
eksemidewanik	4556
eksemindemti	13668
eksemindendepiŋ	4556
eksemindendeyelen	4556
eksemindewanik	4556
eksemindewep	41004
eksemindewien	4556
eksempeinaŋ	4556
eksempeit	4556
eksempem	13668
eksempeme	4556
eksempemti	31892
eksempepgapmti	4556
eksempeseip	4556
eksempewep	13668
eksemti	200465
eksenik	13668
eksenup	18224
eksenuwenn	4556
eksepeŋ	9112
eksese	31892
eksesemak	9112
ekseseŋaŋmak	18224
eksesepiŋ	4556
ekseseyelen	22780
ekseseyet	9112
eksewanik	4556
eksewanup	9112
eksewep	36448
eksokbembeyelen	4556
eksokbembeyet	4556
eksokbemti	9112
eksokbemtiyepm	4556
eksokbesâpmnik	4556
eksokbeseip	4556
eksokbeye	4556
eksowap	4556
ektakalimpeye	4556
ektakalimti	4556
ektalat	4556
ektalati	9112
ektapmambun	4556
ektati	18224
ektatiŋgut	9112
ektatnepeme	4556
ektekalili	4556
ektemenn	4556
ektemien	4556
ektemtem	31892
ektemtemŋaŋmak	4556
ekti	1754074
ektikŋaŋ	13668
ektiŋgut	36448
ektitim	4556
ektitimti	18224
ektitipeŋ	13668
ekyeŋbien	4556
elak	309810
Elam	4556
elaŋ	9112
elaŋgemindeme	4556
elaŋgeŋge	4556
Elastas	4556
Elayakim	4556
Elayakimgat	4556
Elayut	4556
Elayutgat	4556
ele	41004
Ele	77452
Eleen	4556
elelaŋ	13668
Elemes	4556
elemiak	18224
elemiakŋaŋmak	4556
elendanen	4556
elenn	4556
eleŋ	227801
eleŋan	4556
eleŋaŋ	13668
eleŋaŋmak	4556
eleŋgem	50116
eleŋgemât	4556
eleŋgeme	9112
eleŋgemideye	4556
eleŋgemindewe	4556
eleŋgempemane	4556
eleŋgemti	27336
eleŋgemtiwien	4556
eleŋgeŋge	4556
eleŋgeŋgeŋaŋ	4556
eleŋgeŋgepiŋ	4556
eleŋgeŋgeyelen	9112
eleŋgesâti	4556
eleŋgewan	4556
eleŋgewe	4556
eleŋgewep	4556
eleŋgewien	9112
eleŋgolam	41004
eleŋgolamaŋ	4556
eleŋgolamidan	4556
eleŋgolamin	9112
eleŋgolamit	22780
eleŋgolaŋ	22780
eleŋinaŋ	4556
eleŋzemoidikme	4556
elepan	4556
elepema	4556
elewat	9112
elewilinaŋ	9112
elewilinaŋaŋ	4556
eleyaŋ	4556
Eli	4556
Eliakim	4556
Eliakimgat	4556
Eliesa	4556
Eliesayet	4556
Eliezel	4556
Eliezeliyet	4556
elige	4556
elik	4556
elikbanik	4556
elikbe	13668
elikdak	4556
elikmâbe	4556
elikme	13668
eliknak	4556
elikti	4556
elikzin	4556
eliligalen	4556
elilikpiŋ	4556
Elimadam	4556
Elimadamgat	4556
Elimas	13668
Elimasiyet	4556
elimayakŋaŋmak	4556
elimiak	68340
elimiaknok	4556
elimiakŋaŋ	18224
elimiakŋaŋitmak	4556
elimiakŋaŋmak	63784
elimiakŋaŋpiŋ	4556
elimiakŋin	13668
elimiakpemti	4556
elimiakpeye	4556
elimiakti	4556
elimieyakŋaŋmak	4556
eliŋgom	4556
Elisabelaŋ	18224
Elisabet	27336
Elisabetgat	4556
Elisabetmak	4556
Elisayaŋ	4556
Eliyet	4556
Elmogenes	4556
Elodias	18224
Elodiasiyaŋ	9112
Elodiasiyet	9112
Elodion	4556
Eloi	18224
Elolaŋ	136681
Elongat	4556
Elot	82008
Elotgalen	27336
Elotgat	18224
Elotmagen	36448
Elotmak	18224
Emaus	9112
emelal	9112
Emetagalen	4556
Emetagaŋ	13668
emetak	9112
Emetak	1521716
Emetakdi	4556
emetakŋ	4556
Emetakŋ	13668
Emetakŋaŋ	18224
Emetakŋaŋaŋ	4556
emetakŋin	9112
emetakŋinaŋ	4556
Emo	4556
endelege	4556
endeleletgalen	4556
endeleletnaŋaŋ	4556
endelepeme	4556
endelet	4556
endeletme	4556
endilipeme	4556
endilipemti	22780
endilipepepiŋ	4556
endilipewep	4556
endilipewepmagengat	4556
endilipewien	9112
endilipeye	4556
Endulu	45560
Endulumak	4556
Enduluyaŋ	4556
Enduluyet	4556
ene	4556
enenogat	610508
enenogât	4556
eneyet	396375
Enogat	4556
Enok	4556
Enon	4556
Enos	4556
Enosiyet	4556
ensel	847422
enselaŋ	50116
enseliŋaŋ	4556
Enseliwan	4556
enseliyaŋ	86564
enseliyet	9112
enselmagen	4556
enselmak	4556
enselnaŋ	4556
enselne	4556
enselnok	4556
enselŋane	31892
enselŋaneyet	4556
enselŋenaŋ	4556
enselŋene	9112
enselŋine	4556
enzange	4556
enzaŋ	4556
enzaŋme	4556
enzeŋip	9112
enzilili	13668
enzililiŋan	82008
enzililiŋaŋ	91120
enzililiyelen	18224
enzililiyet	4556
enzilim	100232
enzilimege	4556
enzilimpemalu	4556
enzilimpeme	4556
enzilimpemti	4556
enzilimpewien	4556
enzilimtapme	4556
enzilimti	27336
enziliŋaŋ	9112
enzilipepeŋaŋ	4556
enziliwanan	9112
enziliwanik	4556
enziliye	4556
enzuŋ	9112
enzuŋan	9112
enzuŋanen	4556
enzuŋaŋ	13668
enzuŋaŋen	4556
enzuŋaset	9112
enzuŋgeme	4556
enzuŋinmakgapm	4556
eŋsasat	4556
Epalaim	4556
Epapalas	18224
Epapalasimak	4556
Epapalasiyaŋ	4556
Epapolodaitas	22780
Epata	4556
epeem	27336
epeeme	31892
epeemti	86564
epeepiŋ	9112
epeewe	4556
epeewien	4556
Epesa	191353
Epesayetnaŋ	4556
Epikulian	4556
Epinetas	4556
epum	13668
epumtati	4556
epumti	22780
Esa	4556
Esayet	4556
Esekaya	4556
Esekayayet	4556
Esekiel	18224
eselempeme	4556
esemtaŋ	13668
esemtaŋak	9112
esemteŋ	341702
eseseŋinpiŋ	4556
Esi	4556
Esia	100232
Esili	4556
Esiliyet	4556
Esilon	4556
Esilongat	4556
Esiyet	4556
Eslon	4556
Eslongat	4556
Eso	4556
Esoyet	4556
etaŋ	2815630
etaŋaŋ	95676
etaŋgapmti	4556
etaŋgat	4556
etaŋgut	4556
etaŋmak	4556
etaŋnok	4556
etim	22780
etimbembeŋaŋ	13668
etimbemti	9112
etime	4556
etimti	9112
etisâgât	4556
etiwe	4556
etiye	4556
etum	4556
etume	27336
etumti	13668
etumtoge	4556
etuwe	9112
etuye	4556
Ewa	9112
ewan	118456
ewanan	4556
ewande	18224
Ewaŋan	9112
ewe	3234786
ewelak	4556
eweŋan	979547
eweŋanak	145793
eweŋanegak	13668
eweŋanek	9112
eweŋangatnaŋ	4556
eweŋaŋ	4556
eyak	100232
eyakŋin	4556
eyaŋ	22780
eyet	31892
eyetnan	45560
eyetnaŋ	9112
Eyetnaŋ	9112
eyo	341702
eyoŋan	4556
eyoŋga	136681
eyoŋgaŋaŋ	9112
eyoŋgayaŋ	13668
g	4556
Gabata	4556
Gabiel	9112
Gabieliyaŋ	4556
Gadala	13668
gâgâegaŋ	4556
gagak	4556
gâgâpm	4556
gâgât	605952
Gaias	18224
Gaiasiyet	4556
Gaiasmak	4556
Gaiasyaŋ	4556
gaiikpiŋ	4556
gaik	13668
gaikmebe	4556
gaikmesâgât	4556
gaiksâgât	9112
gaikti	4556
gain	4556
gaingapmti	4556
gaio	4556
gaipema	4556
gaipemann	4556
gaipeme	22780
gaipupuŋin	4556
gaipupuyaŋ	4556
gaipupuyet	4556
Gaiusiyet	4556
gak	141237
gaki	9112
gakik	63784
gakiki	186797
gakikien	13668
gakikiengatnan	378151
gakikiengatnaŋ	241469
gakikieŋgatnaŋ	4556
gakikin	4556
gakikinnaŋgat	4556
gakikiŋanen	4556
gakikiŋanok	9112
gakikiŋaŋ	214133
gakikiŋaŋaŋ	41004
gakikiŋaŋgalen	72896
gakikiŋaŋgapmti	9112
gakikiŋaŋgat	45560
gakikiŋaŋgatnan	4556
gakikiŋaŋgatnaŋ	9112
gakikiŋaŋmagen	9112
gakikiŋaŋmak	4556
gakikiŋaŋnok	50116
gakikipiŋ	68340
gakikiyaŋ	27336
gakikiyeengatnaŋ	4556
gakikiyegak	4556
gakikiyelen	300698
gakikiyelenaŋ	4556
gakikiyelenaŋgut	4556
gakikiyelenok	13668
gakikiyengatnaŋ	9112
gakikiyet	346258
gakikyelen	4556
gakim	63784
gakima	22780
gakimâbanup	4556
gakimâbep	4556
gakimâbien	36448
gakimalu	4556
gakimann	9112
gakimâpme	41004
gakime	369038
gakimeŋgut	31892
gakimeyepmti	4556
gakimtemebien	4556
gakimti	264250
gakin	27336
gakinak	18224
gakinakmagengapmti	4556
gakinup	4556
gakip	82008
gakisâgât	18224
gakisap	9112
gakisâpmilup	4556
gakisâpmnup	4556
gakisât	36448
gakisem	22780
gakisemmagat	4556
gakisenik	4556
gakisenup	4556
gakisowap	4556
gakit	9112
gakiwakmagengat	4556
gakiwaleletgalen	9112
gakiwalup	4556
gakiwan	13668
gakiwanan	9112
gakiwanik	4556
gakiwannok	4556
gakiwanup	31892
gakiwanupgat	4556
gakiwanupmagen	4556
gakiwap	59228
gakiwawaŋgut	4556
gakiwawen	4556
gakiwe	159461
gakiwelinok	4556
gakiwembep	9112
gakiweme	4556
gakiwen	4556
gakiwenn	13668
gakiwep	86564
gakiweweŋaŋ	4556
gakiweweŋaŋgapmti	4556
gakiweyaŋ	4556
gakiweyet	4556
gakiwiek	4556
gakiwien	154905
gakiwiengapm	4556
gakiwienok	18224
gakiyan	13668
gakiye	441935
gakiyenok	13668
gakiyet	4556
gakiyeyaŋ	18224
gakiyeyepmti	4556
gakumtetime	4556
galak	22780
gâlâk	4556
galakŋane	4556
galakŋaŋ	4556
galaŋ	100232
galaŋaŋ	4556
gâlâŋaŋ	9112
galaŋpepeŋaŋ	4556
galas	18224
galasiyaŋ	9112
galemaset	4556
gâlen	323478
gâlenaŋ	4556
gâlengapmti	4556
Galesia	72896
Galili	410043
Galiliyetnaŋmak	4556
Galio	4556
Galiomagen	4556
Galioyaŋ	9112
Galioyelen	4556
galuk	4556
galup	4556
gama	54672
Gamaliel	9112
Gamalieliyaŋ	4556
gaman	4556
gamâpmebap	4556
gambage	4556
gambein	4556
gambembuluŋti	4556
gambibigen	27336
gambibik	50116
game	54672
gamme	9112
gamobap	4556
gamukuip	4556
gamukulem	9112
gamusuwet	4556
gamusuwetgeme	4556
gandanaŋ	4556
gandenaŋ	18224
gandenaŋgat	4556
ganze	4556
ganzemandawe	4556
ganzenan	250582
ganzenanak	9112
ganzenangalen	4556
ganzenangatnaŋ	4556
ganzenanik	4556
ganzenaŋ	36448
ganzenaset	18224
gaŋgandi	4556
gaŋgandine	4556
gaŋgaŋaŋ	9112
gaŋgayelen	4556
gaŋgayet	9112
gaombem	9112
gaombemgewanen	4556
gaombemgeyan	4556
gapiamen	9112
gapitilim	4556
gapitilima	4556
gapiyamnok	4556
gapmâbenn	9112
gapman	68340
gapmanan	4556
gapmanaŋ	4556
gapmangalen	86564
gapmangat	4556
gapmanmak	22780
