Form	Frequency
ᐃᑉᐱᓐᓂᐊᕐᓂᖃᖏᓐᓇᖁᔨᓂᕐᒥᑦ	10190
ᐃᑉᐱᓐᓇᕐᓂᖏᑦ	10190
ᐃᑉᐱᓐᓇᖅᑐᒻᒪᕆᐅᓂᖓᓄᑦ	10190
ᐃᑎᓂᓕᒻᒥᑦ	10190
ᐃᑎᓂᖓᓂ	10190
ᐃᑎᓐᓄᐊᕐ	10190
ᐃᑎᔪᐊᖅᓯᑎᑐᐊᙳᓕᒑᕗᖅ	10190
ᐃᑎᔪᒥᒃ	30570
ᐃᑎᔪᒥᒃᐃᒪᕐᒥᑦᑐᓚᒃᑕᕐᕕᖕᒥᑮᓇᐅᔭᓕᐅᕋᓱᖕᓂᕐᒧᑦ	10190
ᐃᑎᔪᒧᑦ	10190
ᐃᑎᔾᔭᕆᐊᖅ	30570
ᐃᑦᑎᔾᔭᒋᐊᖅ	30570
ᐃᑦᑎᕐᕕᒃ	10190
ᐃᑦᑎᕐᕕᒡᒋᐊᕆᔭᐅᔪᓐᓇᖅᑐᑦ	20380
ᐃᑦᑎᕐᕕᒡᒋᐊᕆᔭᐅᔪᓐᓇᖅᑐᓂᑦ	10190
ᐃᑦᑎᕐᕕᒡᒋᐊᕆᔭᐅᔪᓐᓇᖅᑕᖏᑦ	10190
ᐃᑦᑎᕐᕕᒡᒋᖃᑦᑕᕈᓐᓇᓂᐊᖅᑐᑦ	10190
ᐃᑦᑎᕐᕕᒻᒥᑦ	10190
ᐃᑦᑎᖃᕈᑏᑦ	20380
ᐃᑦᑐᓗᒃ	81520
ᐃᑦᑐᕐᒧᑦ	10190
ᐃᑦᑕᕐᓂᑕᓕᕆᔨᖁᑎᑉᑎᖕᓄᑦ	10190
ᐃᑦᑕᕐᓂᑕᕆᔭᑉᑎᖕᓄᑦ	10190
ᐃᑦᑕᕐᓂᑕᕐᓂᑦ	10190
ᐃᑦᑕᕐᓂᑕᖃᕐᕕᖕᒥᐅᑕᓂᒃ	10190
ᐃᑦᑕᕐᓂᓴᑖᕈᓂ	10190
ᐃᑦᑕᕐᓂᓴᑦ	10190
ᐃᑦᑕᕐᓂᓴᓕᕆᓂᕐᒥᑦ	10190
ᐃᑦᑕᕐᓂᓴᓕᕆᓂᕐᒥᓪᓗ	10190
ᐃᑦᑕᕐᓂᓴᓕᕆᓂᕐᒧᑦ	30570
ᐃᑦᑕᕐᓂᓴᓕᕆᓂᖅ	10190
ᐃᑦᑕᕐᓂᓴᓕᕆᔨᒃᑯᑦ	20380
ᐃᑦᑕᕐᓂᓴᓕᕆᔨᒃᑯᓐᓂ	10190
ᐃᑦᑕᕐᓂᓴᓕᕆᔨᓂᑦ	10190
ᐃᑦᑕᕐᓂᓴᓕᕆᔪᓂᒃ	10190
ᐃᑦᑕᕐᓂᓴᕐᒥᑦ	10190
ᐃᑦᑕᕐᓂᓴᕐᓂᑦ	20380
ᐃᑦᑕᕐᓂᓴᕐᓂᒃ	10190
ᐃᑦᑕᕐᓂᓴᖃᕈᑦᑕ	10190
ᐃᑦᑕᕐᓂᓴᖃᕐᕕᓐᓂᑦ	10190
ᐃᑦᑕᕐᓂᖅᓴᓕᕆᓂᕐᒧᑦ	10190
ᐃᑦᑕᖕᓂᓴᓕᕆᔨᒃᑯᖏᑦ	10190
ᐃᑦᑕᖕᓂᓴᕕᓂᖕᒥᑦ	20380
ᐃᑦᑕᖕᓂᓴᖕᓂᑦ	10190
ᐃᑦᓯᕙᐅᑕᐅᑉ	20380
ᐃᑦᓯᕙᐅᑕᐅᑦᓱᓂ	10190
ᐃᑦᓯᕙᐅᑕᖓ	20380
ᐃᑦᓯᖅᕕᓐᓄᑦ	10190
ᐃᑭᐅᔪᓂᑦ	10190
ᐃᑭᐊᓛᖅᑲᐅᔪᖅ	10190
ᐃᑭᐊᕿᔾᔪᑎᖏᓐᓂ	10190
ᐃᑭᐊᕿᕐᕕᐊᑕ	10190
ᐃᑭᐊᕿᕐᕕᐊᓄᑦ	10190
ᐃᑭᐊᕿᕐᕕᖓᓂᒃ	10190
ᐃᑭᐊᕿᕕ	10190
ᐃᑭᐊᕿᕕᐊᓂᒃ	20380
ᐃᑭᐊᕿᕕᒃᑰᕈᓐᓇᐅᑏᑦ	10190
ᐃᑭᐊᕿᕕᖃᓕᖅᑐᑦ	10190
ᐃᑭᐊᕿᕕᖓ	10190
ᐃᑭᐊᕿᕕᖓᓂᑦ	10190
ᐃᑭᐊᕿᕕᖓᓐᓂ	10190
ᐃᑭᐊᕿᕝᕕᐊ	10190
ᐃᑭᐊᕿᕝᕕᐊᓂ	61140
ᐃᑭᐊᕿᕝᕕᐊᓂᒃ	10190
ᐃᑭᐊᕿᕝᕕᐊᓃᑦᑐᑦ	10190
ᐃᑭᐊᕿᕝᕕᐊᓄᑦ	40760
ᐃᑭᐊᕿᕝᕕᐊᖃᐅᔨᒋᐊᓗᑎᒡᓘᓐᓃᑦ	10190
ᐃᑭᐊᕿᕝᕕᑦᑎᓐᓄᑦ	10190
ᐃᑭᐊᕿᕝᕕᒃ	10190
ᐃᑭᐊᕿᕝᕕᓂᒃ	10190
ᐃᑭᐊᕿᕝᕕᖃᖅᑐᑦ	40760
ᐃᑭᐊᕿᕝᕕᖓᓄᐊᕐᓗᑎᑦ	20380
ᐃᑭᐊᕿᕝᕕᖕᒥᑦ	20380
ᐃᑭᐊᕿᕝᕕᖕᒧᑦ	10190
ᐃᑭᐊᖅᑭᔾᔪᑎᐅᑉ	10190
ᐃᑭᐊᖅᑭᔾᔪᑎᖓᓄᑦ	10190
ᐃᑭᐊᖅᑭᕕᐅᑉ	10190
ᐃᑭᐊᖅᑭᕕᐊᓂ	10190
ᐃᑭᐊᖅᑭᕕᐊᓂᑦ	40760
ᐃᑭᐊᖅᑭᕕᐊᓄ	10190
ᐃᑭᐊᖅᑭᕕᐊᓄᐊᕐᓗᑎᑦ	10190
ᐃᑭᐊᖅᑭᕕᑦᑎᐊᕙᒻᒪᕆᐊᓗᖕᒥᓪᓗ	10190
ᐃᑭᐊᖅᑭᕕᑦᑎᓐᓂ	30570
ᐃᑭᐊᖅᑭᕕᑦᑎᓐᓄᐊᕐᓗᑎᓪᓘᓐᓃᑦ	10190
ᐃᑭᐊᖅᑭᕕᑦᑎᓐᓄᑦ	10190
ᐃᑭᐊᖅᑭᕕᒃ	142660
ᐃᑭᐊᖅᑭᕕᒃᐳᑦ	10190
ᐃᑭᐊᖅᑭᕕᒃᑖᓵᑦᑎᓐᓂᒃ	10190
ᐃᑭᐊᖅᑭᕕᒃᑖᓵᒥᓂᒃ	10190
ᐃᑭᐊᖅᑭᕕᒃᑖᓵᖅ	10190
ᐃᑭᐊᖅᑭᕕᒃᑖᓵᖓᑦ	20380
ᐃᑭᐊᖅᑭᕕᒃᑯᑎᒍᑦ	30570
ᐃᑭᐊᖅᑭᕕᒃᑯᑦ	122280
ᐃᑭᐊᖅᑭᕕᒃᑯᒃ	10190
ᐃᑭᐊᖅᑭᕕᒃᑯᓪᓗ	10190
ᐃᑭᐊᖅᑭᕕᒃᑰᕈᑎᖓ	20380
ᐃᑭᐊᖅᑭᕕᒃᑰᕈᑎᖓᓂ	10190
ᐃᑭᐊᖅᑭᕕᒃᑰᕈᓐᓇᐅᑎᓄᓪᓗ	10190
ᐃᑭᐊᖅᑭᕕᖓ	50950
ᐃᑭᐊᖅᑭᕕᖓᑕ	10190
ᐃᑭᐊᖅᑭᕕᖓᑦ	10190
ᐃᑭᐊᖅᑭᕕᖓᒍᑦ	10190
ᐃᑭᐊᖅᑭᕕᖓᓂ	30570
ᐃᑭᐊᖅᑭᕕᖓᓂᑦ	10190
ᐃᑭᐊᖅᑭᕕᖓᓃᑉᐳᑦ	10190
ᐃᑭᐊᖅᑭᕕᖓᓄᑦ	61140
ᐃᑭᐊᖅᑭᕕᖓᓅᕐᓗᑎ	10190
ᐃᑭᐊᖅᑭᕕᖓᓐᓂ	40760
ᐃᑭᐊᖅᑭᕕᖓᓐᓂᒃ	10190
ᐃᑭᐊᖅᑭᕕᖓᓐᓄᐊᕈᓐᓇᖅᑐᓯ	10190
ᐃᑭᐊᖅᑭᕕᖓᓐᓄᐊᕐᓄᓯ	10190
ᐃᑭᐊᖅᑭᕕᖓᓐᓄᐊᕐᓗᓯ	20380
ᐃᑭᐊᖅᑭᕕᖓᓐᓄᐊᕐᓗᓯᓘᓐᓃᑦ	10190
ᐃᑭᐊᖅᑭᕕᖓᓐᓄᑦ	71330
ᐃᑭᐊᖅᑭᕕᖕᒥ	61140
ᐃᑭᐊᖅᑭᕕᖕᒥᑦ	20380
ᐃᑭᐊᖅᑭᕕᖕᒥᒃ	50950
ᐃᑭᐊᖅᑭᕕᖕᒧᐊᕈᓐᓇᕆᓪᓗᓯ	10190
ᐃᑭᐊᖅᑭᕕᖕᒧᐊᕈᓐᓇᕐᒥᔪᓯ	10190
ᐃᑭᐊᖅᑭᕕᖕᒧᐊᕈᓐᓇᖅᐳᑎᑦ	10190
ᐃᑭᐊᖅᑭᕕᖕᒧᐊᕈᓐᓇᖅᐳᓯ	10190
ᐃᑭᐊᖅᑭᕕᖕᒧᐊᕈᓐᓇᖅᑐᑦ	10190
ᐃᑭᐊᖅᑭᕕᖕᒧᐊᕈᓐᓇᖅᑐᓯ	10190
ᐃᑭᐊᖅᑭᕕᖕᒧᐊᕐᓗᓯ	20380
ᐃᑭᐊᖅᑭᕕᖕᒧᑦ	30570
ᐃᑭᐊᖅᑭᕕᖕᓄᑦ	10190
ᐃᑭᐊᖅᑭᕝᕕᒃᐳᑦ	10190
ᐃᑭᐊᖅᕿᕕᖓᓄᑦ	10190
ᐃᑭᑉᐸᓪᓕᐊᓐᓇᕐᖢᓂ	10190
ᐃᑭᑎᑕᐅᔪᓂᑦ	10190
ᐃᑭᑎᑕᐅᔪᖅ	40760
ᐃᑭᑎᑦᑎᑦᑕᐃᓕᒪᓂᕐᒥᑦ	10190
ᐃᑭᑎᑦᑎᑦᑕᐃᓕᒪᓂᕐᒧᑦ	50950
ᐃᑭᑎᑦᑎᑦᑕᐃᓕᒪᓂᖕᒥᑦ	10190
ᐃᑭᑎᑦᑎᑦᑕᐃᓕᒪᓂᖕᒧᑦ	30570
ᐃᑭᑎᑦᑎᑦᑕᐃᓕᒪᓂᖕᒧᓪᓗ	10190
ᐃᑭᑎᑦᑕᐃᓕᓗᒋᑦ	10190
ᐃᑭᑐᖃᕋᓗᐊᖅᑎᓪᓗᒍ	10190
ᐃᑭᑦᑎᑦᑎᑦᑕᐃᓕᒪᓂᖅ	30570
ᐃᑭᑦᑎᔪᓐᓇᖅᓯᓂᕐᒥᒃ	10190
ᐃᑭᑦᑐᒥᑦ	40760
ᐃᑭᑦᑐᒧᑦ	91710
ᐃᑭᑦᑐᓂ	20380
ᐃᑭᑦᑐᓂᑦ	10190
ᐃᑭᑦᑐᓐᓇᖕᒪᑕ	10190
ᐃᑭᑦᑐᓕᕆᔨᒻᒪᕆᐅᑉ	10190
ᐃᑭᑦᑐᓕᕆᔨᒻᒪᕆᒃ	10190
ᐃᑭᑦᑐᓕᕆᔨᒻᒪᕆᒃᑯᓐᓂᑦ	10190
ᐃᑭᑦᑐᕕᓂᕐᒧᑦ	10190
ᐃᑭᑦᑐᕕᓂᖅ	20380
ᐃᑭᑦᑐᖃᓕᕈᓂ	10190
ᐃᑭᑦᑐᖃᓕᕐᓂᖅᐸᑦ	40760
ᐃᑭᑦᑐᖃᓚᐅᕐᒪᑦ	10190
ᐃᑭᑦᑐᖃᓚᐅᖅᖢᓂ	10190
ᐃᑭᑦᑐᖃᖅᐸᖕᓂᖓᓄᑦ	10190
ᐃᑭᑦᑐᖃᖅᑎᑦᑎᑦᑕᐃᓕᒪᓂᕐᒧᑦ	30570
ᐃᑭᑦᑐᖅ	20380
ᐃᑭᑦᑐᖅᑕᖃᖅᑎᓪᓗᒍ	10190
ᐃᑭᑦᑑᑉ	10190
ᐃᑭᑦᑕᐃᓕᒪᑎᑦᑎᓂᕐᒧᑦ	30570
ᐃᑭᑦᑕᐃᓕᒪᓂᕐᒧᑦ	10190
ᐃᑭᑦᑕᐃᓕᒪᓂᖏᓐᓄᓪᓗ	10190
ᐃᑭᑦᑕᖅᑐᒥᑦ	10190
ᐃᑭᑦᑕᖅᑐᒥᑦᐃᒫᒍᑦᐊᑐᕈᓐᓇᖅᑐᒥᒃ	10190
ᐃᑭᑦᑕᖅᑐᓄᓪᓗ	10190
ᐃᑭᑦᑕᖅᑐᖃᕐᓗᓯ	10190
ᐃᑭᑲᔪᑦ	10190
ᐃᑭᒋᐊᓯᓐᓂᖕᒪᑦ	20380
ᐃᑭᒥᑦ	10190
ᐃᑭᒪᔪᑦᓴᐃᑦ	10190
ᐃᑭᓐᓂᐅᔪᖅ	10190
ᐃᑭᓐᓂᕐᒧᑦ	30570
ᐃᑭᓐᓂᖓ	10190
ᐃᑭᓐᓇᓱᒃᓗᒍ	10190
ᐃᑭᓕᕐᓂᕐᒪᑦ	10190
ᐃᑭᓕᖅᑐᕕᓂᑦ	10190
ᐃᑭᓕᖅᑐᕕᓂᖅ	10190
ᐃᑭᓚᐅᖅᑎᓪᓗᒍ	30570
ᐃᑭᓚᐅᖅᑐᖅ	40760
ᐃᑭᓚᐅᖅᑑᑉ	10190
ᐃᑭᓯᐅᒃ	30570
ᐃᑭᓴᕋᐃᑦᑐᑦ	10190
ᐃᑭᓵᖅᑎᓪᓗᒍ	10190
ᐃᑭᔾᔪᑎᖃᕐᓂᕐᒪᖔᑦ	10190
ᐃᑭᕋᓴᖓᓂ	122280
ᐃᑭᖃᑕᐅᔪᓐᓇᕈᑎᒃᓴᖏᓐᓂᒃ	20380
ᐃᑭᖃᖏᑦᑐᒃᑯᑦ	10190
ᐃᑭᖅᑐᖃᕐᓂᖓᓄᑦ	20380
ᐃᑭᖓᓕᖅᓯᒪᔪᒥᑦ	10190
ᐃᑮᓐᓇᖅᐸᑦ	10190
ᐃᑯᐊᓚᑎᑕᐅᔪᖅ	20380
ᐃᑯᐊᓚᓪᓗᓂ	10190
ᐃᑯᐊᓚᔪᖃᓚᐅᖅᑎᓪᓗᒍ	20380
ᐃᑯᐊᓚᔪᖅ	10190
ᐃᑯᐊᓛᓚᐅᖅᑎᓪᓗᒍ	10190
ᐃᑯᐊᓛᖅᑎᓪᓗᒍᓗ	10190
ᐃᑯᐊᓛᖅᑐᑦ	10190
ᐃᑯᐊᓛᖅᑐᒥ	20380
ᐃᑯᐊᓛᖅᑐᒥᒃ	10190
ᐃᑯᐊᓛᖅᑐᖅ	20380
ᐃᑯᐊᓛᖅᑐᖅᐋᓐᓂᐊᖃᕐᓇᙱᑦᑐᓕᕆᔨᓂᙶᖅᑐᑦ	20380
ᐃᑯᐊᓛᖅᑑᑉ	10190
ᐃᑯᐊᓪᓚᑦᑐᒥᑦ	10190
ᐃᑯᐊᓪᓚᑦᑐᒧᑦ	10190
ᐃᑯᐊᓪᓚᒃᑎᑦᑎᑦᑕᐃᓕᒪᓂᕐᒧᑦ	20380
ᐃᑯᐊᓪᓚᒃᑎᑦᑎᑦᑕᐃᓕᒪᓂᕐᒧᑦᐱᓇᓱᐊᕈᓯᕆᔭᐅᔪᖅᐊᑐᕐᓂᖓᓂ	10190
ᐃᑯᐊᓪᓚᒃᑐᓕᕆᔨᒃᑯᓐᓄᑦ	10190
ᐃᑯᐊᓪᓚᒃᑐᖃᖅᑎᑦᑎᑦᑕᐃᓕᒪᓂᕐᒧᑦ	101900
ᐃᑯᐊᓪᓚᒃᑐᖃᖅᑲᐅᑎᓪᓗᒍ	10190
ᐃᑯᐊᓪᓚᒃᓯᒪᓂᖓᓂ	10190
ᐃᑯᐊᓪᓚᒻᒪᖔᖅ	10190
ᐃᑯᐊᓪᓚᓂᐅᔪᖅ	10190
ᐃᑯᐊᓪᓚᓂᖏᓐᓄᑦ	10190
ᐃᑯᐊᓪᓚᓂᖓᓂ	10190
ᐃᑯᐊᓪᓚᓂᖓᓂᙶᖅᑐᖅ	10190
ᐃᑯᐊᓪᓚᓂᖓᓄᑦ	30570
ᐃᑯᐊᓪᓚᓐᓂᐅᔪᓄᑦ	20380
ᐃᑯᐊᓪᓚᓐᓂᖅ	10190
ᐃᑯᐊᓪᓚᓐᓂᖓᓄᑦ	20380
ᐃᑯᐊᓪᓚᓚᐅᖅᑎᓪᓗᒍ	20380
ᐃᑯᐊᓪᓚᔪᒥᑦ	30570
ᐃᑯᐊᓪᓚᔪᒧᑦ	10190
ᐃᑯᐊᓪᓚᔫᑉ	20380
ᐃᑯᐊᓪᓚᔫᓪᓗ	10190
ᐃᑯᐊᓪᓚᖅᑐᑦ	10190
ᐃᑯᐊᓪᓚᖅᑑᑉ	10190
ᐃᑯᒪᑎᑦᑎᓗᑎᑦ	10190
ᐃᑯᒪᑦᖃᒥᑉᐸᒡᓗᒋᑦᐃᒡᓗᕈᓯᖕᒥᑦᐊᓂᓕᕈᕕᑦ	10190
ᐃᑯᒪᒧᑦ	40760
ᐃᑯᒪᓂᒃ	20380
ᐃᑯᒪᓄᑦ	30570
ᐃᑯᒪᓕᖅᓱᖅᑕᐅᖁᔭᐅᓪᓗᑎᒃ	10190
ᐃᑯᒪᓗᑎᒃ	10190
ᐃᑯᒪᔪᑐᐊᑦᐃᓯᖅᐸᒡᓗᒋᑦ	10190
ᐃᑯᒪᔪᒧᑦ	10190
ᐃᑯᒪᔪᖅ	20380
ᐃᑯᒪᖓᓂ	10190
ᐃᑯᒪᖓᓂᑦ	10190
ᐃᑯᒻᒪᒃᓴᕐᓂᕐᒥᒃ	10190
ᐃᑯᒻᒪᖁᑎᐊᓂᒃ	10190
ᐃᑯᒻᒪᖁᑎᒃᑯᕕᐊᓂᒃ	10190
ᐃᑯᒻᒪᖅᑎᐅᑉ	10190
ᐃᑯᒻᒪᖅᑎᖃᖏᑎᓪᓗᒋᑦ	10190
ᐃᑯᒻᒪᖅᑐᖃᑦᑎᐊᖁᓪᓗᒋᑦ	10190
ᐃᑯᒻᒪᖅᑐᖓᓄᑦ	10190
ᐃᑯᒻᒪᖅᑯᑎᑖᕆᐊᖃᕐᓂᕐᒥᓄᑦ	10190
ᐃᑯᒻᒪᖅᑯᑎᓂᒃ	10190
ᐃᑯᒻᒪᖅᑯᑎᓕᕆᓂᖅ	10190
ᐃᑯᒻᒪᖅᑯᑎᖃᕐᓂᖅ	10190
ᐃᑯᓚᐃᖃᕐᒪᑕ	10190
ᐃᑯᓛᖃᕐᒪᑕ	20380
ᐃᑯᓪᓚᐅᒥᑎᑦᓯᒍᑎᒃᓴᓄᑦ	10190
ᐃᑰᑕᕈᓐᓇᖅᓯᓂᕐᒧᑦ	10190
ᐃᑰᑕᕐᒥᒃ	10190
ᐃᑰᑕᕐᓂᕐᒧᑦ	10190
ᐃᑰᑕᖅᑐᖃᖃᑦᑕᓛᙱᑦᑐᖅ	10190
ᐃᑲᐃᓯᒋᐊᕈᑎ	20380
ᐃᑲᓇᐃᔭᖅᑎᓄᑦ	10190
ᐃᑲᓗᒃᑑᑦᐊᖅ	10190
ᐃᑲᔪᐃᓂᐊᖅᑐᑦ	10190
ᐃᑲᔪᐃᓂᐊᖅᑐᓂᒃ	10190
ᐃᑲᔪᐃᓂᕐᒧᑦ	61140
ᐃᑲᔪᐃᓂᖃᐃᓐᓇᖅᑐᒍᑦ	10190
ᐃᑲᔪᐃᓂᖃᑦᑎᐊᕐᒪᑦ	10190
ᐃᑲᔪᐃᓂᖃᕋᔭᕐᓂᖓ	10190
ᐃᑲᔪᐃᓂᖃᕐᒪᑦ	10190
ᐃᑲᔪᐃᓂᖃᕐᓂᐊᖅᑐᑦ	10190
ᐃᑲᔪᐃᓂᖃᖅᑐᑦ	10190
ᐃᑲᔪᐃᓂᖃᖅᑐᖅ	10190
ᐃᑲᔪᐃᓐᓇᕐᓂᐊᖅᑐᑦ	30570
ᐃᑲᔪᐃᓐᓇᖁᓗᒋᑦ	10190
ᐃᑲᔪᐃᓐᓇᖕᓂᖏᓐᓄᑦ	10190
ᐃᑲᔪᐃᓗᑎᒃ	10190
ᐃᑲᔪᐃᔪᑦ	10190
ᐃᑲᔪᐃᔪᓂᒃ	20380
ᐃᑲᔪᐃᔪᖅ	10190
ᐃᑲᔪᐃᔪᖕᓇᖅᑐᓂᒃ	10190
ᐃᑲᔪᐃᔾᔪᑕᐅᔪᓐᓇᖅᑐᑦ	10190
ᐃᑲᔪᐃᖃᑦᑕᖅᖢᑕ	10190
ᐃᑲᔪᐅᑎᐅᖏᓐᓇᖅᑐᑦ	10190
ᐃᑲᔪᑎᐅᒐᔭᖅᐳᖅ	10190
ᐃᑲᔪᑕᐅᓂᐊᕐᑐᖅ	10190
ᐃᑲᔪᑕᐅᓂᐊᖅᑐᓂᒃ	10190
ᐃᑲᔪᑕᐅᓗᑎᒡᓗ	10190
ᐃᑲᔪᑕᐅᔪᖅᑲᔪᓯᓂᐊᕐᑐᖅᑭᓯᐊᓂᐃᓄᐃᑦᐊᖏᕐᐸᑦᐃᓄᒃᓄᑦᐃᒃᐱᒃᓇᐅᑎᔪᑦᐱᕚᓪᓕᕈᑕᐅᔪᓪᓗᐊᖏᖃᑎᒋᒍᑎᒃᑯᑦ	10190
ᐃᑲᔪᑕᐅᖁᓪᓗᒋᑦ	10190
ᐃᑲᔪᑦᑎᐊᕈᓐᓇᙱᓚᑦ	10190
ᐃᑲᔪᑦᑎᐊᖃᑦᑕᕐᓂᖏᓐᓄᑦ	10190
ᐃᑲᔪᑦᑎᐊᖅᓯᒪᔪᐊᓗᖕᓂᒃ	10190
ᐃᑲᔪᑦᑎᐊᖏᓐᓇᕐᓗᑎᒡᓗ	10190
ᐃᑲᔪᑲᐅᑎᒋᓚᐅᕐᓂᒥᓂᒃ	10190
ᐃᑲᔪᑲᑕᖕᒥᔪᑦ	10190
ᐃᑲᔪᒃᑲᓐᓂᕈᑎᓂᒃ	10190
ᐃᑲᔪᒃᑲᓐᓂᕈᓐᓇᕐᒪᖔᑦ	10190
ᐃᑲᔪᒃᑲᓐᓂᖁᓗᒋᑦ	10190
ᐃᑲᔪᒻᒪᕆᖕᓂᖏᓐᓄᑦ	10190
ᐃᑲᔪᓐᓂᕆᓚᐅᖅᑕᖏᓐᓄᑦ	10190
ᐃᑲᔪᓐᓂᖃᒻᒪᕆᑉᐳᑦ	10190
ᐃᑲᔪᓐᓂᖃᓐᓂᐊᖅᑐᓂᒃ	10190
ᐃᑲᔪᓐᓂᖃᕈᒫᕐᑐᓂᒃ	10190
ᐃᑲᔪᓚᐅᕆᑦ	10190
ᐃᑲᔪᓚᐅᕐᒪᑕ	10190
ᐃᑲᔪᓚᐅᖅᑐᑦ	40760
ᐃᑲᔪᓚᐅᖅᑐᓂᒃ	10190
ᐃᑲᔪᓚᖓᔪᖅ	10190
ᐃᑲᔪᓯᐊᖃᑦᑕᖅᑐᓄᑦ	10190
ᐃᑲᔪᓯᐊᖅᑎᐊᕈᓐᓇᖁᓪᓗᒋᑦ	10190
ᐃᑲᔪᓲᑦ	20380
ᐃᑲᔪᓲᖑᕗᑦ	10190
ᐃᑲᔪᕆᐊᒃᓴ	10190
ᐃᑲᔪᕆᐊᓕᖕᓂᒃ	10190
ᐃᑲᔪᕆᐊᕐᓗᑎᒃ	10190
ᐃᑲᔪᕆᐊᖁᔨᓪᓗᑎᒃ	10190
ᐃᑲᔪᕆᐊᖁᔭᐅᓗᑕ	10190
ᐃᑲᔪᕆᐊᖃᕐᓂᕐᒧᑦ	40760
ᐃᑲᔪᕆᐊᖃᖅᑐᕐᓗᑎᑦ	10190
ᐃᑲᔪᕆᐊᖅᑎᒃᑯᓐᓄᑦ	10190
ᐃᑲᔪᕆᐊᖅᑎᓄᑦ	20380
ᐃᑲᔪᕆᐊᖅᑐᖅ	10190
ᐃᑲᔪᕆᐊᖅᓯᒪᔪᑦ	10190
ᐃᑲᔪᕆᓪᓗᓂ	10190
ᐃᑲᔪᕈᑎᐅᓂᐊᕐᑐᖅ	10190
ᐃᑲᔪᕈᑎᒃᓴᓂ	10190
ᐃᑲᔪᕈᑎᒋᓗᒋ	10190
ᐃᑲᔪᕈᑎᒋᔪᓐᓇᖅᑕᑦᑎᓐᓂᒃ	10190
ᐃᑲᔪᕈᑎᓂᒡᓗ	10190
ᐃᑲᔪᕈᑎᔅᓴᓂᑦ	10190
ᐃᑲᔪᕈᑏᑦ	10190
ᐃᑲᔪᕈᑕᐅᓂᐊᖅᑐᓂᒃ	10190
ᐃᑲᔪᕈᑕᐅᓯᒪᔪᓂᒡᓗ	10190
ᐃᑲᔪᕈᑕᐅᔪᑦ	10190
ᐃᑲᔪᕈᑕᐅᔪᒪᓪᓗᓂ	10190
ᐃᑲᔪᕈᑕᐅᔪᓄᓪᓗ	10190
ᐃᑲᔪᕈᑕᐅᔪᓐᓇᖅᑐᓂᒃ	10190
ᐃᑲᔪᕈᑕᐅᔪᓐᓇᖅᑑᖕᓂᒃ	10190
ᐃᑲᔪᕈᑕᐅᔪᓐᓇᖅᖢᑎᒡᓗ	10190
ᐃᑲᔪᕈᑕᐅᔪᖅ	10190
ᐃᑲᔪᕈᑕᐅᕙᒃᑐᓂᒃ	10190
ᐃᑲᔪᕈᒪᒍᔅᓯ	10190
ᐃᑲᔪᕈᒪᒐᓗᐊᕐᓗᑎᑦ	10190
ᐃᑲᔪᕈᒪᒧᑦ	20380
ᐃᑲᔪᕈᒪᓂᕐᒧᑦ	61140
ᐃᑲᔪᕈᒪᓂᖏᓐᓂᒃ	10190
ᐃᑲᔪᕈᒪᓐᓂᕈᕕᑦ	20380
ᐃᑲᔪᕈᒪᓗᑎᑦ	50950
ᐃᑲᔪᕈᒪᓗᑎᓗ	20380
ᐃᑲᔪᕈᒪᓗᑎᓪᓗ	20380
ᐃᑲᔪᕈᒪᓪᓗᑎᒃ	112090
ᐃᑲᔪᕈᒪᓪᓗᑎᒡᓗ	40760
ᐃᑲᔪᕈᒪᓪᓗᑕ	10190
ᐃᑲᔪᕈᒪᓪᓗᒋᑦ	61140
ᐃᑲᔪᕈᒪᓪᓗᒍ	10190
ᐃᑲᔪᕈᒪᓪᓗᓂ	10190
ᐃᑲᔪᕈᒪᔪᑦ	10190
ᐃᑲᔪᕈᒪᕗᑦ	10190
ᐃᑲᔪᕈᒪᕗᑦᒃ	10190
ᐃᑲᔪᕈᒪᖕᒪᑕ	10190
ᐃᑲᔪᕈᓐᓇᑐᐃᓐᓇᕆᐊᓖᑦ	10190
ᐃᑲᔪᕈᓐᓇᑦᑎᐊᕋᔭᖅᑐᓂᒃ	10190
ᐃᑲᔪᕈᓐᓇᑦᑎᐊᕐᓗᓂ	10190
ᐃᑲᔪᕈᓐᓇᑦᑎᐊᖅᖢᓂᓗ	10190
ᐃᑲᔪᕈᓐᓇᓂᕐᒥᑦ	10190
ᐃᑲᔪᕈᓐᓇᕋᑦᑕ	20380
ᐃᑲᔪᕈᓐᓇᕋᒥᒃ	10190
ᐃᑲᔪᕈᓐᓇᕋᔭᕆᕗᖅ	10190
ᐃᑲᔪᕈᓐᓇᕋᔭᕐᒪᖔᑕ	10190
ᐃᑲᔪᕈᓐᓇᕌᖓᑦᑕ	10190
ᐃᑲᔪᕈᓐᓇᕐᒥᔪᑦ	10190
ᐃᑲᔪᕈᓐᓇᕐᒪᖔᑕ	10190
ᐃᑲᔪᕈᓐᓇᕐᒪᖔᑦ	10190
ᐃᑲᔪᕈᓐᓇᕐᓂᐊᕋᑦᑕ	10190
ᐃᑲᔪᕈᓐᓇᕐᓂᐊᖅᐳᒍᑦ	10190
ᐃᑲᔪᕈᓐᓇᕐᓂᓕᒫᒥᓂᒃ	30570
