Form	Frequency
ਉਤਰਵਾਇਆ	284
ਉਤਰਵਾਈ	150
ਉਤਰਵਾਈਆਂ	234
ਉਤਰਵਾਏ	635
ਉਤਰਵਾਏਗਾ	33
ਉਤਰਾ	234
ਉਤਰਾਂ	33
ਉੱਤਰਾ	133
ਉੱਤਰਾਂ	100
ਉਤਰਾਅ	6326
ਉਤਰਾਅਧਿਕਾਰੀ	150
ਉਤਰਾਇਆ	83
ਉਤਰਾਈ	234
ਉਤਰਾਖੰਡ	17238
ਉੱਤਰਾਖੰਡ	10560
ਉਤਰਾਖੰਡੀ	33
ਉਤਰਾਂਗਾ	200
ਉਤਰਾਂਗੀ	50
ਉਤਰਾਗੇ	50
ਉਤਰਾਂਗੇ	786
ਉੱਤਰਾਂਗੇ	33
ਉਤਰਾਂਚਲ	334
ਉੱਤਰਾਂਚਲ	83
ਉਤਰਾਣ	50
ਉਤਰਾਧਿਕਾਰ	50
ਉੱਤਰਾਧਿਕਾਰ	184
ਉਤਰਾਧਿਕਾਰੀ	1456
ਉੱਤਰਾਧਿਕਾਰੀ	1673
ਉਤਰਾਧਿਕਾਰੀਆਂ	83
ਉੱਤਰਾਧਿਕਾਰੀਆਂ	117
ਉਤਰਾਨ	117
ਉਤਰਾਫਾਲਗੁਨੀ	33
ਉਤਰਾਂਵ	50
ਉਤਰਿਆ	7966
ਉਤਰਿਆਂ	100
ਉਤੱਰਿਆ	100
ਉੱਤਰਿਆ	820
ਉਤਰੀ	18460
ਉਤੱਰੀ	83
ਉੱਤਰੀ	110612
ਉਤਰੀਆਂ	1238
ਉੱਤਰੀਆਂ	267
ਉਤਰੀਏ	50
ਉਤਰੇ	17690
ਉੱਤਰੇ	2527
ਉਤਰੇਗਾ	4786
ਉੱਤਰੇਗਾ	66
ਉਤਰੇਗੀ	9255
ਉੱਤਰੇਗੀ	284
ਉਤਰੇਜਾ	83
ਉਤਰੋ	117
ਉਤਰੌਲਾ	66
ਉਤਾ	66
ਉਤਾਅ	133
ਉਤਾਸ਼ਾਹਿਤ	33
ਉਤਾਹ	133
ਉਤਾਂਹ	100
ਉਤਾਪਦ	83
ਉਤਾਪਦਨ	234
ਉਤਾਪਦਾਂ	83
ਉਤਾਬੀ	33
ਉਤਾਮੀ	50
ਉਤਾਰ	53523
ਉੱਤਾਰ	217
ਉਤਾਰਅ	66
ਉਤਾਰਕੇ	100
ਉਤਾਰਖੰਡ	33
ਉਤਾਰਣ	2610
ਉਤਾਰਣਗੇ	50
ਉਤਾਰਣਾ	167
ਉਤਾਰਦਾ	401
ਉਤਾਰਦਿਆਂ	83
ਉਤਾਰਦੀ	284
ਉਤਾਰਦੀਆਂ	83
ਉਤਾਰਦੇ	1071
ਉਤਾਰਨ	20284
ਉਤਾਰਨਗੀਆਂ	100
ਉਤਾਰਨਗੇ	133
ਉਤਾਰਨਾ	3079
ਉਤਾਰਨਾਂ	33
ਉਤਾਰਨੀ	133
ਉਤਾਰਨੀਆਂ	100
ਉਤਾਰਨੇ	401
ਉਤਾਰਾ	301
ਉਤਾਰਾਂਗਾ	33
ਉਤਾਰਾਂਗੇ	83
ਉਤਾਰਿਆ	28803
ਉਤਾਰਿਆਂ	317
ਉੱਤਾਰਿਆ	100
ਉਤਾਰੀ	2979
ਉਤਾਰੀਆਂ	920
ਉਤਾਰੂ	1589
ਉਤਾਰੇ	8619
ਉਤਾਰੇਗਾ	451
ਉਤਾਰੇਗੀ	1640
ਉਤਾਰੋ	502
ਉਤਾਵਲਾ	368
ਉਤਾਵਲਾਪਨ	50
ਉਤਾਵਲੀ	267
ਉਤਾਵਲੇ	2058
ਉਤਾਵਲੇਪਣ	50
ਉਤਾਵਲੇਪਨ	133
ਉਤਾੜ	3698
ਉਤਾੜ੍ਹ	351
ਉਤੁਪ	33
ਉਤੇ	16351
ਉੱਤੇ	149458
ਉਤੇਜਕ	368
ਉਤੇਜਨਾ	669
ਉਤੇਜਨਾਵਾਂ	50
ਉਤੇਜਿਕ	50
ਉਤੇਜਿਤ	786
ਉੱਤੇਜਿਤ	33
ਉਤੇਜਿਤਾ	117
ਉਤੋਂ	1556
ਉੱਤੋ	50
ਉੱਤੋਂ	1857
ਉਥ	200
ਉੱਥ	200
ਉੱਥਏ	33
ਉਥਪਾ	786
ਉਥੱਪਾ	2543
ਉੱਥਪਾ	669
ਉਥਲ	2594
ਉਥੱਲ	33
ਉੱਥਲ	635
ਉੱਥਾ	33
ਉਥਾਨ	234
ਉੱਥਾਨ	83
ਉਥਾਪਾ	50
ਉਥੀ	50
ਉੱਥੀ	83
ਉਥੂਕੇਲਾ	33
ਉਥੇ	549515
ਉਥੇਂ	301
ਉੱਥੇ	255184
ਉੱਥੇਂ	50
ਉੱੱਥੇ	33
ਉੱੰਥੇ	33
ਉਥੋ	736
ਉਥੋਂ	80603
ਉਥਂੋ	100
ਉੱਥੋ	1271
ਉੱਥੋਂ	30142
ਉੱਥਂੋ	66
ਉਦ	4769
ਉਦਅਨ	133
ਉੱਦਅਮੀ	33
ਉਦਏ	50
ਉਦਹਾਂ	33
ਉਦਹਾਰਣ	535
ਉਦਹਾਰਣਾਂ	33
ਉਦਹਾਰਨ	200
ਉਦਗਾਟਨ	33
ਉਦਗਿਰ	33
ਉਦਘਟਾਨ	33
ਉਦਘਾਟਣ	33
ਉਦਘਾਟਨ	52854
ਉਦਘਾਟਨਾਂ	251
ਉਦਘਾਟਨੀ	4184
ਉਦਘਾਨ	33
ਉਦਨ	66
ਉਦਪਾਦ	100
ਉਦਪਾਦਕ	100
ਉਦਪਾਦਨ	117
ਉਦਪਾਦਾਂ	50
ਉਦਮ	1589
ਉਦੱਮ	66
ਉੱਦਮ	3983
ਉਦਮਸ਼ੀਲ	33
ਉਦਮਸ਼ੀਲਤਾ	133
ਉੱਦਮਸ਼ੀਲਤਾ	217
ਉੱਦਮਤਾ	33
ਉਦਮਪੁਰ	33
ਉਦਮਾ	33
ਉਦਮਾਂ	451
ਉਦੱਮਾਂ	33
ਉੱਦਮਾਂ	719
ਉਦਮਿਤਾ	133
ਉਦਮੀ	970
ਉੱਦਮੀ	2025
ਉਦਮੀਆਂ	1707
ਉੱਦਮੀਆਂ	2560
ਉਦਯ	133
ਉਦਯਨ	33
ਉਦਯਾਨ	33
ਉਦਯੋ	33
ਉਦਯੋਗ	62126
ਉਦਯੋਗਕ	234
ਉਦਯੋਗਕਰਤਾ	33
ਉਦਯੋਗਕਾਂ	33
ਉਦਯੋਗਤੀ	33
ਉਦਯੋਗਤੀਆਂ	66
ਉਦਯੋਗਪਤੀ	10393
ਉਦਯੋਗਪਤੀਆ	33
ਉਦਯੋਗਪਤੀਆਂ	8770
ਉਦਯੋਗਾ	33
ਉਦਯੋਗਾਂ	15816
ਉਦਯੋਗਿ	50
ਉਦਯੋਗਿਕ	31649
ਉਦਯੋਗਿਕਰਨ	33
ਉਦਯੋਗਿਕਾਂ	33
ਉਦਯੋਗਿਕੀ	117
ਉਦਯੋਗਿਕੀਕਰਨ	33
ਉਦਯੋਗੀ	150
ਉਦਯੋਗੀਆਂ	33
ਉਦਯੋਗੀਕਰਣ	33
ਉਦਯੋਗੀਕਰਨ	351
ਉਦਯੋਪਤੀਆਂ	100
ਉਦਯੋਯਿਕੀਕਰਨ	33
ਉਦਯੌਗਿਕ	451
ਉਦਯੌਗਿਕੀ	33
ਉਦਰ	50
ਉਦਰਧਾਰੀਵਾਲ	117
ਉਦਰਧਾਰੀਵਾਲਾ	33
ਉਦਲ	33
ਉਦਲੀਬ	33
ਉਦਵੀਰ	33
ਉਦਾ	50
ਉਦਾਂ	66
ਉੱਦਾਂ	33
ਉਂਦਾ	50
ਉਦਾਸ	3514
ਉਦਾਸੀ	2292
ਉਦਾਸੀਆਂ	133
ਉਦਾਸੀਨ	1138
ਉਦਾਸੀਨਤਾ	753
ਉਦਾਹਰਣ	19029
ਉਦਾਹਰਣਾਂ	920
ਉਦਾਹਰਨ	4736
ਉਦਾਹਰਨਾਂ	234
ਉਦਾਘਟਨ	284
ਉਦਾਘਟਨੀ	33
ਉਦਾਘਾਟਨ	66
ਉਦਾਤਾ	50
ਉਦਾਂਤਾ	83
ਉਦਾਨਾ	50
ਉਦਾਰ	1205
ਉਦਾਰਹਣ	150
ਉਦਾਰਹਨ	33
ਉਦਾਰਤਾ	569
ਉਦਾਰਨ	50
ਉਦਾਰਵਾਦੀ	1456
ਉਦਾਰਵਾਦੀਆਂ	83
ਉਦਾਰਾ	33
ਉਦਾਰੀ	33
ਉਦਾਰੀਕਰਣ	83
ਉਦਾਰੀਕਰਨ	753
ਉਦਿਆਨ	33
ਉਦਿਤ	652
ਉਦਿੱਤ	33
ਉੱਦਿਤ	66
ਉਦਿਤਾ	167
ਉਦਿਤੀ	66
ਉਦੀ	50
ਉਦੀਨ	184
ਉੱਦੀਨ	100
ਉਦੀਪੁਰ	150
ਉਦੇ	1941
ਉਦੇਸ	33
ਉਦੇਸ਼	33774
ਉਦੇਸ਼ਪੂਰਣ	33
ਉਦੇਸ਼ਾ	33
ਉਦੇਸ਼ਾਂ	50
ਉਦੇਸ਼ਾਂ	1958
ਉਦੇਸ਼ਿਕਾ	33
ਉਦੇਸ਼ੀ	217
ਉਦੇਸੀਆਂ	83
ਉਦੇਕਰਨ	619
ਉਦੇਦੀਪ	334
ਉਦੇਨਗਰ	83
ਉਦੇਪਾਲ	217
ਉਦੇਪੁਰ	1456
ਉਦੇਭਾਨ	50
ਉਦੇਯਨ	33
ਉਦੇਰਾਜ	100
ਉਦੇਵੀਰ	150
ਉਦੇੜ	66
ਉਦੇੜੀਆਂ	33
ਉਦੈ	3615
ਉਦੈਦੀਨ	50
ਉਦੈਦੀਪ	117
ਉਦੈਨਗਰ	33
ਉਦੈਪ੍ਰਤਾਪ	50
ਉਦੈਪਾਲ	184
ਉਦੈਪੁਰ	2443
ਉਦੈਪੂਰ	50
ਉਦੈਯ	33
ਉਦੈਰਾਜ	117
ਉਦੈਵਿਲਾਸ	33
ਉਦੈਵੀਰ	100
ਉਦੋ	1857
ਉਦੋਂ	177475
ਉਦਂੋ	150
ਉੱਦੋ	66
ਉੱਦੋਂ	418
ਉਂਦੋ	100
ਉਂਦੋਂ	66
ਉਦੋਕਾ	33
ਉਦੋਕੇ	753
ਉੱਦੋਕੇ	167
ਉਦੋਗਪਤੀ	66
ਉਦੋਨ	66
ਉਦੋਨੰਗਲ	451
ਉਦੋਪੁਰ	117
ਉਦੋਮ	33
ਉਦੋਯਗ	150
ਉਦੋਯਗਾਂ	33
ਉਦੋਯਗਿਕ	100
ਉਦੋਵਾਲ	217
ਉਦੋਵਾਲੀ	150
ਉਦੌਯੋਗਿਕ	50
ਉਧਘਾਟਨ	50
ਉਧਨਵਾਲ	401
ਉਧਨੋਵਾਲ	66
ਉਧਮ	1322
ਉੱਧਮ	184
ਉਧਮਸਿੰਘ	669
ਉਧਮਨਗਰ	50
ਉਧਮਪ੍ਰੀਤ	33
ਉਧਮਪੁਰ	1472
ਉਧਮੀ	66
ਉੱਧਮੀ	66
ਉਧਮੀਆਂ	133
ਉੱਧਮੀਆਂ	83
ਉਧਰ	73356
ਉਧੱਰ	50
ਉੱਧਰ	19347
ਉਧਰੇ	33
ਉਧਰੋ	66
ਉਧਰੋਂ	1104
ਉੱਧਰੋਂ	301
ਉਧਵ	267
ਉੱਧਵ	66
ਉਧਵਾਣੀ	33
ਉੱਧੜ	50
ਉਧੜਨੇ	33
ਉਧਾਨ	33
ਉਧਾਰ	10828
ਉਧਾਰਕਰਤਾ	66
ਉਧਾਰਦਾਤਾ	33
ਉਧਾਰਾ	50
ਉਧਾਰੀ	1891
ਉਧਾਰੇ	284
ਉਧੀਪੁਰ	50
ਉੱਧੇ	33
ਉਧੇੜ	317
ਉਧੇੜਦਿਆਂ	33
ਉਧੇੜਦੇ	33
ਉਧੇੜਨ	251
ਉਧੇੜੀ	33
ਉਧੇੜੀਆਂ	33
ਉਧੇੜੇ	50
ਉਧੈਪੁਰ	33
ਉਧੋਕੇ	351
ਉਧੋਵਾਲ	418
ਉਨ	6694
ਉੱਨ	853
ਉਨਹਾਂ	66
ਉਨਟਾਰੀਓ	535
ਉਨਤ	384
ਉਨੱਤ	83
ਉੱਨਤ	2761
ਉਨਤੀ	719
ਉਨੱਤੀ	83
ਉੱਨਤੀ	1221
ਉਂਨਤੀ	33
ਉਨਤੀਆਂ	83
ਉੱਨਤੀਆਂ	83
ਉਨਦਾਕਟ	50
ਉਨਮੁਕਤ	903
ਉਨਮੂਲਨ	50
ਉਨਮੇਸ਼	66
ਉਨਰਸ	33
ਉਨਵਾਂ	267
ਉਨ੍	1824
ਉਨ੍ਹ	2610
ਉਨ੍ਹੰ	234
ਉੱਨ੍ਹ	33
ਉਨ੍ਹ੍ਹ੍ਹਾਂ	83
ਉਨ੍ਹ੍ਹਾਂ	2343
ਉਨ੍ਹ੍ਰਾਂ	33
ਉਨ੍ਹ੍ਵਾਂ	33
ਉਨ੍ਹਾ	10443
ਉਨ੍ਹ‍ਾਂ	33
ਉਨ੍ਹਾਂ	6129240
ਉਨ੍ਹਾਂਂ	33
ਉੱਨ੍ਹਾਂ	83
ਉਨ੍ਹਾਂ'ਤੇ	33
ਉਨ੍ਹਾਂਸੱਪ	33
ਉਨ੍ਹਾਂਕਿਹਾ	100
ਉਨ੍ਹਾਂਣ	33
ਉਨ੍ਹਾਂਦੱਸਿਆ	33
ਉਨ੍ਹਾਂਦੀ	50
ਉਨ੍ਹਾਂਦੀਆਂ	33
ਉਨ੍ਹਾਂਦੇ	83
ਉਨ੍ਹਾਂਨਾਲ	33
ਉਨ੍ਹਾਂਨੂੰ	418
ਉਨ੍ਹਾਂਨੇ	753
ਉਨ੍ਹਾਂî	301
ਉਨ੍ਹੀ	686
ਉਨ੍ਹੀਂ	468
ਉਨ੍ਹੀਆਂ	50
ਉਨ੍ਹੇ	518
ਉਨ੍ਹî	66
ਉਨ੍ਹîਾਂ	418
ਉਨ੍ਰਾਂ	50
ਉਨ੍ਵਾਂ	33
ਉਨਾ	2493
ਉਨਾਂ	24954
ਉੱਨਾ	267
ਉੱਨਾਂ	66
ਉੰਨਾ	217
ਉਂਨਾ	569
ਉਨਾਓ	50
ਉਨਾਂਦ	33
ਉਨਾਦਕਟ	686
ਉਨਾਦਕਤ	351
ਉਨਾਵ	769
ਉਨਾਂਵ	66
ਉੱਨਾਵ	83
ਉਂਨਾਵ	117
ਉਨਾਂ੍ਹ	384
ਉਨਿਆਲ	83
ਉਨੀ	1790
ਉਨੀਂ	401
ਉੱਨੀ	418
ਉਂਨੀ	301
ਉਨੀਆਂ	217
ਉਂਨੀਆਂ	33
ਉਨੀਸਾ	33
ਉਨੀਂਦਰਾ	83
ਉਨੀਂਦਰੇ	200
ਉਨੀਵੀਂ	50
ਉਨੇ	820
ਉਨੇਂ	50
ਉੱਨੇ	217
ਉਂਨੇ	167
ਉਨੋ	33
ਉਨî੍ਹਾਂ	117
ਉਪ	207451
ਉੱਪ	32485
ਉਪਸਥਿਤ	234
ਉਪਸਥਿਤੀ	284
ਉਪਸਾਲਾ	33
ਉਪਹਾਰ	1389
ਉਪਹਾਰਾਂ	50
ਉਪਕਪਤਾਨ	435
ਉਪਕਰ	184
ਉਪਕਰਣ	8000
ਉਪਕਰਣਾ	100
ਉਪਕਰਣਾਂ	4903
ਉਪਕਰਨ	6292
ਉਪਕਰਨਾ	33
ਉਪਕਰਨਾਂ	4150
ਉਪਕਰਮ	150
ਉਪਕਰਮਾਂ	184
ਉਪਕ੍ਰਮ	251
ਉਪਕ੍ਰਮਾਂ	50
ਉਪਕਾਰ	4334
ਉਪਕਾਰਗਾਰ	33
ਉਪਕਾਰਾਂ	33
ਉਪਕੁਲਪਤੀ	100
ਉੱਪਕੁਲਪਤੀ	33
ਉਪਗ੍ਰਹਾਂ	451
ਉੱਪਗ੍ਰਹਾਂ	100
ਉਪਗ੍ਰਹਿ	7715
ਉੱਪਗ੍ਰਹਿ	167
ਉਪਗ੍ਰਹਿਆਂ	702
ਉਪਗ੍ਰਿਹ	83
ਉਪਗ੍ਰਿਹਾਂ	569
ਉਪਚਾਰ	1305
ਉਪਚਾਰਕ	33
ਉਪਚਾਰਾਂ	167
ਉਪਚਾਰਿਕ	117
ਉਪਚਾਰਿਕਤਾ	33
ਉਪਚਾਰੀਕ	33
ਉਪਚੋਣ	133
ਉਪਚੋਣਾਂ	83
ਉਪਜ	2610
ਉੱਪਜ	100
ਉਪਜਣ	33
ਉਪਜਦਾ	33
ਉਪਜਾਂ	50
ਉਪਜਾਉੂ	33
ਉਪਜਾਊ	3581
ਉਪਜਾਊਪਣ	117
ਉਪਜਾਊਪਨ	50
ਉਪਜਾਓ	33
ਉਪਜਿਆ	167
ਉਪਜਿੰਦਰ	66
ਉਪਜਿਲਾ	33
ਉਪਜ਼ਿਲਾ	33
ਉਪਜੀ	167
ਉੱਪਜੀ	50
ਉਪਜੀਆਂ	66
ਉਪਜੀਤ	33
ਉਪਜੇ	602
ਉਪਜੇਤੂ	769
ਉਪਟਨ	33
ਉਪਤਹਸੀਲ	33
ਉਪਤਾਰਾਮੰਡਲ	117
ਉਪਦਾਨ	133
ਉਪਦੀਪ	50
ਉਪਦੇਸ਼	2142
ਉਪਦੇਸ਼ਕ	552
ਉਪਦੇਸ਼ਾਂ	317
ਉਪਧਿਆਏ	100
ਉਪਨ	184
ਉਪਨਗਰ	1188
ਉੱਪਨਗਰ	133
ਉਪਨਗਰਾਂ	184
ਉਪਨਗਰੀ	585
ਉਪਨਗਰੀਏ	66
ਉਪਨਗਰੈ	33
ਉਪਨਰ	33
ਉਪਨਾਮ	619
ਉਪਨਾਵਾਂ	83
ਉਪਨਿਸ਼ਦ	33
ਉਪਨਿਰਦੇਸ਼ਕ	33
ਉਪਨਿਵੇਸ਼	167
ਉਪਨਿਵੇਸ਼ਕ	33
ਉਪਨਿਵੇਸ਼ਵਾਦ	66
ਉਪਨਿਵੇਸ਼ੀ	83
ਉਪਨਿਵੇਸ਼ੀਕਰਨ	33
ਉਪਨੀਤ	117
ਉਪਨੇਜਾ	66
ਉਪਨੇਤਾ	100
ਉਪਪ੍ਰਧਾਨ	167
ਉਪਬੰਧ	251
ਉਪਬੰਧਾਂ	83
ਉਪਬਲਧ	50
ਉਪਬੱਲਧ	33
ਉਪਭੋਕਗਤਾ	33
ਉਪਭੋਕਤਾਵਾਂ	184
ਉਪਭੋਗ	836
ਉਪਭੋਗਕਰਤਾ	284
ਉਪਭੋਗਕਰਤਾਂ	50
ਉਪਭੋਗਕਰਤਾਵਾਂ	83
ਉਪਭੋਗਤ	33
ਉਪਭੋਗਤਾ	16385
ਉਪਭੋਗਤਾਂ	351
ਉਪਭੋਗਤਾਵਾਂ	12050
ਉੱਪਭੋਗਤਾਵਾਂ	33
ਉਪਭੋਗਤਾਵਾਦ	50
ਉਪਭੋਗੀ	485
ਉਪਭੋਗੀਆਂ	368
ਉਪਮਹਾਦੀਪ	217
ਉਪਮਹਾਂਦੀਪ	33
ਉਪਮਹਾਦੀਪੀ	33
ਉਪਮੰਡਲ	5456
ਉਪਮੰਤਰੀ	100
ਉਪਮਾ	602
ਉਪਮੀਨ	33
ਉਪਯੁਕਤ	602
ਉਪਯੋਕਤ	33
ਉਪਯੋਗ	14242
ਉਪਯੋਗਕਰਤਾ	267
ਉਪਯੋਗਕਰਤਾਂ	50
ਉਪਯੋਗਕਰਤਾਵਾਂ	200
ਉਪਯੋਗਤਾ	535
ਉਪਯੋਗਤਾਵਾਂ	100
ਉਪਯੋਗਿਤਾ	284
ਉਪਯੋਗੀ	6477
ਉਪਰ	92286
ਉਪਰੰ	100
ਉਪੱਰ	1372
ਉੱਪਰ	96721
ਉਪਰਕਣ	50
ਉਪਰਕਤ	33
ਉਪਰਕਨ	100
ਉਪਰਕਰਨ	33
ਉਪਰਕੋਤ	117
ਉਪਰੰਤ	179885
ਉਪਰੰੰਤ	50
ਉਪੰਰਤ	1673
ਉਪਰਲਾ	953
ਉੱਪਰਲਾ	970
ਉਪਰਲੀ	2878
ਉੱਪਰਲੀ	1004
ਉਪਰਲੀਆਂ	418
ਉੱਪਰਲੀਆਂ	117
ਉਪਰਲੇ	3698
ਉੱਪਰਲੇ	2912
ਉਪਰਾ	33
ਉਪਰਾਸ਼ਟਰਪਤੀ	150
ਉਪਰਾਜਪਾਲ	368
ਉਪਰਾਂਤ	33
ਉਪਰਾਮ	33
ਉਪਰਾਲਾ	10761
ਉੱਪਰਾਲਾ	33
ਉਪਰਾਲਿਆਂ	2225
ਉਪਰਾਲੇ	15548
ਉੱਪਰਾਲੇ	33
ਉਪਰੀ	2309
ਉੱਪਰੀ	3682
ਉੱਪਰੇ	33
ਉਪਰੇਸ਼ਨ	33
ਉਪਰੇਟਰ	83
ਉਪਰੋ	485
ਉਪਰੋਂ	14427
ਉਪਰਂੋ	117
ਉਪੱਰੋਂ	33
ਉੱਪਰੋ	384
ਉੱਪਰੋਂ	6677
ਉਪਰੋਕਤ	38962
ਉਪਰੋਤਕ	66
ਉਪਰੋਥਲੀ	66
ਉਪਲ	2292
ਉਪਲੱ	33
ਉਪੱਲ	50
ਉੱਪਲ	7113
ਉਪਲੱਹਧ	33
ਉਪਲਹੇੜੀ	33
ਉੱਪਲਹੇੜੀ	50
ਉਪਲੱਧ	50
ਉਪਲੱਧਤਾ	83
ਉਪਲੱਧਬ	33
ਉਪਲੱਧੀਆਂ	50
ਉਪਲੱਬਝ	50
ਉਪਲਬਤਾ	33
ਉਪਲੱਬਤਾ	234
ਉਪਲੱਬਥ	33
ਉਪਲਬਦ	33
ਉਪਲੱਬਦ	234
ਉਪਲਬਦੀ	100
ਉਪਲੱਬਦੀ	100
ਉਪਲਬਧ	21322
ਉਪਲਬੱਧ	3882
ਉਪਲੱਬ‍ਧ	267
ਉਪਲੱਬਧ	193660
ਉਪਲੱੱਬਧ	50
ਉਪਲੰਬਧ	267
ਉਪੱਲਬਧ	585
ਉੱਪਲਬਧ	987
ਉੱਪਲੱਬਧ	1790
ਉਪਲੱਬਧਕਰਤਾ	33
ਉਪਲਬਧਤਾ	2092
ਉਪਲਬੱਧਤਾ	284
ਉਪਲੱਬਧਤਾ	7280
ਉਪਲੱਬਧਤਾਂ	100
ਉੱਪਲਬਧਤਾ	33
ਉੱਪਲੱਬਧਤਾ	301
ਉਪਲੱਬਧਾ	368
ਉਪਲੱਬਧਾਂ	33
ਉਪਲੱਬਧਿਆਂ	33
ਉਪਲਬਧੀ	6309
ਉਪਲਬੱਧੀ	769
ਉਪਲੱਬਧੀ	8820
ਉਪਲੰਬਧੀ	401
ਉੱਪਲਬਧੀ	117
ਉੱਪਲੱਬਧੀ	200
ਉਪਲਬਧੀਆਂ	2510
ਉਪਲਬੱਧੀਆਂ	418
ਉਪਲੱਬਧੀਆ	33
ਉਪਲੱਬਧੀਆਂ	4117
ਉਪਲੰਬਧੀਆਂ	100
ਉੱਪਲਬਧੀਆਂ	66
ਉੱਪਲੱਬਧੀਆਂ	33
ਉਪਲੱਬੀਆਂ	50
ਉਪਲੱਭਦ	83
ਉਪਲੱਭਦੀ	33
ਉਪਲਭਧ	66
ਉਪਲੱਭਧ	66
ਉਪਲਾਂ	50
ਉੱਪਲਾ	50
ਉੱਪਲਾਂ	50
ਉਪਲੀ	1456
ਉੱਪਲੀ	317
ਉਪਲੇਟਾ	33
ਉਪਵਨ	66
ਉਪਵਾਸ	33
ਉਪਵਿਜੇਤਾ	33
ਉਪਵੈਦ	100
ਉਪ੍ਰੰਤ	66
ਉਪ੍ਰੇਤੀ	83
ਉਪਾਅ	20284
ਉਪਾਅਵਾਂ	133
ਉਪਾਆਂ	535
ਉਪਾਆਵਾਂ	50
ਉਪਾਸਕ	184
ਉਪਾਸ਼ਕ	117
ਉਪਾਸਕਾਂ	33
ਉਪਾਸਥੀ	66
ਉਪਾਸਨਾ	719
ਉਪਾਦਿਆਏ	33
ਉਪਾਧਾਏ	50
ਉਪਾਧਿਆ	401
ਉਪਾਧਿਆਇ	117
ਉਪਾਧਿਆਏ	4284
ਉਪਾਧੀ	1556
ਉਪਾਧੀਆਂ	33
ਉਪਾਲ	33
ਉਪਾਵਾਂ	2895
ਉਪਿੰਦਜੀਤ	33
ਉਪਿੰਦਰ	1841
ਉਪਿੰਦਰਜੀਤ	3682
ਉਪਿੰੰਦਰਜੀਤ	33
ਉਪਿੰਦਰਪ੍ਰੀਤ	83
ਉਪਿੰਦਰਪਾਲ	33
ਉਪੁਲ	786
ਉਪੂਲ	83
ਉਪੇਂਦਰ	702
ਉਪੇਬਾਲ	33
ਉਪੋਕੀ	83
ਉਪੋਰਕਤ	33
ਉਫ	267
ਉੱਫ	83
ਉਫਰ	150
ਉਫਲੱਬਧ	100
ਉਫਲਾਗਾ	100
ਉਫਾ	803
ਉਫਾਨ	184
ਉਬ	184
ਉਬਕਾਈ	33
ਉਬਟਨ	217
ਉਬੰਤੂ	33
ਉਬਨਾਨੂ	33
ਉਬਰ	4987
ਉੱਬਰ	33
ਉਬਰਐਕਸ	33
ਉਬਰਹਾਇਰ	50
ਉਬਰਗੋ	33
ਉਬਰਣ	50
ਉੱਬਰਣ	50
ਉਬਰਦਾ	33
ਉਬਰਦੇ	150
ਉਬਰਨ	368
ਉੱਬਰਨ	33
ਉਬਰਪੂਲ	33
ਉਬਰਾਏ	937
ਉਬਰਾਨ	33
ਉਬਰਿਆ	33
ਉਬਰੀ	33
ਉਬਰੇ	167
ਉਬਲ	719
ਉੱਬਲ	66
ਉਬਲਣ	1104
ਉੱਬਲਣ	251
ਉਬਲਣਾ	50
ਉਬਲਣੇ	33
ਉਬਲਦਾ	485
ਉੱਬਲਦਾ	133
ਉਬਲਦੀ	83
ਉੱਬਲਦੀ	83
ਉਬਲਦੇ	836
ਉੱਬਲਦੇ	184
ਉਬਲੱਬਧ	117
ਉਬਲਿਆ	1171
ਉਬਲਿਆਂ	117
ਉੱਬਲਿਆ	83
ਉੱਬਲਿਆਂ	33
ਉਬਲੀ	736
ਉੱਬਲੀ	234
ਉਬਲੀਆਂ	234
ਉਬਲੇ	4954
ਉੱਬਲੇ	753
ਉਬੜ	334
ਉੱਬੜ	83
ਉਬਾਊ	33
ਉਬਾਸੀਆਂ	50
ਉਬਾਮਾ	50
ਉਬਾਰ	50
ਉਬਾਰਨ	133
ਉਬਾਰਿਆ	50
ਉਬਾਲ	12853
ਉੱਬਾਲ	887
ਉਬਾਲਓ	33
ਉਬਾਲਕੇ	50
ਉਬਾਲਣ	1958
ਉੱਬਾਲਣ	33
ਉਬਾਲਣਾ	133
ਉਬਾਲਦੇ	485
ਉਬਾਲਾ	602
ਉਬਾਲਿਆ	234
ਉਬਾਲੀ	33
ਉਬਾਲੀਆਂ	33
ਉਬਾਲੇ	384
ਉਬਾਲੋ	4602
ਉਬਾਲੋਂ	50
ਉੱਬਾਲੋ	535
ਉਬਿਸਲੇਟ	66
ਉਬੇਦ	100
ਉਬੇਰ	8150
ਉਂਬੇਲ	167
ਉਬੈਸ	33
ਉਬੈਦ	317
ਉਬੋਕੇ	368
ਉਭਰ	7866
ਉੱਭਰ	5439
ਉਭਰਕੇ	184
ਉੱਭਰਕੇ	66
ਉਭਰਣ	468
ਉੱਭਰਣ	100
ਉਭਰਤਾ	66
ਉਭਰਦਾ	987
ਉਭੱਰਦਾ	33
ਉੱਭਰਦਾ	384
ਉਭਰਦਿਆਂ	50
ਉੱਭਰਦਿਆਂ	66
ਉਭਰਦੀ	953
ਉੱਭਰਦੀ	518
ਉਭਰਦੀਆਂ	652
ਉੱਭਰਦੀਆਂ	184
ਉਭਰਦੇ	4401
ਉੱਭਰਦੇ	1740
ਉਭਰਨ	3313
ਉੱਭਰਨ	903
