Form	Frequency
খ্রিমাওনি	14865
খ্রিমাখো	14865
খ্রিমানি	133786
খ্রীষ্ট	1887872
খ্রীষ্টআন	44595
খ্রীষ্টও	371628
খ্রীষ্টওন	29730
খ্রীষ্টওনি	29730
খ্রীষ্টখো	557442
খ্রীষ্টখোন	14865
খ্রীষ্টখোবা	29730
খ্রীষ্টচা	89190
খ্রীষ্টচাখো	14865
খ্রীষ্টন	81758
খ্রীষ্টনা	133786
খ্রীষ্টনি	1642597
খ্রীষ্টনিন	14865
খ্রীষ্টবা	29730
খ্রীষ্টমিং	14865
খ্রীষ্টমুং	379060
খ্রীষ্টান	118921
খ্রেংআ	14865
খ্রেংনুয়া	14865
খ্রেংবো	59460
খ্র্রীষ্ট	22297
খ্র্রীষ্টনি	22297
গং·আ	14865
গং·চিকখুং	22297
গং·জক	22297
গং·জাজক	52027
গং·সা	22297
গং·সাখো	44595
গক্কা	111488
গক্কানি	14865
গন্ধক	22297
গন্ধকনি	22297
গপজক	14865
গম	59460
গমনি	37162
গমলীয়েলনি	14865
গল·দিক	29730
গল·দিকখো	14865
গল·দিকচা	22297
গল্‌গথা	22297
গল্প	44595
গল্পখো	81758
গল্পচা	52027
গল্পনি	59460
গল্পরাংখো	14865
গল্পরাংচা	59460
গা·আকখানা	37162
গা·আকগিবা	141218
গা·আকজক	245274
গা·আকজা	104055
গা·আকজাজক	14865
গা·আকজানা	22297
গা·আকনা	59460
গা·আকনুয়া	52027
গা·আকবানুয়া	14865
গা·আকবো	14865
গা·আকা	74325
গা·আকাংআ	14865
গা·আকাংজক	22297
গা·আকানা	29730
গা·আকানি	14865
গা·আকামিং	22297
গা·আকে	327032
গা·আকোদে	44595
গা·চাক্কে	14865
গাং·বিংআ	29730
গাং·বিংএ	22297
গাং·বিংগিবা	37162
গাং·বিংগিবারাংখো	14865
গাং·বিংগিবারাংনি	14865
গা·মিত্তিংও	14865
গা·ম্মা	44595
গা·ম্মাখো	14865
গা·ম্মানি	14865
গা·ম্মামুং	14865
গা·ম্মে	14865
গাইয়	22297
গাখাতখুজা	14865
গাখাতগিবা	37162
গাখাতজক	37162
গাখাতমিত্তিংও	22297
গাখাতানি	14865
গাখাতে	118921
গাখাত্তে	14865
গাত্তে	22297
গাত্তেতজক	14865
গাদাং	22297
গাদারীয়রাংনি	14865
গাদিলা	52027
গাদিলাও	74325
গাদিলাওনি	22297
গাদিলানি	22297
গাদোআংজক	14865
গাদোএ	14865
গাদোজক	81758
গাদোয়াংজক	22297
গাদোয়ানি	14865
গাধা	89190
গাধানি	14865
গাধীনি	14865
গানগিবা	59460
গানচি	59460
গানচিওনি	22297
গানচিখো	22297
গানচিনি	96623
গানবো	29730
গান্দা	297302
গান্না	96623
গান্নাচিন্না	14865
গান্নামিং	29730
গান্নুয়া	29730
গান্নুয়ামিং	22297
গান্নে	104055
গান্নেতনা	14865
গান্নেতামিং	14865
গাপগিবা	118921
গাপজক	59460
গাপজকোন	14865
গাপনুয়া	14865
গাপবাজক	14865
গাপসুয়াকিংজক	14865
গাপ্পা	200679
গাপ্পামিং	37162
গাপ্পে	96623
গাপ্পেতজক	44595
গাব্রিয়েল	14865
গাম	126353
গাম·গিবা	14865
গাম·জক	14865
গাম·জাওদে	14865
গাম·মাখো	14865
গামখো	66893
গামগিবারাং	111488
গামগিবারাংখো	52027
গামগিবারাংচা	37162
গামগিবারাংনি	22297
গামচাতগিবা	29730
গামচাতানি	37162
গামচাৎগিবা	81758
গামচাৎবাত্তা	14865
গামচাৎবিয়া	22297
গামজক	14865
গামজা	29730
গামজিন	44595
গামজিনখো	37162
গামজিননা	22297
গামজিননি	22297
গামজিনরাং	22297
গামজিনরাংখো	89190
গামজিনরাংনি	22297
গামনা	29730
গামনি	29730
গামরাংখো	29730
গামরাংনি	22297
গাম্মা	29730
গাম্মিংআ	14865
গাম্মিংজক	37162
গাম্মে	14865
গালখানা	37162
গালগিবা	37162
গালজক	304735
গালজা	22297
গালজাজক	14865
গালজানুয়া	22297
গালনা	460819
গালনুয়া	260139
গালনুয়ামিং	29730
গালবো	104055
গালাতিয়া	37162
গালীল	312167
গালীলও	14865
গালীলওনা	29730
গালীলওনি	37162
গালীলচা	14865
গালীলচানা	37162
গালীলনি	104055
গাল্লা	230409
গাল্লানি	52027
গাল্লাবো	22297
গাল্লামিং	89190
গাল্লিয়ো	22297
গাল্লে	282437
গাল্লেতজক	111488
গাল্লেতনা	29730
গাল্লেতনুয়া	81758
গাল্লেতবো	29730
গাল্লেতা	74325
গাল্লেতান	14865
গাল্লোদে	14865
গাসা	44595
গাসাখো	14865
গাসানি	14865
গি·আ	37162
গি·গিত্থাম	29730
গি·গিবা	14865
গি·গ্মি	89190
গি·গ্মিওনি	14865
গি·গ্মিখো	14865
গি·গ্মিখোন	14865
গি·জা	22297
গি·ফ্রাক	14865
গি·ফ্রাকফ্রাক	14865
গি·বংআ	29730
গি·য়েতা	334465
গি·য়েতাও	14865
গি·য়েতাখো	275005
গি·য়েতাখোন	14865
গি·য়েতাচান	14865
গি·য়েতানি	59460
গি·য়েতামিং	74325
গি·য়েতামুং	14865
গি·য়েতারাংখো	74325
গি·য়েতারাংনি	14865
গি·য়েতি	37162
গি·য়েতিংআ	29730
গি·য়েতিংজক	89190
গি·য়েতে	14865
গি·য়েৎজক	408791
গি·য়েৎনা	37162
গি·য়েৎনুয়া	14865
গি·য়েৎবো	59460
গি·সা	1315564
গি·সাও	52027
গি·সাওনা	29730
গি·সাখো	66893
গি·সাখোবা	14865
গি·সান	22297
গি·সানি	66893
গি·সাবা	14865
গি·সামাংমাং	22297
গি·সাসান	29730
গি·স্নি	126353
গিগিত্থাম	29730
গিচ্চাক	14865
গিচ্চাকা	44595
গিচ্চিংজক	14865
গিচ্চিয়াখো	59460
গিচ্চিয়েতজক	14865
গিচ্চিয়েতনা	29730
গিচ্চিয়েতনুয়ামিং	29730
গিচ্চিয়েতা	14865
গিচ্চিয়েতাখো	29730
গিচ্চিয়েতি	14865
গিচ্চিয়েতিংজক	44595
গিজেম	29730
গিত	14865
গিতখো	14865
গিৎচাকম্রাং	37162
গিৎচাকা	14865
গিৎচাগিবাখো	14865
গিৎচাগিবারাংখো	22297
গিৎচাম	215544
গিৎচামও	14865
গিৎচিতগিবা	14865
গিত্তক	29730
গিত্তকখো	14865
গিত্তকনি	14865
গিত্তা	6778502
গিত্তাদে	141218
গিত্তান	795284
গিত্তাবা	37162
গিত্তাল	713526
গিত্তালখো	14865
গিত্তাসা	22297
গিত্তিক	52027
গিত্তেল	3010190
গিত্তেলখো	267572
গিত্তেলচা	44595
গিত্তেলচাখো	22297
গিত্তেলচানা	22297
গিত্তেলনা	178381
গিত্তেলনান	22297
গিত্তেলনি	1092587
গিত্তেলনিন	22297
গিত্তেলবা	14865
গিত্তেলমুং	96623
গিত্তেলরাংনি	22297
গিত্তেলান	104055
গিত্তেলো	14865
গিত্থাম	260139
গিত্থামওনা	14865
