Form	Frequency
Bowasomɨ	5164
Bowasorɨnɨ	5164
burɨmákaú	103299
burɨmákaúranɨ	5164
d	15494
dá	10329
dae	20659
Daiotɨrepisoyɨ	5164
daiwo	15494
dakwíagɨ	5164
Damasɨkasɨ	36154
Damasɨkasɨyɨ	15494
Damasɨkasɨyo	20659
damɨ	15494
dámɨne	5164
dámɨnɨ	5164
dananɨro	5164
Daniero	5164
dánɨ	12463070
dánɨmanɨ	10329
dánɨnɨ	180773
dánɨ́nɨŋɨ	5164
dánɨ́nɨŋɨ́	113629
danɨpaxɨ́	5164
dánɨranɨ	149784
dáŋene	61979
dáŋenénɨŋɨ́	5164
dáŋenerɨnɨ	5164
dáŋí	10329
dáŋírɨnɨ	25824
dáŋiwámanɨ	5164
dáŋɨ́	1425531
dáŋɨ́nɨŋɨ́	5164
dáŋɨ́pɨ	15494
dáŋɨ́pɨrɨnɨ	15494
dáŋɨ́yɨ́	273743
dáŋɨ́yɨ́né	10329
dáŋɨ́yɨ́nénɨŋɨ́	10329
dáŋɨ́yɨ́néxɨnɨ	10329
dáŋɨ́yɨ́ranɨ	5164
dáŋɨ́yɨ́rɨnɨ	10329
dáŋɨ́yɨ́yá	30989
dáŋɨ́yo	25824
dáŋo	25824
dáŋomɨ	5164
dáŋonɨmanɨ	10329
dáŋónɨŋɨ́	5164
dáŋonɨrɨnɨ	15494
dáŋoranɨ	5164
dáŋorɨ́anɨ	5164
dáŋorɨnɨ	67144
dáŋowa	15494
dáŋowarɨnɨ	20659
dáŋowaúrɨnɨ	5164
dáŋoxɨ	5164
dáŋoxɨrɨnɨ	10329
dáŋoyɨ́né	5164
dáŋoyɨ́nérɨnɨ	10329
dao	10329
darɨgɨ́áranɨ	20659
Darɨmanuta	5164
Darɨmesia	5164
darónɨmɨ́árɨnɨ	5164
dayo	5164
deawáráná	5164
Debi	10329
Debipimɨ	5164
Debiyɨ	5164
Dekaporisɨ	5164
Dekaporisɨyo	5164
Demitɨriaso	5164
Demitɨriasorɨnɨ	5164
Depito	134289
Depitomɨ	72309
Depitorɨnɨ	10329
Depitoyá	72309
Depitoyáo	5164
Depitoyáoxɨnɨ	10329
Depitoyáyo	5164
déronɨ	5164
déropaxɨ́rɨnɨ	5164
déroro	5164
Didimasorɨnɨ	5164
Didimasoyɨ	5164
Dimaso	15494
dirɨrɨ́	72309
dɨ	20659
dɨ́á	134289
dɨ́ápiyá	5164
dɨdɨ́mɨ́	5164
dɨ́kínarɨgɨ́á	5164
dɨ́kínarɨgɨ́ápa	15494
dɨ́kínarɨgɨ́ápɨ	10329
dɨ́kínarɨgɨ́árí	5164
dɨ́kínɨpɨ́rɨ́ápɨ	10329
dɨ́kínɨrɨ	20659
dɨ́kínɨro	10329
dɨmɨnɨrɨ	5164
dɨŋ	10329
dɨŋɨ	15494
dɨŋɨ́	14931925
dɨŋɨ́nɨ	10329
dɨŋɨ́pimɨ	5164
dɨŋɨ́pɨ	82639
dɨŋɨ́pɨnɨ	30989
dɨŋɨ́yɨ́	5164
dɨŋɨ́yo	542321
dɨŋɨ́yonɨ	5164
dɨ́pénarɨŋɨnɨ	5164
dɨramɨxɨ́	25824
dɨrɨ́	25824
Dɨrusiraí	10329
dɨ́wɨ́	588806
dɨ́wɨ́nɨ	10329
dɨ́wɨ́yo	72309
dɨxɨ́	1043323
dɨxɨ́pɨ	5164
dɨxɨ́rɨnɨ	5164
dɨxɨ́yɨ́	10329
dɨxɨ́yo	5164
dɨxɨ́yonɨ	10329
dɨxɨ́yoyɨ́	5164
Dɨxorɨnɨ	5164
dɨyearo	5164
dɨyimánɨ́	5164
dogí	77474
dogíomɨ	10329
Dokasírɨnɨ	5164
dokɨtá	15494
dowárɨ́ú	5164
e	22131892
éá	10329
eaagɨ́	5164
eáagɨ	15494
eaagɨ́á	5164
eáagɨ́a	5164
eaagɨ́ápa	5164
eaagɨ́ápɨ	5164
eaagɨ́pɨ	5164
eaamearɨgɨ́ápɨ	5164
eaamearɨŋagwɨ	5164
eaamearɨŋwápɨ	5164
eáána	5164
eááná	25824
eaanɨro	5164
eáápimɨ	5164
eáápɨ	5164
eaáráná	5164
eaárarɨŋagɨ́a	5164
eaárarɨŋoɨ	10329
eaárayarɨgɨ́erɨnɨ	5164
eaáreɨ	5164
eaárɨgɨ́á	5164
eaarɨgɨ́ápɨ	15494
eaarɨgɨ́árɨnɨ	5164
eaarɨgɨ́áyɨ́	10329
eaarɨ́ná	15494
eaárɨnarɨ́ná	5164
eaarɨnɨ	10329
eáárɨnɨ	5164
eaárɨnɨ́á	5164
eaárɨnɨnɨ	5164
eaárɨnɨŋáná	5164
eaarɨŋá	15494
eaarɨŋagɨ	5164
eaarɨŋagɨ́a	10329
eaarɨŋáonɨrɨnɨ	10329
eaarɨŋárɨnɨ	5164
eaarɨŋɨ́	67144
eaárɨŋɨ́	30989
eaárɨŋɨ́nánɨŋɨ́	5164
eaarɨŋɨnɨ	170443
eaarɨŋɨ́pa	5164
eaarɨŋɨ́pánɨŋɨ́	5164
eaarɨŋɨ́pɨ	30989
eaarɨŋɨ́pɨ́nɨŋɨ́	5164
eaarɨŋɨ́rɨnɨ	15494
eaárɨŋɨ́rɨnɨ	15494
eaarɨŋɨ́yɨ́	10329
eaárɨŋo	5164
eaarɨŋwápɨ	5164
eaarɨŋwɨnɨ	5164
eaárɨ́piyɨ	5164
eaárɨpɨ́rɨ́árɨnɨ	5164
eaárɨrɨ	5164
eaaroarɨŋɨ́wánɨŋɨ́	5164
eaaxɨ́dɨ́agɨ	5164
eaaxɨ́dɨŋɨnigɨnɨ	5164
eaayinɨ́árɨnɨ	5164
eadɨkiowárɨnɨŋáná	5164
eadɨ́roŋagɨ	5164
eadɨ́rorɨ	10329
eaeméɨ́yɨ́	5164
éagɨ	222093
eagɨ́á	30989
éagɨ́a	72309
eagɨ́ánarɨnɨ	5164
eagɨ́ápa	5164
eagɨ́ápimɨ	20659
eagɨ́ápimɨnɨ	5164
eagɨ́ápɨ	82639
eagɨ́árɨnɨ	15494
eagɨ́awixɨnɨ	10329
eagɨ́áyɨ́	5164
eagɨ́áyo	5164
éagɨ́i	15494
eagɨ́íwaú	5164
eagwianarɨŋwáone	5164
eagwiarɨgwɨ́ío	5164
eaíáná	10329
eaíánáyɨ́	5164
eaíápɨ	5164
eaiapowárénapɨnɨŋoɨ	5164
eaiimɨ	5164
eainɨŋoɨ	5164
eaínɨpɨsɨ́iɨ	5164
eaíwapɨyimɨ́ɨnɨ	5164
eaiwárénapɨŋoɨ	20659
eaɨ	41319
eáɨ́	10329
eáɨ́ápɨ	5164
eáɨ́áyɨ́	5164
eáɨ́yɨ́	5164
éámanɨ	5164
eámeámɨ́	67144
eámeámɨ́nɨŋɨ́	10329
eamearɨŋwá	5164
eámɨgɨnɨrɨ	10329
eámɨ́ɨnɨ	5164
eámɨnɨrɨ	5164
eámɨxɨ́ɨrɨxɨnɨ	5164
eámɨxɨnarɨgɨ́árɨnɨ	5164
eámɨxɨnarɨgɨ́áyɨ́ranɨ	5164
eámɨxɨnarɨŋwárɨnɨ	5164
eámɨxɨnɨgɨ́awixɨnɨ	5164
eámɨxɨnɨ́poyɨ	5164
eámɨxɨnɨro	5164
eámónanɨ́wá	5164
eámónárɨŋwápɨ	5164
eámónɨgɨ́á	5164
eámónɨgɨ́áyɨ́	10329
eámónɨgɨ́áyɨ́né	5164
eámónɨŋɨ́pɨ́nɨŋɨ́	10329
eámónɨŋwaéne	5164
eámoŋɨ́pimɨ	5164
eámorɨ	10329
éáná	232423
eánáná	36154
eánanɨro	5164
eánanɨ́wárɨnɨ	5164
eánanɨ́wɨnɨ	5164
eánáráná	10329
eánarɨgɨ́á	5164
eánarɨgɨ́ámanɨ	10329
eánarɨgɨ́ápɨ	10329
eánárɨgɨ́ápɨrɨnɨ	5164
eánarɨgɨ́árɨnɨ	5164
eánarɨgɨ́áyirɨnɨ	5164
eánarɨgɨ́áyɨ́	15494
eánarɨgɨ́áyo	20659
eánárɨgɨ́áyo	5164
eánarɨgɨ́e	46484
eánárɨgɨ́e	5164
eánarɨgɨ́eranɨ	5164
eánarɨgɨ́iwámɨ	10329
eánarɨgɨ́iwánɨŋɨ́	5164
eánarɨgɨ́ónɨŋɨ́	5164
eánarɨ́ná	10329
eánárɨnɨŋagɨ́a	5164
eánarɨŋá	5164
eánarɨŋagɨ	5164
eánárɨŋerɨnɨ	5164
eánarɨŋɨ́pɨ	10329
eánarɨŋoɨ	5164
eánarɨŋwápa	5164
eánarɨŋwápɨ	5164
eánarɨŋwápɨranɨ	5164
eánarɨŋwɨnɨ	10329
eánayarɨgɨ́á	5164
éánáyɨ́	51649
eáneɨ	5164
eánenɨ́ɨ́rɨxɨnɨ	15494
éanigɨnɨ	5164
eánɨ́áwa	5164
eánɨ́áyɨ́	10329
eánɨ́áyo	5164
eánɨgɨ́á	46484
eánɨgɨ́ápimɨ	15494
eánɨgɨ́áwa	10329
eánɨgɨ́awixɨnɨ	15494
eánɨgɨ́áyɨ́	41319
eánɨgɨ́áyɨ́né	10329
eánɨgɨ́áyɨ́nérɨnɨ	5164
eánɨgɨ́áyɨ́rɨ́anɨ	5164
eánɨgɨ́áyɨ́rɨ́anɨrɨ	5164
eánɨgɨ́áyɨ́rɨnɨ	5164
eánɨgɨ́áyɨ́yá	5164
eánɨgɨ́áyo	25824
eánɨgɨ́e	51649
eánɨgɨ́erɨnɨ	5164
eánɨ́ɨ́rɨxɨnɨ	5164
eánɨmɨnɨrɨ	5164
eanɨnɨ	5164
eánɨnɨ	346052
eánɨnɨ́poyɨ	5164
eánɨŋ	5164
eánɨŋagɨ	206598
eánɨŋáná	10329
eánɨŋáonɨ	5164
eánɨŋáonɨrɨnɨ	5164
eánɨŋe	5164
eánɨŋɨ́	645621
eánɨŋɨ́na	5164
eánɨŋɨ́narɨnɨ	5164
eánɨŋɨ́pa	67144
eánɨŋɨ́pimɨ	263413
eánɨŋɨ́pimɨnɨ	5164
eanɨŋɨ́pɨ	5164
eánɨŋɨ́pɨ	1120798
eánɨŋɨ́pɨ́nɨŋɨ́	5164
eánɨŋɨ́pɨrɨ́anɨrɨ	5164
eánɨŋɨ́wá	5164
eánɨŋɨ́yɨ́	20659
eánɨŋɨ́yo	98134
eánɨŋo	10329
eánɨŋoɨ	5164
eánɨŋoɨnɨrɨ	5164
eánɨŋorɨ́anɨ	10329
eánɨŋorɨ́anɨrɨ	15494
eánɨŋoxɨ	5164
eánɨŋoxɨrɨnɨ	5164
eánɨŋoyá	5164
eánɨŋwaénerɨnɨ	5164
eánɨŋwáonerɨ́anɨ	5164
eánɨpaxɨ́	5164
eánɨpaxɨ́rɨnɨ	5164
eánɨpaxo	5164
eánɨpɨ́rɨ	5164
eánɨ́poyɨ	25824
eanɨramorɨ	5164
eanɨramoro	5164
eanɨrɨ	5164
eánɨrɨ	77474
eánɨrɨ́árɨnɨ	5164
eánɨrɨŋɨ́pɨ	5164
eánɨro	56814
eánɨ́wanɨgɨnɨ	5164
eaŋagɨ	10329
eaŋanigɨnɨ	20659
eaŋáonɨ	5164
eaŋápɨ	5164
eaŋárɨnɨ	15494
eaŋɨ́	82639
eaŋɨ́na	5164
eaŋɨ́narɨnɨ	201433
eaŋɨnigɨnɨ	170443
eaŋɨ́pa	5164
eaŋɨ́pánɨŋɨ́	5164
eaŋɨ́pimɨ	67144
eaŋɨ́pɨ	180773
eaŋɨ́pɨ́nɨŋɨ́	5164
eaŋɨ́pɨrɨnɨ	30989
eaŋɨ́pɨyɨ	20659
eaŋɨ́rɨ́anɨ	20659
eaŋɨ́rɨnɨ	154949
eaŋɨ́yɨ́	5164
eaŋɨ́yo	5164
eaŋo	10329
eaŋorɨnɨ	10329
eaŋoyá	5164
éáonɨ	10329
éáonɨrɨ́anɨ	5164
éápa	20659
eapaxɨ́	25824
éápimɨ	10329
éápɨ	30989
eapɨnárarɨ́ná	5164
eapɨnárarɨŋɨ́pa	5164
eapɨnárarɨŋɨ́rɨnɨ	10329
eapɨnárɨŋɨ́	5164
eapɨnárɨŋɨ́namɨ	5164
eapɨnárɨŋɨnigɨnɨ	5164
eapɨnarɨŋɨ́rɨnɨ	15494
eapɨnɨnɨgɨnɨrɨ	5164
eapɨnɨŋe	5164
eapɨnɨŋɨ́namɨ	5164
eapɨ́rɨ́árɨnɨ	5164
eápoyɨ	5164
earánáyɨ́	10329
eararɨŋáomɨ	5164
eararɨŋɨnɨ	5164
earepeárɨ́o	5164
earɨ	108464
éárɨnɨ	20659
earɨŋɨ́pɨ	10329
earɨ́o	5164
earɨpaxɨ́	10329
earɨpaxɨ́rɨnɨ	10329
earɨpaxonɨmanɨ	5164
earɨrí	5164
earo	118794
earoárɨnɨgɨ́orɨnɨ	5164
earoárɨnɨŋí	5164
earoárɨnɨŋírɨnɨ	5164
earosɨ́yɨ	5164
éáyɨ́	118794
Ebanomɨ	5164
Ebeorɨnɨ	5164
Ebɨ	5164
Ebɨrɨ́ame	5164
Ebɨrɨ́amo	201433
Ebɨrɨ́amomɨ	77474
Ebɨrɨ́amorɨnɨ	15494
Ebɨrɨ́amoyá	87804
Ebɨrɨ́amoyaéne	5164
Ebɨrɨ́amoyáonerɨnɨ	5164
Ebɨrɨ́amoyáonɨ	5164
Edaiorɨnɨ	5164
ede	51649
éde	15494
Edɨriayɨ	5164
egɨ́	134289
egɨ́á	154949
egɨ́ámanɨ	5164
egɨ́ápa	30989
egɨ́ápimɨ	30989
egɨ́ápɨ	232423
egɨ́ápɨranɨ	10329
egɨ́ápɨrɨnɨ	10329
egɨ́ápɨyɨ	5164
egɨ́áranɨ	5164
egɨ́árɨnɨ	103299
egɨ́áwa	25824
egɨ́áwamɨ	5164
egɨ́áwarɨnɨ	5164
egɨ́awixɨnɨ	304733
egɨ́áyimɨ	5164
egɨ́áyɨ́	304733
egɨ́áyɨ́né	25824
egɨ́áyɨ́nénɨŋɨ́	5164
egɨ́áyɨ́nérɨnɨ	10329
egɨ́áyɨ́nɨŋɨ́	5164
egɨ́áyɨ́ranɨ	5164
egɨ́áyɨ́rɨnɨ	41319
egɨ́áyo	222093
egɨ́e	92969
egɨ́í	10329
egɨ́íe	5164
egɨ́íná	5164
egɨ́ípa	10329
egɨ́ípaú	5164
egɨ́ípɨ	10329
egɨ́isixɨnɨ	41319
egɨ́íwa	15494
egɨ́íwaú	5164
egɨ́íwayá	5164
egɨ́íyaú	5164
egɨ́o	15494
egɨ́onɨrɨnɨ	10329
egɨ́orɨnɨ	5164
egɨ́oyɨ́né	5164
egɨ́pɨ	5164
egwɨ́isixɨnɨ	5164
éíná	5164
éisixɨnɨ	46484
éisixɨnɨrɨ	15494
eɨ	149784
éɨ	5164
éɨ́	1735429
éɨ́á	51649
éɨ́ámanɨ	5164
éɨ́ánamɨ	5164
éɨ́ápimɨ	25824
éɨ́ápiyá	10329
éɨ́ápɨ	56814
éɨ́ápɨranɨ	20659
éɨ́áyɨ́	175608
éɨ́áyɨ́né	15494
éɨ́áyɨ́ranɨ	5164
éɨ́áyo	25824
éɨ́íe	5164
éɨ́ípɨ	10329
éɨ́írɨnɨ	5164
éɨ́isixɨnɨ	15494
éɨ́isixɨnɨrɨ	5164
éɨ́íyɨ́	10329
éɨ́manɨ	5164
éɨ́mɨ	15494
éɨmɨgɨn	5164
éɨmɨgɨnɨ	118794
éɨmɨgɨnɨrɨ	61979
éɨnigɨnɨ	20659
eɨnɨ	5164
Eɨnɨ	175608
eɨnɨ́nɨŋɨ́	5164
éɨ́nɨŋɨ́	10329
éɨ́o	5164
éɨ́pa	20659
éɨ́pimɨ	15494
éɨ́piyá	15494
éɨ́pɨ	118794
éɨ́pɨ́nɨŋɨ́	5164
éɨ́pɨyɨ́	10329
éɨ́rɨnɨ	15494
éɨrɨxɨn	5164
éɨrɨxɨnɨ	325393
éɨ́rɨxɨnɨ	1523665
éɨrɨxɨnɨrɨ	25824
éɨ́rɨxɨnɨrɨ	361547
éɨ́yɨ́	170443
ekɨrɨkwɨ́nɨŋɨ́	5164
ekɨrɨkwɨ́yo	10329
ekɨyiŋɨ́	98134
ekɨyiŋɨ́nɨŋɨ́	15494
ekɨyiŋɨ́yɨ́	5164
ekɨyiŋɨ́yo	5164
emá	180773
émá	113629
emadɨrónárɨŋɨnigɨnɨ	5164
Emaniueroyɨ	5164
Emanɨ	5164
emáomɨ	5164
Émáoyɨ́né	5164
emaxɨnɨpɨ́rɨ́a	5164
émáyɨ́	681775
émáyɨ́né	103299
émáyɨ́nɨŋɨ́	5164
émáyɨ́yá	30989
Émáyɨ́yá	46484
émáyo	242753
eme	5164
emeaagɨ́rɨnɨ	5164
emeááorɨnɨ	5164
emeaarɨgɨ́á	5164
emeagɨ́áwa	5164
emeagɨ́áyɨ́	5164
emeagɨ́áyɨ́né	5164
emeagɨ́íwaúrɨ́anɨ	5164
emeagɨ́oyɨ́né	5164
emeagɨ́rɨnɨ	5164
emeagomanɨ	5164
emeagorɨnɨ	15494
emeámɨnɨrɨ	10329
eméáná	5164
emeánarɨgɨ́ápimɨ	5164
emeánɨgɨ́o	5164
emeaŋɨnigɨnɨ	154949
emeaŋɨ́nɨŋɨ́	10329
emeaŋɨ́yɨ́	10329
emeaŋɨ́yɨ́nɨŋɨ́	5164
emeaŋɨ́yɨ́rɨnɨ	5164
emeaŋɨ́yo	5164
emeaŋo	5164
emeaŋomɨ	5164
emeaŋorɨnɨ	10329
emearɨgɨ́á	25824
emearɨgɨ́ánarɨnɨ	5164
emearɨgɨ́ápa	10329
emearɨgɨ́ápimɨ	5164
emearɨgɨ́árɨnɨ	5164
emearɨgɨ́áwa	36154
emearɨgɨ́áwarɨnɨ	5164
emearɨgɨ́áyɨ́	51649
emearɨgɨ́áyɨ́né	5164
emearɨgɨ́áyɨ́ranɨ	5164
emearɨgɨ́áyo	20659
emearɨgɨ́írɨnɨ	10329
emearɨgɨ́íwaú	10329
emearɨgɨ́orɨnɨ	5164
emearɨgɨ́oyɨ́né	5164
emearɨgwɨ́íoxɨnɨ	10329
emearɨ́ná	118794
emearɨŋá	10329
emearɨŋagɨ	30989
emearɨŋagɨ́a	25824
emearɨŋagɨ́i	5164
emearɨŋárɨnɨ	5164
emearɨŋiɨ	5164
emearɨŋɨ́	20659
emearɨŋɨnɨ	5164
emearɨŋɨ́pánɨŋɨ́	5164
emearɨŋɨ́yo	10329
emearɨŋo	5164
emearɨŋorɨnɨ	10329
emearɨŋoxɨrɨnɨ	10329
emearɨŋwaéne	5164
emearɨŋwaéneranɨ	5164
emearɨŋwárɨnɨ	10329
emearɨŋwáyɨ́	5164
Emeasɨ	5164
Emeasɨyɨ	5164
emegɨ́á	5164
emegɨ́ápɨ	15494
emegɨ́áwa	5164
emegɨ́awixɨnɨ	10329
emegɨ́í	5164
emegɨ́isixɨnɨ	5164
eméíná	10329
eméɨ́áyɨ́	5164
eméɨ́ípɨ	5164
eméɨ́rɨxɨnɨ	15494
ememɨnɨrɨ	10329
emenɨ́áyi	5164
emenɨgɨnɨrɨ	15494
emeŋá	5164
emeŋáonɨrɨnɨ	5164
emeŋɨ́	5164
emeŋɨnigɨnɨ	15494
emeŋwaé	5164
emepɨ́rɨ́a	10329
emepɨ́rɨ́á	5164
emepɨ́rɨxɨnɨrɨ	5164
emepɨsɨ́i	5164
emépoyɨ	20659
emeráɨ	5164
emerɨ	25824
emero	30989
eméwanɨgɨnɨ	5164
eméwɨnɨgɨnɨrɨ	10329
emiamópoyɨ	5164
émiaoŋo	15494
émiaoŋomɨ	5164
emɨ	485507
emɨ́	77474
émɨ	170443
émɨ́	253083
emɨ́a	56814
emɨ́ámanɨ	5164
emɨ́ánamɨ	5164
emɨ́ánɨrɨ	10329
emɨ́áonɨrɨnɨ	10329
emɨ́árɨ́anɨ	15494
emɨ́árɨnɨ	82639
emɨ́áyimɨ	5164
emɨ́ɨnɨ	41319
emɨméɨnɨ	41319
emɨmɨ́	449352
emɨmówárɨ́	10329
Emɨnɨ	5164
emɨ́nɨŋɨ́	5164
emɨnɨréɨnɨ	25824
emɨnɨrɨ	87804
émɨxamoanɨgɨnɨ	5164
émóagɨ	5164
émóɨ́rɨxɨnɨ	15494
Emoso	5164
Emosomɨ	5164
Emosorɨnɨ	5164
en	10329
énapáná	5164
énapeɨ	5164
énapɨnɨ	5164
enerɨnɨ	5164
eníná	5164
enɨ	6652480
enɨ́a	103299
enɨ́á	30989
enɨ́ámanɨ	10329
enɨ́ápa	5164
enɨ́ápimɨ	10329
enɨ́ápɨ	36154
enɨ́áranɨ	10329
enɨ́árɨnɨ	123959
enɨ́áyi	10329
enɨ́áyimɨ	56814
enɨgɨnɨ	10329
enɨgɨnɨrɨ	10329
enɨ́íná	15494
enɨ́nɨŋɨ́	15494
énɨŋɨ́	206598
enɨŋoɨ	51649
enɨ́o	5164
enɨ́orɨnɨ	20659
enɨ́pɨ	15494
enɨrɨ́enɨŋoɨ	20659
eŋa	5164
eŋá	20659
eŋaé	5164
eŋag	5164
eŋagɨ	5035844
eŋagɨ́a	139454
eŋagɨ́i	25824
eŋagwɨ	67144
eŋámanɨ	5164
eŋáná	1260252
eŋánáɨ	5164
eŋánáyɨ́	346052
eŋanigɨnɨ	10329
eŋáonɨ	15494
eŋáonɨmanɨ	5164
eŋáonɨrɨnɨ	10329
Eŋáonɨyɨ	5164
eŋáorɨnɨ	5164
eŋápimɨ	10329
eŋápɨ	41319
eŋárɨnɨ	77474
eŋáyɨ́	5164
eŋe	118794
eŋerɨnɨ	5164
eŋí	5164
eŋíná	1177612
eŋínaŋɨ́	25824
eŋínaŋú	5164
eŋírɨnɨ	15494
eŋiwámɨ	10329
eŋíxɨnɨ	5164
eŋɨ́	2918207
eŋɨ́manɨ	61979
eŋɨ́mɨ	36154
eŋɨ́na	5164
eŋɨ́náɨna	5164
eŋɨ́namɨ	5164
eŋɨ́narɨnɨ	5164
eŋɨnigɨnɨ	1110468
eŋɨnɨ	20659
eŋɨ́nɨŋɨ́	25824
eŋɨ́pa	87804
eŋɨ́piaú	10329
eŋɨ́pimɨ	134289
eŋɨ́pɨ	433857
eŋɨ́pɨnɨ	10329
eŋɨ́pɨ́nɨŋɨ́	20659
eŋɨ́pɨranɨ	10329
eŋɨ́pɨrɨnɨ	67144
eŋɨ́ranɨ	30989
eŋɨ́rímɨ	15494
eŋɨ́rɨ́anɨ	25824
eŋɨ́rɨnɨ	247918
eŋɨ́yɨ́	98134
eŋɨ́yɨ́nérɨnɨ	5164
eŋɨ́yɨ́nɨŋɨ́	10329
eŋɨ́yɨ́ranɨ	20659
eŋɨ́yɨ́rɨnɨ	5164
eŋɨ́yɨ́yá	5164
eŋɨ́yo	46484
eŋo	134289
eŋoɨ	20659
eŋomɨ	98134
eŋónɨŋɨ́	10329
eŋonɨrɨnɨ	5164
eŋorɨnɨ	160114
eŋowámɨ	5164
eŋoxɨnɨ	25824
eŋoxɨrɨnɨ	5164
eŋoyá	5164
eŋwá	10329
eŋwaénénɨŋɨ́	5164
eŋwámanɨ	5164
eŋwanigɨnɨ	15494
eŋwáo	5164
eŋwáonerɨnɨ	15494
eŋwáorɨnɨ	5164
eŋwápa	5164
eŋwápimɨ	10329
eŋwápɨ	67144
eŋwápɨrɨnɨ	5164
eŋwárɨnɨ	41319
eŋwɨnɨ	5164
eŋwɨpeaárɨŋɨ́pɨrɨnɨ	5164
eŋwɨpeáragɨ́	15494
eŋwɨpeáragɨ́pɨ	5164
eŋwɨpearɨgɨ́á	5164
eŋwɨpearɨgɨ́ápɨ	5164
eŋwɨpearɨgɨ́áwa	5164
eŋwɨpeárɨnɨŋɨ́	5164
eŋwɨpeárɨnɨŋɨ́pɨ	5164
eŋwɨpeárɨŋ	5164
eŋwɨpeárɨŋɨ́	15494
eŋwɨpeárɨŋɨ́pɨ	5164
eŋwɨpeárɨŋɨ́pɨrɨnɨ	5164
eŋwɨpénɨŋɨ́	10329
eŋwɨpénɨŋɨ́pɨ	5164
eŋwɨperɨ	10329
eŋwɨxɨ́yo	10329
éo	15494
éoɨ	5164
éomɨ	20659
éoxɨ	5164
epaŋioárɨnɨŋɨnigɨnɨ	5164
epaŋioárɨnɨŋú	20659
epaŋioárɨnɨŋúmɨ	5164
Epapɨraso	25824
Epapɨrodaitaso	20659
Epapɨrodaitasomɨ	5164
Epata	10329
epax	5164
epaxenemanɨ	5164
epaxenerɨnɨ	10329
epaxíná	5164
epaxɨ́	470012
epaxɨ́manɨ	20659
epaxɨ́namanɨ	5164
epaxɨ́pɨ	165279
epaxɨ́pɨnɨ	25824
epaxɨ́pɨrɨnɨ	5164
epaxɨ́pɨxɨ	10329
epaxɨ́rɨ́anɨ	10329
epaxɨ́rɨnɨ	134289
epaxɨ́yɨ́	5164
epaxɨ́yɨ́rɨnɨ	5164
epaxo	36154
epaxomanɨ	20659
epaxonɨmanɨ	15494
epaxonɨrɨnɨ	15494
epaxorɨ́anɨ	10329
epaxorɨ́anɨrɨ	5164
epaxorɨnɨ	5164
epaxowa	5164
epaxowarɨ́anɨ	5164
epaxoxɨrɨnɨ	10329
epayómɨ́a	5164
epayónarɨgɨ́árɨnɨ	5164
epayónɨpaxɨ́rɨnɨ	5164
epayónɨpɨ́rɨ́árɨnɨ	5164
épéáná	5164
épeŋɨ́rɨnɨ	5164
épeŋo	5164
Epesasɨ	72309
Epesasɨyɨ	5164
Epesasɨyo	92969
Epesasɨyonɨ	5164
Epikurianɨyɨ	5164
Epinitasomɨ	5164
épiyɨ	20659
epɨ	5164
épɨ́mɨxamoanɨgɨnɨrɨ	5164
épɨ́mɨxamoarɨŋagɨ	5164
épɨ́mɨxamoarɨŋorɨnɨ	5164
épɨ́mɨxamoro	5164
epɨ́ráoɨ	10329
epɨ́rɨ	139454
epɨ́rɨ́	10329
epɨ́rɨ́a	309898
epɨ́rɨ́á	51649
epɨ́rɨ́ámanɨ	20659
epɨ́rɨ́ápɨ	10329
epɨ́rɨ́áranɨ	5164
epɨ́rɨ́árɨnɨ	185938
epɨ́rɨ́áyɨ́	15494
epɨ́rɨ́erɨnɨ	5164
epɨ́rɨ́íná	5164
epɨ́rɨ́pimɨ	5164
epɨ́rɨ́pɨ	5164
epɨ́rɨréoɨ	5164
epɨ́rɨxɨnɨrɨ	67144
epɨ́royɨ	5164
epɨ́royɨ́	537156
epɨsi	10329
epɨsɨ́i	10329
epɨsɨ́írɨnɨ	5164
epówa	15494
époyɨ	284073
Eraiakimorɨnɨ	5164
Eraijaorɨ́anɨ	5164
Eraijaoxɨranɨ	5164
eramɨ	5164
erane	103299
eranɨ	5164
eraŋɨ́	10329
Eraŋɨ́ranɨ	5164
eraŋɨ́wámɨ	5164
erápɨŋɨ́	5164
Erasɨtaso	10329
Erasɨtasomɨ	5164
erepanɨ́yɨ	5164
eri	77474
Eriesaorɨnɨ	5164
Erimiasoyɨ	5164
eríná	5164
erɨ	883209
erɨ́a	15494
erɨ́á	5164
erɨ́anɨ	5164
erɨ́ápɨ	15494
erɨ́árɨnɨ	25824
erɨ́ɨnɨ	123959
erɨ́kiemeáɨmɨgɨnɨrɨ	5164
erɨ́kiemeánɨ́ɨnɨ	10329
erɨ́kiemeánɨnɨ́árɨnɨ	5164
erɨ́kiemeánɨŋwaéne	5164
erɨ́kiemeánɨpaxɨ́rɨnɨ	5164
erɨ́kiemeánɨpɨ́rɨ	5164
erɨ́kiemeánɨpɨ́rɨ́árɨnɨ	5164
erɨ́kiemeánɨrɨ	5164
erɨ́kiemeánɨrɨ́ɨnɨ	5164
erɨ́kiemearɨ	5164
erɨmeánɨgɨ́á	5164
erɨmeánɨgwɨ́íonɨ	10329
Erɨmedamorɨnɨ	5164
erɨnɨ	72309
erɨ́pɨ	5164
erɨranɨ	5164
erɨrɨ́	51649
ero	1544325
