Form	Frequency
sumurotda	12495
sumursurot	81220
sungbatko	18743
suoten	24990
suotenda	12495
suotendak	12495
suotenyo	12495
supapak	18743
supapakan	12495
supot	81220
supringen	12495
surat	218670
Surat	893426
suratko	31238
suratmi	12495
Surotem	12495
suroten	18743
surotenda	18743
Surotendak	12495
surotennak	37486
Surotennak	43734
surotenyo	37486
sursurat	31238
Sursurat	87468
sursuro	37486
ta	8590635
taaw	187432
tabernakulo	56229
Tabita	12495
tademna	18743
Tadeo	12495
taep	12495
taga	730985
tagabu	218670
tagabunakayo	12495
tagabunakayon	12495
tagabuyo	18743
tagikuaen	24990
tagtagainep	31238
takawen	18743
takawenda	12495
takdang	12495
takkiagna	12495
talento	99963
talged	12495
tali	18743
taliaw	12495
tallikudanda	24990
tallikudanna	18743
tallo	418598
tallopulo	43734
talna	268652
talnayo	12495
talon	68725
talonna	37486
taltalon	37486
tan	24990
Tandaananyo	18743
tanem	274900
tangatang	99963
tangdan	12495
tangdananna	12495
tangdanda	12495
tangdanmo	12495
tantanem	49981
tao	4160991
taok	12495
taonakayo	12495
Tapayaendakanto	12495
tapi	18743
tapno	4810756
tapok	81220
taraon	281148
taraonan	12495
taraonko	18743
tarigagay	187432
tarigagayak	43734
tarigagayan	18743
tarigagayanna	18743
tarigagayanyo	43734
tarigagayda	56229
tarigagaytayo	12495
tarigagayyo	24990
tarimaanenna	12495
taripatoen	12495
taripatoenna	12495
taripnong	37486
Tarso	31238
tasa	31238
tattao	5972834
tattaoda	18743
tattaok	49981
tattaom	24990
tattaona	212422
Tattaonakayo	18743
tawa	12495
tawen	299891
tawenen	74972
tawenmo	12495
tawenna	12495
tawidenna	12495
tay	43734
tedda	12495
templo	187432
Templo	681003
templona	12495
tenglen	12495
tengnga	131202
tengngedna	12495
Teofilo	12495
teppang	18743
Tertulo	12495
Tesalonica	62477
testamento	12495
ti	91048245
tian	24990
tianko	12495
tianmo	12495
tianna	24990
Tiatira	24990
Tiberias	18743
tiempo	974646
tiempoda	12495
tiempok	18743
Tiempon	12495
tiempona	12495
tiendaan	43734
Tikico	43734
tiliwen	37486
tiliwenna	12495
timbre	81220
timek	412350
timekda	12495
timekko	18743
timekna	62477
timmakder	106211
Timmakder	137450
timmakderda	18743
Timmaliaw	18743
timmamnayen	12495
timmangad	18743
Timmangad	31238
timmappuak	12495
timmaray	18743
timmaud	49981
timmulong	18743
timmupra	12495
timon	18743
Timoteo	199927
tinagbat	18743
Tinaliawna	12495
tinallikudan	12495
tinapay	624773
tinapayyo	24990
Tinawen	18743
tinawidtayo	12495
tinawidyo	12495
tiniliw	37486
tiniliwda	37486
Tiniliwda	49981
Tiniliwna	18743
tinta	18743
tinuktok	18743
tinulongan	68725
tinulonganna	24990
tinulongannak	12495
tinungpa	12495
tinungpal	31238
tinungpalda	31238
tinungpalmo	12495
tinungpalna	18743
tinungtungpalko	12495
Tinupratupraanda	12495
Tiro	74972
Tito	87468
tolda	43734
Tomas	74972
toro	12495
torre	37486
toy	112459
trabaho	212422
trabahoda	24990
trabahok	43734
trabahomi	12495
trabahona	31238
trabahoyo	31238
tres	56229
tribu	193679
trigo	99963
Troas	37486
Trofimo	18743
trono	299891
tronoda	12495
tronok	12495
tronom	12495
tronona	43734
troso	37486
trumpeta	62477
trumpetada	12495
trumpetana	56229
tualia	12495
tubbog	12495
tudo	37486
tugaw	43734
tuktok	43734
tuladen	24990
tuladenyo	12495
tulag	174936
tulang	12495
tulbek	37486
tuleng	31238
tulisan	68725
Tulisanak	18743
tulong	149945
tulongam	18743
tulongan	43734
tulonganna	31238
Tulongannak	12495
tulongannakami	18743
tulongannakayo	18743
tulonganyo	12495
Tulonganyo	18743
tulongyo	18743
tultuladen	12495
tumakderka	12495
Tumakderka	62477
tumakderto	24990
tumangsit	12495
tumatayab	118706
tumaud	24990
Tumaudto	12495
tumengnga	12495
tumpuakka	12495
tumulad	12495
tumulong	199927
tumutop	62477
tunggal	993389
tungpalem	31238
tungpalen	187432
tungpalenda	12495
tungpalenna	62477
tungpalentayo	24990
tungpalenyo	62477
tungtungpalenyo	12495
tunikana	12495
tuprana	12495
turay	187432
turayda	12495
turayen	12495
turayna	31238
tured	37486
turod	68725
turturod	12495
turturongenna	12495
ub	37486
ubas	131202
ubbaw	18743
ubbing	187432
ubbog	62477
ube	31238
ubing	456084
ubingak	12495
uboren	12495
uborenda	12495
ud	93716
udi	43734
udinto	12495
ugali	87468
ugalina	12495
ugasannatayo	12495
ugma	12495
ukom	87468
ukomek	12495
ukomem	24990
ukomen	112459
ukomenna	49981
ukomennatayo	12495
ukomento	18743
ulbod	224918
ulboden	12495
ulbodkami	12495
uleg	124954
ulep	156193
ules	12495
ulidan	31238
ulila	12495
ulit	18743
ulitek	12495
Ulitek	18743
uliten	12495
ulo	168688
uloda	31238
ulok	12495
ulom	12495
ulona	87468
uloyo	12495
umad	18743
Umadayokayo	18743
umaddangtayo	12495
umadu	31238
Umaliska	18743
umanamong	31238
umanay	62477
umanayen	18743
umas	49981
umasideg	131202
umasidegen	24990
Umasidegkay	12495
umasping	49981
umawag	18743
umawat	287395
umay	799710
umayak	99963
umayakon	31238
umayakto	18743
umayen	68725
umayka	87468
Umayka	99963
umaykayo	12495
Umaykayo	43734
Umaymo	18743
umayna	18743
Umaynakami	12495
umayto	199927
Umayyo	31238
Umdasen	12495
umel	49981
umili	118706
umimbag	18743
Umimbagkan	18743
umimbagto	24990
uminum	124954
uminumen	12495
uminumka	12495
uminumkayo	24990
uminumkayto	12495
uminumtayo	12495
umisu	24990
ummong	12495
umno	37486
umok	12495
umsienna	12495
umuli	18743
umulog	31238
umun	106211
umuna	562296
umunanto	24990
umuneg	12495
un	56229
una	131202
unaakto	12495
unada	24990
unana	49981
unanto	37486
unay	974646
unayen	18743
unayko	56229
uneg	437341
unegna	37486
unegyo	18743
ungor	12495
uni	37486
Unnatem	18743
unos	18743
upa	12495
uppat	343625
ur	24990
uram	12495
uray	1974284
urayda	12495
urayenda	12495
urayenyo	31238
urayyo	12495
urbon	156193
urbonna	12495
Urnongen	12495
urnos	12495
usaren	18743
Usarenyo	18743
usigen	24990
ut	31238
utangmo	31238
utangna	31238
utangyo	12495
utoben	12495
uyaw	12495
wagas	118706
walo	56229
warwaranyo	43734
warwarwaranda	12495
wasay	12495
waswasen	12495
wayawaya	43734
wayawayaak	31238
wayawayaam	12495
wayawayaan	18743
wayawayaanna	31238
wayawayaannakayo	12495
wayawayayo	18743
wen	93716
Wen	599782
wenno	2705269
winayawayaanna	31238
yaanamong	37486
yaanamongna	18743
yaay	162441
yaayko	43734
yaaymo	12495
yaayna	56229
yalla	12495
yaman	18743
yan	137450
yanda	12495
yanko	12495
yanmo	12495
yanna	74972
yantangay	24990
Yantangay	62477
yaw	24990
yawat	18743
yawatko	12495
yawatna	18743
yegna	56229
yegyo	43734
yelo	18743
yunay	68725
yuulina	12495
yuyeng	56229
Zabulon	18743
Zacarias	112459
Zakeo	31238
Zebedeo	68725
Zeus	18743
Zorobabel	12495
