Form	Frequency
astingting	3518
Aston	753
Astralia	502
Astrolabe	1256
astronaut	1382
astronauts	376
astronomer	376
Astronomy	376
asu	376
asua	82305
asulum	1884
Asutarlia	376
Asutralia	2261
Asutralian	1005
asylim	879
asylium	376
asylm	376
asylum	339527
asylumn	628
asylym	628
asyslum	628
at	270667
Ata	4523
atack	628
Atafu	753
atak	2890
ataka	502
atakim	1884
Atal	7790
Atalifo	879
Atalig	753
Atambua	5151
atani	376
atap	879
Atef	376
atek	9298
atekas	376
atekim	1759
ateks	3015
atendim	1759
Ateni	753
Atens	1005
Athar	376
athelet	376
athelete	502
atheletes	502
athelets	376
Athens	13068
Athit	753
Athlentic	376
athlete	13948
athletes	33550
athletic	502
Athletic	1256
athletics	5151
Athletics	5151
Ati	3644
Atikel	3769
atim	376
Atim	376
ating	314521
atira	502
atis	502
Atisson	7413
Atiu	502
Atiyafa	1256
Atkin	753
Atkinson	2010
Atlanta	1507
Atlantic	7413
Atlantis	628
Atlas	1759
atlases	376
atlit	879
ATM	1005
atmosphere	3015
atmospheric	628
Atmospheric	1507
atng	1005
ATO	1005
Atoi	376
Atoifi	502
atol	1633
atoll	8167
Atoll	11434
atolls	5151
atols	502
atomic	4523
Atomic	13194
atomik	879
atoni	1382
Atoni	5780
Atonio	376
atonomi	753
Atopare	1884
atoreti	24628
atorit	628
atoriti	102662
atoritis	3895
atoroti	1633
ATR	1507
atrocities	1130
ATS	502
ATSIC	2638
Atta	628
attach	502
attache	1884
attached	376
attaches	502
attack	76274
attacked	2261
attackers	376
attackim	8293
attacking	1256
attacks	15581
attact	502
attacts	376
attak	376
Attar	1507
attck	376
attempt	4398
attempted	3518
attempting	1005
attempts	1130
attend	3141
attendance	1256
attendant	1130
attendants	1633
attended	1382
attendents	376
attendim	1884
attending	1507
attends	502
attention	4398
atterney	376
Attison	4523
attitude	3644
attitudes	753
attol	502
attoll	376
attorney	17089
Attorney	109448
Attorny	1884
attract	879
attracted	502
attractim	376
attractive	628
attributed	502
Attroney	376
Atu	3769
ATU	376
Atua	376
atuim	628
Atul	753
Atunaisa	1130
atusait	376
au	10429
aua	46996
Auali	1382
Auastralia	1005
Auatralia	1005
Auburn	376
auckland	1256
Auckland	79918
auction	1759
audience	2010
Audience	27519
audio	4146
Audio	10680
audit	16084
Audita	376
auditim	376
auditing	502
auditor	2764
Auditor	13068
auditors	1130
audits	1130
Audoa	2010
Aug	376
Augistine	376
Augsut	502
augus	502
Augus	16712
august	1884
August	77153
Augusta	4398
Augustine	9173
Auki	11686
Aukuso	879
Aumanu	376
Aung	34430
aunim	376
auns	628
aunses	376
Aunty	376
Aurhority	376
Aurora	1130
Aurukun	879
aus	753
Aus	26639
AUS	23246
AUS:Australia	1633
AUS:Federal	502
AUS:Gavman	502
AUS:Ol	376
ausa	753
ausaet	753
ausaid	502
Ausaid	7162
AusAid	22744
AusAID	19476
AUSAID	2890
AusAID's	502
ausait	17089
Ausatralia	1256
auseat	1382
Ausgust	502
AUSMIN	502
Ausralia	3895
Ausralian	376
Aussie	4146
AUSSIE	502
Ausstralia	376
aust	753
Aust	63331
AUST	22115
Aust:Australia	502
AUST:PM	628
Aust.Federal	502
Aust.Foran	1507
Aust.Gavman	2890
Aust.Labor	502
Aust.na	502
Aust.Oposisan	628
Aust.PM	1256
Aust.Praim	879
Aust.Tred	376
austait	502
austalia	376
Austalia	16335
Austalian	1130
Austgralia	753
Austin	2010
Austr	1884
Austra	2513
Austrade	2136
Austraia	5654
Austraian	1005
Austraklia	376
Austral	3267
Australa	1382
Australai	2136
Australaia	1130
Australain	2010
Australan	879
Australasia	1884
Australasian	3895
Australi	4146
australia	36692
Australia	4954817
AUSTRALIA	38576
Australia.Dispela	1005
Australia.Em	1256
Australia.Emi	376
Australia.Foran	376
Australia.Insait	502
Australia.Mr	1005
Australia.Na	376
Australia.Ol	1633
Australia.Oli	628
Australia.pb	376
Australia.Tasol	879
Australia.Wanpela	376
australia's	628
Australia's	36692
AUSTRALIA'S	879
Australiai	1256
Australiain	502
Australialong	753
australian	15330
Australian	957387
Australian's	376
Australiana	376
australians	1382
Australians	55289
AUSTRALIANS	1759
Australias	376
Australiasian	376
Australin	1507
Australina	1382
Australis	753
Australiua	376
Australlia	1382
Austraslia	502
Austria	1633
Austrlaia	8167
Austrlaian	2136
Austrlain	376
Austrlia	1633
Austrlian	628
Austrralia	502
Austrtalia	502
Austtralia	376
aut	1353461
aut.Tasol	502
auta	879
autbod	376
autbrek	502
authentic	502
authoirty	502
author	1633
authori	502
authorisation	376
authorised	376
authoritarian	376
authoriti	17843
authorities	19100
authority	20356
Authority	79541
authoroti	879
Authoroty	628
Authroity	376
Authur	879
autim	399466
auting	376
autkam	628
autlong	628
Autnomous	376
auto	879
automatic	7036
automatically	879
automatik	376
Automic	628
automonous	376
automotive	1005
autonmous	628
Autonmous	753
autonomas	502
Autonomas	4272
autonomi	3644
Autonomos	376
autonomous	21361
Autonomous	41592
autonomy	14073
autopsy	1884
autoriti	8419
autorori	376
autoroti	54912
Autralia	1130
Autralian	376
autsaed	376
autsaet	19979
autsai	502
autsaid	3392
autsait	119877
autsaitlong	502
autseat	1507
autside	376
Autsralia	1005
auttim	376
Auveta	502
auxilliary	376
Avaha	502
availability	628
available	10303
avalanche	502
Avalon	628
Avandia	376
Avara	502
Avarua	502
Avatiu	502
ave	2890
Aveck	753
Avei	9550
Avelino	502
avenue	628
avenues	628
average	5654
Averre	628
averted	502
avgas	502
avian	10932
aviation	17969
Aviation	39707
avinun	8670
Avio	4272
avirisim	1005
Aviv	5528
avman	502
avoid	2890
avris	376
avrisim	1130
Avu	376
Avuavu	376
Avui	628
awa	25508
Awad	376
await	753
awaiting	753
Awakening	1005
Awala	502
Awaluddin	376
Awami	2764
award	27267
awarded	502
awardim	2136
awards	5403
aware	9173
awarenes	879
awareness	11686
awarness	753
Awatere	628
away	19728
AWB	7916
awe	502
aweanes	2764
awenes	11560
Awesa	1633
awful	1005
Awin	3518
AWM	753
awod	18471
awodim	1759
Awom	376
awot	502
Axiom	3015
axis	2010
ay	5277
Aya	376
Ayamiseba	753
ayar	502
Ayatollah	2010
aye	628
Ayman	1256
Ayodhya	628
Ayoub	376
ayr	1005
Ayres	376
ayslum	2261
Ayuda	376
Ayutthaya	376
Azagun	376
Azahari	4146
Azarenka	879
Azaria	628
azenda	753
Azerbaijan	753
Azhar	502
Aziz	6282
Azizah	1130
Azmar	502
Azores	628
b	20356
B	56420
B.A	502
ba	26262
Baan	879
Baath	2136
baba	376
Baba	6282
BABA	502
babae	1759
Babaka	376
Babalu	1633
Babauta	10932
Babbage	376
babi	4398
babies	1005
Babilon	2890
Babu	376
baby	13068
Bac	502
BACF	1130
bachelor	376
Bachelor	1130
Bachtiar	3769
Bachu	628
back	67855
backbench	4649
backbencher	2764
backbenchers	1256
backbone	628
backburning	753
backdate	628
backed	502
backflip	376
background	3392
backing	628
backlog	502
backpack	1005
backpacker	1884
backpackers	1884
backpacks	376
backpay	753
backs	1382
backsait	502
backstroke	753
backup	753
backward	376
backwards	879
backyard	2387
backyards	376
Bacon	502
bacteria	2387
bad	9298
Badakhshan	376
Badal	879
Badaruddin	376
Badawi	7413
Baddeley	1130
Baddley	1005
badge	1130
badges	628
badget	27770
badjet	3518
badly	1633
badminton	753
Bador	376
badset	376
Badshah	376
Badu	376
Badwai	376
badzet	4272
bae	57425
baek	9550
Baelelea	376
baem	103793
Baenesia	502
Baetolongia	376
Baewai	376
Bafana	376
Bafmatuk	376
bag	20733
baga	502
bagaap	376
Bagana	2513
bagar	502
bagara	1759
bagaraim	2136
bagarao	502
bagaraop	376
bagaraopim	376
bagarap	1256202
bagarap.Dispela	628
bagarap.Mr	376
bagarap.Ol	1382
bagarap.Polis	376
bagarap.Wanpela	502
bagarapem	753
bagarapim	623891
bagarapimol	502
bagaraplong	376
bagarapo	376
bagarim	628
bagarp	2638
bagarpaim	1256
bagarpim	2010
Bagdad	11309
Bagdhad	1005
baget	2261
baggage	1256
Baghad	879
Baghada	376
baghdad	1256
Baghdad	80672
Baghdadd	1130
Bago	879
bagpacker	502
bagraap	502
Bagram	2764
bagrap	18220
bagrapa	376
bagrapim	9173
bags	2890
bah	628
BAH	628
BAHA	628
Bahadur	376
Bahamas	2136
Bahar	376
Baharuddin	753
Bahfen	1005
Bahgdad	502
Bahrain	3392
Bahrun	376
baht	628
bai	9782468
Baia	502
baibai	376
baibel	2387
baible	376
baihaen	502
baii	1633
Baiji	502
baik	2764
baikisim	376
bail	22744
bailaut	376
Bailey	1633
Baillieu	376
bailout	1005
Baily	376
baim	274059
baimim	628
baimol	376
bain	2387
Bainamara	4775
Bainamarama	12942
bainat	5780
Bainbridge	753
Baing	2764
bainim	376
Bainimara	5780
Bainimaram	376
Bainimarama	166622
Bainimarma	376
Bainimrama	376
Baining	753
Bainmarama	1256
bair	628
Baird	376
Bairstow	376
bais	753
baisikal	376
baisikel	753
Baisu	1130
bait	1256
Baithullah	376
Baitullah	628
baiu	376
bajet	51771
bak	5905
Bakani	376
bakar	502
Bakar	18346
Bakavi	376
Baker	4398
bakeries	376
bakery	1130
baket	1382
Bakhtiar	376
Bakhtiyari	2261
Baki	18597
Bakiev	376
Bakir	502
Bakkies	376
baklain	1382
Bakoa	376
Bakolo	376
Bakote'e	502
Bakr	753
Bakrie	376
baksaet	502
baksait	41718
bakstua	879
Baktiyari	376
Baku	376
bal	2136
Bala	628
Balad	628
Balai	628
Balam	628
Balamanaran	376
balance	9675
balanced	1256
balans	628
Balar	502
Balaria	1005
Balasingham	628
Balasuna	376
balaus	1382
Balawa	376
balck	376
balcony	1633
Balding	502
Baldor	376
Baldwin	5780
Bale	6282
Baledrokadroka	1507
Baleibau	376
Baleinamau	376
Balekana	502
balens	1884
balensim	1884
Bales	1382
balet	376
bali	3518
Bali	157323
Balibo	2136
Balir	1256
balis	1884
balistic	628
balius	376
Balkans	502
Balkon	753
ball	8796
Ballarat	1507
Ballard	376
Ballesteros	376
ballistic	6911
balloon	2136
balloons	502
ballot	30534
ballots	2136
balls	1256
Ballu	2136
Bally	753
Balmaceda	753
Balob	376
balot	11811
balst	376
balsu	502
Baltic	628
balu	1005
Baluchistan	2136
balus	986288
balus.Bihain	376
balus.Dispela	376
balus.Em	502
balus.Ol	628
balus.Oli	376
balus.Tasol	376
Balwin	376
bam	22995
Bamban	376
Bambang	44608
bamboo	376
bamim	35561
Bamiyan	1507
bampim	1884
bamuk	1256
Bamyan	502
ban	15707
Ban	20859
Bana	2513
Banaba	502
Banaban	502
banana	12314
bananas	879
Banani	376
Banare	753
band	9926
Banda	13445
Bandah	376
Bandar	879
Bandler	753
Bando	376
bands	376
Bandt	1256
Bandung	2010
bang	1256
Bang	3141
Banga	753
Bangaladesh	502
Bangaldesh	628
Bangalore	2261
bangalow	502
Bangguo	502
bangkok	1005
Bangkok	42975
Bangkoma	376
Banglades	376
bangladesh	376
Bangladesh	40838
BANGLADESH	628
Bangladeshi	2764
Bangladeshis	376
Bangor	753
Bangtor	2638
Bani	7036
banim	1005
Banimarama	1005
Baninyaba	376
banis	63959
banisim	48126
Banister	1005
Banivanua	753
bank	114223
Bank	254205
Bank.Ol	376
Bank.pb	628
Bank's	1005
banker	2387
bankers	502
banking	20607
banknotes	753
Bankok	376
bankrupt	3392
bankruptcy	1130
banks	13948
Banladesh	376
banned	879
banner	3769
banners	2764
banning	502
bans	2136
bansim	1633
Banten	376
Bantul	753
Banuve	753
bao	5277
Baoro	502
Baoyuan	376
bap	376
baptais	11560
baptaisim	4649
Baptist	1633
Baqer	502
Baquba	1759
bar	17969
Bara	502
Barabas	1507
Barack	49634
Baradai	376
Baradei	3769
Baragamu	2387
baragarap	376
barak	628
Barak	22367
Barak.Mr	502
Baraka	376
Baralia	376
Barampataz	879
Baramulla	376
Baran	879
barapim	628
barata	3895
Barati	1256
barava	6282
Barbados	1507
Barbara	5528
Barbarians	753
barbaric	879
barbecue	628
barbed	753
barbeque	1382
Barbour	628
Barbra	502
Barcelona	1382
barek	879
bareks	8042
barel	1130
Baremes	628
Barents	1130
baret	4900
Barfoot	376
bargaining	1005
barge	2764
Barier	376
Barisan	2010
bark	502
Bark	502
barker	376
Barker	39959
Barki	628
Barlett	376
Barlong	376
Barlow	1507
Barn	502
Barnabas	10429
Barnaby	1884
Barnados	753
Barnes	2387
Barnet	628
Barnett	3015
Barney	879
Barns	1130
Baroin	1633
Baron	1005
Baroness	628
Barr	502
barrack	879
Barrack	2890
barracks	7162
Barracks	10680
Barramandis	2136
Barramundi	879
Barramundi's	628
Barramundis	9424
barrcaks	376
barrel	2764
barrels	1507
Barrett	1005
barricade	879
Barrichello	753
Barrick	3769
Barrie	3518
barrier	1884
Barrier	10178
barriers	2513
barrister	1256
Barron	1005
Barroso	753
barrow	376
Barrow	753
Barry	12440
bars	4398
Bart	13696
bartender	628
Barter	15707
Bartholomew	6911
Bartlett	14325
Bartmanovich	376
Bartolomyu	502
Barton	1256
Baru	879
bas	53655
basait	376
Basamuk	1256
base	60692
baseball	3392
based	19225
baseless	502
basement	1130
bases	1633
baset	42598
Bash	376
Bashar	3644
bashir	1005
Bashir	37697
Bashkirian	628
Basia	1507
basic	13194
basically	10806
basics	502
Basil	31037
Basilan	6785
Basile	753
Basilica	1884
basin	1382
Basin	2513
basis	20230
basket	5277
basketball	5905
baskets	376
Basra	8921
Bass	628
Bassam	753
bat	27644
bata	753
Bata	879
Bata'anisia	2387
Bataan	376
Bataga	376
batalian	879
Batalibasi	376
Batam	1130
Bates	628
Batholomew	376
Bathurst	879
batiri	628
Batley	8796
Batman	376
baton	8042
batons	628
Batram	2387
bats	753
Batsiua	1884
batsman	7539
batsmen	879
Batsuia	502
battalion	6659
battalions	753
battered	1256
batteries	376
battery	376
Battery	376
Batticaloa	1507
batting	1382
battle	2513
Battle	3392
battling	753
Batty	4146
Batu	628
Batugade	376
bau	5403
Baucau	879
Bauer	376
Bauerfield	2513
Baugen	376
baui	753
Baules	376
baulus	1382
baundris	1130
Baure	502
baus	2010
baut	6659
Bauxcite	376
bauxite	2010
Bava	376
Bavadra	376
Bawa	8167
Baxter	8544
bay	2261
Bay	55289
Bayer	502
Bayeux	1507
Bayrou	376
Bayu	376
Baz	376
Bazaar	376
bazet	376
Bazil	502
Bazuki	502
BB	628
bbc	879
BBC	10429
bblong	1884
BC	376
BCCI	376
BCL	3015
be	425100
beach	6785
Beach	15581
beaches	879
beacon	2261
Beaconsfield	628
bean	879
Beanal	502
Beangke	376
beans	3267
bear	3141
Beare	628
bearing	2010
bearings	376
bears	1256
beat	3518
Beat	87583
beaten	1005
Beatie	502
beatification	376
beating	376
Beatles	376
Beaton	376
Beattie	8921
beautfiy	376
beautiful	1382
beauty	2136
Beaven	376
Beazley	36315
BEAZLEY	879
Bebego	502
bebi	26639
became	3015
becasue	502
because	92232
bech	628
Becha	1382
beck	56797
Becker	502
Beckham	1884
Beckham's	502
beckim	12817
Becky	628
become	10052
becomes	2136
becoming	2638
bed	11686
Beddoes	11937
bednet	502
Bedoes	376
Bedouin	628
bedrock	502
beds	1005
bee	1005
Bee	2387
beef	15832
been	179062
beer	4021
bees	753
beetle	1759
before	31288
beg	10429
began	1005
Begert	753
begin	3644
begining	376
beginning	4146
begins	1130
BEGINS	2010
Bego	1382
begs	753
begun	1382
beh	376
behain	1633
behainim	1005
behalf	5277
Behari	7036
behave	1759
behavior	376
behaviour	5905
behavioural	376
behavour	628
behin	502
behind	8544
Behring	502
bei	2261
beibi	12565
Beijin	753
Beijing	96002
BEIJING	376
beil	26890
Bein	502
being	60190
beings	1759
Beining	376
Beirut	5780
beis	54409
Beit	1633
Bejing	4398
bek	1154670
bek.Tasol	502
Bekaa	376
bekbens	1633
bekbensa	628
bekbilong	376
bekbone	628
bekhet	1130
beki	376
bekim	253828
beklong	879
bekos	2513
bekpei	502
bekpek	628
beksait	1759
bel	385895
Belal	376
Belande	376
Belarus	628
Beldan	376
Belden	14199
Bele	1884
BELEIVE	376
Belfast	376
Belgian	879
Belgium	6911
Belgrade	1884
belgut	3141
belhat	48880
belhet	502
belheve	41090
belhevi	5528
Beli	376
belief	1256
beliefs	376
believe	32796
believed	3141
believes	2764
Belinda	1005
belisi	12440
belisis	376
Belize	376
belk	628
belkaskas	3141
belkoros	1256
belkros	12942
bell	1130
Bell	5905
Bellamy	1256
Belli	376
Bellona	3895
bells	376
Bells	628
belo	13445
belong	1382
belonging	502
belongings	628
belongs	502
below	1759
Belsebul	1382
belsisi	376
belsore	628
belsori	2387
belt	1130
Belu	502
Bemu	2010
Bemuel	376
ben	4272
Ben	46996
Benard	879
Benavente	1884
Benazir	5654
Benbow	376
bench	10052
bencher	628
benchers	376
benches	628
benchmark	1005
benchmarks	628
bend	376
Bendigo	1130
Benedict	14325
beneficial	502
benefit	31791
benefitim	1633
benefits	9424
beng	628
Beng	1130
Bengal	3518
Benghazi	3392
Bengkulu	1130
Bengo	502
Beni	2638
Beniamina	502
benifit	6534
benifitim	376
benifits	6534
benign	376
Benigno	8796
Benin	1382
Benito	376
Benjamin	16963
Benjamine	502
Benji	879
benk	60064
benkin	502
benking	2136
benks	502
Bennelong	753
Bennet	376
Bennett	3015
Benny	11811
bens	1382
bensin	8544
Benson	1507
bent	376
Beny	376
Benyon	502
benzin	879
Beon	502
BEPA	502
Beraki	1256
beral	753
berati	502
Berati	4900
Bere	502
Bereina	879
berem	502
beret	376
Berezovsky	376
Berg	376
Bergin	753
Bergoglio	1507
Beria	879
Berlin	4900
Berlusconi	1382
Bermingham	376
Bermuda	502
Bernadette	2010
Bernaisi	376
Bernama	1256
Bernanke	628
Bernard	14701
Bernie	1130
berry	628
Berry	3392
Bersih	376
Bert	628
Bertha	628
Bertrand	1130
bes	13068
Besar	628
besi	376
beside	879
besik	1507
Beslan	753
Bessie	376
best	41215
bet	9801
beta	33676
Betani	2010
betde	3769
betel	376
beten	14953
Betfage	376
Betha	628
Bethany	9298
Bethel	376
Bethleham	502
Bethlehem	5277
Bethune	1256
Betio	376
Betitis	2764
Betlehem	1130
betrayal	628
betrayed	376
Betsaida	1005
better	25257
Betteridge	376
betterment	376
betting	1256
Betty	2136
Betuela	376
between	28524
Beu	4398
Bevan	1382
Beverley	628
Beverly	376
Bevin	376
Bevis	502
beyond	4523
bgarap	1256
bgarapim	628
Bhagwan	753
Bhagwati	502
bhain	1256
bhainim	628
Bharatiya	879
Bhardwaj	502
Bhartiya	753
Bhat	376
bhian	376
BHP	14199
Bhumibol	879
Bhusal	753
Bhutan	1005
Bhutto	9801
bi	14953
bia	12440
biahin	4900
biahinim	2261
biain	879
biainim	1382
Biak	1382
Bialla	376
bian	13822
Bianca	376
Biangai	502
Bianimarama	502
Biao	502
bias	376
biased	376
bibain	376
bible	502
Bible	3015
Bice	502
Bichel	753
Bicol	502
bicycle	376
bid	6659
Bidar	502
bidder	753
bidding	502
Biden	2010
bids	628
Bidvest	376
Bien	628
bif	879
bifala	376
bifo	267777
bifoa	8796
big	38325
bigbus	753
bigbush	502
bigela	376
bigeye	2136
bigfala	10303
bigger	2638
biggest	9298
bighed	1256
bighet	2890
bigining	376
Bigley	879
biglong	502
bigman	1884
bigmaus	1507
bignait	1005
bignem	16209
bigo	879
bigp	376
bigpela	233849
bigpels	376
bigpla	628
bigples	3267
bigrot	376
bigta	376
bigtaun	8921
bigwan	1005
bih	628
biha	628
bihae	502
bihaedn	753
bihaeim	753
bihaem	753
bihaemim	1005
bihaen	586445
bihaenim	456640
bihaenm	628
bihaentaem	1256
bihaern	502
bihaernim	376
bihai	1130
bihaim	2136
bihain	2309969
bihain.Dispela	628
bihain.Em	1256
bihain.Gavman	376
bihain.Ol	1130
bihain.pb	376
bihain.Wanpela	628
bihaini	1382
bihainim	1273794
bihainin	2261
bihaininim	628
bihainl	502
bihainlong	2261
bihainm	502
bihaintaim	753
bihan	8796
bihanim	10052
Bihar	2261
Bihari	628
bihet	502
bihevia	628
bihian	8921
bihianim	11811
bihinaim	879
bihnainim	376
biihain	753
biihainim	502
biikpela	502
biin	4146
bijn	376
bik	177680
bikbel	502
bikbus	15707
bike	2010
bikela	2136
bikenm	376
bikepal	1256
bikepela	502
bikepla	3518
biket	628
Biketawa	1382
bikfala	1130
bikhed	2387
bikhet	33299
Bikini	4398
bikipla	1759
bikkpela	502
biklong	376
biklpela	753
bikman	84316
bikmanmeri	376
bikmaus	8419
bikmen	376
bikmeri	1005
bikmoning	1256
biknaim	1633
biknait	6785
bikneim	3015
biknem	75646
bikos	172402
bikp	1633
bikpal	2136
bikpeal	2010
bikpel	1884
bikpela	3167835
bikpelabagarap	376
bikpelanamba	502
bikpels	1005
bikpl	376
bikpla	763120
bikplea	753
bikples	20356
bikpris	8544
bikrot	4523
biksan	1256
biksi	1130
biktaon	38074
biktaun	42975
bikwan	376
bil	17466
bilak	8544
bilakpela	1884
bilakpla	502
Bilal	1256
bilas	29655
bilasim	4523
bilateral	13822
bild	502
bilda	502
bildim	23875
bilding	79667
bildings	6157
bilgong	6534
bilgongen	502
bili	753
biliain	376
bilian	51017
biliding	2136
bilidings	376
bilien	628
bilif	155061
bilifim	376
bilim	376
biling	502
bilion	4021
biliong	502
bilip	546737
bilipim	9047
bilis	1130
biliv	628
bilivim	1633
bilkong	502
bilkpela	376
bill	223419
billboard	502
Billie	879
billing	628
billion	111584
billionaire	1256
billions	2010
billiton	376
Billiton	6659
billl	376
billng	376
billon	376
billong	1256
billows	376
bills	11057
Billson	3015
Billy	9424
bilng	15581
bilnog	11309
bilo	13948
bilobng	376
bilog	12691
bilogen	628
bilogical	502
bilogn	17215
bilognen	1130
bilohng	376
biloing	376
bilojng	376
bilolng	753
bilon	8921
bilonen	376
bilong	15560596
bilonge	502
bilongem	3141
bilongen	317160
bilongen.Em	376
bilongen.Ol	502
bilongen.pk	879
bilongf	376
bilongh	376
bilongkantri	628
bilongn	3644
bilongol	4775
bilonog	1759
biloong	3141
bilopng	502
bils	376
Bilson	1256
bilum	14325
bim	1130
Biman	1256
Bimantoro	1884
bimblast	376
bin	9566713
Bina	628
binainim	1005
binatang	33801
Binatangs	502
binating	753
binatng	376
bind	753
Bindi	753
binding	1130
bing	4146
bingim	2136
Bingley	879
bingo	628
Bingwor	376
Binh	1256
binis	6282
binkam	502
binkamap	502
binkisim	753
binlusim	376
binm	628
binn	376
Binnie	753
Bino	1005
binputim	376
binr	376
bins	1382
binsis	2764
Binskin	628
binsutim	502
bint	628
Bintan	1130
bintang	502
Binti	1130
bintok	502
bintokim	628
Binyamin	1005
bio	5528
biodegradable	376
biodiversity	2261
biofuel	1256
biofuels	502
biological	12063
biologist	1382
biology	1130
biolong	1382
biomass	376
biomedical	1759
biometric	2010
bion	376
biong	27519
bioong	4775
bioongen	628
biosecurity	879
Biosecurity	4398
biotechnology	753
bip	376
bipartisan	1130
bipela	7413
biphenyl	376
bipi	376
