Form	Frequency
nasohira	8620
nasohiriki	8620
nasohirini	12930
nasohiva	176712
nasohivini	181022
Nasom	8620
Nassom	8620
Natã	8620
Natanaea	12930
Natanael	34480
natxiotxiovini	12930
Naum	8620
nava'ibodivaranija	8620
nava'ibodivaranikarahoja	8620
nava'ibodivaranikarahoki	21550
nava'ibodivaraniki	51720
nava'ihokiki	8620
nava'ihokivini	12930
nava'ihonariahihivini	8620
nava'iponi'bo'davini	8620
nava'iponi'imariniki	21550
nava'iponi'imariniravini	21550
nava'iponi'imarinivini	34480
nava'iponihahavivini	8620
nava'iponijoravini	43100
nava'iponiki	8620
nava'iponivini	137922
nava'isohi	30170
nava'isohi'aha	73271
nava'isohi'bo'da'iki	8620
nava'isohi'bo'davini	56030
nava'isohi'ianavini	8620
nava'isohi'iki	43100
nava'isohi'imidiavini	8620
nava'isohibakhiaki	17240
nava'isohibakhiavini	21550
nava'isohiha	38790
nava'isohihavini	8620
nava'isohija	8620
nava'isohijahaki'aha	17240
nava'isohijahakiki	8620
nava'isohijahakivini	38790
nava'isohijora'aha	12930
nava'isohijora'iki	21550
nava'isohijoraha	8620
nava'isohijoraki	12930
nava'isohijoravini	232743
nava'isohiki	77581
nava'isohira	47410
nava'isohiravini	8620
nava'isohiva	146542
nava'isohivini	491347
navagajorakivini	8620
navagaki	17240
navagara	8620
navagavini	8620
navai'ami'ia	8620
navanavanaha'aha	17240
navanavanaha'avini	8620
navanavanahaha	8620
navanavanahavini	8620
naviahanokhaki	12930
navijavavini	8620
Nazaré	150852
Neri	8620
ni	6607331
Ni	6973687
ni'a	94821
ni'a'a	8620
ni'a'aha	767191
ni'a'avini	8620
ni'a'bo'da'aha	8620
ni'a'bo'davini	12930
ni'a'ia	25860
ni'a'ianaha	142232
ni'a'ianahi	12930
ni'a'ianaki	8620
ni'a'ianavini	12930
ni'a'ihi	64650
ni'a'iki	107751
ni'a'imarinihi	8620
ni'a'imidiaha	8620
ni'abakhia'aha	8620
ni'abakhiaha	30170
ni'abakhiaki	21550
ni'aha	3904919
ni'ahi	168092
ni'aja	159472
ni'ajora'iki	8620
ni'ajoravini	21550
ni'akarahoja	12930
ni'akarahoni	21550
ni'aki	280154
ni'akia	17240
ni'amanani'aha	8620
ni'amaniha	12930
ni'ana	68961
ni'ani	51720
ni'ani'avini	8620
ni'ara	34480
ni'aravini	21550
ni'aribani'aha	12930
ni'ariva	8620
ni'ava	25860
ni'avini	655130
ni'ianaha	146542
ni'ihi	12930
ni'iki	21550
Nicodemoa	17240
Nicodemos	43100
Nicolao	8620
Nicolau	8620
Nicópolis	8620
niha	3159278
niha'a	17240
niha'aha	21550
niha'ia	60340
niha'iki	8620
nihafori	81891
nihaforija	38790
nihaha	43100
nihahi	30170
nihaja	267224
nihajanarija	12930
nihaki	47410
nihana	60340
nihani	90511
nihaniki	17240
Nihaniki	60340
nihanikia	137922
nihara	38790
niharija	17240
nihavini	68961
nihi	99131
Nihi	314634
nihima'iki	12930
nihimaki	34480
nihimavini	99131
nija	12930
nikaraho'aha	12930
nikarahoni	8620
niki	693920
nikia	551688
nimanani'aha	12930
nimania	172402
Nimania	1560243
nimanihi	8620
Nimanija	8620
nimanira	12930
nina	344805
Ninfa	8620
nini	987005
ninia	17240
ninika'oani	8620
ninimania	12930
ninina	38790
ninini	538758
nininia	43100
Nínive	25860
nira	8620
nirihi	12930
Nirihi	21550
niriki	34480
nirini	34480
niva	34480
no'a	38790
no'a'aha	25860
no'a'bo'davini	8620
no'a'ianaki	8620
no'a'iki	60340
no'abakhiavini	12930
no'aha	12930
no'aha'oadahavini	21550
no'ahahaviki	8620
no'ahanana'iki	8620
no'ahananaki	17240
no'ahananavini	12930
no'ai	17240
no'aja	12930
no'aki	107751
no'ara	34480
no'aravini	17240
no'ariha	8620
no'arihi	8620
no'avini	849083
no'avinihi	12930
no'baijabanaja	8620
nobanija	30170
Noé	73271
nofi'aha	17240
nofiha	38790
nofihi	60340
nofija'diniki	12930
nofijahakiha	8620
nofijahakihi	12930
nofijahakiki	38790
nofijahakivini	47410
nofijanaravini	12930
nofikarahovini	21550
nofiki	258603
nofina	68961
nofini	21550
nofipa'itxiriki	12930
nofira	8620
nofiravini	25860
nofiriki	51720
nofirikia	8620
nofivini	206883
nokhaha	8620
nokhaki	17240
nokhavini	25860
nokho	254293
nokhoi	43100
nokhoni	129301
nokhonia	17240
noki'aha	120681
noki'iki	8620
nokia'aha	8620
nokia'ianaki	12930
nokia'iki	17240
nokiabiininira	8620
nokiahi	30170
nokiaja	17240
nokiajahakija	8620
nokiajanaki	12930
nokiaki	107751
nokiana	133612
nokiani	362045
Nokiariha	21550
Nokiarihi	8620
nokiariki	43100
Nokiarini	8620
nokiavahaki	8620
nokiavahariki	12930
nokiavaharikia	17240
nokiha	38790
nokihi	12930
nokiki	25860
nokiravini	8620
nokiva	30170
nokivini	60340
número	8620
o	418076
o'avi'ianaki	8620
o'avijanarihi	8620
o'aviki	12930
O'baina	8620
o'bana'iki	8620
o'banana	12930
o'dama	47410
o'dihana	34480
o'oi'aha	68961
o'oi'ara	8620
o'oi'ihi	17240
o'oi'iki	12930
O'oiha	8620
o'oihi	8620
o'oiki	38790
o'oina	43100
o'oini	12930
o'oiria	12930
oa	318944
oa'aadahaoni'ihi	8620
oa'aadahaonina	12930
Oa'aadahaonina	17240
oa'aihotahi	8620
oaba'ona	8620
oabani	8620
oabini'iki	8620
Oabini'iki	8620
oabini'ina	25860
oabinihi	34480
Oabiniki	17240
oabinina	232743
oabinirina	17240
oabono	508587
oadaha'ina	8620
oadahana	12930
oadaki	90511
oadakia	30170
oadani	1978320
oahiana	8620
oahoki'iki	8620
oahoki'ina	12930
oahokiki	56030
oahokina	38790
oajoi'imidiava	8620
oajoiki	34480
oajoina	21550
oajoisiki	12930
oajoisina	17240
oakadava'a'iki	8620
oakadava'ajahakija	8620
oakadava'ara	17240
oakadava'avini	30170
oakanamonionivini	8620
oakanavagaha'iki	8620
oakara'o'ina	8620
oakara'ona	17240
oakaramisi'iki	8620
oakaramisiki	25860
oakaramisina	21550
oakariakaki	17240
oakariakavini	8620
oakaronavini	8620
oakava'ijoahavini	12930
oakava'ijoahi	8620
oakava'ijoaja	34480
oakava'ijoaki	8620
oakava'ijoara	30170
oakava'ijoavini	73271
oakava'isokoniki	8620
Oakava'isokoniki	17240
oakoba'ahavini	8620
oakodiahi	17240
oakodiaja	8620
oakodiaki	25860
oakodiara	25860
oakodiavini	68961
oamana	73271
oamani	732711
oana'ba'di'ia	12930
oana'ba'divini	8620
oanahoki'iki	8620
oanahokivini	8620
oanaihotaki	8620
Oanaihotaki	8620
oanaihotavini	68961
oanaipahihivini	8620
oanaipohiki	8620
oanamonioni'avini	8620
oanamonionivini	34480
oananamithaonira	8620
oananamithaonivini	8620
oananokhomiki	17240
oanava'isohionivini	8620
oanavagaha'iki	8620
oani'iki	12930
oanigahihi	8620
oanihavini	8620
oanija	8620
oanikhaha'ihi	8620
oanikhahaki	17240
oanikhaki	8620
oanikhavini	8620
oaniki	12930
oanivini	25860
oarakhaha	8620
oarakhaki	34480
oarakhaonanivini	12930
oarakharihi	12930
oarakhavini	47410
oaraofararirihi	8620
oasafi	12930
oathi	1012865
oathia	30170
oavaadahaonivini	43100
oavaadahaonivinia	8620
oavadadamivini	12930
oavakoiriki	8620
oavani	103441
oavania	21550
oavikha'ihi	8620
oavikhaki	17240
obaiki	12930
obaivini	21550
obaki	8620
obaranahaha	8620
obaranahaki	25860
obaranahara	12930
obaranahavini	8620
Obede	21550
obo'dia'iki	8620
odanodanoki	8620
odanona	116371
odanorina	25860
odioni'ianaki	8620
odionihi	12930
odioniki	12930
odionivini	30170
odoki	25860
odoraonibakhiaki	17240
odoraoniki	17240
Odorihi	8620
odorini	12930
ofini	21550
ofiniki	8620
ofiniravini	8620
Ofinirina	12930
ofo'ofoni	8620
oga'aha	17240
oga'ihi	8620
Ogaakosoaha	8620
ogahai	245673
ogahaki	51720
ogahana	60340
ogahani	8620
ogahariki	8620
ogaharikia	12930
ogahi	8620
ogahinaja	8620
ogahinaki	8620
ogahinana	17240
ogaimori'aha	38790
ogairini	12930
ogairiva	38790
ogaja	8620
ogaki	73271
ogarahi	8620
Ogarahi	8620
ogaravini	17240
ogari'a	8620
ogari'aha	8620
ogari'iki	8620
ogariki	43100
ogarina	8620
ogathani'ihi	8620
Ogathani'ihi	8620
ogathani'iki	12930
Ogathani'iki	17240
Ogathanihi	8620
ogathanija	12930
ogathanijahakivini	17240
Ogathaniki	17240
ogathanivini	47410
ogathi'iki	8620
ogathira	17240
ogava	38790
ogavahaki	38790
ogavahani	12930
ogavaharihi	8620
ogavahariki	176712
ogavaharikia	30170
ogavaharini	12930
ogavini	120681
ogorana	99131
oha'iaki	8620
ohaki	30170
ohi'iki	17240
ohi'ina	25860
ohihi	25860
ohija	99131
ohiki	249983
ohina	741331
ohipa'itxirihi	8620
ohirihi	155162
ohirina	94821
ohoarana	43100
ohoja'ia	8620
ohoja'ianana	12930
ohoja'iki	30170
ohoja'ina	60340
ohojahaha'oadahaki	21550
ohojahaha'oadahana	17240
ohojahi	17240
ohojaja	34480
ohojaki	116371
ohojana	314634
ohojarina	30170
ohokina	30170
ohonaria'bo'davini	8620
ohonariafiahaki	8620
Ohonariafiahaki	8620
ohonariaha	12930
ohonariahi	17240
ohonariaja	17240
ohonariaki	64650
ohonariara	8620
ohonariariha	8620
ohonariarihi	8620
ohonariavini	228433
oi'oaria	12930
oibavi	34480
oibavia	12930
oibaviki	12930
oigamina	142232
Oigamina	448246
oimahidakaraho'ihi	8620
oimana	163782
oipohina	392216
ojahaka'oaki	25860
ojahana	103441
ojahariharina	12930
ojari'darina	8620
ojarona	17240
ojini	8620
ojoi'ina	8620
ojoiki	68961
ojoina	254293
ojoirarina	17240
Ojoirina	12930
ojomo'ihi	249983
oka'damahaja	8620
oka'damahavini	8620
oka'ivanitiki	94821
oka'ojomo'ihi	12930
oka'ojomo'ija	21550
oka'ojomo'iki	12930
oka'ojomo'ivini	81891
okaabanidanokiki	8620
okaabaniki	12930
okaabanivini	47410
Okaabiniki	12930
okaaboka'iaki	8620
okaabokahi	8620
okaabokaja	25860
okaabokajanaki	12930
okaabokaki	56030
okaabokaravini	25860
okaabokarihi	8620
okaabokavini	51720
okaasaravini	8620
okaathirivini	12930
okabadani'ina	8620
okabadanija	12930
okabadanina	112061
okaboa'iki	8620
okadasahi	8620
okahihi	30170
okahiki	21550
okahirihi	12930
okahivini	25860
okahojaina	25860
okaiba'ivini	8620
okaibavijahahivini	8620
okaijahitavini	8620
okaikahi'ina	8620
okaikahibiininina	8620
okaikahihi	12930
okaikahina	129301
okainamoki	12930
okaipahihi	17240
okaipahiki	12930
okaitoniaja	8620
Okajari'daki	12930
okajari'dapa'itxiki	8620
okajari'daravini	21550
okajari'darihi	12930
Okajari'darihi	25860
okajari'davini	12930
okajirihivini	155162
okajo'atharari'ihi	8620
okajoamorabakhiavini	12930
okajoamoraja	8620
okajoamoravini	81891
okajoamoravinia	8620
okajoniki	47410
Okamakaririna	8620
okamitha'avini	12930
okamitha'ihi	38790
okamitha'iki	99131
okamithahi	21550
okamithaki	94821
okamithavini	38790
okana'avini	8620
okana'iki	12930
okanabidi	8620
Okanabidi	12930
okanaibavivini	8620
okanaja	8620
okanajaha'iki	8620
okanaki	8620
Okanamahiki	8620
okanamasivira	12930
okanamasivirihi	8620
okanamonivini	47410
okanapitahatahavini	12930
okanava'igavini	8620
okanavini	34480
okanikharia'iki	8620
okanikhariabakhiavini	17240
okanikhariadanokiki	8620
okanikhariadanokivini	12930
okanikhariahi	12930
okanikhariaja	8620
okanikhariaki	43100
okanikhariaravini	8620
okanikhariavini	116371
okanikhariavinia	8620
okanofiki	8620
okapavakari'iki	8620
Okapavakari'iki	12930
okapavakariki	8620
Okapoariki	8620
okapoarivini	12930
okaraga'ara	8620
okaraga'iaki	12930
okaragaha	8620
okaragaki	21550
okaragaravini	12930
okaragavini	12930
Okaraho'ina	12930
Okarajomiki	8620
okaramonaki	12930
Okarona'iki	8620
okaronajorakivini	8620
okaronaki	181022
okaronara	12930
okaronavini	81891
okasi'aha	8620
Okasi'aha	8620
okasi'iki	25860
okasi'ina	8620
okasiaga'aha	8620
okasiagaki	12930
okasiki	8620
okasina	8620
Okasina	12930
okava'ibodiki	30170
okava'ibodiravini	8620
okava'ibodivarani'iki	8620
Okava'ibodivarani'iki	12930
okava'ibodivarani'imidiaki	12930
okava'ibodivaraniki	38790
Okava'ibodivaraniki	38790
okava'ibodivaranivini	64650
okava'ihokijanaki	8620
okava'ihokivini	8620
okava'ipahiniki	8620
okava'ipahiniravini	8620
okava'ipahinirihi	8620
Okavahonariahi'iki	8620
Okavamonina	12930
okavarajomiki	47410
Okavarajomiki	90511
okavarajomivini	56030
okavarani'iki	8620
okavaranihi	8620
okavaraniki	38790
okavaranina	86201
okavaranirihi	8620
okha'a	189642
okha'aha	331875
okha'ianaha	34480
okha'ianaki	8620
okha'ianana	21550
okha'ihi	56030
okha'iki	25860
okha'ina	51720
okha'okhaoni'ihi	12930
Okha'okhaoni'ihi	12930
okhaha	94821
okhahi	64650
okhaja	12930
okhajakosi'aha	73271
okhajakosiha	38790
Okhajakosihi	12930
okhajakosiki	30170
okhajakosira	8620
okhajanarara	8620
okhajavarina	25860
okhaki	81891
okhakia	8620
okhamaniha	8620
okhami'aha	21550
okhami'ianaha	8620
okhamiha	30170
okhana	249983
Okhananavaha	8620
okhananavaki	198263
okhananavana	8620
Okhananavapa'itxiha	8620
okhani	120681
okhaonani'aha	21550
okhaonani'ina	12930
okhaonaniki	8620
okhaonanina	34480
okhara	12930
okharafoni'aha	12930
Okharafonina	8620
okharafonisiagaha	8620
okharara	8620
okharia	21550
oki'darahaki	8620
okorijanaharavini	8620
okosokoja	8620
okosokovini	8620
oliveira	56030
Oliveiras	56030
oma'onahana	56030
omaki	17240
omavari	47410
omonina	176712
Ona'biraki	8620
ona'biravini	38790
ona'da'diabosiki	8620
ona'diahiki	8620
Ona'dohi'ianahi	8620
Ona'dohihi	8620
ona'oadavini	17240
onaabahavini	12930
onaabaja	12930
onaabaki	17240
onaabaravini	8620
onaabarihi	8620
onaabavini	47410
onaabiniki	12930
onaabinirihi	8620
onaabosiki	30170
Onaabosiki	30170
onaabosivini	17240
onadabavini	12930
onadanovini	12930
onagathogatho'iki	17240
Onagathogatho'iki	17240
onagathogathoja	12930
onagathogathoki	8620
onagathogathovini	21550
onahojahaki	12930
onahokahiki	12930
onahokahivini	8620
onahonariahihivini	34480
onaibavijaha'iki	8620
onaibavijahaja	8620
onaibaviki	8620
Onaibaviki	21550
onaihamahiki	8620
onaima'banaki	8620
onajaha'avini	12930
onajaha'iki	17240
onajaharihari'iki	12930
onajahavini	17240
onajiri'ia	8620
onajiri'iki	64650
onajirija	64650
onajiriki	94821
onajirivini	21550
onajoroniki	8620
onajoronivinia	8620
onakaidiva'iki	12930
onakaidiva'oamanija	8620
onakaidivajahakivini	12930
onakaidivajanaki	8620
onakaidivakarahoki	8620
onakaidivaki	168092
onakaidivariki	8620
onakaidivavini	56030
onakama'da'iki	12930
onakama'daja	8620
onakama'davini	8620
onakanorivini	8620
onako'dihavini	12930
onamokaravini	8620
onamonaha'ianaki	8620
onamonaha'iki	12930
onamonahahi	8620
onamonahaja	12930
onamonahaki	12930
onamonahara	8620
onamonahavini	21550
onamonivini	12930
onana'dohi'imidiaki	12930
onana'dohivini	12930
onanamitha'iki	8620
onanamithabiininivini	12930
onanamithahahaviki	8620
onanamithajahakivini	12930
onanamithaki	30170
onanamithavini	90511
onanokia'ianaki	8620
onanokiahibakhiavini	8620
onanokiahijoravini	8620
onanokiahirihi	8620
onanokiahivini	107751
onanokiaja	8620
onanokiaki	21550
onanokiavini	21550
onaoniki	8620
onaonivini	43100
onaothia	43100
onapitavini	12930
onasohi'ihi	8620
onasohija	12930
onasohiki	12930
onasohira	8620
onasohirihi	8620
onasohivini	60340
onathararaki	8620
Onathararaki	8620
onava'ihokivini	30170
onava'iponi'imariniki	8620
onava'iponi'imariniravini	34480
onava'iponi'imarinirihi	8620
onava'iponivini	12930
onava'isohi'aha	8620
onava'isohi'ianaki	21550
onava'isohi'iki	21550
onava'isohi'imidiavini	8620
onava'isohibakhia'iki	8620
onava'isohibakhiavini	17240
onava'isohihahavivini	8620
onava'isohija	17240
onava'isohijahaki'iki	8620
onava'isohijahakiki	30170
onava'isohijahakivini	12930
onava'isohijoraki	12930
onava'isohijoravini	99131
onava'isohiki	146542
onava'isohiravini	8620
onava'isohivini	551688
onavagaja	8620
onavanavanaha'ianavini	12930
onavanavanahaki	12930
onavanavanahavini	47410
onaviahanokhaki	12930
Onesíforo	21550
Onésimo	68961
oni	396526
oni'a'aha	12930
oni'a'aki	25860
oni'a'avini	8620
oni'a'ianavini	8620
oni'a'iki	99131
oni'abakhia'iki	12930
oni'abakhiaha	12930
oni'abakhiaja	17240
oni'abakhiaki	21550
oni'abakhiavini	17240
oni'aha	30170
oni'ahahaviki	12930
oni'ahi	73271
oni'aja	137922
oni'aki	487037
oni'ananaki	8620
oni'ara	21550
oni'arihi	21550
oni'avini	797362
oni'ianahi	8620
oni'iki	8620
onia	8620
Onia	8620
oniaja	12930
Oniaja	17240
oniani	4572980
oniania	185332
Oniania	543068
oniaro	94821
Oniaro	211193
oniaroa	103441
Oniaroa	5503954
onibakhiaki	8620
oniha'oadahaki	8620
onihavini	30170
onihi	21550
onihimahahaviravini	21550
onihimavini	25860
onii	112061
onija	8620
oniki	1780057
onikia	383595
onina	543068
onini	284464
onirina	12930
onivani	129301
Onivani	698230
ono'ahi	34480
ono'aja	8620
ono'aki	73271
ono'avini	159472
onofi'iki	8620
Onofi'iki	30170
Onofi'oamanija	34480
onofiha	12930
onofihi	94821
onofija	47410
onofijahakiki	51720
onofijahakivini	38790
onofijanaravini	12930
Onofikarahoki	21550
onofiki	737021
Onofiki	840462
onofikia	8620
onofiravini	60340
onofirihi	38790
onofiriki	12930
onofivini	176712
onokhaki	17240
onokhavini	12930
onokho	60340
onoki'aha	73271
onoki'ianavini	21550
onoki'ihi	25860
onoki'iki	124991
onokiana	8620
Onokiana	8620
Onokibiinini'iki	8620
onokihi	8620
onokiki	155162
onokiravini	8620
onokivini	64650
oobaiki	21550
oofinirina	17240
ooga'iaki	12930
ooga'iki	17240
ooga'oamanija	12930
oogaja	21550
oogajahakiki	17240
Oogajahakiki	17240
oogajahakivini	12930
oogaki	456867
oogara	21550
oogaravini	25860
Oogariha	8620
oogavini	56030
ookasi'ina	8620
ookha'ianaki	8620
ookha'ihi	25860
ookhahi	30170
ookhaja	21550
ookhaki	60340
ookhana	137922
ookhananavaki	12930
ookhaonanina	8620
ookharihi	12930
Ookharihi	12930
ookharina	8620
ooniki	25860
oonina	68961
opitana	56030
opohimajana	8620
oradahana	8620
oragarivini	8620
orakhaihi	8620
oramosiki	8620
osa'a	68961
osa'aha	8620
osahi	25860
osaki	12930
osanija	8620
osaniki	17240
osavini	12930
otanana	12930
ouro	120681
ouroa	38790
ova'adimanihi	12930
ova'adivini	17240
ova'aha'iki	8620
ova'ahaha	8620
ova'ahaki	77581
ova'ahavini	30170
ova'i	383595
ovaa'ahahana	8620
ovaboraborahaki	21550
ovaboraborahavini	34480
ovagana	38790
ovahoja'iki	21550
ovahojaja	8620
ovahojaki	68961
ovahojakia	8620
ovahojaravini	12930
ovahojavini	34480
ovahonariahi'iki	21550
ovahonariahihi	12930
ovahonariahiki	25860
ovahonariahiravini	17240
ovahonariahivini	51720
Ovai'amina	8620
ovaipohiha'avini	8620
ovaipohihahi	8620
ovaipohihariha	12930
ovajahaki	77581
ovajahariki	12930
ovajari'davini	12930
ovaka'da'dija	8620
ovaka'da'diki	43100
ovaka'da'divini	30170
ovakaijoka'iki	12930
ovakaijokajahakivini	8620
ovakaijokaki	30170
ovakaijokavini	51720
ovamakhaniki	12930
ovani	56030
Ovani	116371
ovani'a'bo'da'iki	8620
ovani'a'ianaki	12930
ovani'a'iki	81891
ovani'abakhia'iki	30170
ovani'ahi	8620
ovani'aja	17240
ovani'aki	189642
ovani'aravini	8620
ovani'avini	56030
Ovania	12930
ovanihavini	21550
ovari	517207
Ovari	564618
ovaria	86201
Ovaria	237053
ovi'bamivini	8620
oviaha	51720
ovikha'iki	8620
Ovikhahi	12930
ovikhaki	12930
ovikhara	8620
ovikharihi	8620
ovikhavini	8620
ovilia	301704
Ovilia	344805
ovithiki	21550
Ovithina	8620
pa'itxi	465487
pa'itxia	81891
pa'itxihi	12930
pa'itxiki	12930
pa'itxina	8620
pa'itxini	51720
Pafos	8620
paha	961144
pahakari	17240
pahinirini	8620
pahisiriki	30170
pamoari	12930
pana	25860
Panfília	21550
pania	25860
pão	607719
pãoa	47410
Papai	17240
papira	831842
pasapasania	21550
Páscoa	198263
patxaniki	12930
Paulo	2413637
Pauloa	275844
pavakari	185332
pavakarihi	51720
Pedro	1448182
Pedroa	271534
Pentecostes	17240
Peres	17240
Pérgamo	8620
Perge	12930
pérola	21550
Pilato	86201
Pilatoa	172402
Pilatos	418076
Pisídia	17240
pitahani	77581
pitahania	17240
pitahatahaki	12930
pitana	120681
pitani	504277
pitania	60340
pitanija	38790
pohimaja'iki	8620
pohimaja'ina	17240
pohimajahi	30170
pohimajaki	21550
Pôncio	12930
ponini	17240
Ponto	12930
pororoki	12930
prata	73271
prato	21550
Priscila	34480
Públio	21550
quilômetros	17240
quilos	8620
ra	43535978
ra'do'bahaki	8620
Raabe	30170
rabodiki	12930
rabodini	21550
rabodiriki	8620
rabodirikia	8620
rabojahavahaki	8620
raboki	47410
Raboni	8620
Radaha'a	12930
radaha'aha	12930
radaha'ihi	107751
radaha'iki	17240
Radaha'iki	21550
radahahi	34480
Radahahi	34480
radahaki	34480
radahana	47410
radahani	133612
radaharini	12930
ragarihi	17240
ragarivini	8620
Ragaú	8620
rai'ana	12930
rajomi	650819
rajomia	17240
rakha'iki	12930
rakhaiki	8620
rakhaja	51720
rakhajahaki	30170
rakhajahani	34480
rakhajahariki	25860
rakhajahavahaki	17240
rakhajahi	159472
rakhaki	90511
ramosi'aha	8620
ravina'ini	8620
Rebeca	12930
Resa	8620
rihavini	8620
roaroaki	64650
roaroani	34480
Roboão	8620
Rode	17240
rogo	241363
roiribani'aha	21550
Roiribani'aha	38790
Roma	262914
Rufo	8620
sa'a	413766
sa'ai	137922
sa'ani	86201
sa'avithinahi	12930
saa	34480
saani	17240
saarivini	73271
Sabá	17240
sabactani	8620
Sadoque	8620
sadosio	120681
safini	413766
safinia	12930
safira	8620
Safira	8620
sajoki	38790
sakahi	21550
Sala	17240
Salatiel	21550
Salém	12930
Salmom	8620
Salmos	8620
Salomão	73271
Salomé	8620
Samaria	150852
Samuel	17240
sanarahakia	8620
sandália	34480
sapiva	8620
Sara	56030
Sardes	12930
sardônio	8620
sasidotxi	1142167
sasidotxia	56030
Satanás	30170
Saul	17240
Saulo	275844
Sauloa	47410
savina	12930
Sem	8620
semana	47410
Semei	8620
Sérgio	12930
Seruque	8620
Sete	8620
si'aha	17240
Sião	21550
Sicar	17240
sidaji	2288645
sidajia	1400771
Sidom	60340
siho	469797
sihoa	17240
siikosida	297394
siina	17240
siini	21550
siivi	8620
Silas	129301
Siloé	17240
Simão	538758
Simãoa	30170
Simeão	64650
Simeãoa	8620
Sinai	21550
sirasirahani	12930
Síria	56030
sirisiriki	232743
sirisirikia	25860
siroi	137922
Siroia	30170
siroihi	17240
so'oro	60340
so'oroa	12930
Sodoma	68961
sohija	8620
sohijanaria	8620
sohika'oaja	8620
sohika'oaki	124991
sohika'oakia	8620
sohika'oana	21550
sohika'oani	245673
sohika'oavini	8620
sohiki	38790
sohikia	8620
sohini	21550
sohirarina	56030
sohiriama'oki	21550
sohiriama'okia	17240
sohirikia	8620
sohirini	17240
Soi	12930
soko	155162
sokoahi	8620
sokoani	8620
sokoariki	8620
sokojahakiriki	8620
sokoki	8620
sokovini	12930
sorara	974074
sororonaniki	8620
Sóstenes	12930
Susana	8620
taararahaki	25860
Tabita	56030
tábua	25860
Tadeu	8620
tahafa	56030
tanaki	30170
tanana	8620
Tanana	8620
tanani	8620
tapo'ija	176712
tarasara	103441
Tarso	30170
Teófilo	12930
Tera	8620
Tértulo	25860
Tessalônica	103441
Teudas	21550
tharara'iki	12930
thararani	8620
Thoromanihi	8620
thorothoronaniki	8620
Tiago	275844
Tiatira	17240
Tiberíades	17240
Tibério	8620
Tício	12930
Timóteo	323254
Tíquico	34480
Tiro	64650
Tito	163782
Titoa	17240
Tomé	77581
Toméa	12930
too	43100
Tororihi	8620
tribo	17240
trigo	400836
Trôade	34480
Trófimo	17240
trombeta	86201
txinaki	12930
txiotxioni	12930
uva	366355
Uzias	8620
va'a	30170
va'adi	64650
va'adi'iki	12930
va'adihi	8620
va'adiki	34480
va'adimani'aha	8620
va'adipa'itxiki	43100
va'adipa'itxirihi	8620
va'adivini	120681
va'aha	12930
va'aha'ara	12930
va'aha'avini	12930
va'aha'iki	73271
va'ahahi	8620
va'ahaki	68961
va'ahapina	8620
va'ahara	8620
va'aharavini	34480
va'ahavini	129301
va'ajihi	12930
va'ajihi'aha	60340
va'ajihina	34480
va'ajihira	8620
va'ba'ba	8620
Va'ba'ba	8620
va'da'di	30170
va'dama	34480
va'dori	8620
va'i	771501
Va'iga	8620
va'ihariki	94821
va'ini	620649
va'iponahi	116371
va'isohihi	495657
va'oani	142232
Va'oaniani	25860
va'oaniaro	508587
va'oaniaroa	21550
Va'oaniaroa	77581
va'ora	22149429
vaabani	12930
vaabini'aha	30170
vaabini'bo'da'iki	8620
Vaabini'bo'da'iki	8620
vaabini'iki	116371
vaabini'ina	30170
vaabinihahavina	8620
Vaabinihahavina	12930
vaabiniki	64650
vaabinina	159472
vaabinira	8620
vaabinirina	21550
Vaabinirina	34480
vaabono	2086072
Vaadaha'a	12930
vaadaha'ianaha	8620
vaadaha'iki	8620
vaadaha'imajaniki	12930
vaadaha'ina	17240
vaadahaki	64650
vaadahakia	17240
vaadahana	94821
vaadahani	8620
vaagamohananaki	8620
vaagamojanaki	8620
Vaagathani'a	8620
Vaahia	8620
vaahia'aha	25860
vaahiaha	8620
vaahiaki	21550
Vaahiana	8620
Vaakavinofiki	8620
vaakhari'aha	8620
vaakodia	43100
vaakodia'aha	8620
vaakodiakhama	8620
vaakodiaki	12930
vaakodiara	21550
vaakodiavini	43100
vaamana	25860
Vaani	17240
vaani'aha	21550
vaani'ihi	34480
vaaniara	12930
vaasara	8620
Vaasara	8620
vaasarajanarara	8620
vaasaraki	8620
vaatha	77581
vaathi	607719
vaathia	21550
vaathiki	21550
vaathina	12930
vaba'ona	43100
Vabarariaria'aha	8620
vabarariariaki	8620
Vabarariariaki	8620
vabihi	21550
vabo'dia	8620
vabo'diaki	8620
vabodi	30170
Vabodi'bara'aha	8620
Vabodi'bara'ianaha	12930
vabodi'bara'iki	8620
vabodi'baraha'aha	38790
vabodi'baraha'iki	8620
Vabodi'barahaki	8620
vabodi'barahana	34480
vabodia	25860
vaboraborahahi	12930
vaboraborahaki	51720
vaboraborahakia	12930
vaboraborahariha	8620
vaboraborahariki	8620
vaboraborahavini	34480
vada	909423
vadaina	12930
vadami	172402
vadamia	38790
vadanoki	38790
vadanona	77581
vadanoriki	12930
vadi	8620
vadi'aha	8620
vadiha	8620
vadiia	8620
vadika'oaki	21550
vadini	163782
vadinia	181022
vadorohana	17240
vaforiki	181022
vaforikia	17240
vaforini	21550
vâga	8620
Vaga'oamanija	17240
vagaha'ihi	8620
vagahina'iki	8620
vagahinabakhiana	8620
vagahinaha	8620
vagahinaki	51720
vagahinana	25860
vagahinara	8620
vagaja	8620
