Form	Frequency
muéetzij	420673
mui'caa	54870
mui'cáa	9145
mui'icáa	9145
mui'ij	22862
mui'rátoosij	13717
mui'tɨ́j	41152
mui'tyéjve	13717
mui'tyéveenyi	13717
muɨ'chi	9145
muɨ'chica'aj	13717
muɨ'chij	32007
muɨ'chíj	45725
muɨ'chítye	118885
muɨ'chityee	18290
muɨ'chítyee	41152
muɨ'ɨjca	9145
muɨ'nyi	50297
muɨ'nyíiche	9145
muɨ'nyij	68588
Mujo'té'yi'ij	22862
mujo'vá'ju	9145
mujo'va'ma'aj	9145
mujo've'me	22862
mujo'vé'me	27435
mujo've'me'en	9145
mujo'vé'me'en	9145
mujo've'mej	54870
mujo'vé'mej	13717
Musio'va'ju	9145
Musio'vá'ju	9145
mutyojo'ma'aj	9145
mutyojo'me'en	9145
muutyámua'va'aj	13717
na	132603
na'a	306359
na'aj	2007343
na'ajriáj	9145
na'ajtamuárɨe	13717
na'ajtamuárɨej	13717
na'ancu'vajxɨ	13717
ná'ancu'vajxɨ	27435
na'antyíhuo	41152
na'antyihuoj	13717
na'aríij	27435
na'astijre	18290
na'me	86878
ná'me	50297
na'mej	178328
ná'mej	9145
na'michej	13717
ná'miteeraste	9145
ná'miteraste	9145
na'nájo'sixɨ'ɨn	9145
na'quij	41152
na'rá'astej	13717
na'rá'astijre	18290
ná'ra'nyi	9145
na'ra'nyij	27435
ná'ra'nyij	18290
na'ráanajchi	41152
na'ríij	973950
na'tzaahuatya'aj	9145
na'tzaahuatye	41152
ná'tzaahuatye	9145
na'tzaahuatye'ej	9145
naa	1819869
náa	324650
náa'ɨɨraj	9145
náacɨ'tyi	9145
náacɨ'tyij	18290
náahuoonyij	9145
naajé'ca	13717
naaje'caj	9145
naamua'tyej	9145
náana'ra	22862
náanaj	9145
náanajra	182901
náanamua	13717
náanamuajri	13717
náarɨnyi	9145
náarɨnyij	22862
náaruu	27435
naaséej	13717
naaséj	27435
Naasón	18290
naata	32007
naatá	59442
naata'an	13717
naatá'an	27435
naata'íj	9145
naata'ítyaca	13717
naatá'sij	18290
naatáhuaviiri	9145
naatáhuɨɨ	50297
naatáhuɨɨre	22862
naatáhuɨɨre'en	9145
naatajé	18290
naatamua'aj	9145
naataséejra	9145
naataséjra	9145
naatávi'tɨstej	27435
naatáxahuataj	9145
naataxána'vej	13717
naataxɨe've'ej	9145
naataxɨe'vej	13717
naaté'exaa	18290
naaté'exaatye	41152
naaté'exaatye'en	9145
naatɨ́'tye'sij	9145
naatyáahue'taj	9145
naatyáhue'ta	9145
naatyáhue'taj	9145
naatyáhuɨɨ	9145
naatyáhuɨɨre'en	18290
naatyéevi	45725
nacámua	9145
Nacor	9145
nácuxɨe'ejma'caa	9145
Nagai	9145
náhua'rij	123458
náhuaaj	9145
nahuaj	13717
nahuáj	169183
náhuaj	13717
Nahum	9145
najche	9145
nami	13717
nami'huaca'a	9145
nami'huaca'aj	18290
namuáaria'aj	13717
namuaj	9145
namuajre	59442
namuajria'ca	13717
namuajria'ca'aj	32007
nasíj	9145
Natán	9145
Natanael	27435
navíira	13717
navíira'an	9145
navíj	64015
naxɨéera	18290
Nazaret	128031
Nazarét	13717
néemi'i	13717
néemi'ij	18290
Neftalí	13717
néijmi	553276
néijmi'ca	105168
neijmi'caa	9145
néijmi'caa	841346
neijmi'i	36580
neíjmi'i	36580
néijmi'i	5418455
néijmi'ica	13717
néijmi'icaa	150893
néijmi'ij	18290
néijmi'ique	41152
neijmi'que	18290
néijmi'que	480116
néin	22862
néinjapua	13717
Neri	9145
Nicodemo	27435
nicolaítas	9145
Ninfas	9145
Nínive	18290
nɨ	265207
nɨe'huan	9145
nɨme	91450
nɨn	9145
no'támua'ree	13717
no'xɨ́jtye	13717
Noé	50297
nu	5797976
nu'ca'nyisti	18290
nu'ri	32007
nu'rí	22862
Nu'rí	27435
nu'rij	9145
Nu'rij	9145
nu'ríj	173756
nu'u	13717
nu'uj	137176
nusu	1298600
núurɨej	13717
núurɨenyij	9145
nya	466398
Nya'amíincuj	18290
nya'arij	18290
nya'ase	13717
nya'asej	22862
nya'ɨ́ɨca	18290
nya'ɨ́ɨcaj	9145
nyaa	13717
nyáa	13717
nyáaj	2857835
nyáamua'ree	22862
nyacɨ'puaj	9145
nyahuavii	9145
nyahue'ra	27435
nyahuɨɨre	45725
nyahuɨɨria'aj	13717
nyahuoca'aj	9145
nyahuóonyij	9145
nyaj	3648884
nyaja'mua'ixaatya'aj	9145
nyaja'mua'ixaatye	9145
nyaja'muatyojtye	9145
nyajamuan	36580
nyajamuán	9145
nyájcan	9145
nyajɨ́me	9145
nyajta	2313703
nyajtáhua	18290
nyajtáhua'a	36580
nyajtáhua'aj	173756
nyajucáa	9145
nyajúuricamej	36580
nyamua'tye	32007
nyamua'tyej	18290
nyamuáca	22862
nyamuájca	18290
nyamuájca'ta	27435
nyamuarɨe'riste	9145
nyana	82305
nyana'a	9145
nyana'aj	160038
nyanamua	18290
nyanamuaj	18290
nyanúrij	13717
nyarɨjca	13717
nyasɨ́ɨj	109740
nyata'aj	45725
nyatɨ'ɨj	891644
nyatɨ́'ɨj	18290
nyatɨ'ɨjta	45725
nyatɨmue	9145
nyatzajta	9145
nyatzájta	27435
nyavástara	1015103
nyaxáahua	18290
nyaxaamuɨjritye	9145
nyaxana've	9145
nyaxɨe'va'ca'aj	9145
nyaxɨe've	36580
nyaxɨé'vi'ra	9145
nyaxɨéjnyu'ca	9145
nyaxɨéjnyu'caa	32007
nyaxúure	36580
nye	887072
nye'ihuaamua	13717
nye'ihuáamua	265207
Nye'ihuáamua	269779
Nye'ihuáamua'a	18290
nye'ihuaara	9145
nye'ihuáara	86878
nye'ixaatye	9145
nyechi	9145
nyee	36580
nyéeri'ij	9145
nyéeri'iste	18290
nyéerima'ra	45725
nyéeriste	9145
nyéetzi	9145
nyeetzij	13717
nyéetzij	882499
nyeexu	9145
nyéeztij	13717
nyeɨɨchaj	9145
nyeɨ́ɨche	13717
nyej	1655258
nyéjcha'ɨɨre	32007
nyejitze	27435
nyejitzé	13717
nyejnyeɨ'chej	22862
nyéjnyeɨ'chen	9145
nyenyatɨ́mue'raj	9145
nyenyúuca	45725
nyenyúucaa	9145
nyenyúucaritze	27435
nyequee	45725
nyequée	54870
nyerí	27435
nyerij	41152
nyeríj	301787
nyeseejran	9145
nyeséejran	36580
nyetya'tányaratziiri	9145
nyetyá'xɨe'va'aj	18290
nyetyamua've	64015
nyetyeɨ́ɨtyeristyamua	9145
nyetyeɨ́teristyamua	9145
nyetyeɨ́tyeristyamua	59442
nyetyéɨtyeristyamua	13717
nyetyevi'raste	13717
Nyetyihuo'té'exaatye'sij	9145
nyetyu'taxáj	9145
nyetyu'taxájtaca	9145
nyetyu'té'exaatye'en	9145
nyi	416100
Nyi	1106553
nyi'ijtá	9145
nyiche	27435
nyij	2043923
nyijta	50297
nyináana	22862
nyinyi'ra	155466
nyínyi'ra	41152
nyinyi'ra'aj	86878
nyínyi'ra'aj	9145
nyinyu'cacuj	22862
nyitáata	9145
nyiyój	13717
nyiyójmua	13717
nyiyóoj	210336
nyiyóojmua	9145
Nyiyóojmua	27435
nyo'se	13717
nyo'se'ej	22862
nyoj	9145
nyojo'seejra	9145
nyojo'ta'ítyaca	73160
nyojo'tyéesej	9145
nyojo'vi'tɨj	9145
Nyoochán	13717
nyooche	13717
nyóoche	22862
nyooj	50297
nyóoj	27435
nyoorej	13717
nyooriaj	9145
nyu'camu	41152
nyu'camu'uj	13717
nyú'camu'uj	9145
nyu'u	109740
nyu'uj	91450
nyúcaria'ra	13717
nyuuca	22862
nyúuca	45725
nyuucaa	9145
nyúucari	32007
nyúucaria'ra	818484
nyuucarij	9145
nyúucarij	2661216
nyúucarijra	13717
nyúucarira	13717
nyúucaritze	182901
Obed	22862
Onesíforo	13717
Onésimo	13717
óoca'nyajca	13717
óoca'nyajca'a	9145
ooca'nyej	18290
óoca'nyej	9145
oochan	13717
oochán	32007
oocháxɨj	9145
óochaxɨj	9145
ooche	50297
Ooche	59442
óoche	155466
óochuere	9145
óohuiixɨ	9145
ooj	173756
óoj	237771
óonɨej	9145
oopóvij	9145
oora	22862
oorá'ase	13717
oorá'sej	32007
ooraj	22862
ooré'nyeeriaca	27435
oornaj	9145
ooro	164611
óoro	9145
ootacuí'nyej	9145
ootajucájme	9145
ootámiteere	9145
óotatee	9145
ootateehuaca	13717
óotateehuaca	36580
óotatehuaca	13717
óotatej	18290
óotatɨehuaca	9145
ootyá'ɨtze	32007
ootya'ɨtzee	18290
ootyá'ɨtzee	612719
ootyá'ɨtzeere	123458
ootyá'ɨtzeere'ej	18290
ootyá'ɨtzeere'en	59442
ootyá'ɨtzeerej	27435
ootyá'ɨtzerej	9145
Ootyéeyu'xaj	13717
óotzaahuatya'a	22862
ootzáahuatya'aj	27435
óotzaahuatya'aj	73160
óotzaahuatya'muɨ'ɨj	9145
ootzaahuatye	18290
óotzaahuatye	86878
óotzahuatya'aj	9145
óotzahuatye	22862
ooxɨ́jtye	9145
ooxɨ́jtye'en	27435
ooyíijxɨ	9145
ooyíjxɨ	27435
ooyóhua	9145
ooyóhuaj	9145
ooyu'si'huaca	18290
ooyu'sihuaca	9145
ooyú'uxa	9145
pa	68588
pa'rɨ'ɨj	164611
pá'rɨ'ɨj	123458
pa'rɨ'ɨstaca'aj	9145
paan	18290
páaxɨe'va'aj	9145
páaxɨe've	9145
Pablo	1083691
Pafos	9145
paj	3630593
pajta	1188859
pajtáhua	9145
pajtáhua'aj	13717
pan	525841
pana'a	18290
pana'aj	109740
Panfilia	22862
papu'ri	18290
papu'rij	13717
papu'ríj	18290
papu'uj	18290
papué'een	13717
papué'eenye	18290
parɨnyij	9145
pata'aj	909934
Pátara	9145
patɨ'ɨj	292642
pe	13717
pe'entyivéjche	9145
Pedro	973950
peerla	32007
pej	530414
Peleg	9145
pényaxɨe've	13717
pényoore	9145
pequee	109740
pequée	41152
Pérgamo	9145
Perge	13717
peri	9145
perij	9145
períj	114313
petyá'antzaahua	9145
petyá'tzaahuatye	9145
petyé'cha'ɨɨre	9145
petyí'ayin	9145
petyí'nye'ihuo	13717
petyi'tyéjvee	9145
petyi'xaj	9145
pi'istaa	9145
pi'istáa	9145
pij	530414
Pilaato	137176
Piláato	68588
Pilato	105168
pína'ase	13717
pína'se	9145
pína'see	59442
pína'seej	9145
Pisidia	9145
pítɨe'nyi	9145
pɨ́'ɨse'ej	13717
plaata	50297
po'tyájrutye	9145
po'vé'me	18290
po've'mej	9145
po'vij	50297
pó'vij	13717
Poncio	13717
Ponto	13717
pooj	45725
póoj	18290
Priscila	36580
pu	25510180
pu'chira'aj	13717
pu'ij	7206317
pu'ijta	50297
pu'quij	27435
pu'ri	105168
pu'rí	397810
pu'rij	50297
pu'ríj	461826
pu'u	73160
pu'uj	438963
pua	13717
pua'a	82305
pua'aj	6680475
puá'aj	22862
pua'an	86878
puá'an	13717
pua'ma'caa	9145
pua'máca	32007
pua'macaa	13717
pua'mácaa	50297
pua'maquée	22862
pua'maquej	9145
pua'mej	128031
puá'mej	22862
pua'muáca	18290
pua'muaj	50297
pua'muáj	64015
pua'quée	36580
pua'quej	9145
pua'quéj	22862
puá'ra'nyij	13717
pua'ritya'aj	22862
pua'ritye	9145
puaaríij	9145
puaaríj	27435
puaj	22862
puaríij	173756
Publio	9145
pué'ee	9145
pue'een	128031
pue'éen	22862
pué'een	5276707
pue'éenya	32007
pué'eenya	123458
pue'éenya'a	22862
pué'eenya'a	22862
pue'éenya'aj	160038
pué'eenya'aj	411528
pue'éenyaj	9145
pue'eenye	9145
pue'éenye	13717
pué'eenye	237771
pué'eenye'ej	397810
pué'en	22862
pué'enye	9145
puéejtzi	379520
puéejtzij	27435
pueerta	50297
puéerta	18290
puéertaj	13717
puéjtzi	123458
puéjtzij	137176
puɨ́rɨcɨ	18290
puɨ́rɨcɨj	41152
puɨstaca'aj	9145
puɨ́staca'aj	9145
pujmua	196619
pújmua	210336
pujmua'an	27435
pújmua'an	13717
pujoorej	9145
puláatu	9145
purí	32007
putyaja'rɨcɨj	13717
putyajá'rɨcɨj	13717
putyaja'rɨjcaa	9145
putyi'rɨcɨj	9145
putyí'rɨcɨj	9145
putyí'rɨjca	18290
putyi'rɨjcaa	9145
putyí'rɨjcaa	32007
putyi'uurej	210336
putyí'uurej	36580
púuru	82305
púuye	9145
púuyesij	13717
que	22862
quee	10855201
quée	818484
quéenyi'istaria'ra	13717
quij	397810
ra'aj	13717
rá'aj	9145
ra'an	9145
rá'rɨee	13717
Raboni	9145
rácɨjcɨ'nyiva'aj	9145
rácɨjcɨ'nyive	18290
Ragau	9145
Rahab	13717
rájra'nyij	18290
rájve	18290
rájvetyi	18290
rájvetyij	9145
ré'eenya'aj	9145
ré'en	9145
Resa	9145
rey	384093
rɨcɨj	1275737
rɨcɨ́j	9145
rɨjca	384093
rɨ́jca	9145
rɨjca'a	9145
rɨjcaa	100595
rɨ́jcaa	9145
rɨjcaj	41152
rɨnyi	96023
rɨnyíiche	9145
rɨnyij	310932
Roboam	9145
Roma	109740
romanos	59442
Rufo	9145
sa'racaa	9145
sáantu	18290
sáanturij	128031
sabactani	9145
Sadoc	9145
saduceos	64015
Sala	9145
Salatiel	18290
Salem	9145
Salmón	18290
Salomé	9145
Salomón	54870
Samaaria	50297
Samaria	54870
Samuel	13717
Santiago	160038
Sara	22862
sarátye	9145
Sardis	9145
Saúl	9145
Saulo	155466
se	32007
see	9145
sée	41152
seecan	41152
séecan	2839545
seej	86878
séej	3529998
séejran	32007
seejre	32007
séejre	1755853
séejria	13717
séejria'a	36580
seejria'aj	9145
séejria'aj	242344
séejria'ca	160038
séejria'ca'a	22862
séejria'ca'aj	233199
séejriaca'aj	18290
seeque	77733
seequé	301787
séeque	9145
seequée	13717
seequéj	18290
séeracaj	9145
séeria'a	36580
séeria'aj	260634
séeria'caj	22862
séeriaj	9145
séerij	9145
seeví'ira'aj	9145
seexu	9145
seityé	96023
séj	22862
séjre	13717
Sem	9145
Semei	9145
sequee	233199
sequée	182901
seri	9145
serí	22862
Séricuj	91450
serij	13717
seríj	457253
Serug	9145
Set	9145
setya'mua'réeriaj	9145
setyá'tzaahuatya'aj	13717
setya'xɨe'va'aj	9145
setyá'xɨe've	18290
setyáhuoonyi	9145
setyi'mua'tzej	13717
setyi'muárɨe'ej	9145
setyi'xaj	13717
setyihuo'tú'uunyi	13717
setyo'táviicue	9145
setyu'cua'nyij	9145
setyu'taxáj	18290
setyúu'ihuo	9145
setyúuxajta	9145
sia	9145
sia'éenya'aj	9145
Siáahuooca	9145
siahuá'astyaj	9145
siahua'rá'astijre	18290
siahua'xɨe'va'aj	9145
siahuo'séej	13717
siahuo'tanyíjtye	9145
siahuo'té'exaatye	13717
siaj	6867949
siajta	3758624
siajtá	9145
siajta'aj	50297
siajtáhua'a	9145
siajtáhua'aj	27435
siajtɨ'ɨj	9145
siana	137176
siana'aj	288069
siánamuaj	9145
siarɨcɨj	13717
Siata	9145
siata'aj	850491
Siata'aj	955660
siatɨ'ɨj	448108
siatɨ'ɨjta	68588
sicɨɨ	9145
sicɨ́ɨ	27435
sicɨ́rij	22862
Sidón	54870
síicu'ri	13717
síicu'ria'ra	13717
síicu'rij	13717
sij	2235970
sijta	18290
Silas	86878
Siloé	18290
Silvano	18290
Simeón	41152
Simon	13717
Simón	352085
simuáruunyi	9145
Sinaí	18290
sioj	13717
Sión	32007
siooche	13717
sióoche	41152
siooj	13717
sióoj	68588
Siquem	9145
Siria	41152
sɨ́ɨcɨta	13717
sɨɨj	18290
sɨ́ɨj	3072744
sɨɨre	9145
sɨɨria'ca'aj	18290
Sodoma	41152
Sóstenes	9145
sulu	2153664
ta	626437
ta'aj	525841
ta'anájca	73160
tá'ancu'vajxɨ	27435
ta'ancu'vajxɨj	9145
ta'antyíhuo	13717
ta'antyihuoj	13717
ta'antyipuá'ritye'en	9145
ta'antzíjvi	9145
ta'chíra	9145
ta'cu'vej	13717
ta'huaca	9145
ta'huacaa	18290
ta'ihuáamua	242344
Ta'ihuáamua'a	9145
ta'ihuáara	109740
ta'ij	68588
ta'ju	9145
ta'ju'un	54870
tá'ju'un	45725
ta'me	68588
tá'me	82305
ta'me'nyíiche	22862
ta'mej	192046
tá'mej	9145
ta'nájca	114313
ta'nájcaj	13717
tá'que'ra'an	9145
ta'ra	18290
tá'ra	13717
tá'ra'nyi	36580
ta'ra'nyij	114313
tá'ra'nyij	68588
ta'raa	32007
ta'ráahua'pua	9145
ta'ráahua'puaj	13717
ta'ráanajchi	9145
ta'rácun	45725
ta'rácuunyica'aj	18290
ta'raj	32007
ta'ranyij	13717
ta'ruj	9145
ta'tamuá're'rii	9145
ta'uurej	36580
ta'uuriaj	13717
ta'yi'ij	9145
táa'uuren	9145
taabla	13717
táabla	18290
táacɨ'tyi	9145
táacɨ'tyij	32007
táacɨɨ'tyij	9145
táacui'nyi	9145
táahuɨɨre	18290
táahuɨɨre'en	36580
táaju	9145
taampu	9145
taamua'tyej	9145
táarɨnyi	13717
táaru	9145
táaruj	13717
táaruu	22862
taaséej	13717
taata	18290
taatá	86878
táata	13717
taatá'aj	9145
taata'an	18290
taatá'an	27435
taatá'care'en	9145
taata'íj	18290
taatá'nyijche	9145
taatá'sij	18290
táatahuaca	9145
taatáhuɨɨ	9145
taatáhuɨɨre'en	22862
táataj	32007
taatajé	41152
táatajra	278924
táatajra'a	9145
taatamua'aj	9145
taatapuéejve	9145
taatapuéjve	18290
taataséejra	18290
taataséejratye	13717
taataséejratye'en	9145
taatatyévi'raste'sij	9145
taataxɨe'vej	9145
taaté'exaa	27435
taaté'exaatye	9145
Taaté'exaatye	18290
taatyáavajxɨ	9145
taavijhua	59442
taavijhuaca'aj	18290
taavijhuaj	9145
taavijria'aj	9145
taaxɨe'vej	27435
Tabiita	13717
taca	13717
taca'aj	18290
taca'ca'aj	13717
tacɨ'tyij	13717
tacuaríixpua	36580
Tadeo	9145
tadios	9145
tahuáasimua	9145
tahuáasimua'cɨ'ɨj	91450
tahuásimua'cɨ'ɨj	13717
tahuóosimua	9145
tahuóosimua'cɨ'ɨj	41152
tahuóosimuacɨ'ɨj	9145
tajamuan	54870
tajapua	1275737
tajapuá	493833
tájcha'ɨɨre	13717
tajcu	18290
taji'tze	9145
taji'tzéma'can	9145
tajimi	13717
tajityé	9145
tajitze	50297
tajɨ́ɨmua	22862
tajɨ́ɨmua'aj	59442
tajɨ́me	13717
tajtúhuaanyi	9145
tajtúhuaanyij	9145
tajtúhuan	297214
tajúuricamej	9145
Taliita	9145
támeeve'ej	9145
tamij	9145
tamuaamuata	27435
tamuáamuata	731605
tamuáamuata'a	22862
tamuámuata	9145
tana'a	9145
tana'aj	27435
tána'aj	18290
tanájca	9145
tanamuaj	13717
tanyanúu	18290
tanyéj	32007
tanyij	13717
tanyúuca	13717
tápi'narij	82305
tapuá'risima'caj	27435
táque'ra'an	22862
Taré	9145
Tarso	22862
tasáahua	18290
taso'pii	9145
tatá'ca	9145
tatá'caa	45725
tatá'care'en	9145
tatáataj	13717
tatyamua've	32007
tatyeɨ́tyeristyamua	13717
tatyényij	9145
tatyévij	9145
tatzájta	64015
tatzárij	137176
tátzarij	22862
tavastara	64015
tavástara	2597200
taxa'aj	32007
taxá'aj	9145
taxáahua	32007
taxáahuaj	36580
taxɨe'va'aj	9145
taxɨe've	96023
taxɨé'vi'ra	9145
taxɨéjnyu'caa	27435
taye'raj	13717
taye'ráj	9145
tayóojmua	9145
te'ej	132603
té'ej	9145
Tértulo	9145
Tesalónica	41152
Teudas	9145
teyúuj	9145
ti	13717
Tiatira	18290
Tiberias	13717
Timoteo	128031
Tíquico	22862
Tiro	59442
Tito	73160
tɨ	44637100
tɨ'ij	4074129
tɨ'ɨ	22862
tɨ'ɨj	7800747
tɨ'ɨjta	59442
tɨ'ɨquij	13717
tɨ'na'aj	18290
tɨ'quij	1806151
tɨ'ríi	114313
tɨ'ríij	59442
tɨca	36580
tɨ́ca	128031
tɨca'aj	9145
tɨ́ca'aj	27435
tɨ́ca'ariste	9145
tɨ́ca'rij	59442
tɨ́ca'riste	50297
tɨéj	260634
tɨi'rájto	18290
tɨi'rátoonyij	18290
tɨi'rátoosij	18290
tɨj	45725
tɨjɨn	11842869
tɨmua	13717
tɨ́mua	50297
tɨn	164611
tɨna'aj	137176
tɨpua'a	13717
tɨpua'aj	1165996
tɨquij	18290
to'xɨ́jtye'en	13717
tojo'mua'raj	22862
Tomás	54870
tóoa'care'en	13717
Troas	27435
Trófimo	13717
trompeeta	13717
trompéeta	36580
tu	2208535
tu'pij	9145
tu'píj	137176
Tu'ri	9145
tu'rí	32007
Tu'rí	32007
tu'ríj	41152
tu'uj	50297
tuíixu	68588
tuíixuu	9145
tújca	64015
tújca'ri	9145
tújcarij	9145
túmii	256062
túumi	338367
túumii	22862
túuru'uj	13717
túutɨmue	9145
túxa'aj	100595
tya	9145
tya'aj	13717
tya'ajpuéetzi	18290
tya'ajpuéetzij	77733
tya'ajpuéjtzi	9145
tya'ajpuéjtzij	32007
tya'ajxɨe'vi'ra	77733
tya'ajxɨé'vi'ra	9145
tya'ajxɨe'vi'ra'aj	32007
tya'ajxɨe'vira	13717
tya'ancuriá	22862
tya'ancuriá'an	32007
tya'ancuriá'sij	18290
tya'ancuriáa	36580
tya'ancuriáa'sij	50297
tya'ancuriáasij	32007
tya'ancuriáavej	13717
tya'antacúj	18290
tya'antácunaj	9145
tya'antácuuna	9145
tya'antácuunaj	9145
tya'antácuunye'sij	9145
tya'antámuamua	18290
tya'antzaahua	128031
tyá'antzaahua	50297
tya'antzaahuaj	219481
tyá'antzaahuaj	73160
tya'antzaahuatye	18290
tyá'antzaahuatye	13717
tya'antzaahuatye'en	233199
tyá'antzaahuatye'en	54870
tya'antzaahuatye'sij	64015
tya'antzahuaj	9145
tya'antzahuatye	13717
tya'antzahuatye'en	9145
tya'astej	18290
tyá'astej	9145
tya'astijre	13717
tya'axɨe've	9145
tya'ca'nyej	9145
tya'cɨ'tyi	9145
tyá'cɨ'tyi	13717
tya'cɨ'tyij	13717
tyá'cɨ'tyij	50297
tya'cua'caa	9145
tya'huavii	41152
tya'huaviiraca	9145
tya'hue'taj	13717
tya'huɨɨre	22862
tyá'huɨɨre	9145
tya'huo	9145
tyá'huo	13717
tya'huoo	68588
tyá'huoo	18290
tyá'huooca	18290
tya'huooca'aj	18290
tya'huoocaj	9145
tya'huóocaj	9145
tya'ɨtzeere	13717
tyá'ɨtzeere	9145
tya'ɨtziitye	9145
tyá'ɨtziitye	9145
tya'ja'rájtyapua	292642
tya'ja'rájtyapuaa	13717
tya'mua'ree	448108
tyá'mua'ree	109740
tya'mua'reej	45725
tya'mua'reerej	13717
tya'mua'reeren	22862
tya'mua'reeria'ca'aj	9145
tya'mua'reeriaca'aj	18290
tya'mua'reeriaj	54870
tya'mua'réeriaj	13717
tya'mua'tye	9145
tyá'mua'tye	9145
tya'mua'tyej	18290
tya'muaree	13717
tya'mue'tɨj	13717
tyá'na'miche	9145
tya'náachij	9145
tya'najchi	36580
tyá'najchi	68588
tya'najchij	13717
tya'rá'a	22862
tya'ra'aj	22862
tya'rá'aj	77733
tya'rá'ase	9145
tya'rá'asej	36580
tya'rá'aste	13717
tya'rá'astej	36580
tya'rá'astij	27435
tya'rá'astijre	18290
tya'rá'astijre'en	9145
tya'ra'nyíiche	13717
tya'ra'nyij	146321
tyá'ra'nyij	13717
tya'ráanachij	9145
tya'ráanajchi	100595
tya'ráanajchij	13717
tya'raj	18290
tya'rájtyapua	86878
tya'ránajchaca	45725
tya'rátyapuaaca'aj	9145
tya'róo'aste	45725
tya'roo'astej	9145
tya'róo'astej	91450
tya'róoastej	9145
tya'tá'ca	13717
tya'tá'caa	13717
tya'tá'caria	13717
tya'tá'ratziiri	9145
tya'tácaj	9145
tya'tácatyiij	9145
tya'tányarasij	9145
tya'táraj	18290
tya'táratziiri	50297
tya'tátaava'aj	9145
tya'tɨ'ɨj	18290
tya'tóora	45725
tya'tóoraj	105168
tya'tóoratzi'ra'an	22862
tya'tóoratzii	22862
tya'tóoratziiri	196619
tya'tzaahuatya'aj	45725
tya'tzáahuatya'aj	18290
tyá'tzaahuatya'aj	32007
tyá'tzaahuatya'ca	9145
tya'tzaahuatya'ca'aj	86878
tyá'tzaahuatya'ca'aj	22862
tya'tzaahuatye	1449494
tya'tzáahuatye	9145
tyá'tzaahuatye	324650
tya'tzaahuatye'ej	18290
tya'tzahuatya'aj	9145
tya'tzahuatye	50297
tyá'tzahuatye	73160
tya'vá'jɨste	9145
tya'va'jɨstya'xɨ	9145
tya'xa	9145
tyá'xa	13717
tya'xa'puɨ'ɨntare	22862
tya'xa'puɨ'ɨntaria'ca'aj	9145
tya'xáataj	13717
tya'xaj	274352
tyá'xaj	22862
tya'xajta	32007
tyá'xajta	9145
tya'xájtaca	13717
tya'xajtaca'aj	9145
tya'xájtaca'aj	13717
tya'xájtaj	9145
tyá'xajtzi	9145
tyá'xajtzi'raca'a	9145
tya'xɨe'va'aj	22862
tyá'xɨe'va'aj	13717
tya'xɨe'va'ca	41152
tyá'xɨe'va'ca	32007
tya'xɨe'va'ca'aj	100595
tyá'xɨe'va'ca'aj	27435
tya'xɨe've	502979
tyá'xɨe've	256062
tya'xɨe've'ej	27435
tyáa'ri'ra	9145
tyaacɨ́'ɨj	18290
tyáacɨ'tyi	9145
tyáacɨ'tyij	9145
tyáacue'tyej	9145
tyáahua	9145
tyáahuaa	18290
tyáahuaatye'en	32007
tyáahuaj	13717
tyáahuasime'en	9145
tyáahuatye	9145
tyáahuatye'en	22862
tyaamua	18290
tyáamua	18290
tyáamua'ree	50297
tyáamua'reej	9145
tyáamua'reeri	82305
tyaamuá'tyej	9145
tyáamua'tyij	13717
tyaamue'tɨj	13717
tyaanáhue	9145
tyaanájchi	9145
tyaanájchitye	22862
tyaanájchitye'en	18290
tyáanamua	41152
tyáanamuaj	45725
tyáanamuajri	210336
tyaapuéj	13717
tyaapuéjtzitariaca	45725
tyaarɨ'rej	13717
tyaarɨe	32007
tyáarɨe	82305
tyáaruj	13717
tyáaruu	54870
tyaata	36580
tyaatá	105168
tyáata	27435
tyaata'an	18290
tyaatá'an	41152
tyaatá'caria	9145
tyaata'íhuo	18290
tyaata'íhuo'ri	530414
tyaata'íhuo'ri'ij	9145
tyaata'íhuoo'ri	27435
tyaata'íj	45725
tyaata'íjtaca	9145
tyaata'íjtye	13717
tyaata'íjtye'sij	9145
tyaata'ítyaca	13717
tyaata'ítyi	32007
tyaata'ítyi're	9145
tyaata'sij	13717
tyaatá'sij	18290
tyáatacan	22862
tyaatáhuavii	13717
tyaatáhuaviiraj	41152
tyaatáhuaviiri	114313
tyaatáhuo	9145
tyaataj	27435
tyáataj	77733
tyaataje	13717
tyaatajé	114313
tyaatájeevi	9145
tyaatájeevij	9145
tyaatatyójtzi're	36580
tyaatatyójtzi're'e	9145
tyaatatyójtzi're'ej	45725
tyaatatyójtzi're'en	182901
tyaatatyójtzi'rej	59442
tyaatatyóojtye	9145
tyaatatyóojtzi're	13717
tyaatatyóojtzi're'en	9145
tyaatatyóotzi'ria'aj	18290
tyaataxaj	18290
tyaataxáj	77733
tyaataxájta	41152
tyaataxájtaca	146321
tyaataxájtaca'a	9145
tyaataxɨe've	9145
tyaataxɨe'vej	9145
tyaaté'exa	13717
tyaate'exaa	27435
tyaaté'exaa	2085076
tyaaté'exaaj	22862
tyaaté'exaatya'ca'aj	18290
tyaaté'exaatye	77733
tyaaté'exaatye'ej	13717
tyaaté'exaatye'en	36580
tyaaté'exaatye'sij	22862
tyaaté'exaj	22862
tyaatɨ	59442
tyáatɨ	329222
tyáatɨ'ɨ	9145
