Form	Frequency
oime	17320
oimo	11546
oimʉ	144334
oina	23093
oinaa'me	28866
oinajejʉ	17320
oinani	11546
oinare	17320
oinarechi'a	23093
oinata'ni	11546
oio	17320
oirepache	17320
oirʉmʉ	11546
oisi'kʉa'mʉ	23093
oito	23093
oiʉ	1258595
oiʉna	51960
oje	34640
oko	554243
Okocoje	11546
okojẽ'e	23093
okoma'ña	51960
okoma'ñapi	11546
okoma'ñatʉopʉ	11546
okona	11546
okopi	144334
okore	51960
okoro'vea'kʉ	11546
okoro'veasomʉ	17320
okoro'vecojño	11546
okoro'vecojñoasome	40413
okoro'vecojñojʉ̃'ʉ	28866
okoro'vecojñome	11546
okoro'vecojñoñu	17320
okoro'vecojñoru	11546
okoro'vecojñosinaa'me	28866
okoro'vecojñosinare	11546
okoro'vecojñosirʉmʉ	17320
okoro'vekʉ	17320
Okoro'vekʉ	80827
Okoro'vekʉ'mʉ	11546
Okoro'vekʉ'te	17320
okoro'vemʉ	17320
okoro'vesi'ena'me	11546
Okoro'vesi'kʉ	40413
okoro'vesi'kʉa'mʉ	17320
okoro'vesinaa'me	11546
okoroasomʉ	23093
okorocojñoasomʉ	17320
Okorocojñosirʉmʉ	11546
Okoruruvʉ	11546
okorʉmʉ	40413
okorʉmʉna	11546
okoʉaja'mʉ	11546
okoʉakʉni	11546
okoʉamaneja'mʉ	11546
Okoʉamʉ	11546
okoʉato	17320
okoʉava'naja'ñe	11546
olivo	17320
Olivo	69280
olivoñʉ	46186
oncerepana	23093
oncerepanani	11546
oncerepanare	11546
Onésimo	46186
Onésimore	28866
oni	46186
oniasomo	11546
oniasomʉ	46186
Oseas	11546
ota	86600
otare	40413
oveja	46186
ovejachĩi	23093
Ovejachĩija'iʉ	127014
Ovejachĩija'iʉ'te	11546
ovejachĩiva'ʉre	11546
ovejana'me	11546
ovejava'na	63507
ovejava'nani	17320
ovejava'nare	98147
ovejava'ʉ	17320
pã	288668
pa'i	11546
pa'ica'nirʉ	150107
pa'ica'nivʉã	11546
pa'icha'cha	40413
pa'icha'chava	34640
pa'iche	3868159
pa'iche'me	34640
pa'iche'te	2378629
pa'ichechi'a	51960
pa'icheja	1189314
pa'icheja'che	1010340
pa'ichejachi'a	11546
pa'ichejajekʉna	23093
pa'ichejana	1333648
pa'ichejapi	28866
pa'ichejare	438776
pa'ichejata'ni	11546
pa'ichejẽ'e	34640
pa'ichejekʉna	11546
pa'icheji	34640
pa'ichejña	109694
pa'ichejñana	57733
pa'ichejñare	11546
pa'ichena'me	144334
pa'icheta'ni	28866
pa'ichetʉ'ka	23093
pa'icoje	28866
pa'icojepi	11546
pa'icosome	80827
pa'icosomo	11546
pa'icosomʉ	51960
pa'icu'aasomʉ	23093
pa'icu'ache	46186
pa'icu'aja'mʉ	11546
pa'icu'amʉ	69280
pa'icu'asi'kʉa'mʉ	11546
pa'icuheasomʉ	11546
pa'icuhejʉ	17320
pa'ija'mo	17320
pa'ija'mʉ	779405
pa'ija'ʉ	17320
pa'ijaca'nivʉãre	11546
pa'ijache	121240
pa'ijachea'me	11546
pa'ijachejare	23093
pa'ijachere	219388
pa'ijajoopo	11546
pa'ijajoopo'te	11546
pa'ijana	46186
pa'ijanaa'me	1581903
pa'ijanaa'ñe	11546
pa'ijanajejʉ	11546
pa'ijanare	28866
Pa'ijarekocho	11546
pa'ijaʉ	17320
pa'ijoopo	115467
pa'ijoopoã	75053
pa'ijoopoãna	17320
pa'ijoopona	69280
pa'ijʉ	2794312
pa'ijʉ̃'ʉ	3839292
pa'ijʉasome	92373
pa'ijʉna	560017
pa'iko	40413
pa'iko'a	11546
pa'iko'te	11546
pa'ikoji	51960
pa'ikoni	11546
pa'ikorovʉ	86600
pa'ikorovʉ'te	11546
pa'ikorovʉna	11546
pa'ikuanupʉ	11546
pa'ikuanupʉã	17320
pa'ikũtina	23093
pa'ikʉ	300215
Pa'ikʉ	311762
pa'ikʉ'mʉ	779405
pa'ikʉ'te	190521
pa'ikʉ'teta'ni	23093
pa'ikʉasomʉ	11546
pa'ikʉjekʉ	98147
pa'ikʉjekʉna	11546
pa'ikʉji	294441
pa'ikʉma'mʉ	28866
pa'ikʉni	219388
pa'ikʉta'ni	23093
pa'ima'a	23093
pa'ima'kʉa'mʉ	34640
pa'ima'kʉta'ni	11546
pa'ima'me	75053
pa'ima'mʉ	69280
pa'ima'ña	11546
pa'ima'ñe	207841
pa'ima'to	11546
pa'imajñarʉã	109694
pa'imajñarʉãchi'a	11546
pa'imajñarʉãre	11546
pa'imakarʉ	23093
pa'imanaa'me	57733
pa'imanajejʉ	17320
pa'imanare	80827
pa'imanea'jʉ	46186
pa'imanea'kʉ	40413
pa'imaneja'mʉ	57733
pa'imanejanaa'me	98147
pa'imanejʉ̃'ʉ	294441
pa'imaneni	40413
pa'imaneñu	46186
pa'imanera'amʉ	11546
pa'imanesi'e	11546
pa'imanesi'kʉa'mʉ	11546
pa'imanesinaa'me	23093
pa'imara'ñʉrʉãta'ni	11546
pa'imarʉmʉna	11546
pa'imasia'jʉ	63507
pa'imasiche'te	11546
pa'imasijanaa'me	17320
pa'imasijʉ	51960
pa'imasijʉ̃'ʉ	11546
pa'imasikʉ'mʉ	11546
pa'imasime	23093
pa'imasina	11546
pa'imasinaa'me	17320
pa'imasirekoñoã	11546
pa'imaʉ	17320
pa'ime	1887892
pa'imo	46186
pa'imʉ	1772425
pa'ina	1853252
pa'inaa'me	866005
pa'inachi'a	11546
pa'inaja'ñe	23093
pa'inajejʉ	138560
pa'inajejʉna	34640
pa'inana'me	346402
pa'inani	496509
pa'inapi	340628
pa'inare	1743558
pa'inarechi'a	11546
pa'inarejẽ'e	11546
pa'inareta'ni	51960
pa'inata'ni	144334
pa'iñʉã	28866
pa'io	103920
pa'iona	34640
pa'ipãi	57733
pa'iphʉro	17320
pa'ipʉ	11546
pa'ira'ame	46186
pa'ira'amʉ	63507
pa'ira'ñʉrʉãre	11546
pa'iraripʉjatʉ'ka	11546
pa'ire'oa'kʉ	17320
pa'ire'oca'nivʉã	11546
pa'ire'oca'nivʉãre	17320
pa'ire'oche	11546
pa'ire'ocheja'che	11546
pa'ire'oja'mʉ	17320
pa'ire'omʉ	115467
pa'ire'rerʉãre	11546
pa'irepajoopona	11546
pa'iruupʉ	51960
pa'iruupʉna	51960
pa'irʉmʉ	623524
pa'irʉmʉchi'a	40413
pa'irʉmʉjatʉ'ka	23093
pa'irʉmʉna	63507
pa'irʉmʉpi	34640
pa'irʉmʉre	11546
pa'isa'aro	17320
pa'isa'arona	17320
pa'isaivʉ	11546
pa'isaivʉã	28866
pa'isi'e	236708
pa'isi'eja'che	75053
pa'isi'ejẽ'e	17320
pa'isi'ena'me	17320
pa'isi'ere	92373
pa'isi'ko	17320
pa'isi'koa'mo	46186
pa'isi'koni	17320
pa'isi'kore	11546
pa'isi'kʉ	831365
pa'isi'kʉa'mʉ	906419
pa'isi'kʉcosomʉ	17320
pa'isi'kʉjanare	11546
pa'isi'kʉni	28866
pa'isi'kʉpi	161654
pa'isi'kʉre	86600
pa'isi'kʉta'ni	23093
pa'isichejare	17320
pa'isijoopo	11546
pa'isijoopona	23093
pa'isina	375269
pa'isinaa'me	577337
pa'isinacosome	11546
pa'isinajejʉ	11546
pa'isinana'me	28866
pa'isinani	17320
pa'isinapi	69280
pa'isinare	259801
pa'isinata'ni	34640
pa'isirʉmʉ	1004566
pa'isirʉmʉjatʉ'ka	11546
pa'isirʉmʉna	375269
pa'isirʉmʉta'ni	28866
pa'isiva'na	11546
pa'isiva'ʉ	11546
pa'isiva'ʉpi	23093
pa'isivʉ'e	11546
pa'iso'korona	17320
pa'ito	1114260
pa'itojẽ'e	51960
pa'itona	109694
pa'iʉ	1986039
pa'iʉakʉna	17320
pa'iʉasomʉ	34640
pa'iʉato	11546
pa'iʉna	1333648
pa'iva'na	46186
pa'iva'nana'me	28866
pa'iva'nani	115467
pa'iva'nare	144334
pa'iva'nareta'ni	11546
pa'iva'o	28866
pa'iva'ʉ	17320
pa'iva'ʉni	11546
pa'iva'ʉpi	17320
pa'ivesache	98147
Pa'ivesacheta'ni	11546
pa'ivesʉjʉ	40413
pa'ivesʉme	11546
pa'ivesʉnaa'me	17320
pa'ivesʉnani	11546
pa'ivesʉnare	28866
pa'ivesʉni	11546
pa'ivʉ	28866
pa'ivʉ'e	115467
pa'ivʉ'ena	213614
pa'ivʉ'epi	11546
pa'ivʉ'ere	11546
pa'ivʉ'ña	28866
pa'ivʉ'ñana	23093
paa	57733
paaa'jʉ	121240
paaa'kʉ	80827
paaasome	40413
paaasomo	11546
paaasomʉ	115467
paache	329082
paache'me	11546
paache'te	167427
paacheja'che	69280
paacheji	34640
paacojñoko	11546
paacojñoko'te	11546
paacojñokʉ	23093
paacojñoma'kʉa'mʉ	11546
paacojñomana	23093
paacojñomanaa'me	11546
paacojñona	51960
paacojñonaja'ñe	40413
paacojñonaja'ñechi'a	11546
paacojñonajejʉ	23093
paacojñonapi	17320
paacojñonare	23093
paacojñosi'ko	11546
paacu'akʉna	17320
paacu'amʉ	17320
paacuhekʉ	34640
paaja'mo	28866
paaja'mʉ	127014
pãaja'mʉ	11546
Pãaja'ñe	11546
paaja'ʉ	17320
paajanaa'me	75053
paajanapi	11546
paajaʉa'mʉ	17320
paajaʉni	23093
paajʉ	479189
paajʉ̃'ʉ	127014
paajʉna	57733
paako	17320
paako'te	34640
paakʉ	1102714
Paakʉ	1685824
paakʉ'mʉ	329082
pãakʉ'mʉ	17320
paakʉ'te	190521
Paakʉ'te	398362
Paakʉ'techi'a	11546
paakʉ'teta'ni	23093
paakʉja'che	17320
paakʉjekʉ	69280
paakʉji	150107
Paakʉji	213614
paakʉna	178974
Paakʉna'me	11546
paakʉni	75053
Paakʉni	190521
paakʉta'ni	69280
paama'kʉ	11546
paama'mʉ	23093
paamajñarʉã	63507
paamajñarʉãa'me	11546
paamajñarʉãre	46186
paamanare	34640
paamanejʉ̃'ʉ	11546
paame	248254
Pãame	23093
paamʉ	386815
Pãamʉ	40413
paana	213614
paanaa'me	34640
paanajejʉ	23093
paanajejʉna	11546
paanana'me	17320
paanani	46186
paanapi	92373
paanare	184747
paanarechi'a	17320
paanarejẽ'e	11546
paanata'ni	40413
paani	115467
paañu	86600
Pãañu	17320
paao	40413
paaona	11546
paapʉ	2332442
paara	167427
Pãara	11546
paasi'e	86600
paasi'ere	23093
paasi'kore	23093
paasi'kʉ	23093
paasi'kʉa'mʉ	121240
Pãasi'kʉa'mʉ	11546
paasi'kʉpi	23093
paasi'kʉre	23093
paasimajñarʉã	28866
paasina	46186
paasinaa'me	46186
Pãasinaa'me	11546
paasinare	34640
paasinʉko	11546
paato	80827
paaʉ	871779
paaʉache	63507
paaʉachena'me	11546
paaʉakʉna	11546
paava'na	23093
paava'nare	11546
paava'ʉ	23093
paava'ʉpi	11546
paava'ʉta'ni	17320
Pablo	1148901
Pablo'te	329082
Pabloji	115467
Pablona'me	288668
Pabloni	103920
pachocʉna	17320
pachokuri	75053
pachokurina'me	17320
pachokuripi	28866
pachokurirepapi	11546
pachu	57733
pachusi'pa	17320
Pafos	11546
pãi	16009560
pãia'me	11546
Pãichi'a	11546
pãijẽ'e	63507
pãijejʉ	17320
pãimiaʉ	23093
Pãimiaʉ	23093
pãina'me	46186
pãiñaasome	23093
pãio	11546
pãioji	17320
pãipi	2147694
pãire	1212408
pãiso	17320
pãisoasome	28866
pãisojanaa'me	23093
pãisojʉ	92373
Pãisojʉna	11546
Pãita'ni	34640
pãiʉ	600430
Pãiʉ	785178
Pãiʉ'mʉ	17320
pãiʉ'te	248254
pãiʉji	46186
Pãiʉji	51960
pãiʉni	40413
pãiva'na	17320
pãiva'nare	11546
pãmaka	11546
pãna'me	17320
Panfilia	34640
pani	1062300
paniasome	1148901
paniasomo	202068
paniasomʉ	2043773
panicuhamʉ	11546
panijẽ'e	40413
pañu	842912
pãpʉ	80827
pãpʉ'te	11546
pãpʉã	63507
pãre	69280
pasa	254028
pascua	69280
pascuarʉmʉ	161654
Pascuarʉmʉna	11546
pascuarʉmʉpi	11546
patu	11546
pẽ'je	34640
pẽ'jea'jʉ	17320
pẽ'jeasome	11546
pẽ'jejanare	11546
pẽ'jejʉ	34640
pẽ'jekaikʉ'te	11546
pẽ'jekaina	23093
pẽ'jekainana'me	11546
pẽ'jekainani	11546
pẽ'jekainare	17320
pẽ'jekʉ	28866
pẽ'jekʉ'te	11546
pẽ'jemaumucusena	17320
pẽ'jemʉ	11546
pẽ'jena	11546
pẽ'jeñeja'ñe	11546
pẽ'jesina	11546
pẽ'jeto	17320
pe'kerʉ	230934
pe'kerʉji	23093
pe'rua'jʉ	11546
pe'ruasome	69280
pe'ruasomʉ	11546
pe'ruche	75053
pe'ruche'te	11546
pe'rucojñojʉ	11546
pe'ruja'mʉ	11546
pe'rujanaa'me	17320
pe'rujʉ	404136
pe'rujʉna	11546
Pe'rujʉna	11546
pe'rukʉ	323308
pe'ruma'ñe	92373
pe'rumanea'jʉ	28866
pe'rumaneja'mʉ	11546
pe'rumanejʉ̃'ʉ	11546
Pe'rumanejʉ̃'ʉ	11546
pe'rume	28866
pe'rumʉ	28866
pe'runa	11546
pe'runare	17320
Pe'rusi'e	11546
pe'rusinaa'me	23093
Pedro	912192
Pedro'mʉ	34640
Pedro'te	202068
Pedroji	80827
Pedrona'me	138560
Pedroni	63507
Pedrota'ni	11546
peko	17320
Peleg	11546
Pentecostés	17320
peoa'kʉ	11546
peoasome	28866
peoasomʉ	75053
peoche	294441
peoche'te	51960
peocheja	109694
peochejajekʉ	17320
peochejana	109694
peochejare	103920
peochejñare	28866
peoja'mʉ	86600
peojanaa'me	17320
peojʉ	109694
peojʉna	28866
peokãñapi	17320
peoko	11546
peoko'mo	11546
peokoji	11546
peokʉ	63507
peokʉ'mʉ	23093
peokʉ'te	11546
peokʉjekʉ	11546
peokʉji	86600
peokʉna	98147
peokʉni	34640
peokʉta'ni	11546
peome	167427
peomʉ	409909
peona	340628
peonaa'me	11546
peonachi'a	17320
peonaja'ñe	11546
peonajejʉ	23093
peonana'me	17320
peonani	167427
peonapi	86600
peonare	473416
peonarejatʉ'ka	17320
peonareta'ni	17320
peonata'ni	28866
peoni	28866
peoo'mo	11546
peora'ame	17320
peora'amʉ	57733
peora'ñʉrʉãta'ni	11546
peore	5571304
peorekoñoã	17320
peorʉmʉ	63507
peorʉmʉjẽ'e	11546
peorʉmʉna	17320
peosi'kʉ	11546
peosi'kʉa'mʉ	23093
peosichejapi	150107
peosinaa'me	17320
peoto	109694
peoʉ	17320
peoʉ'te	23093
peova'na	46186
peova'naa'me	11546
peova'naja'ñe	28866
peova'nani	11546
peova'napi	11546
peova'nare	23093
peova'ʉ	23093
peova'ʉre	11546
Pérgamo	11546
Perge	17320
perlara'karʉã	28866
pesa	98147
phã'pha	28866
phairi	467643
phairi'te	11546
phairi'techi'a	17320
phairijekʉ	11546
phairipãi	588883
phairipãichi'a	28866
phairipãina'me	11546
phairipãipi	11546
phairipãire	23093
phairipãiʉ	11546
phũ'ka	11546
Pĩ'a	23093
pĩ'ava'na	28866
Pĩ'ava'na	34640
pĩ'ava'napi	17320
pĩ'ava'nare	23093
pi'ni	1247048
pi'nia'kʉ	11546
pi'nicuhamʉ	17320
pi'nicuhasi'ea'me	23093
pi'nija'mʉ	40413
pi'nijʉ̃'ʉ	23093
pi'nimanesi'ere	11546
pi'niñejatʉ'ka	11546
pi'niñetʉ'ka	46186
pi'nini	11546
pi'nira	11546
pi'nirena	51960
pi'niru	11546
pi'nisirʉmʉ	230934
pi'nisirʉmʉna	46186
pi'niʉna	75053
pi'ra	17320
pi'ruasomʉ	11546
pi'ruche	11546
pi'ruja'mʉ	23093
pi'rukʉna	17320
Pi'rukʉna	17320
pi'rusi'kʉa'mʉ	23093
piko	132787
pikona'me	51960
pikopi	34640
Pilato	386815
Pilato'te	40413
Pilatoji	34640
Pilatoni	40413
pĩsi	184747
Pisidia	11546
pĩsime	11546
põ	40413
po'ña	23093
po'o	23093
po'opi	34640
po'ore	17320
po'te	11546
poja'iʉni	11546
pojakãña	28866
pojakãñapi	11546
pojakãñare	23093
pojaraña	11546
pojo	11546
pojoa'jʉ	155881
pojoa'kʉ	190521
pojoasome	121240
pojoasomo	11546
pojoasomʉ	98147
pojoche	80827
pojoche'te	28866
pojocheja'che	69280
pojocojñokʉ	28866
pojocojñokʉ'mʉ	11546
pojocojñora	11546
pojocosomʉ	11546
pojoja'mʉ	121240
pojojanaa'me	109694
pojojʉ	2315122
pojojʉ̃'ʉ	115467
pojojʉna	11546
Pojojʉna	11546
pojokaijʉ̃'ʉ	17320
pojoko	75053
pojokʉ	808272
pojokʉ'mʉ	46186
pojoma'kʉa'mʉ	17320
pojoma'me	34640
pojoma'mʉ	46186
pojoma'ñe	51960
pojomajñarʉã	17320
pojomanaa'me	11546
pojomaneja'mʉ	23093
pojomanejanaa'me	11546
pojomanejʉ̃'ʉ	28866
pojomanesinaa'me	11546
pojome	150107
pojomʉ	305988
pojona	86600
pojonaa'me	46186
pojonapi	17320
pojonare	28866
pojoni	11546
pojoñu	127014
pojora	86600
pojora'amʉ	23093
pojore'omʉ	11546
pojoru	11546
pojosi'kʉa'mʉ	34640
pojosinaa'me	92373
pojosoasome	11546
pojosõjanaa'me	11546
pojosõmʉ	17320
pojoto	34640
pojovʉ'e	11546
pojʉna	11546
poko'sijakãña	17320
pokuri	11546
pokuripi	11546
Poncio	17320
Ponto	17320
popa	11546
Portal	17320
põse	334855
põsechi'a	17320
põsemajñarʉã	11546
põsena'me	17320
põsere	103920
põsero'i	213614
põsero'ire	17320
põsʉpãi	34640
põsʉpãipi	11546
põsʉʉ	98147
põsʉʉ'te	23093
prestajʉ̃'ʉ	11546
Priscana'me	11546
Priscila	11546
Priscilana'me	23093
pu'che	11546
pũ'su	11546
pũ'suva'na	11546
pũ'suva'nana'me	11546
Publio	17320
pũja	23093
pũji	11546
pũjija'ñe	11546
puni	34640
pura	17320
pũti	11546
pʉ'se	11546
pʉachejñare	11546
pʉaumucujña	40413
Pʉaumucujñana	23093
pʉaumucuse	86600
pʉaumucusena	161654
pʉaumucusepi	17320
pʉaumucuseta'ni	28866
pʉka'ko	155881
pʉka'koa'mo	17320
pʉka'kona'me	28866
pʉka'koni	34640
pʉka'kopi	28866
pʉka'kore	51960
pʉka'kʉ	819818
Pʉka'kʉna'me	11546
pʉka'kʉni	17320
Pʉka'kʉni	57733
pʉka'kʉpãi	230934
pʉka'kʉpãina'me	11546
pʉka'kʉpãipi	17320
pʉka'kʉpãire	28866
pʉka'kʉpi	23093
Pʉka'kʉpi	28866
pʉka'kʉre	63507
Pʉka'kʉre	103920
pʉso	23093
pʉʉ	369495
pʉʉa'jʉ	46186
pʉʉasome	28866
pʉʉasomʉ	28866
pʉʉjanaa'me	11546
pʉʉjʉ̃'ʉ	46186
pʉʉñu	11546
Pʉʉrena	11546
pʉʉsi'kʉa'mʉ	40413
pʉʉsinaa'me	28866
quẽ'ke	34640
quẽ'kesikãapi	11546
quẽo	178974
ra	496509
raa'jʉ	51960
raa'kʉ	11546
raapʉ	23093
raasome	69280
raasomʉ	17320
raaʉ	11546
Rabuni	11546
rache	40413
rache'te	11546
racho	11546
Ragau	11546
Rahab	11546
raiche	51960
raicheja'che	40413
raicuheasome	11546
raija'mʉ	167427
raija'ʉ	11546
raijache	69280
raijachere	63507
raijarʉmʉ	23093
Raijaʉ	28866
raijʉ	23093
raijʉ̃'ʉ	34640
Raijʉ̃'ʉ	92373
raijʉna	23093
raikʉ	17320
raima'me	11546
raima'mʉ	17320
raima'ñe	11546
raimaneja'mʉ	17320
Raimanejacosomʉ	17320
raimanejʉ̃'ʉ	11546
raimanesi'kʉa'mʉ	11546
raimarʉmʉ	57733
raimaʉna	28866
raime	17320
raimʉ	63507
rainare	40413
raipi'ramʉ	28866
raipi'rarʉmʉ	17320
rairʉja'chere	11546
rairʉmʉ	86600
rairʉmʉjatʉ'ka	40413
raisi'e	40413
raisi'ere	11546
raisi'kʉ	115467
raisi'kʉa'mʉ	167427
raisi'kʉma'mʉ	23093
raisi'kʉpi	40413
raisi'kʉre	46186
raisicheja	17320
raisina	173201
raisinaa'me	92373
raisinana'me	11546
raisinani	11546
raisinapi	17320
raisinare	17320
raisinata'ni	11546
raisirʉmʉ	34640
raisirʉmʉna	11546
raisirʉmʉta'ni	11546
raito	34640
raiumucuse	40413
raiumucusejatʉ'ka	11546
raiumucusena	17320
raiʉ	23093
raiʉna	69280
raiʉ̃semanejʉ̃'ʉ	17320
raja'mʉ	11546
rajʉ	17320
rajʉ̃'ʉ	75053
rajʉna	17320
rakaaʉ	17320
rakaijʉ	11546
rakaijʉ̃'ʉ	40413
rakʉ	51960
rakʉna	80827
rama'ñe	11546
ramanea'kʉ	11546
ramanerena	11546
ramaʉna	11546
ramʉ	28866
raña	86600
ranaa'me	11546
rañapa	11546
rañapaã	23093
rañapaji	11546
rañapi	28866
rani	2234294
raniasome	98147
raniasomo	17320
raniasomʉ	80827
ranicuhamʉ	17320
ranicuhasi'kʉa'mʉ	40413
ranisosi'kʉa'mʉ	17320
rao	346402
raoa'kʉ	28866
raoasome	17320
raoasomʉ	63507
Raocojñosi'kʉ	17320
Raocojñosi'kʉa'mʉ	17320
Raocojñosi'kʉre	11546
raocuhasi'kʉa'mʉ	11546
raoja'mʉ	196294
Raojaʉ	75053
Raojaʉni	23093
Raojaʉre	17320
raojʉ̃'ʉ	23093
raokʉ	17320
Raokʉ'te	11546
raomanesi'kʉ	11546
Raomanesi'kʉ	11546
raomanesi'kʉa'mʉ	23093
raomanesinaa'me	11546
raomʉ	46186
raopi'ramʉ	17320
raora	11546
raore	40413
raorena	17320
raosi'e	40413
raosi'eja'che	17320
raosi'epi	17320
raosi'ere	40413
raosi'kʉ	86600
Raosi'kʉ	646617
raosi'kʉa'mʉ	479189
Raosi'kʉa'ʉ	34640
Raosi'kʉcosomʉ	11546
Raosi'kʉjekʉ	17320
raosi'kʉma'mʉ	11546
Raosi'kʉma'mʉ	28866
Raosi'kʉni	57733
Raosi'kʉpi	51960
raosi'kʉre	23093
Raosi'kʉre	248254
Raosi'kʉta'ni	11546
raosina	23093
raosinaa'me	34640
raosinare	11546
Raosirekochoji	11546
raosiva'nare	23093
raoʉ	17320
raoʉna	150107
rara	17320
rarena	40413
Rarena	51960
rasi'e	17320
rasi'ere	17320
rasi'kʉ	11546
rasimajñarʉã	11546
rasinaa'me	40413
rate	11546
ratena	46186
ratu	34640
raʉna	11546
ravʉ	271348
ravʉna	40413
re'o	11546
re'ocosomʉ	17320
re'oja'che	11252302
re'oja'chea'me	34640
re'oja'chechi'a	571563
re'oja'cheja'che	80827
re'oja'chejẽ'e	28866
re'oja'chena'me	23093
re'oja'chepi	17320
re'oja'chere	1114260
re'oja'imʉ	127014
re'oja'ipʉ	11546
re'oja'ira	17320
re'oja'isi'kʉa'mʉ	17320
re'oja'mʉ	17320
re'ojachejana	23093
re'ojachejña	11546
re'ojachejñana	11546
re'ojajʉ̃tʉ	17320
re'ojakãña	28866
re'ojakãñapi	28866
re'ojakãñare	40413
re'ojamajñarʉãpi	11546
re'ojamajñarʉãre	11546
re'ojapʉãpi	11546
re'ojara'karʉã	11546
re'ojarekoñoã	225161
re'ojarekoñoãre	28866
Re'ojasa'aro	11546
re'ojatuure	23093
re'ojaʉmʉ	17320
re'ojavʉ'e	23093
re'okʉ	161654
re'okʉ'mʉ	381042
Re'okʉ'te	11546
re'okʉjekʉ	17320
Re'okʉjekʉ	40413
re'okʉji	17320
Re'okʉni	11546
re'omʉ	1004566
re'ona	75053
re'onaa'me	57733
Re'onaa'me	190521
re'onachi'a	11546
re'onaja'ñe	23093
re'onajejʉna	11546
Re'onajejʉna	11546
re'onana'me	17320
re'onare	23093
re'onarechi'a	11546
re'ora'amʉ	80827
re'orepamʉ	46186
Re'orepamʉ	496509
rea	34640
reaasomʉ	11546
reasikãñachi'a	11546
reko	23093
rekocho	346402
Rekocho	831365
rekocho'te	11546
Rekocho'te	282895
rekochochi'a	11546
Rekochochi'a	11546
rekochoja'che	23093
rekochoji	46186
Rekochoji	819818
rekochona	28866
rekochota'ni	11546
rekoñoã	1339422
rekoñoãna	219388
rekoñoãna'me	23093
rekoñoãpi	144334
rekoñoãre	144334
rekoñoãta'ni	23093
repa	1044980
repaca'repʉ	17320
repacaã	23093
repacha	23093
repacheja	762085
repachejare	11546
repachejña	80827
repachio	40413
repachʉ'o	109694
repachʉ'ore	23093
repacoje	161654
repacojepi	11546
repacũ'apʉ	11546
repacuecho	11546
repacuechona'me	11546
repaja'o	11546
repaja'ova	23093
repajẽ'e	17320
repajoopo	750538
repajoopoã	69280
repajoopoji	23093
repajuupo	46186
repajʉ̃tʉ	28866
repaka	11546
repakã'jño	34640
repakã'ko	28866
repakãa	17320
repakãña	11546
Repakãña	11546
repako'a	28866
repakororʉ	17320
repakorovʉ	23093
Repakuanupʉ	11546
repakuri	34640
repakũti	34640
repamajñarʉã	46186
repana	16898660
repanachi'a	34640
repanajẽ'e	51960
repanana'me	28866
repanani	767858
repanapi	1223954
repanare	7615077
repanarechi'a	23093
repañʉ	103920
repañʉ'te	11546
repañʉã	34640
repao	1547263
repao'te	669711
repaoji	86600
repaona'me	28866
repaoni	80827
repapa	34640
repapi	11546
repapʉ	17320
repapʉã	28866
repara	51960
repara'karʉã	46186
repara'ñʉrʉã	69280
repare	80827
repare're	23093
repare'reva	17320
Reparekocho	69280
Reparuruvʉ	11546
reparuupʉ	28866
reparʉ	17320
reparʉmʉ	363722
Reparʉmʉ	1304782
reparʉmʉpi	40413
Reparʉmʉta'ni	11546
repasa'aro	17320
repasa'ñaroã	17320
repasaivʉ	69280
repasañarʉã	11546
Repaso'koro	11546
Repasʉota'ni	11546
repatuupʉ	46186
repaumucujña	17320
repaumucuse	11546
Repaumucuse	28866
repaʉ	28047041
repaʉ'te	10444030
Repaʉ'techi'a	23093
Repaʉ'terejẽ'e	11546
Repaʉchi'a	132787
repaʉjẽ'e	23093
repaʉji	305988
Repaʉji	652391
repaʉna'me	51960
Repaʉna'me	167427
repaʉni	883325
Repaʉni	1102714
repaʉ̃sʉrʉmʉ	17320
Repaʉta'ni	23093
repava'na	80827
repava'nani	17320
repava'napi	11546
repava'nare	190521
repava'o	57733
repava'oni	23093
repava'ore	46186
repava'ʉ	103920
repava'ʉni	11546
repava'ʉre	357949
repavʉ	28866
Repavʉ	34640
repavʉ'e	560017
repavʉ'ena	11546
Resa	11546
Rey	98147
ro	17320
ro'i	733218
ro'ia'jʉ	98147
ro'ia'kʉ	28866
ro'ia'me	69280
ro'iasome	23093
ro'iche	600430
ro'iche'me	11546
ro'iche'te	17320
ro'icheja'chere	11546
ro'ichenʉko	23093
ro'ichi'a	17320
ro'ija'mʉ	86600
ro'ijache	28866
ro'ijanaa'me	103920
ro'ijanaa'ñe	17320
ro'ijʉ	98147
ro'ijʉ̃'ʉ	69280
ro'ikaaʉ	80827
ro'ikaija'mʉ	11546
ro'ikaijʉ̃'ʉ	11546
ro'ikaimanesi'kʉa'mʉ	11546
ro'ikaisi'e	17320
ro'ikaisi'eja'che	11546
ro'ikaisi'ejekʉna	127014
ro'ikaisi'ena'me	11546
ro'ikaisi'ere	69280
ro'ikaisi'kʉa'mʉ	161654
ro'ikaisi'kʉjekʉ	11546
ro'ikaisi'kʉjekʉna	11546
ro'ikaisi'kʉre	23093
ro'ikaiʉ	75053
ro'ikakʉna	109694
ro'ikãña	17320
ro'ikani	57733
ro'ikaniasomʉ	34640
ro'ikasa	132787
ro'ikʉ	17320
ro'ikʉna	11546
ro'ima'mʉ	17320
ro'ima'ñe	11546
ro'ima'to	17320
