Form	Frequency
jtsesayana	32954
jtseservénama	87879
jtseservénana	43939
jtseservénëse	43939
jtseshatëts̈ana	16477
jtseshatë́tsets̈ama	10984
jtseshébëfjuana	16477
jtses̈ócanama	10984
jtsë́stonana	16477
jtsetats̈ëmbëse	82386
jtsetats̈ëmbuama	247160
jtsetats̈ëmbuamna	10984
jtsetats̈ëmbuana	263637
jtsetbiámanana	10984
jtsetrabájayama	10984
jtsetrabájayana	27462
jtsëts̈anana	10984
jtsëts̈enana	16477
jtsëtsëtsnayana	16477
jtsëuántana	10984
jtsëuantánana	16477
jtsëuatjana	32954
jtsevalentiama	10984
jtseyeunanana	16477
jtseytana	65909
jtsichámëse	49432
jtsichámuama	16477
jtsichámuana	175758
jtsichë́tjonana	10984
jtsinÿanana	43939
jtsinÿanÿnayana	214205
jtsinÿanÿnayëse	38447
jtsinÿenana	32954
jtsinÿinÿnayana	10984
jtsinÿnama	32954
jtsinÿnana	60416
jtsiyenama	258145
jtsiyenámnaca	10984
jtsiyenana	378979
jtsiyeñana	10984
jtsiyenëse	60416
jtsóbama	87879
jtsóbana	10984
jtsóbanama	21969
jtsobátmanama	16477
jtsobátmanana	76894
jtsobátmanëse	71401
jtsobedecénama	10984
jtsobedecénana	38447
jtsobenama	16477
jtsobenana	208713
jtsobenëse	10984
jtsóbocanana	54924
jtsóbojabiana	10984
jtsobomñama	60416
jtsóbouamayana	10984
jtsóboyayama	16477
jtsobuajútjiana	10984
jtsocumplínama	21969
jtsocumplínëse	10984
jtsofs̈ës̈nayana	10984
jtsogusetánana	16477
jtsomerecénana	21969
jtsomñama	186743
jtsomñana	16477
jtsoñama	10984
jtsoñana	10984
jtsonÿayana	38447
jtsonÿayëse	38447
jtsopochócama	10984
jtsopochócana	16477
jtsopodénana	21969
jtsósañama	10984
jtsos̈buáchiyama	219698
jtsos̈buáchiyana	208713
jtsos̈buáchiyëse	389964
jtsoservénama	10984
jtsotats̈ëmbñana	10984
jtsotats̈ëmbuama	21969
jtsotats̈ëmbuana	27462
jtsotjanañana	10984
jtsotocánana	10984
jtsóyebuambnayama	54924
jtsóyebuambnayana	181250
jtsóyebuambnayëse	76894
jtsóyejuayana	21969
jtsuenanana	27462
juabáyama	16477
juabáyana	16477
juabemama	27462
juabemana	16477
juabna	1856449
juábnaca	230683
juabnayá	27462
juabnayana	98864
juabnaye	21969
juabnayënga	93371
juabnayëngbiama	10984
juabnënga	790913
juabnë́ngaca	488828
juabnëngama	32954
juabnënguents̈ana	16477
juabnënguiñe	10984
juabnents̈ana	27462
juabniñe	43939
juabnoca	21969
juabocnama	10984
juabocnana	16477
juabónana	16477
juabuábiamana	10984
juabuáshanëse	93371
juabuátmanana	16477
juabuáyanama	10984
juabuyambana	10984
juácanama	49432
juachaca	82386
juachañe	120833
juachoica	10984
juachoicana	16477
juachóntscoñe	10984
juaftsuámana	16477
juajabuáchama	38447
juajabuáchana	38447
juajájuama	32954
juajatëtama	10984
juajuínÿenana	16477
jualíama	16477
juambana	21969
Juan	906254
Juana	10984
juanániñe	10984
juanatsama	21969
juanatsana	27462
Juanbe	93371
Juanbiama	21969
Juánbioye	71401
juanguë́ts̈enana	10984
Juánoftaca	10984
juants̈ë́tetjiama	10984
juants̈ë́tetjiamna	10984
juasama	38447
juashacama	21969
juashcona	38447
juashconiñe	10984
juastama	87879
juastana	16477
juatabebiana	10984
juatbontsa	10984
juatëngmiásha	27462
juatsas̈ënga	43939
juatsboca	21969
juatsboica	10984
juatsboicna	16477
juatsboye	27462
juatsbuacá	43939
juatsbuañe	16477
juats̈ëmbonama	54924
juatsjínÿana	16477
jubáyama	49432
jubiá	109849
jubiaca	16477
jubiacá	16477
jubuábiamama	16477
jubuábiamana	10984
jubuacnana	10984
júbuajama	27462
júbuajana	21969
jucácanana	10984
jucácanëse	10984
Judá	27462
Judabe	38447
Judas	241667
Júdasbe	27462
Júdasna	10984
Judea	76894
Judeoca	131818
Judeocana	43939
Judeoquënga	16477
Judeoye	32954
judiá	21969
judiënga	1636751
judië́ngaftaca	60416
judiëngbe	801898
judië́ngbeñe	186743
judië́ngbeñnaca	10984
judiëngbiama	82386
judiëngbiámnaca	16477
judië́ngbioye	65909
judiëngcá	27462
judiëngna	21969
judië́ngnaca	87879
judiënguents̈ana	21969
judiënguents̈e	21969
judío	153788
juenayama	10984
juentsaca	49432
juesasana	16477
juesasanana	27462
juichëtjuama	10984
juicio	10984
juiyana	10984
juiyëbana	10984
juiyiyana	10984
jujabuáchama	219698
jujabuáchana	82386
jujabuáchëse	16477
jujátayama	10984
jujátayana	10984
Julio	16477
junatsama	32954
junatsana	21969
jushañe	10984
Justo	16477
jutabuantsama	10984
jutámiama	27462
jutë́fjonama	16477
jútjena	82386
jutsë́cama	10984
jutsëtsayama	10984
jutsnë́sha	10984
jutsnë́shañe	16477
juyambama	16477
juyambana	27462
júyents̈amiama	21969
kilo	16477
kilómetrënga	10984
kilómetroca	10984
la	10984
lado	21969
Laodicea	16477
Laodiceoca	16477
las	27462
lastema	230683
lastemadënga	16477
lastemado	43939
lastemcá	10984
Lázarnaca	10984
Lázaro	109849
lazëjënga	10984
Legión	10984
lema	10984
lemos̈na	43939
lempe	3059296
lémpeca	10984
león	21969
leonbe	10984
letrë́ngaca	10984
léts̈iye	21969
levadura	21969
levadúraca	49432
levadurama	21969
levadurcá	10984
Leví	43939
Levibe	27462
ley	735988
leyama	32954
léyeca	93371
leyënga	115341
leyë́ngaca	82386
leyëngama	32954
leyënguiñe	181250
leyents̈a	87879
leyiñe	521783
librë́s̈a	43939
librë́s̈añe	186743
librës̈angá	27462
librë́s̈angañe	43939
Licaonia	10984
Lida	21969
Lidia	10984
lino	65909
lirio	21969
lisianënguiñe	10984
Lisias	16477
lístañe	10984
Listra	32954
Lot	10984
luarama	252652
luare	1213832
luarëjana	159281
luarenache	76894
luarënga	43939
luarëngoca	32954
luarëngocana	65909
luarëngoye	87879
luarënguëjana	43939
luarënguenache	192235
luarënguenáchnaca	10984
luarënguents̈a	65909
luarënguents̈ana	16477
luarënguiñe	54924
luarents̈a	1136937
luarents̈ana	148296
luarents̈e	1279741
luarents̈ënga	21969
luariñe	313069
luaríñnaca	16477
luarna	10984
luaroca	395456
luarocá	65909
luarocana	137311
luarocna	10984
luaroquënga	38447
luaroye	1213832
Lucas	16477
Lucio	10984
mabata	16477
mábema	32954
mabënga	16477
Mabënga	16477
mabo	43939
Mabo	60416
mabobema	38447
Macedonia	76894
Macedonioca	27462
Macedoniocana	10984
Macedonioye	27462
machbonja	10984
macmënëse	10984
Macuenÿanëjaná	16477
Magdalena	65909
maguënga	43939
maisebocna	21969
mal	115341
malaye	21969
Malaye	21969
mallajta	153788
Mama	10984
mamá	351517
mamabe	43939
mamábioye	43939
mamacá	10984
mamanga	27462
Mamáshëngo	10984
maná	32954
Manasesbe	10984
mánatse	27462
mandadbe	76894
mandadbiama	27462
mandádbioye	65909
mandadcá	10984
mandadënga	76894
mandadëngbe	27462
mandadë́ngbeñe	16477
mandadë́ngbioye	43939
mandadëngbióynaca	10984
mandadna	10984
mandado	252652
mandama	16477
mandaná	109849
mandanacá	10984
mandánënga	307577
mandayá	274622
mandayabe	49432
mándayabiama	21969
mandayábioye	38447
mandayacá	27462
mándayana	32954
mandayata	10984
mándaye	16477
mándayënga	280115
mandayë́ngaftaca	32954
mándayëngbe	49432
mándayëngbents̈a	54924
mándayëngbents̈e	10984
mándayëngbiama	16477
mandayë́ngbioye	27462
mandayëngna	10984
mandayë́ngnaca	16477
mándayënguents̈ana	16477
mándayënguents̈e	10984
mándayents̈ana	10984
mandbomná	21969
mándbomna	10984
mándbomnënga	16477
mandcá	16477
mandënga	296592
mandë́ngaca	10984
mandëngama	16477
mandënguiñe	21969
mandents̈ana	10984
mandiñe	21969
mando	362501
mándoca	87879
manjamna	21969
manjanëyta	10984
mar	291100
Marcos	54924
María	367994
Maríaftaca	27462
Mariybe	16477
Mariyna	27462
Marta	82386
más	5668211
más̈ëngo	10984
masna	142803
masque	1367620
mata	27462
mátamana	10984
matastjango	21969
Matatbe	16477
matatema	10984
matatémënga	10984
Matatíasbe	10984
matauatjana	43939
matauatjëngana	104356
matbaja	16477
matbajënga	16477
matbajiñe	16477
matënga	16477
matënguiñe	16477
matënjanmëse	21969
matenjnanana	10984
matënjóbana	10984
matënjochnënguse	16477
matenócochinÿenana	16477
matenoíngñana	21969
Mateo	32954
matëtsbaná	43939
Matëtsbaná	54924
matë́uyanana	16477
Matías	10984
matijtabo	10984
matmënjanobenase	10984
matmënjobenanga	10984
matmënjújabuache	10984
matmëntenojuabó	10984
matmë́ntishache	16477
matmëntopormanga	10984
matos̈achena	10984
matosëngbuajonÿá	10984
matsbos̈ana	21969
matsboshjona	10984
matsca	10984
matschuanga	82386
matscuas̈e	49432
matsjuabnana	10984
matsmënana	16477
matsmënëngana	10984
mattsebomna	10984
mauaca	10984
mayor	27462
medida	32954
mejojón	16477
meloycá	10984
méloye	10984
Melqui	10984
Melquibe	10984
Melquisedec	65909
Melquisedécbioye	10984
mëná	21969
mënga	10984
Mënga	10984
mëngna	10984
menójuabonga	10984
Menójuabonga	27462
menta	10984
mënté	71401
Mënté	71401
mëntescana	21969
mënts̈á	3251532
mënts̈ánaca	197728
Mënts̈ánaca	208713
mentsbocá	21969
më́ntscoñama	120833
më́ntscoñe	16477
mënts̈ena	104356
merecido	164773
mesë́biats̈e	10984
mesëshangá	16477
mesë́shents̈ana	10984
mesë́shents̈e	98864
meshe	27462
meshënga	65909
meshëngna	49432
mesocñe	43939
metro	10984
mëts̈cuaye	76894
mëts̈cuayënga	16477
mëts̈cuayëngcá	10984
metsobúchjabebiye	10984
mëts̈tá	21969
mëts̈taca	27462
mëyamba	10984
më́yana	10984
michamó	16477
michmó	10984
midio	38447
mídioca	10984
Miguel	10984
Mileto	10984
minÿe	21969
Minÿe	38447
Minÿënga	54924
minÿica	16477
mirra	16477
Misia	10984
miyëbo	16477
Mnasón	10984
mo	8705538
mobaye	10984
móbema	10984
moca	16477
mocá	27462
mochanjábashejuana	16477
mochanjábema	16477
mochanjabo	60416
mochanjábocana	38447
mochanjáboshjona	60416
mochanjáingñaye	16477
mochanjama	21969
mochanjashjache	10984
mochanjasúfria	27462
mochanjasúfrianga	16477
mochanjasufrina	10984
mochanjátats̈ëmbona	38447
mochanjatjaye	10984
mochanjáts̈etaye	10984
mochanjatssúfria	10984
mochanjayana	60416
mochanjë́ftsashjache	10984
mochanjë́ftsemna	32954
mochanjëftsóyebuambaye	10984
mochanjenóbos̈achna	21969
mochanjesbets̈e	27462
mochanjésebocana	10984
mochanjesonÿaye	21969
mochanjë́tsboshjona	10984
mochanjinÿe	65909
mochanjiyëbo	10984
mochanjóba	27462
mochanjobenaye	43939
mochanjonts̈é	16477
mochanjoquéda	16477
mochanjos̈achna	16477
mochanjotbiama	10984
mochanjotsaye	16477
mochanjouena	43939
mochanjóyejuaye	10984
mochanjóyëngacñe	54924
mochanjóyeunaye	21969
mochantábocna	10984
mochántayena	21969
mochántayenasna	16477
mochantenájachibiaye	10984
mochantsabíchamo	16477
mochantsábobuatma	10984
mochantsábotena	10984
mochantsáboyejuana	10984
mochántsabuatambaye	10984
mochántsabuayiynaye	10984
mochántsadorana	16477
mochántsama	87879
mochantsánatseñe	16477
mochántsapochocaye	21969
mochantsáshana	10984
mochántsatschuanaye	16477
mochántsatsmëna	10984
mochantsëbaye	16477
mochántsebema	16477
mochántseboca	10984
mochántsebomna	21969
mochántsebos̈e	54924
mochántsebuashëtotjo	10984
mochantsë́buayënja	16477
mochántsejuabnaye	10984
mochántsemandaye	16477
mochántsemna	428411
mochantsenoftë́s̈jojnaye	16477
mochántsentsjanaye	38447
mochantsepochóca	43939
mochantsë́setjango	10984
mochántsetats̈ëmbo	65909
mochántsetjanja	16477
mochantsë́tsëtsnaye	10984
mochántseyona	10984
mochántsichamo	54924
mochantsiyena	38447
mochantsobátmana	10984
mochantsobena	10984
mochantsonÿaye	16477
mochantsóyebuambnaye	10984
mochjama	32954
mochjanóba	10984
mochjanóyëngacñe	10984
mochjasama	10984
Mochjase	10984
mochjayana	38447
mochjayanama	10984
mochjë́ftsashjache	16477
mochjentsjámnaca	10984
mochjëtschuaye	10984
mochjóbanënga	16477
mochjóbanëngbiama	10984
mochjobenaye	21969
mochjofs̈iye	10984
mochjonÿaye	16477
mochjónÿenëngbe	38447
mochjóts̈ëmbona	10984
mochjóyëngacñama	10984
mochjóyëngacñe	10984
mochtayena	16477
mochtayenama	21969
mochtsabuátambaye	10984
mochtsadorana	10984
mochtsama	21969
mochtsamama	10984
mochtsasaye	16477
mochtsatschuanaye	16477
mochtsebomna	21969
mochtsebomnama	16477
mochtsejuabnaye	10984
mochtsemnama	27462
mochtsiyena	27462
mochtsiyenënga	10984
mocna	109849
Mocñënga	10984
moimpadanga	16477
Moisés	362501
Moisesbe	384471
Moisésbeyeca	10984
Moisesbiajana	16477
Moisesbiama	32954
Moisésbioye	49432
Moisésnaca	16477
Moisésoftaca	21969
mojuaná	43939
mojuánanga	21969
mojué	10984
moma	43939
Momalisiá	10984
momandá	27462
mondabuayiyná	10984
mondadorana	16477
mondajna	10984
mondama	32954
mondbase	10984
mondbetsabuatambacá	10984
mondbétsama	49432
mondbetsamcá	93371
mondbetsebomncá	10984
mondbetsebos̈cá	10984
mondbetsejuabnaycá	21969
mondbétsejuabnaye	27462
mondbetsemnoca	10984
mondbétsena	10984
mondbétsenocochinÿena	10984
mondbetsetbiámana	10984
mondbetsichamcá	10984
mondbétsichamo	71401
mondbétsiyenama	10984
mondbomna	142803
mondbómnayeca	10984
mondbos̈cá	10984
mondbos̈e	21969
mondëbiyacá	10984
mondëjajo	10984
mondëjuabná	10984
mondënts̈ayancá	21969
mondëservena	16477
mondë́tats̈ëmbo	241667
mondëtrabája	10984
mondmëna	637124
mondmë́nayeca	27462
mondmëncá	16477
mondmënënga	21969
mondobátmana	60416
mondobena	82386
mondonÿá	10984
mondos̈buaché	71401
mondos̈buachecá	10984
mondos̈buáchema	21969
mondos̈buachéyeca	16477
mondoyebuambná	10984
mondoyena	76894
monduabobuatmá	21969
monduamana	38447
monduámana	32954
monduamancá	120833
monjamna	120833
monjanábomna	10984
monjánadorana	10984
monjánajnënga	10984
monjánama	49432
monjanamana	10984
monjanamancá	16477
monjanamcá	10984
monjánbomna	43939
monjanë́camena	10984
monjánichamo	16477
monjaniyena	27462
monjaniyencá	10984
monjántats̈ëmbo	27462
monjétsatsana	21969
monjétsatsanënga	10984
monjétsauatja	10984
monjétsayebuache	21969
monjétsebos̈e	10984
monjétsecantaye	16477
monjétsemna	54924
monjétsëtbëna	10984
monjétsichamo	43939
monjétsinÿna	10984
montsabíchamo	16477
montsabuatambá	21969
montsabuayiyná	27462
montsajna	16477
montsajnama	16477
montsama	115341
montsamama	16477
montsamcá	16477
montsanadorana	16477
montsanichamo	43939
montsanos̈buaché	82386
montsansufrina	10984
montsatana	10984
montsatsmëna	16477
monts̈é	10984
montsebomna	21969
montsebos̈e	82386
montsemna	247160
montsemnënga	32954
Montsenatjë́mbambana	10984
montsënja	10984
montsenobiamnangbiamna	10984
montseprontana	16477
montsë́stona	10984
montsesufrina	10984
montsetáts̈ëmbo	87879
montsichamcá	21969
montsichamo	93371
montsinÿinÿná	27462
montsiyena	27462
montsobátmana	16477
montsobena	175758
montsos̈buaché	38447
montsoyebuambná	38447
montsuenana	16477
monÿá	21969
mónÿaye	21969
Moprontá	10984
moquedanga	16477
mora	2416679
morna	329547
mórnaca	27462
morocho	38447
morsca	115341
morscama	10984
morscana	76894
mose	16477
mos̈enana	38447
mosënga	10984
mostaza	38447
mótbema	27462
motbiama	10984
motjanga	10984
motsa	186743
motsajna	43939
Motsajna	49432
motsata	43939
motsatá	10984
motsatoñe	76894
motsats̈etá	10984
motsbaná	10984
Motsbaná	43939
Motsbananga	21969
motseboca	10984
Motsecrucificá	49432
motsóbanga	16477
mouena	16477
Mouena	60416
Mouenënga	16477
moye	186743
móyejuanga	54924
mua	120833
Mua	142803
muabe	27462
muabiama	16477
muábioye	16477
muánaca	10984
Muánaca	10984
muanjama	10984
muanjobenaye	43939
muanjónts̈a	10984
muantishache	10984
muantsobena	16477
muatjobenaye	10984
muents̈a	76894
muents̈ana	93371
muents̈e	554737
Naasón	10984
Naasonbe	10984
nandaboye	10984
nanjá	27462
nanjábiama	10984
nanjájuaboye	16477
nanjama	49432
nanjesë́nÿaye	10984
nanjobenaye	109849
nanjopódia	27462
nanjótbema	10984
nantsabuatëcja	10984
nántsayana	10984
nántsemna	269130
nantseshájonama	10984
nantsetáts̈ëmbo	10984
nantsnëbé	21969
nantsobena	76894
nantsoservena	21969
Natanael	32954
natjë́mbana	340532
natsana	851330
natsaná	87879
natsanama	38447
natsanënga	32954
natsanents̈e	10984
natsanoica	109849
natsanoye	38447
Nazaret	21969
Nazaretocá	71401
Nazaretocabe	10984
Nazaretocáftaca	21969
Nazaretocana	10984
Nazaretoye	16477
nda	4047938
ndabamná	10984
ndabe	49432
ndábeñe	38447
ndábenga	10984
ndábeñnaca	16477
ndábents̈ana	32954
ndábeyeca	32954
ndabiama	241667
ndábioye	82386
ndáftaca	16477
ndama	21969
ndamá	10984
ndámënga	10984
ndánaca	296592
ndase	43939
ndáshjango	21969
ndatsebácanënga	10984
ndauatjcá	43939
ndayá	4481841
Ndayacá	16477
ndayama	444888
ndayámnaca	54924
ndayánaca	516290
ndayase	27462
ndaye	807390
ndáyeca	933717
ndayë́chañe	10984
ndayëjana	21969
ndayenache	49432
ndayents̈ana	49432
ndayë́ntscoca	16477
ndayë́ntscoñe	16477
ndayëntscuana	16477
ndayents̈e	373486
ndayénts̈naca	21969
ndayiñe	93371
ndayíñnaca	32954
ndayté	60416
ndayténaca	10984
ndbemaná	10984
ndbomna	43939
ndbomná	98864
ndbomnacá	43939
ndbomnëjema	38447
ndbomnëjémënga	109849
ndbomnëjémëngbiama	49432
ndbomnëjémëngbioye	10984
ndbomnëjemëngcá	10984
ndbomnëjémëngna	10984
ndbomnëjémnaca	16477
ndbomnënga	159281
ndbomnë́ngbioye	16477
ndbomnëngcá	38447
ndebená	10984
ndebénama	16477
ndebénana	49432
ndebénënga	16477
ndëbiá	49432
ndëbianga	16477
ndëbinÿna	16477
ndë́bouamna	16477
ndëcánta	38447
ndegombrá	16477
ndegombre	5250785
ndëma	38447
ndëmandaná	10984
ndëmandánënga	60416
ndë́moca	21969
Ndë́moca	21969
ndë́mocana	49432
ndëmoquënga	10984
ndë́moye	82386
ndëmua	126326
ndëmuajana	10984
ndëmuanÿe	21969
Ndëmuanÿe	27462
ndëmuanÿenga	433903
ndëmuanÿengbe	21969
ndëmuanÿengbiama	82386
ndë́muanÿengbioye	38447
ndëmuanÿéngnaca	10984
ndë́muanÿeye	16477
ndenobuíyama	10984
ndenójuabnaye	10984
ndenójuabnayënga	16477
ndeolpe	181250
ndëperdonánënga	21969
ndëpormana	49432
ndëprontánënga	16477
nderado	1219324
nderádose	27462
ndericho	21969
ndëse	16477
ndëtsayaunanama	21969
ndëts̈bé	186743
ndëts̈beca	65909
ndëts̈becá	82386
ndëts̈beñe	60416
ndëts̈benga	60416
ndëts̈béngaca	126326
ndëts̈béngacnaca	10984
ndëts̈benguiñe	54924
ndë́tsemnama	10984
ndëts̈ëtema	16477
ndëts̈ëtémënga	10984
ndinÿinÿnayá	16477
ndinÿinÿnayënga	98864
ndinÿinÿnayëngcá	10984
ndirichiñe	38447
ndmabiyañe	76894
ndmëna	10984
ndmopochócaye	10984
ndóbana	27462
ndobená	65909
ndobenábioye	32954
ndobenënga	76894
ndobojáts̈a	10984
ndobuache	16477
ndocá	280115
ndochnëngo	16477
ndocna	1669705
ndocná	1428037
ndocnabe	16477
ndocnábeñe	76894
ndocnabiama	49432
ndocnábioye	93371
ndócnoye	10984
ndofs̈é	10984
ndoñe	20959202
ndóñese	49432
ndóñesna	71401
ndonÿna	27462
ndopása	16477
ndopodena	10984
ndos̈buachiyá	43939
ndos̈buáchiyabiama	10984
ndos̈buáchiye	16477
ndos̈buáchiyënga	109849
ndos̈buáchiyëngaftaca	10984
ndos̈buáchiyëngbe	10984
ndos̈buáchiyëngbiamna	10984
ndosertana	10984
ndosertaná	21969
ndosertánënga	21969
ndosertanëngcá	10984
ndoservena	104356
ndóshjango	16477
ndótats̈ëmbo	21969
ndoyena	186743
ndoyenëngcá	10984
ndoyenents̈e	27462
ndoyenoca	27462
nduabínÿnënga	16477
nduabuatma	32954
nduabuatmá	16477
nduabuátmënga	60416
nduamaná	109849
nduámana	49432
nduamanacá	27462
nduámanënga	82386
nduamanëngcá	27462
nduatsenga	16477
nduauenanënga	43939
nduiñbe	16477
nduiñbiama	27462
nduíñbioye	43939
nduiñcá	16477
nduiñënga	60416
nduiñë́ngbioye	16477
nduiñna	10984
nduiño	340532
ndutame	10984
Neftalibe	16477
ngallo	65909
ngarotbéngaca	27462
ngmëmnayá	16477
ngmená	21969
ngménaca	433903
ngménama	16477
ngménana	175758
ngmenánaca	27462
ngmenancá	16477
ngménënga	54924
ngmenënguents̈ana	10984
ngméniñe	16477
ngomamaná	54924
ngomámanënga	10984
ngomënche	10984
ngona	71401
nguayanana	10984
nguayanánaca	65909
nguëfshna	21969
ngüiche	21969
ni	2202473
Nicodemo	38447
niñëbenga	10984
niñëfja	32954
niñë́fjaca	10984
niñëfjiñe	21969
niñës̈iñe	10984
Nínive	16477
Noé	32954
Noebe	10984
Noébioye	10984
noticia	16477
noticiënga	692049
noticië́ngaca	10984
noticiëngama	87879
noticiënguiñe	65909
ntayenana	21969
ntjábemana	10984
ntjacuntacá	16477
ntjajbanacá	38447
ntjájbanana	21969
ntjájena	16477
ntjajuaboycá	16477
ntjalesénciana	27462
ntjamana	87879
ntjamcá	10984
ntjamnana	10984
ntjapasacá	16477
ntjaquédana	10984
ntjasana	38447
ntjascá	104356
ntjataftsuámayana	16477
ntjatauatjcá	49432
ntjátbanana	10984
ntjatenatsëtsnaycá	10984
ntjatenobiamnaycá	10984
ntjatenojuabnaycá	16477
ntjatichamcá	21969
ntjatobátmanana	10984
ntjatobatmancá	16477
ntjatonÿayana	10984
ntjatonÿaycá	10984
ntjatoservénana	16477
ntjatosoberbnaycá	10984
ntjatrabajacá	10984
ntjatsbomncá	10984
ntjátsebacama	10984
ntjátsjuabnayana	10984
ntjatsjuabnaycá	10984
ntjátsmënana	16477
ntjatstjanaycá	10984
ntjëftsabashejuancá	32954
ntjë́ftsemnana	16477
ntjëftsemnëngana	16477
ntjëftsinÿcá	21969
ntjenojuaboycá	38447
ntjinÿcá	21969
ntjobenayana	38447
ntjóbocnana	16477
ntjobouamaycá	10984
ntjofs̈iyana	21969
ntjojuana	10984
ntjónÿnana	16477
ntjopódiana	10984
ntjosértana	10984
ntjotjañcá	10984
ntjóyëngacñana	10984
ntjoyëngacñëcá	10984
ntjoyeunayana	10984
ntjoyeunaycá	10984
ntjujabuáchana	10984
ntoyiycá	16477
nts̈abuafja	16477
ntsabuáshebenana	16477
ntsabuatmcá	10984
ntsachets̈á	236175
ntsacuents̈abiana	10984
ntsadoránana	10984
ntsamama	10984
ntsamana	109849
ntsamanacá	10984
ntsámanana	76894
ntsamcá	49432
nts̈ámnaca	126326
nts̈amo	14730759
nts̈ámose	16477
Nts̈ámose	16477
nts̈ámoyeca	32954
ntsauatjana	10984
ntsauatjcá	16477
ntsayaunanana	27462
ntsebínÿnana	10984
ntsebomnama	21969
ntsebomnana	82386
ntsebomncá	54924
ntsebos̈ana	43939
ntseco	120833
ntsecuéntayana	38447
ntsëjabótana	16477
ntsejuabnayana	32954
ntsejuabnaycá	21969
ntsejúrayana	10984
ntsemándayana	10984
ntsemnama	16477
ntsemnana	247160
ntsenábotamnayana	10984
ntsësertánana	21969
ntseservénana	16477
ntseshabiamnayana	10984
ntsetats̈ëmbcá	98864
ntsetats̈ëmbuana	43939
ntsetrabájayana	10984
ntsëuatjana	10984
ntseyeunanama	10984
ntsinÿnana	10984
ntsiyenana	21969
nts̈niñiye	10984
ntsobenana	285607
ntsobencá	76894
ntsóbocanana	16477
ntsomerecénana	10984
ntsopodénana	60416
ntsos̈buáchiyana	38447
ntsos̈buáchiye	10984
ntsoservénana	82386
ntsotats̈ëmbcá	27462
ntsotjañcá	10984
ntsóyebuambnayana	16477
número	32954
nÿa	477843
nÿanëjoye	16477
nÿe	6189994
nÿets	2954939
nÿets̈á	280115
nÿetsana	27462
nÿétsañe	21969
nÿetsca	5569347
nÿétscañe	43939
nÿetscanga	2488081
nÿetscángaftaca	98864
nÿetscangbe	104356
nÿetscángbeñe	10984
nÿetscangbiama	335039
nÿetscángbioye	60416
nÿetscna	49432
nÿets̈nama	10984
nÿetsquénache	43939
nÿetsto	49432
o	2526528
obaná	186743
óbana	21969
obanabe	60416
obanabiama	16477
obanábioye	10984
obanacá	54924
obanayá	32954
óbanaye	16477
obánayënga	27462
obanënga	378979
obanëngbe	76894
obanëngbiama	16477
obanëngcá	76894
obanënguents̈ana	131818
obatmana	10984
Obedbe	10984
obená	263637
obenacá	16477
obenana	1664213
obenánaca	681064
obenanama	49432
obenanents̈ana	21969
obenënga	32954
obiashjachá	10984
obligaciónaca	38447
óbocana	27462
obocanents̈ana	16477
obocniye	21969
oboftjajuanana	10984
oboftjajuanánaca	16477
oboyejuaye	21969
obuámnañënga	16477
obuauyayá	10984
ochamanana	16477
ochjajnayá	16477
ochjajnayátnaca	21969
ochnayté	313069
ochnaytena	16477
ochóchaye	21969
ocnayana	10984
ocnaye	10984
ofjajaná	10984
ofjaná	10984
ófjanënga	115341
ofjanë́ngaftaca	21969
oído	27462
ojamnëtémënga	10984
ojamnëtémëngaca	27462
ojnananá	16477
ójnanana	10984
ojnanánënga	164773
olëshënga	27462
olivo	21969
olivos	16477
Olivos	65909
ona	384471
Onesíforbe	10984
Onésimo	21969
onguayiñe	43939
onÿnana	10984
onÿnaná	21969
onÿnanacá	38447
onÿnanatcá	10984
opá	65909
opëjënga	10984
opënga	10984
opë́ngbioye	10984
opodena	32954
opresidama	21969
opresido	16477
ora	9864446
orcá	82386
orna	714018
órnaca	32954
orscama	60416
orscana	411934
os̈achiyiñe	10984
os̈buachiyá	219698
os̈buachiyabe	10984
os̈buachiyabiama	10984
os̈buachiyábioye	10984
os̈buachiyacá	27462
os̈buáchiyama	27462
os̈buáchiyana	615154
os̈buachiyánaca	32954
os̈buáchiyënga	1439022
os̈buáchiyëngaftaca	98864
os̈buáchiyëngbe	54924
os̈buáchiyëngbenache	10984
os̈buachiyë́ngbeñe	65909
os̈buachiyë́ngbents̈ana	16477
os̈buáchiyëngbiama	126326
os̈buachiyëngbiámnaca	16477
os̈buachiyë́ngbioye	87879
os̈buachiyëngcá	417426
os̈buáchiyëngna	16477
os̈buachiyë́ngnaca	43939
os̈buachiyënguents̈a	10984
os̈buáchiyënguents̈ana	27462
os̈buáchiyënguents̈e	32954
osertaná	65909
osertánana	208713
osertanánaca	82386
osertánanents̈ana	10984
osertánënga	104356
osertánëngbe	32954
osertánëngbiama	16477
oservena	65909
oservená	466858
oservenabe	43939
oservenábioye	38447
oservenacá	60416
oservenáftaca	10984
oservenana	10984
oservénata	10984
oservénënga	340532
oservénëngbioye	27462
oservenëngcá	87879
oservenë́ngnaca	10984
oservéniñe	54924
ósjojnaye	10984
otjénayoca	27462
otjenayoquëcá	104356
otocana	54924
otsats̈ena	10984
otsbojebniñe	16477
ots̈ëmbuanënga	10984
óts̈ena	27462
ots̈enacá	16477
ots̈enëngcá	10984
ouatjcá	10984
ouenana	10984
ouenanënga	16477
oveshá	82386
oveshabiama	10984
oveshacá	10984
Oveshatema	104356
Oveshatembe	87879
oveshatemcá	10984
