Form	Frequency
yereyate	24616
yereyatowó	4923
yereyoní	19693
yereyote	1092982
yereyoteno	83696
yereyoteŋgo	221550
yereyotepe	9846
yereyoteto	34463
yereyowano	4923
yereyowaŋgo	39386
yereyowero	9846
yereyoweya	39386
yereyuri	19693
yereyuriyate	4923
yero	2934312
yeroqo	68926
Yerusalem	856661
yesará	147700
yesaráŋaŋgurí	29540
yesaráŋaró	4923
yesaráŋoní	4923
yesaráŋoro	39386
yesaráŋowaŋgo	24616
yesaráŋowari	4923
yesaráŋowero	29540
yesaráŋoweya	29540
yesaráŋoyaŋgo	4923
yesaráŋoyariyó	4923
yesaráŋoyi	4923
yesaráŋoyiqo	4923
yesaráŋoyote	54156
yesaráŋoyoteŋgo	44310
yesaráŋoyowaŋgo	4923
yesowanowó	49233
yesowaŋgurí	64003
yesowariyó	9846
yesowaró	211703
yesowarowó	4923
yesowato	19693
yesowatokata	4923
yesowatowó	24616
yesowo	384020
yesowoní	24616
yesowori	19693
yesoworo	182163
yesowote	19693
yesowoteno	19693
yesowoteto	4923
yesowowano	59080
yesowowaŋgo	68926
yesowowari	4923
yesowowato	9846
yesowowe	14770
yesowowero	123083
yesowoweya	59080
yesowoyaŋgo	9846
yesowoyaŋgurí	9846
yesowoyara	49233
yesowoyariyó	4923
yesowoyaró	78773
yesowoyatowó	4923
yesowoyi	54156
yesowoyiqota	4923
yesowoyote	88620
yesowoyoteno	108313
yesowoyoteŋgo	88620
yesowoyotero	4923
yesowoyoteto	83696
yesowoyoto	4923
yesowoyowaŋgo	9846
yesowoyowato	14770
yesowoyuriqo	4923
Yesu	5445217
Yesuko	3987908
Yesuwore	68926
yete	846815
yeteno	467717
yeteŋgo	187087
yeteŋgope	4923
yetepe	4923
yeteto	98466
yetiri	19693
yewano	142776
yewaŋgo	320017
yewaŋgope	4923
yewato	152623
yewatope	4923
yewe	142776
yeweka	34463
yeweqo	59080
yewero	428330
yeweya	438177
yeweyape	14770
yeya	590801
yeyano	29540
yeyanowó	9846
yeyaŋgo	113236
yeyaŋgurí	128006
yeyara	29540
yeyari	4923
yeyariyó	4923
yeyaró	44310
yeyate	4923
yeyoní	103390
yeyonímbe	4923
yeyoníqo	19693
yeyoníqota	24616
yeyori	9846
yeyote	285553
yeyoteno	132930
yeyoteŋgo	580954
yeyoteŋgope	4923
yeyotepe	4923
yeyotero	4923
yeyoteto	103390
yeyotiri	4923
yeyowaŋgo	4923
yeyowari	4923
yeyoweqo	4923
yeyowero	14770
yeyoweya	4923
yeyuri	29540
yeyuriqo	14770
yeyuriyate	4923
yi	728654
yika	9846
yiki	4923
yikiwaŋgo	4923
yikiyi	4923
yimira	9846
yimirano	4923
yimiranowó	142776
yimiraŋgurí	177240
yimirariyó	29540
yimiraró	1831483
yimirato	9846
yimiratowó	68926
yimiri	54156
yimirika	14770
yimiriqo	4923
yimironí	167393
yimironíqo	14770
yimirori	4923
yimirorika	4923
yimirote	59080
yimiroteno	753271
yimiroteŋgo	14770
yimiroteto	19693
yimirowano	73850
yimirowaŋgo	44310
yimirowari	9846
yimirowato	14770
yimirowe	113236
yimiroweka	4923
yimirowekata	4923
yimiroweqo	4923
yimiroweqota	9846
yimirowero	113236
yimiroweya	88620
yimiroyi	64003
yimiroyika	9846
yimiroyikata	4923
yimiroyiqo	4923
Yimiroyiqo	4923
yimiroyoteno	4923
yimiroyoteto	4923
yimito	59080
yimitoka	9846
yimitoro	142776
yimitoroqota	4923
yimitoyano	9846
yimitoyanowó	19693
yimitoyaŋgurí	4923
yimitoyara	14770
yimitoyaró	128006
yimitoyato	4923
yimitoyatowó	4923
yimitoyoní	4923
yimitoyoro	4923
yimitoyote	24616
yimitoyoteno	59080
yimitoyoteŋgo	19693
yimitoyoteto	24616
yimitoyowano	4923
yimitoyowaŋgo	4923
yimitoyowaro	4923
yimitoyowero	4923
yimitoyoweya	19693
yimitoyuriqo	4923
yiní	1058518
Yiní	1417922
yiníka	4923
yiníkata	4923
yiníqo	753271
yiníqota	4923
yiqo	497257
yiqota	19693
yiri	413560
yirika	9846
yirikata	4923
yiriní	738501
yiriníqo	29540
yiriníqota	4923
yiriqo	88620
yiriri	4923
yiririyó	19693
yiritiri	9846
yiriyate	4923
yis	98466
yisiyemboro	9846
Yisiyó	29540
yiti	4923
yitiri	4923
yiyanowó	59080
yiyaŋgurí	39386
yiyaró	64003
yiyato	24616
yiyo	68926
yiyoní	44310
yiyoníqo	9846
yiyoro	374174
yiyoroqo	9846
yiyote	4923
yiyoteno	4923
yiyoteŋgo	4923
yiyowano	4923
yiyowanope	4923
yiyowaŋgo	4923
yiyowe	4923
Yiyowe	4923
yiyoweqo	4923
yiyowero	64003
yiyoweyape	4923
yiyoya	4923
yiyoyaqo	4923
yiyoyaró	4923
yiyoyi	29540
yiyoyoteno	9846
yohowanowó	4923
yohowaŋgo	4923
yohowaŋgurí	34463
yohowaró	59080
yohowato	4923
yohowe	24616
yohowero	34463
yohowewano	4923
yohowewaŋgo	24616
yohowewato	9846
yohowewe	4923
yohowewero	44310
yohoweweya	4923
yohoweyaŋgo	4923
yohoweyote	19693
yohoweyoteno	19693
yohoweyoteŋgo	9846
yohowi	14770
yohowiní	98466
yokone	9846
yokonemo	4923
Yokonemo	9846
yokoneyó	4923
Yokoneyómo	9846
yomaŋgurí	14770
Yomo	4923
yomowaŋgo	4923
Yomoyi	4923
yomoyoteŋgo	4923
yondoŋoyi	4923
yondowaŋgurí	4923
yondowaró	59080
yondowo	9846
yondowoka	4923
yondowoní	14770
yondoworo	68926
yondowoteŋgo	4923
yondowowaŋgo	4923
yondowoweya	4923
yondowoyaŋgurí	14770
yondowoyote	9846
yonemukowaŋgo	4923
yonewero	4923
yoní	516951
yoníqo	157546
yoníqota	4923
yoŋo	4923
yoŋoyó	4923
yoŋoyómbo	4923
yoŋoyómo	9846
yoqamukaró	4923
Yoqamukoní	4923
yoqaní	4923
yoqawero	4923
yoqaweya	14770
yoqayote	4923
yora	832045
yorano	64003
yoranowó	68926
yoraŋgo	192010
yoraŋgurí	118160
yorape	9846
yorari	19693
yorariyó	39386
yoraró	123083
yorato	29540
yoratoqota	4923
yoratowó	64003
yore	241243
yoreka	9846
yorero	630187
yoreteŋgo	4923
yorewano	4923
yorewaŋgo	4923
yorewe	137853
yorewero	68926
yoreweya	187087
yoreya	9846
yoreyote	9846
yori	118160
yorika	29540
yoriní	827121
yoriníka	4923
yoriqo	4923
yoriri	4923
yoroní	34463
yoroníqo	14770
yorori	9846
yororiyate	4923
yorotanowó	9846
yorotaŋgo	4923
yorotaŋgurí	49233
yorotariyó	4923
yorotaró	54156
yorote	413560
yoroteno	19693
yoroteŋgo	108313
yorotepe	4923
yorotero	4923
yoroteto	68926
yoroti	78773
yorotika	34463
yorotiqo	9846
yoroto	24616
yorotoka	9846
yorotoní	68926
yorotoníqo	4923
yorotoro	251090
yorototeno	4923
yorototeŋgo	4923
yorotowano	9846
yorotowaŋgo	19693
yorotowe	9846
yorotowero	14770
yorotoweya	64003
yorotoyano	4923
yorotoyara	4923
yorotoyaró	4923
yorotoyi	24616
yorowano	49233
yorowaŋgo	73850
yorowaro	4923
yorowato	54156
yorowatope	4923
yoroweqo	4923
yoroweqota	4923
yorowero	34463
yoroweya	49233
yoroyi	19693
yoroyika	4923
yote	2240121
yoteno	256013
yoteŋgo	1225912
yotepe	19693
yotero	14770
yoteto	477564
yotetope	4923
yotiri	34463
yoto	2358281
yotoke	9846
yotokeporo	4923
yotoko	4923
yotonani	59080
yotonanimboro	4923
yotonanimo	4923
yotone	44310
yotoro	679421
yotoroqo	19693
yotoya	24616
yotoyari	4923
yotoye	211703
yotoyembo	4923
yotoyemboro	24616
yotoyemo	4923
yotoyó	428330
yotoyómbo	4923
yotoyómboro	9846
yotoyómo	4923
yowano	152623
yowaŋgo	374174
yowari	14770
yowaripe	4923
yowaro	9846
yowato	68926
yowatope	4923
yowe	19693
yoweqo	39386
yowero	132930
yowerope	4923
yoweya	733578
yowosoní	44310
yowosoro	29540
yowosowaŋgo	4923
yowosowari	9846
yowosowero	4923
yowosoyi	24616
yowosoyote	4923
yowosoyoteŋgo	4923
Yufretis	9846
yuku	4923
yukuwaŋgurí	39386
yukuwariyó	4923
yukuwaró	44310
yukuwo	9846
yukuwoní	68926
yukuworo	88620
yukuwoteŋgo	4923
yukuwowaŋgo	14770
yukuwowari	4923
yukuwowato	4923
yukuwowero	24616
yukuwoweya	14770
yukuwoyaŋgo	4923
yukuwoyote	4923
yukuwoyoteŋgo	4923
yuna	9846
yunano	9846
yunanowó	128006
yunaŋgurí	216627
yunariyó	9846
yunaró	640034
yunarowó	4923
yunato	19693
yunatoqota	4923
yunatowó	14770
yunatowómbe	4923
yuni	14770
yuniqo	4923
Yunis	4923
yuno	88620
yunomukote	4923
yunomukoweya	4923
yunoní	364327
yunori	19693
yunoro	708961
yunoroqo	24616
yunoroqota	4923
yunote	44310
yunoteno	128006
yunoteŋgo	29540
yunoteto	14770
yunowano	157546
yunowaŋgo	187087
yunowari	24616
yunowaro	4923
yunowato	39386
yunowe	59080
yunoweka	4923
yunowekata	4923
yunoweqo	4923
Yunoweqo	4923
yunowero	595724
yunoweya	541567
yunoya	73850
yunoyano	19693
yunoyanowó	24616
yunoyaŋgo	14770
yunoyaŋgurí	44310
yunoyara	78773
yunoyariyó	9846
yunoyaró	108313
yunoyate	4923
yunoyato	4923
yunoyi	251090
yunoyika	9846
yunoyikata	4923
yunoyiqo	4923
yunoyiqota	4923
yunoyoní	19693
yunoyote	393867
yunoyoteno	83696
yunoyoteŋgo	354480
yunoyoteŋgope	4923
yunoyotepe	4923
yunoyoteto	59080
yunoyotiri	4923
yunoyoto	9846
yunoyowaŋgo	19693
yunoyowe	4923
yunoyowero	4923
yunoyoweya	4923
yunoyuri	68926
yuŋguna	320017
yuŋgunaŋaŋgurí	9846
yuŋgunaŋaró	34463
yuŋgunaŋato	4923
yuŋgunaŋi	19693
yuŋgunaŋoní	4923
yuŋgunaŋoro	103390
yuŋgunaŋoroqota	4923
yuŋgunaŋoteno	4923
yuŋgunaŋowaŋgo	9846
yuŋgunaŋowe	4923
yuŋgunaŋoweya	4923
yuŋgunaŋoyanowó	4923
yuŋgunaŋoyaró	9846
yuŋgunaŋoyi	44310
yuŋgunaŋoyote	9846
yuŋgunaŋoyoteno	39386
yuŋgunaŋoyoteŋgo	9846
yuŋgunaŋoyotero	4923
yuŋgunaŋoyoteto	44310
yuŋgunaŋoyowaŋgo	14770
yuŋgunaŋoyowato	4923
yuŋgunaŋoyuri	19693
Yuodia	4923
Yupulus	4923
yuqa	797581
Yuqa	1152062
yuqakepo	19693
yuqakepoya	4923
yuqako	4923
Yuqako	152623
yuqanani	29540
yuqananimboro	4923
yuqananimboya	9846
yuqane	49233
yuqanembo	9846
Yuqapo	39386
Yuqawore	34463
yuqaye	73850
yuqayemboro	4923
yuqayemboya	9846
yuqayemo	14770
yuqayewore	9846
yuqayó	49233
Yuqayó	93543
yuqayómbo	14770
Yuqayómbo	39386
Yuqayómboro	4923
yuqayómboya	4923
yuqayówore	9846
Yuqayówore	24616
Yurakulon	4923
yuraŋgurí	29540
yurato	19693
yuratoka	4923
yuri	556337
yurika	9846
yuriqo	68926
yuriqota	9846
yuroní	64003
yurowaŋgo	9846
yurowe	4923
yuroweka	9846
yurowero	29540
yuroyi	113236
Yutikas	14770
yuto	44310
yutoro	24616
yutoyano	4923
yutoyote	4923
yutoyoteŋgo	4923
yutoyoteŋgope	4923
yuwo	9846
yuwoyó	251090
yuyumi	4923
Z	14770
