Form	Frequency
altarulcredintei.md	3004
altă	187055
altădată	5258
altceva	26668
altcineva	5634
altcuiva	751
alte	573936
altei	5634
alteia	1126
altele	82634
alteori	1502
alterabile	1502
alterat	751
alterată	1126
alterate	19907
altercaţie	1502
altercație	2253
altercaţii	1502
altercații	2629
altercațiilor	2629
alterează	751
alterna	1126
alternanţe	1126
alternativ	6009
alternativa	2629
Alternativa	4882
alternativă	32678
alternative	14273
alternativele	751
Alternosfera	751
Alteța	751
altfel	62351
altitudine	2629
altitudinea	751
altitudini	751
altor	118318
altora	12019
Altuhov	1126
altui	9390
altuia	4131
altul	52961
Altyntash	751
alţi	49580
alți	69864
alţii	22536
alții	52210
aluat	751
aluneca	751
alunecare	751
Alunecarea	751
alunecat	1878
alunecau	751
alunecă	751
alunecările	751
alunecărilor	1502
alunece	751
aluneci	751
alunele	751
alunga	1502
alungarea	1126
alungat	3756
alungați	2629
alungă	1502
alura	751
alură	751
aluzie	6761
aluzii	1126
Alvorada	751
Alzheimer	2629
am	883817
amabil	751
amabili	1126
amalgam	1126
Amanda	1126
amanet	1502
amanta	1878
amante	1878
amantele	751
amantul	1502
Amaq	1126
amar	3004
Amara	751
amară	3004
amarnic	3004
amarul	751
amatoare	751
amator	1878
amatori	7512
amatorii	2253
Amatorii	3380
amatorilor	1126
Amatrice	3380
Amazon	1878
amăgeală	751
amăgească	751
amănunt	1502
amănunte	6009
amănuntul	25166
amănunţit	751
amănunțit	1126
amărăciune	1126
amâna	2629
amânare	3380
amânarea	8639
amânat	14648
amânată	30424
amânate	7887
amână	12395
amânări	1126
amânării	1502
amândoi	3004
amâne	4882
ambalaj	3756
ambalaje	1878
ambalajele	751
ambalajul	751
ambalare	1878
ambalarea	751
ambalat	751
ambalată	751
ambalate	1878
ambalaţi	751
ambarasantă	751
ambarcațiune	1126
ambarcaţiunea	1878
ambarcațiuni	751
ambarcaţiuni	1502
ambasada	21785
Ambasada	67234
ambasadă	2253
ambasade	1502
ambasadei	16902
Ambasadei	48829
ambasadele	5634
ambasadelor	6761
ambasadoare	1126
ambasadoarea	2629
ambasador	59722
ambasadori	26292
ambasadorii	10517
ambasadorilor	7887
ambasadorul	154376
ambasadorului	47702
ambele	59722
ambelor	13522
Amber	1878
ambiant	3004
ambiguă	1878
ambiguu	1126
ambii	31927
ambilor	2629
ambiția	1502
ambiții	5258
ambiţiile	751
ambițiile	2629
ambițiilor	1126
ambiţioasa	751
ambițioasă	1502
ambiţioase	1502
ambiţios	751
ambițios	1126
ambreiaj	751
Ambroskin	751
Ambrozie	3380
ambulanţa	2253
ambulanța	6009
ambulanţă	1502
ambulanță	14648
ambulanţe	3380
ambulanțe	6385
ambulanței	751
Ambulanței	1878
ambulanțele	1878
ambulanți	4882
ambulator	751
ambulatoriu	1126
ambuteiaj	5634
ambuteiaje	17278
ambuteiajele	5634
ambuteiajelor	3004
ambuteiajul	1126
AMDM	3004
amează	751
Amelia	751
ameliora	3004
ameliorare	2629
ameliorarea	5634
ameliorat	3004
ameliorării	1502
ameliorează	751
amelioreze	2253
amenaja	751
amenajare	7887
amenajarea	9765
amenajat	8639
amenajată	6009
amenajate	10892
Amenajări	1502
amenajării	2253
amenajeze	2629
amenda	12019
amendament	4131
amendamente	4882
amendamentele	7512
amendamentelor	1126
amendamentul	4507
amendare	2629
amendarea	6009
amendat	12395
amendată	4882
amendate	3004
amendaţi	3380
amendați	9765
amendă	86390
amendăm	751
amendează	1502
amendeze	1878
amenința	2629
ameninţare	10517
amenințare	21785
ameninţarea	2629
amenințarea	9014
ameninţat	11268
amenințat	25541
ameninţată	3004
amenințată	12395
ameninţate	1502
amenințate	1502
amenințați	1878
amenințau	751
ameninţă	8639
amenință	30049
ameninţări	6385
amenințări	16902
ameninţării	751
amenințării	1502
ameninţările	3380
amenințările	6385
ameninţărilor	4131
amenințărilor	6385
amenințătoare	751
amenințător	751
ameninţând	2253
amenințând	3380
amenințe	3004
Amenrenef	1502
amenzi	42068
amenzii	1878
amenzile	17278
amenzilor	12019
Amerberg	751
America	48454
american	202830
americană	64605
americane	118693
americani	102166
americanii	34180
americanilor	10141
americano	1878
americanul	751
Americanul	2629
americanului	1126
Americi	1126
Americii	81508
amestec	3380
amesteca	1502
amestecat	1502
amestecată	2629
amestecați	751
amestecă	1126
amestece	1126
amesteci	751
amestecul	1502
Ametcea	751
ameţeli	751
amfetamina	751
amfetamină	4882
amfibie	751
amfibiu	1126
amfore	751
amiabil	751
amiabilă	2629
amiaza	24039
amiază	25541
amic	3004
amical	4882
amicală	1126
Amichai	1126
AmichaiStein1	1126
amici	1502
amicii	1878
amicul	751
amicului	751
amiezii	6009
Amihalachioaie	4507
Amin	4131
aminte	10892
amintească	3004
amintesc	13146
aminteşte	17278
amintește	21409
amintești	751
aminti	4131
amintim	9765
Amintim	16526
amintind	4507
amintindu	1126
amintire	5634
amintirea	12395
amintiri	6385
amintirii	751
amintirile	5634
amintirilor	1126
amintit	34556
amintite	1502
amintiți	2629
Amiral	1126
amirali	2253
amiralii	1878
Amiralul	751
amînate	751
Ammanului	751
AMN	751
Amnesty	8639
amnezie	2629
amnistia	5634
amnistiat	1502
amnistiați	751
amnistiaţi	1878
amnistie	6761
amnistiei	1126
amnistiere	1878
amnistierea	3004
amonte	1878
amor	2629
amoral	751
amorală	1126
amoroasă	2629
amoroase	2629
amoros	1126
amortizat	751
amp	19531
ampgit	751
ampla	751
amplasa	2629
amplasare	3004
amplasarea	18405
amplasat	21785
amplasată	11268
amplasate	28170
amplasați	1502
amplasării	1502
amplasează	1126
amplaseze	1126
amplă	12019
ample	15024
amplelor	1126
amplifica	1502
amplificarea	3756
amplificat	1126
amplificată	751
amplificate	751
amplifică	1502
amplificării	751
amplifice	751
amplitudinea	751
amploare	56717
amploarea	5634
amplu	21034
amplul	751
amprenta	1502
amprente	751
amprentelor	1502
amputate	751
AMRCR	751
Amrit	751
Amsterdam	7887
Amur	3004
amuzamentul	1126
amuzant	1502
amuzantă	1502
amuzante	3004
amuzat	3756
amvon	1126
Amy	1126
Amzei	751
an	625019
Ana	75498
anabolizante	5258
ANACIP	1126
Anadolu	2629
ANAF	4507
Anais	751
analfabet	751
analfabetism	1126
analfabeți	1126
analist	9014
analistul	32302
analistului	2629
analiști	5258
analişti	5634
analiștii	5258
analiştii	9765
analiştilor	1878
analiștilor	3380
analitic	15024
analitică	1126
analitice	8263
analiza	35683
analizarea	1126
analizat	16151
analizată	8639
analizate	14273
analiză	39439
analizăm	4131
analizând	2253
Analizând	3756
analize	25541
analizează	12019
analizei	11644
analizele	4882
analizelor	1126
analizez	1502
analizeze	11268
analoage	1502
analogă	4507
analogi	751
analogic	1878
analogică	4882
analogice	1126
analogii	751
Ananean	751
Anapa	1502
anarhia	751
anarhie	751
Anastasia	18780
Anastasiades	751
ANAT	1502
Anatol	100288
Anatoli	3380
Anatolie	25166
Anatolievici	1126
Anatolii	2629
ANC	2253
Anca	2629
ancheta	42068
anchetarea	3756
anchetat	9014
anchetate	751
anchetatori	3756
anchetatorii	8263
Anchetatorii	12019
anchetatorilor	3756
anchetatorul	751
anchetați	751
anchetaţi	2253
anchetă	54088
anchete	7136
anchetează	2253
anchetei	33053
anchetele	1126
anchetelor	1126
ancheteze	1502
Anchir	1878
Ancona	1126
ancoreze	751
Ancuței	751
and	31175
Andei	751
Andi	3004
Andjez	1126
Andra	3004
Andre	1126
Andrea	3380
Andreas	751
Andreea	11268
Andreev	751
Andreeva	2629
Andreevici	751
Andrei	232880
Andreicuț	1126
Andrej	1126
Andrew	1878
Andrian	183299
Andrieş	1126
Andrieș	1878
Andriukaitis	751
Andriuţa	751
Andriuță	751
Android	258046
androide	751
Andronic	2629
Andrzej	6009
Andy	751
Anei	3004
anemia	1126
anemiate	751
anemie	751
anemiei	1502
Anenii	55590
anesteziolog	1502
Anestiade	1126
anevoioasă	3756
anevoios	2629
anexa	1878
Anexa	1878
anexare	751
anexarea	3004
anexată	1126
anexate	1126
anexă	3004
anexe	1878
anexei	2253
anexioniste	751
angaja	9014
angajament	1502
angajamente	4882
angajamentele	7136
angajamentelor	3380
angajamentul	4507
angajare	10141
angajarea	9390
angajat	78878
angajata	1126
angajată	10517
angajate	11268
angajatei	1126
angajatele	1502
angajator	6009
angajatori	6761
angajatorii	4882
angajatorilor	3004
angajatorul	3380
angajatorului	3004
angajatul	7136
angajatului	1878
angajaţi	48078
angajați	72868
angajaţii	52585
angajații	155879
angajaţilor	15400
angajaților	36058
angajări	751
angajării	2629
angajează	7136
angajeze	9390
Angel	2629
Angela	126581
Angele	1502
Angelei	11268
Angeles	6385
Angelica	1126
Angelil	751
Angelina	5258
Angelinei	751
Angelus	751
Anghel	3756
Anghelina	1126
Anghelovi	751
Angheluță	1126
Anglais	1878
Anglia	7136
Anglicană	751
Anglicane	1502
Angliei	3756
anglo	1502
Angola	751
angro	1878
Angy	1126
ani	2121837
anihila	1502
anihilarea	3004
anihilat	6009
anihilată	3004
anihilate	1126
anii	101791
anilor	46200
Animaccord	751
Animakkord	1502
animal	9390
animală	5258
animale	39439
animalele	21785
animalelor	26668
animalieră	1126
animaliere	3380
animalul	3004
animalului	751
animat	6761
animate	3756
animatori	751
animaţie	1126
Anis	751
Anişoara	16151
Anișoara	61224
Anişoarei	751
Anișoarei	6009
anișor	4131
anişori	1502
anișori	4507
aniversa	1126
aniversar	2253
aniversară	2253
aniversare	14648
aniversarea	13897
aniversat	1126
aniversărea	751
aniversări	8639
aniversării	22536
aniversează	3004
Ankara	69864
Ankarei	751
ANM	17278
Ann	1878
Anna	18780
ANNA	751
Anne	1126
Annei	1502
ANOFM	15400
anomalie	1878
anomalii	751
anomaliilor	751
anonim	3004
anonimat	2253
anonimatul	4507
anonimatului	3380
anonimă	1878
anonime	5258
Anonymous	1502
anormal	1502
anormală	2253
Another	1126
anotimp	3004
anotimpul	1126
anotimpurile	1502
anotimpurilor	1126
ANR	1126
ANRANR	1878
ANRCETI	7136
ANRE	141606
ANS	751
ANSA	24039
ansamblu	19156
ansamblul	3004
Ansamblul	5634
ansamblului	6761
ansambluri	1502
Ansbach	1502
ANSVSA	2253
ANTA	4131
Antalia	1878
Antalya	13522
Antarctica	1126
ANTARSYA	751
Antaya	751
ante	751
antecedente	6385
Antei	1502
Antena	8639
antena3	3756
antenă	751
antepronunţare	751
anterioară	12395
anterioare	21034
anterior	297109
anteriori	2253
Anthony	751
anti	47702
antiaerian	1126
antiaeriană	2629
antiaeriene	2253
antialcoolice	751
antiamericane	1126
antibalistică	1126
antibalistice	2253
antibiotic	1502
antibiotice	6385
antibioticele	1502
antibioticelor	1502
antic	3004
anticamera	1878
anticaniculă	1502
anticariat	1126
antică	1126
antice	2253
antichități	751
anticiclon	1126
anticipa	751
anticipat	6761
anticipată	7136
anticipate	93152
anticipatele	1126
anticipatelor	751
anticipație	1126
anticipând	1502
anticipează	3004
anticonstituțional	751
anticorp	751
anticorpi	1126
anticoruptie	751
Anticoruptie	1126
anticoruptie.md	1126
Anticorupția	751
anticorupție	75873
anticorupţie	184425
Anticorupție	142732
anticorupţie.md	751
anticorupție.md	1126
anticreștine	751
anticreştine	1126
anticriză	3004
antidemocratică	1126
antidemocratice	1126
antiderapant	3380
antiderapante	751
antidiscriminare	751
antidoping	2253
Antidoping	2253
antidot	1502
antidrog	1126
Antidrog	4882
Antiexemplu	751
Antifraudă	751
antifumat	5258
antigaz	751
antiglonț	4131
antigrindină	7512
antigripal	3004
Antigua	751
antiguvernamental	12395
antiguvernamentală	1878
antiguvernamentale	14648
antiincendiar	2629
antiincendiară	751
antiincendiare	7136
Antim	751
Antioh	1126
Antiohiei	1502
Antip	2253
Antipa	751
Antiparenting	2629
antipatic	1126
antipatii	751
antipiretic	751
antipopular	751
antirachetă	36434
antiromânești	751
antiromâni	751
antirusă	1126
antirusească	6761
antirusesc	751
antiruseşti	6761
antirusești	9390
antisanitare	1502
antisemitism	1502
antiseptic	751
antisociale	1126
antistatal	1126
antisubmarin	1126
antitabac	1126
antitanc	1878
antitero	1878
antiterorism	1126
antiterorist	7512
antiteroristă	5634
antiteroriste	8639
antitutun	6385
Antoci	1126
antologie	751
Anton	10517
Antoneşti	751
Antonești	1126
Antoni	1126
Antonia	1878
Antonie	751
Antonin	751
Antonina	5634
Antonio	7887
Antoniu	1126
Antonov	3380
Antony	751
antrax	3004
antraxului	751
antrena	2253
antrenament	7136
antrenamente	5634
antrenamentele	1502
antrenamentelor	1502
antrenarea	4131
antrenat	6009
antrenată	3380
antrenate	7136
antrenați	6385
antrenaţi	7512
antrenează	3004
antreneze	1502
antrenor	7887
antrenori	3380
antrenorilor	751
antrenorul	7512
antrenorului	1126
Antreprenoarea	1126
antreprenor	5258
antreprenori	9765
antreprenorială	1126
antreprenoriat	1878
antreprenoriatul	1126
antreprenoriatului	3004
antreprenorii	9014
antreprenorilor	4507
antreprenorul	4131
anturaj	1502
anturajul	11644
anual	98786
anuală	24039
anuale	16151
anuarul	1126
anul	849636
anula	9014
anulare	12770
anularea	52210
anulat	24414
anulată	13146
anulate	27795
anulăm	1126
anulării	8263
anulând	1502
anulează	3380
anuleze	12770
anului	427071
anume	156630
anumit	19531
anumită	31551
anumite	120947
anumitor	9390
anumiţi	1126
anumiți	3004
anuntati	751
anunţ	14273
anunț	33053
anunța	16151
anunţa	19531
anunţarea	2629
anunțarea	8263
anunțase	2253
anunțaseră	751
anunţat	322275
anunțat	502945
anunţată	15775
anunțată	19907
anunţate	10517
anunțate	27419
anunţaţi	2629
anunțați	7136
anunțau	2629
anunţă	130713
anunță	221987
anunţăm	751
anunțăm	1502
anunțării	751
anunţând	3756
anunțând	5258
anunţe	6009
anunțe	7136
anunţul	9014
anunțul	19907
Anunţul	34180
Anunțul	41693
anunţului	1126
anunțului	2253
anunţuri	1502
anunțuri	4131
anunțurile	3380
anunțurilor	751
Anvar	751
anvelopă	751
anvelope	6009
anvelopele	1126
anvelopelor	3380
anvergura	1878
anvergură	9765
AO	1878
AOAM	6761
AOIPA	751
aortală	751
Ap	751
AP	7887
apa	46200
APADOR	751
apar	36434
Apararii	751
aparat	10892
aparataj	1126
aparate	12395
aparatele	4882
aparatelor	1878
aparatul	24414
aparatului	32302
apară	20283
apare	69488
aparent	6761
aparentă	1126
aparența	751
aparenţă	1126
aparențe	751
aparențele	1878
Aparitio	751
apariţia	16902
apariția	31927
apariţie	3004
apariție	7887
apariţiei	4882
apariției	7136
apariții	751
apariţii	1126
aparițiile	1502
apartament	52210
apartamente	46576
apartamentele	13146
apartamentelor	11268
apartamentul	17278
apartamentului	9390
aparte	19531
apartenenţa	2253
apartenența	7136
apartenență	1502
apartenenţei	751
apartenenței	1126
aparţin	7136
aparțin	13146
aparţină	751
aparținând	4882
aparţinând	6385
aparţine	16526
aparține	54463
aparţinea	2253
aparținea	9765
aparţineau	751
aparțineau	3756
aparținut	6009
apasă	751
apatrizii	751
apă	209216
apăr	1878
apăra	16526
apărare	82634
apărarea	69112
apărat	4131
apărată	751
apărate	1502
apărați	1126
apără	10892
apărăii	751
Apărăii	1878
apărăm	3380
apărării	61600
Apărării	257294
apărătoarea	751
apărător	4507
apărători	1126
apărătorii	4882
apărătorilor	3004
apărătorul	2629
apărătorului	1502
apărând	1502
apărea	35307
apărut	159259
apărută	9014
apărute	19531
apăsat	1126
APC	2629
APCE	33053
APCEMN	5258
ape	9014
APEC	5634
apeduct	7512
apeducte	2253
apeductul	751
apeductului	751
apei	55590
apel	67985
Apel	136723
apela	8639
apelanţii	751
apelarea	1878
apelat	11644
apelați	3004
apelăm	1126
apelând	2253
apele	20658
apelează	8639
apelez	1126
apeleze	8639
apelezi	1126
apelor	18405
apelul	27044
apelului	4507
apeluri	9390
apelurile	12019
apelurilor	2253
apere	19531
aperi	2253
aperitiv	751
aperitive	1126
apertura	751
apetit	751
apetitul	751
API	1502
APIA	751
apicultor	751
apicultorii	751
Apicultorii	751
apicultorilor	1126
APL	4882
aplanare	751
aplanarea	1126
aplaudat	4131
aplaudă	751
aplauze	5258
aplecat	1502
aplica	13522
aplicabil	2253
aplicabile	1878
aplicare	43946
aplicarea	57468
aplicat	48829
aplicată	33805
aplicate	40941
aplicativ	1502
aplicaţia	3004
aplicația	10141
aplicaţie	1502
aplicație	7512
aplicaţiei	1502
aplicației	3380
aplicaţii	7512
aplicații	10517
aplicațiile	7136
aplicaţiile	778645
aplicaţiilor	1502
aplicațiilor	6009
aplică	13897
aplicăm	751
aplicării	12019
aplicând	2253
aplicându	1126
aplice	17653
apocalipsa	1126
Apocalipsa	4131
Apocalipsei	1878
apocaliptic	2253
apocaliptică	1878
apocaliptice	8263
apogeul	3004
apoi	106298
apolitic	3756
apologeții	751
apologia	751
Apolschi	5258
aport	2253
aportul	10141
apostilarea	1126
Apostol	13897
apostoli	751
Apostoli	6761
apostolii	1502
Apostolii	2253
apostolilor	751
Apostolilor	751
Apostolul	1878
Apostolului	751
Apostrof	1502
APP	1502
Appathurai	751
Appaturai	1126
Appia	751
Apple	4882
apr	431579
APRA	2253
aprecia	4131
apreciabilă	1878
apreciat	33429
apreciată	7512
apreciate	4882
apreciați	1502
apreciază	15024
apreciem	751
Apreciem	1502
apreciere	18029
aprecierea	8639
aprecieri	4882
aprecierii	4131
aprecierile	1126
Apreciez	1126
aprecieze	2253
apreciind	1126
après	751
aprig	1878
aprigă	1126
aprilie	274948
aprind	1126
aprindă	1878
aprinde	3380
aprindere	1502
aprinderii	751
aprins	16902
aprinsă	4507
aprinse	22161
aprinzând	751
apriori	1502
aproape	344061
aproapele	751
aproba	6761
aprobare	12019
aprobarea	32302
aprobat	161513
aprobată	23663
aprobate	26292
aprobați	1126
aprobau	751
aprobă	1878
aprobării	3380
aprobările	1126
aprobând	751
aprobe	7512
aprofunda	1878
aprofundare	1502
aprofundarea	10141
aprofundat	751
Aprofundat	4131
aprofundată	1126
aprofundate	751
aprofundării	2253
aprofundează	751
aprofundeze	1126
apropia	7512
apropiai	751
apropiam	751
apropiat	100664
apropiata	1502
apropiată	13522
apropiate	33429
apropiatei	1878
apropiatele	1126
apropiatelor	751
apropiatul	751
apropiaţi	2629
apropiați	12019
apropiaţii	3756
apropiații	5258
apropiaţilor	1126
apropiaților	5634
apropie	28922
apropiem	2253
apropiere	114561
apropierea	98410
apropierii	3380
apropiindu	1502
apropo	1502
Apropo	8639
apropriere	751
aprovizionare	5258
aprovizionarea	2629
aprovizionării	1126
aprovizionează	751
aproximativ	304246
aproximativă	1126
apt	2629
aptă	2253
apte	2629
aptitudini	2253
aptitudinile	1502
aptru	751
apți	1502
apuc	751
apuca	1878
apucat	12770
apucă	4507
apucăm	1502
apuce	1502
apus	4882
apuse	751
apusean	751
apusul	1502
AQUARELLE	751
ar	2508343
ara.Limba	751
arab	1126
araba	1126
arabă	17278
arabe	5634
Arabe	13897
arabi	3756
Arabia	10892
Arabica	751
Arabiei	9014
arabii	751
arabil	1878
arabilă	751
arabile	3004
Arabilor	751
Arabiya	751
Arad	9765
Arafat	9014
Aram	751
aramă	751
aranja	1126
aranjament	1878
aranjamente	751
aranjamentele	751
aranjamentul	751
Aranjamentul	751
Aranjamentului	751
aranjare	1126
aranjarea	4507
aranjat	1878
aranjată	751
aranjate	2253
aranjeze	751
Arapu	13897
aratat	751
arată	284339
arate	12770
Araz	751
arăt	2629
arăta	27044
Arătarea	1126
arătat	86015
arătată	2253
arătaţi	1126
arătau	4882
arătăm	1126
arătător	1126
arătând	3004
arătându	3004
arătos	751
arăți	751
ARBI	1502
arbitraj	3380
Arbitraj	6009
arbitrajul	751
arbitrar	1126
arbitrare	1502
arbitri	1502
arbitru	2629
arborare	751
arborat	3756
arborate	1878
arbore	4507
Arborele	751
arborelui	751
arboreze	1126
arbori	12770
arborii	4131
arborilor	6385
arbuştii	751
arbuștii	2253
ARC	1126
Arcadie	6009
Arcașii	751
Arcașul	1126
arcă	751
Arcea	751
ArcelorMittal	751
Archi	751
Arcore	751
Arctica	2253
arctică	1126
Arctică	1126
Arctice	1502
arcul	10892
ard	4131
Arda	751
ardă	3756
arde	16526
ardea	1502
Ardeal	1126
Ardealul	1126
Ardealului	751
ardei	4131
ardeiul	1878
Ardeiul	1878
ardeîntr	751
Ardelean	1126
Ardeleanu	1126
