Form	Frequency
yenuwa	40549
yenuya	25343
yerúka'aka	20274
yewicha	60824
Yewicha	70962
yewíchaja	136855
Yewíchami	10137
yoko'okó	15206
yoko'oló	15206
yoko'orí	15206
yokola	25343
yuchá	60824
yúcha'ajeño	15206
yúcha'ako	40549
yúcha'akojla	10137
yúcha'akole	10137
yúcha'alo	10137
yúcha'año	25343
yúcha'aro	25343
yúchi'ichako	10137
yúchi'icharo	10137
yukira	30412
yuku	689347
Yúkuja	15206
yukuna	2955070
yukupéra'ari	20274
yureje	15206
yuréjeño	25343
yuréjero	70962
yuréjeyo	10137
yurejo	15206
yurí	167268
yuríjika	15206
yuríjiko	15206
yurijla	45618
yurika	65893
yuríkachu	25343
yuríkale	25343
yuríkana	86168
yuríkaño	20274
yuríkare	35481
yuríkaro	35481
yuríke'ela	10137
yuriko	96305
yuríkoloje	70962
yurila	70962
yurílaje	30412
yurílajo	35481
yurílaño	15206
yurilo	20274
yuriná	65893
yuriño	141924
yuriri	60824
yuriro	167268
yuriyo	10137
yuró	86168
yuwají	141924
yuwajijlo	10137
Yuwaló	10137
yuwaná	217955
yuwanajlo	30412
yuwéra'akajo	35481
yuwéra'ako	10137
yuwéra'alaño	10137
Zabulón	15206
Zacarías	76030
Zaqueo	15206
Zarobabel	15206
Zebedeo	40549
Zenas	10137
Zeus	15206
