Form	Frequency
बीगुलिइ	27636
बीत	628730
बीत्‍यंगु	34545
बीत्‍यनागु	20727
बीपिं	48363
बीबलय्‌	55273
बीमाःगु	20727
बीमाली	13818
बीम्‍ह	760004
बीम्‍हय्‌सित	13818
बीम्‍हय्‌सिनं	20727
बीवं	20727
बु	20727
बुँ	69091
बुं	13818
बुइ	55273
बुँइ	186546
बुइकल	20727
बुइका	27636
बुइकी	34545
बुइकूम्‍ह	27636
बुइगु	27636
बुकल	13818
बुका	20727
बुकाः	20727
बुकी	13818
बुके	20727
बुंगाःचा	13818
बुंगाःचाय्‌	34545
बुँज्‍या	20727
बुत्ता	13818
बुद्धि	255637
बुद्धिं	89818
बुद्धिमान	48363
बुद्धिमानतय्‌गु	13818
बुद्धिमानतय्‌त	13818
बुद्धियागु	13818
बुद्धियात	13818
बुया	96727
बुयाः	62182
बुल	20727
बुला	48363
बुलुया	13818
बुल्‍ल	13818
बुह्रा	34545
बुह्राम्‍ह	13818
बुह्रि	27636
बू	20727
बूगु	89818
बूपिं	55273
बूपिन्‍त	20727
बूबलय्‌	13818
बूम्‍ह	110546
बूसांनिसें	69091
बेइज्‍जत	62182
बेइमान	13818
बेक्‍वय्‌	20727
बेथफागे	13818
बेथलेहेम	20727
बेथलेहेमय्‌	27636
बेथसेदाय्‌	27636
बेथानिया	34545
बेथानियाय्‌	48363
बेन्‍यामीन	20727
बेबिलोन	55273
बेबिलोनय्‌	34545
बेरियाय्‌	27636
बैनाकथं	13818
बोअज	13818
बोअजया	13818
बोरा	13818
बौ	27636
बौनं	20727
बौपिन्‍सं	27636
बौम्‍हय्‌सिगु	13818
ब्‍यथा	41454
ब्‍या	20727
ब्‍याज	13818
ब्‍यापार	20727
ब्याहा	124364
ब्‍याहा	442184
ब्यु	27636
ब्‍यु	1015642
ब्‍यू	62182
ब्यूगु	20727
ब्‍यूगु	428366
ब्‍यूगुलिं	48363
ब्‍यूथें	13818
ब्‍यूपिन्‍त	27636
ब्‍यूबलय्‌	27636
ब्‍यूम्‍ह	145091
ब्‍यूम्‍हय्‌सित	13818
ब्‍यूसा	48363
ब्‍यूसां	62182
ब्‍व	13818
ब्‍वँ	13818
ब्‍वः	193455
ब्‍वइ	20727
ब्‍वःगु	13818
ब्‍वति	34545
ब्‍वन	13818
ब्‍वना	442184
ब्‍वनाः	193455
ब्‍वनागु	55273
ब्‍वनादियागु	20727
ब्‍वनिबलय्‌	13818
ब्‍वने	41454
ब्‍वनेगु	13818
ब्‍वनेत	13818
ब्‍वःबिल	27636
ब्‍वंम्‍हय्‌सिनं	13818
ब्‍वया	27636
ब्‍वय्‌काः	13818
ब्‍वल	55273
ब्‍वलंकेत	13818
ब्‍वलंगु	13818
ब्‍वलंम्‍ह	20727
ब्‍वाँय्‌	207273
भखारि	13818
भचा	324729
भजन	62182
भजनय्‌	13818
भज्‍यंक	13818
भतिचा	34545
भन्‍सार	13818
भम्‍चा	20727
भम्‍चायात	13818
भय	41454
भरोसा	255637
भस्‍म	34545
भाकल	41454
भागि	89818
भांग्रा	13818
भाजु	20727
भाःत	373093
भाःतं	82909
भाःतयाके	13818
भाःतयागु	20727
भाःतयात	89818
भाःपिया	13818
भाःपियाः	20727
भाःपी	34545
भाय्‌	124364
भालां	20727
भासं	393820
भास्‍से	13818
भिं	525093
भिंक	13818
भिंका	55273
भिंकी	55273
भिंकेगु	27636
भिंकेत	41454
भिंगु	2687652
भिंगुभिंगु	13818
भिना	20727
भिनिगु	34545
भिंपिं	179637
भिंम्‍ह	310910
भीरं	20727
भु	27636
भुइ	34545
भुनाः	20727
भुनातः	13818
भुनु	13818
भूत	511275
भूतं	27636
भूतआत्‍मा	48363
भूतआत्‍मां	20727
भूतआत्‍मातय्‌त	13818
भूतआत्‍मायात	20727
भूतत	20727
भूततय्‌	27636
भूततय्‌त	48363
भूततय्‌सं	20727
भूतयात	82909
भेटी	82909
भौमचा	13818
भ्‍याःचा	103636
भ्‍याःचां	34545
भ्‍याःचाया	34545
भ्‍याःचायाके	13818
भ्‍याःचायागु	96727
भ्‍वं	69091
भ्‍वखाय्‌	96727
भ्‍वजय्‌	69091
भ्‍वँतय्‌	13818
भ्‍वंथुइ	13818
भ्‍वंथू	41454
भ्‍वपुयाः	34545
भ्‍वपुल	27636
भ्‍वपुला	13818
भ्‍वपुलाः	20727
भ्‍वपू	20727
भ्‍वय्‌	511275
भ्‍वसू	34545
भ्‍वातिं	48363
भ्‍वातिंतय्‌त	13818
भ्‍वातिंनं	20727
भ्‍वातिंपाखें	13818
भ्‍वातिंयात	13818
भ्‍वाथः	13818
भ्‍वाललल	27636
मकं	13818
मकः	20727
मकंसे	20727
मकाः	27636
मंकाः	13818
मकासे	13818
मक्‍यंकं	13818
मक्‍यंसा	13818
मखं	76000
मखंक	20727
मखंकं	27636
मखंका	13818
मखंकाः	13818
मखंगु	41454
मखंछु	13818
मखंतले	20727
मखन	96727
मखना	34545
मखनाः	20727
मखनानि	13818
मखंनि	27636
मखनेमा	20727
मखंम्‍हय्‌सिनं	27636
मखय्‌	13818
मखंसां	27636
मखु	8090592
मखुगु	787640
मखुगुलिं	13818
मखुत	373093
मखुनि	48363
मखुपिं	69091
मखुपिन्‍त	27636
मखुम्‍ह	41454
मखुसा	338547
मखुसां	69091
मखुसे	13818
मख्‍वः	13818
मगःनिम्‍ह	13818
मगाः	152000
मगाःगु	34545
मगानाः	20727
मगाःपिं	13818
मगाःमचाःपिन्‍त	13818
मग्‍दलिनी	69091
मग्‍याः	13818
मग्‍यासे	193455
मचा	428366
मचां	34545
मचाः	13818
मचाखाचा	13818
मचांनिसें	20727
मचाबलय्‌	20727
मचाम्‍ह	20727
मचाया	76000
मचायागु	76000
मचायात	248728
मचासे	48363
मच्‍वं	13818
मच्‍वंकं	13818
मच्‍वंगु	34545
मच्‍वंसा	20727
मच्‍वँसे	13818
मछाः	55273
मछाल	27636
मछालाः	27636
मछि	145091
मछिं	13818
मछिंकल	41454
मछिंका	13818
मछिंकाः	117455
मछिंके	20727
मछिन	20727
मछिनाः	13818
मछ्वःनिम्‍ह	20727
मजिल	55273
मजीक	13818
मजुइ	55273
मजुइक	27636
मजुइकं	27636
मजुइका	13818
मजुइपिं	20727
मजुइमा	124364
मजुइम्‍ह	13818
मजुतले	55273
मजुया	48363
मजुल	69091
मजुसे	41454
मजू	359274
मजूगु	103636
मजूगुलिं	20727
मजूनि	13818
मजूनिगु	13818
मजूनिपिं	13818
मजूपिं	89818
मजूम्‍ह	48363
मजूसां	13818
मज्‍यू	552730
मज्‍यूगु	41454
मज्‍वं	13818
मज्‍वनागु	13818
मझातले	34545
मझाःनि	13818
मणि	20727
मण्‍डली	124364
मण्‍डलीं	62182
मण्‍डलीइ	186546
मण्‍डलीतय्‌त	69091
मण्‍डलीपाखें	27636
मण्‍डलीया	124364
मण्‍डलीयागु	27636
मण्‍डलीयात	152000
मण्‍डलीयापिं	62182
मण्‍डलीयापिन्‍त	27636
मण्‍डलीयापिन्‍सं	55273
मण्‍डलीयाम्‍ह	55273
मत	138182
मतः	34545
मतःगु	89818
मततले	48363
मतःथाय्‌	20727
मतःपिं	34545
मतःपिन्‍त	13818
मतःबलय्‌	27636
मतःम्‍ह	27636
मतया	20727
मतयागु	13818
मतयात	13818
मतःसां	41454
मतसे	124364
मताः	41454
मति	27636
मतिं	13818
मतिइ	877459
मतियासयात	13818
मते	2991653
मत्तात	13818
मत्ताथियास	13818
मत्ती	34545
मत्‍यः	13818
मत्‍यंतले	13818
मत्‍वंतले	13818
मत्‍वःता	20727
मत्‍वःतुसे	34545
मत्‍वःतू	27636
मत्‍वःते	13818
मत्‍वनेगु	13818
मथीमा	13818
मथू	48363
मथूगु	48363
मथूनि	27636
मथ्‍यंतले	13818
मथ्‍याः	20727
मदइ	13818
मदया	214183
मदयाः	34545
मदयाच्‍वन	13818
मदये	34545
मदयेका	13818
मदय्‌क	193455
मदय्‌कं	110546
मदय्‌का	89818
मदय्‌काः	34545
मदय्‌केत	13818
मदिक्‍क	27636
मदितले	34545
मदिया	13818
मदिसे	41454
मदी	324729
मदीकं	13818
मदीगु	34545
मदीनि	13818
मदीसा	13818
मदु	1354189
मदुगु	276365
मदुगुलिं	96727
मदुथाय्‌	27636
मदुनि	124364
मदुनिबलय्‌	34545
मदुपिं	248728
मदुपिन्‍त	62182
मदुपिन्‍सं	20727
मदुबलय्‌	48363
मदुम्ह	13818
मदुम्‍ह	207273
मदुम्‍हय्‌सिके	27636
मदुसा	27636
मदुसां	27636
मद्यंसे	89818
मधया	20727
मधाः	41454
मधातले	20727
मधासे	48363
मध्‍य	20727
मध्य	27636
मध्‍यय्‌	13818
मध्‍ये	684003
मन	601094
मनं	283274
मनः	13818
मनइथाय्‌	13818
मनइम्‍हय्‌सिनं	13818
मनःगु	13818
मनंनिसें	20727
मनयात	69091
मनयानि	13818
मनयापिं	20727
मनय्‌	193455
मनश्‍शेया	13818
मनावःम्‍ह	13818
मनुखं	1119279
मनू	2763652
मनूत	3350928
मनूतय्‌	138182
मनूतय्‌के	34545
मनूतय्‌गु	1029460
मनूतय्‌त	2418195
मनूतय्‌थाय्‌	41454
मनूतय्‌पाखें	82909
मनूतय्‌सं	2204012
मनूतलिसे	20727
मनूया	836004
मनूयाके	41454
मनूयागु	317820
मनूयात	974187
मन्‍त	193455
मन्‍ना	27636
मन्‍यं	27636
मन्‍यंकं	13818
मन्‍यंगु	20727
मन्‍यंतले	13818
मन्‍यन	34545
मन्‍यनीपिं	20727
मन्‍यंपिन्‍त	34545
मन्‍यंसा	27636
मन्‍यंसे	48363
मपाः	34545
मपात	13818
मपुतले	20727
मफइगु	13818
मफया	34545
मफयाः	145091
मफयेमा	62182
मफय्‌क	110546
मफय्‌का	55273
मफु	304001
मफुगु	214183
मफुगुलिं	103636
मफुत	504366
मफुनि	62182
मफुपिं	27636
मफुम्‍ह	13818
मफुसा	27636
मबिल	34545
मबीकं	20727
मबूगु	13818
मब्‍युसे	62182
मब्‍यू	82909
मब्‍यूगु	13818
मब्‍यूसा	13818
मब्‍वना	13818
मभिं	165819
मभिंक	13818
मभिंका	76000
मभिंकाः	193455
मभिंकूसां	13818
मभिंके	13818
मभिंगु	1091642
मभिंगुया	13818
मभिना	20727
मभिंपिं	221092
मभिंम्‍ह	96727
मम्‍हुकुसे	20727
मयः	89818
मयःगु	62182
मयःगुति	13818
मयय्‌का	20727
मयय्‌काः	20727
मयय्‌कूगु	13818
मया	20727
मयाः	310910
मयाइगु	20727
मयाइपिं	117455
मयाइपिन्‍त	27636
मयाइपिन्‍सं	13818
मयाइम्‍ह	124364
मयाइम्‍हय्‌सिनं	20727
मयाक	20727
मयाःगु	117455
मयाःगुलिं	82909
मयात	69091
मयातले	20727
मयाना	103636
मयानागु	34545
मयाःनिपिं	13818
मयाःनिबलय्‌निसें	13818
मयानिम्‍ह	13818
मयाःपिं	89818
मयाःपिनिगु	27636
मयाःपिन्‍त	41454
मयाःम्‍ह	13818
मयाये	13818
मयायेगु	55273
मयायेमा	13818
मयाय्‌कं	20727
मयाःसा	69091
मयाःसां	20727
मयासे	304001
मयासें	34545
मय्‌जु	41454
मरि	704731
मरियम	276365
मरियमं	96727
मरियमया	20727
मरियमयागु	13818
मरियमयात	48363
मरियागु	20727
मरुभूमिं	13818
मरुभूमिइ	241819
मरुभूमिया	13818
मर्कूस	34545
मर्कूसं	13818
मर्कूसयात	13818
मलंपिं	13818
मलम	13818
मलाः	27636
मलाना	20727
मलायेमा	20727
मलीपिं	13818
मलुयाः	13818
मल्‍कीसेदेक	55273
मल्‍कीसेदेकं	27636
मल्‍कीसेदेकयात	13818
मल्‍वः	62182
मल्‍वःपिं	20727
मल्‍वय्‌	13818
मल्‍हू	13818
मवं	55273
मवः	55273
मवइम्‍ह	13818
मवःगु	13818
मवंगुलिं	13818
मवःगुलिं	20727
मवतले	96727
मवंतले	34545
मवःनि	27636
मवनिगु	48363
मवनी	27636
मवनेमा	20727
मवःपिन्‍त	13818
मवया	13818
मवयागु	13818
मवयेगु	13818
मवयेमा	20727
मवय्‌मा	13818
मवल	27636
मवँसे	20727
मसः	20727
मसःगु	27636
मसंपिं	13818
मसःपिं	13818
मसल	13818
मसला	27636
मसिकं	62182
मसितले	13818
मसिल	13818
मसी	20727
मसीक	62182
मसीगु	48363
मसीनि	27636
मसीमा	20727
मसीह	13818
मसुइगु	20727
मस्‍त	386911
मस्‍तं	13818
मस्‍ततय्‌त	13818
मस्‍तय्‌गु	27636
मस्‍तय्‌त	207273
मस्‍तय्‌सं	69091
मस्‍यातले	13818
मस्‍याय्‌कं	13818
मस्‍यासे	20727
मस्‍युसे	55273
मस्यू	13818
मस्‍यू	449093
मस्‍यूगु	48363
मस्‍यूपिं	82909
मस्‍यूम्‍ह	13818
मस्‍वइ	13818
मस्‍वसे	27636
महा	55273
महामारी	41454
महाराज	20727
महाराजा	13818
महासभाय्‌	20727
महिमा	131273
महिमां	13818
महिमाया	27636
महियाः	27636
मह्वःगु	13818
मा	594185
मां	310910
माः	2452741
माइसिया	13818
माःकथं	48363
माकेडोनिया	48363
माकेडोनियां	27636
माकेडोनियाय्‌	89818
माक्व	13818
माक्‍व	145091
माखां	13818
माःगु	1236734
माःगुलिं	13818
मात्तुमालाः	13818
माथं	20727
मान	27636
मांनं	27636
मानय्‌	1948374
मानि	221092
मानिगु	27636
मानिपिं	13818
माःपिं	41454
माःपिन्‍त	48363
माफ	20727
माफी	13818
मांबौ	89818
मांबौनं	20727
मांबौपिनिगु	13818
मांबौपिन्‍त	13818
मांबौपिन्‍सं	41454
मांबौयागु	20727
मांबौयात	152000
मामं	13818
माःम्‍ह	69091
मांम्‍हय्‌सित	20727
माया	2839652
मायां	276365
मांया	13818
मांयागु	20727
मायात	20727
मांयात	55273
मायायागु	48363
मायायात	34545
मायाय्‌	34545
माय्‌क	55273
मार्था	76000
मार्थां	27636
माल	608003
मालं	27636
मालताल	34545
मालसामान	41454
माला	131273
मालाः	27636
मालाच्‍वंगु	20727
मालाच्‍वन	20727
मालाच्‍वनागु	13818
मालादियागु	13818
मालिक	131273
मालिकं	179637
मालिकतय्‌सं	20727
मालिकयागु	41454
मालिकयात	89818
मालिगु	27636
मालिपिन्‍त	13818
माली	594185
मालीतिनि	27636
मालीबलय्‌	13818
मालेत	13818
माःसा	41454
माःसां	124364
मास्ति	13818
मास्‍ति	483639
मि	331638
मिं	82909
मिइ	172728
मिंक	13818
मिखा	407638
मिखां	393820
मिखाया	27636
मिखाय्‌	248728
मिजं	131273
मिजंत	96727
मिजंतय्‌त	41454
मिजंतय्‌सं	82909
मिजंनं	20727
मिजंया	27636
मिजंयागु	13818
मिजासं	20727
मिटर	27636
मित्‍याः	27636
मिप्‍वाः	13818
मिया	27636
मियाः	82909
मियागु	48363
मिल	13818
मिलय्‌	663276
मिलेटसय्‌	13818
मिश्र	165819
मिश्रीयात	13818
मिसा	393820
मिसां	310910
मिसात	193455
मिसातय्‌गु	41454
मिसातय्‌त	138182
मिसातय्‌सं	193455
मिसाम्‍ह	13818
मिसाया	76000
मिसायाके	13818
मिसायागु	62182
मिसायात	248728
मिसायाथाय्‌	20727
मिस्‍त	13818
मी	13818
मीगु	27636
मीपिनिगु	13818
मुं	117455
मुइका	13818
मुइकाः	20727
मुइके	20727
मुइकेगु	41454
मुंकल	41454
मुंका	69091
मुंकाः	48363
मुंकागु	13818
मुंकि	13818
मुंकी	20727
मुंकूपिनि	13818
मुंके	27636
मुंकेगु	13818
मुंकेत	20727
मुक्‍कं	13818
मुक्त	34545
मुक्ति	856732
मुक्तिदाता	48363
मुक्तिया	20727
मुक्तियागु	69091
मुख्‍यगु	13818
मुंगु	13818
मुद्दा	41454
मुन	27636
मुना	103636
मुनाः	89818
मुनाच्‍वंगु	55273
मुनाच्‍वन	27636
मुनाच्‍वनागु	13818
मुनिगु	20727
मुनीबलय्‌	13818
मुल	13818
मुलय्‌	13818
मुलुयागु	20727
मुंवःगुलिं	13818
मुंवःपिं	13818
मुंवल	13818
मुहान	13818
मू	138182
मूखँ	20727
मूर्ख	158910
मूर्खत	27636
मूर्खतय्‌त	20727
मूर्ति	186546
मूर्तिया	13818
मूर्तियागु	27636
मूर्तियात	110546
मूर्र	27636
मूलँय्‌	13818
मूल्‍वहं	20727
मृत्‍यु	62182
मृत्‍युं	27636
मृत्‍युयागु	27636
मे	48363
मेकथं	34545
मेगु	566548
मेथाय्‌	82909
मेपिं	601094
मेपिनिगु	82909
मेपिन्‍के	20727
मेपिन्त	20727
मेपिन्‍त	393820
मेपिन्‍सं	262546
मेबलय्‌	13818
मेमेगु	200364
मेमेपिं	34545
मेमेपिन्‍त	13818
मेम्‍ह	393820
मेम्‍हय्‌सिगु	55273
मेम्‍हय्‌सित	110546
मेम्‍हय्‌सिनं	55273
मेयात	13818
मोजमज्‍जा	124364
मोती	41454
मोतीं	13818
मोशा	152000
मोशां	310910
मोशाया	13818
मोशायागु	117455
मोशायात	76000
मौका	41454
म्‍यूगु	20727
म्‍ये	117455
म्‍वहः	48363
म्‍वाः	386911
म्‍वाइ	124364
म्‍वाका	89818
म्‍वाकाः	55273
म्‍वाकातःगु	13818
म्‍वाकादिल	103636
म्‍वाकादी	41454
म्‍वाकादीगु	34545
म्‍वाकादीम्‍ह	34545
म्‍वाकी	13818
म्‍वाकूगु	20727
म्‍वाके	20727
म्‍वाकेगु	13818
म्‍वाःगु	13818
म्‍वात	27636
म्वाना	13818
म्‍वाना	1264370
म्‍वानाच्‍वंगु	13818
म्‍वानाच्‍वन	13818
म्‍वानाच्‍वनागु	27636
म्‍वानाच्‍वने	27636
म्‍वानादी	13818
म्‍वानादीगु	13818
म्‍वाःपिं	13818
म्‍वाःपिनि	27636
म्‍वाःम्‍ह	89818
म्‍वाये	20727
म्‍वायेक	20727
म्‍वायेगु	20727
म्‍वायेत	20727
म्‍वाय्‌	13818
म्‍वाय्‌क	34545
म्‍वाल	13818
म्‍वाःल	48363
म्‍वाःलिगु	13818
म्‍वाःले	20727
म्‍वाःलेमा	20727
म्‍वाःसां	41454
म्ह	34545
म्‍ह	753095
म्‍हं	158910
म्‍हगसय्‌	55273
म्‍हछम्‍हं	13818
म्‍हब्व	48363
म्‍हब्‍व	55273
म्‍हब्‍वत	13818
म्‍हब्वत	27636
म्‍हब्‍वयात	13818
म्‍हब्वयात	55273
म्‍हंमफय्‌का	13818
म्‍हंमफु	13818
म्‍हंमफुगु	20727
म्‍हंमफुपिन्‍त	13818
म्‍हमसीकं	27636
म्‍हमसील	27636
म्‍हमस्‍यू	186546
म्‍हमस्‍यूगुलिं	20727
म्‍हमस्‍यूपिं	82909
म्‍हमस्‍यूपिन्‍त	13818
म्‍हमस्‍यूपिन्‍सं	20727
म्‍हमस्‍यूम्‍ह	20727
म्‍हमस्‍यूम्‍हय्‌सिगु	13818
म्‍हया	48363
म्‍हयागु	62182
म्‍हयात	131273
म्हय्‌	13818
म्‍हय्‌	559639
म्‍हय्‌तय्‌त	34545
म्‍हय्‌तय्‌थाय्‌	13818
म्‍हय्‌तय्‌सं	27636
म्‍हय्‌नं	13818
म्‍हय्‌याथाय्‌	20727
म्‍हसी	76000
म्‍हसीकल	20727
म्‍हसीका	76000
म्‍हसीकाः	34545
म्‍हसीकादिल	13818
म्‍हसीके	138182
म्‍हसीकेगु	34545
म्‍हसीकेत	13818
म्‍हसील	13818
म्‍हस्‍यू	255637
म्‍हस्‍यूगु	20727
म्‍हस्‍यूगुलिं	48363
म्‍हस्‍यूपिं	34545
म्‍हस्‍यूम्‍ह	13818
म्‍हां	13818
म्‍हासुसे	13818
म्‍हिगः	27636
म्‍हिचा	89818
म्‍हिचाय्‌	69091
म्‍हुतु	69091
म्हुतुं	20727
म्‍हुतुं	290183
म्‍हुतुइ	96727
म्‍हुतुप्‍वाः	27636
म्‍हुयाः	13818
म्‍हो	69091
म्‍ह्याय्‌	89818
म्‍ह्याय्‌नं	13818
म्‍ह्याय्‌पिं	27636
म्‍ह्याय्‌पिन्‍त	20727
म्‍ह्याय्‌या	20727
म्‍ह्याय्‌यात	13818
यः	193455
यइपुक	13818
यइपुसे	13818
यःकथं	69091
यंकल	386911
यंका	34545
यंकाः	352365
यंकादिल	62182
यंकादिसँ	13818
यंकादी	41454
यंकि	76000
यंकिम्‍ह	13818
यंकी	165819
यंकीबलय्‌	20727
यंकूगु	20727
यंकूम्‍ह	20727
यंकूसा	13818
यंके	145091
यंकेगु	41454
यंकेत	48363
यक्व	27636
यक्‍व	1900011
यक्‍वं	13818
यक्‍वसिगु	20727
यक्‍वसित	20727
यक्‍वसिनं	110546
यख्‍खाइ	20727
यख्‍खाःगु	27636
यख्‍खाना	55273
यख्‍खानाः	89818
यख्‍खाया	55273
यख्‍खायाः	27636
यख्‍खाये	34545
यख्‍खायेत	20727
यःगु	89818
यचु	34545
यचुक	27636
यचुका	20727
यचुकाः	41454
यचुगु	69091
यचुसे	89818
यतले	41454
यःथाय्‌	13818
यःथें	456002
यन	48363
यनाः	48363
यनी	27636
यनीतिनि	13818
यने	13818
यःपिं	711640
यःपिन्‍त	13818
यःबलय्‌	13818
यःमरि	76000
यःमरिमा	27636
यःमरिमाया	20727
यःमरिमायात	13818
यःम्‍ह	234910
यःम्‍हय्‌सित	13818
यःयःगु	13818
यःयःथें	27636
यय्‌क	62182
यय्‌कल	20727
यय्‌का	13818
यय्‌कादिल	20727
यय्‌कादीसा	20727
यय्‌की	27636
यय्‌कूसा	13818
यरीहो	13818
यरीहोया	13818
यरूबाबेल	13818
यरूशलेम	110546
यरूशलेमं	117455
यरूशलेमंनिसें	20727
यरूशलेमपाखे	34545
यरूशलेमया	48363
यरूशलेमयागु	34545
यरूशलेमयात	13818
यरूशलेमय्‌	663276
यर्दन	103636
यर्मिया	20727
यल	13818
यशैया	96727
यशैयां	55273
यसें	62182
यहूदा	207273
यहूदां	55273
यहूदापिं	13818
यहूदाया	20727
यहूदायात	13818
यहूदिया	69091
यहूदियां	55273
यहूदियाया	55273
यहूदियायागु	20727
यहूदियाय्‌	158910
यहूदी	331638
यहूदीत	262546
यहूदीतय्‌	462911
यहूदीतय्‌गु	138182
यहूदीतय्‌त	186546
यहूदीतय्‌थाय्‌	13818
यहूदीतय्‌सं	262546
यहूदीमखुपिं	228001
यहूदीमखुपिनि	13818
यहूदीमखुपिनिगु	55273
यहूदीमखुपिन्‍के	13818
यहूदीमखुपिन्‍त	297092
यहूदीमखुपिन्‍थाय्‌	69091
यहूदीमखुपिन्‍सं	76000
यहूदीमखुम्‍ह	20727
यहोशूं	13818
या	1734191
याः	449093
याइ	1285098
याइगु	262546
याइतिनि	13818
याइपिं	594185
याइपिन्‍त	103636
याइपिन्‍सं	89818
याइबलय्‌	76000
याइम्ह	20727
याइम्‍ह	407638
याइम्‍हय्‌सिगु	27636
याइम्‍हय्‌सित	34545
याइम्‍हय्‌सिनं	48363
याउँक	34545
याउँसे	20727
याकः	55273
याकःचा	110546
याकनं	483639
याका	124364
याकाः	89818
याकातःगु	13818
याकादिल	20727
याकी	34545
याकूगु	13818
याकूब	255637
याकूबं	48363
याकूबया	131273
याकूबयात	27636
याकूबयाथाय्‌	13818
याकूम्‍ह	13818
याकूसा	13818
याके	214183
याकेगु	27636
याकेत	131273
याक्‍वसित	48363
याःगु	1029460
याःगुलिं	352365
यात	1920738
याःथें	96727
याना	5209484
यानां	27636
यानाः	4428753
यानाक्‍यन	27636
यानागु	601094
यानागुलिं	138182
यानाच्‍वंगु	594185
यानाच्‍वंगुलिं	48363
यानाच्‍वन	304001
यानाच्वना	13818
यानाच्‍वना	200364
यानाच्‍वनागु	566548
यानाच्‍वनागुलिं	13818
यानाच्‍वनी	89818
यानाच्‍वने	82909
यानाच्‍वनेगु	41454
यानाच्‍वंपिं	27636
यानाच्‍वंबलय्‌	13818
यानाच्‍वंम्‍ह	20727
यानाजुइ	55273
यानाजुइपिं	69091
यानाजूगु	34545
यानाजूपिं	20727
यानातःगु	76000
यानातःम्‍ह	34545
यानातयागु	13818
यानातयादी	20727
यानादिया	13818
यानादिल	760004
यानादिसँ	317820
यानादी	1160734
यानादीगु	773822
यानादीगुलिं	172728
यानादीत	20727
यानादीतिनि	13818
यानादीथें	20727
यानादीबलय्‌	145091
यानादीमा	27636
यानादीम्‍ह	338547
यानादीम्‍हय्‌सित	13818
यानादीम्‍हय्‌सिनं	13818
यानादीसा	13818
यानाबिल	34545
यानाबी	103636
यानाबीत	20727
यानामदी	48363
यानावंपिन्‍त	13818
यान्‍नेस	13818
याःपिं	186546
याःपिनिगु	48363
याःपिन्‍त	117455
याःपिन्‍सं	48363
याःबलय्‌	27636
याःबलय्‌निसें	13818
याःम्‍ह	131273
याःम्‍हय्‌सित	20727
याःम्‍हय्‌सिनं	20727
यायां	55273
याये	3986568
यायेगु	1644373
यायेगुलिइ	27636
यायेत	1195279
यायेत्‍यंगु	13818
यायेत्‍यना	13818
यायेत्‍यनागु	13818
यायेथाय्‌	20727
यायेबलय्‌	138182
यायेमा	82909
यायेमाः	89818
याःसा	324729
याःसां	165819
यासोन	20727
यिशै	13818
यिशैया	13818
युस्‍तस	13818
यूफ्रेटिस	13818
यूहन्‍ना	331638
यूहन्‍नां	331638
यूहन्‍नाया	124364
यूहन्‍नायागु	110546
यूहन्‍नायात	193455
यूहन्‍नायाथाय्‌	34545
यूहन्‍नायापाखें	13818
येशू	2970926
येशूं	1167643
येशूपाखें	62182
येशूया	179637
येशूयाके	69091
येशूयागु	428366
येशूयात	946550
येशूयाथाय्‌	103636
येशूयाम्‍ह	34545
योअन्‍ना	13818
योना	27636
योनां	34545
योप्‍पाय्‌	55273
योसेफ	172728
योसेफं	62182
योसेफया	76000
योसेफयात	41454
रक्षा	13818
रंग	13818
राज्‍य	725458
राज्‍यं	13818
राज्‍यया	48363
राज्‍ययागु	172728
राज्‍यय्‌	359274
रानीं	13818
राहाब	20727
रुमाल	13818
रुमालं	13818
रूप	48363
रे	41454
रोमं	13818
रोमय्‌	62182
रोमी	103636
रोमीत	20727
रोमीतय्‌गु	13818
रोमीतय्‌सं	13818
लँ	386911
लं	207273
लः	746186
लइ	20727
लइपिं	34545
लइम्‍ह	13818
लके	20727
लंके	13818
लखं	179637
लखय्‌	76000
लंग्रा	13818
लंग्रात	20727
लंग्राम्‍ह	34545
लःजहाज	62182
लःजहाजं	20727
लःजहाजया	13818
लःजहाजयात	34545
लःजहाजय्‌	110546
लज्‍या	207273
लडाइँ	20727
लडाइँलय्‌	27636
लःद्वम्‍बः	13818
लःद्वम्‍बलं	13818
लन	82909
लना	34545
लनाः	13818
लनादिल	13818
लने	62182
लनेगु	41454
लँपु	131273
लँपुइ	69091
लयाः	20727
लःया	13818
लःयागु	41454
लँयात	13818
लःयात	13818
लये	41454
लयेगु	41454
लय्‌	538912
लँय्‌	587276
लय्‌ता	103636
लय्‌ताः	186546
लय्‌ताइ	41454
लय्‌तातां	27636
लय्‌ताया	138182
लय्‌तायाः	62182
लय्‌तायागु	48363
लय्‌तायाच्‍वन	13818
लय्‌तायाच्‍वना	20727
लय्‌तायादिल	13818
लय्‌तायादी	48363
लय्‌ताय्‌	55273
लय्‌ताय्‌का	20727
लय्‌ताय्‌कूगु	13818
लय्‌ताय्‌के	27636
लय्‌ताय्‌केगु	20727
लय्‌ताय्‌केत	96727
लय्‌ताल	55273
लय्‌ताःसा	13818
लय्‌लय्‌	145091
लय्‌लय्‌तातां	48363
लःल्हाना	13818
लःल्‍हाना	76000
लःल्‍हानादिल	20727
लःल्‍हानाबी	13818
लसकुस	124364
लसतां	20727
लहिना	41454
ला	8111319
लाः	221092
लाइ	386911
लाइगु	20727
लाइपिं	27636
लाउडिकियाय्‌	41454
लाका	96727
लाकां	89818
