Form	Frequency
buudze	5016
buudzil	17558
buudzilanquil	3762
buudzo	8779
búuj	12541
búujil	3762
búujul	7525
buul	99079
búulcabal	8779
búulcabale	3762
búulcabalo	12541
búulcabile	2508
buulil	35116
buulilo'ob	2508
buulnajo'ob	5016
buulo	11287
búulo'ob	6270
búuluc	3762
búulul	16304
búululo'ob	2508
búuque	13795
búuquil	23829
búuquilo'ob	6270
búuquint	17558
búuquinta'ac	2508
búuquintaj	25083
búuquintajo'ob	6270
búuquinte	6270
búuquinte'ex	12541
búuquintic	30100
búuquintico'ob	10033
búuquintique'ex	5016
búuquintma	3762
búuquintmaj	42641
búuquintmaje'ex	2508
búuquintmajo'ob	12541
búuquinto'ob	6270
buut'il	2508
Buz	3762
c	3857817
ca	19324204
ca'a	2740354
ca'abej	7525
ca'aca	2508
ca'aca'a	2508
ca'aca'ach	2508
ca'aca'aj	2508
ca'acach	2508
ca'acachaj	10033
ca'ach	3640846
ca'acha	11287
ca'achac	5016
ca'achal	3762
ca'ache	260866
ca'ache'e	2508
ca'achi	318558
ca'acho	205683
ca'aj	990791
ca'aje	27591
ca'aje'ex	12541
ca'ajo	27591
ca'ajo'ob	132941
ca'ajo'obe	8779
ca'ajo'obo	28845
ca'ajo'on	6270
ca'aliquil	699825
ca'aliquile	15050
Ca'aliquile	40133
ca'amat	30100
ca'an	373741
ca'ana'al	3762
ca'ana'an	7525
ca'ana'ano'ob	6270
ca'anal	403841
ca'analchaj	8779
ca'analchajac	8779
ca'analcuntic	3762
ca'anale	12541
ca'anali	2508
ca'analil	156770
ca'analile	11287
ca'analilo	3762
ca'analilo'ob	7525
ca'analo	40133
ca'analo'ob	8779
ca'analo'obo	7525
ca'analtac	2508
ca'analtaco'ob	2508
ca'analtal	52675
ca'ananchajco'ob	2508
ca'ananil	3762
ca'anano'ob	5016
ca'anano'obo	2508
ca'anbes	33862
ca'anbesa'ac	2508
ca'anbesa'al	5016
ca'anbesaj	147991
ca'anbesaja	2508
ca'anbesaje	3762
ca'anbesaje'ex	2508
ca'anbesaje'exe	2508
ca'anbesajen	2508
ca'anbesaji	5016
ca'anbesajil	26337
ca'anbesajile'ex	12541
ca'anbesajilo'ob	72741
ca'anbesajo	17558
ca'anbesajo'ob	81520
ca'anbesajo'obe	5016
ca'anbesajo'obi	6270
ca'anbesajo'obo	3762
ca'anbese'ex	7525
ca'anbesech	2508
ca'anbesic	22575
ca'anbesico'ob	16304
ca'anbesiquech	3762
ca'anbeso'ob	10033
ca'ane	72741
ca'ani	7525
ca'anil	56437
ca'anilbe'en	6270
ca'anilben	2508
ca'anile	8779
ca'anilo	8779
ca'anle'ex	2508
ca'anlil	48912
ca'anlile	5016
ca'ano	344895
ca'ano'ob	7525
ca'ano'obo	23829
ca'ans	16304
ca'ansa'ab	5016
ca'ansa'ac	2508
ca'ansaj	127925
ca'ansaja	6270
ca'ansaje	12541
ca'ansaje'ex	3762
ca'ansaji	2508
ca'ansajil	12541
ca'ansajilo'ob	5016
ca'ansajo	3762
ca'ansajo'ob	42641
ca'ansajo'oba	2508
ca'ansajo'obe	10033
ca'ansajo'obo	3762
ca'ansic	79012
ca'ansico	2508
ca'ansico'ob	25083
ca'ansique'ex	3762
ca'ansmaj	2508
ca'anso'ob	3762
ca'anso'on	2508
ca'antal	2508
ca'atéen	2508
ca'il	8779
caab	65216
caabal	33862
caabale	5016
caabalil	6270
caabalo	13795
caabe	13795
caablil	5016
caabo	10033
caabo'ob	2508
caabo'obe	2508
cáacab	7525
cáacbach	25083
cáacbache	6270
cáacbachil	30100
cáacbachilo'ob	2508
cáacbacho	3762
cáacbacho'ob	2508
cáacbacho'obe	2508
cáacbacho'obo	7525
cáach	8779
caachal	5016
cáachi	2508
caaj	823987
cáaj	25083
caaja	194395
cáajac	30100
caajal	696062
cáajal	46404
caajala	3762
caajale	125416
caajale'ex	35116
caajale'exe	10033
caajale'exi	6270
caajale'exo	3762
caajale'exo'obe	2508
caajalech	2508
caajali	11287
caajalo	15050
caajalo'ob	131687
caajalo'obe	27591
caajalo'obi	3762
caajalo'obo	7525
caajalo'on	8779
caajalt	3762
caajaltal	2508
caajalte	3762
caajalte'ex	7525
caajalto'ob	11287
cáajaqui	2508
cáajbal	25083
cáajbale	2508
cáajbalil	2508
cáajbesa'ac	3762
cáajbeso'ob	2508
caaje	58945
caaje'ex	25083
caaje'exe	2508
cáajes	2508
caaji	6270
cáajic	28845
caajil	1298062
caajile	6270
caajile'ex	10033
caajile'exo'obi	2508
caajilo'ob	554341
caajilo'obe	25083
caajilo'obi	2508
caajilo'obo	17558
caajlajo'ob	5016
caajnáal	3762
caajnáalil	5016
caajnáalilo'ob	51420
caajnáalo'ob	3762
caajo	1136275
caajo'ob	844054
caajo'oba	70233
caajo'obe	43895
caajo'obi	5016
caajo'obo	390045
cáajsa'ab	2508
cáajsa'al	3762
cáajsaj	13795
cáajsajo'ob	8779
cáajse'ex	2508
cáajsic	8779
caal	95316
cáalchajac	2508
cáalchajaco'ob	2508
cáalchaji	2508
cáalcunaj	13795
cáalcunaji	2508
cáalcunt	3762
cáalcuntic	3762
cáalcunto'ob	2508
caale	11287
caalil	2508
caalo	2508
caalo'ob	15050
caalo'obe	5016
cáaltal	10033
cáaltale'ex	2508
cáaltali	2508
cáaltalilo'ob	2508
cáaltalo'ob	15050
cáaltalo'obi	2508
cáaltalo'obo	2508
caan	38879
caane	11287
caanil	2508
caano	27591
caano'ob	16304
caano'obo	2508
cáant	20066
cáantaj	10033
cáantajo'ob	5016
cáante'ex	2508
cáantic	20066
cáantico'ob	5016
cáanto'ob	3762
cáap	5016
cáapo'ob	2508
caapúut	16304
cáasaj	2508
cáat	22575
cáatil	3762
cáato	12541
cáato'ob	7525
caax	2508
cabal	117891
Cabalchajac	2508
cabalcunsa'an	2508
cabalcunsic	3762
cabalcunt	2508
cabalcuntaj	2508
cabalcuntic	10033
cabalil	2508
cabil	2508
Cabul	2508
cach	16304
cachaj	6270
cachic	5016
cachico'ob	3762
cada	53929
Cademot	5016
cadena	10033
cadenaob	12541
cadenaoba	2508
cadenaobo	2508
cades	6270
Cades	28845
Cadese	2508
Cadmiel	8779
Cafira	5016
caftoritaob	2508
Caifás	7525
Caifase	3762
Caín	12541
Cainan	2508
Cainán	3762
Caine	13795
Caino	2508
caj	6270
caja'an	57691
caja'ana	2508
caja'ane'ex	10033
caja'anech	6270
caja'anecho	7525
caja'anen	2508
caja'ani	3762
caja'anilo'ob	3762
caja'ano	2508
caja'ano'ob	169312
caja'ano'obi	2508
caja'ano'obo	7525
cajacbal	71487
cajacbale	2508
cajacbale'ex	2508
cajacbalech	8779
cajacbalen	5016
cajacbali	7525
cajacbalo'ob	60200
cajacbalo'on	6270
cajal	10033
cajcunto'ob	2508
cajlac	36370
cajlaco'ob	43895
cajlaco'obi	8779
cajlaco'on	5016
cajlaj	30100
cajlajen	3762
cajlajico'ob	3762
cajlajo'ob	46404
cajlajo'obi	3762
cajlaque'ex	15050
cajlaque'exe	10033
cajlaque'exi	2508
cajlaque'exo	3762
cajlaquech	12541
cajlaquen	20066
cajlaqueno	2508
cajlaqui	5016
cajlic	2508
cajlico'ob	2508
cajnáal	71487
cajnáale'ex	7525
cajnáale'exo	2508
cajnáalech	3762
cajnáalen	3762
cajnáalil	15050
cajnáalile'ex	60200
cajnáalilo'ob	648404
cajnáalilo'obe	43895
cajnáalilo'obi	2508
cajnáalilo'obo	6270
cajnáalo'ob	130433
cajnáalo'obe	7525
cajnáalo'obi	2508
cajnáalo'obo	16304
cajtal	223241
cajtale	3762
cajtale'ex	17558
cajtale'exi	2508
cajtali	27591
cajtalil	164295
cajtalile	5016
cajtalile'ex	7525
cajtalilo	5016
cajtalilo'ob	114129
cajtalilo'obe	2508
cajtalilo'obo	10033
cajtalo	8779
cajtalo'ob	50166
cajtalo'obi	6270
Cala	2508
cala'an	7525
cala'ane	5016
cala'anech	2508
cala'anil	3762
cala'ano'ob	2508
cala'ano'obo	3762
calapilo'ob	2508
Calcol	2508
Caldea	3762
caldeob	30100
caldeobe	2508
caldeobo	62708
Caleb	37625
Calebe	11287
Calne	2508
calom	42641
calon	2508
Cam	15050
cama'ach	7525
camello	12541
camello'ob	48912
camello'obe	5016
camello'obo	8779
campana	7525
campanaob	3762
can	425162
Caná	7525
canaán	7525
Canaán	72741
Canaana	2508
canaane	2508
Canaane	13795
Canaani	2508
canaanil	2508
canáantic	3762
canáanto'ob	2508
canaj	12541
canan	248325
cananba'albáa	3762
canane	2508
Canane	5016
cananeail	2508
cananeob	45150
cananeobo	17558
cananil	11287
cananilo'ob	25083
cananita	2508
cananitaob	16304
cananitaobo	3762
canano	21320
canano'ob	65216
canano'obe	5016
canano'obi	2508
canano'obo	41387
canant	96570
cananta'ac	6270
cananta'aco'ob	2508
cananta'al	23829
cananta'an	5016
cananta'ano'ob	3762
canantaba'ex	17558
Canantaba'ex	26337
canantabáa	5016
Canantabáa	6270
canantaj	10033
canantajen	3762
canantajil	2508
canantajo'ob	2508
canantbil	10033
canante	10033
canante'ex	16304
canantech	17558
canantecho'ob	2508
cananten	7525
Cananteni	2508
canantic	232020
cananticaba'ex	2508
cananticbáa	2508
canantico	10033
canantico'ob	58945
canantico'obe	3762
canantico'on	13795
cananticuba'ob	3762
cananticubáa	7525
canantilac	2508
canantique	2508
canantique'ex	13795
canantiquech	7525
canantiquecho'ob	2508
canantiquen	8779
cananto'ob	26337
cananto'on	2508
canantuba'ob	2508
canatbil	2508
canatic	5016
canatico'ob	3762
canatiquen	2508
canbal	30100
canbale	2508
canbale'ex	3762
canbali	2508
canbalnac	2508
canbalnaja'an	7525
canbalnaja'ane'ex	2508
canbalnaja'ano'ob	6270
canbalnaja'ano'obi	2508
canbalnene'ex	2508
canbalo	10033
canbalo'ob	159279
canbalo'obe	75250
canbalo'obo	96570
cane'ex	5016
Cane'ex	6270
canela	6270
canic	13795
canico'ob	7525
canique'ex	5016
canmaj	2508
cano'ob	20066
Capernaum	17558
Capernaume	3762
Carea	8779
Carmel	7525
carmelil	8779
Carmelo	12541
Carmeloe	5016
Carmi	8779
Carquemis	3762
casluhitaob	2508
castaño	2508
castláan	3762
catorce	55183
caxan	17558
caxane	2508
caxant	92808
caxantaj	10033
caxantajo'ob	2508
caxantbil	7525
caxante	3762
caxante'ex	8779
caxanten	2508
caxantene'exi	3762
caxanteno'ob	5016
caxantic	48912
caxantico'ob	12541
caxanto'ob	15050
caxanto'obi	2508
caxt	10033
caxta'ab	7525
caxta'ac	3762
caxta'al	18812
caxta'ale	2508
caxta'alo'ob	2508
caxtaj	33862
caxtaje	3762
caxtajo'ob	16304
caxtajo'obi	2508
caxte	3762
caxte'ex	22575
caxtene'ex	8779
caxtene'exi	2508
caxteno'obi	2508
caxtic	130433
caxtico	3762
caxtico'ob	81520
caxtique	7525
caxtique'ex	21320
caxtique'exo	6270
caxtiquech	7525
caxtiquecho	2508
caxtiquecho'ob	5016
caxtiquecho'obo	2508
caxtiquen	3762
caxtiquene'ex	3762
caxtiqueno'ob	5016
caxtix	3762
caxto'ob	32608
cay	32608
caybal	5016
caye	3762
cayilo'ob	11287
caynaque'ex	2508
cayo	13795
cayo'ob	35116
cayo'obe	2508
cayo'obo	11287
cebada	33862
cebadaa	2508
cebadae	3762
cebadao	7525
Cedar	12541
Cedare	2508
Cedema	2508
Cedes	13795
cedro	7525
Cedrón	12541
Cenaz	11287
censo	2508
centavo	2508
centeno	2508
centímetros	84029
centurión	3762
centuriono	5016
cereteob	8779
cereteobo	2508
Cesar	7525
César	21320
Cesarea	15050
Cesareae	6270
Cesari	2508
Cesaro	2508
Cetura	5016
ch'a	13795
ch'a'a	635862
ch'a'ab	26337
ch'a'abac	20066
ch'a'abaco'ob	2508
ch'a'abal	33862
ch'a'abale	2508
ch'a'abalo'ob	2508
ch'a'abi	2508
ch'a'abil	23829
ch'a'abo'ob	8779
ch'a'ac	5016
ch'a'acac	7525
ch'a'acaco'ob	2508
ch'a'acal	7525
ch'a'acale	3762
ch'a'acalo'ob	2508
ch'a'ach'acbil	2508
ch'a'achi'itaj	2508
ch'a'achi'itic	6270
ch'a'achi'itico'ob	2508
ch'a'achi'itique'ex	2508
ch'a'aco'ob	2508
ch'a'aco'obe	2508
ch'a'aj	341133
ch'a'aje	6270
ch'a'aje'ex	3762
ch'a'aje'exo	2508
ch'a'ajilac	7525
ch'a'ajo'ob	145483
ch'a'ajo'obe	3762
ch'a'ajo'obo	2508
ch'a'aláantic	2508
ch'a'amaj	12541
ch'a'amajo'ob	30100
ch'a'an	7525
ch'a'ano'ob	3762
ch'a'apacht	12541
ch'a'apachta'ab	5016
ch'a'apachta'abo'ob	2508
ch'a'apachta'ac	3762
ch'a'apachta'aco'ob	2508
ch'a'apachta'al	10033
ch'a'apachta'alo'ob	5016
ch'a'apachta'aque'ex	2508
ch'a'apachtaj	13795
ch'a'apachtajil	7525
ch'a'apachtajilo'ob	3762
ch'a'apachtajilo'obo	3762
ch'a'apachtajo'ob	13795
ch'a'apachtajo'obe	2508
ch'a'apachte	3762
ch'a'apachte'ex	3762
ch'a'apachte'exo'obe	2508
ch'a'apachten	2508
ch'a'apachtic	21320
ch'a'apachtico	3762
ch'a'apachtico'ob	11287
ch'a'apachtico'obo	2508
ch'a'apachtique	2508
ch'a'apachtique'ex	2508
ch'a'apachtique'exo	2508
ch'a'apachtiquech	2508
ch'a'apachtiquen	16304
ch'a'apachtiqueno	2508
ch'a'apachtiqueno'ob	7525
ch'a'apachtiqueno'obo	2508
ch'a'apachto'ob	31354
ch'a'aten	5016
ch'a'e	12541
ch'a'ech	6270
ch'a'ex	60200
ch'a'ic	297237
ch'a'ico'ob	60200
ch'a'ique'ex	72741
ch'a'iquex	3762
ch'a'ob	95316
ch'aac	15050
ch'aacat	27591
ch'aacatnaj	6270
ch'aacato'ob	5016
ch'áaj	2508
ch'áajac	2508
ch'áajal	7525
ch'ac	12541
ch'acaj	16304
ch'acajo'ob	3762
ch'acbil	12541
ch'ach'ajanquil	2508
ch'acku'uktique'ex	2508
ch'aco'ob	5016
ch'act	17558
ch'acta'al	7525
ch'actaj	16304
ch'actajo'ob	16304
ch'acte'ex	15050
ch'actic	41387
ch'actico	2508
ch'actico'ob	15050
ch'actique'ex	8779
ch'acto'ob	7525
ch'aic	7525
ch'aico'ob	5016
ch'aique'ex	6270
ch'aj	8779
ch'ala'atel	7525
ch'ala'atele	2508
ch'ala'atelo'ob	2508
ch'albanac	2508
ch'aque	3762
ch'aque'ex	2508
ch'aquic	6270
ch'aquico'ob	2508
ch'aquique'ex	3762
ch'e'en	58945
ch'e'ena	10033
ch'e'ene	6270
ch'e'enil	3762
ch'e'enilo'ob	5016
ch'e'eno	41387
ch'e'eno'ob	12541
ch'éejs	7525
ch'éejsa'ac	3762
ch'éejsa'al	5016
ch'éejsaj	2508
ch'éejsajo'ob	2508
ch'éejse	2508
ch'éejsech	2508
ch'éejsic	10033
ch'éejsico'ob	2508
ch'éejsilac	2508
ch'éen	7525
ch'eeneb	2508
ch'eenebnaj	5016
ch'eenebo'ob	2508
ch'éenec	22575
ch'eenel	2508
ch'éenel	23829
ch'éenequi	5016
ch'en	142975
ch'ench'enquil	5016
ch'enic	5016
Ch'enxiquint	2508
Ch'enxiquinte'ex	2508
ch'enxiquintic	3762
ch'i'ibal	383775
ch'i'ibale	32608
ch'i'ibale'ex	75250
ch'i'ibale'exe	22575
ch'i'ibale'exi	2508
ch'i'ibale'exo	21320
ch'i'ibale'exo'ob	6270
ch'i'ibale'exo'obo	5016
ch'i'ibali	3762
ch'i'ibalil	6270
ch'i'ibalilo'ob	15050
ch'i'ibalo	3762
ch'i'ibalo'ob	968216
ch'i'ibalo'oba	3762
ch'i'ibalo'obe	84029
ch'i'ibalo'obi	12541
ch'i'ibalo'obo	37625
ch'i'ibalo'on	6270
ch'i'ic	3762
ch'i'ico'ob	2508
ch'i'ilancab	51420
ch'i'ilancabe	3762
ch'i'ilancabil	12541
ch'i'ilancabilo'ob	12541
ch'i'ilancabilo'obe	3762
ch'i'ilancabo'ob	12541
ch'i'inch'inic	2508
ch'i'inil	3762
ch'ic	5016
ch'ica'an	2508
ch'icaj	5016
ch'icmaj	2508
ch'icmubáa	2508
ch'icnaktmaj	2508
ch'ico'ob	2508
ch'íic	6270
ch'íich	27591
ch'íich'e	2508
ch'íich'ilo'ob	7525
ch'íich'o	7525
ch'íich'o'ob	65216
ch'íich'o'obo	32608
ch'íiche	2508
ch'íicho'ob	6270
ch'íicho'obo	8779
ch'íij	2508
ch'íijaco	2508
ch'íijic	6270
ch'íijico'ob	5016
ch'íijil	52675
ch'íijile	3762
ch'íijile'ex	2508
ch'íijilo'ob	11287
ch'íijique	2508
ch'íijo'obe	2508
ch'iilo	2508
ch'iilo'ob	10033
ch'iilo'obe	2508
ch'iilo'obo	2508
ch'iin	40133
ch'iinaj	2508
ch'iine	2508
ch'iino'ob	7525
ch'íiquil	2508
ch'íiquilo'ob	3762
ch'ija'an	10033
ch'ija'anen	2508
ch'ija'anil	2508
ch'ija'anilo'ob	2508
ch'in	2508
ch'inch'in	2508
ch'inic	3762
ch'inico'ob	2508
ch'iquibo'ob	2508
ch'iquic	2508
ch'iquicubáa	2508
ch'o'ob	7525
ch'o'och'o'otubáa	3762
ch'o'och'otcuba'ob	3762
ch'o'och'oticubáa	2508
ch'oj	5016
ch'omaco'ob	2508
ch'omaco'obo	6270
ch'óoch	2508
ch'óoch'e	2508
ch'óoch'och	2508
ch'ooj	5016
ch'oom	3762
ch'oome	2508
ch'oomo	5016
ch'oomo'ob	12541
ch'oomo'obo	6270
ch'óop	41387
ch'óopchajac	2508
ch'óope	5016
ch'óope'ex	3762
ch'óopen	2508
ch'óopil	2508
ch'óopo	16304
ch'óopo'ob	21320
ch'óopo'obe	2508
ch'óopo'obo	16304
ch'óopquint	3762
ch'óopquintic	2508
ch'óoptaco'ob	5016
ch'óoptal	2508
ch'óoptalo'ob	2508
ch'ota'an	2508
ch'otaj	2508
ch'ujuc	36370
ch'ujuquil	5016
ch'ul	6270
ch'ulaj	8779
ch'ulajo'ob	2508
ch'ulic	15050
ch'upul	436450
ch'úuc	13795
ch'úuco'ob	7525
ch'úuco'obe	2508
ch'úuco'obo	2508
ch'úuct	5016
ch'úuctic	15050
ch'úuctico'ob	5016
ch'uul	3762
ch'uup	13795
ch'úupal	61454
ch'úupala	6270
ch'úupalal	17558
ch'úupalalil	3762
ch'úupalalo'ob	5016
ch'úupalalo'obe	2508
ch'úupalalo'obo	7525
ch'úupale	20066
ch'úupalil	2508
ch'úupalo	42641
ch'úupalo'ob	6270
ch'úupalo'obo	7525
ch'uupil	6270
ch'uupilo'ob	2508
ch'úuqe'ex	2508
ch'úuy	6270
ch'úuyajen	3762
ch'úuye	2508
ch'úuyic	2508
ch'úuyo	2508
ch'úuyo'ob	6270
ch'úuyo'obo	5016
ch'úuyuc	2508
ch'úuyul	6270
ch'úuyulo'ob	2508
ch'uyquint	3762
ch'uyquinta'ab	6270
ch'uyquinta'abo'ob	2508
ch'uyquinta'ac	2508
ch'uyquinta'al	3762
ch'uyquinta'ano'ob	2508
ch'uyquintaj	10033
ch'uytal	2508
ch'uytalo'ob	2508
ch'uyub	13795
ch'uyucbal	6270
cha	11287
cha'a	186870
cha'ab	16304
cha'abac	15050
cha'abal	17558
cha'ac	3762
cha'acal	2508
cha'aj	112875
cha'aje'ex	2508
cha'ajo'ob	33862
cha'akabt	2508
cha'akabtaj	5016
cha'akabtic	3762
cha'an	17558
cha'ano	3762
cha'ano'ob	8779
cha'antic	5016
cha'ex	35116
cha'ic	206937
cha'ico'ob	13795
cha'ique'ex	33862
cha'ob	6270
cháac	52675
cháach	3762
cháaco	8779
cháaco'ob	23829
cháaco'obo	2508
cháaltun	5016
cháaltuunil	2508
cháaltuuno	2508
cháambel	2508
chaan	86537
cháan	3762
cháanbelil	2508
cháaque	27591
cháaquil	3762
cháaquilo'ob	2508
chac	206937
chachac	5016
chacjole'en	2508
chacjome'en	38879
chacjope'en	6270
chacmo'ol	3762
chacmo'olo'ob	5016
chacnul	18812
chacnulech	6270
chacnulen	3762
chacnulil	12541
chacnulilo'ob	2508
chacnuul	2508
chacpuke'en	53929
chacxique'en	3762
chak	2508
chakan	5016
chaket	5016
chakic	2508
chan	416383
chanpaala	7525
chaquic	2508
chaway	5016
che	213208
che'a	2508
che'e	33862
che'eche	2508
che'ej	12541
che'eje	2508
che'eje'ex	2508
che'ejil	2508
che'ejnaj	2508
che'ejo'ob	7525
che'ejta'al	6270
che'ejtaj	2508
che'ejtajo'ob	2508
che'ejtale'ex	2508
che'ejteno'ob	2508
che'ejtic	11287
che'ejtico'ob	3762
che'ejtico'ono'ob	2508
che'ejtiquech	3762
che'ejtiqueno'ob	10033
che'i	2508
che'il	135450
che'ile	6270
che'ilo'ob	119145
che'ilo'obe	6270
che'ilo'obo	2508
che'o	47658
che'ob	139212
che'oba	3762
che'obe	15050
che'obi	3762
che'obo	71487
chéel	6270
cheem	60200
cheema	7525
cheeme	11287
cheemil	5016
cheemilo'ob	8779
cheemo	112875
cheemo'ob	36370
cheemo'obo	12541
chéen	2206079
chen	2508
chi	505429
chi'e	70233
chi'ex	18812
chi'exe	6270
chi'i	10033
chi'ibal	45150
chi'ibale	3762
chi'ibalil	21320
chi'ibalilo'ob	5016
chi'ibalo'ob	6270
chi'ibic	2508
chi'ibil	3762
chi'ic	8779
chi'ichi	2508
chi'ichnaccunsic	3762
chi'ichnaccunt	3762
chi'ichnaccunta'alo'ob	2508
chi'ichnaccuntic	3762
chi'ichnaccuntiquen	5016
chi'ichnactal	11287
chi'ichnactale'ex	2508
chi'ichnaquil	10033
chi'ichnaquile	3762
chi'ico'obo	2508
chi'il	18812
chi'inaj	8779
chi'inajo'ob	5016
chi'inen	2508
chi'inene'ex	3762
chi'it	26337
chi'ita	3762
chi'ita'ab	13795
chi'ita'aco'ob	2508
chi'ita'al	15050
chi'itaj	341133
chi'itaje	2508
chi'itaje'ex	2508
chi'itajil	6270
chi'itajo	3762
chi'itajo'ob	41387
chi'itajo'obo	2508
chi'itbil	2508
chi'ite	2508
chi'ite'ex	17558
chi'itene'ex	2508
chi'itene'exo	2508
chi'itic	61454
chi'itico'ob	27591
chi'iticuba'ob	3762
chi'itilac	12541
chi'itilaco	2508
chi'itique	3762
chi'itique'ex	13795
chi'itiqueno'ob	3762
chi'itiquinbáa	2508
chi'itmailo	2508
chi'itmaj	12541
chi'itnaj	2508
chi'ito'ob	65216
chi'ituba'ob	3762
chi'o	16304
chi'ob	104095
chi'oba	3762
chi'obe	16304
chica'an	84029
chica'anil	12541
chica'ano'ob	10033
chich	53929
chichan	45150
chichancuntinbáa	2508
chichanen	3762
chichanil	38879
chichanile	5016
chichano	7525
chichantal	2508
chichcuntic	5016
chichich	32608
chichil	3762
chichnil	8779
chichnilo'ob	2508
chichtal	7525
chicunsa'an	2508
chíica'an	5016
chíicapajac	2508
chíicbesa'ab	2508
chíicbesa'ac	2508
chíicbesa'al	11287
chíicbesajil	3762
chíicbesic	13795
chíicbesicuba'ob	2508
chíicbesicubáa	3762
chíicbesimbáa	2508
chíicbesinbáa	2508
chíicbesubáa	17558
chiich	2508
chíicpaj	95316
chíicpajac	33862
chíicpajal	71487
chíicpajalo	2508
chíicpaje	2508
chíicpajic	2508
chíicul	48912
chíiculal	198158
chíiculala	5016
chíiculale	5016
chíiculalil	12541
chíiculalo'ob	77758
chíiculalo'obo	8779
chíiculil	3762
chíiculo'ob	11287
chíiculo'obo	2508
chíicultic	12541
chíin	26337
chíinil	3762
chíinpoltico'ob	2508
chíinpolto'ob	2508
chiiw	3762
chikin	94062
chikine	23829
chikinilo'ob	6270
chikino	13795
chilac	15050
chilaco'ob	3762
chilaj	35116
chilajech	3762
chilaji	2508
chilajo'ob	6270
chilaquech	3762
chilcuntaj	2508
Chilen	5016
chilicbal	25083
chilicbalech	3762
chilicbalo	3762
chilicbalo'ob	3762
chiltal	7525
chimal	13795
chimale'ex	3762
chimalo'ob	47658
chimalo'obi	2508
chin	2508
chinlaj	21320
chinlajo'ob	16304
chinlaque'ex	2508
chintale'ex	3762
chintalo'ob	3762
chipre	2508
Chipre	7525
Chipree	2508
chital	53929
chitale	2508
chitalo'ob	5016
cho'ic	5016
cho'o	2508
cho'obol	3762
choco	31354
chocochajac	3762
chocoechi	2508
chocoil	6270
chocol	3762
chocoltal	2508
chocopoolal	3762
chocotal	11287
chocwil	16304
chokicubáa	2508
chokuba'ob	2508
choochel	5016
choochelo'ob	3762
chooj	7525
chóoj	2508
chowac	38879
chowacchaj	2508
chowacchajac	8779
chowactac	3762
chowactaco'ob	2508
chowactal	5016
chowacuntic	2508
chowaquil	95316
chowaquile	6270
chu'uc	3762
chu'uch	13795
chu'uche	5016
chu'uchil	2508
chu'ucho'ob	3762
chu'ucho'obo	5016
chu'uchum	2508
chu'uchumil	2508
chu'uchumo'ob	12541
chu'ucuc	6270
chu'ucuco'ob	2508
chu'ucul	8779
chu'uculo'ob	2508
chu'ujul	3762
chu'unbes	6270
chu'unbesaj	16304
chu'unbesajo'ob	2508
chu'unbesic	2508
chu'unpaj	75250
chu'unpajac	3762
chu'unpajal	10033
chu'unpajic	5016
chu'unsaj	13795
chu'unsic	5016
chu'unsilac	2508
chu'up	32608
chu'upo'ob	12541
chu'upuc	23829
chu'upuco'ob	11287
chu'upul	31354
chu'upule'ex	2508
chu'upulo'ob	10033
chu'upuque'ex	6270
chu'uyo'ob	2508
chuc	61454
chuca'an	341133
chuca'anchajac	6270
chuca'anchajal	2508
chuca'ancuntaj	2508
chuca'ancuntic	2508
chuca'anil	3762
chuca'ano	2508
chuca'ano'ob	3762
chuca'ano'obe	3762
chuca'ano'obo	5016
chuca'antal	3762
chucaj	33862
chucajo'ob	6270
chucajo'obo	2508
chuchuc	30100
chuchul	5016
chuchultal	10033
chucmajo'ob	3762
chucpacht	2508
chucpachta'ab	3762
chucpachtajen	2508
chucpachtajo'ob	7525
chucpachte	2508
chucpachtic	5016
chucpachto'ob	2508
chucpaj	5016
chujcab	22575
chujcabe	7525
chujcabil	2508
chujcabo	13795
chujcabo'ob	2508
chultun	8779
chultuno	3762
chultuno'ob	2508
chultuun	2508
chulub	21320
chulubil	2508
chun	3762
chunbal	3762
chup	26337
chupa'an	2508
chupaj	21320
chupajech	3762
chupajo'ob	12541
chupe'ex	21320
chupech	5016
chupen	3762
chupic	38879
chupico'ob	17558
chupiquen	11287
chupiqueno'ob	5016
chupmaj	2508
chupmajo'ob	2508
chupo'ob	11287
Chupo'on	2508
chuptic	2508
chuque'ex	5016
chuquic	36370
chuquico'ob	3762
chúuc	23829
chuucáan	53929
chuucáano'obe	2508
chuucáano'obo	3762
chúucbesic	3762
chúucbesique'ex	2508
chúuch	11287
chúuchuch	5016
chúuco'ob	11287
chuucpachto'ob	2508
chúucpaj	17558
chúucpajac	12541
chúucpajal	28845
chúuj	10033
chúujil	12541
chuujilo	2508
chúujilo'ob	17558
chuujul	2508
chuumpakilo'ob	2508
chúumuc	351166
chúumuco	30100
chúumuque	8779
chuun	175583
chúun	6270
chúunbal	3762
chuunche'il	2508
chuunche'ob	2508
chuune	20066
chúunic	7525
chuunili	3762
chuuno	11287
chuuno'ob	15050
chuuno'obo	5016
chuunpak	2508
chuunpakil	5016
chuunpakilo'ob	16304
chúunuc	8779
chúunul	41387
chuup	137958
chuupe'ex	3762
chuupech	5016
chuupen	2508
chuupo'ob	23829
chuuptac	7525
chuuptaco'ob	10033
chúuquil	3762
chúuquilo'ob	2508
chúuquim	3762
chuuy	3762
chuuyil	2508
chuuyilo'ob	3762
chuy	2508
Chuy	2508
chuya'an	5016
chuyaj	2508
