Form	Frequency
Туррӑмӑртан	48152
Туррӑн	905264
Туррӑнне	28891
Туррӑр	28891
тӳрре	462262
Турри	375588
Туррине	19260
Турруна	67413
туртнипе	19260
туртса	308175
тус	38521
тӳс	19260
туса	1059352
тусам	28891
Тусӑм	48152
тусӑмсем	48152
тусамччӗ	38521
тусан	173348
тусана	38521
тусанне	19260
тусассӑн	19260
тусах	48152
тусӗ	48152
тӳсӗ	38521
тӳсеймесӗр	38521
тусем	38521
тӳсӗмлӗ	19260
тӳсӗмлӗн	19260
тӳсӗмлӗх	19260
тусемпе	28891
тусӗсене	19260
тӳсетӗп	19260
тӳсетӗр	28891
тӳсетпӗр	19260
туслӑ	77043
тӳсме	77043
тӳсмелле	57782
тӳснӗ	38521
тӳснине	19260
тӳссе	77043
тутанса	19260
тутӑр	48152
тутарасшӑн	19260
тутӑрах	19260
тутарма	38521
тутӑрпа	19260
тутӑрччӗ	19260
тутӑхса	28891
тути	28891
тутине	19260
тутлӑлла	38521
Тутлӑлла	38521
тух	96304
туха	38521
тухаймӑн	19260
тухакан	86674
тухаканни	38521
тухӑр	67413
тухас	67413
тухасса	48152
тухасси	38521
тухӑҫ	19260
тухӑҫӗнче	19260
тухӑҫӗнчен	38521
тухаҫҫӗ	48152
тухатех	28891
тухатмӑшсем	19260
тухать	260022
тухӗ	144457
тухӗҫ	28891
тухиччен	19260
тухичченех	38521
тухма	240761
тухмалла	28891
тухман	57782
тухнӑ	1136396
тухнӑччӗ	19260
тухнине	57782
тухнисем	38521
тухрӑмӑр	105935
тухрӑр	19260
тухрӗ	163718
тухрӗҫ	57782
тухса	866743
тухсан	221501
тухсанах	57782
Тухтӑр	38521
тухтӑрсем	19260
тухтӑрччӗ	19260
тухчӑр	19260
туя	115565
туянма	19260
туянмалла	19260
туяннӑ	38521
туяпа	48152
тымар	19260
тымарӗ	38521
тымарсӑр	28891
тыр	28891
тырӑ	125196
тырра	28891
тытакан	28891
тытакансем	28891
тытӑннӑ	96304
тытӑнса	67413
тытӑнсан	19260
тытӑнтӑм	19260
тытӑнчӗ	28891
тытӑр	67413
тытас	28891
тытасшӑн	57782
тытаҫҫӗ	19260
тытатпӑр	19260
тытать	28891
тытӗҫ	48152
тыткаланӑ	19260
тыткаланине	19260
тыткӑна	28891
тыткӑнӗнче	28891
тыткӑнӗнчен	48152
тыткӑнне	57782
тытма	134826
тытмалла	48152
тытмаҫҫӗ	28891
тытнӑ	597089
тытнине	19260
тытнипе	19260
тытрӑм	19260
тытрӗҫ	96304
тытса	1492724
тыттарнӑ	67413
уй	28891
уйӑрӑлнӑ	28891
Уйӑрӑлнӑ	28891
уйӑрӑлса	134826
уйӑрӑлсан	19260
уйӑрӑлу	28891
уйӑрма	57782
уйӑрнӑ	48152
уйӑрса	231131
уйӑртӑр	19260
уйӑх	182979
уйӑха	38521
уйӑхран	19260
уйрӑм	19260
уйрӑмах	28891
уйрӑммӑн	19260
уйрӑммӑнах	67413
ӳк	19260
ӳке	19260
ӳкӗ	19260
ӳкекен	38521
ӳкӗн	48152
ӳкӗнӗр	48152
ӳкӗнес	19260
ӳкӗнме	67413
ӳкӗнмерӗҫ	19260
ӳкӗнмесен	28891
ӳкӗннӗ	38521
ӳкӗннине	19260
ӳкӗнсе	57782
ӳкӗнсен	19260
ӳкӗнтерсе	38521
ӳкӗр	67413
ӳкернӗ	28891
ӳкӗҫ	48152
ӳкӗте	125196
ӳкӗтле	115565
ӳкӗтлевҫӗ	19260
ӳкӗтлеме	48152
ӳкӗтленӗ	115565
ӳкӗтлени	19260
ӳкӗтленине	19260
ӳкӗтлӗр	28891
ӳкӗтлесе	452632
ӳкӗтлетпӗр	19260
ӳкмелле	28891
ӳкнӗ	471893
ӳкни	115565
ӳкнине	38521
ӳкнипе	28891
ӳкрӗ	38521
ӳкрӗм	28891
ӳкрӗмӗр	19260
уксах	86674
уксаххисем	28891
ӳксе	317805
ӳксен	19260
укҫа	337066
укҫана	96304
укҫапа	38521
укҫӑра	28891
укҫи	96304
укҫине	192609
укҫисене	19260
укҫу	19260
улӑмне	19260
улӑхнӑ	38521
улӑштаракансен	28891
улӑштарма	28891
улӑштарса	19260
ӳлесе	67413
улпут	38521
ултӑ	105935
ултав	67413
ултавлӑ	105935
ултавлӑхпа	19260
ултавсӑр	19260
ултавҫӑ	19260
ултавҫӑсем	28891
ултала	48152
улталакан	19260
улталама	48152
улталанӑ	48152
улталаниех	28891
улталанса	19260
улталас	38521
улталаса	28891
улталасран	38521
улталасси	28891
улталаҫҫӗ	19260
улталатӑр	28891
улталать	67413
улталӗҫ	28891
улттӑмӗш	48152
улшӑнми	19260
улшӑннӑ	28891
ума	28891
умӑнта	96304
умӑнтан	28891
умӑрта	19260
умӑрти	19260
умӗн	134826
умӗнче	1319375
умӗнчен	48152
умӗнчех	240761
умӗнчи	125196
умне	828221
умнех	28891
умра	38521
ун	1627550
Ун	2070552
унӑн	1791269
Унӑн	2436511
унӑнне	57782
унашкал	144457
унашкалли	28891
Унашкалли	28891
унашкаллисем	19260
Унашкаллисем	19260
Унашкаллисемпе	19260
Унашкаллисене	19260
унпа	731916
унра	48152
Унра	105935
унран	452632
Унран	500784
унсӑрӑн	28891
унта	2118705
унтан	616350
Унтан	2494293
унтах	57782
унти	202240
унччен	77043
уншӑн	134826
Уншӑн	192609
упӑшки	48152
Упӑшкин	19260
упӑшкипе	19260
упӑшкисем	19260
упӑшкисене	19260
упӑшкуна	19260
ӳпкеле	19260
ӳпкелеме	28891
ӳпкеленӗ	57782
ӳпкелешӗр	19260
ӳпкелешме	28891
ӳпкелешнӗ	19260
ӳпкелешсе	19260
ӳпне	19260
упра	28891
упрама	19260
упранса	48152
упраса	288914
ура	144457
урайне	19260
ураллӑ	28891
урама	28891
урампа	28891
урамра	38521
урана	19260
урапа	19260
урасене	38521
урӑх	1020830
урӑхла	105935
урӑхларах	19260
урӑххи	67413
урӑххине	105935
урӑххисене	38521
ури	231131
урине	96304
урипе	28891
урисем	28891
Урисем	28891
урисене	77043
урлӑ	1136396
урпа	28891
урса	19260
урсах	19260
уртса	19260
уру	96304
уруна	19260
урупа	28891
усӑ	115565
усал	1743116
усала	105935
усӑллӑ	67413
усаллӑх	28891
усаллӑхпа	38521
усалли	48152
усаллине	19260
усаллисене	28891
усалпа	38521
Усалсем	28891
усалсен	38521
усалсене	173348
усалтан	38521
усалтарах	48152
усӑсӑр	96304
ӳсӗр	28891
усламҫӑсене	19260
ӳсме	19260
ӳснӗ	105935
ӳснӗҫемӗн	19260
ӳснине	28891
усрама	19260
усрамалӑх	19260
усрамалла	19260
усранӑ	48152
усрарӗҫ	19260
усрать	28891
усса	19260
ӳссе	38521
ӳссех	38521
усси	105935
уссишӗн	19260
ӳстернӗ	48152
уҫӑ	67413
уҫакан	19260
уҫӑлӗ	19260
уҫӑлнӑ	67413
уҫӑлнине	38521
уҫӑлса	115565
уҫӑлчӗ	38521
уҫӑмлӑн	28891
уҫаҫҫӗ	19260
уҫӗҫ	19260
уҫма	67413
уҫнӑ	38521
уҫнине	19260
уҫрӗ	48152
уҫса	260022
уҫҫӑн	28891
уҫҫӑнах	125196
ут	96304
ӳт	1020830
утас	28891
Ӳтӗм	48152
Ӳтӗме	28891
утлӑ	19260
утланнӑ	38521
утланса	48152
ӳтлӗ	28891
ӳтленсе	48152
утма	48152
утмӑл	77043
утмалла	19260
утнӑ	115565
ӳтне	260022
утрав	77043
утравӗ	38521
утравӗн	19260
утравсем	19260
ӳтрен	19260
утса	221501
ӳтшӗн	38521
ухмаха	28891
ӳчӗ	57782
ӳчӗсене	28891
ушкӑн	96304
ушкӑна	67413
ушкӑнӑн	38521
ушкӑнӗнченех	28891
ушкӑнӗнчи	19260
ушкӑнра	38521
ушкӑнрах	19260
ушкӑнрисем	38521
ушкӑнрисене	38521
ушкӑнсене	28891
уяв	67413
уява	67413
уявӗ	154087
уявӗн	38521
уявӗнче	19260
уявланӑ	19260
уявне	28891
Фаддей	19260
фараон	38521
Фарес	19260
фарисей	115565
фарисейсем	645242
фарисейсемпе	125196
фарисейсен	86674
фарисейсенчен	28891
Феликс	105935
Феофил	19260
Фессалоникӑна	19260
Фессалоникӑри	28891
фессалоникӑсем	19260
Фест	105935
Феста	28891
Филипа	86674
Филипӑн	19260
Филипп	269653
Филиппы	28891
Филипран	19260
фимиам	28891
Фома	105935
Фригипе	19260
ха	2503924
хӑвалакан	19260
хӑваласа	587459
хӑвӑлӗнчи	38521
хӑвӑлсенче	19260
хӑвӑн	125196
Хӑвӑн	375588
Хӑвӑнне	19260
Хӑвӑнтан	38521
хӑвӑншӑн	19260
хӑвар	28891
хӑвӑр	1059352
хӑвӑра	635611
хӑварайсан	19260
хӑвӑрӑн	77043
хӑвӑрӑнне	19260
хӑварӑр	57782
хӑварас	77043
хӑварасшӑн	28891
хӑваратӑп	28891
хӑваратӑр	19260
хӑваратех	28891
хӑварать	28891
хӑвӑрах	202240
хӑварӗ	77043
хӑварӗҫ	57782
хӑварма	19260
хӑвармасӑр	38521
хӑвармашкӑн	38521
хӑварнӑ	298544
хӑварнӑччӗ	38521
хӑварни	57782
хӑвӑрпа	105935
хӑварса	173348
хӑвӑрт	38521
хӑвартӑм	48152
хӑвартӑмӑр	28891
хӑвӑртан	28891
хӑвӑртрах	125196
хӑварчӗ	19260
хӑварчӗҫ	19260
хӑвӑршӑн	57782
хавасланса	48152
хӑват	443002
хӑвата	57782
хӑватлӑ	288914
хӑватлӑн	19260
хӑватланнӑ	28891
хӑватланса	28891
хӑватлӑрах	48152
Хӑватли	19260
Хӑватлин	19260
хӑватне	115565
хӑватпа	57782
хӑватсем	240761
хӑватсемпе	19260
хӑватсене	96304
хӑватупа	19260
хӑватшӑн	28891
хӑвах	57782
хӑвачӗ	144457
хӑвачӗпе	240761
хӑвачӗсӗр	28891
хӑвна	221501
Хӑвна	288914
хӑвнах	19260
хӑвпа	19260
хавхаланса	38521
хавхалантарӑр	19260
хавхалантарнӑ	19260
хавхалантарнипе	28891
хавхалантарса	19260
хавшак	38521
хӑех	86674
хӑй	3168427
хӑйӑр	38521
хӑйӗн	1271223
Хӑйӗн	2128335
хӑйӗннисем	19260
Хӑйӗнпе	67413
хӑйӗнчен	48152
Хӑйӗнчен	144457
хӑйне	1329006
хӑйпӑтса	86674
хӑйпе	250392
хӑйса	19260
хӑйсем	1001569
хӑйсемех	115565
хӑйсемпе	134826
хӑйсемшӗн	19260
хӑйсен	828221
хӑйсене	443002
хайхи	529676
хайхисем	28891
Хайхисем	57782
хайхискер	19260
Хайхискер	38521
хӑйшӗн	67413
хака	28891
хакӑлне	19260
хаклӑ	211870
хаклама	19260
хакламаннине	19260
хакламастӑн	19260
хакламасть	19260
хаклӑрах	28891
хакпа	28891
халала	28891
Халала	28891
халалланӑ	28891
халалласа	38521
халӑх	2590598
халӑха	1030461
халӑхӑма	38521
халӑхӑн	48152
халӑхӗ	211870
халӑхӗн	19260
халӑхне	211870
халӑхпа	125196
халӑхран	144457
халӑхсем	337066
халӑхсемпе	38521
халӑхсемшӗн	48152
халӑхсен	105935
халӑхсене	260022
халӑхсенчен	38521
халӑхшӑн	48152
халӗ	1454202
халех	86674
халиччен	105935
халичченех	96304
халлӗн	19260
халсӑр	67413
халсӑрлӑхран	28891
халтан	86674
хӑлха	163718
хӑлхапа	48152
хӑлхаран	19260
хӑлхасӑр	19260
хӑлхасӑррисем	28891
хӑлхи	38521
хӑлхине	77043
хӑлхисем	19260
Хальлӗхе	28891
хальхи	48152
хам	279283
Хам	308175
хама	394849
хӑма	38521
хамӑн	154087
Хамӑн	221501
хамӑр	799329
хамӑра	394849
хамӑрӑн	57782
хамӑрах	28891
хамӑрпа	48152
хамах	48152
хӑмач	19260
хӑмӑша	28891
хампа	38521
Хампа	38521
Хамран	67413
хӑна	173348
Ханаан	19260
хӑналама	48152
хӑналаннӑ	19260
хӑнана	67413
хӑнасем	38521
хӑнасене	19260
хӑнӑхнӑ	28891
хӑнисем	28891
хӑнисене	19260
хапӑл	327436
хапӑлласа	48152
хӑпарнӑ	96304
хӑпарнине	19260
хӑпарса	57782
хӑпартать	19260
хӑпнӑ	28891
хӑпнипе	19260
хапсӑнӑр	19260
хапсӑнчӑк	19260
хапха	96304
хапхана	19260
хапхапа	19260
хапхаран	28891
хапхи	134826
хапхине	28891
хапхисене	19260
хӑра	134826
хӑравҫӑ	19260
хӑракан	28891
хӑракансем	28891
хӑракансене	19260
харам	28891
харама	19260
хӑрамасӑр	48152
хӑранӑ	96304
хӑрани	28891
хӑранипе	192609
хӑрӑр	202240
харӑс	19260
хӑраса	423741
харӑсах	38521
хӑрасах	19260
хӑрах	38521
хӑраххипе	19260
харкашу	19260
харпӑр	77043
хӑрса	19260
хӑрушӑ	57782
Хастар	28891
хӑҫан	240761
хӑҫанччен	77043
хӑтӑлӑр	28891
хӑтӑлма	48152
хӑтӑлса	48152
хӑтар	28891
хӑтарас	38521
хӑтарасса	19260
хӑтарать	28891
хӑтарнӑ	28891
хӑтарса	38521
хӑтарчӗ	19260
хатӗр	327436
хатӗрле	19260
хатӗрлеме	57782
хатӗрленӗ	125196
хатӗрленнӗ	28891
хатӗрленсе	19260
хатӗрлӗр	86674
хатӗрлесе	173348
хатӗрччӗ	19260
хӑтлӑ	67413
хӑтлан	19260
хӑтланакана	19260
хӑтланакансене	19260
хӑтланаҫҫӗ	28891
хӑтланатӑр	38521
хӑтланнӑ	57782
хӑтланса	67413
хӑть	19260
хӑш	548937
хӑшӗ	751177
хӑшӗн	38521
хӑшӗсем	19260
Хӑшӗсем	28891
хӑшне	173348
хӑю	28891
Хӑюллӑ	19260
хӑюллӑн	67413
хӑюллӑнах	67413
хӑюллӑрах	28891
хӑяйман	57782
хаяр	67413
хаярлӑхпа	19260
хӗвел	375588
хӗвӗшӳ	28891
хӗл	57782
хӗн	192609
хӗнеме	48152
хӗненӗ	28891
хӗненине	19260
хӗнесе	67413
хӗнӗҫ	57782
хӗнеттерем	19260
хӗнеттерсе	19260
хӗпӗртенӗ	19260
хӗпӗртӗр	38521
хӗпӗртесе	48152
хӗр	86674
Хӗр	96304
хӗрарӑм	1049722
хӗрарӑма	279283
хӗрарӑмӑн	38521
хӗрарӑмӗ	67413
хӗрарӑмӗсем	19260
хӗрарӑмӗсене	28891
хӗрарӑмпа	67413
хӗрарӑмран	86674
хӗрарӑмсем	211870
Хӗрарӑмсемпе	19260
хӗрарӑмсен	38521
хӗрарӑмсене	77043
хӗрарӑмсенчен	19260
хӗре	67413
хӗрӗ	134826
Хӗрӗм	67413
хӗрӗн	28891
хӗрес	308175
хӗрӗсем	19260
хӗресне	86674
хӗрӗх	202240
хӗрлӗ	491154
хӗрне	67413
хӗррине	279283
хӗрринче	115565
хӗрринчен	38521
хӗрринченех	19260
хӗрринчех	19260
хӗрринчи	67413
хӗррипе	38521
хӗрсе	19260
хӗрсем	28891
хӗрӳ	57782
хӗрӳллӗн	19260
хӗрхенме	28891
хӗрхенмен	28891
хӗрхеннӗ	38521
хӗрхенсе	125196
хӗрхенсем	48152
Хӗрхенсем	57782
хӗрхенӳллӗ	57782
хӗрхенчӗ	19260
хӗрхӳлентернӗ	57782
хӗсӗрлекен	48152
хӗсӗрлеме	57782
хӗсӗрленӗ	67413
хӗсӗрленине	38521
хӗсӗрлесен	19260
хӗсӗрлӗҫ	28891
хӗсӗрлеҫҫӗ	19260
хӗсӗрлетӗн	28891
хӗсӗрлеттӗм	28891
хӗҫ	96304
хӗҫне	57782
хӗҫпе	105935
хӗҫсемпе	57782
хӗтӗртсе	28891
хир	48152
хире	96304
хирӗнче	19260
хирӗҫ	1251962
хирӗҫет	19260
хирӗҫле	96304
хирӗҫлекен	38521
хирӗҫлеме	28891
хирӗҫленӗ	86674
хирӗҫлесе	77043
хирӗҫлеҫҫӗ	19260
хирӗҫлет	28891
хирӗҫсе	86674
хирӗҫӳ	38521
хирте	240761
хиртен	28891
хирти	28891
Хирти	28891
хисеп	57782
хисепе	67413
хисепле	57782
хисеплӗ	163718
хисеплекен	86674
хисеплеме	38521
хисеплемен	57782
хисеплемесӗр	28891
хисеплемест	28891
хисеплемеҫҫӗ	19260
хисепленӗ	38521
хисеплени	28891
хисепленҫи	28891
хисеплентӗр	19260
хисеплӗр	48152
хисеплӗрен	28891
хисеплесе	134826
хисеплессине	28891
хисеплеҫҫӗ	28891
хисеплеччӗр	28891
хисепне	28891
хисепрен	19260
хистенӗ	19260
хистени	48152
хистенин	19260
хистенипе	28891
хистесех	86674
хистет	19260
хитре	38521
Хоразин	19260
Христос	2840991
Христоса	375588
Христосӑн	250392
Христосӗн	19260
Христоспа	192609
Христосра	19260
Христосран	38521
христоссемпе	19260
Христосшӑн	28891
ху	664503
хуйха	96304
хуйхӑ	548937
хуйхӑпа	19260
хуйхи	28891
хула	587459
хулан	38521
хулана	385219
хуланалла	19260
хулапа	19260
хулара	250392
хуларан	231131
хуларах	38521
хулари	38521
хуласем	19260
хуласемпе	28891
хуласене	38521
хуласенче	28891
хуласенчен	38521
хулашӑн	19260
хули	115565
хулин	19260
хулине	231131
хулинче	144457
хулинчен	48152
хулипех	28891
хулисем	19260
хулисене	48152
хуллинчен	28891
хулпуҫҫийӗ	19260
хум	38521
хума	77043
хумалла	28891
хуман	38521
хумасӑр	19260
хӳмине	28891
хумсем	28891
хумсен	19260
хумханса	28891
хунӑ	693394
хуни	28891
хунине	57782
хунипе	28891
хунисем	67413
хунисене	28891
хунямӑшӗ	48152
хупӑ	19260
хупаймӗ	19260
хупӑрласа	57782
хупламалла	19260
хупланӑ	28891
хупласа	105935
хупма	19260
хупнӑ	57782
хупнине	19260
хупрӗҫ	19260
хупса	57782
хупсан	19260
хуптарма	19260
хуптарнӑ	67413
хуптартӑм	19260
хур	346697
хура	163718
хурав	38521
хуравланӑ	462262
хуравласа	28891
хуракан	77043
хурал	134826
хураллакан	19260
хураллама	28891
хуралланӑ	19260
хуралласа	28891
хуралҫӑ	57782
хуралҫӑсем	38521
хуралҫи	19260
хуралҫисем	19260
хуралҫисене	19260
хурӑн	28891
хурӑп	19260
хурӑр	77043
хурас	38521
хурасшӑн	28891
хураҫҫӗ	57782
хуратӑр	77043
хурать	38521
хурах	86674
хураха	67413
хурахсем	28891
хурӗ	77043
хурӗҫ	19260
хуриччен	19260
хурлавҫӑсем	19260
хурлакан	28891
хурлама	28891
хурланать	19260
хурлани	19260
хурланине	38521
хурланса	57782
хурларӗҫ	19260
хурласа	48152
хурласан	19260
хурласси	19260
хурлаҫҫӗ	48152
хурлатӑн	28891
хурлать	67413
хурлӑхлӑ	19260
хурса	346697
хурсан	38521
хурсах	38521
хурчӗ	28891
хускалса	19260
хуҫа	385219
Хуҫа	1184548
хуҫаланакан	19260
хуҫаланӗҫ	28891
хуҫаланма	48152
хуҫаланнӑ	38521
хуҫаланнине	19260
хуҫалӑхне	19260
хуҫам	19260
Хуҫам	211870
Хуҫама	48152
Хуҫамӑр	2195749
Хуҫамӑра	365958
Хуҫамӑрӑн	423741
Хуҫамӑрпа	96304
Хуҫамӑртан	115565
Хуҫӑр	28891
хуҫасем	19260
хуҫасен	28891
хуҫи	548937
хуҫин	19260
хуҫине	163718
хуҫинчен	28891
хуҫисем	38521
хуҫисене	38521
хуҫса	38521
хуҫупа	19260
хут	452632
хута	38521
хутаҫ	38521
хутаҫа	77043
хутаҫӗ	38521
хутӑштарнӑ	28891
хутӑштарса	19260
хӳтӗленме	19260
хӳтӗлесе	57782
хутлатса	28891
хутне	48152
хӳттипе	19260
хутчен	134826
хутшӑн	28891
хутшӑнса	96304
хӳхлесе	19260
хучӗ	77043
хучӗҫ	28891
хуччӑр	28891
хуш	57782
хушӑ	67413
хушӑва	19260
хушӑвӗ	19260
хушӑвӗсене	96304
хушӑра	96304
хушӑран	19260
хушӑрах	19260
хушатӑн	38521
хушатӑп	48152
хушать	105935
хушӗ	19260
хӳшӗ	28891
хушма	28891
хушман	125196
хушнӑ	934156
хушнине	346697
хушнинчен	19260
хушнипе	86674
хушнисене	19260
хушрӑм	28891
хушрӗ	77043
хушрӗҫ	28891
хушса	269653
хушсам	19260
хушсан	19260
хушу	154087
хушусем	19260
хушусене	96304
хушусенчен	19260
хушшӑмӑрта	48152
хушшӑрта	240761
хушшӑртан	28891
хушшӑртанах	28891
хушшӑрти	19260
хушши	202240
хушшине	154087
хушшинче	808960
хушшинчен	115565
хушшинчех	19260
хушшинчи	115565
хыва	19260
хывма	57782
хывнӑ	38521
хывса	67413
хыпар	154087
Хыпар	558567
хыпара	28891
Хыпара	192609
хыпарӗсем	19260
хыпарлама	19260
хыпарланӑ	28891
хыпарлатпӑр	38521
хыпарне	19260
Хыпарне	154087
хыпарҫӑна	19260
хыпкаланса	19260
хыпмӗ	28891
хыпнӑ	19260
хыпса	38521
хырӑм	19260
хырӑмӗ	19260
хысакне	28891
хыҫалалла	19260
хыҫалтан	48152
хыҫӑмран	77043
хыҫӑнтан	28891
хыҫӗнче	19260
хыҫӗнчен	182979
хыҫран	48152
хыҫҫӑн	1868312
хыҫҫӑнах	86674
хытӑ	279283
хытарӑр	28891
хытӑрах	105935
хытарсах	19260
хытса	48152
хытсах	19260
хыттӑн	250392
хыттӑнах	19260
чавнӑ	19260
чавса	67413
чакарӗ	19260
чакарман	19260
чӑлахсем	19260
чӑлахсене	28891
чӑлт	28891
чӑн	1916465
чӑна	19260
чӑнах	616350
чӑнахах	19260
чӑнкӑ	28891
чӑнласах	57782
чӑнлӑх	298544
чӑнлӑха	240761
чӑнлӑхӗ	28891
чӑнлӑхне	48152
чӑнлӑхпа	67413
чӑнлӑхран	38521
чӑнлӑхупа	19260
Чӑнни	28891
чӑннине	105935
чӑннипех	96304
чап	48152
чапа	19260
чапӗ	19260
чаплӑ	288914
чаплӑн	19260
чаплӑран	28891
чаплӑрах	86674
чапне	28891
чар	38521
чарайми	19260
чараклӑх	19260
чарӑн	19260
Чарӑн	28891
чарӑнма	38521
чарӑннӑ	96304
чарӑнса	67413
чарӑнтӑмӑр	28891
чарӑну	28891
чарӑр	57782
чӑркӑш	19260
чӑркӑшлӑх	19260
чарма	38521
чӑрмав	38521
чарман	19260
чарнӑ	163718
чарса	105935
чартӑмӑр	28891
чаруллӑ	19260
чаршав	28891
час	48152
часах	269653
Часрах	19260
чӑтӑмлӑ	86674
чӑтӑмлӑн	57782
чӑтӑмлӑх	48152
чӑтӑмлӑхӗ	19260
чӑтӑмлӑхна	19260
чӑтӑмлӑхне	19260
чатӑр	19260
чатӑра	28891
чатӑрӗ	38521
чӑтма	28891
чӑтни	28891
чашӑк	28891
чашӑкран	19260
чее	19260
чеелӗхне	28891
чеелӗхпе	28891
чӗлхе	77043
чӗлхеллӗ	86674
чӗлхесемпе	57782
чӗлхесӗр	96304
чӗлхесӗррисем	19260
чӗлхи	163718
чӗлхине	28891
чӗлхипе	38521
чӗм	173348
чӗмӗ	28891
чӗмӗн	19260
чӗмӗпе	38521
чӗмпе	77043
чӗмсӗр	19260
чӗн	144457
чӗнекен	38521
чӗнекенӗн	38521
чӗнеҫҫӗ	19260
чӗнет	48152
чӗнетӗн	19260
чӗнме	38521
чӗнмен	86674
чӗнмешкӗн	28891
чӗннӗ	173348
чӗнни	28891
чӗнсе	905264
чӗнсен	28891
чӗнтӗр	19260
чӗнтере	19260
чӗнтернӗ	48152
чӗнтерсе	57782
чӗнтерчӗ	19260
чӗпписене	19260
чӗр	221501
чӗре	57782
чӗрӗ	317805
чӗрӗлӗҫ	19260
чӗрӗлӗх	288914
чӗрӗлӗхе	19260
чӗрӗлӗхлӗ	134826
чӗреллӗ	19260
чӗрӗллех	19260
чӗрӗлнӗ	19260
чӗрӗлнине	19260
чӗрӗлсе	789699
чӗрӗлӳ	19260
чӗрӗлчӗ	19260
чӗрем	28891
чӗреме	19260
чӗремӗрсем	19260
чӗремӗрсене	19260
чӗрепе	38521
чӗрӗр	19260
чӗрере	19260
чӗрӗре	48152
чӗререн	154087
чӗрери	19260
чӗрӗрсем	19260
чӗрӗрсене	48152
чӗрӗрте	38521
чӗрех	19260
чӗрӗччӗ	19260
чӗри	182979
чӗрине	77043
чӗринче	57782
чӗринчен	28891
чӗринчи	28891
чӗрипе	48152
чӗрисем	67413
чӗрисене	19260
чӗркенӗ	57782
чӗркесе	28891
чӗркуҫленсе	125196
чӗркуҫленсех	19260
чӗрлӗх	48152
чӗрлӗхе	19260
чернилпа	28891
чӗррисен	28891
чӗррисене	28891
чӗрсе	19260
чӗрсем	19260
чӗртен	77043
чӗртсе	269653
чӗрӳ	19260
чӗтреннисем	19260
чӗтренсе	28891
чӗтренчӗ	38521
чӗтресе	67413
чӗтретсе	28891
чечек	19260
чечекӗ	48152
чи	375588
чикнӗ	19260
чипер	19260
чир	182979
чирӗ	48152
чирӗпе	19260
чиркӗве	77043
чиркӗвӗн	77043
Чиркӗвне	38521
чиркӳ	134826
чиркӳре	28891
чиркӳри	48152
чиркӳсене	77043
чиркӳсенче	19260
Чиркӳшӗн	19260
чирлӗ	144457
чирлесе	28891
чирлине	19260
чирлисем	38521
чирлисене	173348
чирпе	48152
чиртен	96304
чирӳнтен	19260
чӳк	67413
чӳклесе	28891
чул	481523
чула	77043
чулӗ	57782
чуллӑ	57782
чӳлмекпе	38521
чулпа	163718
чулсем	48152
чулсемпе	38521
чулсене	19260
чулсенчен	28891
чултан	38521
чун	1232701
чуна	115565
чунӑм	77043
чунӑма	96304
чунӑрсене	28891
чунӗ	154087
чунӗнче	28891
чунӗпе	38521
чунӗсем	19260
чунӗсене	67413
чунлӑ	96304
чунлӑскерсем	19260
чунлисене	19260
чунна	38521
чунне	202240
чунпа	96304
чунран	57782
чунсем	28891
чунсене	19260
чунтан	115565
чуну	28891
чупа	19260
чупнӑ	48152
чупса	105935
чуптӑва	19260
чуптӑвӑп	28891
чуптунӑ	38521
чура	317805
чуралӑхра	28891
чурам	19260
чурама	19260
чурамсем	19260
чурана	57782
чурасем	57782
чурасен	57782
чурасене	28891
чури	182979
чурин	28891
чурине	134826
чуринчен	48152
чурисем	77043
чурисен	28891
чурисене	86674
чурисенчен	19260
чуруна	19260
чурусене	19260
чуста	19260
чустана	19260
чусти	19260
чух	529676
чухӑн	57782
чухӑна	19260
чухӑннисем	19260
Чухӑнсем	28891
чухӑнсене	192609
чухлӗ	548937
чухлӗн	28891
чухлех	28891
чухне	3014339
чухнех	144457
чухнехи	57782
чылай	385219
чылайӑшӗ	240761
чылайӑшне	57782
чылайранпа	19260
чыс	57782
чыслӑ	28891
шав	19260
шӑв	28891
шӑваракан	19260
шавӗ	19260
шак	19260
шӑкӑл	38521
шаккакана	19260
шаккӑр	19260
шаккаса	19260
шаккасан	19260
шӑл	86674
шала	48152
шӑла	48152
шӑллӗ	96304
шӑллӗне	48152
шӑллу	28891
шӑлса	57782
шалҫасем	19260
шалҫасемпе	28891
шалтах	28891
шалти	38521
шӑмат	597089
шӑмми	19260
шанакан	28891
шанӑп	19260
шанӑр	19260
шанатӑп	77043
шанатпӑр	48152
шанать	28891
шанма	28891
шанман	19260
шанми	19260
шанса	433371
шантарать	19260
шантарнӑ	173348
шантарни	19260
шантарнине	57782
шантарса	28891
шанчӑк	192609
шанчӑка	19260
шанчӑклӑ	317805
шанчӑксӑр	19260
шап	28891
Шӑп	19260
шӑпа	105935
шӑпах	240761
шӑпине	19260
шӑпланма	57782
шӑплансан	28891
шӑрӑх	38521
шӑрчӑк	19260
шӑрчӑксем	28891
шӑрчӑксен	19260
шӑрчӑксене	19260
шӑршӑ	19260
шӑршӑллӑ	77043
шӑрши	28891
шӑтӑка	48152
шӑтӑкӗ	28891
шӑтӑкне	19260
шатӑртаттарса	77043
шӑтса	77043
шӑхличӗ	19260
шая	28891
