Form	Frequency
badang'un	2453
badanga	40475
badangam	11038
badangan	145958
badangana	126334
badanganan	2453
badanganda	13491
badangandah	3679
badanganmi	9812
badanganyu	13491
badangda	4906
badangdah	4906
badangdan	2453
badangmu	9812
badangmuh	2453
badangmun	2453
badangna	12265
badangnan	4906
badangyu	3679
badangyuh	2453
badangyun	2453
baga	2453
bagan	8585
bagang	4906
bagang'u	2453
bagangmu	8585
bagangna	13491
bagangnah	2453
bagangyu	2453
baganyu	3679
bagi	58874
bagida	17171
bagidah	3679
bagidan	2453
bagih	8585
bagim	34343
bagin	99350
bagina	24530
baginan	2453
bagit	2453
bagiyu	15945
bagiyuh	3679
bagtun	66233
bagtuna	20851
bahao	2453
bahaom	3679
bahaon	7359
bahaonyu	2453
bahibahon	3679
bahibahona	2453
bahig	28210
bahkit	45382
bahol	496750
bahol'u	56421
bahol'uh	6132
bahol'un	3679
bahol'uy	2453
baholda	155771
baholdah	3679
baholdan	8585
baholmi	25757
baholmu	28210
baholmun	2453
baholna	154544
baholnah	9812
baholnan	14718
baholnay	2453
baholyu	101803
baholyuh	6132
baholyun	7359
baholyuy	3679
bahu	19624
bahuh	12265
bahun	14718
Bahurim	6132
baibainon	2453
bain	4906
bain'u	2453
baina	4906
bainda	12265
baindan	2453
bainmih	2453
baino	2453
bainom	8585
bainon	18398
bainona	9812
bainonyu	2453
bainyu	4906
baka	404759
bakada	11038
bakah	46608
bakami	3679
bakan	69913
bakana	6132
bakay	6132
bakayu	14718
Bakbuk	2453
Bakbukiah	3679
bala	24530
Balaam	99350
Baladan	4906
balah	6132
balahang	41702
Balak	53967
balan	4906
balana	2453
balbaliy	9812
balbaliyam	2453
balbaliyan	26983
balbaliyana	7359
balbaliyanda	6132
balbaliyanday	6132
balballuy	2453
balbalu	7359
balbalun	38022
balengbeng	2453
bali	4906
baliga	2453
balih	2453
balikis	24530
balikisda	4906
balikisna	3679
balina	11038
balinah	2453
balitu	561757
balitu'da	6132
balitu'mu	3679
balitu'na	3679
balitu'yu	3679
baliw	6132
Baliw	6132
baliw'u	19624
baliwa	45382
baliwam	15945
baliwan	89537
baliwana	107935
baliwanda	2453
baliwanyu	7359
baliwmi	7359
baliwyu	2453
Baliwyu	2453
balkon	12265
balloh	20851
ballu	2453
balsam	4906
balu	34343
balud	35569
baludan	66233
baludon	2453
balug	33116
baluh	9812
balul	24530
balulna	19624
balun	36796
baluna	2453
balunda	6132
balundah	2453
balunglung	3679
baluy	9812
Bamoth	4906
bane'engna	2453
bane'leng	2453
banga	44155
bangah	2453
bangan	24530
bangay	3679
bangbanglu	30663
bangbangluh	3679
bangbanglun	9812
bangka	41702
bangkada	3679
bangkah	4906
bangkan	11038
bangkeleng	12265
bangkilingan	3679
bangko	2453
bangngado	9812
bangngadom	3679
bangngadon	33116
bangngadonda	4906
banguno	2453
bangwah	2453
Bani	17171
baniah	2453
banig	4906
bannaw	4906
bannug	11038
banoh	50288
banoh'u	2453
banohda	42929
banohdah	7359
banohdan	7359
banohmi	9812
banohmu	4906
banohna	9812
banohyu	36796
banohyuh	3679
bantila	3679
bantilada	9812
bantiladah	2453
bantilah	2453
bantilan	7359
bantilayu	2453
Barabbas	14718
Barah	2453
Barak	18398
Barakel	2453
Barkos	2453
barle	40475
Barnabas	56421
Barnea	9812
Barsabbas	2453
Bartholomew	4906
Baruch	33116
Barzillai	14718
Basemath	8585
Bashan	63780
bataan	2453
bataanam	3679
bataanan	3679
Bataananyu	2453
batel	116521
Bathsheba	25757
batin	15945
battat	4906
batu	315221
batud	3679
batuh	55194
batun	168036
batuy	24530
batya	4906
bayad	40475
bayada	4906
bayadam	6132
bayadan	24530
bayadana	17171
bayadanah	3679
bayadanan	2453
bayadanay	4906
bayadanmi	2453
bayadanyun	3679
bayadda	2453
bayadna	9812
bayadnan	2453
bayagon	2453
bayah	209739
bayahda	2453
bayahyu	4906
baybay	483258
Baz	2453
Bazluth	2453
be'lagona	2453
bear	18398
Bebai	7359
Bedad	2453
Beelzebub	6132
beeng	2453
Beer	8585
Beerah	2453
Beeri	2453
Beeroth	6132
Beersheba	36796
begeh	12265
behta	56421
behtada	2453
behtah	9812
Behtah	9812
behtan	15945
Behtan	61327
Beker	7359
Bel	4906
Bela	18398
belbellog	4906
Belshazzar	8585
Belteshazzar	12265
Ben	72366
Benaiah	53967
benang	47835
benang'u	3679
benangan	4906
benangna	11038
Bene	3679
bene'lagda	2453
bene'lagna	6132
benellog	9812
benellogda	7359
benellogna	42929
benenanganay	2453
benentan	2453
Benjamin	230590
benlayda	2453
bennoh	6132
bennoh'uh	2453
Beno	2453
bento	4906
bento'da	6132
bento'yu	7359
bento'yun	3679
Beor	13491
Berakah	3679
Berea	7359
Bered	3679
Berekiah	12265
Beri	2453
Beriah	14718
Berith	3679
Bernice	4906
beryl	4906
Besai	2453
Besor	2453
Beth	144732
Bethany	17171
Bethel	87084
Bethlehem	57647
Bethphage	3679
Bethsaida	3679
Bethuel	11038
Bezai	3679
Bezalel	17171
Bezek	8585
Bezer	6132
bi'ah	34343
bi'ah'u	42929
bi'ah'uh	2453
bi'ah'un	4906
bi'ahda	20851
bi'ahmu	14718
bi'ahna	20851
bi'ahnan	6132
bi'ahyu	8585
bi'ahyun	2453
Bigthana	2453
Bigvai	7359
bihhang	6132
bihhita	2453
Bikri	7359
bilang	29437
bilangda	3679
bilangdan	2453
bilangna	2453
bilangon	2453
bilangonyuy	2453
bilat	8585
bilau	8585
bilaun	2453
Bildad	6132
Bilgah	3679
Bilhah	13491
Bilhan	4906
biliyon	9812
Bilshan	2453
bimmabluy	69913
bimmabluyan	11038
bimmabluyanda	9812
bimmabluyandah	2453
bimmabluydah	6132
bimmad'ang	31890
bimmad'angda	7359
bimmad'angdah	4906
bimmad'angdan	2453
bimmadang	78498
bimmadangan	4906
bimmadangdan	3679
bimmahhel	2453
Bimmahhel	2453
bimmain	6132
bimmainda	2453
bimmalan	2453
Bimmaliwan	2453
bimmangon	62553
bimmangona	7359
bimmangonda	6132
bimmataan	11038
bimmataanda	2453
bimmataandah	2453
bimmataandan	3679
bimmi'ah	8585
bimmo'la	3679
bimmohol	3679
bimmoholda	2453
bimmubungot	3679
bimmubungtam	2453
bimmugaw	7359
bimmugawdan	2453
bimmuhu	79725
bimmuhu'da	12265
bimmuhu'dah	3679
bimmunga	2453
bimmungot	39249
bimmungta	7359
bimmungtam	3679
bimmungtan	28210
bimmungtana	4906
bimmungtanah	2453
bimmungtanan	2453
bimmungtanda	6132
bina'el	2453
bina'eldan	2453
binabai	250214
binabaid	13491
binabaih	35569
binabain	219551
binabaiy	19624
binad'ang	3679
binad'angda	13491
binad'angyu	3679
binadabadangana	2453
binadanga	9812
binadangam	7359
binadangan	57647
binadangana	49061
binadanganah	2453
binadanganan	2453
binadanganda	3679
binadanganmi	2453
binagan	11038
binagana	8585
binaganah	2453
binaha	11038
binahada	2453
binahan	13491
binahana	4906
binain	4906
binaina	12265
binainah	2453
binainyu	2453
binalbaliya	2453
binalbaliyan	13491
binalbaliyana	6132
binalbaliyanda	6132
binalbaliyanday	2453
binalikisana	2453
binaliwa	11038
binaliwam	14718
binaliwan	36796
binaliwana	52741
binaliwanah	2453
Binaliwanay	3679
binangkilingana	2453
binangngad	13491
binangngadda	2453
binangngadna	9812
binangngadnan	2453
binangona	4906
binangonda	3679
binataanan	3679
binattu	3679
binattun	7359
binayada	2453
binayadan	8585
Binea	4906
bingay	4906
bingayda	3679
bingaydah	2453
bingayna	2453
binhina	3679
binigat	22077
bininu	7359
bininun	4906
binituda	2453
Binnui	9812
binnunut	2453
bino	3679
bino'bo	24530
bino'bo'na	11038
bino'la	11038
bino'lada	3679
bino'ladah	3679
bino'lam	2453
bino'lan	9812
bino'lana	4906
bino'lanay	2453
bino'neh	3679
binobodda	2453
binobodday	2453
binohol	4906
binohola	3679
binoholda	4906
binoholyu	2453
binoltanda	2453
binongwah	2453
binonyaga	3679
bintiw	2453
bintiwyu	3679
binu'aday	2453
binuhul	20851
binuhul'u	8585
binuhulda	24530
binuhuldan	3679
binuhulmi	9812
binuhulmih	2453
binuhulmu	9812
binuhulmuh	2453
binuhulmun	2453
binuhulna	7359
binuhulnan	3679
binuhulyu	28210
binuhulyuh	2453
binuhulyun	6132
binulan	17171
binum'on	2453
binumlah	3679
binumlal	2453
binumnang	2453
binunatnay	2453
binunutda	2453
binutong	2453
Bithynia	2453
bittuan	109162
bitu	38022
bitud	2453
bituh	7359
bitun	11038
biyang	19624
biyang'u	6132
biyang'un	26983
biyangda	6132
biyangdan	7359
biyangmin	13491
biyangmu	3679
biyangmun	4906
biyangna	13491
biyangnah	3679
biyangnan	50288
biyangyun	11038
Blastus	2453
bo	6132
bo'lao	2453
bo'laom	3679
bo'laon	6132
bo'on	1160310
bo'ona	11038
Bo'ona	18398
bo'onda	12265
bo'onyu	4906
Boaz	55194
bobod	2453
bobodon	2453
bobodonda	2453
bobogah	6132
boga	15945
bogah	41702
bohalonda	3679
Bohan	2453
bohol	9812
bohol'u	3679
bohol'uh	3679
bohol'un	7359
boholda	2453
boholdah	4906
boholdan	6132
boholmu	2453
boholna	7359
boholnah	7359
boholnan	3679
boholo	4906
boholom	3679
boholon	24530
boholona	7359
boholonay	6132
boholonda	2453
boholonday	2453
boholyuh	3679
Bokeru	2453
Bokim	2453
bol'oh	4906
boladanda	4906
bolbol	23304
boltanon	8585
boltanonda	4906
boltanonyu	2453
bongwah	7359
bongwahna	6132
bonhon	7359
bonog	11038
bonog'u	2453
bonogda	6132
bonogna	8585
Bosheth	20851
bot'on	8585
bot'onda	3679
bot'onyu	6132
bot'onyuh	3679
bot'onyun	2453
bota'on	6132
bota'ona	6132
boto	11038
Bozenai	4906
Bozkath	2453
Bozrah	8585
bu'at	8585
bu'nuto	4906
bu'nuton	4906
bu'tot	4906
bubidah	3679
bubidana	2453
bubulul	8585
bubulung	19624
bubumnang	6132
bubun	71139
bubunyu	2453
bubuta'al	2453
budbuda	7359
budeng	2453
bugwa	6132
bugwan	3679
bugwaon	2453
bugwaonay	2453
buhhu'an	3679
buhu'an	486937
buhug	9812
buhul	202379
buhul'u	87084
buhul'uh	6132
buhul'un	28210
buhul'uy	3679
buhulda	72366
buhuldah	8585
buhuldan	23304
buhulday	3679
buhulmi	30663
buhulmih	3679
buhulmin	12265
buhulmiy	3679
buhulmu	28210
buhulmun	9812
buhulna	42929
buhulnay	2453
buhulon	9812
buhulona	3679
buhulyu	76045
buhulyun	24530
buhulyuy	4906
Bukki	6132
Bukkiah	2453
bulan	360603
bulana	3679
bulawmu	3679
bulawna	4906
bulawon	3679
bulbula'ot	2453
bullang	2453
bulud	4906
buludna	19624
buludnah	8585
buludnan	4906
bulug	3679
bulul	515148
bulul'uh	2453
bululda	58874
bululdad	2453
bululdah	2453
bululdan	6132
bululna	6132
bululyu	20851
bululyuh	3679
bululyun	6132
bumabluy	2453
bumad'ang	29437
bumad'angan	6132
bumad'anganyuh	2453
bumad'angda	3679
bumad'angdah	2453
bumadabadang	2453
bumadang	348338
bumadangan	2453
bumadanganmin	2453
bumadangda	2453
bumadangdah	4906
bumadangdan	4906
bumadbadang	6132
bumahhel	8585
bumahobahol	9812
bumain	39249
bumaina	11038
bumainda	4906
bumaindan	2453
bumalbali	26983
bumalbalih	15945
bumalbalin	6132
bumaliw	24530
bumanabaha	2453
bumanalliballin	2453
bumangon	41702
bumangon'a	9812
Bumangon'a	11038
bumangona	3679
bumangunanyu	2453
bumanugaw	2453
bumataan	3679
bumataana	3679
bumenabenang	3679
bumi'ah	14718
bumi'ahda	3679
buminna'el	2453
bumlah	4906
bumnang	7359
bumo'la	7359
bumobohhol	17171
bumohol	4906
bumoholan	2453
bumubungot	2453
bumubungotda	3679
bumubungtam	2453
bumubungtana	2453
bumuhu	114068
bumuhu'da	2453
bumuhubuhu	6132
bumuhul	7359
bumunga	17171
bumungaan	2453
bumungaana	2453
bumungaanda	6132
bumungah	7359
bumungbunga	3679
bumungot	57647
bumungot'a	6132
bumungota	9812
bumungotda	3679
bumungta	2453
bumungtam	7359
bumungtan	13491
bumungtana	6132
bumungtanyuh	2453
bumutong	13491
bunag	136146
bunagdah	2453
bunga	7359
bungada	36796
bungadah	2453
bungadan	2453
bungan	187661
bungana	68686
bunganah	6132
bungayu	3679
bungbungaan	31890
bungot	61327
bungot'u	72366
bungot'uh	12265
bungot'un	29437
bungotda	8585
bungotmu	33116
bungotmuh	2453
bungotmun	14718
bungotmuy	4906
bungotna	50288
bungotnah	7359
bungotnan	15945
bungotyu	2453
Bunni	3679
bunol	66233
bunolna	41702
bunolnan	2453
bunun	13491
bunut	181528
Bus	2453
buta'al	226910
butah	3679
butiwo	2453
butiwom	2453
buu	41702
buu'da	6132
buu'mu	3679
buu'na	31890
buu'nah	3679
buu'yu	6132
buung	28210
buunga	2453
buut	11038
buwit	53967
buwitda	19624
buwitdan	3679
buwitna	3679
buwitta	2453
buwityu	2453
buwoh	3679
buya	3679
buyana	4906
Buz	4906
Caesar	14718
Caesarea	25757
Caiaphas	11038
Cain	26983
Cainan	3679
Calah	2453
Caleb	60100
Cana	3679
Canaan	143505
Capernaum	22077
Caphtor	3679
Carchemish	3679
Caria	2453
Carmel	29437
Carmi	2453
carnelian	2453
cassia	2453
cedar	91990
Cenchrea	2453
Chaldea	2453
Chemosh	9812
cherub	2453
cherubim	74819
chrysolite	8585
Cilicia	9812
cinnamon	3679
Claudius	3679
cobra	3679
coral	2453
Corinth	13491
Cornelius	19624
Crescens	2453
Crete	9812
Crispus	2453
crystal	3679
Cush	17171
Cushan	3679
Cushi	2453
cymbals	14718
cypress	6132
Cyprus	17171
Cyrus	25757
da	2265426
da'a	256347
da'ah	101803
da'an	49061
da'ig	2453
da'igda	2453
da'igna	7359
da'lig	53967
da'ligna	8585
da'lignah	2453
da'mi	884338
da'miat	2453
da'mid	19624
da'mih	199926
da'min	258800
da'miy	106709
da'puh	2453
da'yu	3303082
da'yuan	12265
da'yuat	8585
da'yud	107935
da'yuh	639029
da'yun	1476758
da'yuy	482031
Daan	3679
Daberath	3679
dadamuna	2453
dadan	18398
dade	9812
daden	247761
dagami	11038
dagamih	8585
dagamin	9812
daggal	4906
Dagon	14718
dagwan	7359
dagwana	4906
dagwanah	2453
dala	103029
dalada	11038
daladah	6132
dalah	38022
dalallu	45382
dalalluh	6132
dalallun	7359
dalam	3679
dalan	255121
dalana	25757
dalanah	12265
dalanan	4906
dalano	3679
dalanon	17171
dalanona	11038
dalanonda	8585
dalat	7359
dalatna	2453
dalay	6132
Daleth	2453
dalluyun	46608
dalluyuna	4906
daludun	6132
Damascus	76045
damdama	580155
damdamad	3679
damdamah	87084
damdaman	109162
damdamay	142279
dami	2453
dammang	53967
dammangna	20851
dammangnad	2453
dammangnah	2453
dammangnan	6132
Dammim	3679
damot	25757
damotda	3679
damotdan	2453
damotna	50288
damotnah	2453
damotnan	8585
damuna	7359
damunah	2453
damunan	13491
damuwon	31890
damuwona	7359
damuwonah	2453
damuwonyu	2453
damuwonyuh	2453
dan	293143
dana	38022
dane	94443
danen	550718
danggu	2453
Daniel	98123
danum	681958
danumana	3679
danumda	2453
danumna	13491
dapan	3679
dapan'u	2453
dapana	17171
dapanda	11038
dapanyu	3679
daplah	52741
dapoo	6132
dapoom	4906
dapoon	19624
dapoona	6132
dapoonah	2453
dapoonda	2453
dapopon	20851
dapopona	22077
dapoponda	15945
dapopondah	3679
dapopondan	2453
dapoponyu	2453
dapoponyuh	3679
dapul	65006
Darda	2453
Darius	30663
Darkon	2453
datag	4906
date	65006
dateh	2453
daten	305409
Dathan	12265
datong	12265
David	1433829
dawato	2453
daya	248988
dayah	11038
dayan	17171
dayawmu	2453
dayawo	53967
dayawom	20851
dayawon	364283
dayawona	31890
dayawonah	7359
dayawonan	2453
dayawonda	126334
dayawondad	4906
dayawondah	15945
dayawondan	29437
dayawonday	2453
dayawonmi	20851
dayawonmin	22077
dayawonyu	131240
dayawonyud	3679
dayawonyuh	41702
dayawonyun	39249
dayawonyuy	8585
dayay	6132
dayuna	2453
dayunmu	4906
de	244082
Debar	3679
Debir	14718
Deborah	12265
Decapolis	3679
Dedan	8585
dedeng	23304
dedengna	2453
dedengngol'u	2453
dedenno	2453
dedennon	4906
dedennonan	2453
dedennonyu	2453
dedennonyun	2453
deh	3679
Delaiah	8585
deldeloon	3679
Delilah	19624
delloh	23304
dellohda	2453
Demas	3679
Demetrius	6132
demog	6132
dempap	24530
dempapda	29437
dempapdah	6132
dempapna	11038
dempapnah	2453
den	670919
denedehhandan	2453
denenanday	2453
dengdengngol	4906
dengdengngol'uh	2453
dengngodengngolyu	3679
dengngol	372869
dengngol'u	51514
dengngol'uh	14718
dengngol'un	44155
dengngol'uy	24530
dengngola	3679
dengngolda	33116
dengngoldah	20851
dengngoldan	20851
dengngolday	6132
dengngolmi	15945
dengngolmih	3679
dengngolmin	6132
dengngolmiy	9812
dengngolmu	15945
dengngolmun	2453
dengngolmuy	4906
dengngolna	39249
dengngolnah	7359
dengngolnan	25757
dengngolnay	19624
dengngolyu	25757
dengngolyuh	2453
dengngolyun	13491
dengngolyuy	6132
denlo	3679
denlon	4906
denol	8585
denol'u	4906
denol'un	3679
denolmu	2453
denolnan	2453
denolyun	4906
denom	2453
Derbe	6132
Deuel	6132
di	36883401
di'a	2453
dia	2453
dibdib	28210
Diblathaim	3679
Dibon	12265
did	94443
dida	3980134
didaan	44155
didaat	13491
didad	73592
didah	841409
didan	722434
didana	55194
didanan	2453
didanay	88311
didatu	2453
Didatu	2453
didatuy	57647
diday	1739239
didindinong	34343
didindinonga	2453
didindinongda	2453
Didymus	3679
dih	304182
Diklah	2453
diklamu	17171
diklamuda	4906
diklamudan	6132
diklamuh	4906
diklamun	9812
diklamuna	2453
diklamuyu	2453
dila	3679
dilada	3679
diladah	2453
dilag	30663
dilag'u	2453
dilagda	2453
dilagmi	2453
dill	3679
dimma'al	9812
dimma'puh	2453
dimmala'da	24530
dimmaladalan	3679
dimmaladalanan	2453
dimmaladalananda	2453
dimmalan	7359
dimmalang	3679
dimmalat	430516
dimmammang	2453
dimmanallanandah	2453
dimmatngan	9812
dimmatngana	2453
dimmatngandad	2453
dimmatngandah	3679
dimmatong	80951
dimmatongda	11038
dimmatongdad	22077
dimmatongdah	19624
dimmidinnong	2453
dimminngan	2453
dimminong	35569
dimminongda	9812
dimminongdan	3679
dimmo'ol	40475
dimmo'olda	8585
dimmolodoloh	4906
dimunyu	33116
dimunyuh	2453
dimunyun	11038
dimunyuna	2453
din	9148790
din'ug	84631
din'ug'u	12265
din'uga	50288
din'ugda	23304
din'ugdaat	2453
din'ugdah	15945
din'ugdan	2453
din'ugday	6132
din'ugmi	6132
din'ugmih	2453
din'ugna	18398
din'ugnan	2453
din'ugnay	7359
din'ugyu	7359
din'ugyuh	6132
din'ugyuy	4906
Dinah	13491
dinalan	7359
dinalanda	3679
dinalandan	3679
dinaluhana	2453
dinamu	7359
dinamuda	8585
dinamudah	2453
dinamuh	4906
dinamumi	2453
dinamun	12265
dinamuna	19624
dinamunah	3679
dinangal	4906
dinapa	2453
dinapan	8585
dinapana	19624
dinapanay	6132
dinatnganyu	2453
dinawat	3679
dinayadayawyu	2453
dinayaw	47835
dinayawda	34343
dinayawdah	8585
dinayawmi	3679
dinayawna	4906
dinayawnah	4906
dinayawnan	2453
dinayawyu	19624
dinayawyuh	3679
dinaydayaw	2453
dindinong	17171
Dindinong'a	7359
Dinhabah	2453
dinidiat'u	2453
dinihon	3679
dinu	36796
dinu'panay	2453
dinumgoh	6132
dios	85858
Dios	14422929
dios'a	2453
dios'u	3679
Dios'u	49061
Dios'uh	3679
Dios'un	4906
Dios'uy	2453
diosda	30663
Diosda	31890
Diosdan	2453
Diosmi	40475
Diosmin	3679
Diosmu	25757
Diosmun	2453
Diosna	19624
diosyu	2453
Diosyu	38022
Diosyuh	3679
Diosyun	7359
Dishan	6132
Dishon	8585
dita	12265
ditan	17171
ditay	4906
ditu'u	770269
ditu'uan	3679
ditu'ud	25757
ditu'uh	145958
ditu'un	415798
ditu'uy	99350
diy	8585
diyablu	15945
diyabluh	6132
diyablun	9812
do	2453
do'do	88311
do'do'ol	17171
do'lo	11038
do'lom	2453
do'lon	8585
do'lonay	2453
do'lonyuy	2453
do'odo'ol	3679
do'ol	1463266
do'olda	50288
do'oldan	3679
do'olday	123880
Dodai	3679
Dodo	3679
dodonglo	3679
dodonglon	3679
dodonglona	3679
dodonglonay	2453
Doeg	6132
dogoh	148411
dogoh'u	12265
dogohda	6132
dogohmu	8585
dogohna	60100
dogohnah	7359
dogohnan	12265
dogohnay	3679
dogohyu	3679
dola	15945
dolah	2453
dolom	58874
dongdonglon	34343
dongki	117748
dongkida	13491
dongkih	8585
dongkim	3679
dongkin	15945
dongkina	13491
dongkiyu	4906
donglo	30663
donglodonglon	2453
donglodonglonyu	4906
donglom	148411
donglon	258800
donglona	28210
donglonah	3679
donglonay	18398
donglonda	30663
donglondah	3679
donglondan	6132
donglonday	17171
donglonmi	6132
donglonyu	115295
donglonyud	2453
donglonyuh	47835
donglonyun	13491
donglonyuy	24530
donongnay	2453
Dophkah	2453
dopona	3679
Dor	8585
Dorcas	2453
dose	3679
dotag	131240
dotagda	2453
dotal	22077
Dothan	3679
dragon	18398
dram	6132
du'du	13491
du'go	23304
du'gom	14718
du'gon	78498
du'gona	15945
du'gonay	3679
du'gonda	11038
du'gonday	3679
du'gonyu	29437
du'gonyuh	6132
dudduwa	3679
dudun	50288
dudunduntug	126334
dugi	17171
dugin	2453
dugong	15945
dugu	2453
dugun	25757
duguna	18398
dugunah	2453
duktul	11038
dulmug	2453
dulnu	8585
dulnuh	8585
dulnun	4906
dulunon	2453
duma'alan	3679
Dumah	4906
dumala'da	6132
dumaladalang	31890
dumaladalat	9812
dumalan	20851
dumalan'a	2453
dumalang	6132
dumalat	2212685
dumanaldallanana	2453
dumatngan	12265
dumatnganyu	2453
dumatnganyuh	4906
dumatong	58874
dumatong'ah	3679
dumenodenol	4906
dumilag	13491
dumindinong	3679
duminggu	17171
dumingguh	2453
Dumingguh	6132
dumingguy	2453
duminngan	8585
duminngana	4906
duminong	51514
duminong'a	6132
duminongda	6132
duminongdan	2453
dumngol	13491
dumngolan	2453
dumo'do	7359
dumo'do'ol	3679
dumo'ol	105482
dumo'olda	7359
dumo'olday	2453
dumolnat	4906
dumu'du	18398
dumulnu	2453
duntug	544585
duntug'u	2453
dutdut	41702
dutdutna	8585
duwa	217098
duwada	2453
duwadan	2453
duwaday	19624
duwah	177848
duwam	3679
duwampulu	185208
duwampuluda	12265
duwampuluh	7359
duwampulun	11038
duwampuluy	38022
duwan	647615
duway	418251
duwinona	2453
duyu	44155
duyuh	2453
duyun	55194
duyuna	7359
e'edpol	3679
e'edpolyuy	3679
e'ehdol	2453
e'enghana	4906
e'gona	9812
e'gonam	8585
e'gonan	118974
e'gonana	15945
e'gonanah	8585
e'gonanda	26983
e'gonandah	7359
e'gonandan	2453
e'gonanmi	3679
e'gonanyu	26983
e'gonanyuh	9812
e'gonanyuy	6132
e'kod	11038
e'kodmuh	2453
e'kodmun	4906
e'kodyun	2453
e'kodyuy	3679
e'nong	165583
e'nong'u	3679
e'nong'un	11038
e'nongana	2453
e'nongda	22077
e'nongdah	11038
e'nongdan	25757
e'nongmi	6132
e'nongmih	2453
e'nongmin	4906
e'nongmu	12265
e'nongmuh	7359
e'nongmun	4906
e'nongna	33116
e'nongnah	14718
e'nongnan	24530
e'nongnay	2453
e'nongyu	60100
e'nongyuh	14718
e'nongyun	36796
e'nongyuy	12265
e'wa	4906
e'wadah	4906
e'wah	8585
e'wan	4906
e'wana	2453
e'wanad	2453
e'wanah	6132
e'wayuh	7359
Ebal	9812
Ebed	13491
ebel	8585
Ebenezer	3679
Eber	19624
Ebiasaph	3679
ede	30663
edehhanyun	4906
eden	583834
edenol	26983
edenol'u	4906
edenol'uh	2453
edenolmi	2453
edenolna	4906
edenolyu	3679
edenolyun	6132
Eder	6132
Edom	155771
edpol	52741
edpolday	2453
edpolyu	2453
Edrei	9812
eg'od	2453
Eglah	2453
Eglaim	2453
Eglath	2453
Eglon	14718
eglotyuh	2453
egtadan	4906
egtom	2453
Egypt	732246
eh'adah	3679
eh'anah	3679
eh'ot	2453
ehdol	18398
ehdol'u	12265
ehdol'uh	3679
ehdolda	3679
ehdolmi	6132
ehdolmin	2453
ehdolna	2453
ehdolyuh	3679
ehgop	3679
ehgopmu	2453
ehmo'ana	3679
ehmo'anyu	2453
ehngelyu	2453
Ehud	17171
ehwanga	2453
ek'ekengngan'u	2453
eka	68686
ekak	4906
ekak'u	7359
ekakdah	2453
ekakmu	4906
ekakna	2453
ekakyu	2453
Ekakyu	3679
ekan	74819
ekayu	24530
Eked	2453
Ekron	25757
el	144732
Elah	22077
elam	2453
Elam	28210
elan	18398
elana	2453
elanah	2453
elanyu	29437
elanyuat	7359
Elasah	2453
Elath	8585
Eldaah	2453
Eldad	2453
Eleadah	2453
Elealeh	6132
Eleasah	7359
Eleazar	99350
elek	3679
elhag	3679
Elhanan	4906
Eli	51514
Eliab	23304
Eliada	3679
Eliahba	2453
Eliakim	19624
Eliam	2453
Eliasaph	7359
Eliashib	20851
Eliathah	2453
Eliehoenai	2453
Eliel	12265
Eliezer	19624
Elihu	14718
Elijah	156997
Elim	7359
Elimelek	11038
Elioenai	8585
Eliphaz	17171
Eliphelet	9812
Elisha	180301
Elishah	3679
Elishama	19624
Elishua	3679
Eliud	2453
Elizabeth	15945
Elizaphan	4906
Elizur	6132
Elkanah	30663
ello'na	3679
Elmadam	2453
elna	3679
Elnathan	8585
elo	46608
elo'day	4906
elo'mu	2453
elo'na	4906
elo'nay	4906
elo'yu	2453
Eloi	2453
Elon	12265
Elpaal	3679
Eltekeh	2453
Eltolad	2453
elwang	7359
elwanga	3679
elwangna	2453
Elzabad	2453
Elzaphan	2453
emayaa	2453
emayaam	4906
emayaan	8585
emayaana	3679
emayaanda	2453
emayaanday	3679
emayaanyu	34343
emayaanyuy	3679
Emek	2453
emerald	6132
Emim	2453
Emmaus	2453
emmenghah	3679
emmenghan	2453
emog	2453
empe'nongmuy	3679
empop	2453
En	25757
en'enap	2453
Enaim	2453
Enan	9812
enap	15945
enapon	2453
endam	3679
endaw	3679
endenehnah	6132
endenol	7359
endenolda	2453
endenolna	2453
endenolnan	12265
endenolnay	2453
Endor	3679
ene	61327
ene'dam	2453
ene'damna	3679
ene'eddonah	4906
ene'edpol	3679
ene'edpolday	2453
ene'edpolna	2453
ene'edpolyuy	2453
ene'gona	2453
ene'gonan	14718
ene'gonana	9812
ene'kod	12265
ene'koda	2453
