Form	Frequency
скинияез	31463
скиниялы	15731
скиниялэн	23597
скинияын	15731
скорпион	15731
скорпионъёслэн	15731
служить	149449
смирнаен	15731
смоква	31463
смоквапу	70792
Смоквапулэсь	15731
смоквапуэз	23597
со	23251240
собере	424752
Собере	723651
соглаш	70792
Содом	31463
Содомен	23597
соды	15731
сое	7283710
сӧзы	31463
созэ	31463
соиз	188778
соизэ	15731
соин	1415840
Соин	1793397
сокем	125852
соку	2627169
Соку	3099116
солань	15731
солдат	15731
солдатъёс	141584
солдатъёслы	15731
солдатъёсты	39328
солдатъёсыз	15731
солдатъёсын	39328
солдатэн	369691
Соломон	39328
Соломонлэн	15731
Соломонлэсь	39328
солы	5277937
солэн	1832726
Солэн	2501317
солэсь	1046148
Солэсь	1525961
сомында	70792
соос	7763523
соослы	3751976
соослэн	1337182
соослэсь	700054
сооссэ	15731
соосты	2399062
соосыз	23597
соосын	511275
сӧре	15731
сӧриськем	31463
сӧриськемын	15731
сӧрыса	55060
Сосипатр	15731
сосуд	31463
сосудъёс	31463
сосудэз	15731
сӧсырмемъёсты	23597
стадия	31463
Стефан	31463
Стефанлэн	15731
Стефанлэсь	23597
Стефанэз	55060
суббота	377557
субботае	31463
субботаез	15731
субботалы	39328
суд	338228
судаз	23597
судзэ	23597
судить	904564
судлы	15731
судтэк	15731
судъёсыз	15731
судын	31463
судья	86523
судьяе	15731
Судьязы	15731
судьялэн	23597
судэ	291033
судэз	55060
судэзлэн	15731
судэн	31463
сузэр	47194
сузэрез	31463
сузэрзэ	15731
сузэръёсыз	23597
сузя	31463
сузялоз	23597
сузямъёс	15731
сузямын	15731
сузяське	15731
сузяськоды	15731
сузяськон	23597
султӥз	527007
султӥзы	102255
султо	55060
султоз	110120
султозы	110120
султомы	15731
султон	157315
султонзы	31463
султоно	23597
султонэз	47194
султы	133718
Султы	165181
султыны	102255
султыса	235973
султытӥз	196644
султытӥзы	15731
султыто	23597
султытоз	31463
султытозь	15731
султытон	23597
султытыны	15731
султытыса	23597
султытэм	15731
султытэмын	31463
султэ	62926
Султэлэ	23597
султэм	133718
сульдэр	23597
сульдэръёс	15731
сульдэръёслы	188778
сумка	15731
сура	31463
сураз	15731
сурало	15731
сурам	15731
сураськем	15731
сураськемын	15731
суредамын	15731
суредзэ	15731
суредэзлы	47194
сускичез	15731
сутӥськись	15731
суто	15731
сутоз	15731
сутыны	23597
сутэм	15731
сутэмын	15731
сылал	15731
Сылал	15731
сылалтӥськоз	15731
сылалэз	23597
сылӥз	133718
сылӥзы	110120
сылӥсь	243839
сылӥсьёс	117986
сылӥсьёсты	31463
сылӥсько	55060
сылӥськоды	47194
сыло	78657
сылозы	15731
сылон	23597
сылы	15731
сылыны	55060
сылыса	39328
сылэ	235973
сына	55060
сыназы	15731
сынаса	70792
сынась	15731
сынаськоды	31463
сынаськон	78657
сынаськонлы	15731
сынаськонлэсь	23597
сынаськонъёс	39328
сынаськонэ	110120
сыномыса	15731
сыскон	55060
сыӵе	810175
сыӵеен	47194
сыӵеесь	55060
сыӵезэ	23597
сыӵеос	55060
сьӧд	110120
сьӧлтэтазы	15731
сьӧлтэтэ	15731
сьӧлык	503409
сьӧлыка	70792
сьӧлыказ	55060
сьӧлыказы	31463
сьӧлыкай	15731
сьӧлыкалэ	31463
сьӧлыкамдэс	15731
сьӧлыкамъёссэс	15731
сьӧлыкамысь	15731
сьӧлыканы	23597
сьӧлыкаса	70792
сьӧлыкаськоды	15731
сьӧлыке	377557
сьӧлыкед	15731
сьӧлыкез	86523
сьӧлыкен	15731
сьӧлыклы	47194
сьӧлыклэн	102255
сьӧлыклэсь	165181
сьӧлыко	228107
сьӧлыкоез	15731
сьӧлыкоесь	23597
сьӧлыкоос	86523
сьӧлыкоослэн	15731
сьӧлыкоослэсь	15731
сьӧлыкоосты	39328
сьӧлыкоосын	39328
сьӧлыксы	31463
сьӧлыксэ	31463
сьӧлыктэм	338228
сьӧлыктэмесь	15731
Сьӧлыктэмлэсь	15731
сьӧлыкъёс	102255
сьӧлыкъёслэсь	180912
сьӧлыкъёсмес	47194
сьӧлыкъёсмы	39328
сьӧлыкъёсмылэсь	39328
сьӧлыкъёссы	70792
сьӧлыкъёссылэсь	78657
сьӧлыкъёссэ	39328
сьӧлыкъёссэс	102255
сьӧлыкъёсты	228107
сьӧлыкъёстылэсь	55060
сьӧлыкъёстэс	39328
сьӧлыкъёсыд	55060
сьӧлыкъёсыдлэсь	39328
сьӧлыкъёсыз	86523
сьӧлыкъёсызлэсь	47194
сьӧлыкъёсыныды	15731
сьӧрад	23597
Сьӧрады	15731
сьӧраз	165181
сьӧразы	47194
сьӧрам	23597
сьӧрамы	23597
сьӧры	589933
сьӧрын	133718
сьӧрысь	47194
сьӧсь	39328
сэзъяса	23597
сэзь	173047
сэрегаз	15731
сэреглэн	31463
сэрегтӥз	15731
сэрен	471946
сэрпалтэмын	39328
сэртто	15731
сэрттыны	31463
сэрттыса	15731
сю	495544
сюан	70792
сюанчи	15731
сюанчиос	23597
сюдӥсь	23597
сюдоно	15731
сюдыны	31463
сюдыса	15731
сюдытэк	15731
сюдэ	47194
сюе	15731
сюё	15731
сюез	23597
сюзы	15731
сюй	23597
сюйзэ	23597
сюйлэсь	31463
сюлворыса	117986
сюлмады	102255
сюлмаз	125852
сюлмазы	86523
сюлмам	15731
сюлмамы	39328
сюлмаське	196644
сюлмаськиз	23597
сюлмаськись	15731
сюлмаськиське	15731
сюлмаськисько	23597
сюлмаськиськоды	31463
сюлмасько	15731
сюлмаськоз	23597
сюлмаськозы	15731
сюлмаськон	47194
сюлмаськонэз	23597
сюлмаськы	55060
сюлмаськыны	47194
сюлмаськыса	23597
сюлмо	15731
сюлмыд	15731
сюлмыз	31463
сюлмызлэн	15731
сюлмын	110120
сюлмыныд	39328
сюлмыныды	31463
сюлмыныз	94389
сюлмынызы	86523
сюлмыным	23597
сюлмынымы	23597
сюлмысь	86523
сюлмысьтыд	15731
сюлмысьтыды	55060
сюлмысьтыз	39328
сюлмысьтызы	31463
сюлэм	117986
сюлэмад	31463
сюлэмаз	15731
сюлэмды	78657
сюлэмдэс	78657
Сюлэмез	15731
сюлэмен	31463
сюлэмзы	47194
сюлэмзэ	31463
сюлэмзэс	39328
сюлэмме	23597
сюлэммы	47194
сюлэмо	55060
сюлэмоесь	23597
сюлэмшугъяськонэ	15731
сюлэмъёсмес	39328
сюлэмъёссы	31463
сюлэмъёссэс	15731
сюлэмъёсты	15731
сюлэмъёстэс	86523
сюлэмы	15731
сюлэмыз	15731
сюлэмын	23597
сюлэмысь	15731
сюма	23597
сюмаз	39328
сюмык	15731
сюмыс	15731
сюре	86523
сюрез	15731
сюрем	23597
сюремъёслы	23597
сюремъёсты	23597
сюремын	55060
сюрес	739383
сюресме	15731
сюресмес	15731
сюрессэ	39328
сюрестӥ	39328
сюресэз	86523
сюресэзлы	39328
сюриз	31463
сюризы	15731
сюрло	23597
сюрлозэ	15731
сюро	31463
сюроз	62926
сюрозы	23597
сюронлы	15731
сюроно	31463
сюрс	527007
сюрсъёс	31463
сюрсэзлы	94389
сюръёс	15731
сюръёсыз	15731
сюры	86523
сюрыку	15731
сюрылӥ	15731
сюрыны	23597
сюрыса	31463
сюсьтыл	47194
сюсьтылэз	15731
Сюсьтылэз	15731
сютэм	149449
сюэ	23597
сюэз	55060
сялазы	23597
сялалозы	15731
сялӟиз	15731
сям	15731
сямез	267436
сямен	291033
сяменыз	47194
сямзы	23597
сямзэс	31463
сямо	78657
сямоесь	23597
сямъёсты	39328
сямъёсъя	23597
сямыз	23597
сяна	416886
сянаез	15731
сярысь	4837453
сярысьтыз	15731
сярысьтым	15731
сяська	31463
сяськаез	15731
сяськаос	15731
та	7236516
табере	991088
Тавифа	39328
тае	1982176
тазьы	1470900
тазэ	62926
таиз	149449
Таиз	165181
таизлы	15731
Таизлы	15731
таизлэн	47194
таизэ	55060
таин	23597
Таин	23597
Таисьтыз	15731
тала	15731
талам	15731
талант	102255
талантъёс	15731
талань	15731
талась	23597
таласьёс	23597
талы	141584
талэсь	94389
тани	424752
Тани	943893
танӥськиз	15731
танӥськыса	31463
танытэк	15731
таос	180912
таослы	31463
таослэсь	62926
Таоссэ	15731
таосты	47194
таркалозы	15731
тарканы	15731
Тарс	23597
тас	15731
татӥ	15731
татчы	385423
татчыозь	23597
татын	637128
татысен	23597
Татысен	39328
татысь	149449
тау	566336
таӵе	857369
таӵеез	15731
таӵеесь	15731
таӵезэ	23597
таӵеослэн	23597
таяз	70792
тёрнпу	23597
тёрнпулэсь	23597
Тертулл	15731
тӥ	8825403
Тивериада	15731
тӥледлы	4420567
тӥледыз	2092297
тӥледын	409020
тӥлесьтыд	589933
тӥлесьтыдзэ	15731
тӥляд	1785531
Тимофеез	39328
Тимофеен	15731
Тимофей	149449
Тимофейлы	15731
тӥни	78657
Тир	23597
Тӥр	15731
Тирен	15731
Тӥрен	15731
Тирлы	15731
тӥрлык	23597
тӥрлыкен	15731
тӥрлыкеныз	15731
тӥрлыкъёссэ	23597
тӥрлыкъёсты	15731
Тирын	23597
Тит	55060
Титлэн	15731
Титэз	31463
Тихик	15731
Тихикез	15731
тӥялляз	15731
тӥялтӥз	55060
тӥялтыса	47194
тӥялтэтэз	15731
тӥяса	15731
тод	15731
Тод	23597
тодад	62926
тодады	204510
тодаз	86523
тодазы	62926
тодам	70792
тодамы	23597
тодӥ	47194
тодӥды	55060
тодӥз	102255
тодӥзы	55060
тодӥмы	62926
тодӥсь	94389
тодӥсьёс	432617
тодӥсьёслы	23597
тодӥсьёслэн	15731
тодӥсьёслэсь	39328
тодӥсьёсты	23597
тодӥсьёсын	15731
тодӥське	377557
тодӥсько	416886
тодӥськод	173047
тодӥськоды	448349
тодӥськомы	361825
тодӥськы	235973
тодӥсьтэм	39328
тодӥсьтэмесь	15731
тодма	39328
Тодмад	15731
тодмазы	39328
тодмало	23597
тодмалоды	15731
тодмалэ	39328
тодманы	62926
тодмаса	23597
тодматэмез	15731
тодмет	212376
тодметъёс	141584
тодметъёслэсь	23597
тодметъёсын	23597
тодметэз	70792
тодмо	338228
тодмоесь	15731
тодмотэм	70792
тодо	196644
тодод	23597
тододы	117986
тодоз	47194
тодозы	70792
тодомы	15731
тодон	235973
тодонлэсь	15731
тодонъёсмы	15731
тодонын	15731
тодонэ	15731
тоды	306765
тодымтэеныды	15731
тодыны	173047
тодыса	188778
тодысал	39328
тодысалды	47194
тодысалыд	15731
тодытӥ	62926
тодытӥз	110120
тодытӥзы	55060
тодытӥмы	31463
тодытӥсь	94389
тодытӥсьёс	23597
тодытӥсьёслэн	15731
тодытӥсьёсты	15731
тодытӥське	39328
тодытӥсько	31463
тодытӥськомы	117986
тодыто	70792
тодытоды	31463
тодытон	149449
тодытонзэ	31463
тодытонлы	15731
тодытонмы	23597
тодытоно	23597
тодытонын	39328
тодытонэ	23597
тодытонэз	70792
тодыты	55060
тодытылӥз	15731
тодытыны	267436
тодытыса	448349
тодытысал	15731
тодытытэк	31463
тодытэ	55060
тодытэк	141584
тодытэлэ	15731
тодытэм	86523
тодытэме	31463
тодытэмез	15731
тодытэмзы	23597
тодытэмын	102255
тӧдьы	283168
тодэ	503409
тодэлэ	55060
Тодэлэ	55060
тодэм	125852
тодэме	23597
тодэмез	15731
тодэмзы	15731
тодэмзыя	15731
тодэмзэ	23597
тодэммы	15731
тодэмъя	15731
тодэмъяз	23597
тодэмъям	23597
тӧл	133718
толалтэ	23597
тӧллы	31463
толме	15731
толон	23597
тӧлъёс	31463
только	15731
тӧлэз	15731
толэзез	15731
толэзь	173047
толэзьлы	15731
толэзьлэн	23597
тӧлэн	15731
тон	4302580
тонэ	1250658
тонэн	157315
тӧро	15731
тӧроос	94389
тӧроослы	15731
тӧроослэн	15731
тӧроосты	23597
тӧроосыз	55060
тӧроосын	39328
Троадае	31463
трос	2249612
тросгес	235973
трослы	23597
троссэ	102255
троссэгес	15731
тросэз	503409
тросэзлы	39328
тросэзлэн	23597
тросэзлэсь	55060
тросэн	15731
туала	47194
тубиз	70792
тубизы	23597
тубиськомы	23597
тубыкузы	15731
тубыса	39328
тубытыса	15731
туга	39328
тугало	15731
тугалозы	23597
тугалэ	15731
туганы	47194
тугаса	15731
тугась	70792
тудӟыса	15731
туж	1525961
тужгес	78657
тулкымъёс	39328
тунаськыса	15731
тунгонамын	23597
туннэ	503409
туно	47194
тупа	23597
тупала	31463
Тупала	31463
тупало	15731
тупамон	31463
тупаса	432617
тупась	70792
тупатӥз	15731
тупатскизы	15731
тупатыны	23597
тупатэк	15731
тупатэм	47194
турттӥз	15731
турттӥсько	31463
турттӥськоды	23597
туртто	23597
турттыса	102255
турттэ	39328
турын	102255
турынлэсь	15731
турынэз	31463
тус	15731
тусбуез	55060
тусбуезлы	55060
тусбуйзэ	39328
тусъем	39328
тусыз	23597
тусьты	15731
тусьтые	15731
тусьтылэсь	23597
тусьтыосты	15731
тушмон	62926
тушмонды	15731
тушмонъёс	23597
тушмонъёстэ	39328
тушмонъёстэс	23597
тушмонъёсыз	15731
тушмонъяськыса	62926
ты	15731
тыл	424752
тыллы	23597
тыллэсь	15731
тылобурдо	15731
тылобурдоос	78657
тылобурдоослэн	47194
тылобурдоослэсь	23597
тылскизы	15731
тылын	196644
тылыс	31463
тылэ	23597
тылэз	23597
тылэн	23597
тынад	668591
Тынад	928161
Тынадъёс	15731
тыныд	1502363
тынэсьтыд	228107
Тынэсьтыд	235973
тыр	503409
тыраз	55060
тыре	15731
тырем	31463
тыриз	47194
тыризы	39328
тыриськон	15731
тырмемын	47194
тырмоз	55060
тырмы	78657
тырмыт	110120
тырмытӥз	23597
тырмытӥзы	23597
тырмытонэ	15731
тырмытэм	39328
тыро	47194
тыроз	23597
тырозы	15731
тырон	86523
тыронзы	15731
тыронзэ	15731
тыронзэс	15731
тыроно	62926
тыронын	15731
тыронысь	15731
тыронэ	15731
тыронэд	23597
тыронэз	15731
тырттэм	62926
тырше	165181
Тыршелэ	15731
тыршемдэс	15731
тыршеме	31463
тыршемез	15731
тырши	39328
тыршиз	86523
тыршизы	55060
тыршимы	31463
тыршисез	39328
тыршись	86523
тыршисьёс	62926
тыршисьёсыз	23597
тыршисько	94389
тыршиськоды	15731
тыршиськомы	62926
тыршиськы	15731
тыршо	62926
тыршоз	23597
тыршозы	31463
тыршоме	15731
тыршомы	15731
тыршон	94389
тыршонды	15731
тыршондэс	15731
тыршонзы	15731
тыршонэз	31463
тыршы	110120
тыршыны	70792
тыршыса	251704
тыршысал	15731
тырылӥзы	15731
тырыны	78657
тырыса	86523
тырытэк	15731
тышказы	39328
тышкалоз	15731
тышкалэ	15731
тышкаса	15731
тышкаськизы	15731
тышкаськыса	23597
тыэ	23597
тэкшеронъёслэсь	15731
тэльмырыса	47194
тэркые	31463
тэркылэсь	23597
тэрытске	110120
тэрытскиз	15731
тэрытскисесь	15731
тэрытскись	141584
тэрытскиськоды	15731
тэрытскисьтэм	15731
тэрытскисьтэмесь	15731
тэрытскисьтэмъёс	23597
тэрытскыны	31463
тэрытскыса	283168
тэрытскытэк	86523
тэрытыны	15731
тэтчаз	15731
тэтчиз	15731
тэтчы	15731
тэтчыса	15731
тямыс	86523
тямыстон	15731
Тямысэтӥ	15731
тямысэтӥез	15731
уг	5246474
уга	31463
уго	5899333
уд	1636081
удалтэм	15731
удаса	23597
удысын	15731
уе	94389
уж	755114
ужа	102255
ужады	15731
ужаз	55060
ужазы	39328
ужай	23597
ужало	39328
ужаломы	15731
ужалэ	23597
ужам	23597
ужамды	15731
ужаме	15731
ужамез	15731
ужаммы	15731
ужамы	15731
ужан	125852
ужаны	133718
ужаса	141584
ужасал	15731
ужасез	31463
ужась	267436
ужасьёс	55060
ужасьёсты	31463
ужасьёсыз	47194
ужасько	55060
ужаськомы	23597
ужасьлы	15731
ужатыны	15731
уждун	23597
ужды	31463
уждэ	15731
уждэс	47194
уже	47194
ужед	47194
ужез	361825
ужезъя	31463
ужен	70792
уженым	15731
ужзы	15731
ужзэ	86523
ужзэс	31463
ужлы	39328
ужлэсь	23597
ужме	23597
ужмы	15731
ужпум	23597
ужпумез	31463
ужрад	15731
ужтэк	23597
ужъёс	825906
ужъёсаз	15731
ужъёслы	23597
ужъёслэн	31463
ужъёслэсь	31463
ужъёсме	39328
ужъёсмы	31463
ужъёссы	39328
ужъёссылэсь	15731
ужъёссыя	23597
ужъёссэ	117986
ужъёссэс	70792
ужъёсты	220241
ужъёстэ	78657
ужъёстэк	15731
ужъёстэс	15731
ужъёсъя	23597
ужъёсы	31463
ужъёсыд	15731
ужъёсыз	204510
ужъёсызлы	23597
ужъёсызъя	23597
ужъёсын	110120
ужъёсыныз	47194
ужъёсынызы	31463
ужын	15731
уз	1966444
узыр	220241
узыресь	23597
узырлык	141584
узырлыкед	23597
узырлыкез	39328
узырлыкен	15731
узырлыклы	31463
узырлыксы	15731
узырлыксэ	15731
узырлыкты	15731
узырмиды	15731
узырмизы	15731
узырмозы	15731
узырмон	23597
узырмыны	15731
узыръёс	31463
узыръёслы	15731
уй	188778
уйвӧтаз	23597
уйёсы	15731
уйин	173047
уйлэн	23597
уйшор	31463
ук	487678
уката	291033
укмыс	39328
укмыссэ	15731
укмыстон	31463
укмысэтӥ	55060
уксус	15731
уксусэн	31463
укша	298899
укшало	23597
укшалоз	15731
укшасез	15731
укшасесь	39328
укшась	180912
укшатыса	39328
укылтэм	55060
укыр	55060
ул	125852
улад	47194
улаз	125852
улазы	23597
улвай	23597
улвайёсыз	15731
улӟиз	31463
улӟо	15731
улӟозы	23597
улӟыса	880967
улӟытӥз	31463
улӟытӥсь	39328
улӟытоз	15731
улӟытыса	251704
улӥ	149449
улӥд	23597
улӥды	94389
улӥё	15731
улӥз	983222
улӥзы	629262
улӥмы	133718
улӥозяз	15731
улӥсез	23597
Улӥсез	23597
улӥсесь	23597
улӥсь	1510229
улӥсьёс	747248
улӥсьёслы	306765
улӥсьёслэн	62926
улӥсьёслэсь	62926
улӥсьёсты	141584
улӥсьёсын	70792
улӥське	70792
улӥсько	117986
улӥськод	78657
улӥськоды	133718
улӥськомы	251704
улӥськы	55060
улӥсьлы	15731
Улӥсьлы	31463
улӥсьлэн	39328
Улӥсьлэсь	15731
улӥын	31463
уллань	15731
уллё	55060
уллёез	31463
улля	39328
уллязы	47194
улляло	39328
уллялозы	31463
уллялэ	23597
уллямын	23597
уллянъёс	15731
улляны	55060
улляса	409020
уллясь	15731
улляськод	47194
уло	471946
улод	47194
улоды	78657
улоз	527007
улозы	212376
уломе	78657
уломы	94389
улон	2037236
улонды	102255
улондылэсь	15731
улондэс	47194
улонзы	23597
улонзэ	47194
улонзэс	23597
улонлы	78657
улонлэн	338228
улонлэсь	141584
улонме	31463
улонмы	31463
улоно	110120
улонъёсты	15731
улонын	62926
улонысь	31463
улонэ	188778
улонэд	39328
улонэз	448349
улонэзлы	15731
улонэзлэн	39328
улонэн	70792
улсаз	15731
ултӥя	39328
ултӥязы	15731
ултӥялэ	23597
ултӥям	15731
ултӥямын	15731
ултӥян	15731
ултӥяса	39328
ултӥясесь	15731
ултӥясь	31463
ултӥясьёс	23597
ултӥяськоды	15731
улы	228107
улыку	117986
улыкуды	39328
улыкуз	102255
улыкузы	62926
улыкум	62926
улымон	15731
улын	165181
улыны	967490
улыос	23597
улыса	173047
улысал	23597
улысалмы	15731
улысь	23597
улысьтыз	23597
улытэк	15731
ульча	15731
ульчае	15731
ульчаез	15731
ульчаын	15731
улэ	1746202
улэлэ	78657
улэм	196644
улэмды	31463
улэмдэс	31463
улэме	23597
улэмед	15731
улэмез	31463
улэмзы	31463
улэмзэ	23597
улэмзэс	23597
улэмъёс	47194
улэмъёссы	15731
улэмысь	15731
улэп	755114
улэпен	15731
улэпесь	31463
улэпкын	23597
улэпъёс	15731
улэпъёслэн	31463
ум	700054
умме	102255
умоен	31463
умоесьгес	39328
умой	173047
умойгес	228107
умойзэ	31463
уно	47194
урдскем	15731
урдскизы	23597
урдскиллям	15731
уретӥзы	15731
урӟектэм	15731
урмизы	15731
уробояз	15731
урод	912430
уродгес	70792
уродзэ	149449
уродлы	39328
уродлык	23597
уродлыкез	15731
уродлыклэсь	23597
уродлэсь	78657
уродэз	62926
уродэн	39328
уродэсь	78657
урттылӥське	15731
урттылӥськыны	15731
усе	55060
усё	15731
усёз	70792
усёзы	23597
усем	110120
усемез	39328
усемын	31463
усён	31463
усёно	15731
уси	15731
усиды	39328
усиз	165181
усизы	47194
усиллям	31463
усто	31463
уськытӥз	86523
уськытӥсь	39328
уськытӥсьёсты	15731
уськытӥсьёсыд	15731
уськытӥськоды	15731
уськыто	55060
уськытоз	15731
уськытозы	23597
уськытон	86523
уськытонъёс	23597
уськытскизы	23597
уськытскыса	47194
уськытыны	62926
уськытыса	15731
уськытэ	47194
уськытэм	15731
уськытэмзэс	15731
уськытэмын	15731
усьтӥ	15731
усьтӥз	204510
усьтӥське	15731
усьтӥськем	47194
усьтӥськемзэ	15731
усьтӥськемын	15731
усьтӥськиз	86523
усьтӥськизы	47194
усьтӥськоз	39328
усьтӥськозы	23597
усьтӥськон	15731
усьтӥськоно	15731
усьтӥськысал	15731
усьтӥськытэк	23597
усьто	15731
усьтоз	23597
усьтозы	31463
усьтон	23597
усьтонзэ	15731
усьтонэз	15731
усьты	15731
Усьты	15731
усьтыны	55060
усьтыса	23597
усьтэ	39328
усьтэм	31463
усьтэмед	15731
усьтэмез	23597
усьтэмын	94389
усьы	102255
усьылӥзы	15731
усьылэм	15731
усьыса	62926
уте	102255
утё	31463
утёд	15731
утёз	86523
утелэ	15731
утемез	31463
утемын	78657
утён	110120
ути	23597
утӥ	15731
утиз	94389
утизы	15731
Утисез	23597
утись	15731
Утись	31463
утиське	110120
утиськелэ	15731
утиськиз	23597
утиськоды	39328
утиськоз	78657
утиськозы	15731
утиськон	330362
утиськонды	23597
утиськонлэсь	15731
утиськонмы	15731
утиськонэ	15731
утиськонэз	15731
утиськонэн	15731
утиськыны	94389
утиськыса	23597
утиськысал	15731
Утисьмес	23597
Утисьмылы	15731
Утисьмылэн	62926
Утисьмылэсь	15731
утча	117986
утчаз	39328
утчазы	117986
утчало	94389
утчалоды	31463
утчалоз	15731
утчалозы	23597
утчалэ	55060
утчаны	94389
утчаса	165181
утчась	47194
утчасьёслы	15731
утчаське	15731
утчасько	23597
утчаськоды	86523
утчаськы	23597
утчаськыса	15731
уть	117986
утьы	55060
утьыны	283168
утьыса	165181
утэм	15731
утялтэмын	15731
учке	78657
учкелэ	55060
Учкелэ	70792
учки	86523
учкиз	204510
учкизы	39328
учкиськод	15731
учкиськы	31463
учко	39328
учкоды	15731
учкоз	15731
учком	15731
учконо	15731
учкы	157315
учкыны	133718
учкыса	275302
учкытэк	39328
учыр	78657
учыра	15731
учыраз	23597
учырам	31463
учырамъёс	23597
учыре	23597
учыртӥз	15731
учыръёс	15731
учыръёсы	31463
ушъя	31463
ушъялоз	15731
ушъялэ	15731
ушъяме	15731
ушъян	55060
ушъяно	15731
ушъяны	39328
ушъяса	62926
ушъяське	23597
ушъяськеме	15731
ушъяськисесь	23597
ушъяськиське	15731
ушъяськисько	15731
ушъяськиськод	31463
ушъяськиськомы	39328
ушъясько	39328
ушъяськоз	15731
ушъяськон	15731
ушъяськонмы	15731
ушъяськы	31463
ушъяськыны	141584
уяз	15731
уяны	15731
уяса	70792
фараон	15731
фараонлы	15731
фараонлэн	15731
фарисей	86523
фарисейёс	542738
фарисейёслэн	78657
фарисейёслэсь	15731
фарисейёсты	15731
фарисейёсын	47194
фарисейлэн	15731
Феликс	55060
Феофил	15731
Фессалоника	15731
Фессалоникае	15731
Фессалоникаысь	31463
Фест	78657
Фестлы	15731
Филипп	180912
Филиппез	55060
Филипплы	31463
Филипплэн	31463
Филиппы	23597
фимиам	15731
Фома	70792
Фомаез	15731
Фригия	15731
фунт	15731
Ханаан	15731
Харранэ	15731
Хоразин	15731
храм	102255
храмаз	39328
храме	165181
храмез	173047
храмен	31463
храмлэн	47194
храмлэсь	23597
храмын	188778
храмысен	31463
храмысь	110120
христиан	23597
христианъёс	15731
Христос	2524914
Христослы	416886
Христослэн	1376511
Христослэсь	330362
христосъёс	15731
Христосэз	228107
Христосэзлэн	23597
Христосэн	204510
чабеез	15731
чабей	39328
чабейзэ	15731
чаклад	15731
чаклазы	15731
чаклало	15731
чаклалоз	23597
чаклалэ	86523
чаклам	31463
чакламы	15731
чакламын	15731
чаклан	39328
чакласа	102255
чаклась	31463
чаклаське	31463
Чаклаське	78657
чакласькелэ	23597
Чакласькелэ	31463
чакласькы	15731
чакласькыса	39328
чалмыт	15731
Чалмытскы	23597
Ӵапак	15731
час	235973
часады	15731
часаз	15731
часлы	23597
часын	94389
часысен	15731
часэз	78657
чаша	62926
чашаез	47194
чашаен	15731
чашазэ	70792
чашаме	31463
чашаосты	23597
чашаысь	15731
чашаысьтыз	15731
чебер	102255
чеберез	15731
чебересь	31463
чеберъямын	15731
Чеберъяськись	23597
чеберъяськисьёс	133718
чеберъяськонэз	15731
чеберъяськыса	31463
ӵектӥзы	31463
ӵектыны	15731
ӵем	62926
ченгешон	86523
ченгешоно	15731
ченгешонъёс	31463
ченгешонъёслэсь	23597
ченгешонэз	15731
ченгешыны	47194
ченгешыса	23597
черектӥськиз	31463
черектӥськизы	15731
черектӥськыса	39328
черекъяз	23597
черекъязы	31463
черекъяны	47194
черетскиз	15731
черк	165181
черке	47194
черкез	31463
Черкез	39328
черкен	23597
черклы	55060
черклэн	78657
черклэсь	23597
Черксэ	23597
черкъёс	70792
черкъёслы	102255
черкъёслэн	31463
черкъёсты	15731
черкъёсын	23597
черкын	55060
черкысь	15731
чернилаен	23597
черодэн	15731
черсо	15731
черъёс	15731
ческыт	110120
чечы	23597
чида	55060
чидаз	23597
чидало	39328
чидалэ	31463
чидам	47194
чидан	55060
чидандэ	15731
чиданзэ	23597
чидано	204510
чидантэм	23597
чиданы	102255
чиданэз	15731
чидаса	141584
чидасесь	31463
чидась	39328
чидаськоды	39328
чидаськомы	31463
чидатэк	62926
чик	330362
чилектӥз	15731
чилекъяны	15731
чилясь	15731
чиньыен	15731
чинэзъя	55060
чипчирган	39328
чирдо	15731
чирдыса	23597
ӵогыса	149449
ӵоже	762980
ӵожелы	102255
ӵоксаз	15731
чӧлтӥзы	23597
чӧлтыса	31463
чортӥз	47194
чортытозь	55060
чорыг	78657
чорыгез	62926
чорыген	15731
чорыгзы	15731
чорыгмы	31463
чорыгъёсты	15731
ӵош	1785531
ӵошатом	23597
ӵошатыны	23597
ӵошатыса	31463
ӵошен	78657
ӵужемын	15731
ӵук	23597
ӵуказе	86523
Ӵуказеяз	23597
ӵукна	149449
чупаз	23597
чупало	23597
чупанэн	31463
чупаса	23597
чурен	31463
чуртнаськыса	23597
чурыт	86523
Чурытомемын	15731
чус	94389
чутӥсь	15731
чутъёс	23597
чутъёсты	23597
ӵушиз	15731
ӵушка	23597
ӵушоз	15731
ӵушылӥз	15731
ӵушылыны	15731
ӵыжы	141584
чылк	15731
чылкак	23597
Чылкак	23597
чылкыт	857369
чылкыта	31463
чылкытало	15731
чылкытатӥз	23597
чылкытатӥськон	55060
чылкытатэ	15731
чылкытатэме	23597
чылкытатэмед	23597
Чылкытатэмед	23597
чылкыттэм	39328
чылкытэсь	47194
ӵын	39328
ӵындытон	23597
ӵынзэ	15731
ӵыныз	23597
ӵынэн	15731
чырсатэ	15731
чыртыяз	23597
чыры	15731
шаераз	23597
шаеразы	23597
шаере	78657
шаеръёстӥ	15731
шаеръёсын	15731
шаерын	47194
шаерысь	15731
шайгу	188778
шайгуосын	23597
шайгуын	15731
шайгуысь	15731
Шайгуысь	23597
шайгуэ	78657
шайгуэз	39328
