Form	Frequency
ओसेःन्‍धाक्‍कासिगे़रो	15890
ओसेःन्‍धाक्‍ताङ्‌ङे़ॽ	15890
ओसेःन्‍धाक्‍ताङ्‌बा	23835
ओसेःन्‍धाक्‍ताङ्‌लो	23835
ओसेःन्‍धाक्‍तुआङ्	31780
ओसेःन्‍धाक्‍तुबा	23835
ओसेःन्‍धाक्‍तुसि	23835
ओसेःन्‍धाक्‍तुसिआङ्	23835
ओसेःन्‍धाक्‍तुसिबा	15890
ओसेःन्‍धाक्‍तुसिर	23835
ओसेःन्‍धाक्‍तुसिरो	31780
ओसेःन्‍धाक्‍तुसिॽरो	23835
ओसेःन्‍धाक्‍ते़म्‍सिम्‍मे़ॽओ	15890
ओसेःन्‍धाक्‍निङ्‌लो	31780
ओसेःन्‍धाक्‍ने़बा	15890
ओसेःन्‍धाक्‍ने़ॽरो	23835
ओसेःन्‍धाक्‍मा	47670
ओसेःन्‍धाक्‍मासि	55616
ओसेःन्‍धाक्‍मासिरे़	15890
ओसेःन्‍धाक्‍सिङ्‌	47670
ओसेःन्‍धाक्‍सिङ्‌ङाङ्‌	23835
ओसेःन्‍धाक्‍सिङ्‌ङे़ॽ	15890
ओसेःन्‍धाक्‍सिङ्‌ङे़ॽओ	15890
ओसेःन्‍धाक्‍सिङ्‌मा	23835
ओसेःन्‍धाक्‍सिङ्‌मारे़	23835
ओसेःन्‍धाक्‍सिङ्‌ल	15890
ओसेःन्‍धाक्‍सिङ्‌लो	23835
ओसेःन्‍धाक्‍से़	63561
ओॽमनाबा	15890
कक्‌	15890
कक्	31780
कङ्‌ग	1001088
कङ्‌हाॽ	150957
कङ्‌हाॽग	79451
कङ्‌हाॽरे़	135067
कङ्‌हाॽरे़ग	15890
कत्‍छुॽरो	15890
कत्ताङ्‌ङे़ॽओ	15890
कत्तु	47670
कत्तुआङ्	39725
कत्तुङ्	71506
कत्तुङ्‌बा	55616
कत्तुङ्‌लो	158902
कत्तुङ्‌साङ्	31780
कत्तुनिरो	23835
कत्तुबा	150957
कत्तुबान्‍नाङ्	31780
कत्तुम्‍बे़	31780
कत्तुम्‍बे़बा	15890
कत्तुम्‍बे़रो	63561
कत्तुरो	103286
कत्तुॽ	135067
कत्तुॽने़	15890
कत्तुॽरो	63561
कत्ते़म्‍मे़ॽ	15890
कत्ते़म्‍मे़ॽओ	23835
कत्ते़ॽओ	47670
कत्‍थो	15890
कत्‍ना	103286
कनान	15890
कन्‌	230409
कन्	9494450
कन्‍नुःल्‍ले़आङ्	23835
कन्‍लाम्‍बा	15890
कन्‍लो	158902
कन्‍हाॽ	15890
कपर्नहुम	87396
कपर्नहुम्‍मो	39725
कप्‍मा	150957
कप्‍मासि	15890
कप्‍मो	667392
कप्‍मोआङ्	31780
कप्‍मोए	47670
कप्‍मोबा	79451
कप्‍मोलाम्	95341
कबुधआङ्‌	15890
कब्रिङ्	23835
कम्‍ब्राङ्	429037
कम्‍ब्राङ्‌ङो	23835
कम्‍म्‍याक्	87396
कर	14364825
करसाङ्	95341
कर्नालियस	15890
कर्नालियसरे़	47670
कर्नालियसे	15890
कल्‍ले़	206573
कल्‍ले़ग	79451
कॽयो	23835
काक्‌	39725
काक्	4663801
काक्‍नु	166848
काक्‍नुःल्‍ले़	238354
काक्‍नुःल्‍ले़आङ्	15890
काक्‍ले़	79451
कात्‍च्‍याःन्	23835
काना	23835
कानाक्‍नाक्	39725
कान्‍धाक्	39725
काप्‍तुबा	15890
काप्‍पादोकिया	15890
काप्‍पोबा	23835
काप्‍मोमा	15890
काप्‍साबासाःहाॽ	15890
काप्‍सिङ्‌ङे़म्‍मे़ॽओ	15890
काःमानुःल्‍ले़	71506
काःसे़	15890
काःसे़रो	23835
काॽइ	31780
किःआरो	23835
किङ्‌क्रिया	15890
किङ्‌ङाङ्	15890
कित्‍चाक्	71506
कित्‍छिङ्‌बा	15890
कित्तुआङ्	15890
किदाबाहाॽ	15890
किनाःन्‍दि	222464
किप्‌	71506
किप्‍थिक्	87396
किप्‍थिक्‍काङ्	23835
किप्‍मा	683282
किःमा	87396
किलो	31780
किलोमितर	55616
किल्‍लिङ्‌	15890
किःसाङ्‌ङाङ्	23835
किःसे़	15890
किःसे़आङ्	31780
किःसे़म्‍मे़ॽओ	15890
किःसे़म्‍मे़ॽर	15890
किःसे़रो	23835
किस्रुक्‍पा	15890
किस्रुक्‍पाहाॽ	15890
किःॽ	15890
कुअदङ्	15890
कुआत्‍छिन्‍दाःन्	15890
कुआत्‍छे़न्‍दाःन्	15890
कुइक्‍ताप्‍पिन्	15890
कुइक्‍ताप्‍पो	15890
कुइक्‍ला	23835
कुइक्‍लाःन्	79451
कुइङ्	23835
कुइङ्‌जाःङ्‌	15890
कुइङ्‌जाःङ्	111232
कुइङ्‌जाःङ्‌ङिन्	111232
कुइङ्‌जाःङ्‌ङिल्‍ले़	15890
कुइङ्‌जाःङ्‌हाॽ	55616
कुइःत्	15890
कुइत्‍छाप्	23835
कुइःत्‍लो	15890
कुइप्‍पुङ्‌ङिन्	15890
कुइसिःक्‌	15890
कुइसिःक्	3980518
कुइसिःक्‍काङ्	15890
कुइसिःक्‍के	675337
कुइसिःक्‍ग	15890
कुइसिःक्‍ने़	23835
कुइसिःक्‍पा	158902
कुइसिःक्‍लक्	71506
कुइसिःक्‍लो	31780
कुउःत्‍छे़	15890
कुए	47670
कुएःक्	87396
कुएःक्‍को	23835
कुएगाङ्	198628
कुओःत्तिःन्	31780
कुओःप्‍मान्	31780
कुओमे़त्‍छे़	31780
कुक्‍खे़	15890
कुगब्रिङ्	31780
कुगम्‍ब्राङ्‌ङो	15890
कुगात्‍च्‍याःन्	15890
कुगाॽइ	15890
कुगिप्	95341
कुगिःमाल्‍ले़	31780
कुगोःत्‍छे़	39725
कुघाले़म्	31780
कुघासे़न्	39725
कुघासे़न्‍निन्	15890
कुघासे़न्‍निल्‍ले़	23835
कुघासे़न्‍नो	23835
कुघिरि	127122
कुघुम्‍दिङ्‌लाम्	39725
कुघे़म्	15890
कुघे़म्‍गे़नुॽबा	15890
कुघे़म्‍सिङ्	15890
कुघोर्याःन्	55616
कुजा	286025
कुजाःङ्‌ग	15890
कुजाःत्‍थि	103286
कुजाःन्	79451
कुजाःल्‍ले़	47670
कुजाःल्‍ले़रक्	15890
कुजाहाॽ	39725
कुजाॽ	238354
कुजाॽइ	15890
कुजाॽइन्	15890
कुजि	79451
कुजिगःक्‌वाहाॽ	39725
कुजिहाॽ	31780
कुजुप्‍साङ्	222464
कुजुप्‍साङ्‌बा	15890
कुजुप्‍साङ्‌ले़प्‍माङ्	15890
कुजे़क्	55616
कुत्‍चिओ	23835
कुदक्‍ले़ङ्‌ङो	47670
कुदक्‍ले़ङ्‌वाओ	794514
कुदक्‍ले़ङ्‌वाओबा	31780
कुदगाङ्	23835
कुदगि	492599
कुदगिबा	15890
कुदगिलाम्	15890
कुदङ्‌बा	71506
कुदाओ	15890
कुदाङ्	23835
कुदाःन्‍दिक्	63561
कुदाःन्‍दिक्‍मा	190683
कुदाःन्‍दिक्‍मो	15890
कुदाःमान्	15890
कुदिःम्‍बे	15890
कुदुक्‍खेःन्‍नु	15890
कुदुःन्‍देॽले़न्	15890
कुदुम्‍से़	158902
कुदेःत्तिन्	71506
कुदेःत्तिल्‍ले़	31780
कुदेःत्‍हाॽ	63561
कुदे़म्‍से़	39725
कुदोःन्‍दि	15890
कुदोःन्‍दिङ्‌ग	15890
कुदोःप्‍मा	182738
कुदोःप्‍माए	15890
कुद्रे़क्‌	63561
कुद्रोःम्	71506
कुधक्	47670
कुधक्‍किङ्‌ग	15890
कुधक्‍किन्	333696
कुधक्‍किन्‍नाङ्	15890
कुधक्‍किल्‍ले़	39725
कुधक्‍को	79451
कुधक्‍कोबा	23835
कुधक्‍लो	15890
कुधक्‍सुबाहाॽरे़	31780
कुधना	23835
कुधाःक्	23835
कुधाःक्‍लाम्‍बा	15890
कुधाःङ्‌सो	31780
कुधि	15890
कुधिम्	341641
कुधिम्‍बा	71506
कुधुत्‍थुरिःप्‍पे़न्‌	63561
कुधे़गेःक्	135067
कुधे़गेःक्‍इःल्‍ले़	23835
कुधे़गेःक्‍किन्‌	31780
कुधे़गेःक्‍पाङ्‌ग	15890
कुधे़गेःक्‍पे़न्‌	79451
कुधे़गेःक्‍पो	47670
कुध्‍याःत्तिन्	23835
कुनःक्‌	15890
कुनसाःन्‍निन्	39725
कुनसाःन्‍निल्‍ले़	23835
कुना	79451
कुनाइबेःक्‌	15890
कुनाःन्	15890
कुनामे़न्‍छाॽ	55616
कुनाम्	79451
कुनाम्‍गे़नुॽबा	15890
कुनाम्‍दाःप्‍मा	55616
कुनाःम्‍सिङ्‌दे़न्‍नो	23835
कुनारा	516434
कुनाराओ	15890
कुनाराःङ्‌ग	31780
कुनाराःन्	47670
कुनावाइत्‍ला	15890
कुनावाइत्‍लाःन्	39725
कुनिःङ्‌मान्‌	15890
कुनिङ्‌मि	31780
कुनिङ्‌मिहाॽ	23835
कुनिःङ्‌मो	23835
कुनिङ्‌वाॽ	1708206
कुनिङ्‌वाॽइन्‌	127122
कुनिङ्‌वाॽइल्‍ले़	31780
कुनिङ्‌वाॽओ	63561
कुनिङ्‌वाॽफुमाङ्	15890
कुनिङ्‌वाॽबाल्‍ले़	15890
कुनिङ्‌वाॽबो	55616
कुनिङ्‌वाॽलाम्‍बा	23835
कुनिङ्‌सेःक्	23835
कुनिःमाओ	301915
कुनिःमाओग	15890
कुनिसाम्	23835
कुनिसाम्‍मिन्	63561
