Form	Frequency
ohẽ	50163
ohema	15435
Ohemame	7717
ohi	30870
Ohĩ	7717
ohia	7717
oho	794903
ohoa	11576
Ohoa	11576
ohoa'ja	11576
ohoagwera	11576
ohohava	7717
ohooho	46305
ohoohorame	7717
Ohoohorame	11576
ohorame	61740
Ohorame	100327
ohy	30870
ohygahi	7717
Ohygahi	15435
ohygahipava	11576
Ohyhyi	7717
ohyhyipava	15435
õi	19293
oina	189078
oirũ'ga	7717
oirũ'g̃a	54022
oirũhẽa	7717
oirũva'ea	27011
oitakyhea'javuhuva'ea	11576
oitambere'ia	42446
oitenta	7717
oito	7717
Oito	7717
oja	7717
Oja	11576
ojapyaka	57881
ojapyakae'yma	11576
ojapyakaheteavo	7717
Ojapyakaheterame	7717
ojapyakakatuavo	11576
ojapyakarame	7717
Ojapyakarẽ	7717
ojapyakavo	27011
ojarava'ea	11576
ojatyka	104186
ojatykahai	7717
ojatykahava	15435
ojatykahavuhua	81033
ojatykarame	19293
ojatykatyka	15435
ojatykave'g̃a	27011
ojatykavo	11576
oje'yja'g̃a	27011
ojeaporog̃ita	162067
ojehe'gwovo	27011
ojehe'o	19293
Ojehe'o	23152
ojera	19293
oji'i	362722
oji'iveuhu	7717
oji'ja	23152
oji'java'ea	7717
ojigwarai	23152
ojigwaraita	34728
ojigwarajuhu	15435
ojigwyra	7717
ojigwyri	11576
ojigwyripeve'g̃a	15435
ojihe	478485
ojihe'a	27011
ojihe'ae'a	7717
ojihe'are'yma	19293
ojiheva'ea	34728
ojiheva'ero	77175
ojiheve'g̃a	154350
ojihoheve'ga	7717
ojihu	11576
ojihugwi	108045
ojihuvypyva'ea	27011
ojihuvypyve'ga	7717
Ojihuvypyve'ga	7717
ojihuvypyve'g̃a	7717
ojijugwa	7717
ojijukauka	23152
ojijukavo	7717
ojiko	613541
ojikoga	331852
ojikogame	23152
Ojikogame	23152
ojikoge'yma	61740
ojikoge'ymame	11576
ojikogypy	15435
ojikoheteavo	65598
ojikojiko	7717
ojikopotare'yma	7717
ojikoty'a	173643
ojikoty'aro	19293
ojikoty'ave'g̃a	7717
ojikotyve'g̃a	7717
ojikwahavuka	19293
ojikwaku	11576
Ojikwaku	11576
ojikwakuve'yma	11576
ojikwe	23152
Ojikwe	61740
ojikytiuka	7717
ojikytiukare'ymame	11576
ojikytiukare'ỹve'g̃a	7717
ojikytiukave'g̃a	7717
ojikytive'g̃a	7717
ojipe	23152
ojipe'a	27011
ojipe'avo	27011
ojipe'eavo	11576
ojipe'ga	945394
ojipe'g̃a	4040115
ojipe'g̃ape'g̃a	57881
Ojipe'g̃apyriva'ero	7717
ojipe'i	7717
ojipe'ia	7717
Ojipe'ia	11576
ojipea	555660
ojipehẽa	61740
ojipeji	366581
ojipeji'ga	19293
ojipeji'i	7717
ojipejipe	11576
ojipejipe'g̃a	7717
ojipejipea	30870
ojipejiva'ea	135056
ojipejiva'ea'java'ea	11576
ojipejiva'ea'java'ero	42446
ojipejiva'ero	15435
ojipejive'ga	73316
Ojipendyhyga'g̃a	7717
ojipenhindyvamo	7717
ojipeva'ea	138915
ojipiuka	54022
ojipiukara'java	7717
Ojipiukarame	15435
ojipogweita	7717
ojipogweje'ymame	7717
ojipokwaha	19293
ojipyri	532508
ojipyriva'ea	42446
ojipyrive'ga	123480
ojipyrive'g̃a	177502
ojirekokatuuka	11576
ojirokwa	7717
Ojirokwa	7717
ojirovaga	7717
ojirovage'yma	11576
ojiupi	7717
Ojiupi	7717
ojiupia	27011
ojive	725445
ojivy	19293
ojivya	50163
ojivyrame	7717
Ojivyrame	11576
ojivyre'yma	7717
ojiyvyteri	7717
ojo'ja	84892
Ojo'jaime	7717
ojo'jajo'ja	15435
Ojo'jajo'ja	19293
ojo'java'ea	335711
ojoatyatyvi	57881
ojoatyatyvive'g̃a	7717
ojoatyvi	7717
Ojoatyvi	7717
Ojogwayva	7717
ojogwayvayva	11576
ojogwe'ygwe'yja'g̃a	11576
ojogwehe	119621
ojogwehegwehe	27011
ojogwereko	42446
ojogwerekoro	15435
ojogwerekote'varuhuavo	11576
ojogwerekovo	30870
ojogwerogwovo	15435
ojogwerojuva	11576
ojogwerokuva	7717
ojohugwi	54022
ojohugwiugwi	7717
ojohukoty	34728
ojohupe	1099744
ojohupeupe	30870
ojoparavuhuva'ea	23152
Ojopoheva'ea	7717
ojopokopokoga	7717
ojopy'ropy'rovo	11576
ojopy'rovo	7717
Ojopy'rupy'ru	11576
ojopy'rupy'ruavo	11576
ojopyjopyri	7717
ojopyri	30870
Ojovapiave'g̃a	7717
ojovapyvo	46305
Ojovavu	11576
Ojugwa	11576
ojuka	146632
ojukajuka	11576
ojukauka	15435
ojupi	111903
ojurua	15435
ojy	38587
ojyva	54022
Ojyvame	7717
oka'ẽ	27011
oka'mbu	7717
oka'nhy	38587
oka'nhyma	27011
oka'nhymba	11576
Oka'nhymypy	7717
oka'nhypotarame	11576
oka'nhyve'g̃a	15435
okai	15435
okairame	7717
okara	23152
okari	57881
oki	88751
okia	38587
okiavo	19293
okipe	7717
okira	15435
okirame	30870
okiri	7717
okirirẽ	27011
oko	2620094
okoa'jave'yma	11576
okoe'yma	115762
Okoe'ymame	11576
okoe'ymi	34728
okoheteavo	27011
okoheterame	19293
okoji	84892
okojive'g̃a	7717
okokatu'ãve'g̃a	34728
okokatuavo	138915
okokatue'yma	38587
okokatue'ỹve'g̃a	7717
okokatuheteavo	11576
okokatuva'ea	11576
okokatuve'ga	7717
okokatuve'g̃a	73316
okooko	7717
okooko'iuhu	7717
okookovo	15435
Okopotarame	7717
okopotare'ymame	7717
okopyryvamo	11576
okorame	50163
okote'varuhu	46305
okote'varuhua	362722
okote'varuhuagwera	7717
okote'varuhuavo	243101
okote'varuhue'yma	7717
okote'varuhuheteve'g̃a	7717
Okote'varuhuparavuhua	7717
okote'varuhurame	19293
okote'varuhuro	27011
okote'varuhuva'ea	69457
okote'varuhuva'ero	7717
okote'varuhuve'ga	30870
okote'varuhuve'g̃a	409027
okote'varuhuvehẽa	7717
okote'vate'varuhuavo	7717
okoteheavo	19293
okoteheuhu	11576
okoteheva'ea	38587
okoteheva'ero	27011
okoteheve'g̃a	77175
Okouhu	11576
okove'ỹ	11576
okoveveuhu	23152
okoveveuhuavo	15435
okoveveuhuro	7717
okovo	1319693
oku'ayvira	19293
okuvyra'g̃a	15435
okwa	34728
okwaha	706152
okwahaheteuka	7717
okwahapavipe	11576
okwahapavuka	7717
okwahavipe	46305
okwahavuka	285547
okwahyro	11576
okwaki'o	7717
okwaokwa	19293
okwaokwava	7717
okwaokwave'g̃a	7717
okwara	7717
okwatija	169785
okwatijaripe	23152
okwatijaruka	162067
okwatijarukaripe	7717
okwava	34728
okwava'ẽ	46305
Okwavipe	7717
okwepy	7717
okwera	19293
Okwera	19293
okwerava	23152
okwerava'ja	65598
okwerava'java	23152
okwerava'jave'ga	7717
okwerava'jave'g̃a	7717
okweravirẽ	11576
okyhyji	100327
okyhyjiavo	96468
okyhyjie'yma	23152
okyhyjiheteavo	23152
okyta	61740
okyti	7717
Okytia	7717
okytiagwera	7717
okytikyti	7717
okytiuka	7717
óleo	7717
oliveira	57881
oliveiras	23152
Oliveiras	50163
oma'ẽ	11576
Oma'ẽ	11576
Oma'eamo	7717
Oma'eg̃atu	7717
oma'ema'ẽ	23152
omano	497779
omanoa	119621
omanoag̃wama	15435
omanoe'yma	15435
omanoe'ymame	34728
omanoe'ỹve'ga	7717
omanomba	27011
omanomo	239242
omanorame	69457
omanorẽ	46305
omanoro	27011
omanova'ea	7717
Omanova'ea	7717
omanove'ga	7717
omanove'g̃a	327994
Omanove'g̃a'jave'g̃a	7717
ombaragwaha	19293
ombatehetero	7717
ombatera	115762
ombo'a	19293
ombo'e	111903
ombo'eagwera	7717
ombo'ehara'ga	34728
ombo'ehara'g̃a	7717
ombo'embo'e	27011
ombo'erame	19293
ombo'euka	19293
ombo'i	11576
omboapy	15435
omboavujikwe	27011
Omboavujikwepavuka	7717
omboavujikweripe	11576
ombogwa	11576
ombogwavete	7717
ombogwe	11576
ombogwera	88751
ombogwerava'ja	7717
Ombogweravame	15435
ombohahy	42446
ombohahyuka	42446
ombohe'yi	19293
ombohe'yjuhu	11576
omboheaporog̃ita	7717
ombohete	96468
omboheterame	7717
omboja	61740
ombojamboja	11576
ombojigwahava	7717
ombojihu	11576
ombojiko	11576
ombojikoge'ymame	7717
ombojikoguka	19293
ombojipe'a	15435
Ombojipe'a	15435
ombojipe'auka	30870
ombojoapiapi	7717
Ombojoapiapi	7717
omboju	11576
ombokai	15435
ombokarakatu	15435
ombokatu	7717
ombokojahu	19293
ombokwaki'o	11576
ombopiro'y	7717
Ombopiro'y	7717
ombopogwe	15435
ombopopoaka	7717
ombopopoakaruka	7717
omboporavykyuka	7717
ombopyahu	27011
ombopyahuuka	7717
ombote	7717
ombote'va	15435
ombote'varuhu	34728
ombotegwete	23152
Ombotegwetea	7717
omboukwaha	42446
ombuhu	135056
ombuhu'rã	7717
ombuhumbuhu	7717
ombuhuruka	262395
Ômega	15435
omi	11576
omo'ẽ	11576
omo'emo'ẽ	69457
omo'ẽrame	7717
Omoakỹakyma'ja	7717
Omoandyandyi	11576
omoandyandyipotara	7717
omoandyi	7717
omog̃ita	7717
omohãi	7717
omoirũhara'g̃a	34728
omoirũharamo	46305
omoka'ẽ	7717
omoka'mbuka'mbu	7717
omoka'nhy	11576
Omoka'nhy	15435
omombe'u	1041863
omombe'umbe'u	73316
omombe'uuka	54022
omombi	84892
omombiguka	11576
omombo	142773
omombomombo	11576
omomboruka	19293
omombyry	277830
omombyryva	7717
omombyta	15435
Omomyi	7717
omomymomyi	15435
omomytu'ẽ	15435
omondo	405169
omondoa	50163
omondohondoho	7717
omondomondo	81033
omondomondouka	30870
omondoro	7717
omondouka	196796
Omonduru	11576
omondurunduru	7717
omongi	119621
omongiuka	11576
omongo	123480
omongouka	15435
omongy	15435
omonhi'ĩ	19293
omonhimomboakaruka	7717
omono'õ	27011
omono'og̃uhũ	11576
omono'ono'õ	27011
omono'ono'og̃uhũ	7717
omopẽ	7717
omotetirũa	7717
omovahĩ	42446
omyi	7717
Omyi	7717
Omynhete	7717
Omyomyi	11576
onaranarag̃a	15435
onduru	57881
Onesíforo'ga	23152
Onésimo'ga	65598
onga	640553
ongae'ỹi	177502
ongae'yma	11576
ongapereuhuva'ea	7717
ongapypeve'ga	7717
ongapypeve'g̃a	46305
ongauhua	30870
onha	30870
Onhakag̃ahove'ymame	7717
onhana	57881
Onharõ	7717
onharõva'ea	11576
onhatimag̃atuva'ea	11576
onhi'ĩ	181361
onhi'ig̃a	887513
onhi'ig̃a'java	7717
Onhi'ig̃a'java	7717
Onhi'ig̃a'javame	15435
onhi'ig̃agwera	19293
onhi'ig̃ahy	23152
Onhi'ig̃ahyahivuhu	7717
onhi'ig̃ahyavo	54022
onhi'ig̃ame	65598
onhi'ig̃atu	30870
onhi'ig̃atuavo	27011
onhi'ig̃ayva	15435
onhi'ig̃e'ỹve'ga	7717
onhi'ig̃e'ỹve'g̃a	11576
onhi'ig̃imo	7717
Onhi'ig̃irẽ	38587
Onhi'imbavame	19293
Onhi'imbavirẽ	7717
onhi'inhi'ĩ	11576
Onhi'inhi'ĩ	11576
onhi'inhi'ig̃a	27011
onhi'ĩpo'ru	15435
onhi'ĩpotare'yma	19293
onhi'ĩtehea	7717
onhi'ĩteheavo	23152
onhia'nguavo	15435
onhiarõuka	11576
onhika'mbika'mbi	7717
onhikwava'ẽ	38587
onhikwava'eg̃a	15435
onhimamana	11576
onhimbo'e	11576
Onhimbo'ee'ỹve'g̃a	7717
Onhimboahi	7717
onhimboahiva	15435
onhimboahivuhu	7717
onhimboavujikwe	15435
onhimbohete	69457
onhimboheteavo	38587
onhimbohetee'yma	11576
onhimboheteuhu	11576
onhimboheteve'g̃a	7717
onhimbohovaja	7717
onhimboita	11576
onhimbopogweuka	7717
onhimbote	15435
onhimbotegweteavouka	19293
onhimbovavaguka	7717
Onhimbovyvy	7717
onhimboyha'iavo	7717
onhimby'yita	34728
onhimi	54022
onhimiarõve'ga	7717
onhimiheteva'ea	23152
onhimima	19293
onhimiva'ea	96468
onhimobatizauka	11576
onhimobatizavouka	7717
onhimohẽ	15435
onhimoirũuka	11576
onhimombaragwaha	23152
onhimombaragwahava	19293
onhimombe'gwovo	88751
onhimombe'u	19293
onhimombe'ua	7717
onhimombe'uuka	7717
onhimomboaka	27011
onhimombomomboa	7717
onhimomby'a	15435
Onhimomby'a	42446
onhimomby'apava	7717
onhimomby'avo	54022
onhimomirana	11576
Onhimomirana	23152
onhimomiranama	42446
onhimomiranamba	7717
onhimongo	27011
onhimongote'varuhuavo	11576
onhimongouhu	11576
Onhimongouhu	11576
onhimongovo	19293
onhimongy	11576
onhimongyavo	490061
onhimongyheteavo	7717
onhimongyheteuhu	11576
onhimonha'nga	50163
onhimonha'ngae'yma	7717
onhimonha'ngavo	57881
onhimono'õ	11576
onhimono'og̃a	30870
onhimono'ono'og̃a	23152
onhimoytaromouka	15435
onhimyrõ	30870
onhinanhinani	11576
onhinhamba	11576
Onhino	7717
onhinog̃a	30870
onhinoina	23152
onhinongava	11576
onhinotĩe'yma	11576
onhipavẽi	11576
onhipavẽiva'ea	19293
onhipavẽive'ga	11576
onhipavẽive'g̃a	19293
onhiroyrõyromo	7717
onhoarõ	15435
Onhoarõheterame	7717
onhoirũ'g̃a	23152
onhoirũramo	7717
onhoirũva'ea	23152
onhomonhi'ig̃a	7717
onhonhi'ig̃ayva	7717
onhopavẽi	11576
onhyromo	7717
ono	73316
onog̃atu	61740
onog̃atue'ymi	7717
onongavagwera	7717
onupã	23152
onyvuna	11576
onzeve'g̃a	23152
opa	73316
opajia	7717
opajiro	7717
opava'ea	7717
ope'a	23152
opepoa	7717
opi	57881
opi'ria	7717
opige'yma	7717
opikatua	7717
opipukuhua	7717
opipukuhuva'ea	7717
opira	81033
opiramo	7717
opire'yma	7717
opiro'yro	7717
opite'varuhua	7717
opo	42446
Opo'ag̃atu	7717
opo'ama	19293
opo'ria	27011
opo'ru	54022
opoa	73316
opoarõ	27011
Opoarõ	27011
opohi	165926
opohia	96468
opohipavipe	7717
opohipota	15435
opohirame	27011
opohire'yma	69457
opoitava	7717
opojihu	15435
opojyka	123480
opojykahara'ga	46305
opojykahara'g̃a	50163
opojykahara'gapyrive'g̃a	7717
opojykaharete'ga	50163
opojykaharetea	7717
opojykarame	11576
opoko	73316
opokoga	42446
opokogame	11576
opokopoko	7717
opokwaha	7717
Opokwaha	27011
Opombo'embo'e	7717
Opombohete	7717
Opombopopoaka	11576
opomo'ẽ	11576
Opomo'emo'ẽ	19293
opomobatiza	11576
opopoakahetea	15435
opopoakahetero	30870
opopoakapige'yma	7717
opopoakara	104186
opopoakaramo	19293
opopoakare'yma	7717
opopoakare'ymamo	7717
opopoakarimo	7717
Opopoko	15435
oporaka	7717
oporanduva	15435
oporavyky	254677
oporavykya	19293
oporavykyagwera	7717
oporavykyahi'vi	7717
oporavykyavo	81033
oporavykye'yma	30870
oporavykyhava	7717
oporavykyheteavo	7717
oporavykykatuavo	7717
oporavykyparavuhuavo	7717
oporavykypota	7717
oporavykypotare'yma	7717
oporavykyrame	27011
oporavykyve'g̃a	19293
oporogwety	11576
Oporogwety	11576
oporogwyruva	7717
opota	177502
opotarahivuhu	15435
opotaruhu	27011
opoti'a	23152
opovo	7717
opoyjahetero	7717
opoyjayjare'ymamo	7717
opũa	7717
opy	19293
opy'a	34728
opya	30870
opyhy	142773
opyhygaha	7717
opyhyguka	19293
opyryhetero	42446
Opyryrỹ	7717
opyryva	19293
opyryvamo	30870
opyta	88751
opytaahi'vi	15435
opytaahi'viavo	7717
opytavo	88751
opytua	11576
ore	6772113
oreapoa	7717
orecidade	7717
oregwyra	7717
oregwyri	11576
orehoa	15435
Oreirũ	11576
oreirũa	42446
oreirũramo	27011
orejatykahavuhua	11576
orembo'ehara	7717
orembo'eharamo	54022
orenhi'ig̃a	77175
orepojykaharete'ga	19293
orepojykaharetea	19293
orepojykaharetero	65598
Orepopoaka	7717
oreporavykya	15435
oreporavykyagwera	7717
orepy'a	42446
orepyry	27011
orepyteri	23152
oreramonhava'ea	54022
orere'yja'g̃a	19293
orereaporog̃ita	50163
orereaporog̃itakatua	7717
orereheva'ea	7717
orerekokatua	11576
orerekote'varuhua	30870
orerembikwatijara	11576
oreremimbo'ea	7717
oreremimbotarimova'ea	11576
oreremimombe'ua	54022
oreremimombe'uagwera	7717
orerenduhara'g̃a	7717
Orerendy'jandy'java	7717
oreronga	19293
oreruvihavamo	15435
oreruvihavuhu'ga	7717
oreruvihavuhuhetero	54022
oreruvihavuhuro	7717
oretetirũa	7717
Oro	200655
oro'e	405169
Oroapo	7717
oroarõ	11576
Oroarõ	23152
orogwereko	19293
Orogweroho	7717
orogwovo	38587
orohendu	7717
Orohendu	23152
orohepia	27011
Orohepia	38587
Orohepiuka	7717
Oroho	7717
orojihe	7717
orojiko	23152
Orojiko	34728
orojikoty'a	11576
orojikovo	7717
orojirokwa	11576
orojive	30870
orojohupe	34728
orojupa	30870
Orojuvame	7717
oroko	119621
orokoe'yma	11576
orokokatua	7717
orokokatuavo	15435
orokovo	50163
orokwaha	108045
orokwatija	7717
orombatera	15435
orombohete	23152
oromombe'u	77175
oromondo	23152
oronhi'ig̃a	7717
oronhimboheteavo	15435
Oronhimomirana	11576
oronhimomiranama	7717
oropohi	19293
oropojihu	7717
oroporavyky	7717
Oroporavyky	15435
oroporavykyavo	7717
oropota	30870
Oropy	7717
oropytavo	15435
orovahema	7717
oroyvyteri	19293
Oséiasva'ea	11576
osoldados'g̃a	15435
otavuka	123480
otavukara	15435
otavukarame	7717
ote'varuhua	7717
otimbuguhua	27011
otiruahũro	34728
otururupava	7717
otỹ	30870
Otymame	15435
otypyvygamo	11576
otypyvypyvyga	7717
Ougwei	11576
ouka	7717
ouro	173643
ouropyryva	7717
ourova'ea	11576
Outubrog̃werĩa	7717
ovahẽ	7717
Ovahẽ	27011
ovahema	227666
Ovahemame	119621
ovavagahiva	11576
ovelha	42446
ovelhas	258536
overaverava	7717
ovevugwero	7717
ovuhu	42446
ovy	7717
Ovy	23152
ovy'a	7717
Ovy'a	7717
ovy'aheterame	7717
ovy'are'yma	34728
ovya	15435
oy'g̃a	61740
oyhara	7717
oyhẽa	38587
oyvuakarame	7717
oyvyteri	671423
pa	2249653
pães	104186
Pafos	7717
Paivo	11576
paivohu	7717
Paivohu	11576
paivouhu	77175
Paivouhua	7717
pandyruhua	7717
Panfíliapeve'g̃a	19293
pão	308700
pãohetea	11576
Pãohetea	11576
pãoheteramo	11576
pãoramo	15435
papava	7717
papavi	15435
papel	7717
paranauhũa	65598
paravuhu	73316
parte	42446
Páscoa	146632
Paulo	23152
Paulo'ga	1906224
Paulo'g̃a	520931
Paulo'gareheva'ero	7717
Paulo'gaypyvove'g̃a	7717
Pauloramo	61740
pave'ymame	7717
pavẽi	4009245
pavẽiva'ea	15435
pavẽive'ga	15435
pe	66883785
pe'a	11576
Pe'ag̃ataruhu	15435
pe'aharamo	15435
pe'ahava	11576
pe'ai	23152
Pe'ara	7717
pe'ava	23152
pe'avo	7717
pe'e	517073
pe'epe'e	19293
pe'erame	77175
pe'ete'varuhua	7717
pe'euhu	7717
Pe'euhu	7717
pe'jave'g̃a	7717
pe'ji	1227083
pe'jiteheuhu	11576
pe'jiuhu	7717
pe'mbe	15435
pe'mbero	11576
pe'u	42446
Pe'u	61740
pea	528649
Pea'ngu	7717
peakag̃i	7717
peapiapi	7717
peapo	38587
peapoa	46305
peapoaramo	7717
peapy	15435
Peapy	15435
Peapyakwa	65598
pearõ	42446
Pearõ	111903
Pearõarõ	15435
pearõe'ỹve'g̃a	11576
pecidade	23152
pecidadeuhu	38587
Pedro	42446
Pedro'ga	1396869
Pedro'g̃a	262395
Pedroramo	7717
peg̃ape	7717
pegwyra	19293
pegwyri	23152
pegwyripeve'g̃a	7717
pehe	61740
Pehe	239242
pehea	169785
peheka	7717
Peheka	7717
Pehekaeka	7717
pehendu	135056
Pehendu	347287
pehepia	30870
Pehepia	300982
Pehepiepia	11576
pehepiuka	23152
peho	108045
Peho	208372
pehoag̃wama	19293
pehohava	19293
pehopeho	11576
pehorame	11576
Pehorame	19293
peirũ'g̃a	57881
peirũa	11576
peirũramo	7717
peitambere'ia	27011
peja'ro	11576
peja'yra'g̃a	46305
pejapyaka	38587
Pejapyaka	115762
pejapyakakatuavo	15435
pejapyakavo	15435
Pejatyka	7717
pejatykahava	7717
pejatykahavuhua	19293
pejatykarame	7717
Pejatykarame	19293
pejatykavo	7717
peje'yja'g̃a	11576
pejeakwara	19293
pejeaporog̃ita	273971
pejeaporog̃itakaturo	11576
pejeaporog̃itate'varuhua	15435
pejehe'o	7717
Pejehe'o	11576
pejepiagame	11576
pejepiage'ymame	7717
peji'ara	7717
peji'ava	11576
pejiapoa	7717
pejigwojigwovo	11576
pejigwovo	131197
pejihe	123480
pejihugwi	23152
pejijo	42446
pejijupa	69457
pejijyi	7717
pejikarakatua	7717
pejiko	308700
pejikoag̃wama	7717
pejikoagwera	15435
pejikoangave'yma	15435
pejikoe'yma	27011
pejikoga	239242
pejikogame	34728
Pejikogame	34728
pejikoge'yma	19293
pejikogypyrame	11576
pejikohavamo	7717
pejikohetea	27011
pejikoheteavo	23152
Pejikoheterame	7717
pejikojikovo	7717
pejikokatua	23152
pejikokatuavo	142773
pejikokatue'yma	27011
pejikokatupotare'yma	7717
pejikokaturame	11576
pejikopige'yma	11576
pejikorame	15435
pejikote'varuhua	339570
pejikote'varuhuagwera	7717
pejikote'varuhuavo	42446
pejikote'varuhue'yma	11576
pejikote'varuhuro	15435
pejikoty'a	96468
pejikoty'aro	38587
pejikotyve'ga	11576
pejikotyve'g̃a	30870
pejikove'ỹ	11576
pejikoveveuhuro	7717
pejikovo	486203
pejikytiagwera	11576
Pejipe'a	23152
pejipira	11576
pejipoa	15435
pejipohia	57881
pejipohire'yma	7717
pejipojykahara'g̃a	7717
Pejipojykahara'g̃a	7717
pejipojykaharete'ga	7717
pejipojykauka	7717
pejiporavykyavo	15435
pejiporavykykatuavo	15435
pejipy'a	96468
pejipya	23152
pejipyge'yma	7717
pejipype	7717
pejipyri	27011
pejipyrive'ga	11576
pejipyrive'g̃a	15435
pejipytavo	23152
pejipytera	7717
pejipyteri	30870
pejirokwa	84892
Pejirokwa	108045
pejite'varuhua	23152
pejive	158208
pejivevugwee'yma	7717
Pejivy	7717
pejivy'are'yma	7717
Pejivyra'ja	7717
pejiytavo	7717
pejiyvyteri	208372
pejo	27011
Pejo	30870
Pejogwayvarame	7717
pejogwehe	11576
pejogwereko	15435
Pejogwereko	27011
pejogwerekoe'yma	7717
pejogwerekokatuavo	42446
pejogwerekote'varuhuavo	7717
pejogwerekovo	7717
pejogweroho	15435
pejohupe	158208
pejopokoga	15435
Pejopokopoko	11576
pejopokopokoga	7717
Pejoporogwety	15435
pejopy'a	11576
pejora'ja	7717
pejory	11576
pejoryjory	27011
Pejoryjory	69457
pejoryjoryvamo	30870
pejoryvamo	7717
peju	42446
pejuka	46305
pejukapotave'g̃a	7717
pejukauka	11576
pejupi	7717
pejuva'g̃a	19293
pejuvete'ga	11576
pekira	7717
peko	1601382
pekokatu'ãva'ero	7717
pekote'varuhu	11576
pekotyve'g̃a	7717
pekoveveuhu	19293
Pekwa	7717
pekwaha	254677
Pekwaha	262395
Pekwahara	11576
pekwahava'ja	7717
Pekwahava'ja	42446
Pekwahavuka	7717
Pekwaki'o	7717
pekwaku	11576
Pekwapekwa	7717
Pekwatija	7717
pekyhyji	30870
Pekytiuka	11576
pema'ema'ẽ	11576
Pema'ema'ẽ	15435
pemano	27011
pemanoa	11576
pembatera	23152
pembo'e	7717
Pembo'e	15435
pembo'eatyvive'g̃a	81033
pembo'ehara'g̃a	61740
pembo'eharamo	15435
pemboapy	27011
pemboavujikwe	7717
Pemboavujikwe	15435
pembohete	42446
Pembohupi	11576
pembojikoguka	11576
Pembojipe'a	11576
Pembojo'ja	11576
Pembojo'jajo'ja	7717
pembopiro'yharamo	15435
pembovy	7717
pembuhu	38587
Pembuhu	38587
pembuhuruka	11576
pembyteripeve'ga	23152
pembyteripeve'g̃a	7717
Pemi	7717
pemo'ẽ	11576
pemo'ẽrame	23152
Pemoandyandyi	7717
Pemoka'nhy	11576
pemombe'u	84892
Pemombe'u	92610
pemombe'umbe'u	7717
Pemombe'umbe'u	7717
pemombi	11576
Pemombi	11576
Pemombo	15435
pemombyry	15435
pemondo	235384
pemondoa'ja	11576
Pemondoa'ja	11576
pemondohavag̃wama	7717
pemondomondo	11576
Pemondomondo	11576
pemondouka	11576
pemonduru	11576
pemongi	11576
Pemonhi'ĩ	19293
pemono'õ	23152
pemono'ono'og̃atu	7717
Pemovahĩ	7717
penamonhava'ea	88751
penda'oa	46305
penda'yra'ga	15435
penda'yra'g̃a	15435
pende'yja'g̃a	34728
pendeaporog̃ita	246960
pendeaporog̃itakatua	7717
pendeaporog̃itapyahua	7717
pendeaporog̃itapyryva	7717
pendeaporog̃itatiruahũa	15435
Pendeheve'ga	7717
pendeheve'g̃a	34728
pendekoa	38587
pendekoagwera	7717
pendekokatua	96468
pendekopotarame	7717
pendekorame	19293
pendekoro	11576
pendekote'varuhua	273971
pendekote'varuhuro	27011
pendekotehea	11576
pendekoveveuhua	7717
pendepiakatuhara'g̃a	11576
pendepykaramo	7717
pendepykavamo	19293
pendoryndoryvamo	27011
pendoryva	7717
pendovai	11576
pendovaki	15435
penduhava	11576
penduva'g̃a	7717
Penduva'g̃a	11576
penduvete'ga	50163
penduvetero	7717
penduvihava'g̃a	57881
penduvihavamo	23152
penduvihavuhu'ga	7717
penduvihavuhuhete'ga	27011
penduvihavuhuhetero	69457
penembiepiaga	11576
penembikwahava	7717
Penembikwahava	7717
penembikwahave'ỹva'ea	11576
penembikwava'eg̃a	7717
penemiarõhetea	7717
penemienduva	7717
Penemienduva	7717
penemimboheteharamo	7717
penemimbotaruhua	15435
penemimombe'ua	19293
penemimombyryva	7717
penemimondoa	7717
Penemimondoa	11576
penhakwanhapira	11576
penhamonhava'ea	15435
penhenymbava	7717
penhi'ag̃ataruhue'yma	7717
penhi'ama	7717
penhi'ĩ	34728
Penhi'ĩ	54022
penhi'ig̃a	146632
Penhi'ig̃ahy	11576
penhi'ig̃ame	30870
Penhi'ig̃ame	38587
Penhi'ig̃atu	11576
penhi'ig̃ayvarame	7717
Penhi'inhi'ĩ	11576
Penhi'ĩpo'ru	7717
penhia'nguavo	15435
penhiakag̃a	7717
Penhiarõ	19293
penhiarõe'ỹve'g̃a	27011
penhiarõheteve'g̃a	19293
penhiirũ'g̃a	30870
penhiitambere'ia	11576
Penhikwava'ẽ	11576
penhikwava'eg̃a	7717
penhimarane'ymame	7717
penhimbatera	19293
penhimbi'ea	7717
penhimbi'ua	11576
penhimbiepiaga	11576
penhimbireko'g̃a	46305
penhimbireko'g̃arũive'g̃a	27011
penhimbo'e	19293
Penhimboavujikwe	7717
penhimboavujikwea	7717
penhimboheteavo	15435
penhimboheteavouhu	7717
penhimbohetee'yma	19293
Penhimboheteuhu	11576
Penhimboita	11576
penhimboitakwerimo	7717
Penhimboitakwerimo	15435
penhimboitavo	7717
penhimbokarakatua	11576
penhimboko'i	11576
Penhimboko'i	96468
penhimboukwaha	11576
Penhimbovyvy	19293
penhimbovyvya	11576
Penhimby'yi	11576
penhimby'ymby'yi	7717
penhimienduva	15435
penhimimbotarimova'ea	65598
penhimimbotate'varuhua	7717
Penhimobatizauka	11576
penhimobatizaukarame	7717
Penhimobatizaukarame	7717
penhimombaragwaha	19293
penhimombaragwahava	11576
