Form	Frequency
mwaanankhosa	289757
Mwaanawe	16097
Mwaaneene	16097
mwaango	217317
mwaangoolla	16097
mwaanivaha	16097
mwaanjererevo	48292
mwaanoolla	48292
mwaanooyo	378293
mwaapaalla	24146
mwaapaallaka	64390
mwaara	112683
mwaarera	16097
mwaari	217317
mwaarimi	88536
mwaarina	112683
mwaariye	313903
mwaariyo	24146
mwaariyooyo	24146
mwaathawe	16097
mwaatiyeraka	24146
mwaatthukumanaka	16097
Mwaatthukumanaka	16097
mwaavahe	40244
mwaavaheke	88536
mwaavekellaka	40244
mwaavekellelleke	16097
mwaavittha	16097
mwaawa	32195
Mwaawaakondaka	16097
mwaaweeluzaka	16097
mwaaweeraka	32195
mwaayiillewo	16097
mwacheke	16097
mwachellevo	24146
mwaddallihalle	16097
mwaha	96585
mwahaakhella	40244
mwahaakhullella	16097
mwaheera	16097
mwaheeriwa	16097
mwahiiwa	24146
Mwahiiwa	56341
mwahu	128780
mwahuddihiweenyu	16097
mwahummu	16097
mwaka	257561
mwakaakhulla	16097
mwakhalla	96585
mwakhalle	40244
mwakhanlleke	16097
Mwakhanlleke	16097
mwakhozerewo	16097
mwakhozilleenyu	16097
mwakinnyalleenyunne	16097
mwakivahilleenyu	48292
mwallalleye	16097
mwallote	80488
mwamalliha	24146
mwamasiva	24146
Mwamoona	16097
mwamulleelle	32195
Mwamuttaphulle	16097
mwamutthomeyilleenyu	16097
mwanaka	265610
mwanakamwanaka	16097
mwanakhu	16097
mwanamunnaka	96585
mwanamunne	281708
mwanamunnihu	136829
mwanamunninyu	32195
mwanamunniwa	40244
mwanamunno	72439
Mwanawo	16097
mwanaye	482928
mwanayooyo	24146
mwaneello	48292
mwaneena	378293
mwaneenaaye	48292
mwaneenaka	16097
mwaninyu	64390
Mwaniwa	16097
mwanyu	539270
mwapaalla	24146
mwaphare	16097
mwaphiya	40244
Mwathwara	16097
Mwatthukumana	16097
mwaveka	16097
mwavillella	32195
Mwavollowa	32195
mwawa	32195
mwawaakuva	169024
mwawaambeella	16097
mwawaata	24146
mwawaattana	16097
mwaweekhiiwa	16097
mwaweella	24146
mwawi	370245
mwawiddiidda	16097
Mwawiddiidda	32195
Mwawiddiiddattho	16097
mwawiidde	627807
mwawiipittha	40244
mwawiipittheya	24146
mwawiiteteza	24146
mwawiithaalla	48292
mwawiithaallella	16097
mwawiitta	24146
mwawiitukhulla	24146
mwawiivelleella	16097
mwawiiweya	48292
mwawo	96585
mwawommo	16097
mwawoollowa	32195
mwawoombesa	16097
mwawoona	120732
mwawooneya	24146
mwawoopiha	24146
mwawoottha	64390
mwawoova	40244
mwaye	660002
mwayiilleenyu	16097
mwayiillewo	16097
Mweeddiiddo	16097
mweenreenyu	24146
mweepewe	32195
mweera	40244
mweere	96585
mweereke	241464
mweeri	128780
mweerille	24146
mweeseese	24146
mweeseeseke	24146
Mweeseeseke	24146
mwemmo	265610
mwenaanyu	24146
mwene	684148
mweniiwa	32195
mwenoolle	48292
Mwenoolle	56341
mwenooyo	80488
mwiillaahu	24146
mwiillaaka	80488
mwiillaanyu	88536
mwiillaawo	32195
mwiillaaye	193171
mwiilli	660002
mwiillinko	16097
mwiillipiheke	16097
mwiillive	16097
mwiinllaawo	24146
mwiinyu	56341
mwiiphe	24146
Mwiipheni	16097
mwiiphiwe	16097
mwiipiphini	160976
mwiisherima	16097
mwiisi	96585
mwiithaniwe	24146
mwiivelleelle	40244
mwiiwa	24146
Mwiiwa	24146
mwiiwalleenyooyo	16097
mwiiwalleenyu	72439
mwiiwananeke	24146
mwiiwehereke	16097
mwiiwellelleke	48292
mwiiwellelleni	24146
mwiiwesese	56341
mwiiyaatthi	16097
mwiiyeviheke	16097
mwiwa	410489
na	3839281
naachilihiwa	24146
naaddalla	24146
naakhalla	88536
naakhelle	32195
naakhenlleehu	16097
naakhootiwe	16097
naakumana	16097
naamoona	16097
naamukhwelle	88536
naamuveka	16097
Naamwiiwa	16097
naanweene	24146
naaphiya	104634
naari	3726598
naariihu	80488
naarimi	16097
naarittho	136829
naaru	64390
naarumeyelleke	24146
naatiipha	16097
naatille	16097
naatimulla	72439
naatiyerellaka	16097
Naawiipellani	32195
naaya	32195
naayenaaye	16097
nachellemo	16097
Nafutali	24146
nahaakhella	16097
nahaakhullella	16097
Nahaaphwanyawo	16097
nahaattanihiwa	16097
naheesa	16097
naheeta	24146
nahiiwa	24146
nahu	128780
naka	466830
nakawaneya	24146
nakhalla	64390
nakhalle	24146
nakhalleehu	24146
nakhallenne	16097
nakhootiwe	32195
nakhumalliiwa	16097
nakhuttu	56341
nakhwa	24146
nalleelliweehu	16097
nallota	72439
namakellelliweke	16097
namallotella	756587
namallotellooyo	16097
nameene	24146
nameenettho	72439
namillatu	185122
namukuyoolla	24146
namukuyooyo	24146
namukuyu	144878
Namulungu	64390
namuveka	16097
Namwaakhulla	24146
namwalli	112683
namwallooyo	16097
nanaanweene	56341
naneepiilli	16097
Naneepiilli	16097
naneeraru	40244
naneetthanu	64390
nangula	16097
nansongole	56341
nansongoloolle	16097
nansongolooyo	16097
nanyeenettho	96585
nanyu	217317
napharelleehu	16097
naphiya	48292
Naphiyalleehu	32195
naphiyalliiwa	16097
naphwanyewo	16097
Nasoni	24146
Nataniyele	48292
nave	28315706
navettho	2760741
navollowe	16097
nawaamba	48292
naweella	72439
naweellesesa	64390
naweenettho	32195
nawi	281708
nawiisha	32195
nawiithuuwa	16097
nawiithuuwellamo	32195
nawo	177073
nawonneni	16097
Nawonneni	16097
nawunkhella	152927
nawunnuwa	40244
nawuupuwella	16097
naye	1408541
nayeekha	24146
nayeene	56341
nayeenettho	144878
nayenno	16097
Nazareti	233415
nchipo	72439
nchiwi	128780
ndithu	104634
neehi	24146
neeraru	24146
neere	48292
neereke	56341
neeriwe	24146
neetille	16097
neetuutu	40244
nene	56341
nenna	177073
nenno	321952
ngaadduwella	24146
ngaadduwelle	16097
ngaakhalle	16097
ngaamudduwenlle	16097
Ngaapanlle	24146
ngaarina	24146
ngaawiille	48292
ngaawore	16097
ngaayiille	16097
Ngakooniheni	16097
Ngamooneni	64390
Ngatiyerani	16097
Ngavenya	16097
Ngawa	88536
ngeenre	16097
ngeera	16097
Ngeera	16097
ngihiyo	56341
ngiinna	16097
ngiiwa	16097
Ngiiwa	24146
Ngiiwani	177073
Ngiiwellani	16097
ngimuphwanyille	16097
Nginaaka	24146
nginaashaasha	16097
Nginaavekella	16097
nginadduwella	72439
nginakhalla	32195
nginallota	32195
Nginallota	32195
nginamudduwella	40244
nginapaalla	48292
Nginapaalla	48292
nginaphwanella	40244
Nginaphwanellattho	16097
nginaphwanya	32195
nginawulliwa	16097
ngineera	32195
nginiiwesesa	16097
nginna	144878
nginnana	16097
nginoottha	32195
Nginuudduwellani	16097
Nginuupaalla	16097
ngiphwanenlle	24146
Ngiphwanenlle	24146
ngiri	32195
ngiwa	80488
ngiwiille	40244
ngiwora	40244
Ngoona	48292
ngoonani	48292
Ngoonani	152927
nguuhiyani	32195
nguukatamihalleni	16097
nguukhootani	16097
nguulleellani	24146
ni	45524057
nibanja	289757
Nibokosi	16097
nibokosinno	16097
niboma	56341
nibukhu	249513
nibukhunna	64390
nibukhunno	40244
niche	32195
nichimo	24146
nichimweke	16097
nidduwelle	16097
nifano	96585
nigalasi	40244
nigoli	16097
nigonelo	16097
nihakallalle	40244
nihame	48292
nihamenne	40244
nihamenno	32195
nihanlle	24146
Niheere	16097
nihikhalle	40244
nihinaamorihiwe	24146
nihinaphiye	16097
nihiye	24146
nihullelleni	16097
niikimavollowa	16097
niini	169024
niino	16097
niiphiwe	16097
niittho	88536
niivi	24146
niiwalleehu	32195
niiwe	16097
nikavihero	120732
nikhalle	394391
nikhalleke	32195
nikhallena	24146
nikhame	555367
Nikharakadda	32195
nikhollo	177073
nikhote	24146
Nikhote	24146
nikhumalle	16097
nikhwaaye	32195
nikhwata	24146
nikobiri	169024
nikobirinno	16097
Nikodemo	40244
nikoho	32195
nikondaneke	40244
nikuwa	144878
nillalleye	24146
nillapuwa	16097
nillapuwe	16097
Nilleelleni	16097
nillotaka	16097
nillote	56341
nilungamihiwe	16097
nimodda	1070491
nimoddanno	16097
nimuthokoze	16097
Nimuthokoze	16097
nimuthokozeke	16097
nimutitimihe	24146
nimutiyereke	16097
nimwiiphe	32195
ninaadduwellelleehu	16097
ninaakhalle	16097
ninaakwakwatuwihe	16097
Ninaalembella	32195
ninaallote	56341
Ninaapaallellatittho	16097
Ninaaveka	32195
ninaavulluwe	16097
ninakhalla	72439
ninakhalleehu	24146
ninallalleya	24146
ninallalleyeehu	32195
ninallota	64390
ninalloteehu	40244
ninamutiyeraahu	24146
Ninamuveka	16097
ninapaalla	120732
ninaphwanella	160976
ninaphwanellaahu	32195
ninatiyera	24146
ninatiyereehu	40244
ninatiyerelleehu	16097
ninavekeehu	16097
ninavelleella	16097
nineera	16097
nineereehu	48292
nineerehu	16097
nineerohulliwa	16097
nineerokhalla	56341
nineerokhwa	16097
nineerophiya	24146
nineerotiipha	16097
nineerotthattusiwa	16097
nineerovullusiwa	16097
Nineerowora	16097
Ninevaayo	24146
Nineve	16097
ning'onong'ono	40244
ning'onong'ononno	16097
ninnaakhella	16097
Ninnaakhullelliwa	16097
ninnaakonda	16097
ninnaattana	24146
ninnadduwella	386342
ninnadduwellattho	16097
ninnahakallalla	40244
ninnakhalla	40244
ninnakhulupilila	72439
ninnallalleya	32195
ninnallipa	24146
ninnallota	24146
ninnamudduwella	16097
Ninnamuthokoza	32195
ninnaphara	32195
ninnasimikiza	64390
ninnatiyera	16097
ninnavillella	16097
Ninnawella	16097
ninnawora	24146
ninneeseesa	24146
ninniipullella	16097
ninniiwellella	16097
Ninnooniwa	32195
ninnoopopihiwa	16097
ninnoottha	24146
ninnuuvekani	24146
ninooneehu	16097
ninuuvekani	16097
nipallapata	120732
nipamba	24146
niphare	32195
niphareke	16097
niphoru	32195
niphwanaphwanihe	16097
niphwanaphwaniho	233415
niphwanaphwanihonna	16097
nipuro	426586
nipuronno	16097
niri	458782
niriihuna	24146
nirive	104634
niroweke	16097
nititimihe	24146
nititimihiwe	16097
nittheene	88536
nitthopoolle	16097
nivaka	16097
nivekello	80488
nivenyenre	24146
Niviralle	16097
nivirellelle	24146
nivollowille	16097
niwa	193171
niwarihiwe	16097
niwe	16097
niwore	16097
niye	80488
niyeewo	16097
nko	788783
nlemba	16097
nllapo	2318056
nllaponno	32195
nlliti	32195
nlloko	241464
nlluku	394391
nllukunna	24146
nllukunne	24146
nllumi	32195
nllupello	40244
nna	144878
nnatta	394391
nnattanatta	297805
nnattoolle	16097
nndda	869271
nndde	16097
nnddina	1674152
nnddinanna	24146
nnddo	1819030
nndduwa	499026
nndduwaalle	24146
nngu	177073
nno	378293
nnyallo	64390
nohaatamella	16097
nohiiwanana	16097
nohoona	32195
nohooniha	16097
nonnattanatta	24146
nooddalla	24146
noohikhalla	40244
noohimalla	24146
Noohiya	24146
noohiyana	24146
noohulliwa	16097
nookhalla	233415
nookhallamo	16097
nookhomella	24146
nookhozekera	48292
nookhumihiwa	16097
nookhwa	16097
nookhwana	16097
noolembiwa	32195
noollipiha	16097
noomallihella	64390
noomariwa	16097
noona	16097
noonanara	16097
noone	56341
nooneyaka	16097
noonihe	24146
noonilleehu	24146
noonyottho	104634
noopaalleya	80488
noophiya	40244
noorakalla	24146
noorekama	16097
nooromolliwa	104634
noothokoza	16097
noothwarellellanno	16097
noottaphulliwa	24146
noovaha	16097
noovahiwa	24146
noovenyera	40244
noovevuwa	16097
noovollowa	16097
noowala	24146
noowallamella	32195
nooweeluza	16097
noowoona	24146
Nowa	64390
nowaavaanyiha	16097
nrima	160976
nsillo	32195
nsubata	177073
nthato	177073
nthatoni	16097
nthavi	48292
nthavinno	48292
nthiya	16097
nthoche	16097
nthona	144878
nthuko	152927
nthumba	64390
nthupi	64390
ntitimiho	1078540
nttapara	56341
nttattha	16097
ntthitti	104634
ntthopoollo	32195
ntuura	32195
nuuchimwiha	56341
nuukhozereni	24146
nuulembelleni	16097
nuulleelleenyuni	16097
Nuullikalleni	40244
nuullupalli	160976
nuusa	32195
nuuthwarani	24146
nuuvahilleenyuni	16097
nyeene	16097
nyookha	273659
nyookhaanyu	16097
nyu	635855
nyuwaano	7638318
nyuwaanottho	257561
nyuwaanove	32195
o	7581977
obatiza	16097
obatiziwa	40244
obatizo	72439
Obedi	24146
ocha	386342
ochana	24146
ochenjera	16097
ochila	16097
ochiliha	24146
ochilihiwa	24146
ochimwa	152927
ochipindani	16097
ochipululuni	72439
oddalla	16097
oddeelliha	16097
oddiche	16097
oddillo	24146
oddiveke	24146
oddoona	16097
oddoonihella	16097
oddullu	1585615
oddullunko	24146
odduwella	217317
ofooka	24146
oganiza	40244
ogonjiha	24146
ogugudeya	88536
ohaahiya	32195
ohaavaha	24146
ohakallalla	128780
ohakallallana	16097
ohakallalle	24146
ohakani	56341
ohalla	40244
ohapiha	16097
oheera	56341
oheere	16097
Oheere	16097
oheeriha	24146
oheraatthi	48292
ohiimella	16097
ohiiphe	16097
Ohiiphe	16097
ohiiwanana	24146
Ohiiweese	16097
ohiiwellella	48292
ohiiye	32195
ohikhalla	48292
ohikhulupilila	16097
ohimuhokolloselle	16097
Ohimulleelle	40244
Ohimwiiphe	16097
ohinase	209269
ohinna	16097
ohinunlle	56341
ohiphaddiwa	24146
ohiraruwe	16097
Ohiraruwe	24146
ohiri	829027
ohitthella	16097
ohivooriwa	16097
ohiweelenga	16097
ohiya	104634
ohiyana	973905
ohiyaniha	16097
ohiye	16097
ohiyiwa	24146
ohokollweella	56341
ohoona	16097
ohooneya	16097
ohoosa	16097
ohoosiwa	201220
ohoove	16097
Ohoove	72439
ohoowa	96585
ohuddera	24146
ohuddiha	193171
ohuddiheke	16097
ohulleyille	24146
ohunnuwa	16097
ohuupullulla	24146
ohuupuwella	16097
ohuwa	40244
okambirana	40244
okangana	80488
okaporo	40244
okavihera	24146
okaviherana	16097
okawana	32195
okawaneya	80488
okeelliha	24146
okeraatthi	40244
okhala	24146
okhalla	1134881
okhallave	24146
okhalle	338049
okhalleke	96585
okhallella	40244
okhoddolla	24146
okhoma	56341
okhoota	48292
okhootiwa	24146
okhopella	88536
okhotoni	40244
okhozekella	40244
okhullupilila	16097
okhululukella	32195
okhululukelliwa	16097
okhulupilila	233415
okhuma	40244
okhumaka	16097
okhumamo	16097
okhumemo	32195
okhumiha	32195
okhunuulla	24146
okhupanya	64390
okhurumuwa	16097
Okhurumuwe	24146
okhuuriha	56341
okhuwa	201220
okhwa	941710
okhwanko	16097
okhwaranya	64390
okhwipi	40244
okihakallalliha	16097
okihiya	32195
okiipha	40244
okikavihera	24146
okikhootille	48292
okikhozera	16097
okikhulupilila	32195
okillapella	16097
okithwara	32195
okithware	32195
okitthe	24146
okitthella	24146
okitthevo	16097
Okivenyerevo	16097
okoha	24146
okohana	16097
Okolla	24146
okollani	40244
okona	32195
okonda	32195
okondana	32195
okota	40244
okotella	32195
okothani	16097
okulla	48292
okulliha	16097
okumaahu	48292
okumaaka	48292
okumaanyu	144878
okumaawo	48292
okumaaye	201220
okumaayettho	16097
okumi	1625859
okumiiwa	24146
okumulla	32195
okusa	24146
okuse	24146
okuselliwa	16097
okuupuwella	16097
okwakhwaniha	16097
okwati	136829
olakwa	16097
olamula	32195
olamulella	72439
olamulello	780734
olamulellwiiwa	48292
olemba	16097
olembevo	16097
olemu	587562
olendo	64390
olendwaaka	40244
olendwaaye	56341
olendwiiwa	40244
olesi	24146
olezela	48292
olinga	16097
olivella	16097
olivi	72439
Olivi	104634
olla	201220
Olla	241464
ollaka	72439
ollakiwa	128780
ollalleya	281708
ollalleyeke	16097
ollalleyiwe	24146
ollapella	72439
ollapuwa	16097
olle	241464
olleka	16097
ollello	507074
ollellove	16097
ollellwaalla	16097
olleva	32195
ollikana	128780
ollipa	56341
ollipana	24146
ollipiha	24146
ollipihella	48292
ollipihiwa	32195
ollitini	40244
ollitininko	16097
ollivenlle	16097
olliye	2398544
olliyettho	40244
olliyoolla	241464
olliyooyo	1650005
olloko	16097
ollota	1014149
ollotanko	40244
ollotella	112683
ollotellana	24146
olluma	16097
ollupella	32195
olonjeza	16097
omaalleya	24146
omachellelloni	32195
omahame	24146
omahamenko	16097
omaka	40244
omakiwa	32195
omakiwave	16097
omakiwe	16097
omakomello	24146
omalamuloni	16097
omalla	169024
omalliha	72439
omallihella	24146
omamallihello	88536
omamallihelloni	24146
omanlle	32195
omanyalloni	56341
omapuroni	56341
omarulla	24146
omata	24146
ombonaahu	16097
ombonaaka	24146
ombonaaye	56341
omboni	684148
omboniiwa	16097
omillatuni	24146
omisewuni	32195
omiyaangoni	16097
omizindani	24146
ommaka	24146
ommorella	24146
omodda	128780
omoddamodda	16097
omoddave	40244
omolleella	16097
omolleelle	16097
omoona	48292
omoova	16097
omora	24146
omoriwa	16097
ompandoni	48292
omphara	24146
ompoto	32195
omucha	24146
omuchamo	24146
omuchiliha	32195
omudduwella	48292
omuhakallalliha	48292
omuheraatthi	16097
omuhiiha	16097
omuhiya	32195
omuhoosa	16097
omuhumullulla	32195
omukhululukelleke	16097
omukhulupilila	16097
omukhwaranya	112683
omukoha	48292
omukonda	24146
omukondeke	56341
omukusa	24146
omukuse	24146
Omulembelle	56341
omullaka	24146
omullakoni	48292
omullapella	32195
omulleella	24146
omulleka	16097
omullotella	40244
omulluku	32195
omunlloni	24146
omuphwanyella	16097
omuroto	16097
omurumeyella	64390
omurumeyelleke	16097
omurumiha	32195
omuruni	136829
omusewuni	24146
omusika	32195
omuthokoza	144878
omuthu	160976
omuthwaahu	48292
omuthwaaka	16097
omuthwaanyu	24146
omuthwara	24146
omuthwiiwa	48292
omutitimiha	56341
omuttaphulla	16097
omutundani	40244
omutundaninko	16097
omuukutha	16097
omuvaha	40244
omuveka	32195
omuvenyiha	24146
omuvevulla	16097
omuwirya	40244
omuwiryella	56341
omuzindani	32195
omvaha	16097
Omvullusa	16097
omwaakhulla	32195
omwaangoni	24146
omwaashaasha	16097
omwallana	16097
omweerella	40244
omweeriha	32195
omweesa	24146
omwela	48292
omwenaaka	48292
omwenaanyu	48292
omwenaaye	80488
omwene	1545371
omweniiwa	16097
omwenooyo	88536
omwiipha	128780
omwiiwellella	64390
omwinnyettho	16097
onaakhalle	201220
onaallalleyiwelle	16097
onadduwanyeya	24146
onadduwella	32195
onahiya	16097
Onakeera	16097
onakhalla	128780
onakhallattho	16097
Onakihoosella	24146
onallalleya	32195
onallipihiwa	16097
onallota	16097
Onallota	16097
onalloteewe	24146
onamallotella	24146
Onamoonella	16097
onamuhooseewe	24146
onanara	40244
onanariwa	24146
Onani	16097
onapaalla	16097
Onapaalla	40244
onapaalleewe	32195
onapaalleya	16097
onaphara	24146
onaphwanaphwana	48292
onaphwanella	104634
onaphwanya	16097
onattaphullella	32195
onatthukumana	24146
onavenyera	72439
onawa	24146
onawanko	32195
onawooyo	16097
Onayelleella	16097
ondendenko	32195
oneerekowana	40244
Oneerewoona	16097
oneerewoononga	16097
oneeriha	32195
oneeriwa	16097
oneerodduwella	16097
oneerohiyiwa	24146
oneerokhalla	193171
oneeromalla	40244
oneeromuvullusa	16097
oneeroowa	24146
oneeroromolliwa	16097
oneerothuviwa	24146
oneerovullusiwa	16097
Onesifore	16097
Onesimo	24146
oniikondelleewe	64390
onikavihera	16097
onikhorokottemo	24146
onilleelle	16097
onimawa	24146
onimma	24146
oniphadde	32195
onipuroni	177073
onipuroninko	32195
onitathille	32195
Onnaadduwella	16097
onnaddalliwa	24146
onnadduwanyeya	16097
onnadduwella	24146
Onnadduwella	40244
onnakhalla	16097
onnakhulupilila	24146
onnakhuma	24146
onnakhuneelliwa	16097
onnakhwaranya	16097
onnakikonda	32195
onnallalleyiwa	32195
onnallota	16097
onnamakellelliwa	16097
onnamella	16097
onnamolleella	16097
onnamukuhera	16097
onnaneeriha	16097
onnapaalla	40244
onnatta	24146
onnattanatta	80488
onnavirellella	24146
onnawaana	16097
onnaweeriha	16097
onneeteeta	16097
onniimma	16097
onooneewe	24146
onooneya	16097
onthatoni	16097
onunnuwa	16097
onyaalla	16097
onyaambusiwa	16097
onyakulla	64390
onyolo	104634
onyoloolla	16097
onyumbani	273659
Oobatiza	152927
oochenjera	16097
Oochiha	16097
oochila	40244
oochiliha	40244
oochilihiwoolle	16097
oochimwa	603660
oodalisiwa	104634
Oodalisiwa	321952
ooddalla	40244
ooddeelliha	24146
ooddikhumiha	16097
ooddiva	40244
ooddullu	362196
oodduwanyeya	32195
oodduwella	80488
oofiila	16097
oofooka	193171
oohaakhullella	16097
oohakallalla	48292
oohalla	24146
oohallaayo	24146
oohata	64390
ooheelengeya	24146
ooheeta	24146
oohellella	16097
oohichimwa	48292
oohidduwanyeya	16097
oohidduwella	24146
oohihiya	16097
oohihuddera	48292
oohiiwa	40244
oohiiwellella	48292
oohikeraattheya	16097
oohikhalla	297805
oohikhulupilila	160976
oohikhwa	16097
oohikhwaranya	24146
oohikona	16097
oohilamuliwa	16097
oohillota	56341
oohilungama	24146
oohimalla	72439
oohimukusella	16097
oohimullapella	233415
oohimwinnya	16097
oohipaalleya	16097
oohiphaddiwa	40244
oohiphwanella	24146
oohiroromelleya	104634
oohithokoza	16097
oohithwara	40244
oohitikheya	40244
oohitthelliwa	24146
oohiwara	40244
oohiyana	48292
oohiyanahiyana	56341
oohiyara	32195
oohiyiwa	16097
oohiyiwooyo	24146
oohokollowa	16097
ooholleella	24146
oohoollella	281708
oohoollellaanyu	16097
oohoollelliiwa	24146
oohoollelliwa	24146
oohoona	362196
oohooneya	24146
oohoonooyo	40244
oohoova	16097
oohoowa	410489
oohoowooyo	24146
oohuddera	861222
oohudderaaka	241464
oohudderaalle	321952
oohudderaanyu	80488
oohudderaaye	1505127
oohudderaayo	233415
oohudderoolle	16097
oohuddihiwa	16097
ookangana	16097
ookarangeya	233415
ookarangeyaalle	32195
ookatamiha	48292
Ookavihera	32195
ookeerella	24146
ookeraatthi	16097
ookhalla	635855
ookhallana	24146
ookhallattho	16097
ookhallavo	80488
ookhallawo	24146
ookhomiha	185122
ookhoota	24146
ookhooyo	56341
ookhozeka	40244
ookhulupilila	1006100
ookhulupililaalle	16097
ookhulupililaayo	104634
ookhulupililoolle	16097
ookhuma	16097
ookhumiha	24146
ookhupanya	32195
ookhwa	1722444
ookhwaranya	104634
ookikhwaranya	24146
ookilamulella	16097
ookittha	40244
ookivelleella	16097
ookomihera	48292
ookonana	16097
ookonda	104634
ookondiwa	418538
ookondiwaaka	48292
ookota	16097
ookulla	16097
ookulliha	56341
ookumaahu	16097
ookumi	281708
ookumuwa	16097
Ookumuwa	16097
ookusa	16097
Ookusa	16097
ookwakhwana	16097
ookwakhwanella	32195
ookwakhwaniha	32195
ookwakhwanihiwa	16097
oolakwa	40244
oolalata	16097
oolamulella	555367
oolamulelloolle	112683
oolamulellooyo	80488
oolembiwa	56341
oolemu	48292
oolephela	48292
oolesi	48292
oolezela	56341
oolezeliha	16097
oollalleya	40244
oollapella	56341
oolleka	48292
oollima	80488
oollimaalle	16097
oollimaayo	120732
oollipa	120732
oollipiha	56341
oollipihella	16097
oollota	136829
oollotelliwa	40244
oollotiwa	40244
oolungama	700246
oomaalleya	96585
oomaka	40244
oomakellelliwa	32195
oomakiwa	128780
oomallihella	112683
oomallihellaalla	24146
oomidda	24146
oomoona	16097
oomoriha	16097
oomuhakallalliha	24146
oomukhulupilila	32195
oomukhwaranya	56341
oomukonda	16097
oomullaka	16097
oomullapella	72439
oomurumeyella	80488
oomurumeyellaaye	16097
oomuthokoza	16097
oomuthwara	16097
oomuthwaraaye	16097
oomuthwarellellaaye	24146
oomuvelleella	24146
oomuvelleellooyo	16097
Oomuwella	16097
Oomuwellooyo	24146
oomwallanella	24146
oomwiiwellella	24146
oona	32195
oonanara	434635
oonanaraayo	32195
Oonanaroolle	24146
oonanarooyo	24146
Oonanarooyo	72439
oone	64390
ooneke	16097
ooneya	48292
ooneye	16097
oonidalisa	16097
oonihalleeye	16097
oonihe	64390
oonille	72439
Oonilleella	16097
oonilleeye	217317
oonivaha	72439
oonyaambusa	24146
oonyuunya	32195
oopa	16097
oopaalla	16097
oopaalleya	112683
oopaalleyathi	24146
oopambana	24146
oopanga	24146
oopangiwa	16097
oophaddeya	16097
oophaddiwa	48292
oophaddiwave	16097
oophara	56341
oophatusa	40244
oophiya	16097
oophwanaphwana	56341
oophwanella	72439
oophwanellella	24146
oopolleyiha	16097
oorakalla	112683
oorakallooyo	40244
oorama	16097
ooraruwa	160976
ooreera	72439
oorekama	32195
oorekamellana	16097
ooriiheya	64390
ooriirya	24146
ooromolliwa	160976
oororomelleya	402440
oorumeyella	402440
oorumeyellaaka	32195
oorumeyellaanyu	56341
oorumeyellaaye	96585
oorumihiwa	24146
oorumiwa	64390
oorumiwaaka	24146
oosefukella	16097
oosemiwa	24146
oosha	16097
oosunga	24146
ootembeleliwa	72439
oothaka	16097
oothamaka	16097
oothawa	16097
oothawellavo	16097
oothokoza	16097
oothwara	16097
oothwarellellaanyu	32195
ootitimiha	16097
ootitimiheya	24146
ootokollolla	16097
oottakanyihera	24146
oottaphullella	32195
oottaphulliwa	80488
ootthella	64390
ootthelliwa	72439
ootthelloolle	24146
ootthellooyo	56341
ootthoolla	16097
ootthoolliwa	160976
ootthoolliwaaka	16097
ootthopoolla	16097
ootulli	104634
oovaanyihana	16097
oovaha	104634
oovahiwa	72439
ooveka	32195
oovelleella	24146
oovelleelliwa	32195
oovenya	16097
oovenyera	740490
oovenyihiwa	56341
oovevulla	16097
oovevuwa	24146
ooviha	24146
oovillella	64390
oovira	24146
oovoriiwa	209269
oovoriiwiiwa	24146
oovoriiwooyo	16097
oovoriwa	16097
oovullusa	40244
Oovullusa	64390
oovullusaahu	40244
Oovullusaahu	56341
oovuwa	72439
oowa	64390
oowaakhella	16097
oowaawa	16097
oowala	24146
oowallamella	56341
oowalli	40244
oowara	72439
oowaraalla	64390
ooweeluza	112683
ooweeluzooyo	16097
ooweeriha	16097
oowehera	265610
ooweheraalle	40244
ooweherooyo	32195
oowella	201220
oowiipha	24146
oowirya	24146
oowoona	24146
oowora	32195
ooyariwa	128780
ooyeva	169024
ooyevave	16097
opaalla	434635
opaalleya	16097
opambana	48292
opata	16097
opatula	24146
ophadda	16097
ophaddiwa	104634
ophara	241464
opharihe	16097
ophatusa	16097
ophatusiwa	16097
ophatuwa	16097
ophiya	136829
ophiyalle	24146
ophiyera	1489029
ophuwa	24146
ophwanaphwana	32195
ophwanya	32195
opiilli	48292
opwatha	32195
opwina	48292
oraru	96585
oraruwa	136829
oreera	160976
oreerihiwa	16097
ori	668051
oriiheya	72439
oriiwena	32195
orina	16097
oripiha	24146
orittho	16097
orive	466830
oromolla	56341
oromolliwa	24146
ororomelleya	32195
oroweke	32195
orukunusa	16097
orukunuwa	32195
orumeyella	104634
osaka	88536
Osaka	241464
osewo	16097
osha	209269
osiisello	88536
osimikiza	16097
osimikizera	16097
osunga	32195
otathilla	24146
otawoni	16097
oteteza	16097
othawa	32195
othenga	1625859
othengaahu	24146
othengaaka	16097
othengaanyu	16097
othengaaye	56341
othengiiwa	16097
othengooyo	64390
othokoza	32195
othokoziwa	24146
othu	24146
othwara	48292
othware	24146
otiipiha	16097
otikheyatikheya	16097
otimulla	16097
otitimiha	16097
otitimihiwa	16097
otiwalla	16097
otiyera	136829
otiyerella	56341
ottannya	24146
ottaphulla	24146
ottaphullella	354147
ottaphulliwa	32195
ottaphuwa	56341
otte	289757
ottekweenaaye	24146
ottekweene	16097
otthaana	313903
otthanu	48292
otthattusa	24146
otthattuwe	16097
ottheene	112683
ottheka	24146
otthella	24146
otthelliwa	64390
