Form	Frequency
aireimh	3376
àireimh	13267
aireochuid	177
Aires	236
airesan	236
airg	177
airgaid	296
airgead	213584
airgeadach	414
airgeid	47028
airgid	239527
àirgid	177
airgideach	177
airgiod	143396
aìrgiod	355
àirgiod	177
airgiodach	1658
airgioid	177
airgoid	651
airgrod	177
airgse	177
airi	473
airibh	414
airich	710
àirich	710
airichte	177
airid	3494
áirid	296
àirid	355
airidh	95420
áiridh	236
àiridh	18420
ăiridh	177
airidhe	710
áiridhe	177
àiridheach	177
airidheachd	1125
airidhean	296
àiridhean	1303
airigh	1243
àirigh	3139
àirighean	414
Airigheanach	177
airighte	355
airigid	355
airigiod	296
airimh	888
àirimh	1362
àirin	651
àirinn	533
airis	4383
airisea	236
airiseadh	177
airle	177
airleas	177
Airlie	236
Airlines	473
airm	90030
àirm	3435
airmailtean	296
airme	236
airmeachd	177
àirmheadh	236
airmhear	177
àirmhear	533
Airmhidh	177
àirmhidh	947
àirmhinn	177
airn	236
airne	947
airneag	355
airneagan	236
àirneagan	473
airnean	3257
àirnean	2428
airneas	177
airneig	177
àirneig	592
airneis	18716
Airneis	17236
àirneis	4383
Airneiseachadh	947
airneo	3968
airnibh	1421
àirnibh	1125
airnin	236
àirnin	177
airon	296
airosn	177
Airprox	177
airr	177
airre	1421
airreachas	296
airridh	710
Airrigh	177
airs	414
airsan	18657
airse	236
airsin	710
airsnail	177
airsnal	236
airsneal	2961
airsnealach	3316
airsnealachd	177
airsnealaich	947
airsneil	947
airsneul	2783
airsneulach	2191
airsneulaich	236
airson	1352111
airsteal	592
airt	3553
airteal	1362
airtealach	473
airteil	236
airtneal	2250
airtnealach	1125
airtneil	888
airtneul	1006
airtneulach	1954
Airways	3020
ais	440851
àis	236
aisd	2724
aisde	26357
aiseach	296
aisead	1303
aiseadadh	414
aiseag	53781
aiseagan	16288
aiseagean	296
aiseal	3790
aisean	236
aiseann	296
aiseg	177
aiseid	177
aiseig	66219
aiseige	296
aiseigean	533
aiseil	651
aiseiridh	2724
aiséiridh	296
aiseirigh	10543
aiséirigh	236
aisg	533
aisge	296
aish	2013
Aisia	355
Àisia	1125
Àisianach	473
Àisianaich	236
aisig	15814
aisigeadh	1658
aisigear	829
aisigeas	177
aisigidh	1658
aisil	2961
aisinn	1243
aisinnean	414
aisir	177
Aisir	710
aisith	1836
aisìth	236
aislig	533
aislin	651
aisling	31392
aislinge	1184
aislingean	2606
aislingibh	1006
aislingiche	177
AISLINGICHE	236
aisne	2013
aisneach	296
aisnean	3435
aisneis	414
aisnibh	355
aisnich	1303
aisnichean	414
aison	592
aisre	533
aisridh	2783
aisridhean	177
aisrigh	414
aist	710
aiste	3849
àiste	769
ait	112774
aít	355
aìt	296
áit	3139
àit	161165
ăit	1599
âit	236
aital	236
aitam	177
aitas	473
Aitchison	1776
aite	319074
aitè	177
aìte	829
áite	6396
àite	809442
àitè	355
àìte	355
ăite	296
âite	473
āite	177
aiteach	4383
àiteach	10839
aiteacha	592
àiteacha	1539
aiteachadh	5389
áiteachadh	177
àiteachadh	13267
aiteachaibh	651
àiteachaibh	769
aiteachaidh	11313
áiteachaidh	236
àiteachaidh	32517
Aiteachais	177
àiteachais	11313
aiteachan	12852
àiteachan	56979
aiteachas	592
àiteachas	3198
àiteachd	355
aiteachean	177
àiteachean	414
aiteadh	296
aiteal	8647
aiteam	2961
aiteamh	4323
aiteamhan	177
aitean	11549
áitean	236
àitean	24639
aiteanan	236
àiteanan	177
aiteann	177
àiteannan	888
aiteas	14274
aiteigin	473
àiteigin	1836
aiteiginn	1184
àiteiginn	829
aiteil	829
aiteis	1480
aith	14274
àith	473
aithais	177
aithbhreith	3257
aithbhreth	296
aithe	533
àitheadh	236
aitheamh	2665
aithean	355
àithean	355
aitheanta	7936
áitheanta	592
àitheanta	7285
aitheantaibh	5449
áitheantaibh	769
àitheantaibh	4205
aitheantan	3613
àitheantan	4442
aitheantean	177
aitheantibh	296
aithear	533
aithearach	177
aitheas	177
aitheasach	947
aithfeaghadh	236
aithfheghadh	177
aithgearr	177
aithghear	1184
aithghearr	34649
aithgheàrr	177
aithghearra	2309
aithghearrachd	5153
aithghearradh	236
Aithgheineamhuin	177
aithghiorra	177
aithi	296
aithin	592
aithine	236
aithinne	769
àithinne	177
aithinnean	296
aithir	888
aithireach	177
aithis	1184
aithiseach	592
aithisg	77058
aithisgean	1895
Aithleasaighte	473
aithleasuighte	177
Aithleasuighte	355
aithlis	473
aithlise	177
aithmheul	177
aithn	16110
áithn	1125
àithn	17176
aithn’ear	414
aithn’eas	296
aithn’gheadh	236
aithn’inn	533
aithne	274059
aithnè	236
aìthne	414
áithne	4027
àithne	54018
âithne	177
aithneach	1243
aithneacha	1006
aithneachadh	29437
aithneachaidh	533
aithneachail	177
aithneachainn	236
aithneachdainn	177
aithneadh	4086
àithneadh	8410
àithneam	177
àithnean	177
aithneas	592
àithneas	533
aithnese	296
aithnich	52951
aithniche	355
aithnicheadh	7936
aithnicheamaid	296
aithnichean	355
aithnichear	9299
aithnicheas	2013
aithnichibh	177
aithnichidh	9832
aithnichinn	4560
aithnicht	3494
aithnichte	28252
aithnichteadh	888
aithnidh	829
àithnidh	651
aithnigh	592
aithnighear	355
aithnigheas	1303
aithnim	236
aithniughadh	414
aithnn	177
àithnt	177
aithnte	177
aithntean	888
àithntean	1658
aithr	177
aithraichean	177
aithre	710
aithreach	7166
aithreacha	9950
aithreachadh	236
aithreachaibh	3198
aithreachail	4264
aithreachain	888
aithreachais	18598
aithreachaish	533
aithreachan	1599
aithreachas	85114
àithreachas	177
aithreacheas	414
aithreis	177
aithri	947
aithrich	947
aithriche	12379
aithrichean	27660
aithrichibh	8114
aithrichin	177
aithridh	1895
aithridhe	236
aithrigh	3139
aithrighe	355
Aithrighe	355
aithrigheach	236
aithrighte	829
aithris	232893
aithriseach	1006
aithriseadh	2487
aithrisean	21678
aithrisear	1066
aithriseas	651
aithrisibh	236
aithrisidh	1421
aithrisinn	236
aithue	296
aitibh	3198
àitibh	10720
aitich	3553
àitich	7166
aitiche	177
àiticheadh	236
aitichean	296
àitichean	2902
àitichear	592
aitichidh	296
àitichidh	1125
aitichte	473
àitichte	1243
aitidh	533
àitidh	947
aitidheachd	236
àitidheachd	355
aitim	6041
aitinn	651
Aitinn	947
aitis	473
Aitken	355
aitneas	177
Aitnich	177
aitreabh	14215
aitreabham	177
aitreabhan	947
aitreamh	3020
aitreamhan	177
aitreibh	4383
aitreibhean	177
aitreimh	473
aitribh	2902
aitribhean	177
aits	236
àits	236
aitt	888
aitteal	177
aittibh	177
aittim	1717
aiwnis	177
Aix	473
AJ	2665
Ajax	1954
AJG	236
Akguc	177
akin	651
Akrotiri	177
al	18657
ál	473
àl	23455
āl	355
ala	829
Alaba	769
alabain	296
Alabama	355
alaban	1184
Alabannach	355
Alabannaich	236
alabastair	355
alabaster	236
alabhan	236
alach	2783
àlach	7166
àlachadh	473
àlachaidh	296
alachaig	296
alachd	533
aladail	236
Aladail	2606
Aladin	26061
ALADIN	1362
àlaibh	236
alaich	533
àlaich	1421
Alain	1243
alainn	3079
àlainn	6515
àlainne	177
Àlaire	651
Alaisdir	177
Alaistair	296
Alaistir	177
alamh	296
Alan	1125
Alana	236
Alanais	2902
Aland	473
Alaric	177
alas	296
Alas	296
ALAS	710
Alasadair	177
Alasca	1006
Alasdair	178342
ALASDAIR	17887
Alasdar	533
Alasdir	4501
ALASDIR	1066
Alaska	769
Alasnam	2250
ALASNAM	296
alastair	177
Alastair	60592
ALASTAIR	5863
Alastar	236
Alastir	236
Alastoir	1006
Alb	13682
alba	1066
Alba	869324
ALBA	29200
Albain	5212
albaindyref	296
Albainn	89437
ALBAINN	1066
Albais	355
Alban	2606
Albanach	5508
Albanaich	1362
Albanaigh	296
Albani	4146
Albann	10069
ALBANN	414
Albannach	85587
ALBANNACH	3909
albannaich	177
Albannaich	41461
ALBANNAICH	2191
Albannich	236
Albany	236
Albart	177
Albe	177
Alberic	177
Albert	3198
Alberta	177
Alberto	236
Alberton	355
Albertus	177
Albha	473
Albhaidh	177
Albhainn	236
Albharstone	177
Albheinn	355
Albhi	236
Albigenses	236
albin	414
Albinn	3020
Albion	888
Albuin	651
Albuinn	11905
ALBUINN	236
album	177
Albunn	236
Albyn	177
Alcaig	177
alcohol	4975
Alcolomb	1362
Alcous	236
ald	236
Ald	236
àld	1006
alda	473
aldair	236
Alderney	177
Aldershot	177
Aldi	355
aleabhrain	177
Alean	296
aleas	177
Alecsander	769
Alecsandria	1303
Alein	177
aleluia	414
Aleluiah	296
Alemet	177
alen	533
Alepo	296
Aleppo	2013
Alex	3316
ALEX	177
Alexander	12023
Alexandra	533
Alexandria	1954
Alexis	414
Alfieri	177
Alfonso	296
Alfred	1776
algae	177
Algeria	651
Algerianach	236
Algiers	888
alguim	177
Ali	2428
alias	296
Alibeuis	355
Alibeus	769
Alic	1066
Alice	1421
alike	177
alin	177
Aline	236
alinn	355
Alis	769
Alison	1184
Alistair	2487
Alister	355
alizarin	177
all	8292
àll	1006
alla	3257
allabain	2073
allaban	7699
allabanach	1539
allabanaich	769
alladail	296
Alladail	533
alladh	3079
Allahabad	355
Allaid	236
allaidh	7877
allail	4619
allaile	236
Allain	177
allamh	533
allamharach	236
allamharaich	473
Allan	19782
Allander	414
allanta	236
alld	1776
alldan	414
Alldanaidh	177
alle	177
Allein	177
Alleine	177
Alleluia	1184
Allen	710
Alliance	1125
àllidh	236
Allison	236
allister	236
Alliston	829
allmhaidh	177
allmhara	355
allmharach	769
allmharra	355
allmharrach	177
allmharraich	177
Alloa	1184
Allobhaidh	414
alloil	1599
alloile	177
allowance	473
allowed	236
allsach	177
allsachd	177
allt	39328
àllt	1836
allta	1658
alltach	177
alltaibh	414
alltain	1836
alltan	3672
alltapadh	473
alluidh	13386
alluigh	177
alluin	296
alluinn	177
àlluinn	414
alluis	296
Ally	2013
alm	177
Alma	1539
ALMA	177
Almanaic	177
Almhain	236
almharrach	177
Almhi	177
Almhuin	177
almoin	296
Almon	414
almonaibh	355
almonds	355
almont	355
almost	710
almsadh	473
almuig	296
Alnascar	1243
ALNASCAR	177
Alnecma	592
aloe	414
aloes	177
alois	592
alone	1599
along	533
alos	236
Alp	710
ALP	947
Alpa	177
Alpaichean	177
Alpain	296
Alpainn	355
Alpha	1895
Alpheus	296
Alphonso	651
Alphuirt	414
Alpin	651
Alpinn	829
Alps	769
ALPS	177
alr	710
Alraschid	1776
Alrashid	888
already	236
als	296
àls	296
Alsaman	9476
also	2961
Alston	710
alt	14807
àlt	236
alta	533
altach	651
altacha	414
altachadh	3849
altachaidh	414
altaibh	2724
altaich	473
altaichidh	177
altair	31332
altaire	888
altairean	3731
altairibh	236
altairse	177
altan	1776
altar	236
altara	236
altarach	5745
Althan	296
although	651
altogether	414
altrach	1539
altraim	355
altram	888
Altramain	236
altrom	4086
altruim	3968
altrum	23929
altrumadh	355
altrumaidh	533
altrumain	177
altrumas	1243
aluin	3731
áluin	592
àluin	888
āluin	414
aluinn	23336
áluinn	710
àluinn	48924
āluinn	296
àluinne	710
alum	355
aluminium	1006
Alverstone	414
alvi	177
always	2369
Alx	769
Alzheimer	473
am	8076656
ám	15696
àm	944014
ăm	414
âm	710
äm	829
ām	1303
ama	42882
àma	2309
amach	106200
amad	177
amadain	19782
amadam	236
amadan	42527
amadana	947
amadanach	236
amadanachd	355
amadanaibh	651
amadanan	651
Amaguadies	177
amaibh	10602
àmaibh	3553
amaid	1066
amaidain	177
amaideach	39625
amaideachd	26002
amaideas	3435
amaideis	296
Amaidh	769
amaidich	1184
amaidiche	1066
amail	13030
àmail	473
amaill	1066
amailt	355
amain	1539
amáin	177
amair	2073
amais	12319
amaiseach	296
amaiseadh	2428
amaiseas	769
amaisgeil	236
amaisidh	177
amaisinn	296
Amaitearach	177
Amaitearachd	651
amal	177
amalach	236
amaladh	1954
Amalaichte	296
amalaidh	236
amalan	296
Amalec	1303
Amaleceach	533
Amalecich	1125
Amaleic	355
amall	769
aman	1480
àman	236
amana	414
amanaibh	355
àmanaibh	236
amanan	2724
àmanan	296
Amanda	829
amanna	4205
àmanna	1421
amannaibh	5508
àmannaibh	1184
amannan	22270
àmannan	2132
amar	10246
amaran	829
Amariah	1006
amas	73682
Amasa	947
amasach	533
Amasai	355
amasan	6456
Amasiah	2428
amasireil	355
Amason	236
amataireach	414
Amateurach	296
Amazon	473
ambasaid	296
Ambasaid	1421
ambasaidean	355
Amber	1362
ambeth	296
ambheth	236
ambi	355
Ambros	177
Ambrose	1006
ameasg	3849
AMEC	947
Ameer	296
Ameireaga	769
Ameireagaidh	651
Ameireaganach	888
Ameireaganaich	177
Amelia	3139
amen	1243
Amen	43475
AMEN	2013
amén	177
Amén	296
America	73208
AMERICA	2546
Americach	177
Americanach	1895
AMERICANACH	236
Americanaich	2783
Amethyst	177
ametist	177
amghar	592
àmghar	296
Amgiad	4619
amh	10187
àmh	296
amh’rus	1066
amhach	11313
amhaich	22862
amhaichean	2073
amhaichibh	236
amhaidh	177
amhail	9239
amhailtean	177
amhain	56446
amháin	7344
amhàin	20967
amhainn	28371
àmhainn	947
amhair	177
amhairc	61540
amhairce	177
amhairceadh	4027
amhairceamaid	651
amhaircear	414
amhairceas	4323
amhaircibh	1184
Amhaircibh	1658
amhaircidh	4738
amhaircinn	236
amhaire	177
amhan	296
amhann	710
amharac	177
Amharaic	177
amharais	533
amharas	18124
amharasach	7877
amharasan	236
amharc	191195
amharca	296
Amharcaibh	177
amhare	533
amharr	710
amharra	414
amharran	177
amharras	592
amharrasach	355
amharuis	2961
amharus	41816
àmharus	236
amharusach	3020
amharusaich	296
amharusan	888
amhasg	177
amhcha	177
amhchannan	236
Amherst	1421
AMHERST	355
amhgar	177
àmhgar	236
amhghair	6396
àmhghair	4086
amhghairean	414
àmhghairean	355
amhghairibh	177
àmhghairibh	296
amhghar	10957
àmhghar	13859
amhghara	473
amhgharach	473
àmhgharach	651
amhgharaibh	769
àmhgharaibh	414
amhgharaich	177
amhgharan	1006
àmhgharan	888
amhic	177
amhich	355
amhinn	414
Amhinn	592
amhla	592
amhlacadh	473
amhladh	1125
amhlaic	236
amhlaid	177
amhlaidh	4797
Amhlaidh	10720
amhlainn	177
amhlair	1066
amhlaireachd	236
amhlairean	296
amhlan	651
Amhlan	30089
AMHLAN	4619
Amhlrn	2250
amhluadh	6219
amhluaidh	296
amhlui	414
amhluidh	9654
amhna	414
amhnaichean	296
amhrac	1303
Amhradh	236
amhraic	769
amhrain	355
amhran	1006
amhras	473
amhrasach	236
amhreit	236
amhruis	236
amhrus	15044
àmhrus	1303
amhrusach	651
amhrusan	177
amhsan	177
amhuch	296
amhuich	1658
amhuidh	355
amhuil	41046
amhuill	296
amhuilteach	177
Amhuilteach	236
àmhuiltean	296
amhuiltearachd	177
amhuin	355
amhuinn	13030
Amhuinn	17413
àmhuinn	5271
amhunn	1243
àmhunn	236
amhuras	651
amhurus	1539
amhurusach	296
amhusg	296
ami	236
Ami	651
amid	236
amideach	177
amideachd	236
Amieil	236
Amihud	296
Amihuid	296
Amin	177
Aminadab	473
Aminadaib	355
amis	177
Amisadai	296
amla	236
amlach	651
amladh	2073
amlagach	355
amlaich	236
amlaidh	177
amluadh	177
amluaithean	177
amluidh	236
ammadan	296
ammaideach	829
ammaideachd	1125
ammanan	177
ammi	177
Amnesty	651
Amnoin	355
Amnon	1303
Amoin	6041
Amois	1184
Amon	1066
amonach	177
Amonach	1243
Amonaich	355
among	1421
Amorach	3909
Amoraich	1836
Amos	1717
AMOS	592
amphetamine	296
Amphitrite	1006
Amr	177
amraichean	414
amraidh	177
àmraidh	177
Amraim	296
Amram	533
ams	1125
àms	414
amsa	651
àmsa	1303
amse	177
amsir	236
Amsterdam	1362
amuidh	177
amuigh	7048
amuill	473
Amuin	236
amuis	473
Amul	236
amull	829
amus	414
Amy	533
AMY	533
an	43937461
án	533
àn	4619
ân	236
än	3968
an’aghaidh	414
an’àird	1421
an’airde	236
an’aít	177
an’athair	177
an’én	296
an’m	296
an’ma	414
an’maibh	355
an’s	651
an’t	177
an’uile	1362
an’vile	414
ana	47917
anabaich	533
anabal	177
anabar	769
anabarach	2073
anabarr	6159
anabàrr	236
anabarra	1303
anabarrach	155005
anabarrachd	296
anabarraich	1243
anabas	1421
Anabhaig	177
anabhar	355
anabhara	296
anabharach	296
anabharr	1658
anabharra	3849
anabharrach	3790
anabharradh	177
Anabla	473
Anabladh	414
anabuich	592
Anacaich	177
anacainnt	1184
anacaint	355
anacair	296
anacaitheadh	296
anacaitheamh	1006
anaceart	177
anaceartas	355
anach	355
anacheart	177
anachuram	236
Anacim	296
anacladh	355
anacneasda	296
Anaconda	177
anacothroim	177
anacothrom	1421
anacrach	177
anacreidich	236
anacreidimh	829
anacreidmheach	769
anacreidmhich	236
Anacreon	236
Anacriosd	296
anacuimseach	177
anad	651
anadhaigh	355
anaerobic	236
anaghaidh	2843
Anaghaol	177
anaghlas	177
anaghlonnach	177
anagladh	296
anagna	236
anagrach	177
Anah	710
Anaic	651
Anaid	177
Anaidh	177
anail	74867
anaileach	177
anailis	177
anaim	4560
anainm	177
anainn	533
anaird	769
anairde	177
anairt	5508
anais	296
anaisge	355
anait	296
anal	355
anala	296
analach	10069
analachadh	769
analachaidh	236
analaich	473
analais	236
anall	947
anam	298461
anama	87660
anamach	414
anamadail	296
anamaibh	26594
anamain	473
anaman	12556
anamana	236
anamanna	2902
anamannaibh	533
anamannan	1184
anamant	236
anamanta	533
anameasarachd	177
anameasarra	236
anameasarrachd	414
anamh	355
anamhiann	533
anamhunn	177
anamiann	1717
anamianna	1717
anamiannaibh	1066
anamiannan	947
anaminic	177
anamoch	14629
anamoich	3672
anamoiche	177
anams	473
anamsa	1539
anamse	414
anamuch	177
Ananias	2606
anaoibhin	236
Anaoibhin	236
anaoibhinn	355
anard	710
anart	30266
anartan	177
anas	414
Anas	1066
anasach	236
anastachd	947
Anastashius	177
Anastasius	473
anatema	177
Anatema	592
Anatoit	296
Anatot	651
Anaxagoras	296
Anaximenes	177
anbarach	1184
anbarrach	1776
anbharr	1421
anbharra	1184
anbharrach	473
AnCar’tl	236
ancestors	236
Anchises	177
ancient	296
Ancient	414
and	98144
Andaidh	1243
andam	177
andana	177
andeoin	177
Anders	533
Anderson	1658
Anderston	177
andlistinaigh	177
Andra	3020
Andrais	2369
Andre	296
André	177
Andrea	1243
Andreas	8410
Andree	177
Andrew	592
Andrew’s	2843
Andrews	1125
Andromache	710
ands	236
andsin	355
andso	177
andson	355
anduin	177
Andy	2843
ane	2546
ané	888
Ané	1184
aneart	177
anechse	177
anfaidh	177
anfhadh	355
anfhaidh	236
anfhainn	533
anfhainne	355
anfhainneachd	414
anfhann	5863
anfhannachadh	236
anfhannachd	296
anfhuinneachd	414
ang	355
Angaidh	1480
angar	1184
angcorsa	177
angealladh	177
Angel	355
Angela	4027
Angelo	177
anger	296
Angest	177
Angiolini	177
Anglach	236
Anglaich	355
angle	296
angli	414
Anglian	414
Anglo	177
Angus	1362
Angusa	473
ani	296
aní	829
anich	177
Anier	236
aniline	236
anim	414
animal	592
animals	296
aniochd	296
anios	2250
aníos	236
anìos	296
anis	14985
anise	1006
aniugh	177
Anjou	177
Ankara	473
anlan	177
anlàthair	177
anm	1303
anma	31214
anmach	177
anmadail	296
anmaibh	3672
anmain	296
anman	3257
anmana	236
anmanaibh	177
anmanan	177
anmanna	1954
anmannan	2250
anmanta	236
anmhann	473
anmhfainde	177
anmhfainne	296
anmhor	177
anmhuin	473
anmhuineachd	651
anmhuinn	1658
anmhuinne	1125
anmhuinneachd	8055
anmhuinneachda	177
anmhuinneachdaibh	651
anmhuinneachdan	592
anmhunn	8529
anmhunnacha	296
anmhunnachd	414
anmoch	42349
anmoich	7344
anmoiche	2546
anmuich	236
anmuinneach	177
anmyn	177
ann	9919906
ánn	355
ànn	2606
ann.Is	296
ann’s	2487
Ann’s	4619
anna	5567
Anna	40513
annabarrach	296
Annabel	177
annad	25646
annads	236
annadsa	4383
Annag	1658
annaibh	5923
annaibhse	1243
Annaid	414
annail	829
annain	2250
annaine	1125
annainn	8706
annainne	1599
annais	710
annait	296
Annal	177
annaladh	177
annam	24343
annamh	1539
annams	355
annamsa	5626
annan	710
Annan	2309
Annanach	177
Annandail	414
Annapolis	1243
annart	414
annas	7936
annasach	10543
annasaich	414
annasaiche	829
annasan	236
annd	236
Anndra	12319
ANNDRA	533
Anndrais	1125
Anne	1066
Anneka	177
anni	177
Anni	177
annibh	236
Annie	710
Annika	355
annir	592
Annir	829
annit	236
ANNLACAIDH	1421
annlag	236
annlain	177
annlainn	710
annlan	1066
annlann	1836
annmhunn	177
annn	592
annns	355
anno	355
Anno	414
annrach	414
ànnrach	236
annradh	1539
ànnradh	1006
annraidh	414
ànnraidh	177
anns	3310860
annsa	20967
annsachd	8469
ànnsachd	296
annsadh	888
annsail	414
annsan	15399
annsannta	177
annsin	1303
annsna	1066
annso	473
annt	16880
annta	99151
anntasan	769
anntlachd	2428
anntoil	414
anntromughadh	177
Anntruim	710
Anntrum	651
annual	177
ano	177
an̄o	177
anochd	355
anoir	177
anois	17887
anoise	1776
anoish	8055
another	1480
anra	296
anrach	473
ànrach	3139
anradh	3020
ànradh	5745
anradhach	355
ànradhach	414
anradhaich	177
ànradhaich	177
anraidh	651
ànraidh	1125
anrath	355
ànrath	296
ans	710
ansa	592
ansacht	414
ansan	236
anshocair	4738
anshocrach	1539
ansin	2250
anso	533
Anstruther	355
Answer	414
Answers	473
ansyth	177
ant	8410
anta	414
antan	947
ante	177
Antenor	236
Anténor	236
Anthirt	177
Anthony	651
anti	236
antí	236
antibiotics	236
Anticosti	473
anTighearn	177
anTighearna	177
Antigonish	10543
ANTIGONISH	177
Antigua	414
Antioch	3316
Antiochus	177
antlachd	1599
antoil	414
Antoin	177
antoisich	177
Anton	236
Antoni	1066
Antonio	11194
Antoniuis	236
Antony	296
Antrim	592
antromacha	1006
antromachadh	533
antromachd	236
antromaich	236
antromaichte	236
Antruim	710
Antrum	829
Antwerp	236
Antwerpen	177
anu	533
anuair	888
anuas	5804
anuile	414
Anuinn	177
anum	1066
anus	1421
anvin	533
Anwar	177
any	3376
anything	533
anywhere	177
ao	14096
ào	1895
aobar	236
aobh	1480
aobh’r	177
aobh’rachadh	177
aobhach	9595
aobhachd	947
aobhaich	473
aobhaiche	414
aobhaidh	296
aobhainn	177
aobhair	34472
aobhairean	769
aobhar	321798
àobhar	177
aobharach	177
aobharachadh	6515
aobharaibh	1006
aobharaich	7936
aobharaicheadh	236
aobharan	4856
aobharrach	473
aobharrachadh	769
aobharraich	296
aobhinn	414
aobhir	533
aobhneach	296
aobhneas	355
aobhneis	236
aobhrachadh	236
aobhraich	355
aobhur	236
aobrain	414
aobrainn	296
aobran	236
aobruinn	236
aobrunn	651
aocoltach	236
aod	296
aodach	135992
aodaich	72912
aodaichean	24402
Aodaichean	47562
aodain	4205
aodainn	19960
aodan	8588
aodanan	296
aodann	61421
aodannach	236
aodannaibh	473
aodannan	296
Aodh	2428
aodhair	3435
aodhaire	2665
aodhaireachd	177
aodhairean	2961
aodhairibh	592
aodhbhar	236
aodhra	236
aodhrach	355
aodhradh	1184
aodhrai	296
aodhraidh	473
aodich	177
Aodichean	2606
Aodicnean	1836
aodinn	177
aodion	2961
aodòchas	177
aodrum	355
aodsa	236
aoduinn	1717
aodun	533
aodunn	6159
aog	9417
aogaidh	710
aogais	5093
aogaisg	1006
aogas	11846
aogasg	5449
aogh	296
Aogh	2013
aoghaidh	414
aoghairean	296
Aoghnas	1421
aogis	177
aognaich	710
aognaidh	3849
aognas	177
aognuidh	710
aoguis	414
aogus	1362
aohhar	473
aoi	1599
aoibh	3849
Aoibhe	177
aoibheach	236
aoibheala	177
aoibhealachd	236
aoibheil	4975
aoibhein	177
aoibhin	1895
aoibhinn	18479
aoibhnach	177
aoibhnais	355
aoibhnas	2013
aoibhneach	28549
aoibhneas	92991
àoibhneas	177
aoibhneasan	592
aoibhneich	296
aoibhneiche	236
aoibhneis	22211
aoibhnich	1125
aoibhniche	355
aoibhnis	1599
aoibneas	473
aoich	296
aoidh	17946
Aoidh	34294
aoidhail	1006
aoidhe	769
Aoidhe	888
aoidheach	414
aoidheachd	22211
aoidheal	296
aoidheala	355
aoidhealachd	1362
aoidhean	7048
aoidheil	14985
aoidheile	473
aoidhibh	177
aoidion	296
Aoife	947
aoifhrinn	177
aoig	5330
aoigh	1599
aoighail	177
aoighe	296
aoigheachd	2606
aoigheal	236
aoighealachd	355
aoighean	296
aoigheil	1125
aoil	4323
