Form	Frequency
baifaro’omih	27691
baifefek	5538
baifefeyan	11076
baifefeyanimih	5538
baifefeyanina’e	5538
baifofofor	94152
baifufuwen	127382
baifufuwenamaim	5538
baifufuwenayah	143998
baifufuwenayan	77537
baifufuwenayanane	5538
baifuwen	182766
baifuwenamaim	83075
baifuwenamih	16615
baifuwenane	5538
baifuwenayah	33230
baifuwenayan	27691
baigagamat	5538
baigeg	5538
baigegewasin	443070
baigegewasinamaim	11076
baigegewasinayah	5538
baigegewasinayan	11076
Baigegewasinayan	11076
baigegewasinih	5538
baigegeyah	5538
baigegsairen	11076
baigegsairihimih	5538
baigewasin	11076
baigewasinamih	5538
baigigim	5538
baigigimen	49845
baigigimin	5538
baih	5538
baihamiyen	22153
baihamiyin	55383
baihamiyinamih	16615
baika	5538
baikabatayah	5538
baikinitur	5538
baikirisiyana’e	5538
baikitabir	138459
baikitabiren	33230
baikitabirih	5538
baikitabirin	27691
baikofanamaim	5538
baikoko’aw	22153
baikubibiruwenayah	5538
baikubibiruwenayan	5538
baikubibiruwin	22153
baikubibiruwinamih	5538
baikwafe’enin	5538
baikwafi’inin	33230
baikwatutunen	127382
baikwatutuwen	5538
baimakiy	420917
baimakiyih	5538
baimakiyin	5538
baimamamayen	5538
baiman	5538
baimanamen	5538
baimanamin	5538
baimanih	5538
baimar	66460
baimasibin	5538
Baimat	5538
baimataren	44307
baimatarenayan	33230
baimatarin	16615
baimateteyan	5538
baimatnuwen	143998
baimatnuwina’e	5538
baimatnuwit	5538
baimih	22153
baimonok	5538
baimutufurin	11076
baimutufurit	5538
bain	310149
baina	33230
baina’e	27691
bainabatani	11076
bainabatanih	5538
bainabo	5538
bainakokomaim	5538
bainamih	66460
bainanawan	16615
bainanawanamih	16615
bainanawanih	5538
bainanawanihimih	11076
bainatbuhuruwen	5538
bainikinik	5538
bainowah	33230
bainowan	110767
bainowanabe	5538
bainoyah	5538
bainub	5538
bainuwihimih	5538
bainuwinamih	5538
baipataito	5538
baira’atin	11076
bairahiya	11076
bairerereb	55383
bairererebamaim	5538
bairi	3755026
bairi’ika	5538
bairit	420917
bairou’abin	238150
bairu’abin	77537
bairuhin	16615
bairut	11076
baisawarin	27691
baisawarina’e	5538
baisawarinamih	5538
baisawarinayan	5538
Baisawarinayan	11076
baise	11741379
baisesebar	49845
baisesebarayah	5538
baisnubanub	5538
baisrouwen	5538
baisuwaramaim	5538
bait	22153
baita’ay	38768
baita’ayomaim	16615
baita’imonin	11076
baitab	16615
baitafaror	11076
baitafen	5538
baitafofor	27691
baitafoforane	5538
baitaiyin	16615
baitaramih	11076
baitarsibesib	5538
baitaunin	11076
Baitaunin	27691
baiten	5538
baitenbibiren	5538
baitengogorayan	5538
baitenowaramaim	5538
baitet	5538
baitih	60922
baitihimih	33230
baitimih	16615
baitin	16615
baitinamih	5538
baitinayan	5538
baitinin	88614
baitininamaim	5538
baitit	11076
baitita’e	5538
baititamih	5538
baititayan	5538
baitonin	55383
baitounin	127382
baitounuw	22153
baitu	22153
baitubarin	5538
baitumatum	1312597
baitumatumamaim	426455
baitumatumamih	5538
baitumatumane	5538
baitumatumayah	609222
baitumatumayan	149536
baitur	11076
baiturobe	27691
baitutumih	5538
baitutumin	27691
baituwayan	5538
baiw	5538
Baiw	5538
baiwa’an	177228
baiwa’anamih	11076
baiwa’e	5538
baiwabin	11076
baiwan	16615
baiwanbabanen	27691
baiwaninamih	5538
baiwawa’irayah	5538
baiya’afot	5538
baiya’afotamaim	5538
baiyab	22153
baiyababan	5538
baiyababani	5538
baiyabayah	71999
Baiyabayan	5538
baiyabin	5538
baiyabowbonen	11076
baiyabuwin	5538
baiyafarih	5538
baiyafarin	11076
baiyafarinamih	11076
baiyafutinamih	5538
baiyah	16615
baiyamur	5538
baiyan	437532
baiyanaban	5538
baiyanamih	5538
baiyarir	60922
Baiyarir	337841
baiyariramaim	16615
baiyariramih	11076
Baiyariri	5538
baiyasisir	22153
baiyasisirih	5538
baiyasisirin	11076
baiyaso’arayan	5538
baiyawasayan	5538
baiyawasen	5538
baiyawasenayan	188305
baiyawasi	5538
baiyawasih	94152
baiyawasihimih	5538
baiyawasihiyah	11076
baiyawasin	27691
baiyawasinamih	11076
baiyawasinayan	5538
baiyawasit	11076
baiyonayonayah	5538
baiyonenayan	5538
baiyow	232612
baiyowamaim	5538
baiyowamih	11076
baiyowane	5538
baiyowayah	476301
baiyowayan	160613
baiyubin	5538
baiyufarir	5538
baiyunen	11076
baiyunenamaim	5538
baiyuninenayan	5538
Balak	5538
Balam	27691
ban	5538
Banabas	5538
banikamaim	16615
banimih	5538
bapataito	492916
bapataito’omaim	5538
Baptist	215997
bar	4463939
Barabas	60922
Barak	5538
barane	11076
baremaim	526146
baremih	16615
barene	88614
baribar	5538
barik	5538
barikokow	5538
Barnabas	238150
baron	5538
Barsabas	11076
Bartholomew	22153
Bartimais	5538
Bartimias	5538
barur	16615
basit	1722438
bat	708913
batabat	343379
batabatamaim	11076
batamih	5538
batar	16615
batayan	22153
batih	5538
batiyih	5538
batkikin	33230
batkikinamaim	5538
baubuh	44307
bay	1295982
bayubayuw	5538
bayumaim	16615
bayumih	94152
bayuwat	5538
bear	5538
bebegawan	5538
bebeh	27691
beben	5538
bebenamaim	5538
bebera’uh	71999
bebera’uhih	11076
bebeyah	11076
bebeyan	204920
bebeyanamaim	182766
Beelzebul	49845
begon	49845
ben	16615
benaben	11076
benayan	5538
Benjamin	22153
Beor	5538
ber	16615
Berakiah	5538
beran	44307
Berea	27691
bereberefiy	22153
beref	5538
berer	5538
Bernis	22153
beromaim	5538
beromih	16615
Bethage	16615
Bethany	77537
Bethanyimaim	5538
Bethlehem	49845
Bethlehemamaim	5538
Bethsaida	38768
Betsaida	16615
beub	11076
bey	5538
beyahi	5538
beyahinamih	5538
beyaw	5538
beyawane	55383
bi	5538
bi’a’afiy	11076
bi’aawan	16615
bi’afiy	5538
bi’afiyih	5538
bi’aiwob	27691
bi’akir	16615
bi’akiramaim	5538
bi’arakok	5538
bi’asabuni	5538
bi’auyit	5538
bi’awan	11076
bi’inuwas	5538
bi’obaibiyih	60922
bi’obaiy	5538
Bi’obaiy	5538
bi’obaiyen	5538
bi’obaiyi	16615
bi’obaiyi’imaim	5538
bi’obaiyih	77537
bi’obaiyihimih	5538
bi’obaiyit	16615
bi’obaiyu	11076
bi’obaiyu’umaim	5538
bi’ouyit	5538
bi’ufnunih	5538
bi’ufunun	22153
bi’ufununun	5538
bi’ukwarin	5538
bibabatiyih	5538
bibais	11076
bibaisih	5538
bibaisu	11076
bibaitutumu	5538
bibaiyan	5538
bibasit	5538
bibatebat	5538
bibatiy	5538
bibatiyi	11076
bibibiruwih	11076
bibihir	5538
bibinan	71999
bibinanube	5538
bibirih	5538
bibirin	5538
bibiruw	5538
bidudur	16615
bifefeyan	5538
bifefeyani	5538
bifiris	11076
bifotamih	5538
bifufubiy	11076
bifufuwen	16615
bifufuwih	5538
big	99690
bigai	5538
bigan	11076
bigane	94152
bigawan	11076
bigegesair	5538
bigegesairih	5538
bigegewasini	5538
bigegewasinih	5538
Bigegewasinih	5538
bigewasin	27691
bigigimih	5538
bihamiy	44307
bihamiyen	5538
bihamiyih	11076
bihir	66460
bihiramih	11076
bikafai	5538
bikirumin	5538
bikoko’aw	5538
bikukumiyaw	5538
bikwah	5538
bikwes	5538
bimasib	5538
bimatanuw	5538
bimatar	22153
bimataren	38768
bimatarih	5538
bimatkabiy	5538
bimatnuwu	5538
Bimatuwan	5538
binan	614760
binanakawar	5538
binanakwar	138459
binanakwaramaim	11076
binanawan	11076
binanumaim	16615
binanuyah	55383
binanuyan	22153
binatit	5538
binon	5538
binotanot	38768
bir	238150
birabir	11076
birabirab	60922
birerereb	38768
birubir	77537
birubirumih	5538
birubiruwih	5538
birumaim	11076
birumih	5538
bisaise	5538
bisawar	38768
bisnowah	11076
bisnowanowah	5538
bisnowaten	5538
bisure	16615
bisuwai	11076
bit	315688
bita’imon	5538
bita’imoni	5538
bita’imonih	5538
bitakir	16615
bitan	44307
bitanaka	5538
bitenkwarikwarir	5538
biti	27691
biti’imaim	16615
bitih	121844
bitihimaim	5538
bitimaim	5538
bitin	88614
Bitiniya	11076
bitit	71999
bitoman	5538
bitu	94152
bitufuwan	5538
bitumatum	22153
bitumitum	11076
bitumitumimaim	11076
biturobe	5538
biturobe’emih	5538
bitutumu	5538
bituw	5538
bituwih	11076
biw	5538
biwa’an	66460
biwab	5538
biwan	16615
biy	60922
biya	747682
biya’afut	5538
biya’ohow	149536
biya’ohowane	5538
biyab	16615
biyababan	531685
biyababanamaim	33230
biyababanamih	11076
biyababanane	22153
biyabaibiyon	11076
biyabow	5538
biyabuw	22153
biyabuwi	5538
biyabuwih	5538
biyafar	33230
biyafarih	27691
biyafaru	16615
biyah	758758
biyahibe	5538
biyahimaim	182766
biyahine	149536
biyai	33230
biyai’imaim	22153
biyai’ine	11076
biyamaim	149536
biyamur	5538
biyan	1943973
biyanaika	5538
biyanamaim	465224
biyanane	337841
biyane	49845
biyanfoun	5538
biyarir	11076
biyasisir	11076
biyaso’aso’ar	5538
biyat	581530
biyatamaim	38768
biyatane	5538
biyau	182766
biyau’umaim	77537
biyau’une	5538
biyawas	77537
biyawasi	5538
biyawasih	33230
biyawasit	5538
biyawasu	5538
biyika	27691
biyor	5538
biyou	121844
biyou’une	11076
biyu’e’o’ohow	5538
biyu’umaim	5538
biyu’une	5538
biyubin	44307
biyun	5538
biyuni	5538
biyunih	22153
biyut	5538
Blastus	5538
bo	60922
Bo	193843
bo’ara’ara’ahih	5538
bo’ay	5538
Boaneges	5538
Boaz	22153
bobaituw	437532
bobar	5538
bobaun	5538
bobeyabeyaten	5538
bobobuna	5538
bobobunabuna	16615
bobogaigiwas	22153
bobokafuf	5538
bobonamanamar	11076
bobonamar	5538
bobonawiyih	5538
bobora’ah	16615
bobora’ara’ah	11076
boborabirab	5538
bobosair	5538
bobosairen	16615
bobosiyasiyar	11076
Bobotabir	5538
bobotabitabir	5538
bobotait	11076
bobotanen	22153
bobotawiy	11076
bobotawiyen	33230
bobotawiyin	5538
bobotobonen	5538
bobowen	38768
bobowenamaim	16615
bobuna	22153
bobuna’aka	5538
bobuna’amaim	5538
bobunai	5538
bodiridirin	5538
bofafaren	16615
bofot	16615
bogaigiwas	110767
bogay	5538
bogewas	5538
bokarit	5538
bokiyakiyat	16615
bokiyat	11076
bokwanekwaneyah	5538
bonamanamarin	221535
bonamanamarinabe	5538
bonamanamarinamaim	88614
bonawiy	22153
bonawiyen	16615
bonawiyenamaim	11076
bonawiyenane	5538
bonawiyenayah	110767
bonawiyenayan	110767
bonawiyenenayah	5538
bonawiyi	11076
bonawiyih	71999
bonawiyin	5538
bonawiyit	16615
bora’a’araten	5538
bora’ah	221535
bora’ahih	5538
bora’ahin	5538
bora’ahit	5538
bora’ahu	5538
bora’ara’ah	66460
bora’ara’ahihimih	5538
bora’ara’ahin	22153
bora’ara’ahu	5538
bora’ara’aten	155074
bora’araten	5538
bora’atamaim	5538
bora’aten	11076
borabirabih	5538
borara’aten	11076
boro	18819437
boro’ika	166151
boro’obo	27691
boro’omo	149536
bosair	83075
bosairen	22153
bosairenayan	5538
bosairih	5538
bosairin	11076
bosaisiren	5538
bosemor	5538
bosemorayah	5538
bosemorayan	5538
bosiyasiyar	71999
bosiyasiyaramaim	33230
Bosunub	5538
bosunubayan	5538
Bosunubayan	5538
bosunusunub	33230
bosunusunubamaim	11076
bosunusunubayah	11076
bosunusunubayan	33230
bota’ar	11076
botabir	171689
botabirih	22153
botabirin	44307
botabirinamih	5538
botabirit	5538
botait	60922
botaiten	5538
botaiti	22153
botaitih	27691
botaitin	16615
botaitinamih	5538
botaitit	27691
botaititih	5538
botaitu	11076
botan	22153
botanih	5538
botawiy	149536
botawiyen	5538
botawiyin	16615
botawiyina’e	5538
botawiyinamih	5538
botawiyinayan	5538
botobonen	11076
bototofar	5538
botukwar	5538
boub	27691
boubu	5538
boubuh	94152
boubun	714451
boubunamaim	49845
boubuntoro’ot	22153
boubut	5538
boun	2486735
bounabo	132921
bounaika	16615
bow	681221
bowabow	3644258
bowabowamaim	227073
bowabowane	5538
bowabowayan	5538
bowaka	5538
bowamih	143998
bowayah	304611
bowayan	238150
bowbaituw	5538
bowturah	5538
bowturou	5538
boy	16615
boyeyah	11076
boyeyan	5538
Boyeyan	5538
brass	5538
bronze	16615
bu’irayan	5538
bu’u’um	11076
bu’ub	5538
bu’ur	5538
bu’urayan	16615
bubu	27691
bubu’umih	5538
bububur	5538
Bububur	5538
bubusuruf	33230
bubutubun	16615
bubuwi	5538
Bubuwih	11076
bufut	16615
bufuti	5538
bufutih	16615
buh	16615
buhuruwimih	5538
buhuw	5538
Buhuw	5538
buk	238150
Buk	780912
Buka	5538
bukamaim	143998
Bukamaim	265842
bukikin	5538
bukikinih	5538
bunai	5538
bunibunihimaim	5538
bunibunin	22153
bunibuninamaim	5538
bunubunuw	27691
bunubunuwane	5538
bunubunuwih	5538
bur	27691
buriburih	49845
buriburihimaim	5538
buriburin	38768
buru’um	16615
buruburur	27691
burubururube	11076
burumih	11076
burut	27691
busuruf	481839
busurufika	11076
busurufin	27691
busurufinayan	5538
Busurufinayan	11076
butitiy	5538
butu’ub	22153
butubun	105229
butubunen	5538
butubuni	5538
butubunih	11076
butubunin	11076
butubunu	11076
butubutubunih	5538
butukutukuwan	5538
butun	16615
buw	5538
buwat	127382
buwatamaim	5538
buwayan	5538
buwi	27691
buwih	227073
buwihimih	5538
buwit	27691
buwu	11076
buyoy	88614
c	5538
Caesar	160613
Caesarea	94152
Caesarea’ane	5538
Cain	22153
Cainan	22153
camel	33230
Canaan	16615
Canna	27691
Capadosia	5538
Capernaum	83075
Capernaumamaim	5538
carnelian	5538
Carpus	5538
Ceaser	5538
Cephas	16615
chain	33230
Chloe	5538
Chorazin	11076
Chuza	5538
Claudia	5538
Claudius	16615
Clement	5538
Cleopas	5538
Clopas	5538
coins	5538
Colosai	5538
Colosia	38768
Colossia	5538
Colossians	5538
Corinth	132921
Corinthians	27691
Corinthimaim	5538
Cornelius	94152
Cosam	11076
cow	55383
Crescens	5538
cross	11076
crystal	16615
Cyprus	49845
d	5538
Dalmatia	5538
daman	171689
Damaris	5538
Damascus	11076
Damasenes	5538
Damaskas	77537
Daniel	5538
Daramanuta	5538
Darik	5538
dariniwa’an	5538
daririr	5538
David	404302
dawer	5538
debad	16615
Demas	16615
Demeirus	5538
Demetrius	22153
demon	769835
denari	5538
Derbe	27691
Derbe’ine	5538
dibur	642452
diburamaim	27691
diburane	33230
diburune	5538
dididirih	5538
digumar	5538
dihamiyih	5538
dinab	1007986
dinabamon	11076
Dinabane	5538
dinabatur	71999
dinabumih	5538
Dionysius	5538
Diotefes	16615
diridirin	11076
diridirinabe	5538
doda	5538
dogor	670144
dogorei	38768
dogorei’imaim	5538
dogoroh	348918
dogorohimaim	33230
dogorohine	5538
dogoromaim	71999
dogoron	249227
dogoronamaim	38768
dogorot	71999
dogorotamaim	11076
dogorou	132921
dogorou’umaim	5538
doket	11076
dones	166151
donesamaim	5538
donkey	94152
Dorcas	11076
doroh	5538
douduf	55383
drachma	5538
Drusila	11076
dub	5538
dubir	16615
duboduboh	5538
duboh	5538
dubon	5538
dudur	5538
duduwar	22153
duku	16615
durun	11076
e	5538
e’a’arahih	5538
e’abar	27691
e’abur	11076
e’af	116306
e’afa’af	22153
e’afi	11076
e’afih	5538
e’afuw	71999
e’arah	5538
e’arahi	5538
e’arahih	16615
e’arahu	5538
e’arasib	5538
e’armetan	5538
e’aruw	5538
e’aruwih	5538
e’asabun	5538
e’asbunu	5538
e’asir	5538
e’astu’ub	5538
e’en	5538
ea’abar	11076
ea’afi	66460
ea’afih	33230
ea’afit	38768
ea’afitamih	5538
ea’afu	5538
ea’afun	5538
ea’afunimaim	5538
ea’afuw	11076
ea’ani	5538
ea’arah	11076
ea’asbunit	5538
ea’asbunuwih	5538
ea’asto’oben	5538
ea’astu’ub	22153
ea’earah	5538
ea’easa’ub	5538
ea’easbunih	5538
ea’easbunit	5538
ea’eastu’ub	5538
eaa	49845
eaan	44307
eaanimih	5538
eaau	11076
eabar	33230
eabaru	5538
eabatabiren	5538
eabur	5538
eaf	310149
eafa’af	49845
eafabon	11076
eafare	16615
eafatait	11076
eafayuwih	5538
eafe’af	11076
eafi	38768
eafi’af	5538
eafih	77537
eafit	11076
eafitamih	5538
eafu	16615
eafufur	11076
eafun	11076
eafuru’um	5538
eafusar	11076
eafusaramih	5538
eafuw	44307
eafuwatait	5538
eam	5538
ean	16615
eani’aan	16615
eanu	5538
ear	16615
earah	16615
earatit	5538
eargawu	5538
earkimow	5538
earmetan	5538
earouwasa’ir	5538
earura’ah	11076
earusabuy	5538
earuw	11076
earuwasair	16615
earuwih	5538
earuwsabuy	5538
earuwu	5538
eas	5538
easa’ub	11076
easabun	27691
easabunibo	5538
easbuni	5538
easbunih	5538
easbunu	5538
easbunuwen	5538
eastu’ub	11076
eataman	5538
eatuturih	5538
eawafoten	5538
eawar	5538
ebaba’afuwih	11076
ebababan	60922
ebababanabe	5538
ebababin	16615
ebabain	5538
ebabat	5538
ebabin	22153
ebai	44307
ebaib	166151
ebaibimih	11076
ebatabat	193843
ebatabatamih	11076
Eber	11076
ebi’a’afiyi’imih	5538
ebi’a’it	5538
ebi’aawan	5538
ebi’afiy	27691
ebi’afuti	5538
ebi’aiwob	16615
ebi’akir	33230
ebi’aw	5538
ebi’awan	11076
ebi’e’etaw	11076
ebi’en	5538
ebi’ib	22153
ebi’inuw	16615
ebi’iyon	5538
ebi’o’orot	11076
ebi’obaibiyen	5538
ebi’obaiy	5538
ebi’obaiyi	83075
ebi’obaiyih	22153
ebi’obaiyit	116306
ebi’obaiyu	5538
ebi’obiyit	5538
ebi’osen	5538
ebi’u’uwanih	5538
ebi’ubaiyit	5538
ebi’ubari	5538
ebi’ufnunu	11076
ebi’ufunun	16615
ebi’ukwarin	27691
ebi’uma’ar	5538
ebibabatiyih	5538
ebibais	11076
ebibaisi	5538
ebibaisih	33230
ebibaisit	5538
ebibaiyan	16615
ebibasit	71999
ebibat	5538
ebibatebat	5538
ebibatiy	5538
ebibatiyih	11076
ebibibir	5538
ebibinan	44307
ebibinanumih	5538
ebibiruw	5538
ebiboubun	5538
ebiburibur	5538
ebidudur	5538
ebifa’ifa’ih	5538
ebifa’ifa’imih	5538
ebifa’ifai	16615
ebifefek	5538
ebifefeyan	11076
ebifufubiy	5538
ebifufuwih	5538
ebifutuw	5538
ebifutuwi	5538
ebifutuwu	11076
ebifuwifuw	11076
ebigegewasin	11076
ebigegewasini	5538
ebigegewasinit	5538
ebigenamih	5538
ebigewasin	11076
ebigigim	5538
ebigugumas	5538
ebihamiy	5538
ebihamiyih	5538
ebihamiyimih	5538
ebikabat	5538
ebikek	5538
ebikik	5538
ebikikimin	5538
ebikofan	11076
ebikoko’aw	5538
ebikwakwaris	5538
ebikwaris	11076
ebimamataren	5538
ebimamayay	5538
ebimatanuw	5538
ebimatar	5538
ebimatnuwih	11076
ebimatnuwit	5538
ebimisuruwih	5538
ebimkweyakweyarit	5538
ebinanawanu	5538
ebinotanot	5538
ebirakit	5538
Ebirakit	5538
ebirerereb	44307
ebirubir	5538
ebis	5538
ebisawar	5538
ebisesebar	5538
ebisnowah	11076
ebisuwai	11076
ebit	66460
ebitafofor	5538
ebitakir	22153
ebitih	116306
ebitin	60922
ebitinimih	5538
ebitit	71999
ebitu	5538
ebitumatum	71999
ebitumitum	27691
ebiturobe	49845
ebitutumih	5538
ebitutumu	33230
ebitutut	5538
ebituw	11076
ebituwih	5538
ebiw	27691
ebiwa’a	5538
ebiwa’an	38768
ebiwamih	5538
ebiwan	5538
ebiwosai	5538
ebiwuwun	5538
ebiyab	16615
ebiyababan	11076
ebiyababani	5538
ebiyababanu’umih	5538
ebiyabow	88614
ebiyabuw	44307
ebiyabuwi	5538
ebiyabuwih	5538
ebiyabuwit	5538
ebiyabuwu	22153
ebiyafar	16615
ebiyaiur	5538
ebiyamur	5538
ebiyasisir	138459
ebiyawasi	16615
ebiyawasih	5538
ebiyawasit	5538
ebiyayawasih	5538
ebiyoun	5538
ebiyubin	5538
ebiyuni	11076
ebiyunit	5538
ebiyuwiyuw	11076
ebiyuwiyuwibe	5538
ebob	27691
ebobogan	5538
ebobokarit	16615
ebobonawiy	11076
ebobonawiyi	22153
ebobonawiyih	55383
ebobora’ah	11076
ebobora’ara’ah	5538
ebobora’ara’ahu	5538
ebobosairen	5538
ebobosiyasiyar	44307
ebobosunusunub	22153
ebobotabir	22153
ebobotabirit	5538
ebobotabitabir	5538
ebobotait	16615
ebobotaitih	5538
ebobotaitu	5538
ebobotan	33230
ebobotanen	5538
ebobotawiy	5538
ebobotukwar	16615
ebonawiy	5538
ebonawiyi	5538
ebora’ara’ah	5538
ebotabir	5538
ebotaitih	11076
ebotukwar	5538
ebow	16615
ebowabow	188305
ebowabowamih	11076
ebu’ur	5538
ebubusuruf	55383
ebubusurufimaim	5538
ebubutubun	5538
ebubuwu	11076
eburubur	11076
eburuburumih	5538
ebuwayan	5538
ebuwih	5538
eei	5538
ef	2486735
efa’efanin	16615
efafafow	5538
efafaram	5538
Efafarodas	5538
efafour	5538
efamaim	348918
efan	1312597
efanamaim	426455
efanane	11076
efane	5538
efani	5538
efanih	22153
efanika	11076
efanin	232612
Efaram	5538
Efata	5538
efatait	5538
efatut	5538
efefefeyanaban	5538
efefeyan	33230
Efesisane	5538
efof	5538
efofokar	11076
efot	16615
efotafot	5538
efufufun	16615
efufunih	5538
efutifut	11076
egagaran	5538
egugurus	5538
egugurusen	5538
egugurusih	11076
Egypt	160613
Egyptamaim	11076
Egyptane	27691
ehirihir	5538
ehuhuriramih	5538
ei	5538
Ei	5538
eight	38768
ekakabeber	11076
ekakabibirih	5538
ekakabom	5538
ekakaibababan	5538
Ekakaibaban	5538
ekakaif	55383
ekakaifen	22153
ekakaifi	5538
ekakaifih	11076
ekakaifimaim	5538
ekakaifimih	5538
ekakameyaw	5538
ekakaram	5538
ekakaratan	11076
ekakarsuwei	5538
ekakasiy	5538
ekakawasa	11076
ekaleisia	808604
ekalesia	83075
ekamat	5538
ekaratan	5538
ekibikib	5538
ekifukif	5538
ekikirum	5538
ekok	11076
ekokok	271380
ekokokomaim	11076
ekubar	16615
ekubunai	5538
ekukubuna	11076
ekukura’ara’ah	22153
ekukusairu	5538
ekukusaisir	5538
ekukusib	16615
ekukusibih	5538
ekukusisiar	38768
ekukusisiaribe	11076
ekukusisiyar	5538
ekukusouw	5538
ekusouwen	5538
ekuyikuy	5538
ekwahir	5538
ekwakwafir	5538
ekwakwafiren	5538
ekwakwahir	27691
ekwakwahiri	5538
ekwakwahiru	16615
ekwakwaris	5538
ekwanikwan	16615
Eleazar	11076
eleven	5538
Eliakim	22153
Eliezer	11076
Elijah	155074
Elimas	11076
Elisha	16615
Eliud	11076
Elizabeth	77537
Elizah	16615
Elmadam	11076
Eloi	22153
ema	55383
ema’am	1589516
ema’ama	155074
ema’ama’amih	16615
ema’amamaim	5538
ema’amamih	5538
emama’afut	5538
emamamah	16615
emamarakaw	22153
emamare’ere	5538
emamatabir	5538
emamatar	221535
emamataramih	5538
emare	5538
emarod	5538
emasamas	11076
ematar	11076
emerald	5538
emimisir	22153
Emmaus	16615
emo’em	38768
emo’emomaim	5538
emomorob	49845
emorob	11076
emumutufor	5538
en	2137817
ena	44307
enabe	5538
enamih	22153
enan	886141
enanamih	16615
enanan	16615
enanawiyi	5538
eniniduw	5538
Eno	5538
Enoch	22153
enonokow	5538
enonowar	66460
Enos	11076
enotanot	99690
enotanotawiyen	5538
enotanotawiyi	5538
ensairen	5538
enub	5538
enununih	11076
enunutabitabir	5538
enunuw	5538
enunuwet	33230
enunuwetamih	5538
enunuwih	38768
enuteteyan	5538
enutitiy	5538
enuw	5538
enuwanuw	11076
eo	9204798
eo’eowen	5538
eo’o	232612
eo’obaifaro	5538
eo’oban	5538
eo’obe	5538
eo’ofair	5538
eo’ofokafok	5538
eo’oharihar	5538
eo’ohow	33230
eo’ohowamih	5538
eo’omaim	49845
eo’omatan	60922
eo’omatani	22153
eo’omatanih	49845
eo’omatanit	49845
eo’omih	5538
eo’orereb	94152
eo’orerereb	11076
eo’osen	11076
eo’otani	11076
eo’otanih	11076
eo’oweh	5538
eo’owen	33230
eo’wen	5538
eobaibinub	5538
eobaifaro	55383
eobaimanih	44307
eobaiyuni	16615
eobuna	5538
eof	60922
eofafar	11076
eofafarih	27691
