Form	Frequency
sindakukana	12686
sindakuricha	12686
sindakwenda	19029
sindamwambira	19029
sindanwa	19029
sindatoa	31715
sindazikumbukira	12686
Sinena	25372
sinenere	12686
singo	101488
sino	222006
sinwi	12686
sio	19029
siona	25372
Sioneni	12686
Sipania	19029
Sirakusi	12686
siri	266407
Siria	57087
sirikali	38058
sirikizani	19029
Sirikizani	69773
sirini	25372
siswi	1750680
sitani	19029
Sitefana	19029
sitha	25372
Sitivini	114174
siv̱irya	38058
siwe	12686
siye	19029
sizendzi	12686
sizhendzi	12686
sizhona	12686
so	25372
Sodomu	69773
sogoheni	44401
sokoni	38058
Sosithene	12686
sozho	88802
sura	44401
suthi	513786
swali	101488
swi	31715
t'abia	44401
T'abith'a	19029
t'ahu	323495
t'aize	12686
t'alant'a	76116
t'alant'ayo	12686
t'andahu	44401
T'ariso	38058
t'asa	38058
t'embe	50744
T'era	12686
T'eritulo	12686
T'eroa	44401
T'erofimo	19029
t'i	31715
T'imoth'i	202977
t'ini	25372
T'omasi	82459
t'ot'ot'o	285437
t'uhu	25372
t'undu	31715
taa	82459
tafusiri	19029
taifa	44401
taji	44401
Th'adayo	12686
th'amaa	621618
th'amaaye	19029
th'amaaze	31715
th'amani	44401
Th'eofilo	19029
Th'esalonike	57087
th'ith'e	12686
th'une	38058
tha	272750
thabu	291780
thajiri	101488
thajiriwe	19029
thamani	12686
tharura	12686
tharure	12686
thayari	418640
thele	158576
themwa	25372
thendhe	19029
theri	12686
thii	19029
thima	19029
thimi	12686
thio	31715
thithe	82459
thiv̱ira	12686
Thiyatira	25372
thiye	12686
Thiye	12686
thiyu	19029
thiyuno	38058
Thiyuya	12686
thizi	12686
thu	1560388
thubuni	19029
Thubuni	25372
thuwa	38058
thuwe	31715
Tiberia	19029
tikitiki	19029
Tiro	82459
Tito	107831
toani	12686
tofauti	114174
ts'aga	12686
ts'andza	44401
ts'andzala	12686
ts'ano	133203
ts'ats'u	145890
ts'awe	25372
ts'azi	19029
ts'endzi	95145
ts'ets'e	12686
ts'i	1573075
ts'ini	431327
ts'inize	31715
tsakani	82459
tsamuka	25372
tsanga	19029
tsano	31715
tse	177605
tsoka	12686
tsola	31715
tsuha	12686
Tukiko	38058
tumaini	50744
u	1027573
uafumule	19029
uafundishe	12686
uakao	12686
uambazho	12686
uambe	63430
uambire	12686
uaminifu	19029
uap'e	19029
ubat'izo	82459
ubomu	31715
ubomuwe	12686
uchafu	19029
uchambola	12686
uchenda	19029
uchere	44401
uchi	25372
udamu	12686
udhi	12686
udimao	31715
udimazho	25372
udime	44401
udzaangiza	12686
Udzadzigidzyat'o	12686
udzaenderera	19029
udzafika	196634
udzafitsika	12686
udzafungwa	31715
udzagwa	31715
udzahalana	82459
udzahenda	25372
udzahola	19029
udzakala	50744
udzakira	25372
udzalamuswa	12686
Udzalamuswa	12686
udzamena	12686
udzamona	19029
udzamudzirira	12686
udzanena	31715
udzaniricha	12686
udzanyala	12686
udzao	19029
Udzasamehewa	12686
udzasongera	12686
udzauya	12686
udzawo	50744
udze	88802
udzigogaona	12686
udzihendzazho	44401
udzihokala	12686
udzire	57087
udzizhoamba	12686
udzizhohenda	19029
udzizhovinena	12686
udzizhozhona	12686
udzo	209320
Udzo	976828
udzowe	44401
uenderere	25372
ueri	107831
ufufulo	12686
ufundishago	12686
ufwa	76116
ufwahao	12686
ufwambire	19029
ufwavize	12686
ugahendago	12686
ugerwe	19029
ugunulo	38058
uhachi	107831
uhadhui	12686
uhakika	76116
uhale	44401
uhendao	12686
uhendazho	12686
uhendazo	12686
uhende	126860
uhendzazho	31715
uhiho	12686
uhole	12686
uhuhu	25372
uhumiki	50744
uhumwi	25372
uhunonge	12686
uhuru	69773
uhusamehe	12686
uhusiano	38058
uifwao	82459
uime	19029
uimirire	12686
ujanja	38058
ujeni	12686
ujeri	1382783
ujumbe	19029
uka	44401
Uka	76116
ukaamba	38058
ukaambirize	12686
ukadime	19029
ukagwe	12686
ukakala	25372
ukakeresi	19029
ukakoza	12686
ukakwala	12686
ukalaho	12686
ukale	145890
ukali	38058
ukamilifu	12686
ukamwanyese	19029
ukanda	44401
ukani	31715
ukanihoza	19029
ukaoge	12686
ukarime	12686
ukenda	12686
ukengi	31715
ukiamba	69773
ukidza	25372
ukidzala	12686
ukidzazit'ot'a	12686
ukifika	69773
ukifufuka	19029
ukigagunulira	12686
ukigaluka	12686
ukigazhika	25372
Ukigonya	12686
ukihenda	63430
ukihendza	31715
ukikala	145890
ukikuhendya	12686
ukikutuka	12686
ukimumena	12686
ukinena	19029
ukinivoya	12686
ukirya	19029
ukitsamuka	12686
ukiumba	19029
ukiuyat'o	19029
ukivala	19029
ukivuma	12686
ukiya	12686
ukolo	69773
ukongo	31715
ukulu	12686
ukuluhire	12686
ukuta	50744
ula	38058
ulachu	348867
ulachuwe	25372
ulombi	120517
ulongo	627961
ulongozi	19029
umaleni	12686
umanyazho	12686
umanye	38058
umbo	12686
umbolao	25372
umbole	19029
umbore	12686
umboze	19029
umbozwao	12686
umuhale	19029
umuhukumu	12686
umuhume	12686
umuhumikire	12686
umuriche	12686
umutesaye	12686
umuvoye	12686
umwambole	12686
umwavize	12686
umwenga	126860
una	323495
unaakuluhira	12686
unaamba	82459
unaambadze	25372
unaambirizwa	12686
unabii	253721
unadima	139546
unadimadze	31715
unadza	76116
unaenderera	38058
unafundisha	38058
unafwangalaza	12686
unagamanya	12686
unaguzwa	12686
unahenda	19029
Unahenda	19029
unahendza	50744
unahukumu	12686
unaifwa	19029
unaishi	12686
unakira	12686
unakuluhirika	12686
unamala	95145
unamanya	177605
unamanyikana	12686
unambozeze	12686
unamulika	12686
unanena	31715
unang'ala	63430
Unani	31715
unaniha	12686
unanihendza	19029
unanimanya	12686
unanisikira	12686
unanitesa	19029
unanuza	12686
unanyesa	12686
unaona	69773
unaonewa	12686
unarambira	12686
Unarizwa	12686
unathawalwa	12686
unathimiza	12686
unathuwa	12686
Unauza	12686
unav̱irya	12686
unavumirira	12686
unayomboza	19029
unazhala	19029
undahenda	25372
undairyahi	12686
undaishi	12686
undakala	190291
undakwenda	12686
undamanya	31715
undamwiha	12686
undanikana	44401
undaona	25372
undapigana	19029
undaribanda	12686
undathemwa	12686
undatoa	12686
undazhala	19029
undihofika	12686
undihohubiriwa	12686
undihokala	12686
undihokudza	19029
undihoonat'o	12686
undikokwenda	12686
undiwoangiza	12686
undiwonyesa	25372
unenago	12686
unenda	12686
Unendahi	12686
ung'alirwe	25372
unga	50744
ungarara	82459
ungine	57087
unifwahizaye	12686
unip'e	19029
unithuwe	25372
unji	69773
uno	171262
unongwe	12686
unwe	19029
unyama	107831
unyang'anyi	12686
unyonge	82459
uokolwe	12686
uone	12686
uore	12686
up'ore	63430
upande	107831
upanga	25372
upangao	12686
upangawe	12686
upate	12686
upendheleo	19029
ure	25372
urevi	19029
uriake	12686
uricho	12686
urigo	19029
urigofundishwa	12686
urigomuhendera	12686
urigosikira	12686
uriho	12686
urihofika	69773
urihoifwa	19029
urihokala	69773
urihokudza	12686
uriko	12686
urindzi	25372
uringo	12686
urio	12686
urionip'a	31715
uriro	12686
urisani	12686
uritsuhe	12686
uriwo	456699
uriwogunulwa	12686
uriwoikwa	44401
uriwokala	76116
uriwombozwa	12686
uriye	88802
uriyehenda	12686
uriyekalako	12686
uriyeko	12686
uriyenihuma	25372
uriyonip'a	12686
urizho	63430
urizhohendza	12686
urizhokala	19029
urumwengu	1319353
urumwenguni	386925
uryacho	12686
uryahu	412297
uryaye	19029
urye	31715
usalage	12686
Usalage	25372
usena	25372
usereo	12686
ushaha	114174
ushahawe	19029
ushahidhi	475728
ushahidhiwe	31715
ushindi	25372
ushirika	25372
ushuhuda	44401
Usihale	12686
usihende	38058
usihuhirike	12686
usiifunge	12686
usiiye	25372
usikale	44401
usiku	456699
usimale	12686
usimboze	25372
Usimujeze	12686
Usinene	12686
usinitese	12686
Usiriche	12686
Usirire	12686
Usithathe	12686
usiwodimikika	12686
usiwogoma	12686
usiwozhala	19029
usiwozima	19029
usizhambire	12686
usizinge	12686
Usizinge	25372
uso	114174
usogohe	12686
Usogohe	31715
usoni	12686
usowe	44401
usowo	12686
ut'u	3780454
ut'uwe	12686
uthajiri	25372
uthajiriwe	19029
uthawali	919741
uthawaliwe	69773
Uthawaliwo	19029
uthiriri	133203
uthiririwe	19029
uthubu	25372
uthuwe	19029
utose	19029
uts'indzizi	38058
utsai	25372
utsongo	25372
utsufwe	50744
utsungu	196634
utumwa	19029
uu	1731651
uumbwe	31715
uutsuhe	12686
uvale	25372
uvoro	12686
uv̱oro	602589
Uv̱oro	1040259
uv̱orowe	31715
uvumba	25372
uvumi	12686
uvumirire	12686
uwe	1490615
uwi	139546
uwiwe	12686
uwo	2537217
Uyani	12686
uza	25372
uzana	139546
uzhalago	12686
uzhalao	12686
uzhazi	12686
Uzia	12686
uzima	875340
uzimani	63430
uzimawe	44401
uzindzi	133203
uzindziwe	19029
uziza	12686
uzuzu	69773
Valani	12686
valo	50744
valore	69773
v̱ata	19029
vi	101488
viandzadze	31715
vibakuli	12686
vibanda	19029
vibomu	12686
vichache	196634
vichadimikika	50744
vidende	57087
vidhangu	12686
vidhanguni	44401
vidhuwa	12686
vidimazho	12686
vidzahendeka	38058
vidzakala	19029
vidzanongeka	12686
vidzasala	31715
vidze	158576
Vidze	1211521
vidzidzi	19029
vidzidzini	12686
vidzizhokala	19029
vidzo	260064
vieri	19029
vifungahe	76116
vifwa	12686
vigerwa	152233
vigira	19029
viguzo	44401
viha	76116
vihahu	19029
vihande	12686
vihani	38058
vihefwazho	12686
vihendeni	25372
vihendo	25372
vihi	120517
vii	291780
Vikaladze	12686
vikalazho	12686
vikale	82459
vikali	19029
vikara	418640
Vikara	2645049
vikiamba	19029
vikifwa	12686
vikikala	145890
vikithosha	12686
vikombe	19029
vikomu	76116
vikotho	50744
vikumba	19029
vikundi	12686
vilaa	19029
vilagane	63430
vilaganezhe	12686
vilalu	50744
vilimo	12686
vilongozi	209320
vilungo	196634
vimalikanazho	44401
vimia	63430
vimufwahizazho	12686
vimwenga	19029
vina	25372
vinaahendya	12686
vinadima	12686
vinadimikika	44401
Vinadimikikadze	12686
vinagwirana	12686
vinahendza	12686
vinaima	12686
vinakala	12686
Vinakala	12686
Vinakira	19029
vinakuhusu	12686
vinamusikira	19029
vinanyesa	50744
vinathosha	19029
Vinathosha	19029
vinav̱irya	38058
vindaahendya	12686
vindagaluka	12686
vindahenda	31715
vindakala	234692
vindakaladze	31715
vindakira	19029
vindamufwahani	38058
vindamuhendya	44401
vindamup'a	19029
vindathalwa	12686
vindizhokala	76116
vine	88802
vingahokala	88802
Vingakala	12686
vingine	114174
vinji	114174
vino	520129
vinubi	19029
vinyonge	12686
vionekazho	12686
vipawa	12686
vipeni	12686
vipofu	114174
virahu	38058
virahuzhe	25372
virahuzho	12686
virema	38058
viri	63430
viriba	76116
virihokala	25372
virimani	12686
virizho	405954
virizhohenda	12686
virizhokala	177605
virizhondhikwa	19029
virizhonireha	12686
virizhoumbwa	12686
vironda	19029
virya	25372
viryahu	1230550
visafi	12686
visha	25372
visikale	38058
visiku	152233
visingwa	12686
visithoshe	19029
Visithoshe	31715
visizhooneka	25372
vit'u	989514
vit'uzhe	63430
vit'uzho	25372
vitai	101488
vitaizhe	12686
vitengezwazho	12686
vithambaa	12686
vithimire	12686
vithithe	25372
vithundhu	44401
vitsala	19029
vitsukizi	12686
vitsunji	31715
vitswa	82459
vitswani	38058
vivi	4281555
vivii	215663
viv̱iryazho	38058
vivoti	12686
viya	38058
viyera	19029
vizhazi	31715
vizho	8017608
vizuka	202977
voo	12686
voya	38058
voyani	63430
voyo	25372
vuga	19029
v̱ula	164919
vumbi	31715
vumirira	12686
Vumiriranani	12686
vumirirani	31715
vuri	12686
v̱uv̱a	31715
vuweni	76116
wa	17113534
waaadha	12686
waafundisha	19029
waagalukira	12686
waahala	19029
waahasa	19029
waahenda	19029
waahendya	44401
waahendza	12686
waahuma	38058
waaiha	88802
waaikira	12686
waainga	12686
waakwa	25372
waalaga	12686
waalagiza	19029
waalika	12686
waalola	12686
waalongoza	12686
waamba	241035
waambira	63430
waambolera	19029
waambozera	31715
waandza	38058
waanyesa	19029
waap'a	63430
waapangira	12686
waaricha	25372
waasunga	12686
waatsagula	50744
waaumba	19029
waauza	19029
wabat'iza	19029
wabudzyika	12686
wadengereka	12686
wadimazho	12686
wadimi	926084
wadimiwe	31715
wadzalwa	25372
wadziamba	12686
wadzigidzya	12686
wadzilazha	25372
waebu	12686
waenderera	76116
wafitswa	12686
wafufuka	50744
wafufulwa	19029
wafuhendya	19029
wafuhendza	12686
wafuhumira	12686
wafukombola	12686
wafuonera	12686
wafuorera	12686
wafup'a	25372
wafwa	95145
wafwahirwa	31715
wafwangiza	12686
wagafitsa	12686
wagagwira	12686
wagahenda	19029
wagaika	19029
wagamanya	19029
wagapatahi	12686
wagerwa	31715
wagonya	38058
waguza	12686
wagwa	12686
wagwirwa	31715
wahala	88802
wahenda	348867
wahendadze	25372
wahendwa	19029
wahendywa	38058
wahendza	12686
waho	44401
wahokera	19029
wahubiri	19029
wahufwerera	12686
wahulagiza	12686
wahuma	31715
wahumira	12686
wahumwa	12686
wahup'a	50744
waifwa	12686
waika	57087
waikwa	12686
waima	25372
wajaliwa	12686
wajeza	19029
wakahala	19029
wakala	412297
wakalako	31715
wakat'a	12686
wakathi	2867056
wakathiwe	50744
wakaza	12686
wakelesi	31715
wakeresi	12686
wakigerwa	12686
wakihenda	19029
wakira	12686
wakirira	19029
wakudza	183948
wakuluhira	19029
wakutengezera	12686
wakwatya	25372
wakwe	12686
wakwenda	279093
wakwendadzindhikisha	12686
wakwendakelesi	19029
wakwendamona	19029
wakwendangira	12686
wakwendatoa	19029
wakwera	25372
wala	88802
walaga	25372
walagiza	44401
walagwa	31715
walaha	25372
walamuwe	12686
walaniwa	12686
walazha	19029
walola	25372
wamala	12686
wamanya	63430
wamashwa	12686
wambola	107831
wamboza	69773
wambozwa	19029
wambuka	19029
wamona	25372
wamufufula	38058
wamufundisha	12686
wamugula	12686
wamugwira	12686
wamuhala	69773
wamuhasa	12686
wamuhendya	50744
wamuhoka	12686
wamuhokera	12686
wamuhuma	38058
wamujalia	12686
wamukuluhira	44401
wamulaga	19029
wamulagiza	19029
wamulazha	12686
wamup'a	88802
wamuruhusu	12686
wamusamehe	12686
wamushononesa	12686
wamuthuwa	19029
wamutsagula	50744
wamuvoya	12686
wamuza	25372
wamuzhala	25372
wamwaga	12686
wamwamba	120517
wamwambolera	19029
wamwamboza	19029
wamwambozera	12686
wamwangiza	19029
wamwanyesa	12686
wamwendera	12686
wamwiha	44401
wandhika	12686
wanena	336181
wanenat'o	12686
wanende	31715
wangalala	25372
wangalazwa	12686
wangamiki	12686
wangira	76116
wangire	69773
wangirwa	12686
wangizwa	25372
wangu	957799
wani	247378
waniamba	12686
wanigunulira	12686
wanihendera	12686
wanihendza	12686
wanihuma	19029
wanip'a	44401
wanitsagula	31715
wanulwa	12686
wanyamala	25372
wanyesa	38058
wanyeswa	12686
wao	539158
Waokola	12686
waona	101488
waonewa	25372
waora	19029
wapagawa	19029
wapanga	50744
wapata	44401
wapiga	44401
Warabuni	12686
warauka	12686
warero	25372
wasala	12686
washononeka	25372
wasikira	31715
wasiwasi	241035
wasulubiwa	31715
watengezwa	12686
wateswa	12686
Wathalwa	12686
watharamuka	38058
wathima	12686
wathuwa	25372
wathuwiwa	12686
watoa	38058
watsagula	25372
watsagulwa	31715
watsamuka	19029
watsukirwa	12686
wauhenda	12686
wauhuma	12686
wauka	76116
waumba	63430
waumbwa	19029
waungarara	50744
wauthuwa	12686
wauya	25372
wavihenda	57087
wavizi	57087
wavoya	38058
wavuga	12686
wavuma	12686
wavumirira	12686
wawika	12686
wazhalwa	101488
wazi	44401
wazihunguza	12686
we	539158
Wee	25372
wehu	1154434
wende	101488
wenu	786537
wenye	596246
were	8518708
wiki	63430
wina	69773
winani	25372
wira	107831
wiri	19029
wiswa	12686
wivi	12686
wivu	133203
wiyo	12686
wo	3558447
woga	450356
wokolwi	209320
wokolwio	12686
wosi	570874
wosini	25372
wowosi	450356
Wudzye	12686
ya	10370877
yaandza	12686
yafika	12686
yagaluka	12686
yagit'ana	19029
yahalwa	12686
yaikwa	25372
yakudza	38058
yakuti	12686
yakwe	31715
yamuhendya	25372
yandhikwa	12686
yangamike	19029
yangizwe	12686
yangu	558187
yani	399611
yanirehera	12686
yao	805566
yapashuka	12686
yareha	25372
yasherwat'o	12686
ye	8226928
yehu	583560
yende	12686
yenu	748479
yenye	202977
yere	57087
yo	3355470
yosi	386925
yoyosi	1306667
yu	63430
Yufurati	12686
yuna	31715
yuno	482071
Yutiko	12686
yuya	76116
yuyahu	824595
yuyu	1680906
za	16999359
zabibu	76116
Zabuloni	19029
zaburi	19029
Zaburi	25372
Zadoki	12686
zagonya	19029
zaidhi	761165
zakala	12686
Zakaria	107831
Zakayo	38058
zambarau	57087
zamuye	12686
zangu	1052945
zao	729450
zawadi	279093
zawadiye	19029
zawadiyo	12686
zazhala	12686
Zebedayo	76116
zehu	348867
zenu	837281
zenye	145890
Zera	12686
zere	31715
Zerubabeli	25372
Zeusi	12686
zha	1420841
zhadimikikazho	38058
zhahala	12686
zhahendeka	12686
zhakala	152233
zhako	12686
zhakurya	63430
zhakwe	25372
zhamuhendya	12686
zhanenwa	12686
zhangu	38058
zhao	202977
zhaorwa	133203
zhathemwa	19029
zhathimiza	12686
zhaumbwa	25372
zhehu	12686
zhenu	57087
zhenye	456699
zheo	12686
zhere	12686
zho	3590163
zhoga	19029
zhogwa	12686
zhomu	1446214
zhosi	1008544
zhosini	19029
zhozhosi	12686
zhumbe	139546
zhuwo	31715
zi	107831
zia	19029
zidime	12686
zidzasamehewa	31715
zidzazo	31715
zidzazulia	12686
zidzizombozerwa	12686
zihendzwazo	12686
zii	76116
zikale	31715
zikigwa	63430
zikikala	31715
zikikula	12686
zikimerat'o	12686
zikinyala	12686
zikizhala	57087
zima	50744
zina	25372
zinadza	44401
zinafufulwa	12686
zinahenda	12686
zinathawala	12686
zinatsufwa	12686
zindagwa	12686
zindakala	31715
zindasikira	12686
zindathukuswa	19029
zindatsamukana	12686
zino	19029
zirihokala	19029
zirizho	19029
zirizo	88802
zirizogwa	44401
zirizokala	38058
zirizomufufula	12686
zirizongamika	19029
ziryahu	145890
zishe	12686
zisizo	50744
ziume	12686
ziya	266407
ziyani	63430
zizi	279093
zizo	412297
zo	1274951
zosi	862654
zosini	114174
zozosi	12686
zuzuru	12686
