Form	Frequency
taakaveai	5953
taakaveaing	41675
taakaveriaing	5953
taakaverioꞌ	5953
taakaveruꞌnung	5953
taakavuuꞌ	5953
taakeng	5953
Taakeng	5953
taakisi	226237
taakoreꞌning	17860
taaman	5953
taamanaako	17860
taamanaakooꞌ	5953
taamanaakoꞌ	5953
taamanaakoꞌning	5953
taamanaama	65489
taamanaamaang	11907
taamanaamanooꞌketa	5953
taamanaapeuꞌnang	5953
taamanaapeuꞌnung	5953
taamanaara	35721
taamanaavaing	5953
taamanaavarooꞌnaang	11907
taamanaavarupeuꞌ	5953
taamanaavaung	5953
taamanaavaꞌnaang	5953
taamanai	5953
taamanama	11907
taamanampeaing	5953
taamanampemaunge	5953
taamanampiarooꞌnaang	5953
taamanampima	5953
taamanampimaatomaunge	5953
taamananka	17860
taamanauꞌ	11907
Taamanauꞌnaꞌ	11907
taamanauꞌning	11907
taamanavioꞌ	5953
taamang	1280028
taamange	17860
taamaniaing	5953
taamaniriaing	5953
taamaniriaukaꞌ	5953
taamaniriaꞌ	5953
taamanirieeng	5953
taamaniriiꞌnaang	5953
taamanirima	17860
taamanirimaang	5953
taamantoma	29768
taamantomai	17860
taamanuaꞌ	5953
taamanuko	11907
taamanuma	5953
taamanura	5953
taamanureeꞌnaang	5953
taampampima	5953
taamparavaing	5953
taamu	11907
taang	5953
taapoꞌ	196469
taapoꞌka	11907
taapoꞌke	65489
taapoꞌnairu	5953
taapoꞌning	5953
taapoꞌnupoong	5953
taara	285773
taaraevaavaꞌnaang	5953
taaraevomira	5953
taarai	5953
taarakaama	5953
taarakaavarupeuꞌ	5953
taarakankoꞌ	5953
taarakiaakooꞌ	5953
taarakiaꞌ	5953
taarakiriai	5953
taarakirimaung	5953
taaramaako	5953
taaramaamaing	5953
taaramaamatomaing	5953
taaramaara	5953
taaramaaraiꞌnange	5953
taaramaarimaung	5953
taaramaavainang	11907
taaramaavaining	5953
taaramaavaukaꞌnung	5953
taaramararaiꞌnange	5953
taaramauꞌ	5953
taarameeꞌnaang	5953
taaramemaung	11907
taaramerereriai	5953
taaramerereriaꞌ	5953
taaramerererimaatomaing	5953
taaramerererimaung	11907
taarameriai	17860
taarameriaing	29768
taarameriaꞌ	11907
taaramerima	5953
taaramerimaang	5953
taaramerimaing	5953
taaramering	5953
taaramerira	17860
taarameruꞌ	5953
taaramuaruuꞌ	5953
taaramumatoaing	5953
taaramumaung	5953
taaramuriainaꞌ	5953
taaramuriaing	5953
taaramuriaruioꞌ	5953
taaramuriaung	5953
taaramurimaung	11907
taaramuripeuꞌnavung	5953
taaramuruꞌnani	5953
taaranuka	23814
taaranukai	17860
taaranumpoꞌ	5953
taarapii	5953
taarapiika	35721
taarapiikamaravaꞌ	5953
taarapiikamarikoꞌ	5953
taarapiikananka	5953
taarapiikanuka	35721
taarapiikarariaukaꞌ	5953
taarapiikavarikoꞌnaꞌ	5953
taararaamaing	5953
taararaari	5953
taararaariaing	5953
taararaariaining	5953
taararaariaininge	5953
taararaariaruko	5953
taararaarira	11907
taararaavarooꞌnaang	5953
taararaioꞌ	5953
taararama	5953
taararampiaing	11907
taararampira	5953
taararampiring	5953
taararampirining	5953
taarararampira	5953
taararauꞌ	5953
taararerompaing	5953
taarareruing	5953
taarareruriaukaꞌnunge	5953
taararuaing	5953
taararuaruko	5953
taararuioꞌ	5953
taararuriainaꞌ	5953
taararurimaatoainge	5953
taaravaako	23814
taaravaakooꞌ	29768
taaravaakotaaꞌ	5953
taaravaakoꞌ	5953
taaravaakoꞌninge	5953
taaravaama	136933
taaravaamaing	11907
taaravaamaung	23814
taaravaapeuꞌ	17860
taaravaara	446521
taaravaaraiꞌnange	5953
taaravaarekoꞌ	5953
taaravaari	5953
taaravaariarukoꞌ	5953
taaravaariaukaꞌnung	5953
taaravaarima	11907
taaravaaruꞌ	5953
taaravaavainaꞌ	5953
taaravaavaing	17860
taaravaavainge	11907
taaravaavarukoꞌ	17860
taaravaavarukoꞌninge	5953
taaravaavaukaꞌ	5953
taaravaavaukaꞌning	5953
taaravaavaukaꞌnunge	11907
taaravaavaꞌ	29768
taaravaavaꞌnaang	35721
taaravaaꞌneeng	11907
taaravai	17860
taaravaing	5953
taaravaioꞌ	11907
taaravama	5953
taaravamaung	5953
taaravamaꞌnaang	5953
taaravamira	17860
taaravampaing	5953
taaravampema	5953
taaravampeta	11907
taaravampetuꞌ	5953
taaravampetuꞌnooꞌketa	5953
taaravampiaꞌ	11907
taaravampiiꞌnaang	11907
taaravampikoꞌ	5953
Taaravampimaing	5953
taaravampimaung	5953
taaravampira	17860
taaravampiraiꞌnange	5953
taaravampiring	17860
taaravampirioꞌ	17860
taaravampiruꞌ	5953
taaravampiruꞌning	5953
taaravampiruꞌnung	11907
taaravankoꞌ	5953
taaravansi	5953
taaravansieeng	5953
taaravansing	23814
taaravansioꞌ	5953
taaravantuꞌ	154794
taaravantuꞌning	5953
taaravantuꞌnunge	5953
Taaravarampiaukaꞌ	11907
taaravarampimang	11907
taaravarantuꞌ	5953
taaravareta	5953
taaravarimaing	5953
taaravauꞌ	83350
Taaravauꞌnaꞌ	11907
taaravauꞌning	41675
taaravauꞌninge	35721
taaravauꞌnooꞌketa	5953
taaravauꞌnung	35721
taaravauꞌnunge	5953
Taaraveai	5953
taaraveaing	5953
taaravearura	5953
taaraveaukaꞌ	5953
taaraveaung	5953
taaraveaꞌ	5953
taaraveeꞌnaang	5953
taaraveiaining	5953
Taaraveko	5953
taaravemaang	5953
taaravepeuꞌ	5953
taaravera	11907
taaraverereriaing	5953
taaraverereriaukaꞌ	17860
taaraverererimaatoai	11907
taaraverererimaatoaing	5953
taaraverererimaing	5953
taaraveresining	11907
taaraveri	17860
taaraveriai	95257
taaraveriaing	47628
taaraveriaining	5953
taaraveriaruma	5953
Taaraveriaukaꞌ	5953
Taaraveriaukaꞌnung	5953
taaraveriaung	5953
taaraveriaꞌ	11907
taaraveriiꞌnaang	17860
taaraverikotaaꞌ	5953
taaraverikoꞌ	5953
taaraverima	35721
taaraverimaatoai	5953
taaraverimaatoaing	11907
taaraverimaing	11907
taaraverimaung	41675
taaraverimaunge	5953
taaravering	11907
taaraverioꞌ	11907
taaraverira	83350
taaraveriraiꞌnange	5953
taaraveruꞌ	23814
taaraveruꞌnaare	5953
taaraveruꞌnang	11907
taaraveruꞌnaꞌ	5953
taaraveruꞌnaꞌmung	5953
taaraveruꞌning	5953
taaraveruꞌnung	35721
taaravuaing	59536
taaravuainge	5953
taaravuaining	5953
taaravuarukoꞌnung	5953
taaravuarupeuꞌ	5953
taaravuaukaꞌ	11907
taaravuaukaꞌnunge	5953
taaravuaung	5953
taaravuaꞌ	5953
taaravuko	17860
taaravukoꞌnooꞌka	5953
taaravuma	35721
taaravumaung	5953
taaravupeuꞌ	5953
taaravupeuꞌning	5953
taaravura	273866
taaravuraiꞌnange	41675
taaravureta	17860
taaravuri	5953
taaravuriaruuꞌ	5953
taaravuriaung	5953
taaravurimaung	5953
taaravurira	5953
taaravuritaaꞌ	5953
taaravuruꞌ	5953
taaravuruꞌnung	5953
taaravuuꞌ	71443
taaravuuꞌnaang	11907
taaravuuꞌning	5953
taaravuuꞌnung	17860
taare	470336
taareai	11907
taaremoainani	11907
taareroi	5953
taareroinani	17860
taareroing	5953
taarerooꞌnaang	5953
taareveriraiꞌnange	5953
taarevoai	5953
taarevoaing	17860
Taarevoaꞌ	5953
taarevoaꞌnaang	5953
taarevoioꞌ	5953
taarevokoꞌ	5953
taarevooꞌnaang	11907
taarevora	17860
Taarevoretuꞌnaꞌ	5953
taarevoroainaꞌ	5953
taarevoroaing	5953
taarevorokoꞌ	11907
taarevorooꞌnaang	11907
taarevorouꞌ	17860
taarevouꞌ	29768
taarevouꞌnaꞌ	17860
taarevouꞌnung	17860
taariꞌmarira	5953
taarorovuuꞌ	11907
taaruꞌmuriiꞌnaang	5953
taaruꞌuarupeuꞌ	11907
taaruꞌupeuꞌ	5953
Taastas	5953
Taasus	23814
Taasusie	5953
taataru	5953
taataꞌ	5953
taatoiarimang	5953
taatoiavariko	5953
taaviꞌantavurimaung	5953
taaviꞌarara	5953
taaviꞌduriꞌneenga	5953
taaviꞌmerimaang	5953
taaviꞌurimaung	5953
taaviꞌurioꞌ	5953
taavoarara	5953
taavoꞌaamanaꞌ	5953
taaꞌbakavuruꞌnaꞌ	5953
taaꞌmenanka	5953
taaꞌniꞌanta	595362
taaꞌniꞌantai	17860
taaꞌniꞌantamaramaung	5953
taaꞌniꞌantamari	29768
Taaꞌniꞌantamaripeuꞌnaꞌ	5953
taaꞌniꞌantamaruꞌnung	5953
taaꞌniꞌantamui	5953
taaꞌniꞌantamuri	5953
taaꞌniꞌantananka	184562
taaꞌniꞌantanankai	5953
taaꞌniꞌantaniiꞌ	5953
taaꞌniꞌantaniiꞌnuka	5953
taaꞌniꞌantanisinuka	5953
taaꞌniꞌantarari	5953
taaꞌniꞌantarariri	5953
taaꞌniꞌantavama	5953
taaꞌniꞌantavaramaung	5953
taaꞌniꞌantavarampiko	5953
taaꞌniꞌantavari	35721
taaꞌniꞌantavariai	5953
taaꞌniꞌantavarima	23814
taaꞌniꞌantavariri	5953
taaꞌniꞌantaveri	23814
taaꞌniꞌantavuma	5953
taaꞌniꞌantavumaunge	5953
taaꞌniꞌantavuri	5953
taaꞌniꞌantavuruꞌ	71443
Taaꞌniꞌantavuruꞌnaꞌ	5953
taaꞌniꞌantavuruꞌning	5953
taaꞌniꞌantavuuꞌ	11907
taaꞌniꞌdoi	5953
taaꞌniꞌmoi	11907
taaꞌniꞌmoriainaꞌmung	5953
taaꞌniꞌpoainaꞌ	5953
taaꞌniꞌpoainaꞌmung	5953
taaꞌniꞌpoainooꞌke	11907
taaꞌniꞌpoi	83350
taaꞌniꞌpoioꞌ	11907
taaꞌniꞌpouꞌ	5953
taaꞌo	11907
taaꞌparioꞌ	11907
Tabita	17860
tai	83350
taiaarima	5953
taiaavaininge	5953
taiarikoꞌ	5953
Taiataira	23814
Taiatairai	5953
Taiaꞌ	23814
Taiaꞌketa	5953
Taiaꞌkoonairu	5953
Taiaꞌnameng	5953
Taiaꞌnavuntuꞌkoo	5953
Taiaꞌnupoong	11907
Taiaꞌnupoonge	11907
Taiberiasi	11907
Taibiriasi	5953
taievuko	5953
taimuriai	5953
taimuriko	5953
tainiiꞌnanka	5953
tairaarima	5953
Tairanus	5953
tairoꞌnanka	5953
tairoꞌnukai	5953
tairurimang	5953
Taitas	107165
TAITAS	5953
Taitasie	11907
taivuko	23814
taivukoꞌnamono	5953
taivuma	5953
taivumaung	5953
taivura	5953
taivuriainaꞌ	5953
taivuriaing	17860
taivuriaining	5953
taivuriaukaꞌnung	5953
taivuriiꞌnaang	5953
taivuriko	11907
taivurira	17860
taivuruꞌ	11907
taivuruꞌnung	5953
taivuuꞌ	11907
takaaꞌ	5953
takaaꞌmokooꞌ	5953
takaaꞌmorikooꞌ	5953
takaaꞌmorimaung	5953
takaaꞌora	5953
takaaꞌoromaatoai	5953
takarauꞌ	5953
takarauꞌke	5953
takarauꞌnooꞌke	5953
takarauꞌoroaing	5953
Take	5953
takeraꞌuma	5953
takeraꞌumaung	11907
takevuuꞌ	5953
Takonisi	5953
takoꞌpevuuꞌ	11907
Talita	5953
tamaakooꞌ	11907
tamaarimaing	5953
tamaariꞌneeng	5953
tamaariꞌneenga	11907
tamaaruꞌ	5953
tamaavaing	5953
tamaavaꞌnaang	5953
tameerema	5953
tameeriaꞌ	5953
tameeriko	5953
tameering	5953
tammaama	5953
tammaamaaꞌnoainani	5953
tammaamaung	17860
tammarako	5953
tammaramaung	11907
tammaramaunge	5953
tammariaꞌ	5953
tammariri	5953
tammaruꞌ	5953
tammemang	17860
tammerimaung	29768
tammerimaunge	11907
tammeripeuꞌ	23814
tammuriainaꞌ	5953
Tammuriainaꞌ	11907
tammuriainge	5953
tammuriko	5953
tammurimaing	5953
tammurimaung	17860
tammurining	5953
tammurira	5953
tammuruꞌ	5953
tammuuꞌnaang	5953
tampa	5953
tampaako	23814
tampaakooꞌ	29768
tampaakoꞌ	41675
tampaakoꞌnani	5953
tampaakoꞌnareng	5953
tampaakoꞌnava	5953
tampaakoꞌnavaro	5953
tampaakoꞌnavarong	5953
tampaakoꞌnaꞌmung	5953
tampaakoꞌning	5953
tampaakoꞌnooꞌ	23814
tampaakoꞌnung	17860
tampaama	107165
tampaamaang	17860
tampaamaatoaing	5953
tampaamai	5953
tampaamanamii	5953
tampaamanamono	11907
tampaamanavung	5953
tampaamanaꞌ	5953
tampaamanooꞌ	59536
tampaamaung	89304
tampaamaunge	17860
tampaapeuꞌ	17860
tampaara	11907
tampaaraiꞌnange	5953
tampaarema	5953
tampaaretuꞌ	5953
tampaaretuꞌnaꞌ	5953
tampaarikoꞌning	11907
tampaarima	5953
tampaarimaing	11907
tampaarimaung	5953
tampaaruꞌ	11907
Tampaaruꞌnaꞌ	5953
tampaavai	5953
tampaavainaꞌ	5953
tampaavaing	41675
tampaavarukoꞌ	5953
tampaavaꞌnaang	5953
tampaing	5953
tampaioꞌ	5953
tampama	11907
tampamang	77397
tampamaung	41675
tampamaꞌnaang	5953
tampameng	5953
tampamira	5953
tampamparooꞌnaang	5953
tampampemaung	5953
tampampeuꞌ	5953
tampampiai	5953
tampampiaing	23814
tampampiarupeuꞌ	5953
tampampiko	11907
tampampikoꞌnung	11907
tampampima	35721
tampampimaang	23814
tampampimaatoaing	5953
tampampimai	5953
tampampimanairu	5953
tampampimanaruꞌkoo	5953
tampampimaung	17860
tampampimaunge	5953
tampampipeuꞌ	11907
tampamuriau	5953
tampamuriiꞌ	5953
tampanaang	53582
tampanaange	23814
tampanang	11907
tampanauꞌ	5953
tampani	11907
tampankoꞌ	5953
tampara	2488613
tamparai	95257
tamparako	5953
Tamparako	11907
tamparakooꞌ	5953
tamparakoꞌnung	5953
tamparama	35721
tamparamai	5953
tamparamaung	23814
tamparampaing	23814
tamparampaining	5953
tamparampimaing	5953
tamparananka	35721
tamparansi	5953
tamparapeuꞌ	5953
tamparapeuꞌnung	5953
tamparavaara	5953
tamparavaing	11907
tampareng	5953
tampari	29768
tampariarupeuꞌ	5953
tamparikooꞌ	5953
Tamparikoꞌning	5953
tamparima	59536
tamparimaing	107165
tamparimainge	17860
tamparimaung	11907
tamparioꞌ	5953
tamparipeuꞌ	5953
tampariri	5953
tamparomeꞌ	11907
tamparuꞌ	5953
tamparuꞌantamuing	11907
tamparuꞌantaruinge	5953
tamparuꞌantavaramiꞌneeng	5953
tamparuꞌantavuing	5953
tamparuꞌantavupeuꞌ	5953
tamparuꞌantavuuꞌ	5953
Tamparuꞌantavuuꞌnaꞌ	35721
tamparuꞌkiing	11907
tamparuꞌkuuꞌ	23814
tamparuꞌkuuꞌnung	5953
Tamparuꞌnaꞌ	35721
tamparuꞌntavuuꞌnung	5953
tamparuꞌnung	17860
tampatampaꞌ	5953
tampauꞌ	35721
tampauꞌnaꞌ	5953
Tampauꞌnaꞌ	5953
tampauꞌnooꞌkoo	5953
tampauꞌnung	5953
tampava	5953
tampavari	5953
tampavaro	5953
tampavine	220283
tampaꞌ	4328282
tampaꞌke	17860
tampaꞌmung	5953
tampaꞌnaꞌ	23814
Tampaꞌnaꞌ	23814
tampaꞌnko	59536
tampaꞌnkoi	5953
tampaꞌpinaꞌ	5953
tampeai	17860
tampeaing	17860
tampei	5953
tampeinge	5953
tampeioꞌ	5953
tampeko	23814
tampema	23814
tampemang	5953
tampematomaing	5953
tampenanka	53582
tampeng	273866
tampenge	41675
tamperemaung	5953
tamperereriaꞌ	5953
tamperererikooꞌ	5953
tamperererimaang	11907
tamperiai	11907
tamperiaing	29768
tamperiarupeuꞌ	5953
tamperiaukaꞌ	11907
tamperiaꞌ	5953
tamperikooꞌ	29768
tamperima	65489
tamperimaatoai	23814
tamperimaatoaing	5953
tamperimaung	5953
tamperimaunge	5953
tampeꞌaariainaꞌmung	5953
tampo	5953
tampooꞌ	53582
tampooꞌaape	5953
tampooꞌke	5953
tampoꞌaravai	5953
tampoꞌarikoꞌ	5953
tampuainaꞌ	5953
tampuaing	35721
tampuainooꞌka	5953
tampuainung	11907
tampuarupeuꞌ	11907
tampuaukaꞌ	5953
tampuaukaꞌnaꞌ	5953
tampuaukaꞌnung	11907
tampuaung	5953
tampuaꞌ	11907
tampui	41675
tampuing	5953
tampuioꞌ	29768
tampuko	23814
tampukooꞌ	5953
tampukoꞌnaꞌmung	5953
tampukoꞌnung	5953
tampuma	113118
tampumang	11907
tampumaung	11907
tampupeuꞌ	11907
tampupeuꞌnung	11907
tampura	89304
tampuremaang	5953
tampureta	5953
tampuriai	5953
tampuriainavung	5953
tampuriainaꞌ	11907
tampuriaing	35721
tampuriaining	5953
tampuriarukoꞌ	5953
Tampuriarupeuꞌnaꞌ	5953
tampuriaukaꞌ	5953
tampurimaing	11907
tampurimainge	5953
Tampurimanaꞌ	11907
tampurimaung	11907
tampurioꞌ	5953
tampurira	5953
tampuruꞌ	17860
tampuruꞌning	35721
tampuruꞌnung	5953
tampuuꞌ	160747
tampuuꞌnaꞌ	29768
Tampuuꞌnaꞌ	29768
tampuuꞌnaꞌkoo	5953
tampuuꞌning	5953
tampuuꞌnooꞌ	5953
tampuuꞌnung	89304
tampuuꞌnunge	5953
tamung	1667013
tamunsiꞌnaanka	17860
tamunsiꞌnanka	17860
tamunsiꞌnareng	5953
tamunsiꞌnava	5953
tamunsiꞌning	47628
tamunsiꞌnu	5953
tamunsiꞌnuka	11907
tamunsiꞌnung	119072
tamunsiꞌnunge	11907
tamunsiꞌnupoong	41675
tamunung	5953
tamuriko	5953
tamurikoꞌnung	5953
tamuruꞌ	5953
tamuuꞌ	5953
tamuuꞌnaare	5953
tamuuꞌnung	17860
tanata	214330
tanatai	23814
tanatamaramanooꞌketa	11907
Tanatamariaing	5953
tanatameeriaing	5953
tanatamerikoꞌ	5953
tanatamuri	5953
tanatamuriaꞌ	5953
tanatamurimaunge	5953
tanatanara	17860
tanatanarai	5953
tanatanaꞌ	5953
Tanatanaꞌ	5953
tanatanaꞌke	5953
tanatanuka	77397
tanatanukai	17860
tanatanung	17860
tanatanungropanuka	11907
tanataraarimaing	11907
tanataraarimainge	5953
tanatararavai	5953
tanatararavaing	5953
tanatarari	5953
tanatarariai	11907
Tanatarariai	11907
tanatarariaing	23814
Tanatarariaing	23814
tanatarariaining	5953
tanatarariaruko	5953
tanatarariaukaꞌnung	5953
tanatarariri	71443
tanataruri	5953
tanataruriainaꞌ	5953
tanataruriaing	5953
tanatarurimaung	5953
tanatavaakoꞌ	5953
tanatavaakoꞌning	5953
tanatavaamaing	5953
tanatavaarekoꞌnaanka	5953
Tanatavaariai	5953
tanatavaariarupeuꞌ	5953
Tanatavaariiꞌnaang	5953
tanatavaarima	5953
tanatavaavaing	5953
tanatavaavaining	5953
tanatavaavaꞌnaang	23814
tanatavai	29768
tanatavampiaing	5953
tanatavampiaung	5953
tanatavantuꞌning	17860
tanatavarama	11907
tanatavaramaung	5953
Tanatavaravainaꞌ	5953
tanatavaravaꞌ	11907
tanatavari	17860
tanatavariaining	5953
tanatavariiꞌnaang	11907
tanatavariko	5953
tanatavariri	5953
tanatavariritaaꞌ	5953
Tanatavauꞌnaꞌ	11907
tanataveeai	5953
tanataverereriai	11907
tanataverereriaukaꞌ	5953
tanataverererimaatoai	5953
tanataverererimaing	5953
tanataveri	5953
tanataveriaing	11907
tanataverimaung	5953
tanatavuarupeuꞌ	5953
tanatavui	5953
tanatavuioꞌ	5953
tanatavukoꞌnung	5953
tanatavukoꞌnunge	5953
tanatavumaung	17860
tanatavumaunge	5953
tanatavuriai	5953
tanatavuriaing	23814
tanatavuriaꞌnaang	5953
tanatavuriiꞌnaang	5953
tanatavurikoꞌnung	5953
tanatavurima	11907
tanatavurimai	5953
tanatavurimaing	5953
tanatavurimanaꞌ	5953
tanatavurimaung	59536
tanatavuuꞌ	5953
tanaꞌaako	17860
tanaꞌaama	47628
tanaꞌaarema	5953
tanaꞌaariaing	5953
tanaꞌaarima	5953
tanaꞌaavaꞌnaang	5953
tanaꞌama	5953
tanaꞌampiko	5953
tanaꞌaransioꞌ	5953
tanaꞌauꞌ	29768
Tanaꞌauꞌnaꞌ	5953
tanaꞌdaariko	5953
tanaꞌdamaang	11907
tanaꞌdampiaing	11907
tanaꞌdampiko	5953
tanaꞌdampimang	5953
tanaꞌdeerimaang	5953
tanaꞌdurema	5953
tanaꞌeeko	5953
tanaꞌeema	11907
tanaꞌera	5953
tanaꞌeriko	11907
Tanaꞌkauꞌnaꞌ	5953
tanaꞌkirimang	5953
tanaꞌkoo	11907
tanaꞌmaakoꞌ	5953
tanaꞌmepeuꞌ	5953
tanaꞌuma	59536
tanaꞌurima	59536
tanaꞌuuꞌ	29768
tanaꞌuuꞌnaang	5953
taneꞌ	71443
taneꞌaapenang	5953
taneꞌke	23814
taneꞌketa	5953
taneꞌnang	11907
taneꞌnung	5953
Taneꞌnung	5953
taneꞌpuioꞌ	35721
taneꞌpuko	29768
taneꞌpuma	11907
taneꞌpuriaing	5953
taneꞌpuruꞌ	5953
taneꞌpuuꞌnaang	5953
tang	351263
tange	5953
taniꞌ	83350
taniꞌaakoꞌ	5953
taniꞌaara	5953
taniꞌauꞌ	35721
taniꞌpinaꞌ	5953
tanka	23814
tankaamariri	5953
tankaampaama	5953
tankaampaamaing	5953
tankaampaareta	5953
tankaampaariaꞌnaang	5953
tankaampaavaꞌnaang	11907
tankaampampiiꞌnaang	5953
tankaampari	5953
tankaampariaꞌ	11907
tankaampariiꞌnaang	5953
tankaamparira	5953
tankaampariruꞌ	5953
tankaamparuꞌ	5953
tankaampauꞌ	5953
tankaampeai	5953
tankaampeaing	5953
tankaampeekoꞌ	5953
tankaampeema	5953
tankaampeko	5953
tankaamperima	29768
tankaamperimaatoainaꞌ	5953
tankaampeuꞌ	11907
tankaampeuꞌnung	5953
tankaampuai	5953
tankaampuainaꞌ	5953
tankaampuaing	5953
tankaampuaukaꞌ	5953
tankaampuaukaꞌnung	5953
tankaampumaung	5953
tankaampupeuꞌ	5953
tankaampuriaung	5953
tankaampurira	5953
tankaampuruꞌ	29768
Tankaampuruꞌnaꞌkoong	5953
tankaampuuꞌ	5953
tankaampuuꞌning	5953
tankaamuripeuꞌnung	5953
Tankaananka	5953
tankaang	35721
tankaanteeriai	5953
tankamarimang	5953
tankampeemainge	5953
Tankanara	5953
tankanarai	5953
tankaniiꞌnanka	5953
tankanung	11907
tankatankaang	47628
tankavarakooꞌ	5953
tankavaretuꞌ	5953
tankavariai	11907
tankaveriai	5953
tankaveriaing	11907
tankaveruꞌnooꞌ	5953
tankavuko	11907
tankavuma	5953
tankavumaung	11907
Tankavumaung	11907
tankavupeuꞌnaꞌpinaꞌ	5953
tankavuruꞌnung	5953
tankavuuꞌ	5953
tankavuuꞌnu	5953
tankavuuꞌnung	5953
tankaꞌ	101211
tankaꞌke	53582
Tankaꞌkoo	5953
tankaꞌnanaang	5953
tankaꞌniꞌpeaukaꞌ	5953
Tankaꞌniꞌperiai	5953
tankaꞌniꞌpura	5953
tankeeꞌaariiꞌnaang	5953
tankeeꞌduri	5953
tankeeꞌdurioꞌ	5953
tankeeꞌeeaing	5953
tankeeꞌeeaining	5953
tankeeꞌeera	5953
tankeeꞌeuꞌ	11907
tankeeꞌkoong	5953
tankeeꞌuruꞌ	5953
tankeriꞌ	5953
tankeꞌpari	5953
tankeꞌpui	5953
tankimpampiri	5953
tankimpui	5953
tankimpuko	5953
tankinaako	5953
tankinaakoꞌ	11907
tankinaakoꞌninge	11907
tankinaama	17860
tankinaara	5953
tankinaing	5953
tankinama	11907
tankinampaing	5953
tankinampiiꞌnaang	5953
tankinampira	17860
tankinampiruꞌ	11907
tankinauꞌ	17860
tanking	11907
tankinuaing	11907
tankinuaruko	17860
tankinuarupeuꞌ	11907
tankinui	11907
tankinuieeng	5953
tankinuieening	5953
tankinuing	17860
tankinuioꞌ	95257
tankinuko	232191
tankinuma	11907
tankinumaang	11907
tankinumaung	5953
tankinura	11907
tankinureko	5953
tankinureta	17860
tankinuretuꞌ	5953
tankinuuꞌ	17860
tankinuuꞌnaang	5953
tankovaniꞌ	5953
tankoꞌdaarimaatooꞌnaang	5953
tankoꞌduai	5953
tankoꞌduainge	5953
tankoꞌduko	5953
tankoꞌduriaing	5953
tankoꞌduriiꞌnaang	5953
tankoꞌkoo	5953
tankoꞌmemaang	5953
tankoꞌpaakoꞌ	11907
tankoꞌpaavaꞌnaang	5953
tankoꞌpauꞌ	5953
tankoꞌpuma	5953
tankoꞌpuuꞌ	5953
tanoomperiai	5953
tanoonooꞌ	5953
tantaamanaꞌ	5953
tantaamaung	29768
tantaamaunge	5953
tantaariainaꞌ	5953
tantaariaing	11907
tantaariaining	5953
tantaariaukaꞌ	5953
tantaariaukaꞌning	5953
tantaariko	5953
tantaarikoꞌning	5953
tantaarima	5953
tantaarimaang	5953
tantaarimaing	5953
tantaaring	5953
tantaaringe	5953
tantaavaing	5953
tantamang	23814
tantampiaukaꞌnung	5953
tantampima	5953
tantampimaang	5953
tantampimaung	11907
tantanuka	5953
tantarama	17860
tantaramaang	17860
tantaramaung	35721
tantaramaunge	5953
tantarampimaunge	5953
tantariko	11907
tantarima	11907
tantarimaing	11907
tantarimaung	5953
tantaririoꞌ	5953
tante	41675
tanteaama	11907
tantearara	29768
tanteari	11907
tantearira	11907
tantearirioꞌ	11907
tanteauꞌnung	5953
Tantemariaing	5953
tantemariri	5953
Tanterarara	5953
tanteraravai	5953
Tanteraravai	5953
tanterari	5953
tanterariai	5953
tanterarira	5953
tanterariri	17860
tanterompimang	5953
tanterurimang	5953
tantetante	5953
tantevura	5953
tantumang	5953
tantupeuꞌ	5953
tanturi	5953
tanturiainaꞌkoong	5953
tanturiaing	11907
tanturiaukaꞌnaꞌ	5953
tanturiko	5953
tanturimaang	5953
tanturiꞌneeng	5953
tanturuꞌning	5953
tanturuꞌnung	5953
tantuuꞌnunge	5953
tanuaananka	83350
tanuaanavete	17860
tanuaang	434614
Tanuaang	1851576
tanuaange	77397
tanuaanooꞌ	5953
tanuaanooꞌke	5953
tanuuꞌ	5953
Tapeeꞌpoꞌnooꞌ	5953
tapeng	11907
tapeꞌarima	5953
tapiriꞌantaruko	5953
tapiru	17860
tapirua	5953
tapirue	5953
tapoka	5953
tapotaapoꞌ	5953
tapotapoarama	5953
tapotaponuka	11907
tapoꞌaarira	5953
tapoꞌariko	11907
tapoꞌarira	5953
tapoꞌariring	5953
tapoꞌariruꞌ	5953
tapoꞌariruꞌning	5953
tapoꞌdariaruioꞌ	5953
tapoꞌdariaukaꞌnaꞌ	5953
tapoꞌdarira	5953
tapoꞌdeeri	5953
tapoꞌdeeriai	5953
tapoꞌeera	11907
tapoꞌeuꞌ	5953
Tapoꞌmeeriaing	5953
tapoꞌmeering	5953
tapoꞌmeerira	17860
tapoꞌmuring	5953
Tapoꞌmuruꞌna	5953
tapoꞌnisi	5953
tapoꞌuresi	5953
tapupunara	5953
Taraipina	5953
Taraiposaꞌ	5953
tarampee	65489
tarampeeaakoꞌning	5953
tarampeearama	23814
tarampeearamaung	11907
tarampeearapeuꞌ	5953
tarampeearavaing	5953
tarampeearema	5953
tarampeeariaing	11907
tarampeearikoꞌning	5953
tarampeearima	5953
tarampeeariruꞌ	5953
tarampeearuꞌ	5953
tarampeearuꞌnung	5953
tarampeemarama	5953
tarampeemariaruuꞌning	5953
tarampeemarimanaꞌ	5953
tarampeerarama	23814
tarampeerari	5953
tarampeerariko	5953
tarampeerarima	11907
taramu	5953
taravaara	5953
taraꞌdoaꞌ	11907
taraꞌdoriaꞌ	5953
taraꞌmoaꞌ	5953
taraꞌoaruuꞌ	11907
