Form	Frequency
Periga	21751
Petûrû	1776366
Piraatû	522034
Piripi	50753
Piripû	326271
Pirisiira	50753
Pisindia	21751
Pontas	21751
Pontio	21751
Puritoria	14500
Raabu	21751
Raawî	116007
Rabai	79755
Racaarû	166760
Raitha	14500
Raithaani	29001
Rameki	14500
rangi	108757
Raondisia	43502
Reeteeni	14500
Rekana	14500
Rekanaani	29001
Rekanagîraani	14500
Reoboamu	14500
Resa	14500
Reu	14500
rî	1174576
rîa	2936442
rîabakunîka	14500
rîagemeetue	14500
rîagîrîte	14500
rîake	391525
rîakinya	94256
rîaku	246516
rîakunîkîrîte	21751
rîakwa	290018
rîandîkîîtwe	21751
rîao	116007
rîaregirwe	29001
rîarî	65254
rîarugûka	36252
rîathûa	14500
rîaya	21751
rîega	79755
rîene	14500
rîenu	94256
rîethîranagîrua	14500
rîetû	50753
rîgaakinya	65254
rîgaatigwa	29001
rîgana	58003
rîgongagwe	14500
rîgûkinya	101506
rîîgeni	14500
rîîkai	36252
rîînene	72504
rîîraaya	50753
rîîtheru	14500
riitho	188512
rîîthûûku	14500
riîtwa	761299
riîtwaani	159510
rîîyerû	58003
rîkaagwîra	14500
rîkaaruma	14500
rîkaathira	14500
rîkaaya	72504
rîkari	65254
rîkîbîîthua	21751
rîkiuma	14500
rîkumua	14500
rîkûrû	14500
rîkûthûa	14500
rîmwe	427778
Rîndia	14500
rînene	21751
Ringaringaani	14500
rîngî	108757
rîo	1638607
rîongwa	72504
rîonka	29001
rîonthe	609039
rîorokeru	43502
rîra	4147271
rîraaya	123258
rîreetaga	14500
rîrî	681544
ririkana	29001
ririkanaani	21751
Ririkanaani	65254
Ririkanaga	14500
ririkanagaani	36252
Ririkanagaani	58003
rîrîkû	14500
rîru	1624106
rîrugûkîîte	14500
rîrûthagwa	14500
Rîstira	43502
rita	14500
rîtarî	65254
rîthûûku	14500
rîtîîywa	14500
rîtimwîkîrithia	21751
rîtuîkîîte	36252
rîtûmaga	14500
rîtûre	14500
riûa	319020
riugaga	14500
riugîîte	21751
riume	14500
rombaani	14500
Rombaani	14500
rombagaani	87005
rombagîraani	21751
Rooma	94256
Rooti	36252
ru	130508
rua	43502
rûbaariû	21751
Rubas	14500
rûcaabi	21751
rûciaro	210263
rûgaatûma	14500
rûgai	253766
rûgakaî	43502
rûgendo	137759
rûgendooni	50753
rûgîtema	21751
rûgoci	14500
rûgombeeni	14500
rûgongo	159510
Ruka	21751
rûkari	14500
rûkîbuutana	14500
rûkîbuutanaga	14500
rûkiinainua	14500
rûkîîrî	210263
rûko	108757
rûkongorooni	21751
rûkoona	14500
rûkwenda	29001
rûkwendera	14500
rûmena	21751
rûmwe	50753
Runda	21751
rûngama	14500
Rûngama	21751
rûngamaani	14500
rûngariani	29001
rûngî	181261
rungu	116007
rungwa	14500
runka	29001
rûra	398776
rûraaya	14500
rûrara	14500
rûrî	108757
rûrigi	29001
rûriitho	210263
rûrîîyo	224764
rûrîîyooni	14500
rûrîmî	58003
ruru	58003
rûru	174011
rûrû	174011
Rusias	14500
ruta	14500
Ruta	14500
Rutaani	21751
rûtaano	36252
rutagîraani	14500
rûtarî	36252
rûtaûmba	14500
rûteere	659793
rûtha	43502
rûthagaani	36252
Rûthagaani	87005
rûthagîraani	36252
rûthea	14500
rûthingo	72504
rûthiomi	14500
rûthiru	21751
rûtuîka	29001
rûtundu	21751
rûû	72504
rûûgeni	50753
rûûgî	21751
rûûgûrû	43502
rûûkîîrî	29001
rûûmba	14500
ruumîîte	14500
rûûnene	21751
rûûni	72504
Rûûni	282768
ruuo	195762
ruuoni	14500
rûûtha	79755
rûûtheri	14500
rûûthûûku	36252
rûûyerû	14500
rûûyî	812053
rûûyîîni	123258
rûyiû	166760
rwa	2204144
rwabuutanaga	29001
rwagîa	14500
rwainaina	14500
rwake	130508
rwakîîtwe	14500
rwaku	65254
rwakwa	87005
rwambambio	14500
rwanda	304519
rwanjîîria	14500
rwano	232015
rwao	50753
rwara	14500
rwaraani	65254
Rware	14500
rwarî	14500
rwaria	210263
rwaru	21751
rwathiûrûkîrîte	14500
rwatuîka	14500
rwaumaga	14500
rwega	29001
rwembea	14500
rwembeani	14500
rweni	43502
rwetû	36252
rwîmbo	72504
rwingî	29001
rwîro	188512
rwong'i	43502
Saara	36252
Sabatû	456779
Sabira	21751
Saburoni	21751
Sairas	203013
Saitaani	261017
Samaria	79755
Samweri	21751
Sandis	21751
Saremu	14500
Sarimoni	14500
Saroome	14500
Sarumoni	14500
Saûrû	304519
scÛYÛ	14500
Seethi	14500
Semeini	14500
Serubabeeri	14500
Serugi	14500
Sîîria	65254
Simaana	14500
Simioni	688795
sinagoogi	101506
sinagoogiini	246516
Sinaî	43502
Sindoni	87005
Sirîsia	58003
Siroamu	29001
Sondomu	65254
Soromoni	87005
Sosithenes	14500
Spania	21751
Stebanas	21751
Stibini	137759
Suca	14500
t'antû	108757
t'araîka	14500
t'Ayaundi	21751
t'ûgu	65254
t'ûmma	21751
t'ûmwe	14500
t'ûngî	14500
t'ûntû	174011
t'ûra	21751
t'uu	36252
t'wa	43502
T'wabara	21751
t'we	87005
t'ya	29001
t'yo	14500
ta	7642000
taa	174011
Taaria	14500
Taarisas	36252
taata	29001
Taata	36252
Tabiitha	21751
taka	674294
Tamboniani	14500
Tambûrûkia	21751
tanataûre	14500
Taraithaani	29001
taranta	50753
tarîki	14500
Taroria	14500
Tathûgaania	14500
Tathûgaaniani	14500
Tathûkia	14500
Tathûkiani	21751
tatiga	427778
Tatwîre	36252
taûni	2080886
taûniini	29001
taurû	14500
teebarûkie	14500
Teetaras	14500
teethagiani	21751
teethanagiani	14500
teke	14500
tene	2211394
Tera	14500
thaa	268267
thaabu	275518
thaani	21751
thaaniini	29001
thaano	21751
Thaarimagaani	14500
Thandayo	14500
thau	14500
thera	21751
Theriani	29001
Thesaronike	65254
Theunda	14500
Thiatira	21751
thîîna	616290
thîînaani	43502
thiita	36252
Thikîîria	14500
thikîîriani	21751
Thikîîriani	50753
thînja	14500
Thiobiras	14500
thirikaarî	36252
thokooni	50753
Thûgaanagîriani	21751
Thûgaanîriani	14500
thûkagiani	21751
thûkia	21751
Thûkia	58003
Thûkiani	79755
ti	1798117
Tiberias	29001
tiga	36252
Tiga	50753
tigaani	14500
Tigaani	94256
Tigana	36252
Tigwaani	14500
tîîri	65254
Tîîyaga	43502
tîîyagaani	14500
Tîîyagaani	14500
tika	355273
Tikikas	36252
Timotheo	224764
Tiroas	50753
Tirobimas	14500
Tito	116007
tiû	1261582
Tooma	87005
toro	58003
torooni	29001
tu	145009
tûbatîîrue	130508
tûbeere	14500
tûbîtagîria	14500
tûbuanaanie	29001
tûbuonaga	14500
tûbuuti	50753
Tûbwandîkîrîte	14500
tûbwendeete	29001
tûbwîra	21751
tûbwîrîîte	14500
tûcerecere	14500
tûcookagîria	14500
tûcookeria	14500
tûcuncî	79755
tûcûûgagia	14500
tûcwi	14500
tûgaakara	14500
tûgaaketha	14500
tûgaatûûra	29001
tûgaatûûrania	14500
tûganda	29001
tûgeekîrwa	14500
tûgenke	43502
tûgîtaûra	14500
Tûgîtaûra	14500
Tûgûkaranga	14500
Tûgûkinya	36252
tûgwatithanîîtue	21751
tûgwîtîgia	36252
tûgwîyaga	14500
tûgwûrîrîtwe	21751
Tuîka	14500
tûkaabuanaana	14500
tûkaamenya	14500
tûkaamûcûa	14500
tûkaanyua	21751
tûkaaranîria	14500
tûkaarîa	14500
tûkaarûngama	14500
tûkaaruta	14500
tûkaarûtha	36252
tûkaathana	14500
tûkaathi	29001
tûkaaya	65254
tûkamwona	14500
tûkaraga	36252
tûkarage	14500
tûkare	43502
tûkari	108757
tûkarîîte	14500
tûkauma	14500
tûkaûmba	14500
tûkeegua	14500
tûkeeraga	14500
tûkeetherie	14500
tûkena	14500
tûkenanîra	14500
tûkeneere	14500
Tûkeneereeni	14500
tûkeneete	29001
tûkîathîkagîra	14500
tûkîbûkinyagîîria	14500
tûkîenda	21751
tûkîrûtha	14500
tûkîrûthaga	14500
tûkongoro	14500
tûkoona	29001
tûkua	21751
tûkûbwandîkîra	29001
tûkûbwîra	29001
tûkumagia	14500
tûkumie	14500
tûkumieni	21751
tûkûruta	21751
tûkûrûtha	21751
tûkuuga	14500
Tûkuuma	14500
tûkûûyagîîra	14500
tûkûyû	36252
tûkwenda	65254
tûkwîgua	36252
Tûkwina	14500
tûkwona	21751
Tûkwona	21751
tûma	29001
Tûma	29001
tûmagîraani	14500
Tûmagîraani	14500
tûmantû	21751
tûmenya	36252
Tûmenyaga	14500
tûmenye	14500
Tûmîra	14500
Tûmûûrageeni	21751
tûmwage	14500
tûmwe	14500
tûmwîtîgie	14500
tune	14500
tûngî	14500
tûniini	94256
tunthe	21751
tûnunkagia	14500
tûnyamaaragua	29001
tûnyamaarue	14500
tûnyamû	21751
tûnyoni	29001
tûnyua	65254
tûnyuani	21751
tûra	123258
tûraarî	14500
tûragwata	14500
Tûreegiirue	21751
tûrekagîra	14500
Tûrekagîre	14500
tûremirwe	14500
tûrî	2233146
Tûrîbwandîkîra	43502
tûrîbwîra	14500
Tûrîbwîra	14500
tûrîe	21751
tûrîenda	21751
Tûrîenda	43502
tûrîeni	14500
tûrigîîria	14500
tûrîîkanîîte	14500
tûrika	14500
tûrîma	21751
Tûringeeni	21751
tûrîyaga	14500
tûrîyanîra	21751
Turo	87005
tûrombagîreeni	14500
Tûrombagîreeni	14500
tûrumbeeta	21751
tûrûngaga	21751
tûrûngo	14500
tûruta	36252
tûrutaga	36252
Tûrutaga	43502
tûrutagîra	21751
tûrutanaga	36252
tûrûtha	58003
tûrûthaga	101506
tûrûthe	29001
tûrûthîîte	21751
tûtaarûtha	14500
tûtaaya	14500
tûtagûtara	14500
tûtakuyaga	14500
tûtakwathûkîra	14500
tûtambagia	14500
tûtarî	94256
tûtarîîte	21751
tûtatarîka	14500
tûtatuîka	21751
tûtaûmba	14500
tûthandûkû	14500
tûthatû	29001
tûthi	181261
tûthiini	79755
tûthiîte	29001
tûthiyanie	14500
tûthûgaanagia	14500
tûthûngîra	14500
tûthûûkîîte	14500
tûtiagîrîtwe	36252
tûtibatîîrue	21751
Tûtibatîîrue	21751
tûtiga	14500
tûtigane	21751
tûtigîîte	21751
tûtiîgwatia	14500
tûtiiyî	65254
tûtikari	14500
tûtikenaga	21751
tûtikwenda	14500
Tûtikwenda	36252
tûtiratindaga	14500
tûtirî	152259
tûtiûmba	21751
Tûtoona	14500
tûtu	36252
tûtû	36252
tûtuîka	50753
tûtûîre	21751
tûtûmagîîria	65254
tûtûmagîra	21751
Tûtûmagîra	21751
tûtûmîîrie	29001
tûtûmîîtwe	21751
tûtûûra	43502
tûtûûraga	50753
tuugaga	36252
tuuge	79755
Tuugiirie	14500
tûûkai	21751
tuuma	14500
tûûmba	166760
tuume	14500
tûûmîîria	14500
Tûûragaani	14500
tûûragia	21751
tûûranagiani	21751
Tûûranagiani	21751
tûûye	29001
tûyaû	14500
tûyû	50753
twa	290018
twabûrutanire	29001
twabûtûmîîrie	36252
twabwîra	29001
twabwîrire	29001
twagîa	14500
twagiitîrwa	14500
twagîrithagua	21751
twagîrithua	21751
twagwûrîîrwe	14500
twaka	29001
twakara	58003
twake	58003
twakinya	137759
twakua	21751
twakûthingata	21751
twambe	14500
twamenya	14500
twamwîra	65254
twana	348022
twanga	79755
twao	87005
twaragia	43502
twarega	29001
twarekana	14500
twarî	239265
twarorûtha	21751
twarutaga	14500
Twarutaga	14500
twarutanirwe	14500
twathagwa	14500
twathi	152259
twathîkîra	14500
twathîkîre	14500
twathiyanîîtie	29001
twathûngîra	14500
twatuîka	29001
twatûma	14500
twatwa	58003
twauga	65254
twauma	79755
twaûmba	101506
twaya	36252
tweegua	36252
tweerirwe	21751
tweerwe	14500
tweethîra	14500
Tweethîra	21751
Twenda	36252
twendaga	50753
twendanage	14500
twendanageeni	14500
tweteereete	21751
Twethîra	14500
twetwe	58003
twewa	14500
Tweyage	14500
twiga	50753
twîgagua	36252
twîgîîtue	21751
twîgua	87005
twîgue	43502
twîkirimanîîtie	14500
twingî	21751
twingwa	79755
twinka	29001
twinthe	304519
Twîre	43502
twîrî	29001
twîrigîîrie	14500
twîrîgîîrîîte	36252
twîrîîtwe	14500
twîtaga	14500
twîtherieni	14500
twîthuuranîrîte	14500
twîtîgia	14500
twîtîgîîrîka	14500
twîtîgîîtie	14500
Twîtîgîîtie	21751
twiyî	116007
twîyî	14500
twona	50753
twonaga	79755
Twonagwa	14500
twonana	14500
twonanagia	14500
twonanire	14500
twone	43502
twoneete	14500
twongeere	14500
twonire	14500
twonokagua	14500
ûbaatithio	72504
ûbaatithue	14500
Ubarates	14500
ûbatîîrue	72504
ûbatu	43502
ûbeere	29001
ûbiriti	43502
ûbooreeru	29001
ûbooreru	29001
ûcamba	174011
ûciara	14500
ûciaraga	29001
ûcooke	14500
ûcoore	72504
uga	72504
ûgaakûûrwa	14500
ûgaankaana	14500
ûgaatua	14500
ûgaatûma	21751
ûgaatûûra	29001
Ûgaatûûra	29001
ûgaîre	21751
ûgana	72504
ûgankaana	36252
ûgeetagwa	14500
ûgeete	21751
ûgeni	282768
ûgeniini	21751
ûgereetwe	14500
ûgerwa	29001
ûgerwe	14500
ûgîa	14500
ûgîcûa	14500
ûgîti	29001
ûgîtûmagîra	21751
ûgooti	246516
ûgoro	123258
ûgu	4937573
ûguaya	166760
ûgûri	21751
ûgûtuîka	21751
ûgwati	21751
ûgwatiini	101506
ûgwatithanîîtue	14500
ûka	21751
Ûka	29001
ûkaamenya	14500
ûkaamûrîkîrwa	14500
ûkaariûkua	21751
ûkaarûtha	21751
ûkaathaga	14500
ûkaathimîra	14500
ûkaathimîrwa	14500
ûkaathiyaga	14500
ûkaaya	282768
Ûkaaya	551036
ûkagwe	21751
ûkamate	29001
ûkamwîra	21751
ûkara	29001
ûkaraga	14500
ûkare	29001
ûkarega	14500
ûkari	130508
ûkariani	14500
Ûkarire	21751
Ûkarûtha	36252
ûkathi	50753
ûkathira	29001
ûkauga	21751
ûkauma	36252
ûkaûmîîria	29001
ûkeegagua	14500
ûkeegua	1725613
ûkeenda	21751
ûkeere	14500
ûkeerwa	14500
ûkembu	14500
ûkeneere	14500
ûkeneete	14500
ûkethaga	14500
ûkî	101506
ûkîa	50753
ûkîîra	14500
Ûkîîra	94256
Ûkîîraani	29001
ûkîmenyeera	14500
ûkinya	29001
ûkinye	14500
ûkinyo	50753
ûkiri	783051
ûkîûmba	14500
ûkîûragwa	14500
ûkombo	29001
ûkombooni	87005
ûkoona	130508
ûkûgiitîra	21751
ûkûmbîta	14500
ûkumio	58003
ûkûmîtûmîra	14500
ûkûnnyamaaria	21751
ûkûnyamaaria	21751
Ûkûrekerwa	50753
ûkûremwa	14500
ûkûrîrîra	14500
ûkûrû	79755
ûkûrûtha	79755
ûkuuga	137759
ûkuuganga	21751
ûkûûyî	333521
ûkûyû	50753
ûkwara	14500
ûkwenda	174011
ûkwona	43502
Uma	29001
Umaani	43502
ûmaiga	14500
ûmaraaya	14500
ûmaramari	239265
ûmbendeete	14500
ûmena	21751
ûmenya	21751
ûmenye	14500
ûmenyeeri	14500
ûmenyeeriini	29001
ûmenyo	217514
Ûmia	14500
ûmîake	14500
Ûmîîria	14500
ûmîîriani	50753
ûmma	804802
ûmmaani	79755
ûmotho	123258
ûmpete	36252
ûmûganîre	29001
ûmûgima	21751
ûmûkûrû	14500
ûmûkuû	137759
ûmûnene	181261
ûmûniini	50753
ûmûnoru	36252
ûmûriku	14500
ûmûtaane	65254
ûmûthaarime	36252
ûmûthaîke	14500
ûmûtheru	87005
Ûmûtheru	812053
ûmûthûûku	116007
ûmûûme	21751
ûmûyerû	14500
ûmwagîru	340772
ûmwayie	21751
ûmwe	2515914
ûmwega	268267
ûmwingî	21751
ûmwîra	14500
ûmwîre	29001
ûmwithe	14500
ûna	145009
ûndeetere	14500
ûnene	1210829
ûneneeni	348022
ûnenkanîrîtwe	14500
ûngai	36252
ûngî	1522599
ungwa	43502
unka	21751
ûnnyamaaria	14500
unthe	282768
ûnthingate	29001
ûntû	1638607
ûntûûni	58003
ûnyanya	58003
ûra	9759139
ûraaya	36252
ûrekeri	21751
ûrî	1631356
ûrîe	21751
ûrîenda	36252
ûrîîthi	21751
ûrikîîtie	14500
ûrîo	377024
ûrîrî	58003
Ûrîthûgaania	14500
ûrito	58003
Ûriuga	14500
ûrîyaga	14500
ûrogi	21751
ûrombe	14500
ûrongo	645292
ûroria	239265
ûrûngame	21751
ûrûrû	43502
ûrutaga	43502
ûrutanaga	50753
ûrutani	369774
ûrutaniini	21751
ûrute	29001
ûrûtha	43502
ûrûthaga	65254
ûrûthe	21751
ûrûthîîte	21751
ûrutîîte	21751
Usia	14500
ûtaanda	14500
ûtaciaraga	21751
ûtaiyî	58003
Ûtakîîgua	21751
ûtakîora	14500
ûtaku	43502
ûtakwîgua	14500
ûtamûrîîte	14500
ûtankaana	14500
ûtari	21751
ûtarî	101506
ûtarûthîîte	14500
ûtathuumûrua	14500
ûteetheetie	14500
ûteethio	224764
ûthao	14500
ûtheri	311770
ûtheria	14500
ûtheru	43502
ûthi	166760
ûthiîte	36252
ûthikagwa	21751
ûthire	14500
ûthiû	181261
ûthongi	94256
ûthû	43502
ûthûgaanagia	21751
ûthûkie	43502
ûthûngîîri	36252
ûthûûku	398776
ûtibatîîrue	14500
ûticiaraga	14500
Ûtiendagîîra	14500
Ûtigaatuuyanîîre	21751
ûtige	29001
ûtigeerie	21751
Ûtigeete	14500
ûtiîgagua	29001
ûtiîgua	137759
ûtiîkîrîka	21751
Ûtiireka	14500
ûtiîrira	14500
Ûtikaagerie	14500
Ûtikaagonge	14500
Ûtikaamake	50753
ûtikaarege	21751
Ûtikaareke	58003
ûtikaariganîrue	14500
Ûtikaathaîke	14500
ûtikaathiîtie	14500
Ûtikaathiîtie	21751
Ûtikaathûngîîre	43502
Ûtikaiye	29001
ûtikangonge	14500
Ûtikaûragane	43502
Ûtikaûrie	14500
ûtikeegue	36252
Ûtikeende	29001
Ûtikeenyangie	14500
ûtikeere	21751
Ûtikeerirîîrie	14500
ûtikooro	14500
ûtikwona	50753
ûtioreka	21751
ûtirî	166760
ûtirûthîîte	14500
ûtitûûra	21751
ûtiuma	14500
ûtiûmba	94256
ûtombo	21751
ûtonga	304519
ûtongoria	14500
ûtooraga	14500
ûtua	29001
ûtûgambithia	14500
ûtugi	739548
ûtugiini	21751
ûtugû	449529
ûtuîka	14500
ûtûîre	36252
ûtûma	21751
ûtûme	21751
ûtûmîîria	14500
ûtûmîkîra	14500
ûtûmwa	29001
ûtûteethie	14500
ûtûûra	14500
ûtûûraga	21751
ûtûûro	166760
ûtûûrooni	72504
ûtwîra	14500
ûtwîre	29001
ûtwonie	14500
uu	442278
ûû	493032
uugaga	43502
ûûgû	696045
ûûmba	94256
ûûmbani	14500
uume	36252
ûûme	551036
ûûmîîria	21751
uumîîro	50753
uumîîte	21751
ûûmo	14500
uunaga	14500
ûûra	21751
ûûragani	29001
ûûthû	29001
ûûye	50753
ûûyîîte	72504
ûûyire	14500
ûûyûragwa	14500
ûyu	4060265
ûyû	1334087
wa	11854526
waa	116007
waaga	21751
waagu	130508
waara	43502
wabagîkuyaga	21751
wabara	21751
wabarî	21751
wabu	522034
wabûra	246516
waciao	58003
wacienu	297269
wacietû	94256
wagaku	36252
wagîîte	14500
wagîru	275518
wagwûrîra	14500
wainu	14500
wakari	29001
wake	2124389
Wakinya	21751
wakîra	543785
wakîrî	29001
waku	543785
wakwa	826554
wamama	36252
wamamu	14500
wamantû	14500
wamara	29001
wamba	29001
wamîkûmba	14500
wampa	21751
wampeere	50753
wamuntû	21751
Wamuntû	21751
Wamûtuîkithiirie	14500
wamwere	14500
wana	3095952
wanaara	58003
wandîke	21751
wandîndî	43502
wannenkeere	29001
wantiganîria	14500
wantûmire	21751
wao	398776
waragia	14500
warî	188512
waria	14500
warîmwe	21751
warîo	188512
warîonthe	21751
warîra	108757
warîru	304519
waruma	21751
warutanirwe	14500
warûthaga	14500
wata	964313
wathaîkîîtwe	14500
wathani	123258
wathaniini	21751
wathirîîtie	14500
watho	3016197
wathooni	137759
wauga	79755
waûma	21751
waûmba	152259
waûmbire	14500
waumire	21751
waya	94256
wayîîtue	14500
wayire	21751
we	3719493
weegiirue	14500
weegua	1276083
weendeete	14500
weendî	58003
weenu	116007
weera	29001
weerirwe	14500
wega	87005
wenania	29001
wenda	72504
wendi	195762
wendie	21751
wendo	790301
wendooni	29001
wengwa	471280
wenka	427778
wenu	384275
werû	478531
werûûni	72504
wetû	1181827
wetwe	79755
wîbendeete	50753
wîbwithia	14500
wîgaagûre	14500
wîgagua	101506
wîgua	348022
wîgue	58003
wiki	65254
wikiini	43502
wîkîre	29001
wîkumagia	14500
wîkumia	72504
wingî	79755
wini	14500
wînûke	21751
wînyangia	21751
wîrane	456779
wîre	29001
wîrîgîîro	456779
wîrîgîîrooni	29001
wîrirîîria	159510
wîru	435028
wîrute	21751
wîtagwa	36252
wîte	14500
wîthî	14500
withîîte	14500
wîthîre	239265
witho	181261
withooni	21751
wîtîgîîtie	21751
wîtîgio	1957628
wîtîgioni	261017
wîtîrwe	14500
wiyî	43502
wîyia	681544
wîyiani	21751
wo	145009
wonaga	21751
wone	108757
wonekana	29001
wonje	21751
wonokia	14500
wonokio	188512
wonthe	543785
wonwe	21751
woogo	14500
woogu	348022
woogû	79755
woomwe	21751
woona	58003
Woona	58003
woora	529284
wooyu	79755
wora	21751
woru	14500
woû	1747364
ya	13261118
yaagîrîte	14500
yaakîîtwe	14500
Yaanani	14500
yaanjîîria	21751
yaaria	14500
yabaûraga	14500
yabua	21751
yabûûrwa	21751
yaciarirwe	14500
yagîrîte	72504
yagwatwa	21751
yagwîre	101506
yaimbithia	14500
yainaina	58003
yaingwa	14500
yaira	29001
yaiyîkeene	14500
yakamatîîte	21751
yakara	21751
yakari	14500
Yakari	14500
yake	1435594
yakîîtwe	21751
yakinya	36252
yakondorua	14500
yaku	362523
yakua	21751
yakurura	36252
yakwa	739548
yamwîra	29001
Yamwîra	29001
Yamwonia	14500
Yanai	14500
yanjîîria	14500
yao	442278
yarekana	14500
yarî	398776
yarugûka	14500
yarûkua	14500
yarûngama	36252
yaruta	29001
yarûthîîtwe	29001
yatamba	43502
yatambua	21751
yathagwa	14500
yathana	195762
yathi	72504
yathingatîîte	14500
yathira	21751
yatiga	14500
yatiibûka	14500
yatua	14500
yatûma	14500
yatûmîîrue	14500
yatûmire	14500
yaturana	14500
yauga	14500
yaugaga	14500
Yaûkîîria	14500
yaumaga	21751
yaûmba	21751
yaûmbirwe	43502
yaumîîte	14500
yaûyûra	21751
yaya	21751
yeerekeeria	21751
Yeerirwe	14500
yeetagwa	398776
Yeewa	21751
yendaga	14500
yenjîîtwe	14500
yenu	442278
yerekeeria	36252
yeteere	14500
yetû	398776
Yiesû	15138991
yîî	43502
Yîî	188512
yîtagwa	36252
yithîîtwe	14500
yîya	21751
yo	703296
yonanagia	14500
yonekaga	14500
yonekana	36252
yonekanaga	14500
yongwa	21751
yonka	50753
yonthe	1203578
yoombokana	14500
yugaga	29001
yugîîte	14500
yuma	14500
yûmba	72504
yûmbwa	29001
yumîîte	36252
Yutikas	14500
yûûra	239265
yûyûre	14500
yûyûri	58003
