Form	Frequency
ijnopo̱e̱depo	21677
ijnopo̱e̱dey	14451
ijnopo̱e̱po	375744
ijnopo̱e̱y	679230
ijnopo̱e̱ʼuy	28903
ijnopo̱e̱ʼuynigʼa	21677
ijnopo̱i̱kay	57806
ijnopounmey	14451
ijnopoʼe̱a̱poy	65032
ijnopoʼe̱po	21677
ijnopoʼe̱y	36129
ijnoyhuadapoy	43355
ijnoyhuada̱poy	28903
ijnoyhuaddepo	14451
ijnoyhuadpo	14451
ijpaki	751488
ijpakikay	72258
ijpakikaʼnig	21677
ijpakikaʼnigʼa	14451
ijpakikaʼuy	21677
ijpaknig	36129
ijpaknigʼa	43355
ijpaknok	130065
ijpakpo	440776
ijpakuynigʼa	14451
ijpe̱e̱depo	21677
ijpe̱e̱mey	245678
ijpe̱e̱po	57806
ijpe̱e̱y	14451
ijpe̱e̱ʼuy	101161
ijpe̱i̱kaʼpo	14451
ijsakapoy	14451
ijsiʼpoe̱ʼuy	28903
ijtayʼikay	21677
ijtaʼmonapoy	14451
ijtaʼmonaʼapoy	151742
ijtaʼmonaʼmey	14451
ijtiahuay	21677
ijtiahuayapoy	14451
ijtiahuaydepo	28903
ijtiahuaydey	14451
ijtiahuayi	14451
ijtiahuayikay	14451
ijtiahuayikaʼpo	14451
ijtiahuayikaʼuy	21677
ijtiahuaymey	455228
ijtiahuaypo	65032
ijtiahuayʼuy	180646
ijtiakapoy	173420
ijtiakdepo	50580
Ijtiaki	72258
ijtiakpo	28903
ijtiakuy	317937
ijtiakuypo	14451
ijtiaʼpakapoy	57806
ijtihuadpo	14451
ijtionaʼpaki	43355
ijtionaʼpakikay	93936
ijtionaʼpakikaʼapoy	14451
ijtionaʼpakpo	14451
ijtipebetpo	14451
ijtipe̱e̱depo	14451
ijto̱e̱a̱poy	14451
ijto̱e̱po	36129
ijto̱e̱y	21677
ijtohuaʼapoy	21677
ijtohuaʼuy	14451
ijtotiaki	14451
ijyareameʼnok	14451
ijyareapoy	36129
ijyareaʼdey	14451
ijyarudi	14451
ijyokapoy	65032
i̱kahueʼ	86710
i̱kahueʼdik	28903
i̱kahueʼdikda	79484
ikaʼdik	14451
i̱kaʼdik	65032
ikken	14451
Ikken	14451
ikkenda	21677
iknopo̱e̱nig	14451
iknopo̱e̱nok	36129
iknopo̱e̱po	57806
iknopo̱i̱kaʼ	21677
iknopo̱i̱kaʼnok	14451
in	628649
In	1423492
inag	21677
inagere	14451
inaʼ	21677
inaʼne	14451
inbokerek	14451
Inbokerek	14451
indariyaʼ	21677
indariyo	173420
I̱ne	14451
inigpe̱e̱po	21677
injoy	14451
Inmeʼnoete	14451
inomey	166194
Inomey	209549
inomeya̱	14451
inpaʼ	86710
Intaʼ	14451
Inte	14451
Inteda	14451
i̱re̱gi̱re̱g	137291
i̱re̱gi̱re̱gte	14451
i̱re̱gi̱re̱gteda	14451
irida	14451
irinada	14451
Isaac	86710
Isaaca	14451
Isaacen	50580
Isaacensiʼpo	21677
Isaacere	14451
Isaackudak	14451
Isaacsiʼpotaj	21677
Isaactaj	21677
Isaí	14451
Isaías	115613
Isaíasa	151742
Isaíasbaʼ	14451
Isaíaskudaka	14451
Isaíen	14451
Isaíensiʼpo	14451
Iscariote	79484
Iscariotea	14451
Iscariotetaj	28903
isiʼpo	173420
isiʼpotaj	36129
israel	36129
Israel	1213943
Israelen	57806
itakpiʼtinukuʼdik	14451
Italia	28903
itipiʼ	14451
i̱ya̱ʼ	14451
I̱ya̱ʼ	21677
i̱yo̱	505809
i̱yo̱da	173420
i̱yo̱kon	21677
I̱yon	14451
iʼbakhuaʼapo	14451
iʼbayokapone	21677
iʼdurugpakapone	14451
i̱ʼe̱	679230
i̱ʼe̱a̱pet	14451
i̱ʼe̱a̱po	65032
i̱ʼe̱a̱pone	187872
i̱ʼe̱meʼne	14451
i̱ʼe̱ne	852650
i̱ʼe̱nigʼa	14451
i̱ʼe̱nok	79484
i̱ʼe̱po	317937
iʼet	14451
i̱ʼe̱t	21677
iʼhuaeʼikaʼuy	14451
iʼhuaʼapo	28903
iʼhuaʼpo	14451
iʼhuik	14451
iʼikaʼ	14451
i̱ʼi̱kaʼ	101161
i̱ʼi̱kaʼapo	14451
iʼikaʼne	14451
i̱ʼi̱kaʼne	108387
i̱ʼi̱kaʼnigʼa	21677
i̱ʼi̱kaʼnok	14451
i̱ʼi̱kaʼpo	57806
i̱ʼi̱kaʼuyate	21677
iʼkameʼ	14451
iʼkameʼte	14451
iʼkaʼ	57806
iʼkaʼne	72258
iʼkaʼpo	50580
iʼkaʼuy	28903
iʼkaʼuyate	72258
iʼkaʼuyatenig	14451
iʼkaʼuyatenigʼa	14451
iʼkikameʼne	14451
iʼkikaʼ	43355
iʼkikaʼne	28903
iʼkikaʼnig	14451
iʼkikaʼnok	28903
iʼkikaʼpo	21677
iʼkikaʼtenok	14451
iʼkikaʼuy	14451
iʼkuyʼetpiʼ	14451
iʼmadoyaʼdenig	14451
iʼmaikaʼ	14451
iʼmanaʼ	21677
iʼmanbatiaʼpakmeʼne	14451
iʼmanbatiaʼpaknig	21677
iʼmanikaʼ	28903
iʼmanmadikaʼikaʼ	21677
iʼmanmadikikaʼ	28903
iʼmanmadikikaʼne	14451
iʼmato̱e̱a̱pone	14451
iʼmatoeunhuahuikaʼapone	14451
iʼmato̱i̱kaʼ	14451
I̱ʼna	14451
iʼnigpe̱e̱po	21677
iʼnoeonhuahuikaʼapo	36129
iʼnoeonhuahuikaʼapone	14451
iʼnopo̱e̱	115613
iʼnopo̱e̱a̱pone	14451
iʼnopo̱e̱ne	36129
iʼnopo̱e̱po	65032
iʼnopo̱e̱t	14451
iʼnopo̱i̱kaʼnok	14451
iʼnopoʼe̱ne	14451
iʼnopoʼkoreaʼnok	14451
iʼpak	137291
iʼpakikaʼ	21677
iʼpaknig	36129
iʼpaknok	36129
iʼpakpo	122839
iʼpe̱e̱	14451
iʼta̱e̱	14451
iʼta̱e̱a̱po	36129
iʼta̱e̱a̱pone	21677
iʼta̱e̱ne	43355
iʼtamaetnig	14451
iʼte̱ne	14451
iʼtiahuay	14451
iʼtiahuaydenig	36129
iʼtiahuaydepo	21677
iʼtiahuaynig	28903
iʼtiahuaynigʼa	14451
iʼtiak	21677
Iʼtiak	57806
iʼto̱e̱a̱pone	28903
iʼukapo	14451
i̱ʼunapone	14451
i̱ʼunhuahuikaʼapo	21677
i̱ʼunhuahuikaʼapone	14451
Iʼyaredene	14451
iʼyokdeʼpo	14451
jabukkaʼ	21677
Jacob	50580
Jacoben	50580
Jacobensiʼpo	14451
Jacobere	28903
Jacobkudaken	28903
Jacobkudakere	14451
Jacobo	173420
Jacoboa	21677
Jacoboen	65032
Jacoboere	28903
Jacoboomeya̱	14451
Jacobotaere	14451
Jacobotaj	93936
Jacobtaj	21677
Jairo	28903
Jairoere	14451
Jairotaj	28903
jak	3526215
jaka	36129
jakbahueʼyo	28903
jakda	28903
jakhuiʼkay	14451
jakki̱re̱gya̱ʼ	14451
jakkurute	36129
jakkutagpiyo	14451
jakonig	36129
jakonpid	14451
jakpiʼ	28903
jaksiʼpo	72258
jakta	14451
jaktaj	202323
jakte	57806
jaktoneʼtaj	14451
jakyaʼ	1040522
jakyaʼda	28903
jakyaʼkon	14451
jakyaʼpiʼ	14451
jakyo	5404936
jakyoda	122839
jakyokon	36129
jakyopiʼ	14451
Jambresere	14451
Janes	14451
Jasónere	14451
jaspe	28903
jekbirik	36129
jenak	14451
jenhui̱poʼ	14451
Jeremías	28903
Jericó	36129
Jericóyo	28903
Jerusalén	426325
Jerusalénya̱ʼ	231227
Jerusalényo̱	1069425
Jesucristo	1842592
Jesucristoa	578068
Jesucristoanayo	14451
Jesucristoayoʼda	21677
Jesucristoen	1806462
Jesucristoenere	21677
Jesucristoenyoʼda	14451
Jesucristoere	130065
Jesucristoerea	50580
Jesucristoeretaj	14451
Jesucristonayo	43355
Jesucristonig	14451
Jesucristotaere	21677
Jesucristotaj	2326724
Jesucristotayoʼda	72258
Jesús	4913578
Jesúsa	8483149
Jesúsanayo	79484
Jesúsbuey	28903
Jesúsbueytaj	28903
Jesúsen	2290594
Jesúsendik	14451
Jesúsenso̱ʼ	43355
Jesúsenso̱ʼtaj	14451
Jesúsere	484132
Jesúseretaj	14451
Jesúskon	28903
Jesúsnayo	202323
Jesúsomey	28903
Jesússiʼpotaj	14451
Jesústaj	6546621
Jesústakon	28903
Jesústanayo	14451
Jesústayoʼda	36129
Jesústaʼpiyen	14451
Jesúste	274582
Jesúsyoʼda	14451
jey	21677
jeyda	115613
jeyhueʼda	14451
jeymon	14451
jeynada	14451
jeynanada	43355
Jezabel	21677
Jezabeltaj	28903
jod	14451
Joela	14451
jokaʼne	14451
jo̱ki̱a̱hueʼya	93936
Jonás	65032
Jonásensiʼpo	36129
jonberokeapo	14451
Jope	43355
Jopeyo	43355
Jordánhue̱	57806
Jordánhue̱ya̱ʼ	28903
José	325163
Joséen	36129
Joséensiʼpo	50580
Joséere	50580
Josétaj	86710
Josué	21677
Juan	657552
Juana	556390
Juananayo	14451
Juanen	93936
Juanere	122839
Juaneretaj	28903
Juanereyoʼda	21677
Juannayo	36129
Juantaere	50580
Juantaj	672004
Juante	36129
Juantere	28903
Judá	72258
Judáensiʼpo	21677
Judas	382970
Judasa	93936
Judasere	21677
Judastaj	93936
Judea	274582
Judeabayaʼ	14451
Judeabayo	43355
Judeayaʼ	57806
Judeayo	57806
judío	4978611
judíoa	108387
judióen	14451
judíoen	599745
judíomey	122839
judíomeya̱	21677
Judíomeya̱	28903
judíomeytaj	14451
Judíomeytaj	14451
judíotaj	65032
juknanada	28903
Júpiter	21677
Justoen	14451
kabaeʼpo	28903
kabakkahueʼpo	93936
kabatihuapokeʼpo	50580
kabatihuapokikeʼ	14451
kabatihuapokikeʼpo	28903
kabatikeʼpo	14451
kabatiokeʼpo	14451
kabayokeʼpo	14451
kabayokikeʼpo	14451
kabueyeʼ	43355
kabueyeʼpo	28903
Kabuyukeʼpo	14451
kadarakeʼpo	65032
kadaʼonhuahuikeʼ	14451
Ka̱e̱ya̱ʼ	14451
kaeʼ	14451
ka̱e̱ʼ	166194
kaeʼpo	86710
ka̱e̱ʼpo	238453
ka̱gkeʼ	21677
ka̱gkeʼpo	108387
ka̱gkikeʼ	101161
ka̱gkikeʼpo	173420
kahuaddik	14451
kahuarakeʼ	14451
kahued	173420
kahueʼ	1488525
kahueʼada	14451
kahueʼda	43355
kahueʼdik	491357
kahueʼdikda	36129
kahueʼpo	14451
ka̱i̱keʼ	50580
ka̱i̱keʼpo	28903
kakeʼ	21677
kakeʼpo	86710
kakikeʼpo	50580
kaknopo̱e̱ʼpo	14451
kaknopo̱i̱keʼ	14451
kakpoyareʼpo	14451
kamadurugpakeʼpo	21677
kamaeʼ	14451
kamaeʼpo	43355
kamagkeʼ	43355
kamagkeʼpo	57806
kamagkikeʼ	14451
kamaknopo̱e̱ʼpo	14451
kamanbatiaʼpakeʼpo	43355
kamanbatiaʼpakikeʼpo	137291
kamaneʼpo	57806
kamanigbueyeʼpo	43355
kamanikeʼ	14451
kamanikeʼpo	28903
kamanmadikeʼpo	36129
kamanmadikikeʼpo	21677
kamanoeanhuahuikeʼpo	28903
kamanopo̱e̱ʼpo	21677
kamanopo̱i̱keʼpo	14451
kamanopoʼkoreʼpo	36129
kamanopoʼnoeye̱ʼ	14451
kamanopoʼnoeyikeʼ	14451
kamanopoʼto̱i̱keʼ	28903
kamanopoʼto̱i̱keʼpo	21677
kamanopoʼyareʼpo	57806
kamape̱e̱ʼpo	36129
kamatinepahuieʼpo	21677
kamatinepahuionhuahuikeʼ	14451
kamato̱i̱keʼpo	28903
kanigarakeʼpo	14451
kanigpe̱i̱keʼpo	28903
kanoknopo̱e̱ʼ	36129
kanoknopo̱e̱ʼpo	281808
kanoknopo̱i̱keʼ	57806
kanoknopo̱i̱keʼpo	122839
kanoktegeʼpo	14451
kanopo̱e̱ʼpo	28903
kanotikeʼpo	14451
kanʼarakeʼpo	72258
kanʼbapeʼpo	14451
kanʼbapikeʼ	14451
kanʼbarakeʼpo	14451
kanʼbatiakeʼ	14451
kanʼbatiarakeʼpo	57806
kanʼbatiaʼpakeʼ	21677
kanʼbatiaʼpakeʼpo	43355
kanʼbatiaʼpakikeʼ	36129
kanʼbatiaʼpakikeʼpo	50580
kanʼbatihuapokikeʼ	21677
kanʼbatihuapokikeʼpo	36129
kanʼbatikeʼpo	28903
kanʼbatotiakeʼpo	14451
kanʼbayokeʼpo	14451
kanʼbayokikeʼ	43355
kanʼbayokikeʼpo	28903
kanʼbiraʼeʼpo	14451
kanʼdurugpakeʼpo	14451
kanʼdurugpakikeʼ	14451
kanʼdurugpakikeʼpo	14451
kanʼeretpakeʼpo	14451
kanʼhuaaʼeʼpo	14451
kanʼhuaeʼpo	21677
kanʼhuaʼepo	21677
kanʼkikeʼpo	21677
kanʼkubarakkeʼ	14451
kanʼkude̱ʼpo	14451
kanʼmaikeʼ	21677
kanʼmaikeʼpo	65032
kanʼmanbatiaʼpakeʼpo	43355
kanʼmanbatiaʼpakikeʼ	14451
kanʼmanbatiaʼpakikeʼpo	14451
kanʼmanmadikeʼpo	36129
kanʼmanmadikikeʼ	14451
kanʼmanmadikikeʼpo	36129
kanʼmanoeonhuahuikeʼpo	14451
kanʼmanoeye̱ʼpo	14451
kanʼmanopo̱e̱a̱ʼe̱ʼpo	14451
kanʼmanopo̱e̱ʼpo	21677
kanʼmanopoʼkoreʼpo	43355
kanʼmato̱e̱ʼ	14451
kanʼmaye̱ʼ	14451
kanʼnigpe̱e̱ʼ	21677
kanʼnigpe̱e̱ʼpo	21677
kanʼnigpe̱i̱keʼ	43355
kanʼnigpe̱i̱keʼpo	166194
kanʼnoeonhuahuikeʼpo	57806
kanʼnokoteʼpo	14451
kanʼnopo̱e̱gkeʼpo	14451
kanʼnopoenkeʼpo	14451
kanʼnopo̱e̱ʼ	14451
kanʼnopo̱e̱ʼpo	122839
kanʼnopo̱i̱keʼ	50580
kanʼnopo̱i̱keʼpo	65032
kanʼnopoʼkoreʼpo	93936
kanʼnopoʼunhuahuikeʼ	14451
kanʼnopoʼyareʼ	14451
kanʼnopoʼyareʼpo	28903
kanʼpakikeʼ	21677
kanʼpakikeʼpo	21677
kanʼpe̱e̱ʼpo	50580
kanʼtayeʼpo	21677
kanʼtiahuayeʼpo	65032
kanʼtiahuaypo	14451
kanʼtiakeʼ	28903
kanʼtihuapokikeʼ	21677
kanʼto̱e̱pakikeʼ	14451
kanʼtohueʼpo	36129
kanʼto̱i̱ke̱ʼ	14451
kanʼto̱i̱ke̱ʼpo	14451
kanʼtotiakeʼ	14451
kanʼtotiakeʼpo	36129
ka̱ta̱e̱ʼpo	14451
katayeʼpo	14451
kataʼmoneʼ	14451
kate	541938
kateapiʼ	28903
Kateataj	14451
kateaʼ	50580
Kateaʼ	50580
katedik	14451
Katedik	14451
katenohued	14451
katepiʼ	2073819
katetapiʼ	440776
katetaʼpiʼ	28903
Katete	14451
katetehueʼ	195097
katetehueʼda	28903
katiakeʼ	14451
katiaʼ	28903
Katiaʼ	36129
katiaʼpiʼ	28903
Katiaʼpo	14451
katihuapokeʼ	14451
kato̱e̱pakeʼpo	28903
kayahueʼpo	14451
Kayareʼ	14451
kaʼbatohueʼpo	14451
kaʼdeʼpo	14451
kaʼdik	1040522
kaʼdiken	28903
kaʼdikpiʼ	21677
kaʼdukeʼpo	14451
kaʼneʼ	216775
kaʼneʼpo	419099
kaʼnikeʼ	224001
kaʼnikeʼpo	346840
kaʼnoki̱e̱ʼpo	14451
kaʼnoknopo̱e̱ʼpo	21677
Kaʼnonikeʼ	36129
kaʼnopo̱e̱ʼpo	14451
kaʼtepiʼ	14451
kaʼtiaʼ	14451
Kaʼtiaʼ	28903
Kaʼtiaʼpo	43355
kaʼtihuay	21677
kejeʼ	79484
Kejeʼ	195097
ken	2037690
Ken	7139140
kena	14451
kenaʼpo	130065
Kenaʼpo	332389
kenbayokte	14451
kenbokerek	50580
kenbokereka	14451
Kenbokereka	21677
Kenbokerektaj	14451
kenda	5339904
Kenda	6850106
kendakon	50580
Kendari	14451
kendariyo	14451
Kendariyo	21677
kendayoʼda	14451
kenere	289034
keneʼhua̱ya̱ʼ	469680
keneʼhua̱ya̱ʼmeʼnoete	36129
kenmeʼnoe	28903
Kenmeʼnoe	28903
Kenmeʼnoete	72258
Kenmeʼnoeteda	14451
kennayo	180646
kenok	21677
Kenok	36129
kenokaʼ	375744
Kenokaʼ	1647494
Kenokaʼti	21677
kenokda	14451
kenokti	14451
Kenokti	21677
kenomey	491357
Kenomey	946586
kenomeya̱	158968
Kenomeya̱	209549
kenomeya̱kon	43355
Kenomeya̱nayo	14451
kenomeyen	578068
kenomeyendik	28903
kenomeyennopoʼyo	14451
kenomeyere	310711
kenomeykon	21677
Kenomeykon	21677
kenomeynayo	65032
Kenomeynayo	79484
kenomeytaj	1257298
kenomeytakon	79484
kenomeytanayo	21677
kenomeytataj	14451
kenomeytayoʼda	21677
Kenomeyyoʼda	14451
kenpayoʼda	28903
kenpaʼ	2232788
kenpaʼda	2398982
kenpaʼti	16388230
kenpihuay	130065
Kenpihuay	252904
kentaj	1741430
kentakon	36129
Kentanayo	14451
kentayoʼda	93936
kentaʼ	43355
Kentaʼ	65032
kente	599745
kenteda	361292
kenteyo	14451
Kenteyo	14451
kenteʼti	14451
Kention	21677
kenyoʼda	173420
Kenyoʼda	202323
kenʼtaj	14451
keregda	21677
keregnada	14451
ke̱ya̱ʼ	86710
Ke̱ya̱ʼ	339615
Ke̱ya̱ʼda	14451
ke̱yo̱	317937
Ke̱yo̱	469680
ke̱yo̱da	303485
keyoj	122839
Keyoj	122839
Ke̱yon	36129
ke̱yo̱ti	36129
ke̱yo̱yoʼda	21677
ke̱yo̱ʼti	14451
ke̱ʼe̱ʼ	14451
keʼna	628649
Keʼna	1163362
keʼnada	21677
Keʼnada	21677
keʼnakon	86710
keʼnanayo	21677
Keʼnanayo	28903
keʼnayoʼda	50580
keʼnen	2254465
keʼnenbayaʼ	14451
keʼnenbayo	14451
Keʼnenbayo	43355
keʼnenda	28903
keʼnendik	36129
Keʼnendik	72258
keʼnenkok	28903
keʼnenokkon	14451
keʼnensiʼpo	93936
keʼnensiʼpotaj	28903
keʼnensiʼpotanig	14451
keʼnenyoʼda	21677
keʼpoda	390195
keʼponada	36129
keʼponanada	43355
kihueyada	14451
kikahueʼ	664778
kikahueʼdik	281808
kikaʼdik	679230
kilómetros	28903
kilos	21677
kiriga̱yo̱ʼ	317937
konig	15535580
koniga̱ʼ	43355
konigda	166194
konige̱po	614197
Konige̱po	2702468
konigti	4993063
konigtimon	28903
konigyoʼ	21677
Konigyoʼ	28903
konigyoʼda	14451
konogda	36129
konogdikda	14451
koso	21677
kosoa	14451
kosoyo	21677
kothueʼdik	14451
koyaʼ	14451
kubarak	122839
Kubarakbayo	14451
kubaraktaj	36129
kubaraktaʼ	21677
kubaraktoneʼonig	14451
kubarakyaʼ	317937
kubarakyo	158968
kubogyo	21677
kuda̱hued	14451
kuda̱hueʼ	28903
kuda̱hueʼdik	28903
kuddik	65032
kudhued	14451
kudhueʼ	93936
kudhueʼdik	202323
kudhueʼdikda	14451
kuhua	21677
kuhuad	28903
kuhuadtaʼ	21677
kuhuadte	65032
Kuhuanayo	14451
kuhuataj	14451
kumejhueʼ	21677
kumootdik	21677
kumoothueʼdik	14451
kupahuihuihueʼ	14451
kuperina	28903
kupoakon	14451
kupopakdik	14451
kupopakhueʼ	36129
kupopakhueʼdik	14451
kuru	21677
kurud	274582
kuruda	36129
kurudbed	14451
kurudere	28903
kuruderetaj	14451
kuruderi	28903
Kuruderi	28903
kuruderia	28903
Kuruderiensiʼpo	14451
kurudtaj	14451
Kurudtaj	14451
kurudya̱ʼ	1148910
kurudyo̱	1770333
kuruga̱da	21677
kurupen	21677
kurutaʼ	28903
kurute	354066
kuruyo	14451
kuse̱renaʼda	21677
kusiʼpe	224001
kusiʼpesiʼpo	28903
kusiʼpetaj	21677
kusiʼpete	65032
kusiʼpetoneʼ	108387
kusiʼpetoneʼte	43355
kusiʼpetoneʼyo	224001
kusiʼpeyo	144517
kusogyo̱	72258
kutahuetaʼ	14451
kutahueyaʼ	14451
kutajpoaʼ	14451
Kutama	14451
kutamayo	14451
kutapen	65032
kutate	14451
kutayaʼ	36129
kutayo	144517
kutayoda	36129
kutopa	115613
kutopataj	28903
kutopataʼ	14451
kutopate	166194
kutopayaʼ	28903
la	65032
lama	14451
Laodicea	43355
Lázaro	115613
Lázaroa	14451
Lázarotaj	130065
Lázarote	14451
letra	86710
Leví	260130
Levíen	28903
Levíensiʼpo	14451
levita	14451
Levítaj	28903
Licaonia	28903
Lida	14451
Lidayo	14451
Lidia	28903
Lidiaen	14451
Lidiataj	14451
lino	43355
Lisias	21677
Listra	65032
llave	14451
Lot	14451
Lucas	14451
Lucio	21677
mabitbitdik	21677
maboroaydik	14451
maboyhueʼ	50580
mabueydik	36129
mabueyhueʼ	173420
mabueyhueʼdik	21677
mabueyikaʼdik	14451
Macedonia	166194
Macedoniabayo	21677
Macedoniayo	28903
madoyahueʼ	36129
madoyaʼdik	21677
madurugpakahueʼdik	14451
maehueʼ	57806
maendik	28903
maenhueʼ	28903
maeʼdik	43355
Magdalena	79484
magkahueʼ	122839
magkahueʼda	21677
magkahueʼdik	36129
magkaʼdik	187872
magkikaʼdik	21677
Magog	14451
mahuanopo̱e̱hueʼ	21677
mahui̱gdik	14451
maiʼdik	36129
makaʼbij	14451
maki̱a̱ʼdik	14451
maki̱e̱ʼdik	21677
Maknokotdik	14451
mamasot	21677
maná	65032
Manaénere	14451
manahued	14451
manahueʼ	375744
manahueʼdik	79484
Manasés	14451
manaʼdik	173420
manbatiaʼpakdik	108387
manbatiaʼpakhueʼ	65032
manbatiaʼpakhueʼdik	14451
manbatiaʼpakikaʼdik	50580
manhuada̱ʼdik	21677
manigpe̱e̱hueʼ	122839
manigpe̱e̱hueʼdik	14451
manikaʼdik	43355
manmadikahued	21677
manmadikahueʼ	238453
manmadikahueʼdik	50580
manmadikaʼdik	115613
manmadikikaʼdik	57806
manoeanhuahuikahueʼdik	21677
manoeanhuahuikaʼdik	72258
manopo̱e̱a̱hueʼ	36129
manopo̱e̱ʼ	14451
manopoʼkoreaʼdik	21677
manopoʼyareahueʼ	14451
manopoʼyareaʼdik	21677
manpe̱e̱hueʼ	43355
manpe̱e̱hueʼda	21677
manpotoneʼ	36129
Manpotoneʼki̱re̱gyo̱	14451
mantiaʼpakhueʼ	21677
maoro̱kaʼdik	28903
Marcos	36129
Marcostaj	21677
María	440776
Maríaa	14451
Maríaen	43355
Maríaere	72258
Maríanayo	14451
Maríataj	122839
Marta	21677
Martaa	65032
Martaen	14451
Martaere	14451
Martataj	28903
Matat	14451
Matatensiʼpo	14451
Matatías	14451
Matatíasensiʼpo	14451
mataʼmonahueʼ	14451
mataʼmonaʼdik	36129
Mateo	21677
Mateotaj	14451
matinepahuihueʼ	65032
matinepahuihueʼada	14451
matinepahuihueʼda	14451
Matinepahuihueʼda	21677
matinepahuiʼdik	14451
matinopo̱e̱hueʼ	21677
matinopo̱e̱ʼdik	14451
mato̱e̱hueʼ	50580
mato̱e̱hueʼda	14451
mato̱e̱hueʼdik	14451
mato̱e̱ʼdik	14451
mato̱i̱kaʼdik	28903
matuk	21677
mayhueʼ	115613
mayhueʼdik	36129
mayhueʼdikda	14451
maymaya̱	21677
maymaya̱ʼ	79484
mebayokeʼ	14451
medarakapone	14451
medio	14451
meene	14451
meetiʼ	14451
meeʼ	57806
megkadhuaʼne	14451
megkaʼ	50580
megkaʼapone	72258
megkaʼne	115613
megkaʼnigkon	14451
megkaʼnok	21677
megkeʼ	21677
megkeʼpo	57806
megkudi̱kaʼne	14451
meke̱ne	14451
mekmaenameʼne	14451
meknopo̱e̱a̱ʼuyne	21677
meknopo̱e̱ne	101161
meknopo̱e̱nok	43355
meknopo̱e̱po	28903
meknopo̱e̱ʼ	43355
meknopo̱e̱ʼpo	14451
meknopo̱i̱kaʼnok	14451
Melqui	14451
Melquiensiʼpo	14451
Melquisedec	137291
Melquisedeca	14451
Melquisedectaj	36129
men	21677
Men	36129
menameʼne	245678
menameʼnig	21677
menameʼnok	14451
Menapo	21677
menata	28903
menatiʼ	28903
menaʼ	101161
menaʼapetpiʼ	14451
menaʼapone	14451
menaʼne	101161
menaʼnok	50580
menaʼpo	368518
Menaʼpo	635874
menaʼuy	28903
menaʼuyne	281808
menaʼuynig	28903
menaʼuynok	36129
meneʼ	65032
menhuaaʼikaʼ	14451
menhuaaʼikaʼne	14451
menhuadiayapone	14451
menhuadiayikaʼne	14451
menhuadiaypo	28903
menhuahuaymeʼne	14451
Menhuatiak	14451
menhuatiakpo	21677
Menigaʼ	14451
meniga̱ʼ	93936
menigokhuikeʼ	36129
menigpe̱e̱ne	14451
menigpe̱i̱kaʼ	28903
menigpe̱i̱kaʼnok	14451
menigpeonhuahuikaʼ	14451
menigtaʼmonaʼ	14451
menigtotiak	50580
menikaʼ	50580
menikaʼne	14451
mennige̱ʼikatiʼ	14451
menogkameʼne	14451
menogkaʼapone	21677
menogkaʼne	14451
menogkikaʼne	14451
menok	21677
menokapiʼ	65032
Menokapiʼ	72258
menokaʼ	28903
Menokaʼ	43355
menoknopo̱e̱po	21677
menoknopo̱e̱ʼ	21677
menoknopo̱i̱kaʼ	14451
Menokpiʼ	14451
menonaʼ	14451
menopo̱e̱a̱ʼ	14451
menpapiʼ	21677
Menpapiʼ	28903
menpaʼ	1647494
menpaʼti	43355
Menpaʼti	43355
mentaʼkotuyne	14451
mentiahuaypo	14451
mentihuapok	28903
mentihuapokeʼpo	14451
mentimadoyaʼuyate	21677
menyok	14451
menyokapone	28903
menʼarakapone	43355
menʼbetapone	14451
menʼbitbitapone	21677
menʼhuaaʼnok	14451
menʼnige̱ʼ	14451
menʼnigpe̱e̱ʼ	14451
menʼnigpe̱i̱kaʼ	21677
menʼnigpe̱i̱kaʼne	21677
menʼnigpe̱i̱keʼpo	36129
menʼpe̱e̱po	14451
menʼpe̱e̱ʼ	166194
menʼtaʼkoypo	14451
menʼtiahuayeʼpo	50580
menʼtiahuayne	14451
menʼtiahuaypo	14451
menʼtiahuayʼ	21677
menʼtierikapone	21677
menʼtimadoyaʼuyatenig	14451
menʼtinopo̱e̱ʼpo	43355
menʼtinopo̱i̱kaʼne	14451
menʼtiokhueyne	14451
menʼtionaʼpakikaʼ	36129
menʼtionaʼpakonhuaʼ	14451
menʼtipakikaʼne	14451
menʼyok	36129
menʼyokapone	50580
mepukehueʼ	14451
mepuʼkehueʼ	166194
mepuʼkehueʼdik	21677
Mercurio	14451
Metinepahuiʼ	36129
meto̱i̱kaʼ	14451
metros	21677
Meya̱piʼ	14451
meya̱ʼ	115613
meyo̱	36129
Meyo̱	36129
meyo̱hueʼda	346840
meyon	36129
Meyon	50580
meyo̱piʼ	137291
meʼbahuayaʼapone	36129
meʼbayokuyne	43355
meʼbitbitmeʼne	14451
meʼdarakapone	28903
meʼe̱a̱pone	43355
meʼe̱a̱ʼu̱yne	14451
meʼendene	14451
meʼe̱ne	158968
meʼenonne	14451
meʼe̱po	36129
meʼe̱ʼpo	21677
meʼi̱kaʼne	36129
meʼi̱kaʼuyne	14451
meʼnakonen	21677
meʼneapone	72258
meʼnej	28903
meʼnejne	14451
meʼnemeʼne	21677
meʼnene	238453
meʼnepo	21677
meʼneʼpo	36129
meʼnigpe̱e̱ʼpo	14451
meʼnigpe̱i̱kaʼ	14451
meʼnigpe̱i̱keʼpo	21677
meʼnikameʼne	14451
meʼnikaʼ	21677
meʼnikaʼne	14451
meʼnikeʼpo	14451
