Form	Frequency
Ánánáyasinte	6108
Ánánáyasiye	6108
Ánánáyasiyo	12217
ánaoraawaraꞌa	6108
Ánási	6108
Ánásimpaꞌa	6108
Ánásimpaꞌo	6108
Ánásiye	12217
anauntumba	91633
ánáuntumba	54980
ánáúntúmbá	18326
anauntumbo	79415
ánáuntumbo	79415
ánáúntúmbó	12217
anauntumpinkemba	6108
anauntunkaamba	6108
anauntunkaꞌa	6108
ánáuntunko	6108
ánáuntunkomba	6108
anauntunkoni	6108
ánáúntúnkóní	6108
anáwainko	12217
anda	146614
ándá	665872
andáámpá	6108
andáámpáꞌá	12217
andáámpáꞌé	6108
andáámpáꞌó	6108
ándáfakaan	6108
andafakemba	97742
ándáfakemba	36653
ándáfákémbá	6108
andafakemban	12217
andafakembo	6108
ándáfakembo	18326
andafaken	219921
ándáfaken	6108
ándáfákén	42762
andafakewi	85524
ándáfákéwí	12217
andafakewimba	6108
andafakewimo	6108
andafakewin	12217
ándáfaꞌa	390971
ándáfaꞌo	201594
Ándágo	6108
andagoma	6108
Ándágoni	6108
andama	6108
ándáma	36653
ándámá	6108
Ándámítiyamufakemba	6108
andamo	18326
ándámo	6108
andampaꞌa	6108
ándámpáꞌé	6108
Ándámu	48871
Ándámumba	6108
Ándámumbo	12217
Ándámun	12217
Ándámuntafena	6108
Ándámunte	6108
ándára	12217
ándáraambo	6108
ándáraꞌa	12217
ándásamba	24435
ándásámbá	6108
andeiyónkaꞌa	6108
Ándimini	12217
Ándónaikasiye	6108
aneká	54980
Anekará	6108
anekatá	18326
anekaꞌ	6108
anekaꞌá	836922
anekaꞌó	109960
anekembá	18326
anetá	6108
aneꞌá	158831
aneꞌmaké	6108
aneꞌó	48871
ankáándasafeta	6108
ankáímai	12217
ankáínamo	18326
ankáínana	6108
ankáíníye	18326
ánkáísana	6108
ánkáísaꞌa	12217
ankaisíyasa	6108
ankaisónááwe	6108
ankáísúwana	6108
ánkáíye	12217
ánkaraafo	6108
ánkaraan	30544
ánkaraao	6108
ánkaraawe	6108
ánkaraaye	12217
ánkaraiye	12217
ánkaraiyo	6108
ánkaraumne	12217
ánkarena	12217
ánkarowaimba	6108
ánkarowana	48871
ánkarowasa	6108
ánkaroyana	6108
ánkaroyasa	6108
ánkásuwesa	12217
ankáúmne	12217
ankaꞌa	18326
ankaꞌo	30544
ánkáꞌó	42762
ankéna	48871
ankésa	97742
ankétaawa	12217
anko	30544
ankomba	12217
ánkómbá	6108
ankoni	18326
ánkóní	12217
ankówana	12217
ánkówana	12217
ankówasa	6108
ánkúfowana	6108
ánkúkaamban	6108
ánkúteꞌa	6108
ankwaraꞌa	6108
anófoi	54980
anófoimo	6108
anófoinegowaꞌiyo	6108
anófoisafena	6108
anófoiseꞌa	6108
anófoiti	12217
anófoiyai	18326
anófoiye	12217
anófowi	6108
ánóíwara	18326
anomba	6108
anombá	6108
anómba	18326
anombo	6108
anombó	30544
anómbo	18326
anondaa	91633
anondáá	464278
ánóndáá	85524
anondááma	12217
anondáámo	67198
ánóndáámó	6108
anondáán	6108
anondááraꞌa	12217
anondááwa	6108
anoníyaim	6108
anónkaꞌo	6108
anówa	103851
anówae	6108
anówaeꞌa	6108
anówama	18326
anówamba	30544
anówambo	6108
anówamo	6108
anówan	18326
anówane	24435
anówani	12217
anówankwaraꞌa	6108
anówantafena	18326
anówawe	48871
anta	30544
ántá	12217
antaamo	6108
ántáfésa	6108
antafesamo	6108
antafeta	6108
Ántíoku	128287
Ántíokufa	6108
Ántíokufakemba	6108
Ántíokufaken	12217
Ántíokufakewi	6108
Ántíokufaꞌa	36653
Ántíokufaꞌo	6108
Ántípási	6108
Ántípátirisi	6108
antirí	12217
Antirígó	6108
Antirígómá	6108
antiríyáán	6108
ánúka	6108
ánúnkomo	6108
anuwarambá	36653
anuwarambó	6108
anuwarampimbá	6108
ánúꞌa	6108
ánúꞌá	6108
ánúꞌo	6108
aoisaamba	12217
aoisaambá	122178
aoisaambó	42762
aoisaan	6108
aoisaané	6108
aoisaankóní	6108
aoisaankówé	6108
aoisaankówén	6108
Aoisaankwáráꞌ	6108
aoisaantáféna	6108
aoisaantáfésa	6108
Ápáísaa	6108
Ápáísaamba	6108
Ápáísaani	6108
Ápátoni	6108
Ápáyata	6108
Ápáyati	6108
Ápáyatimba	6108
Ápérísi	6108
Ápíríni	6108
Ápíyasi	6108
Ápóriyoni	6108
Ápóróniyaa	6108
Ápórosi	18326
Ápórósi	18326
Ápórosimba	6108
Ápórósin	6108
Ápórosintafena	6108
Ápórosiye	24435
Ápórosiyeꞌa	6108
aráá	91633
áráá	6108
aráái	85524
arááíma	36653
araaimba	6108
arááímo	287119
arááínkó	36653
araainkomba	6108
arááínkómbá	6108
arááínkón	12217
arááínkóné	6108
arááínkónté	6108
arááínkówé	6108
arááísa	6108
arááíwae	18326
arááíwáéfainifo	12217
arááíwáéfo	85524
arááíwáéfomo	12217
arááíwaekaa	6108
arááíwáékaiyo	12217
arááíwaema	6108
arááíwáémba	36653
arááíwáémbanifo	6108
arááíwáén	67198
arááíwaena	12217
arááíwaenaawe	61089
arááíwaenae	48871
arááíwaenaemo	18326
arááíwáénana	6108
arááíwáénanamo	6108
arááíwáénanasa	24435
arááíwáénanasaamo	6108
arááíwaenaumne	18326
arááíwaenaumno	12217
arááíwaenaumpo	18326
arááíwáéndasafeꞌa	6108
arááíwáéno	36653
arááíwáéntafesa	12217
arááíwáéntemba	30544
arááíwáéraamba	6108
arááíwáéro	85524
arááíwáéromo	6108
arááíwaesa	122178
arááíwaesamo	30544
arááíwaesarai	6108
arááíwaesawa	12217
arááíwaeta	30544
arááíwáéwana	6108
arááíwáéwanamo	6108
arááíwaewananasa	6108
arááíwaewanda	12217
arááíwaewandaraꞌa	6108
arááíwáéwasa	6108
arááíwáéwe	18326
arááíwáéwi	48871
arááíwáéwimo	24435
arááíwáéwisafena	12217
arááíwáéwisafeꞌa	6108
arááíwáéwiye	6108
arááíwaeꞌa	73307
arááíwaeꞌmai	18326
arááíwaeꞌo	12217
arááíwainda	6108
arááíwaino	6108
arááíwáínone	12217
arááíwaiwae	12217
arááíwáíwaintafeꞌa	6108
arááíwaiyamba	24435
arááíwaiyan	6108
arááíwaiyanamo	18326
arááíwaiyasamo	6108
arááíwaiyawi	18326
arááíwakaamba	6108
arááíwakaan	6108
arááíwakaantafena	6108
arááíwakaantafenawaꞌi	6108
arááíwakaantafeꞌa	12217
arááíwakaantemba	6108
arááíwakaawe	79415
arááíwakaawiye	6108
arááíwakaayan	12217
arááíwakaimba	6108
arááíwakaumne	6108
arááíwakaunda	12217
arááíwakaundarakaa	6108
arááíwakaundasafenasa	6108
arááíwakaundasafeꞌa	6108
arááíwakesa	6108
arááíwakesaraa	6108
arááíwakon	6108
arááíwakontafenan	6108
arááíwaumne	6108
arááíwáún	24435
arááíwaunda	18326
arááíwaundasa	18326
arááíwaundasafena	6108
arááíwaundasafenasa	6108
arááíwaundasafenasaan	6108
arááíwaundawisa	6108
arááíwáúnkaꞌa	6108
arááíwáúntafesa	6108
arááíwauwai	6108
arááíwauwana	6108
arááíwáúwana	30544
arááíwáúwasa	6108
Arááíwáúwasa	6108
arááíwauwo	12217
arááíwáúyana	6108
arááíwaꞌmae	171049
arááíwaꞌmaena	24435
arááíwaꞌmaesa	36653
arááíwaꞌmaesamo	30544
arááíwaꞌmaesarai	12217
arááíwaꞌmaeꞌa	36653
arááíwaꞌmai	12217
araakaamba	6108
áráákaamba	6108
araakaawi	42762
áráákaawi	6108
araakaawimba	6108
araakaawiye	6108
araakaꞌa	6108
araako	12217
áráákoni	12217
áráákoraiye	6108
araámáó	42762
araámáóeꞌa	6108
araámáón	6108
áráamba	12217
aráan	12217
aráánámakain	6108
aráánamena	24435
aráánamenaumne	12217
aráánáménda	6108
aráánáméndafaꞌa	6108
aráánáméno	12217
aráánaminda	6108
aráánamunda	6108
aráánamuwana	6108
aráánámúwana	6108
aráánamuwasa	6108
áráandaomba	18326
aráandawisa	6108
Áráankamba	6108
áráankantomba	6108
Áráankantomba	6108
aráásímakaimba	12217
aráásímakain	24435
aráásímakaiwai	6108
aráásímakaiye	30544
aráásimena	24435
aráásimenasa	18326
aráásíméro	6108
aráásíméwata	6108
aráásímímba	12217
aráásímín	6108
aráásímínanasa	6108
aráásiminata	6108
aráásímínata	6108
aráásiminaꞌa	6108
aráásiminda	6108
aráásímísana	6108
aráásímíwaimpaꞌa	6108
aráásímíwain	6108
aráásímíwaisaama	6108
aráásimiyo	6108
aráásimuwana	6108
aráásimuwata	12217
aráásimuwaꞌa	6108
aráátímakaimba	42762
aráátímakain	18326
aráátímakaiwai	18326
aráátímakaiye	6108
aráátímakon	6108
aráátímakonkaꞌa	6108
aráátimemba	6108
aráátimena	48871
aráátíménasawa	18326
aráátimenaumne	24435
aráátíménaꞌo	6108
aráátíménda	24435
aráátimendanifo	6108
aráátíméro	6108
aráátíméromo	6108
aráátimesa	12217
aráátimeta	12217
aráátimewanasamo	6108
aráátimewanaꞌa	6108
aráátíméwasa	12217
aráátíméwi	6108
aráátímín	12217
aráátiminana	6108
aráátiminasa	24435
aráátiminaꞌa	12217
aráátímíndasafe	6108
aráátimindasafena	12217
aráátimindawi	48871
aráátimindawin	12217
aráátiminiye	97742
aráátímíwai	6108
aráátímíwaima	6108
aráátimiyan	6108
aráátimiyasa	6108
aráátimiyawiye	12217
aráátimiyo	12217
aráátimumba	6108
aráátimumpo	6108
aráátimunaꞌa	6108
aráátimunda	12217
aráátimundantemba	6108
aráátimundasa	6108
aráátimundasafeꞌa	6108
aráátimundawi	6108
aráátimune	18326
aráátimuwana	6108
aráátimuwasa	36653
aráátimuwasarai	6108
aráátimuwaꞌa	6108
aráátímúyasa	6108
araatomba	6108
áráátomba	12217
áráátombo	12217
araaꞌa	61089
arááꞌa	18326
árááꞌa	42762
araaꞌan	24435
árááꞌan	6108
araaꞌe	6108
árááꞌmarimba	6108
araaꞌmarimban	6108
araaꞌmarinta	6108
árááꞌmarinta	6108
araaꞌo	12217
arááꞌo	6108
árááꞌo	12217
arááꞌwaraꞌa	6108
árááꞌwaraꞌa	12217
araénáémba	189376
araénáémbo	164940
araénáénta	12217
aráfáéro	6108
aráfaiyaintemba	6108
Áráfíásin	30544
arágásáó	6108
araimá	12217
aráínkaꞌa	6108
araiyaꞌa	24435
áráíyaꞌa	24435
aramba	250465
arambá	122178
árámbá	42762
aramban	12217
arambo	48871
arambó	79415
árámbó	12217
arampinkémbá	12217
Árámu	6108
Árámumba	6108
aran	397079
árán	18326
arankaamba	24435
arankoni	12217
áránkóní	6108
arásáfaitinkanaumne	6108
arasi	54980
árásí	18326
arasigo	24435
árásígó	6108
arasigomba	18326
arasigon	12217
arasigontafena	6108
árásísáfésa	6108
arátúwáaro	6108
arauntaúmbá	6108
arausampaꞌa	30544
arausampaꞌo	12217
arausantámbá	18326
Árékísanda	12217
Árékísándaae	6108
Árékísandaamba	6108
Árékísandaawe	6108
Árékísándiriyaa	6108
Árékísándiriyaafakemba	6108
Árékísándiriyaafaken	12217
arén	12217
aréna	6108
Árépiyaa	18326
Árétási	6108
Árímátíyaa	24435
árimba	6108
Áríópagasi	12217
Áríópagasifaꞌa	6108
Árísítakasi	18326
Árísítakasiye	6108
Árísítopurasini	6108
arómba	6108
arónkaꞌa	6108
arósááumba	12217
arósááunkaꞌa	18326
áru	6108
arúfáꞌá	12217
áruma	54980
arumba	18326
arumbá	671981
arumbo	6108
arumbó	201594
árumo	6108
arumpi	6108
arumpimba	42762
arumpimbá	67198
arumpimbo	12217
arumpimbó	73307
arumpin	6108
arumpinké	18326
arumpinkemba	36653
arumpinkémbá	48871
arumpinkémbó	30544
arumpinkénkwáráꞌá	6108
arunkáí	18326
arunko	61089
arunkó	134396
arunkómó	6108
aruntá	36653
aruntáámó	6108
aruntaféna	24435
arupimbá	6108
arupíse	1753260
árúpísé	6108
arupísemo	189376
arupísesa	97742
arupísesaamo	6108
arupíya	6108
arupíyaꞌa	6108
arúwáísé	6108
arúꞌó	6108
asaa	177158
asáá	6108
ásáánko	6108
ásáánkompaꞌa	6108
asááúmaena	18326
asááúmai	6108
asááúmakesamo	6108
ásáfaawandasa	6108
ásáfaraa	6108
ásáfena	12217
ásáfenasa	12217
ásáfeꞌa	6108
Ásan	12217
Asáómó	18326
ásawimai	12217
Ásáyaa	6108
Ásáyaamba	6108
ase	6108
ásé	971318
asékésa	6108
áséma	6108
ásémo	12217
aseraaó	12217
aséráaro	30544
aseráíyantafena	6108
aseránaumne	6108
aseránaumpo	6108
aseré	12217
aseréꞌa	6108
asérówana	6108
asésinkaakaiyo	6108
asétinkainda	6108
asi	36653
ási	24435
ásima	36653
ásimo	12217
asinkáánana	6108
asinkáíndasafena	6108
asínkáísaꞌa	6108
asínkáíye	36653
asinkésa	12217
Ásínkiritasiye	6108
ásisamba	6108
ásisambo	6108
ásisandena	6108
Ásítóti	6108
asófainifo	6108
asófáíno	24435
asófáíwae	6108
asófamankarain	6108
asófankaao	12217
asófankai	6108
asófankaifo	6108
asófankaisanawa	6108
asófankaiyamba	6108
asófankanaumno	6108
asófankarain	18326
asófankaraiye	30544
asófankaraunda	6108
asófankarontafenawara	6108
asófankarontafesa	6108
Asófankena	6108
asófankon	18326
asófankontafena	6108
asófankowana	6108
asófankowasa	6108
asófankowi	6108
asófaraawe	12217
asófasaraawe	6108
asófasinkain	6108
asófasinkainkwae	12217
asófasinkaiye	12217
asófasinkaraiwai	12217
asófasinkena	6108
asófatinkaamba	6108
asófatinkafata	6108
asófatinkafaꞌa	18326
asófatinkai	12217
asófatinkainda	6108
asófatinkainiye	6108
asófatinkainkwae	12217
asófatinkaiyawi	6108
asófatinkanaawe	6108
asófatinkaraimbanifo	6108
asófatinkarain	42762
asófatinkaraiye	36653
asófatinkaunda	6108
asófatinkena	30544
asófatinkeꞌa	12217
asófatinkowasa	48871
asófawifo	6108
asófawiyemo	6108
asóféna	6108
asófendasafena	6108
asófowasa	6108
Ásosi	24435
Átémásinaꞌi	6108
Átémísi	6108
Átémísin	12217
Átémísini	12217
Átémísiye	6108
Áténisi	42762
Átériyaa	6108
atínkáfaꞌa	6108
atinkésa	6108
atuwénamo	6108
aú	610892
áú	12217
aufai	97742
aúfái	226030
aúfáí	128287
aufaifimba	73307
aúfáífimba	1044625
áúfáífímbá	12217
aúfáífimbo	97742
aúfáífinkemba	128287
aúfáífinkembo	18326
aúfáífinken	73307
aufaigoni	6108
aúfáíma	12217
aúfáímo	36653
áúfáímó	6108
aúfáíwaraꞌ	6108
aufaiwaraꞌa	6108
aufaiyaamba	6108
aufaiyaan	6108
áúfaꞌo	6108
áúfáꞌó	24435
aúfínkémbá	6108
áúfínkénkwáráꞌá	12217
aúgáfaaꞌa	18326
aúgafitamba	6108
aúgafitamban	6108
aúgafitan	18326
aúgafitana	6108
aúgafitawi	12217
aúgafitawimba	12217
aúgáyáagaya	6108
áúgo	12217
áúgoma	6108
áúgomba	6108
aúíta	12217
aúítaamo	12217
áuiya	18326
áuiyagontafena	6108
áúiyain	6108
áúiyamo	6108
áúiyankena	6108
aúíꞌa	757506
Aúíꞌan	6108
aúíꞌo	91633
áúkaawe	24435
aúkain	6108
áúkon	6108
auma	18326
aúma	6108
aúmá	36653
áúma	207703
áúmá	6108
aumakáawanamo	6108
áúmán	6108
aumbákáínaꞌa	6108
aumépaꞌa	30544
aúmo	6108
aúmó	18326
áúmo	48871
aún	48871
aúnaraiye	6108
aúnarena	6108
aúnarowana	6108
aúnká	6108
aúnkáraamba	6108
Aúnkáraamba	6108
aúnkáwe	6108
Aúnkáwe	6108
áúnkon	6108
áúnkontafena	6108
aúpá	6108
aúpáꞌ	24435
aúpáꞌá	274901
aúpáꞌó	171049
aupiri	6108
áúraamba	12217
áúraambo	12217
aúraan	12217
aúraaniꞌo	6108
áúraantaamo	6108
áúrakemba	30544
auramba	6108
aúramba	189376
aúrambo	61089
aúrampaꞌa	36653
aúrampimba	18326
aúrampinkemba	6108
aúran	6108
aúrande	6108
aúranka	6108
aúrankata	18326
aúrankaꞌa	598674
aúrankaꞌe	61089
aúrankaꞌo	61089
aúranko	18326
áúraꞌa	30544
áúráꞌó	6108
áúsafena	6108
aúsámakon	18326
aúsámaresa	12217
aúsú	6108
aúsúwana	6108
áútimena	6108
áútinkena	6108
aútúwáísasamo	6108
aúwáafo	6108
aúwáámba	6108
aúwááméꞌa	6108
aúwáán	12217
aúwáaro	6108
áúwaataꞌankesa	18326
áúwaataꞌmaena	12217
auwáínana	6108
auwáíníyo	12217
áúwana	12217
auwánaumne	12217
auwara	6108
áúwara	42762
auwarawi	6108
áúwáráꞌá	6108
auwáúnafo	6108
áúwawaakaamba	12217
auwawaakaanta	6108
áúwáwáákáꞌó	6108
áúwawaako	12217
Áúwawaapinkembo	18326
Áúwawaapinken	6108
áúwawaata	12217
áúwawaawaraꞌa	12217
áúwawaaꞌa	24435
auwawaaꞌo	12217
aúwayaankaꞌa	6108
aúwáꞌnáán	6108
auwé	67198
aúwé	12217
áúwe	6108
aúwémba	18326
auwéna	85524
auwénamo	18326
auwésa	61089
auwésamo	6108
auwésarai	12217
auwétamaena	6108
aúwéwana	6108
auwéꞌa	54980
auwéꞌo	12217
áúwimai	18326
áúwimaimo	6108
auwómba	12217
auꞌo	6108
áúꞌo	36653
awáá	12217
awááésa	6108
awaaikó	103851
awaaikóe	24435
awaaikóeꞌa	12217
awaaikómbá	12217
awaaikómbó	12217
awaaikómó	36653
áwááíkómó	6108
awaaikómpáꞌá	6108
awaaikómpáꞌó	12217
awaaikón	12217
awaaikóndé	6108
awaaikóntáféna	6108
áwááima	6108
awaaimo	6108
áwááimo	6108
awaainimba	18326
awaainímbá	12217
awaainimbo	6108
awaainín	6108
awaainínkó	103851
awaainínkóe	12217
awaainínkóeꞌa	30544
awaainínkómbá	54980
awaainínkómbó	6108
awaaininkon	12217
awaainínkón	54980
awaainínkóndé	6108
awaainínkóné	6108
awaainínkóntáféna	6108
awaaísái	12217
áwááiseꞌo	18326
áwááiwara	6108
awaantanté	6108
awaantanténa	61089
awaantanténamo	6108
awaaó	6108
awaaón	61089
awááúmai	6108
awááúmaron	6108
awááúwasukaan	6108
awááúwasuwena	12217
áwááyaamba	24435
áwááyaankaamba	6108
áwááyaantamba	6108
áwááꞌa	6108
áwááꞌo	6108
áwáífakafamba	6108
áwáífakafambo	6108
awáífákáꞌ	6108
awaifakene	6108
awáífátá	6108
áwáífaꞌ	24435
awáífáꞌá	36653
áwáífaꞌa	73307
áwáífaꞌo	12217
áwáífiyaa	6108
áwáífiyaamo	18326
Áwáífiyaamo	18326
áwáífiyaaseꞌo	6108
awairááraaꞌo	6108
awáísáfaꞌa	6108
awaiya	6108
awaiyaríꞌa	18326
awaiyaꞌmaraaó	6108
awaiyaꞌmaráínda	6108
awaiyaꞌmaréna	6108
awaiyaꞌmárénda	6108
awaiyaꞌmarómba	6108
awaiyaꞌmarówana	6108
awaiyaꞌmatuwésamo	6108
awákúwasa	6108
awana	6108
awána	6108
awánaafo	18326
awánaam	6108
awánaamba	61089
awánaambanifo	18326
Awánaambanifo	30544
awánaan	48871
awánaanana	12217
awánaanda	12217
awánáánda	42762
awánaandasa	12217
awánaandasafena	6108
awánaandasafenasa	6108
awánaandasafeꞌa	6108
awánáándawi	6108
awánaankakemba	6108
awánaano	42762
awánááno	6108
awánaanomo	18326
awánaantafena	6108
awánaantemba	42762
awánaanten	12217
awánaao	36653
awánaaro	73307
awánaawaisino	6108
awánaawana	6108
Awánaawanamo	6108
awánááwánana	61089
awánááwánanasa	6108
awánááwánasa	12217
awánááwánda	311555
awánááwándasa	6108
awánaawe	12217
awánaawi	24435
awánaawimba	6108
awánaawimpaꞌa	6108
awánaawisino	6108
awánááyane	12217
awánaimba	6108
awánáínanamo	24435
awánáínda	6108
awánáíndasafena	6108
awánáíndasafenamo	12217
awánáíniyo	6108
awánáíno	42762
awánáínone	24435
awánaisafena	12217
awánáíwae	12217
awánaiwai	18326
awánaiwaintafena	6108
awánáíyama	6108
awánáíyamba	24435
awánáíyambo	6108
awánáíyan	18326
awánáíyana	12217
awánáíyantafena	30544
awánáíyantafeꞌa	12217
awánáíyasa	6108
awánáíyaꞌa	6108
awánáíyómpo	6108
awánamae	6108
awánamaesa	12217
awánamai	122178
awánamaimo	6108
awánánááfo	12217
awánánááwe	207703
awánánae	116069
awánánaemo	6108
awánánaeta	6108
awánánaeꞌo	6108
awánánaumne	36653
awánaraafo	42762
awánaraamba	18326
awánaraambanifo	18326
awánaraan	158831
awánaraandasafe	6108
awánaraandawi	6108
awánaraane	12217
awánaraano	6108
awánaraantafesa	6108
awánaraantemba	12217
awánaraao	6108
awánaraawe	219921
awánaraawi	12217
awánaraawifinkemba	6108
awánaraayan	18326
awánaraaye	6108
awánarai	6108
awánaraimba	12217
awánarain	54980
awánarainkaꞌa	6108
awánarainkwaraꞌa	6108
awánaraiwain	6108
awánaraiye	30544
awánaraumne	189376
awánaraumpo	6108
awánaraunda	30544
awánaraundasa	12217
awánaraundasafe	6108
awánaraundasafeta	6108
Awánaraundawe	6108
awánarauyan	6108
Awánarauyawi	6108
awánarauye	6108
awánarekaa	18326
awánarena	6108
awánaresa	6108
awánaresamo	6108
awánareta	6108
awánaron	48871
awánarontafena	6108
awánasaraafo	6108
awánasaraumnemo	6108
awánasaraundasa	12217
awánasaraundasaanifo	6108
Awánasuwaunda	6108
awánasuwe	6108
awánasuwesa	12217
awánasuwonkaꞌa	6108
awánasuwowana	6108
awánáúmne	67198
awánáúmnemo	12217
awánáúmpo	12217
awánáúnana	6108
awánáúnda	342099
awánáúndafakemba	12217
awánáúndafata	6108
awánáúndafaꞌa	6108
awánáúndanifo	6108
awánáúndantemba	6108
awánáúndasa	42762
awánáúndasaawe	6108
awánáúndasafenasa	6108
awánáúndawi	30544
awánáyae	6108
awáné	97742
awánemaundantenkaan	6108
awánemba	6108
awánen	12217
awánéna	580347
awánénamo	12217
awánenana	6108
awánenda	6108
awánéra	6108
awánéraase	18326
awánésa	757506
awánésamo	30544
awánésarai	36653
awánéta	116069
awánewana	6108
awánewi	6108
awáneyamba	6108
awánéꞌa	317663
awánéꞌo	61089
awánom	6108
awánóm	6108
awánomba	183267
awánómba	183267
awánon	48871
awánón	12217
awánonkaꞌa	6108
awánontafena	6108
awánontafesa	6108
awánópaꞌa	6108
awánowana	67198
awánówana	67198
awánowasa	12217
awánówasa	18326
awánówaꞌa	6108
awánówi	6108
awánoyana	6108
awáraumpo	6108
awáresa	6108
awáron	6108
awásiyukaiwain	6108
awásíyukaiye	6108
awátínkáanaꞌo	6108
awátínkáín	6108
awátinkainasa	6108
awátinkainiye	6108
awátinkaunda	6108
awátinkena	6108
awátuwekai	6108
awátuwena	6108
awátuwesa	12217
awátúwéwana	6108
awátuweꞌa	6108
awau	73307
áwáu	378753
awáúfáꞌá	6108
áwáufaꞌa	30544
awáúfímbá	18326
áwáufimba	24435
áwáufimbo	6108
awáúfín	12217
awáúfínkémbá	12217
awaugo	18326
áwáugo	85524
áwáúgó	6108
áwáugoma	18326
áwáúgómá	6108
awaugomba	18326
áwáugon	30544
awaugoni	6108
awauma	103851
áwáuma	1673844
áwáúmá	6108
áwáuman	24435
awaumo	30544
áwáumo	299337
áwáúmó	12217
awaun	42762
áwáun	48871
áwáún	24435
áwáurakemba	6108
áwáuraꞌa	42762
Áwáuraꞌa	48871
awausa	6108
áwáusa	85524
awausaamo	6108
áwáusafena	61089
áwáusafenamo	30544
áwáusafenasa	6108
awausafesa	6108
áwáusafesa	12217
awausafesawaraꞌa	6108
áwáusafeꞌa	6108
áwáúsáféꞌo	6108
áwáuwara	6108
awauwarawini	6108
áwáuwaraꞌa	18326
awauwe	18326
áwáuwe	6108
awáꞌ	12217
Awáꞌ	24435
awáꞌankaao	18326
awáꞌankanaawe	6108
awáꞌankanaeꞌa	6108
awáꞌankanaumno	6108
awáꞌankaundantemba	6108
awáꞌankemo	6108
awáꞌánkénda	6108
awáꞌmaesa	6108
awáꞌmai	6108
áwaꞌnai	421515
awesaraí	24435
awesaraimó	6108
awikaꞌa	24435
áwíkaꞌa	6108
áwíkáꞌá	6108
awikaꞌo	6108
awiko	12217
awikoma	12217
áwíkomo	6108
awikoni	6108
áwíkoni	6108
awinkáínda	6108
awinkaiwáí	6108
awinkéna	18326
awira	12217
awita	12217
áwíta	24435
awitafeꞌa	6108
awiyáái	18326
awíyáái	24435
awiyááíma	6108
awíyaamba	6108
awíyaawisino	6108
awíyánaumno	6108
áwíyanda	18326
áwíyandama	12217
áwíyandasamba	18326
