Form	Frequency
ኧጃኸ	137287
ኧጃኹ	19612
ኧጅ	823723
ኧጅመታ	29418
ኧጅም	78449
ኧገᎋንቴ	19612
ኧጊ	196124
ኧጋ	2500588
ኧግረታ	127480
ኧግረታም	49031
ኧግረና	58837
ኧግረዀና	78449
ኧግራኸ	19612
ኧግር	196124
ኧግዞት	19612
ኧግዶም	19612
ኧጠመ	19612
ኧጠመቄ	29418
ኧጠራብኸ	29418
ኧጠብጤ	29418
ኧጠፌ	19612
ኧጠፍ	19612
ኧጠፍቴ	29418
ኧጠፍንኹ	127480
ኧጠፍንኹዌ	39224
ኧጠፍንኼ	29418
ኧጠፍንⷕ	19612
ኧጥ	39224
ኧጥቦት	29418
ኧጨ	1088491
ኧጨም	29418
ኧጨኸማው	19612
ኧጭር	68643
ኧፈርዴ	58837
ኧፈርድዌ	29418
ኧፈታንኹዌ	19612
ኧፈቴ	39224
ኧⷕሬ	58837
ኧⷕር	460892
ኧⷕርኸ	19612
ኧⷕን	78449
ኧⷕኖ	39224
ከረ	3765591
ከረመታ	19612
ከረም	58837
ከረታ	117674
ከረንዳ	19612
ከረኽኖ	29418
ከረው	19612
ከርቤ	19612
ከሰታ	58837
ከሳኸ	29418
ከስ	156899
ከተማ	3873460
ከተማም	78449
ከተማምዀታ	29418
ከተማዀታ	19612
ከተማዀና	29418
ከተማው	49031
ከተሜ	39224
ከነ	215737
ከናም	19612
ከንቱ	107868
ከንቱው	39224
ከፈተም	137287
ከፈተችም	19612
ከፈትነም	29418
ከፈቶም	68643
ከፈና	19612
ከፍ	362830
ከፍተነ	49031
ከᎈነንም	29418
ኪሎ	58837
ካሶት	29418
ካባ	29418
ኬፋ	19612
ክር	29418
ክርስቲያን	127480
ክርስቶሱ	156899
ክርስቶስ	4265709
ክርስቶስም	245155
ክርስቶስንኸዌ	19612
ክርስቶስንዀ	29418
ክስ	19612
ክስስ	29418
ክብረታ	58837
ክብረዀና	29418
ክብረዀናው	19612
ክብር	1010041
ክብርም	254961
ክፍል	98062
ክፍትንደ	19612
ኮራዚን	19612
ኸልቅ	68643
ኸማ	11110457
ኸማሎ	39224
ኸማም	235349
ኸማው	245155
ኸረ	137287
ኸረማም	29418
ኸረም	2206401
ኸረምታነ	58837
ኸረቢም	29418
ኸረብንደም	19612
ኸረብኹም	19612
ኸረቦም	343218
ኸረቦምታነ	88256
ኸረችም	39224
ኸረወም	98062
ኸርኩም	19612
ኸርኸም	166705
ኸርኹም	303993
ኸርዀም	333411
ኸሮም	500117
ኸሮምታ	19612
ኸሮምታነ	19612
ኸበበዊም	39224
ኸነም	343218
ኸናም	19612
ኸየ	19612
ኸዳሸ	49031
ኸዳሽ	225543
ኸጣ	186318
ኸጥነት	58837
ኺተ	98062
ኺትነ	19612
ኻ	39224
ኻምራዊ	19612
ኻምባኸረ	29418
ኻረም	205930
ኻረምታነ	107868
ኻረዊም	29418
ኻሪ	49031
ኻሪም	19612
ኻሪነት	343218
ኻሪነትም	78449
ኻሪንደ	29418
ኻር	78449
ኻርኸም	19612
ኻርኹም	39224
ኻርዀም	147093
ኻሮ	205930
ኻሮም	196124
ኻሮት	39224
ኻበም	264768
ኻባንኸረ	39224
ኻብነም	19612
ኻብዀም	29418
ኻቦም	19612
ኻነም	78449
ኻና	19612
ኻናም	29418
ኻናንያ	88256
ኻናንያም	29418
ኻወኸት	29418
ኻይማኖት	58837
ኻጋᎀ	39224
ኼሮድስ	274574
ኼሮድስም	166705
ኼታ	980622
ኼኖክ	29418
ኽ	49031
ኽመጋ	921785
ኽሜ	147093
ኽም	1353259
ኽምተኽም	39224
ኽር	58837
ኽርም	88256
ኽሮ	147093
ኽሮም	49031
ኽሮተታ	29418
ኽሮት	78449
ኽበጀ	19612
ኽበጀም	29418
ኽትሙ	19612
ኽትም	715854
ኽትምም	98062
ኽነማ	39224
ኽነማም	78449
ኽኖ	1667058
ኽኖሎ	19612
ኽኖም	4353965
ኽኼ	58837
ኽኼንየ	29418
ኽኽ	578567
ኽወኸት	147093
ኽያት	68643
ኽጋᎀ	98062
ኾሳና	19612
ኾሳእና	29418
ዀም	509923
ዀረንም	19612
ዀቱ	98062
ዀታ	205930
ዀታው	49031
ዀት	2608456
ዀትሙ	58837
ዀትም	4648152
ዀንም	68643
ዀዀብ	176512
ዀዀብም	39224
ዀያም	68643
ዀዳንም	49031
ዀጅረታ	196124
ዀጅረና	19612
ዀጅረዀና	156899
ዀጅራኸ	19612
ዀጅር	1441515
ዀጅርመታ	39224
ዀጅርም	49031
ዄተነ	186318
ዄተነም	88256
ዄተዀና	78449
ዄቴ	68643
ዄት	1314034
ዄችመዀና	117674
ዄችም	107868
ወ	19612
ወለል	29418
ወለባ	29418
ወማ	49031
ወማካ	382442
ወማካመታ	19612
ወማካታ	49031
ወረ	58837
ወረማም	78449
ወረም	1431709
ወረምታነ	107868
ወረር	39224
ወረቀት	147093
ወረቀትዀታ	29418
ወረችም	98062
ወረወም	19612
ወረጀ	127480
ወራሽ	19612
ወሬ	813917
ወሬት	107868
ወር	343218
ወርም	156899
ወርቅ	107868
ወርኹም	68643
ወርኹምዌ	39224
ወርዀም	98062
ወርድም	19612
ወሮ	245155
ወሮም	862948
ወሮምታነ	98062
ወሮት	98062
ወሰነም	49031
ወሰደም	98062
ወሰደብንደም	19612
ወሰደንም	58837
ወሰደንምታነ	29418
ወሰደኖም	29418
ወሰደዊም	166705
ወሰድዀንም	19612
ወሰዶም	107868
ወሰዶዮም	29418
ወሰጂም	29418
ወስግድ	19612
ወስጥ	19612
ወስጥንየ	49031
ወሸር	58837
ወቀሳ	19612
ወቀየ	29418
ወቀየው	19612
ወበረታ	78449
ወበረታው	29418
ወበረና	117674
ወበሩ	353024
ወበሩዌ	19612
ወበራኹ	19612
ወበር	411861
ወባጀ	29418
ወቤትር	19612
ወብራ	19612
ወተሳ	68643
ወተን	88256
ወተየታ	29418
ወቲም	19612
ወታመር	19612
ወታረጥ	19612
ወታዘዝ	78449
ወታደረታ	49031
ወታደር	264768
ወታደርም	39224
ወታደርኽኖ	49031
ወታደርኽኖም	58837
ወታገድ	19612
ወትራመድ	29418
ወትሸመር	68643
ወትቀነብ	19612
ወትቀፐር	98062
ወትቀፐርም	19612
ወትቋመር	29418
ወትቤተር	19612
ወትከበር	19612
ወትደመደንዳ	19612
ወትገዛ	29418
ወትጠን	29418
ወትፈታ	19612
ወቶቱ	58837
ወቶት	117674
ወነም	127480
ወነዀⷕታም	19612
ወንደም	186318
ወንደምታነ	29418
ወንድዀም	19612
ወንዶም	39224
ወንጀል	19612
ወንጌሉ	29418
ወንጌል	657017
ወንጌልም	19612
ወከዊም	29418
ወካም	58837
ወካዀም	29418
ወክተታ	137287
ወክተና	29418
ወክት	470698
ወኮም	49031
ወኰዮም	19612
ወኸተታ	68643
ወኸቱ	19612
ወኸታኸ	39224
ወኸት	1608221
ወኼ	2873225
ወኼም	19612
ወኼምንኸዌ	98062
ወኼምንኹዌ	353024
ወኼምንⷕዌ	29418
ወኼቃሩ	58837
ወኼቃር	39224
ወኼነት	107868
ወኼዉ	39224
ወኼው	68643
ወኽረታ	225543
ወኽረታው	29418
ወኽረና	49031
ወኽረንዳ	49031
ወኽራኹ	19612
ወኽር	362830
ወኽኔ	147093
ወዘንⷝ	19612
ወዘፕር	19612
ወዝገበዀና	19612
ወዝገብም	39224
ወይን	176512
ወደረ	19612
ወደብ	39224
ወደያ	29418
ወገሬታኸ	19612
ወገሬታኹ	29418
ወጉ	19612
ወጌምታኹ	19612
ወጌምት	147093
ወግ	1490546
ወግም	88256
ወጠማም	19612
ወጠቀም	264768
ወጠቀምታነ	49031
ወጠቅዀም	19612
ወጠቆም	98062
ወጠነቅም	19612
ወጣሎም	19612
ወጣም	813917
ወጣምታነ	88256
ወጣነም	58837
ወጣኹም	29418
ወጣዀም	19612
ወጥ	29418
ወጥብጥ	29418
ወጦም	362830
ወጦምታነ	19612
ወፈንቻ	372636
ወፈንቻም	29418
ወፈንቻታም	19612
ወፍጨ	49031
ወⷐወካ	19612
ዊት	19612
ዊና	19612
ዋረም	19612
ዋራሸታ	29418
ዋራሽ	88256
ዋራሽንኹ	29418
ዋራሽንደ	19612
ዋሮም	29418
ዋቢ	19612
ዋቢነት	39224
ዋት	49031
ዋና	519730
ዋናም	205930
ዋጋ	784498
ዋጋም	49031
ዋጋታ	235349
ዋጋና	58837
ዋጋኸ	39224
ዋጋኹ	39224
ዋጋዀታ	29418
ዋጋዀና	68643
ዋጠንም	29418
ዋጠኖም	39224
ዌ	49031
ዌም	2706519
ዌምታነ	19612
ዌራ	19612
ዌሽ	647211
ዌተቦ	19612
ዌትነ	29418
ዌትኸ	19612
ዌትዀ	29418
ዌን	39224
ዌንም	19612
ዌግ	19612
ውረሙ	215737
ውረማⷑ	19612
ውረም	1971052
ውረምም	78449
ውረምቃር	19612
ውረድ	49031
ውር	19612
ውርሰምበት	29418
ውርሰንበት	39224
ውርውር	78449
ውስደዊ	19612
ውስድም	29418
ውቀት	117674
ውቀትም	29418
ውብብየ	29418
ውየ	29418
ውየም	39224
ውጠቆ	19612
ውጣ	58837
ውጣም	29418
ውጤ	539342
ውጤም	29418
ውጤንየ	29418
ውጦ	88256
ውጪባ	29418
ውጪባምዀታ	19612
ዘላለም	313799
ዘረታ	19612
ዘሩ	49031
ዘሩባቤል	19612
ዘራኸ	68643
ዘር	745273
ዘርማ	39224
ዘርማኽኖ	19612
ዘርም	19612
ዘርሞ	19612
ዘበረታ	58837
ዘበር	1578802
ዘበርም	78449
ዘነበም	29418
ዘናም	19612
ዘንጋ	5364007
ዘንጋሎ	19612
ዘንጋም	147093
ዘንጋታ	117674
ዘንጋኹ	19612
ዘንጋዀና	19612
ዘንጋው	68643
ዘንግር	68643
ዘንጎ	29418
ዘንጎት	176512
ዘንጎትም	49031
ዘንⷝ	19612
ዘከረም	49031
ዘካርያስ	58837
ዘካርያስም	49031
ዘኬዎስ	49031
ዘኬዎስም	19612
ዘውድ	39224
ዘየ	39224
ዘይት	78449
ዘገዶም	29418
ዘግ	19612
ዘፒተ	39224
ዘፒትነ	19612
ዙርያ	186318
ዙፋን	166705
ዙፋንም	19612
ዚዛ	39224
ዛ	49031
ዛም	39224
ዛታ	19612
ዛንዜ	19612
ዛኽ	186318
ዛኽር	68643
ዛዀና	254961
ዛዀናሮ	29418
ዛፐቶም	19612
ዜማንቸ	137287
ዜማንቸም	49031
ዜጋ	245155
ዝ	98062
ዝመታ	617792
ዝመታው	29418
ዝመዀና	49031
ዝሙ	107868
ዝሜ	68643
ዝም	3873460
ዝምሎ	29418
ዝምራ	147093
ዝምባወት	29418
ዝረከቦም	58837
ዝረⷈም	274574
ዝረⷈኖም	29418
ዝረⷈኸም	19612
ዝረⷈዀም	49031
ዝረⷌም	19612
ዝራብ	127480
ዝራካም	58837
ዝራካምታነ	19612
ዝራኮም	19612
ዝራጋ	49031
ዝሸታ	29418
ዝነ	235349
ዝነም	19612
ዝነና	19612
ዝካ	3128187
ዝካቲብር	19612
ዝካው	88256
ዝክሙ	19612
ዝክም	755079
ዝክሽ	19612
ዝኸታ	872754
ዝኸታው	362830
ዝኹ	49031
ዝኼ	186318
ዝኼንየ	29418
ዝኽ	8315682
ዝኽም	19612
ዝኽኽ	19612
ዝገርም	19612
ዝግድ	29418
ዝግዶ	58837
ዝግዶዮ	19612
ዞድ	19612
ዠረርየ	19612
ዠገባ	49031
ዠጠ	78449
ዠጠኽኖ	29418
ዠፐረሎም	39224
ዠፐረም	1245391
ዠፐረሮም	29418
ዠፐርኹም	19612
ዠፐርዀም	68643
ዠፐሮም	117674
ዠፕ	29418
ዠᎌረረም	19612
ዥራ	29418
ዥር	19612
ዥባፐረም	19612
ዦረም	58837
ዦሮም	19612
የ	362830
የለምችየ	29418
የሌዊ	78449
የመሌካ	78449
የመሌካታም	19612
የመሌካዀታ	29418
የመሌክ	29418
የመሌክዀታ	19612
የመልከፀዴቅ	68643
የመራክስ	58837
የመርከብ	58837
የመርከብዀታ	19612
የመሰረ	49031
የመሰረኖዬ	19612
የመሰሮ	19612
የመስቴወት	19612
የመቄዶንያ	39224
የመቄዶንያም	19612
የመባ	19612
የመቶ	147093
የመንግስት	78449
የመንፈስ	254961
የመከራ	127480
የመግደላ	98062
የመጠርኹ	19612
የመጣፍ	19612
የመጥ	19612
የመጥኸማ	19612
የሙሴ	774692
የሙሴም	39224
የሚልኪ	19612
የማርታም	19612
የማርያም	98062
የማተታ	19612
የማታትያስ	19612
የማት	29418
የሜና	78449
የሜናቦ	39224
የሜናታ	88256
የሜናወ	78449
የሜናወው	19612
የሜናው	19612
የሜጠረኖ	19612
የምራም	39224
የምር	1059072
የምሰሮ	19612
የምሰኽነማ	39224
የምሰⷕታ	29418
የምሳረ	29418
የምሳኽማ	29418
የምስ	58837
የምስልመታ	19612
የምስክር	98062
የምስዀታ	156899
የምሽረነ	39224
የምሽተታ	29418
የምሽት	49031
የምሽትⷕታ	49031
የምበር	58837
የምበርኹ	39224
የሞቴ	19612
የሞት	402055
የሞትም	29418
የሟኑ	49031
የሟኒም	343218
የሟን	98062
የᎀረ	19612
የᎀተ	303993
የᎀተም	49031
የᎀተበማ	98062
የᎀተባ	58837
የᎀተቦ	39224
የᎀተቸወ	19612
የᎀተኸማ	49031
የᎀተዀታ	39224
የᎀተወ	19612
የᎀተው	39224
የᎀትየ	19612
የᎀቶ	333411
የᎀቶም	49031
የᎀቶኽኖ	127480
የᎀቶፐማ	19612
የᎀየም	19612
የᎀገማ	88256
የᎀገማዀታ	29418
የᎀገሜ	68643
የᎃት	39224
የᎃየም	137287
የᎃጥጥ	186318
የረመድኩም	19612
የረሳን	78449
የረሳኹ	19612
የረብሰታ	19612
የረብሳኹ	19612
የረከበ	19612
የረከበች	19612
የረከበኸማ	39224
የረከቤ	19612
የረከብዀኔ	19612
የረከቦኸማ	88256
የረከዊ	29418
የረከዊኸማ	49031
የረደደ	19612
የረድ	19612
የረገዴ	29418
የረጐደን	19612
የረፐረ	1186553
የረፐረም	19612
የረፐረች	49031
የረፐረና	29418
የረፐረንደ	19612
የረፐረኖ	19612
የረፐረዀታ	29418
የረፐረወ	58837
የረፐሬ	196124
የረፐሬዉ	58837
የረፐሬው	58837
የረፐርኸ	19612
የረፐርኹ	29418
የረፐርዀ	39224
የረፐሮ	735467
የረፐነ	29418
የረᎌረን	29418
የረⷈመዀታ	39224
የራኸ	29418
የራኸኖ	29418
የራኼ	107868
የራኼም	19612
የራኼምዀታ	49031
የራኼዀታ	78449
የራኼዀቴ	19612
የራኽኼ	39224
የራኾዮ	19612
የራዀን	68643
የራዀንዀታ	19612
የራዀዮ	98062
የራዀዮም	29418
የራዂ	29418
የሬሳና	19612
የር	58837
የርመድ	19612
የርማጀም	19612
የርቀታ	19612
የርቀኸረ	39224
የርቅ	166705
የርቸታ	107868
የርችም	19612
የርችዀታ	98062
የርፋስ	29418
የሮማ	225543
የሮም	39224
የሰለሞን	19612
የሰላትያል	19612
የሰመዊ	78449
የሰማ	29418
የሰማምዀታ	19612
የሰማርያ	176512
የሰማኔ	19612
የሰማኔም	39224
የሰማኹዊ	98062
የሰማኹዊም	68643
የሰማዀን	49031
የሰማዀንም	19612
የሰሜ	421667
የሰሜም	39224
የሰሞ	58837
የሰሞም	58837
የሰሟን	39224
የሰር	156899
የሰርችረ	29418
የሰርዴስ	29418
የሰቈሪ	19612
የሰበታ	29418
የሰባተነ	19612
የሰባት	78449
የሰብ	2892837
የሰብም	156899
የሰብነት	39224
የሰብኽኖ	88256
የሰብኽኖዌ	19612
የሰተዊ	68643
የሰነኸ	117674
የሰነኸው	49031
የሰነፎ	19612
የሰና	147093
የሰናቢ	29418
የሰናብንደ	19612
የሰናብኹ	39224
የሰናቦኽኖ	19612
የሰናዀ	19612
የሰናወ	29418
የሰኔ	29418
የሰንበት	68643
የሰንበትም	19612
የሰዱቃ	58837
የሰዱቃም	49031
የሰዶምም	39224
የሲላስም	49031
የሲና	19612
የሲጣር	107868
የሲጣርም	29418
የሲጣርዀታ	39224
የሳሌም	19612
የሳረን	58837
የሳረኖኸማ	39224
የሳረኖዌ	19612
የሳሬ	49031
የሳርንደ	19612
የሳርኸ	39224
የሳርኹ	225543
የሳርኹም	19612
የሳበዊ	29418
የሳቦ	58837
የሳን	78449
የሳኖ	29418
የሳኦል	39224
የሳኦልም	19612
የስ	19612
የስማ	147093
የስምኦን	205930
የስምኦንም	39224
የስረፐተ	29418
የስራን	137287
የስራኸ	49031
የስራዊ	19612
የስኾ	29418
የስዌር	29418
የስድስተነ	19612
የስጤ	19612
የስⷕ	19612
የሶርያ	19612
የሶስተነ	58837
የሶስተነም	19612
የሶስት	58837
የሶኽ	39224
የሸ	58837
የሸም	29418
የሸረት	58837
የሸብራ	98062
የሸኰተን	19612
የሸኰቺ	39224
የሸኰችዮ	29418
የሸኹ	29418
የሸኹዊ	19612
የሸኽራ	29418
የሸዀ	29418
የሸፐተናኹ	49031
የሸፐተኖ	98062
የሸፐትዀን	29418
የሸᎌተን	49031
የሸᎌተንም	19612
የሸᎌቺ	19612
የሸᎌችኩ	19612
የሸᎌችኩም	19612
የሸᎌችያ	19612
የሸᎌችዮ	49031
የሸᎌችዮኽኖ	29418
የሼጣን	245155
የሼጣንም	39224
የሽ	39224
የሽመታ	29418
የሽመና	19612
የሽᎃቸር	19612
የሽባምዀታ	19612
የሽናት	88256
የሾᎀን	19612
የቀረጥየ	49031
የቀረጥየም	39224
የቀሪ	107868
የቀራተነ	19612
የቀሬና	49031
የቀርብ	29418
የቀርየጋ	117674
የቀነ	58837
የቀነመ	19612
የቀነቦ	29418
የቀንጠ	39224
የቀንጠዊ	29418
የቀወረ	19612
የቀየኹ	19612
የቀያፌ	19612
የቀጠርኹዊ	19612
የቀጠሮ	19612
የቀጥወ	402055
የቀጥወም	58837
የቀጥወታ	39224
የቀፐረ	29418
የቀፐረወ	19612
የቀᎌሪ	58837
የቀᎎ	19612
የቃላ	88256
የቃሰበዊ	19612
የቃይናን	19612
የቄሳሩ	19612
የቄሳሬ	29418
የቄሳር	68643
የቅሪነ	235349
የቅሲ	19612
የቅስር	29418
የቅኔመ	58837
የቅዱሳን	58837
የቅዱሳንም	19612
የቅዱስ	29418
የቅድስተ	39224
የቆጵሮስ	19612
የቈመ	117674
የቈምኹ	19612
የቈሞ	68643
የቈንጪ	19612
የቈጠርዮ	29418
የበሌ	19612
የበረኻ	29418
የበር	78449
የበርናባስ	58837
የበርናባስም	49031
የበሰራኹ	19612
የበሳ	19612
የበተስⷋን	19612
የበነም	19612
የበነዊም	19612
የበና	19612
የበኖ	29418
የበኖም	19612
የበኽር	98062
የባረ	421667
የባረም	78449
የባረኖ	176512
የባረኖም	39224
የባረዊ	58837
የባሪቅ	39224
የባሪቅም	19612
የባሬ	58837
የባር	147093
የባሮ	137287
የባሰ	78449
የባሸነ	19612
የባከ	19612
የባኩ	98062
የባኬ	19612
የባኸ	39224
የባኸም	29418
የባኹ	19612
የባኹዊ	19612
የባኼ	19612
የባኽር	68643
የባዀ	49031
የባዘራ	49031
የባጢረተነ	68643
የባጢረተነም	19612
የባጢረንዳ	49031
የባጢር	137287
የባጢርም	29418
የቤተመቅደስ	127480
የቤተሳይዳ	19612
የቤተክርስቲያን	431474
የቤተክርስቲያንም	29418
የቤት	313799
የቤትዀታ	19612
የብረት	58837
የብንያም	19612
የብዘ	264768
የብዘዀና	19612
የብዛንኹ	29418
የቦኤዝ	19612
የᎇሼም	19612
የᎇንየት	29418
የተማሪየታ	588373
የተማሪየታም	29418
የተማሪየቴ	107868
የተᎀታ	19612
የተᎀንዳ	19612
የተሰሎንቄ	19612
የተስፋ	98062
የተነወ	29418
የተነፈ	156899
የተነፈች	19612
የተነፈኖ	29418
የተነፈዀታ	19612
የተነፍነ	29418
የተነፍኹ	19612
የተነፎ	68643
የተነፎኽኖ	39224
የተን	39224
የተኖ	29418
የተኖም	19612
የተየ	19612
የተፋናኸ	19612
የቲቶ	19612
የታመረ	147093
የታመረም	88256
የታመረው	88256
የታመርኸ	58837
የታመሮ	19612
የታመሮም	19612
የታንጠ	19612
የታዘዘ	29418
የታገደ	49031
የታገድኹ	19612
የታገድዀ	29418
የታገዶ	49031
የቴ	39224
የትመመረዊ	19612
የትመሮ	19612
የትማረ	29418
የትማርኹዊ	29418
የትማርዀን	49031
የትማሮ	19612
የትማሮምኽኖ	19612
የትሜነቦ	19612
የትሜና	19612
የትረመደ	29418
የትረመድኹ	19612
የትረሳ	137287
የትረሳም	19612
የትረሳወ	19612
የትረሸ	49031
የትረከበ	29418
የትራቀወ	29418
የትራቆ	19612
የትራከሰዊ	19612
የትራኸ	68643
የትራዘዘ	29418
የትርዋሰቦ	19612
የትሰቀረወ	29418
የትሰቀሮ	29418
የትሳረን	29418
የትሸመር	19612
የትሸፐተ	49031
የትሼመ	137287
የትሽካከተው	19612
የትሾሞ	19612
የትቀደሰ	147093
የትቀደሰም	29418
የትቀደስ	19612
የትቅራቀረወ	19612
የትቋመረ	39224
የትቋመር	19612
የትቋመነ	19612
የትቢተነ	19612
የትቢት	19612
የትቤተረ	88256
የትቤተሮት	19612
የትብላሸም	19612
የትብራጠቦ	39224
የትቾተ	156899
የትቾቶ	19612
የትንቢት	156899
የትከ	58837
የትከበረ	68643
የትከበረም	19612
የትከበርኸ	49031
የትከታ	98062
የትከታኸማ	19612
የትከዀታ	49031
የትከፈተ	39224
የትከፈቶ	19612
የትኳለ	19612
የትኸበድ	29418
የትኸተረ	68643
የትኸተሬ	39224
የትኸተሮ	49031
የትወሰነ	29418
የትወሰነዀታ	19612
የትዘገድኹ	29418
የትዝረⷈ	29418
የትየ	39224
የትየኖ	19612
የትደመዶ	156899
የትደመዶም	19612
የትደመዶᎌ	29418
የትዳረው	107868
የትዳርኹንኹ	19612
የትዳርⷕንⷕ	19612
የትዳሮሎ	147093
የትገተረ	19612
የትጠበጦ	29418
የትጣፈ	166705
የትጣፈቦ	19612
የትጣፈወ	39224
የትጤፕ	19612
የትጨነ	137287
የትጨነቦ	29418
የትጨነዀ	29418
የትጨነወ	88256
የትፈቀደ	19612
የትፈታ	19612
የትፈንደወ	19612
የትፈጠረ	68643
የትፈጠሮ	39224
የትⷀነበ	39224
የትⷀፐረ	58837
የትⷀፐረዀታ	58837
የትⷀፐርኸወ	19612
የትⷀፐርኹ	19612
የትⷀፐርኹዊ	68643
የትⷀፐርዀን	49031
የትⷀፐሮ	19612
የትⷀፐኔ	19612
የትⷐረ	98062
የትⷐረው	19612
የትⷐተረዊ	39224
የቶማስ	29418
የቶራ	19612
የቶት	29418
የቶትወ	19612
የቶቶት	19612
የቶደ	39224
የቸ	19612
የቸነ	3844041
የቸነማ	29418
የቸነም	68643
የቸነቦ	225543
የቸነቦሎ	19612
የቸነቦም	29418
የቸነነ	19612
የቸነኸ	39224
የቸነኸማ	29418
የቸነኹ	29418
የቸነዀ	166705
የቸነዀም	29418
የቸነወ	19612
የቸነዉ	19612
የቸነው	166705
የቸኔ	19612
የቸን	19612
የቸከ	19612
የቸዀን	19612
የቸዋቼ	29418
የቸዋች	29418
የቾተ	156899
የቾተሎ	29418
የቾተረ	19612
የቾተን	245155
የቾተንም	29418
የቾተንኸ	19612
የቾተኖ	19612
የቾተወ	39224
የቾተዊ	19612
የቾቴ	29418
የቾትኹዊ	19612
የቾትዀ	19612
የቾትዀን	58837
የቾቶ	29418
የቾቶም	29418
የቾቺ	29418
የቾና	117674
የቾናች	19612
የቾናዀታ	39224
የቾኖ	68643
የቾኖᎌ	19612
የነቢ	215737
የነቢማኸ	19612
የነቢም	29418
የነቢኸማ	19612
የነቢኽኖ	29418
የነነዌ	29418
የነአሶን	19612
የኒቆላ	19612
የናዀቸረነ	19612
የናዝሬት	147093
የኔባ	19612
የን	245155
የንም	19612
የንቃሩ	186318
የንቃር	186318
የንዜት	19612
የኖኽ	19612
የአለም	215737
የአላዛር	29418
የአላዛርም	29418
የአልባስጥሮስ	29418
የአመፅ	29418
የአሚናዳብ	19612
የአረማዊ	431474
የአረማዊም	29418
የአራባሪየታ	29418
የአራባሪየዀና	19612
የአርማትያስ	29418
የአርብ	68643
የአርብም	19612
የአርጤምስ	19612
የአሮን	39224
የአሰተነ	19612
የአስቆሮቱ	88256
የአቂላም	19612
የአበⷛር	39224
የአባና	19612
የአባንዳ	39224
የአባኹ	19612
የአቤ	68643
የአብ	225543
የአብርኻም	490311
የአብርኻምም	19612
የአቴና	19612
የአት	29418
የአትክልት	29418
የአዊምዀት	29418
የአዊዀታ	107868
የአዊዀታም	39224
የአዊዀት	29418
የአይኹድ	333411
የአዳም	29418
የአገልጌ	19612
የአገልጌየታ	49031
የአጵሎስንዀ	19612
የኢትዮጵያ	88256
የኢየሩሳሌም	88256
የኢየሱሴ	647211
የኢየሱስ	3471405
የኢየሱስም	78449
የኢያሮስ	19612
የኤልሳቤጥ	19612
የኤልያስ	78449
የኤልያቄም	19612
የኤያት	29418
የኤፌሶን	58837
የእልፍዮስ	49031
የእምነተንዳ	19612
የእምነት	58837
የእሴይ	29418
የእስራኤል	784498
የእስራኤልም	19612
የእስያ	19612
የእስጢፋኖስ	58837
የእብራዊ	19612
የእንድርያስም	19612
የእግዘር	19612
የኧርቸታ	19612
የኧርች	19612
የከተማ	156899
የከተማዀታ	19612
የከፈተ	19612
የከፈና	39224
የከᎈተን	29418
የክርስቶሴ	49031
የክርስቶስ	1539577
የክርስቶስም	78449
የክርስቶስንዀ	19612
የክብረታ	58837
የክብረቴ	19612
የክብር	117674
የክብርም	19612
የኳ	19612
የኸ	39224
የኸረ	3716560
የኸረማ	29418
የኸረሜ	19612
የኸረሜም	39224
የኸረም	156899
የኸረምኸማ	19612
የኸረቃር	19612
የኸረቦ	29418
የኸረቦኽኖ	19612
የኸረች	58837
የኸረንዬ	19612
የኸረኸማ	284380
የኸረዀታ	78449
የኸረወ	421667
የኸረወታ	19612
የኸረው	19612
የኸሬ	3912685
የኸሬም	49031
የኸሬዉ	147093
የኸሬው	225543
የኸሬውዌ	19612
የኸር	19612
የኸርኸ	156899
የኸርኹ	205930
የኸርኹም	49031
የኸርኹዌ	117674
የኸርኹዬ	19612
የኸርኼ	49031
የኸርዀ	137287
የኸርዀኸማ	19612
የኸርዄ	49031
የኸሮ	558955
የኸሮም	39224
የኸሮኽኖ	98062
የኸሮዌ	68643
የኸሮዬ	19612
የኸነ	107868
የኸነም	29418
የኸኔ	88256
የኹ	68643
የኻ	19612
የኻሪ	19612
የኻሬ	29418
የኻር	78449
የኻርኹዌ	19612
የኻርኹዬ	29418
የኻሮ	29418
የኻኔ	19612
የኻይማኖት	49031
የኼሮድስ	29418
የኼሮድያዳ	29418
የኽ	500117
የኽም	107868
የኽር	1186553
የኽርም	78449
የኽርምታነ	441280
የኽርብኹ	19612
የኽሮ	19612
የኽሮም	19612
የኽትም	58837
የኽንኸ	19612
የኽኖ	686436
የኽኖሜ	29418
የኽኖም	637404
የኽኖቱ	29418
የኽኖኸማ	19612
የኽኖኼ	117674
የኽኖኼንየ	19612
የኽኖዌንየ	58837
የኽክሙ	39224
የኽክም	2147564
የኽየኸሬ	617792
የኽዳ	29418
የዀረረ	39224
የዀረን	107868
የዀቱ	19612
የዀታ	68643
የዀቴ	29418
የዀቴንየ	49031
የዀት	1314034
የዀትሜ	78449
የዀትም	853141
የዀትኼ	872754
የዀትኼንየ	19612
የዀዀብ	68643
የዀጅረታ	29418
የዃ	49031
የዃታ	19612
የዄተነ	362830
የዄተነም	78449
የዄት	137287
የዄችም	19612
የወርቅ	147093
የወሮም	19612
የወሰነን	19612
የወታደር	49031
የወታደርኽኖ	58837
የወንጌል	78449
የወይን	274574
የዋረ	19612
የዋረን	323605
