Form	Frequency
ojadadɨpy	19534
ojadajt	9767
Ojadajtcɨx	9767
ojadájtcɨxɨpy	9767
ojadajtcɨxy	68371
ojadájtcɨxy	9767
ojadajtɨm	19534
ojadajtp	68371
ojadajtpɨ	29302
ojadajttac	29302
ojadajty	19534
ojadaty	19534
ojy	83022
Olivos	58604
Onesífero	24418
Onésimo	58604
oñydägy	9767
oorɨ	190464
oorɨhuɨɨn	9767
ooy	6177873
orɨ	29302
Oseas	9767
oy	4297651
oy'ajt	488369
oy'ajtɨn	336974
oy'ájtɨn	39069
oy'amy	83022
oy'ixy	19534
oybɨ	1211156
oycäy	29302
oyco'ity	19534
oyduñ	78139
oyhuinma'ñ	507904
oyɨɨy	9767
oyɨp	9767
oyɨ̈y	9767
oyja'tcɨxy	14651
oyja'ty	14651
oyjädy	9767
oyjatpyɨ	9767
oyjaty	14651
oyjäty	24418
oyjatypɨ	126976
oyjäy	53720
oyjäy'ajtɨn	263719
oyjäy'ájtɨn	24418
oyjäybɨ	34185
oyjäydɨjc	39069
oyjot	356509
oyñaax	19534
oyñinej	58604
oyñiti	9767
oypaatcɨxy	9767
oytɨm	9767
oytuñ	14651
oytuñyii	9767
pa'ayo'n	78139
pa'ayogoty	9767
pa'ayoog	39069
pa'ayoogɨch	29302
pa'ayoogɨxy	9767
pa'ayoohuɨn	34185
pa'ayoohuɨpy	24418
pa'ayooy	14651
pa'ayoy	39069
pa'm	78139
pa'mɨty	9767
pa'mjäy	415114
pa'mjäydɨjc	14651
paada'ñ	9767
paadaangɨxy	14651
paadɨp	126976
paadɨpy	146510
paady	3921606
paandzaa	19534
páatcɨxɨpy	9767
paatcɨxy	68371
paatɨp	136743
paatnɨ	9767
paatnɨpy	9767
paaty	29302
Pablo	1670223
päcpɨ	9767
pada'ñ	141627
padaamb	9767
padaangɨxy	122092
padam	9767
padamb	24418
padüg	9767
padumb	9767
paduñ	9767
padyii	9767
padzooñ	14651
päg	14651
pahuich	9767
pahuijch	14651
pahuɨdijtcoty	9767
pahuɨdijty	9767
pajamgɨch	19534
Pajamgɨch	24418
pajc	107441
pajugujcy	14651
Panfilia	24418
panɨcx	9767
panɨcxcɨx	14651
panɨcxcɨxy	24418
panɨcxɨm	9767
panɨcxp	19534
panɨcxy	107441
pascua	151394
pascuaxɨɨ	29302
pät'ijxy	9767
Pátara	9767
pátcɨxɨpy	9767
patcɨxp	9767
patcɨxy	141627
pátcɨxy	9767
patnɨ	19534
patp	34185
paty	332091
Paulo	14651
paxy	24418
paxyjɨjp	9767
payöy	9767
payöyɨ	9767
payöyp	9767
pëcxɨ'ñ	14651
pedasɨ	9767
pedɨydac	9767
Pedro	1435806
Peleg	9767
pen	3491841
penɨ	58604
Penɨ	87906
Pentecostés	14651
per	561624
Per	1518829
perfume	58604
Pérgamo	14651
Perge	14651
perla	39069
pero	9767
Pero	9767
pi'c	83022
pi'c'anäg	195347
pi'cjoon	9767
pi'clibro	9767
pi'cmeeñ	24418
pi'cnɨ	9767
pi'cpajc	39069
pi'cpüx	9767
pi'ctɨjc	122092
pi'ctzaa	9767
pi'cyëydɨjc	9767
Pilato	376044
Pisidia	9767
piso	9767
pixy	24418
pɨcy	224649
pɨcypɨ	39069
pɨdaaccɨx	24418
Pɨdaaccɨx	53720
pɨdaaccɨxy	151394
pɨdaacɨm	9767
pɨdaactay	9767
pɨdacp	29302
pɨdactay	9767
pɨdactäy	9767
pɨdacy	293021
pɨdäg	63488
pɨdäga'ñ	68371
pɨdägɨpy	34185
pɨdägy	376044
pɨdägyii	9767
Pɨdɨ̈ccɨx	19534
pɨdɨ̈g	43953
Pɨdɨ̈g	92790
pɨdzɨm	48836
pɨdzɨmb	39069
pɨdzɨmy	34185
pɨdzɨmyb	14651
pɨgaanɨp	9767
pɨgamb	19534
pɨgɨ̈ccɨxy	9767
pɨgɨpy	24418
pɨjc	19534
pɨjccɨxp	9767
pɨjccɨxy	14651
pɨ́jccɨxy	14651
pɨjcɨ	9767
Pɨjcɨ	9767
pɨ́jcɨgɨch	14651
pɨjcɨn	48836
pɨ́jcɨn	24418
pɨjcɨp	24418
pɨ́jcɨp	24418
pɨjcp	48836
pɨjcpɨ	39069
pɨjctzohuɨpy	9767
pɨjctzoob	24418
pɨjctzoobɨ	9767
Pɨjctzoogɨx	9767
pɨjctzoogɨxy	19534
pɨjctzoohuɨ	14651
pɨjctzooy	19534
pɨjctzou	19534
pɨjctzoy	214882
pɨjctzoydɨjc	9767
pɨjy	58604
pɨn	3066960
pɨnjaty	2358824
pɨnjäy	146510
plata	63488
po	161161
poch	136743
poch'ɨjx	14651
pochycop	9767
pocxɨnxɨɨ	9767
pocxxɨɨduum	63488
pocy	293021
pocyhuinmeecxɨn	39069
pocyjäy	117208
pocyjäydɨjc	83022
pocymɨɨd	58604
pocyñïhuaatzɨn	9767
pocytumb	14651
pocytumbɨ	58604
pocytuñ	9767
pocytungɨxp	9767
pocytungɨxy	9767
pocytunɨɨ	166045
pödumbɨ	19534
poj	234417
pojtzpɨ	9767
pojtzpɨdɨjc	24418
policía	9767
policías	9767
Poncio	24418
Ponto	14651
poob	141627
poobcohuay	24418
poocxa'ñ	9767
poocxɨn	24418
poom	19534
poomjoc	14651
poomjogɨ'ñ	9767
poyɨ̈gy	83022
poyɨ̈gyɨ	19534
premio	43953
Priscila	43953
profeta	126976
profetas	53720
profetɨtɨjc	9767
pu	14651
pu'tz	9767
pubeda'ñ	29302
pubedaangɨxy	9767
pubedɨpy	24418
pubejtcɨch	19534
pubejtcɨxy	9767
pubejtɨn	97673
pubéjtɨn	14651
pubejtp	24418
pubejty	14651
pubety	24418
Publio	14651
pudɨgɨ̈huɨpy	9767
püdz	9767
pues	39069
Pues	126976
puhuäctuutnɨ	9767
pujɨ	9767
püjot	19534
püjoty	9767
pujx	83022
pujxtajc	9767
pujxtɨgoty	239301
pujxtɨgótyɨp	9767
pujxtɨjc	117208
pumäy	34185
pützpa'm	19534
pützpa'mmɨɨdpɨ	9767
püx	29302
puyöydúutcɨxnɨ	9767
puyöyduutnɨ	9767
queec	29302
Quëg	9767
quejtzpuj	9767
quejtzpujxɨ	14651
quejx	19534
quejxhuimbijty	14651
quejxnajxcɨx	9767
quejxy	322323
quejxyöybɨ	9767
querubines	9767
quex	14651
Quex	14651
quëx	9767
quexa'ñ	14651
quexaangɨxy	9767
quëxɨ̈cp	19534
quëxɨ̈gɨp	9767
quëxɨ̈gy	29302
quexɨpy	24418
quëxna	9767
quëxpɨ	9767
quexy	141627
quexyöybɨ	19534
quiig	34185
quipx	14651
quipxɨ'ñ	29302
quipxy	244184
quipxycapxy	19534
quipxyɨ	327207
quipxyjaty	102557
quipy	302789
quipychech	117208
quipypa't	9767
Ragau	9767
Rahab	24418
rancho	9767
Rebeca	9767
reina	19534
Resa	9767
rey	673949
rey'ajtp	48836
reydɨjc	87906
Roboam	9767
Rodas	9767
Roma	97673
romano	43953
romanojäy	58604
ruda	9767
Rufo	9767
sabactani	9767
sábado	195347
sábana	14651
sacerdote	14651
Sadoc	9767
saduceo	14651
saduceojäy	24418
saduceos	58604
Sala	9767
Salatiel	19534
Salem	14651
salmo	14651
Salmo	24418
Salmón	24418
Salomé	9767
Salomón	53720
Samaria	87906
samariajäy	14651
samaritano	24418
Samuel	14651
santa	19534
Santa	43953
Santiago	9767
Santísimo	24418
Santo	874181
Sara	48836
Sardis	14651
Satanás	97673
Saul	14651
Saulo	249068
sedɨ	9767
sellɨ	43953
Sem	9767
semaan	19534
seman	9767
semana	9767
Semei	9767
Sergio	14651
Serug	9767
servicio	14651
serviciojoty	14651
Set	9767
Sidón	73255
Silas	136743
silla	9767
Siloé	19534
Silvano	19534
Simeón	43953
Simón	463951
Sinaí	24418
Sión	19534
Siquem	9767
Siracusa	9767
Siria	43953
Sodoma	48836
soldad'ajtp	9767
soldado	288137
soldados	180696
soldadtɨjc	97673
Sóstenes	9767
suerte	39069
ta'm	34185
ta'm'ujtz	9767
ta'mbɨ	29302
taab	48836
taabɨ	87906
taasɨ	24418
taatztɨy	9767
Tabita	14651
Tadeo	9767
taj	58604
tajɨn	122092
tájɨn	9767
tajp	34185
tajpɨ	14651
tajy	24418
Taré	9767
Tarso	24418
tasɨ	48836
Tat	29302
tecy	39069
tecyma'tpɨ	83022
tecymät	9767
tecymätpɨ	14651
tecypajc	9767
tecytuc	9767
tecyxoch	19534
teedy	595810
Teedy	1098831
teedy'adyii	14651
teedytɨjc	43953
teemɨ	9767
teemy	53720
tegyɨ'm	29302
tem	9767
templo	9767
temy	24418
ten	9767
Teófilo	9767
Tértulo	14651
Tesalónica	53720
testamento	24418
testigo	92790
testigos	14651
texy	58604
texyjot	9767
texyñinïcx	9767
ti	3008356
Tiatira	14651
Tiberias	14651
tibocy	14651
tiempo	1572549
tigati	24418
tigatii	19534
tijaty	971855
tijcɨxy	29302
tijhuimbijttay	9767
tijy	166045
tijyücxy	9767
Timoteo	224649
Tíquico	53720
Tiro	68371
Tito	141627
tɨ	18641063
tɨba	9767
tɨba'y	73255
tɨbägujc	9767
tɨbäy	43953
tɨchpoj	9767
tɨchypoj	9767
tɨcxɨ̈cp	9767
tɨdzɨ̈bɨ	9767
tɨ̈dzɨp	9767
tɨgach	9767
Tɨgach	9767
tɨgachjaty	83022
Tɨgɨ	14651
tɨgɨ̈huam	9767
tɨgɨ̈huamb	14651
tɨgɨ̈huɨp	9767
tɨgɨ̈huɨpy	14651
tɨgɨɨy	24418
tɨgɨɨyb	39069
tɨgɨy	9767
tɨgɨ̈y	19534
tɨgɨydac	39069
tɨgɨyɨɨydac	9767
tɨgɨyɨydac	9767
tɨgooyb	29302
tɨgot	9767
tɨgoty	151394
Tɨgoy'ijtnɨ	9767
tɨgoyaamb	14651
tɨgoyaambɨch	9767
tɨgoyam	29302
tɨgoyamb	53720
tɨgoydäy	9767
tɨgoyɨp	29302
tɨgoyɨpɨch	9767
tɨgoyɨpy	53720
tɨɨbɨ	869297
tɨɨcxɨn	102557
tɨɨcxp	34185
tɨɨm	219766
tɨɨm'ajt	19534
tɨɨm'ajtp	14651
tɨɨybɨ	29302
tɨɨydäy	9767
tɨɨyɨ	24418
tɨɨyɨp	9767
tɨjc	371160
tɨjc'aguu	53720
tɨjcnïcx	9767
tɨjcpojtzp	9767
tɨjcquemy	9767
tɨjɨ	9767
tɨm	2324638
tɨmdzocy	9767
tɨmetiinɨ	34185
tɨmɨtiina	14651
tɨmɨtiinɨ	19534
tɨna	9767
tɨnä'amy	9767
tɨnaayb	39069
Tɨnaayɨ̈g	9767
Tɨnayɨ̈g	9767
tɨp	9767
tɨ̈tz	9767
tɨ̈tznaax'it	9767
tɨ̈tzpɨ	9767
tɨy	9767
tɨy'ajt	3027890
tɨy'ajt'adyii	14651
tɨy'ajtɨp	34185
tɨy'ájtɨp	9767
tɨy'ajttɨ̈huɨɨ	14651
tɨybɨ	14651
tɨydudägy	556741
tɨydudägyɨ	14651
tɨydudägypɨ	29302
tɨydumbɨ	14651
tɨyduñ	34185
tɨyduna'ñ	112324
tɨydunaangɨxy	9767
tɨydunamb	9767
tɨydundac	24418
tɨydunɨɨb	9767
tɨydunɨp	9767
tɨydunɨpy	14651
tocy	9767
Tolemaida	9767
Tomás	58604
toocp	14651
toogy	24418
toro	29302
töxy'anäg	219766
töxycapxpɨ	9767
töxyɨjc'adaanɨp	9767
töxyɨjc'adyii	9767
töxyjäy	1426038
töxyjäybɨ	68371
töxyjäydɨjc	351626
toyba'm	9767
toydähuɨp	14651
toyɨɨ	14651
tribu	9767
trigo	258835
trigotɨɨm	19534
Troas	39069
Trófimo	19534
trompeta	24418
trompetɨ	19534
tü	14651
tü'aa	170929
tü'am	73255
tü'amgɨxpɨ	14651
tú'cɨy	429765
tu'tz	19534
tüba	9767
tüba'áy	9767
tuc	48836
tüccɨ'y	19534
tüccɨ'yɨ	170929
tüccɨ̈yɨ	9767
tucpɨ	24418
tuctujc	14651
tucxy	14651
tucy	14651
tudägy	722786
tudägy'ajt	24418
tudägy'ajtɨn	156278
tudägyhuinma'ñ	9767
tudägyɨ	9767
tudägyɨp	43953
tudägyjäy	63488
tudägyjot	9767
tudägyp	9767
tudägypɨ	131859
tudujc	48836
tüdz	9767
tug	9767
tüg	6524616
tüg'aa	19534
tüg'ocɨy	19534
tüg'ócɨy	4453929
tügɨ	43953
tugɨ'px	24418
tugɨɨg	239301
tugɨɨg'oc	73255
tugɨɨgpɨ	34185
tügɨɨyb	14651
tügjɨjp	24418
tügmucy	117208
tügnax	34185
tügpajc	419997
tügpajcɨ	14651
tügpajcpɨ	73255
tügpɨ	141627
tügpɨcy	122092
tügpɨcyjaty	9767
tügtecy	48836
tügtecypajc	39069
tügujc	39069
tujc	68371
tumb	376044
tumbɨ	312556
tumbɨch	29302
tumbɨdɨjc	185580
tumyb	29302
tun	224649
tuñ	976738
tuna'ñ	151394
tunaangɨxy	19534
tunaanɨ	9767
tunaanɨp	34185
tunam	9767
tunamb	29302
tuñcuend	14651
tundac	19534
tundɨgooy	29302
tundɨgooyb	166045
tundɨgooygɨxp	24418
tundɨgooygɨxy	14651
tundɨgooyɨɨ	9767
tundɨgooyɨm	24418
tundɨgoy	48836
tung	361393
tungɨx	68371
Tungɨx	73255
túngɨxɨpy	14651
tungɨxp	39069
tungɨxy	273486
túngɨxy	43953
tungɨxyp	9767
tungmɨɨd	48836
tungmɨɨdpɨ	395579
tungmɨɨdpɨdɨjc	39069
tungop	34185
tunɨ	14651
tunɨp	9767
tunɨpy	268603
tuñycuentɨ	9767
tuñyii	14651
tütznaax	9767
tuu	34185
tuum	14651
tuumb	19534
tuun	39069
tuuñ	170929
tuunɨp	19534
tüyöy	19534
tüyöychoon	9767
tüyöyjoty	9767
tüyöyp	9767
tza'm	9767
tza'ñ	136743
tza'ñɨ	9767
tzaa	390695
tzaaboch	9767
tzaach	9767
tzaachɨ̈jäy	34185
tzaachpyɨ	9767
tzaachy'o'cɨn	9767
tzaachypɨ	1015808
tzaachytuñ	53720
tzaachytuna'ñ	48836
tzaachytunaangɨxy	14651
tzaachytunaanɨp	14651
tzaachytunɨɨb	34185
tzaachytunɨp	14651
tzaachytunɨpy	58604
tzaachytuuñ	9767
tzaadɨjc	24418
tzaadu'tz	24418
tzaadzech	170929
tzaagäch	14651
tzaagop	14651
tzaahuingueetz	9767
tzaajɨ	9767
tzaajot	19534
tzaajut	9767
tzaamacxy	14651
tzaanïcx	24418
tzaay	9767
tzach	107441
tzach'adzojccɨxy	9767
tzach'ojadajtcɨxy	9767
tzachcuydungɨxy	9767
tzachhuinmaay	9767
tzachhuinmaaygɨxy	9767
tzachhuinmay	14651
tzachjɨhuɨɨy	14651
tzachjɨhuɨy	9767
tzachmɨjpɨdaaccɨxy	9767
tzachmɨydaaccɨxy	9767
tzachnijot'ajtcɨxy	29302
tzachnimɨydaaccɨxy	14651
tzachpadumb	9767
tzachtzɨgɨɨygɨxy	9767
tzachtzocy	9767
tzachxɨ̈gɨxy	9767
tzachxɨ̈p	9767
tzajcaagy	454183
tzajnɨmang	9767
tzajp	214882
tzajp'ɨjx	9767
tzajpcapxycapxɨɨ	14651
tzajpcɨ́x	9767
tzajpcɨ́xy	97673
tzajpjoty	1889989
tzajpjotyɨ	9767
tzajpjotypɨ	117208
tzajptɨgoty	19534
tzajptɨjc	53720
tzajtɨgoty	87906
tzaptz	48836
tzaptzpɨ	14651
tze'x	14651
tzejtzpɨ	9767
tzenɨ̈gy	9767
tzey	39069
tzeydaj	9767
tzeyñɨ'aa	14651
tzip	278370
tzipcapxy	19534
tzipcojp	9767
tzipjatypɨ	34185
tzipjoty	9767
tziptumb	9767
tziptumbɨ	9767
tziptunɨp	14651
tzixy	9767
tzɨgɨ'ñ	73255
tzɨgɨɨyb	92790
tzɨgɨɨybɨch	9767
Tzɨgɨɨybɨch	14651
Tzɨgɨɨygɨx	9767
tzɨgɨɨygɨxy	19534
tzɨgɨ̈y	19534
tzɨm'ijtp	9767
tzɨmɨ̈gy	9767
tzɨmy	34185
tzɨnaay	9767
tzɨnaayb	634880
tzɨnaaybɨ	29302
tzɨnaaydac	19534
tzɨnaaygɨx	102557
tzɨnaaygɨxp	24418
tzɨnaaygɨxy	29302
tzɨnaayɨm	24418
tzɨnaayɨn	112324
tzɨnähuaamnɨ	9767
tzɨnähuamb	9767
tzɨnähuɨp	14651
tzɨnay	68371
tzɨnäy	19534
tzɨnayb	9767
tzɨnaydac	48836
tzɨyuuyb	14651
tzo'ydu'n	83022
tzo'ydu'ñ	14651
tzoc	185580
Tzoc	263719
tzöc'ajt	9767
tzocy	629996
tzocyɨn	9767
tzögɨp	9767
tzögɨpy	9767
tzojc	219766
Tzojccɨx	9767
tzojccɨxy	97673
tzojccɨ́xy	14651
tzójccɨxy	14651
tzojcɨ	9767
tzojcɨn	43953
tzójcɨn	9767
tzojcɨngɨ́x	19534
tzojcp	131859
tzojcpy	14651
tzojcy	24418
tzojcyɨ	14651
tzomb	175813
tzoñ	9767
tzoo'adyii	9767
tzoobatp	9767
tzooc	9767
tzoocp	9767
Tzoohuɨ	9767
tzoohuɨty	9767
tzoomb	29302
tzoon	498136
tzooñ	43953
tzooy	14651
tzou	24418
tzoy	24418
tzöydu'n	19534
tzöydu'nbaadɨp	9767
tzoydumbɨ	43953
tzu'tzp	9767
tzüch	146510
tzücxy	19534
tzüdz	9767
tzüdza'ñ	9767
tzüdzɨpy	14651
tzujc	9767
tzujctujcy	9767
tzumy	14651
tzützcɨxy	9767
tzütztuc	9767
tzuu	112324
tzuudijp	9767
Tzuudɨjc	19534
tzuum	122092
tzuxjatypɨ	9767
uc	34185
ucxytɨng	19534
ucy	14651
ucypɨ	19534
ügɨpy	14651
ügy	122092
ujtz	224649
ujtzɨty	9767
ujtzjoty	9767
ujtzpɨjyñɨɨ	24418
ujx	43953
ung	156278
ung'adɨɨb	9767
ung'adyii	195347
ung'ajtɨp	19534
ungdaj	48836
ungdeedy	97673
unggoob	19534
uuc	14651
uucɨn	209998
uucp	29302
uucpɨ	19534
uucpɨch	9767
uuctuc	14651
uum	34185
uumbɨ	9767
uuxy	9767
uva	9767
uvas	24418
Uzías	9767
vaso	39069
veneno	9767
ventana	9767
viaje	14651
viajetumbɨ	9767
vidrio	24418
vino	205115
vinonɨɨ	9767
vinoxunnɨɨ	19534
Viva	9767
xajtɨɨy	9767
Xajtɨu	14651
xap	9767
xecy	9767
xeemy	43953
xïc	39069
xit	14651
xɨ	48836
xɨ̈bɨ	9767
xɨ̈dähuam	9767
xɨ̈gɨxy	9767
xɨ̈hua'ñ	9767
xɨ̈huaangɨxy	14651
xɨ̈huɨn	48836
xɨ̈huɨp	9767
xɨɨ	2549288
xɨɨ'adɨɨyb	14651
xɨɨ'adyii	29302
xɨɨ'ajtp	9767
xɨɨ'ajtpɨ	14651
xɨɨ'an	9767
xɨɨbety	19534
xɨɨbɨ	48836
xɨɨbɨdzɨmy'amy	9767
xɨɨjɨp	87906
xɨ́ɨjɨp	14651
xɨɨjɨty	43953
xɨɨjoty	73255
xɨɨm	112324
xɨɨmbɨ	29302
xɨm	14651
xɨ̈y	9767
xojtzɨty	9767
xon	34185
Xondaaccɨx	9767
xondaacɨn	53720
xondäg	9767
xu'ñ'ɨjx	9767
xücx'ájtɨn	9767
xueetz	9767
xützpɨ	9767
xuucɨn	9767
xuucpɨ	9767
xuugy	34185
xuuxpɨdɨjc	9767
xüxy	9767
xy'adɨgɨ̈huɨpy	14651
xy'adɨgɨɨygɨxy	29302
xy'adɨgɨɨyɨm	39069
xy'adɨgɨ̈y	14651
xy'adzooyɨch	14651
xy'agapxɨɨygɨxy	9767
xy'amɨdo'íjtɨbɨch	9767
xy'amɨdoogɨxy	14651
xy'amɨdooyɨch	14651
xy'ane'mgɨxp	14651
xy'ane'mgɨxy	34185
xy'ane'mɨm	34185
xy'ane'myɨch	29302
xy'apóstol'adyiijɨch	24418
xy'apóstol'ajtpɨch	9767
xy'ijxcapyɨch	9767
xy'íjxcɨxyɨch	9767
xy'ijxpɨch	9767
xy'ijxtɨɨyɨch	9767
xy'ijxtɨy	9767
xy'ix'adyiijɨch	14651
xy'ixa'ñ	14651
xy'ixa'ñɨch	29302
xy'ixaangɨxy	14651
xy'ixhuɨdijtcɨxy	9767
xy'ixhuɨdijtp	14651
xy'ixhuɨdity	9767
xy'ixhuɨdityɨch	24418
xy'ixɨpy	9767
xy'ixɨpyɨch	39069
xy'ixmachɨch	14651
xy'ixmadzaanɨm	14651
Xy'ixtähuɨbɨch	14651
xy'ixtäy	9767
xy'ixtäyɨch	9767
xy'ixy	9767
xy'ixy'adyiijɨch	19534
xy'ixy'ájtɨgɨxyɨch	9767
xy'ixy'ajtpɨch	9767
xy'ixyɨch	14651
xy'ɨɨhuijɨm	9767
xy'ocjac'íjxnɨbɨch	9767
xy'ojadajtpɨch	9767
xy'ung'adyii	43953
xy'ung'ajtɨm	24418
xy'ung'ajtp	29302
xyaj'adɨgɨɨyɨm	9767
xyaj'ahuáatzɨbɨch	9767
xyaj'ahuanɨɨygɨxy	9767
xyaj'ahuanɨɨyɨm	19534
xyaj'ahuimbijtcɨxy	9767
xyaj'ahuimbijtɨm	39069
xyaj'ane'mgɨxy	9767
xyaj'ane'myɨch	9767
xyaj'ijxɨch	9767
xyaj'ixpɨcyɨch	9767
xyaj'ixpɨgɨp	9767
xyaj'ixpɨjccɨxy	14651
xyaj'ixpɨ́jccɨxyɨch	9767
xyaj'ixpɨjcyɨch	14651
xyaj'ögaamɨch	14651
xyaj'ögɨbɨch	14651
xyajcaayɨch	9767
xyajcapxp	9767
xyajcɨ̈dɨgɨydaayɨch	9767
xyajcɨ̈dɨgɨydäyɨch	9767
xyajcruudzpetyɨch	9767
xyajhuaatzɨm	39069
xyajhuindɨcxɨ̈gɨbɨch	9767
xyajhuinjɨhuɨɨyɨm	9767
xyajhuinma'ñydɨgooygɨxy	14651
xyajhuinma'ñydɨgoyaangɨxy	9767
xyajhuoyiijɨch	9767
xyajjättacɨch	9767
xyajjotcugɨ̈huɨbɨch	14651
xyajjotcugɨ̈huɨp	19534
xyajjotcugɨ̈huɨpy	14651
xyajjotcugɨ́ɨygɨxɨp	19534
xyajjotcugɨ́ɨygɨxɨpy	14651
xyajjotcugɨɨygɨxy	9767
xyajjotcugɨɨyɨm	14651
xyajjotcugɨ̈yɨch	14651
xyajjotmɨcpɨgɨpy	9767
xyajjottɨgɨɨyɨm	9767
xyajjugy'ajtɨm	9767
xyajjugypɨgaanɨm	9767
xyajjugypɨjccɨxy	9767
xyajjugypɨjcɨm	9767
xyajmɨbɨjccɨxy	14651
xyajmɨhuɨ'mɨm	19534
xyajmɨɨdmɨydaaccɨxy	9767
xyajmɨɨdmɨydägɨpy	14651
xyajmɨɨdmɨydägyɨch	9767
xyajmɨj'adɨpy	9767
xyajmɨj'ajtpɨch	9767
xyajmɨj'atyɨch	29302
xyajmɨnaanɨm	9767
xyajnajtz'ane'mɨɨyɨm	19534
xyajnájxcɨxyɨch	9767
xyajnejhuɨ̈huɨpy	9767
xyajnejhuɨɨybɨch	9767
xyajnejhuɨɨygɨxy	14651
xyajnejhuɨɨyɨch	19534
xyajnejhuɨɨyɨm	122092
xyajnejhuɨ̈y	14651
xyajnejhuɨydähuɨpy	9767
xyajnejhuɨ̈yɨch	29302
xyajni'ixɨ̈huɨp	9767
xyajni'ixɨɨybɨch	9767
xyajni'ixɨɨygɨxy	14651
xyajni'ixɨɨyɨch	9767
xyajni'ixɨ̈yɨch	9767
xyajnïbɨcyɨch	161161
xyajnïbɨjcɨch	29302
xyajnïbɨjcɨm	9767
xyajnïdzögaanɨ	24418
xyajnïdzögaanɨm	29302
xyajnïdzoocɨm	68371
xyajnïdzoocɨp	14651
xyajniguejxcɨxy	9767
xyajniguejxp	39069
xyajnïhuädzɨ̈ctuutɨm	9767
xyajnɨcxaanɨm	9767
xyajnɨ́cxcɨxɨpy	9767
xyajnɨ́cxɨp	9767
xyajnɨcxyɨch	14651
xyajnɨɨbedɨpy	9767
xyajnɨmaaygɨxy	9767
xyajnɨmaayɨm	9767
xyajnɨmähuɨbɨch	9767
xyajnɨmäy	9767
xyajnɨmaydäyɨch	14651
xyajnɨmäyɨch	14651
xyajpɨdzɨmɨ	9767
xyajpɨdzɨmɨm	9767
xyajpocycähuamb	14651
xyajpocyhuaatzɨm	9767
xyajpocyñïhuaatzɨm	48836
xyajtɨgadzaanɨm	29302
xyajtɨgoyaanɨm	9767
xyajtundɨgooybɨch	9767
xyajtundɨgooyɨm	9767
xyajtundɨgoyamb	14651
xyajtzɨnaayɨm	19534
xyajtzögy	14651
xycapxhuäcxɨp	9767
xycapxhuijɨm	9767
xycapxhuijɨp	24418
xycapxhuijy	9767
xycapxymɨdooyɨch	19534
xychaachytuna'ñ	14651
xychaachytunaanɨm	14651
xychaachytungɨxy	9767
xychaachytuñɨch	9767
xychaachytunɨm	9767
xychaachytunɨpy	19534
xychaachytuuñɨch	14651
xychaachytuunɨm	34185
xychachxɨ̈gɨxy	9767
xychocy	14651
xychocyɨch	39069
xychojccɨxp	14651
xychojccɨxy	53720
xychójccɨxyɨch	9767
xychojcɨm	112324
xychojcp	14651
xychojcpɨch	58604
xycɨ̈dɨgɨ̈yɨch	9767
xycɨ̈yecyɨch	9767
xycɨ̈yega'ñɨch	9767
xycɨ̈yegaambɨch	39069
xycɨ̈yegɨp	9767
xycɨ̈yegɨpy	9767
xycɨ̈yéjcɨxɨpy	9767
xycöbɨcy	14651
xycöbɨcyɨch	34185
xycöbɨga'ñ	9767
xycöbɨga'ñɨch	14651
xycöbɨgaangɨxy	9767
xycöbɨgaanɨm	29302
xycöbɨgɨpyɨch	9767
xycöbɨjccɨxy	19534
xycöbɨ́jccɨxy	9767
xycöbɨjcɨm	9767
xycöbɨjcp	19534
xycöbɨjcpɨch	14651
xycöbɨjcy	9767
xycöbɨjcyɨch	14651
xycödɨgɨ̈huɨp	9767
xycodɨnaayɨm	53720
xycogapxɨɨygɨxy	14651
xycohua'ñɨch	19534
xycohuanɨɨy	9767
xycojxy	9767
xycömayɨpy	14651
xycömayɨpyɨch	19534
xyconuucxɨp	29302
xycötujcmöyɨch	14651
xycoxy	14651
xycuend'adɨp	9767
xycuend'adɨpy	14651
xyDios'adɨɨb	9767
xyhuidzɨpy	9767
xyhuin'ijxcɨxy	73255
xyhuin'ijxɨm	39069
xyhuin'ixy	43953
xyhuin'ixyɨch	14651
xyhuin'ɨ́ɨngɨxɨpy	9767
xyhuin'ɨɨngɨxy	19534
xyhuin'ɨɨnɨm	9767
xyhuindɨɨcxcɨxy	9767
xyhuindzɨn'ajtpɨch	14651
xyhuingapxɨm	9767
xyhuinma'ñ'íxyɨch	9767
xyhuinma'ñymooygɨxy	9767
xyhuinma'ñymooyɨm	9767
xyhuinmeecxɨm	14651
xyhuinmeecxɨp	34185
xyhuinmeecxɨpy	9767
xyhuohuɨpy	9767
xyipy	102557
xyɨpy	405346
xyjac'ixɨpyɨch	9767
xyjadɨpyɨch	9767
xyjäy'adyii	43953
xyjäy'ajtp	14651
xyjäygɨdägɨpy	9767
xyjäymechɨch	19534
xyjɨhuɨɨyb	9767
xyjɨhuɨɨybɨch	34185
xyjɨhuɨɨygɨxp	9767
xyjɨhuɨɨygɨxy	53720
xyjɨhuɨɨyɨm	122092
xyjɨhuɨ̈yɨch	43953
xyjɨjptzújɨbɨch	9767
xyjot'amɨjmooyɨm	9767
xyjot'ixy	9767
xyjottɨgɨ̈huɨpy	14651
xyjottɨgɨɨygɨxy	29302
xyjottɨgɨɨyɨm	39069
xyjottɨgɨ̈y	14651
xymajchɨch	19534
xymɨbɨcyɨch	63488
xymɨbɨ́cyɨch	9767
