Form	Frequency
wanain	27360
wanait	18240
wanan	109443
wananan	13680
wanane	150484
wananewa	13680
wanap	9120
wanapen	214326
wanapena	4560
wanapenawa	4560
wanat	95762
wanata	13680
wanatai	4560
wanauiwanin	4560
wanawa	9120
wanawase	4560
wanayan	4560
wanda	9120
wandan	9120
wandao	41041
wandap	132243
wandape	4560
wandapewa	4560
wandapinawa	13680
wandave	9120
wande	1149152
wanden	966747
wandeni	788902
wandeniwa	59281
wandep	173284
wandepen	68401
wandepi	291848
wandepiwa	273607
wandepo	68401
wandepoa	13680
wandet	82082
wandeta	200645
wandia	916586
wandin	250807
wandini	611057
wandiniwa	232566
wandiwan	27360
wandiwandapina	4560
wandiwandin	4560
wandum	9120
wane	2626634
wanen	232566
wanene	1108111
wanenen	4560
waneni	173284
waneniwa	9120
wanep	50161
wanepi	13680
wanepiwa	9120
waneta	27360
wanewa	114003
wangirit	18240
wani	2462470
waniai	123123
waniaisi	36481
waniampen	4560
waniampina	4560
waniampo	4560
wanian	27360
waniana	18240
waniasi	13680
wanie	18240
waniean	4560
wanien	319209
wanienawa	9120
waniene	82082
wanienepen	4560
wanienewa	22800
waniepen	45601
waniepo	9120
waniet	63841
wanigai	22800
wanigain	77522
wanige	27360
wanigean	9120
wanigeana	4560
wanigen	22800
wanigena	41041
wanigepen	27360
wanigepena	22800
wanigepenawa	13680
wanigepo	9120
waniget	13680
wanigewa	27360
wanigina	4560
wanigingan	45601
wanigingina	13680
wanigivin	4560
wanik	287288
wanin	246247
waninait	145924
waninan	36481
waninanta	9120
wanine	4560
waninepen	27360
waninepo	4560
waninet	114003
wanineta	27360
waninetawa	9120
wanineton	54721
waninetoni	18240
waningain	4560
waningapen	4560
wanini	13680
wanininampen	4560
wanininton	4560
waninintoni	4560
waninitoni	9120
waninivin	31920
waniniwa	9120
wanisi	4560
wanisiana	4560
wanisianawa	4560
wanivin	13680
waniwa	95762
waniwan	13680
waniwandin	4560
waniwandini	9120
waniwaniai	4560
waniwaniampina	9120
waniwanian	22800
waniwanianawa	4560
waniwanin	9120
waniwanum	9120
waniwanumampen	4560
wankakao	9120
Wankakao	13680
wankakau	4560
Wankakau	4560
wankarak	4560
wantambu	4560
wantan	45601
wantarewa	13680
wantat	9120
wanugewa	22800
wanum	205205
wanumain	54721
wanumam	127683
wanumampena	4560
wanumampina	13680
wanumampinawa	4560
wanumamum	4560
wanumamun	63841
wanumamune	22800
wanumat	4560
wanumen	9120
wanumene	13680
wanumo	31920
wanumoin	351130
wanumoine	13680
wanumon	378490
wanumone	428652
wanumonewa	4560
wanumop	45601
wanumopen	95762
wanumopi	155044
wanumopiwa	50161
wanumopo	50161
wanumopoa	4560
wanumot	114003
wanumuin	4560
wanumuine	291848
wanumuinewa	27360
wanumuiwanum	9120
wanumun	123123
wanumune	246247
wanumunewa	18240
wanup	775222
wanupa	9120
wanupe	22800
wanupewa	91202
wao	4560
wap	328329
wapagin	9120
wapasimai	4560
wapasimain	4560
wapasimiwan	4560
wapen	560895
wapena	629297
wapenawa	13680
wapi	793462
wapia	4560
wapiap	4560
wapigap	4560
wapimu	54721
wapimup	18240
wapin	4560
wapinap	4560
wapinu	27360
wapinup	4560
wapip	54721
wapiwa	177845
wapo	86642
wapoa	4560
wapun	4560
wara	291848
waraan	45601
waraana	18240
waraen	4560
waraep	4560
waraepi	4560
waraepiwa	4560
waragen	4560
waragepi	4560
waraget	4560
warai	200645
warain	255367
warait	100322
waraitap	4560
warak	9120
waramase	4560
waramasen	4560
waramasene	18240
waramasepo	4560
waramasine	4560
waramasivin	9120
waramasiwanin	4560
waramasiwanum	4560
waramat	36481
waramatain	13680
waramean	4560
waramen	4560
waramoin	4560
waramon	13680
waramone	9120
waramoni	18240
waramoniwa	4560
waramop	4560
waramopen	9120
waramopi	4560
waramota	9120
waran	1048829
warana	50161
warane	451452
waranegain	4560
waranege	54721
waranegean	18240
waranegeana	4560
waranegen	27360
waranegene	9120
waranegepen	36481
waranegepi	4560
waranegiwaniai	9120
waranek	9120
waranewa	18240
warap	27360
warapen	501614
warapena	4560
warapenawa	4560
warapo	4560
warat	241686
warata	18240
waraton	114003
waratoni	59281
warawa	9120
warawase	4560
warawat	4560
warayan	104882
warayana	50161
warayanawa	9120
ware	1162833
waregep	4560
waren	688579
wareni	342009
wareniwa	18240
warep	141364
warepen	4560
warepi	100322
warepiwa	45601
waresivin	4560
waret	13680
wareta	218886
wareyao	77522
waria	4560
wariagi	27360
warian	9120
wariana	50161
warianit	4560
warin	13680
warina	18240
warinain	18240
warinampen	22800
warine	72962
warinewa	9120
waringain	9120
waringan	4560
waringapina	4560
waringi	9120
waringin	9120
warini	82082
wariniwa	41041
warinton	9120
warintoni	4560
warisen	4560
warisi	4560
warit	141364
waritameni	4560
waritoni	22800
waritoniwa	4560
warivin	104882
warivinain	4560
warivinait	4560
warivinan	4560
wariwa	13680
Wariwa	36481
wariwan	82082
wariwandan	13680
wariwandapen	4560
wariwandapina	4560
wariwandapinawa	4560
wariwandata	27360
wariwandin	31920
wariwandini	27360
wariwaniai	27360
wariwaniampen	4560
wariwanian	31920
wariwaniana	9120
wariwanin	45601
wariwanum	141364
wariwanumain	13680
wariwanumampen	4560
wariwanumampina	9120
wariwanumun	36481
wariwanumune	18240
warot	4560
warup	282728
warupai	13680
warupan	31920
warupane	31920
warupanege	9120
warupapen	27360
warupat	4560
warupatawa	4560
warupawa	4560
warupe	22800
warupen	18240
warupene	4560
warupeni	9120
warupep	13680
warupepi	13680
warupet	4560
warupeta	4560
warupini	18240
warupiwanumun	4560
warupiwanumune	9120
wasea	9120
waseae	9120
waseaeta	9120
waseagepen	4560
waseam	18240
waseamo	9120
waseamoin	4560
waseamon	9120
waseamone	4560
waseamota	13680
wasean	4560
waseanaine	4560
waseanegain	4560
waseanek	18240
waseanepi	4560
wasease	4560
waseasen	27360
waseaseni	4560
Waseaseni	4560
waseasep	4560
waseasepen	9120
waseat	4560
wasenam	9120
wasenamene	9120
wasipen	27360
wat	5640880
wata	419531
watagaet	319209
watagentuk	4560
wataget	816263
watageta	601937
watagetawa	22800
watanaen	4560
watanageta	4560
watanain	13680
watanait	4560
watanaiwan	4560
watanam	4560
watanamo	4560
watanamoi	4560
watanamon	54721
watanamone	27360
Watanamoni	4560
watanamop	4560
watanamopen	4560
watanamot	4560
watanamota	18240
watanamuine	4560
watanamuiwan	4560
watanamuiwanin	22800
watanan	13680
watanane	36481
watananean	4560
watananegen	4560
watananegene	9120
watananegeni	9120
watananegepiwa	4560
watananeget	4560
watananek	9120
watananen	9120
watananeta	4560
watananiwan	4560
watanapen	9120
watanaton	18240
watanayain	4560
watanayan	4560
watane	4560
watanen	18240
watanep	4560
wataneta	18240
wataningan	4560
wataniniwa	4560
Wataniniwa	4560
wataniwanum	4560
watap	59281
watapa	4560
watapain	9120
watapan	27360
watapane	18240
watapapen	4560
watapapena	4560
watape	36481
watapen	114003
watapeni	13680
watapeniwa	4560
watapep	9120
watapeta	31920
watapeton	4560
watapetoni	4560
watapingapenawa	4560
watara	18240
watarewa	123123
watat	378490
watawa	59281
waton	72962
watoni	72962
watu	2339346
watue	4560
watugeni	4560
watuinewa	4560
watuiwandin	4560
watumoit	9120
watumon	31920
watumoni	4560
watumot	4560
watumoton	4560
watumuingan	4560
watun	9120
watupen	4560
watupenawa	4560
watutunak	4560
waup	59281
waupaen	4560
waupaeni	4560
waupaep	4560
waupaepi	13680
waupaepiwa	9120
waupaget	4560
waupain	9120
waupamo	27360
waupamoana	4560
waupamoit	4560
waupamon	31920
waupamone	4560
waupamopen	9120
waupamopi	4560
waupamot	9120
waupamota	9120
waupan	27360
waupane	13680
waupaneanawa	4560
waupanegain	4560
waupanegean	4560
waupanegepi	13680
waupanegepiwa	4560
waupanegepo	4560
waupanek	22800
waupanen	9120
waupanene	4560
waupapen	18240
waupayan	4560
waupepi	13680
waupepiwa	9120
waupiwanum	9120
wawa	542655
wayame	4560
wayamon	9120
wayan	95762
wayana	50161
wayao	27360
wayaven	223446
wayavep	4560
wayaviwandin	4560
wayaviwanumun	13680
wayawa	4560
wayawaepen	4560
wayawaepena	4560
wayawaepi	13680
wayawaepiwa	9120
wayawagepen	4560
wayawaget	4560
wayawaian	4560
wayawain	13680
wayawaivin	4560
wayawam	13680
wayawamo	4560
wayawamoa	4560
wayawamon	300968
wayawamoni	13680
wayawamop	4560
wayawamopen	4560
wayawamoyan	4560
wayawan	232566
wayawane	72962
wayawanegai	4560
wayawanegain	4560
wayawanegean	9120
wayawanegen	18240
wayawanegene	4560
wayawanek	9120
wayawaningi	4560
wayawapen	18240
wayawat	4560
wayawawa	4560
woup	1399959
ya	13853674
yaema	13680
yaemantu	77522
yaentuk	191525
yagiai	9120
yagien	4560
yagiep	22800
yagim	4560
yagimon	13680
yagimop	9120
yagimota	18240
yagimuin	4560
yagimuiniwa	4560
yagimuiwan	4560
yaginegen	4560
yaginegiwan	4560
yaginen	4560
yaginiwan	9120
yagire	4560
yagiren	13680
yagireni	4560
yagirep	4560
yagireta	13680
yagiria	4560
yagirin	13680
yagirini	9120
yagiriniwa	9120
yagiritamen	4560
yagiriwan	9120
yagiriwandapinawa	4560
yagiriwandata	4560
yagiriwandin	13680
yagiriwandini	13680
yagit	82082
yaibobot	642978
yam	109443
yama	41041
yamae	9120
yamaet	36481
yamaga	50161
yamagap	18240
yamagape	9120
yamam	118563
yamamu	114003
Yamamua	9120
yamamume	4560
yamamup	159604
yamamupe	9120
yaman	36481
yamana	18240
yamanap	13680
yamanu	27360
yamanup	18240
yamap	433212
yamapaet	4560
yamape	9120
yamasean	27360
yamasen	22800
yamasene	4560
Yamaseni	159604
yamasep	18240
yamasepen	9120
yamasepi	4560
yamasepo	4560
yamaseta	18240
yamaseton	4560
yamasine	4560
yamasingi	4560
yamasini	9120
yamasiwan	4560
yamasiwanin	4560
yamasiwanum	9120
yamat	18240
yamatai	4560
yamatain	9120
yamatait	18240
yamaya	82082
yamayap	22800
yamayape	4560
yambuni	241686
yame	351130
yamewa	310088
yamge	13680
yamot	9120
yampo	506174
yampoa	305528
yamu	679459
yamunaet	360250
yamunaeta	9120
yamunaetawa	9120
yamune	22800
yamunewa	59281
yamup	4560
yan	1016908
yana	9120
yanan	54721
yanana	13680
yananagaet	145924
yananagaeta	4560
yananagaetawa	4560
yanane	109443
yananewa	22800
yanao	27360
yanapen	36481
yanapo	4560
yanat	9120
yanaton	18240
yanatoni	13680
yanayan	9120
yanayana	4560
yanayanagaet	9120
yanayanagaetawa	4560
yane	41041
yanen	127683
yaneni	191525
yaneniwa	9120
yanep	4560
yanepi	36481
yanepiwa	18240
yaneta	13680
yangure	4560
yangut	332889
yangwan	63841
yangwane	4560
yani	13680
yanianawa	4560
yanine	31920
yaninewa	4560
yaniwandin	9120
yaniwanum	9120
yaniwanumat	4560
yao	766101
yaoyao	72962
yap	9120
yapa	9120
yapagen	4560
yapan	4560
yapane	4560
yapanewa	4560
yapat	9120
yapaton	4560
yapatoni	4560
yape	9120
yapen	4560
yapeni	9120
yapiana	4560
yapintoni	4560
yapivin	9120
yapiwan	4560
yapiwanin	4560
yarewa	9120
yariwandapinawa	4560
yasiwamumune	4560
yasiwandin	4560
yasiwandini	4560
yasiwanumune	4560
yatataen	4560
yatup	68401
yau	22800
yaua	1974536
Yauapo	4560
yauga	86642
yaugai	59281
yaumakamup	177845
yaumakanup	18240
yaumakap	141364
yaumakape	22800
yaumakapewa	9120
yaumakayap	118563
yaumakewa	4560
yaumu	127683
yaumua	164164
yauna	141364
yaunewa	100322
yaunu	18240
yauya	45601
yauyasewa	4560
yave	269047
yaven	278167
yaveni	332889
Yaveniwa	4560
yavep	45601
yavepi	91202
yavepiwa	9120
yaveta	45601
yaviana	27360
yavianawa	9120
yaviangin	13680
yavina	4560
yavinain	13680
yavine	4560
yavinewa	13680
yavingi	22800
yavingianawa	4560
yavingina	13680
yavini	13680
yaviniwa	9120
yavinton	18240
yavintoni	31920
yavintoniwa	27360
yavisi	4560
yavisiana	13680
yavitamianawa	4560
yavitoni	18240
yavitoniwa	27360
yavivin	59281
yaviwan	18240
yaviwandat	4560
yaviwandini	9120
yaviwaniana	9120
yaviwanin	27360
yaviwanum	22800
yaviwanumain	18240
yaviwanumat	4560
yaviwanumun	68401
yaviwanumune	41041
yawa	72962
yawaan	9120
yawaana	41041
yawaanawa	4560
yawae	45601
yawaen	4560
yawaena	4560
yawaene	13680
yawaeni	4560
yawaep	9120
yawaepen	41041
yawaepena	9120
yawaepi	31920
yawaet	50161
yawage	31920
yawagen	63841
yawagena	4560
yawagenawa	4560
yawagene	9120
yawagep	4560
yawagepen	13680
yawagepi	9120
yawaget	27360
yawai	200645
yawain	159604
yawaingina	4560
yawait	22800
yawaiwan	4560
yawam	27360
yawamo	118563
yawamoa	4560
yawamoan	4560
yawamoi	9120
yawamoin	13680
yawamoit	4560
yawamon	232566
yawamona	13680
yawamone	59281
yawamonewa	4560
yawamoni	104882
yawamopen	31920
yawamopi	13680
yawamot	13680
yawamoton	9120
yawamotoni	4560
yawamoyan	27360
yawamoyana	4560
yawamuingina	4560
yawamuivin	22800
yawamuiwandin	4560
yawan	884665
yawana	104882
yawane	652098
yawanean	4560
yawanegai	63841
yawanegain	22800
yawanege	27360
yawanegean	4560
yawanegeana	9120
yawanegen	27360
yawanegene	41041
yawanegepen	9120
yawanegepiwa	4560
yawaneget	4560
yawaneginewa	9120
yawanegiwan	4560
yawanegiwaniai	4560
yawanegiwanin	9120
yawanek	27360
yawanen	9120
yawanene	4560
yawanet	4560
yawanewa	68401
yawaniwanin	4560
yawaniwanum	9120
yawap	18240
yawapen	373930
yawapena	4560
yawapo	4560
Yawapo	13680
yawat	246247
yawata	13680
yawaton	109443
yawatoni	54721
yawawa	18240
yawayan	95762
yawayana	27360
yayak	18240
yayao	18240
yo	456012
yoa	155044
yoga	13680
yogun	4560
yogune	13680
yogup	27360
yogupewa	9120
yomu	27360
yon	1491162
yona	86642
yonaan	4560
yonai	13680
yonain	36481
yonait	27360
yonan	355690
yonana	9120
yonane	173284
yonanewa	22800
yonanina	4560
yonap	9120
yonapen	13680
yonat	54721
yonata	4560
yonaton	22800
yonatoni	4560
yonayan	9120
yonayana	4560
yone	624737
yonen	209765
yoneni	59281
yonep	18240
yonepi	4560
yonet	4560
yoneta	9120
yongotu	4560
yoniana	18240
yonianawa	4560
yonina	4560
yoninait	4560
yoninampen	4560
yoninawa	4560
yonine	59281
yoninewa	4560
yoningi	4560
yoningiana	9120
yonini	31920
yoniniwa	4560
yoninton	4560
yonivin	27360
yoniwamune	4560
yoniwan	36481
yoniwandan	4560
yoniwandata	4560
yoniwandin	31920
yoniwandini	13680
yoniwaniai	9120
yoniwanian	4560
yoniwanin	4560
yoniwanum	36481
yoniwanumun	18240
yoniwanumune	50161
yoniwanumunewa	4560
yop	168724
yope	9120
yopewa	9120
yowa	50161
yoyo	300968
Yubulas	4560
yumewa	4560
Yunesi	4560
Yuodia	4560
Yuperetis	9120
Yuraya	4560
Yutikas	22800
