Form	Frequency
Laponih	14767
Lasale	147677
Latu	44303
Leisa	14767
Lejotisija	44303
lëktoponpëtom	14767
lëmëpï	14767
lëmëpkapo	36919
lëmëpkapoja	29535
lëmëpkapone	29535
lëmëpkaponetot	14767
lëmëpkatënutpë	14767
lëmëptïhwë	59071
lëmëptïhwëlëken	14767
lëmëptoh	44303
lëmëptohme	22151
lëmëptop	95990
lëmëptoponpë	88606
Lila	29535
Lilija	29535
Lipai	103374
Lisëtë	44303
liti	29535
lo	1727829
lohmatome	22151
lok	51687
Loma	110758
Lomani	155061
Lomanime	14767
Lomanitom	66454
Lomanitomoja	22151
lome	44303
Lome	11275197
lomo	66454
lomona	236284
lomonaka	14767
Lomonaka	14767
Lomono	14767
lomonokom	44303
lon	236284
Lonailë	14767
lonak	36919
lonao	22151
lonme	14767
lopo	44303
lotom	14767
lue	14767
luetom	14767
Luki	22151
Lusijësi	14767
ma	2820645
maa	22151
Maa	8484087
Mahalaleu	14767
maholotpëjak	29535
maikaman	14767
Maikeu	36919
Maila	14767
Mailitësi	36919
maka	73838
Maki	66454
Makime	14767
makowetëi	14767
Maktala	81222
makupjaketëi	22151
mala	236284
Mala	258436
malalë	1210957
Malalë	29934283
Malalëla	66454
Malalëleh	14767
malalon	295355
malalonkom	339658
malalonkomoja	44303
malë	4223584
Malëhken	51687
malëjatëi	22151
malëken	36919
malëla	51687
Malëla	1528464
malënmamë	22151
Malëtë	73838
Malëtëja	29535
malïptëimëtëne	22151
Malonme	3433508
mamah	36919
mamakme	22151
maminumïlïhtao	22151
maminumnehponanom	14767
maminumnehpotën	22151
maminumtoh	191981
maminumtohme	22151
maminumtop	81222
maminumtoponpë	81222
maminumtoponpëtom	22151
maminumtoptak	14767
maminumtoptom	22151
man	18075758
Mana	14767
manai	2097024
Manasa	14767
Manasoni	14767
manatëi	3367053
manatëilep	22151
manatëo	1100199
manïmëmëjai	14767
manïmëmëjatëi	14767
manton	14767
mantot	1336483
manu	2252085
manuktanïpjai	22151
manulëken	29535
manutot	125526
mapëhjai	14767
mapëhjatëi	177213
mapëine	29535
mapëipojatëi	14767
mapëitëne	29535
mapëitëo	14767
mapënukjatot	22151
mapëtomei	36919
mapëtometëi	22151
mapëtometëitot	14767
Masetonija	236284
Masi	14767
masike	29535
Masike	41113490
Matajasi	14767
Matata	14767
Matatajasi	29535
Matati	29535
Mati	14767
Matiju	51687
mawohanëmetëi	14767
me	3263678
Mëë	14767
meha	95990
mëha	649782
mehaken	51687
mëhalëken	36919
Mëhalëken	73838
mëhalëtëne	66454
mëham	206748
mëhamoja	36919
mehatëken	524256
mëhatëken	14767
mehatëo	51687
mëhe	893450
mëhekalëjatëi	29535
mëhekalëpojatëi	22151
mëhelë	29535
mëhelekaptëjatëo	44303
mëhepetpïmapojatëi	29535
mëhepetpïmapojatëo	22151
meheptëjatëi	51687
mëhjeleinë	95990
mëhkë	132909
mehnë	81222
mëi	243668
meitïtom	14767
mëjatëi	14767
mëje	14767
mëjela	339658
mëjelalep	14767
mëjeleinë	59071
mëk	487336
mekaktanïhpojatëi	14767
mekalë	22151
mekalëja	14767
mekalëjai	36919
mekalëjatëi	177213
mekalëjatëilep	36919
mekalëjatëo	44303
mekalëne	44303
mekalëpojatëi	29535
mekalëtëne	44303
mëkëmëlïhtao	14767
mëkëmëtïhwë	14767
mëkëmëtoh	14767
mëkï	73838
mëkïlïhtao	22151
mëkja	243668
mëklë	1476777
mëklëja	59071
Mëklëja	177213
mëklëjao	22151
mëklëjaowëinë	22151
mëklëlë	88606
mëklëlëjak	29535
mëklëlëken	29535
Mëklëlëken	51687
mëkpalë	406113
mëkpalëtom	73838
Mëktëh	14767
mëktëk	66454
mëktïhwë	184597
mëktoh	73838
mëktop	118142
mëktopoina	66454
mëktoponpë	14767
mela	14767
melahnë	14767
mëlë	5087499
mëlëhnëme	59071
Mëlëhnëmelëken	14767
Meleja	14767
Mëlëja	14767
mëlëjak	29535
meleka	36919
melekapo	22151
melekatïhwë	44303
melekatohme	14767
melekatpo	36919
melekatponkom	22151
melëken	191981
mëlëkom	1270028
mëlëkomlëken	29535
mëlëkomoja	14767
mëlëlë	753156
mëlëlëhtak	14767
mëlëlëken	44303
mëlëlëtao	81222
mëlëlëtaolë	22151
mëlëpsiklëken	14767
mëlëtak	29535
mëlëtao	44303
mëlëtpëmeinë	66454
mëlëtpïlë	59071
Melija	383962
Melijah	14767
Melijaja	95990
melïjatëi	14767
melïjatëo	14767
melimë	14767
melumkanetot	14767
memïnpalëmetëi	14767
mënahpojanmetëo	36919
mënakëtëmëja	22151
mënaklone	14767
mënalëja	29535
mënalëjatëo	22151
mënalime	14767
mënamëipe	14767
mënanïmjatëo	22151
mënanunte	14767
mënapëhja	22151
mënapëhjatot	51687
mënapënanïpkapoimëja	29535
mënapëne	22151
mënapëtome	29535
mënapuwapoja	14767
mënaute	29535
mënawomite	14767
mënawonaimëja	184597
mënawonanïpkaimëja	22151
mene	36919
mënë	44303
mënehahke	22151
mënëhalëja	95990
mënëhalëjatot	22151
mënëhamoja	36919
mënëhanukja	14767
mënëhekalëja	14767
mënëhekalëjatot	36919
mënëhelekaptëja	44303
mënëhenatkapojatot	44303
mënëhenepoja	59071
mënëhenepojatot	14767
mënëhewaja	22151
mënëhewakmetot	14767
mënëhkamja	22151
mënëhmomja	14767
mënëhnameptëja	14767
mënëhpeitoke	22151
meneimëjatëi	14767
menejai	81222
menejatëi	169829
mënekaktaimëjatot	14767
mënekakte	73838
mënekalëja	221516
mënekalëjatëo	29535
mënekalëjatot	81222
mënekïlïme	22151
mënekulepja	22151
mënelowepkaimëja	22151
mënemaminumja	59071
mënemaminumjatot	29535
mënemekja	14767
mënëmëmja	66454
mënëmëmjatot	22151
mënenatja	155061
menene	14767
mënenehpoimëja	14767
mëneneja	36919
mënenejatëo	59071
mënenejaton	14767
mënenepoja	22151
mënenme	14767
mënenokja	14767
mënepete	36919
mënepetpïme	14767
mënepetpïmetëo	36919
mënepïme	14767
mënepohnëpja	14767
mënepohnëpjatot	29535
menepoja	44303
menepojatëi	14767
meneptëo	59071
mënëtahame	22151
mënëtahametot	29535
mënëtakpapja	44303
mënëtamephaktanïpjatot	14767
mënëtamëtketot	22151
mënëtanïmja	36919
mënetapamëmëja	14767
mënëtapuwe	14767
mënëtawokja	29535
mënëtawokjalëken	14767
menetëne	81222
menetënelep	22151
mënëtïja	2613896
mënëtïjaton	59071
mënëtïjatot	679317
mënëtïlëmëja	236284
mënëtïlëmëjatot	95990
mënëtïlïnme	14767
mënëtïpoja	118142
mënëtïpojatot	44303
mënëtonamja	22151
mënëtuja	22151
mënëtujatot	14767
mënëtukja	73838
Mënëtukjalëken	14767
mënëtukjatot	14767
mënëtuwantanïpjatot	14767
mënëtwëja	81222
mënewakamja	14767
mënewïpïlïptëja	22151
mënïja	66454
mënïjatëo	125526
mënïjatot	22151
mënikëktïmja	22151
mënïlëmëja	29535
mënïlëmëjatëo	14767
mënilëmëpja	147677
mënilëmëpkapojatëotot	14767
mënilëmëpkapojatot	36919
mënimate	22151
mënimomja	14767
mëninehpapoja	14767
mënïnïkja	14767
mënipanakme	22151
mënipanakmeton	14767
mënipilëjatot	22151
mënipïnanïpja	14767
mënipohnëhpoja	14767
mënipohnëpja	73838
mënipohnëpjatot	14767
mënïpoja	22151
mënïpojatëo	22151
mënipolepke	14767
mënipoptëpamja	22151
mënïptëja	14767
mënisahkapoimëja	22151
mënisahkapoja	14767
mënisanopja	14767
mënisaweipojatëo	14767
mënitatalumja	59071
mënitenkapamëmëja	14767
mënitenkapamja	95990
mënituwalonumetëo	22151
mëniweinapoja	22151
mëniwïpïlïptëpojatëo	14767
mënkapoja	22151
menke	14767
mënke	1351251
mënkelëken	22151
mënkelep	29535
mënkeleptot	81222
mënketot	494720
mënmëkëmëja	44303
mënmëkëmëjatot	14767
mënmëkja	767924
mënmëkjatot	36919
mënmëkpoja	29535
menoktëne	14767
mëntë	44303
mëntëimëja	36919
mëntëja	147677
mëntëjalëken	29535
mëntëjatot	14767
mëntïja	14767
mënuhmojatot	22151
mënuikaimëjatot	14767
mënumakaimëpoja	14767
mepe	14767
mepekahnetot	14767
mepekatjatëi	14767
mepohnëpjatëi	22151
mepohnëpjatëilep	51687
Mesaja	22151
mësëtë	51687
Mesopotamija	14767
mëta	36919
mëtahametëi	22151
mëtamëmnëpkapotëne	29535
mëtapëhjatëi	14767
mëtawainanïpkaimëjatëo	14767
mëtïjai	132909
mëtïjatëi	620246
mëtïjatëo	14767
mëtïlëmë	44303
mëtïlëmëjai	36919
mëtïlëmëjatëi	118142
mëtïlëmëjatëo	14767
mëtïlëmëtëne	36919
mëtïlï	44303
mëtïne	14767
mëtïpojatëi	162445
mëtïpotëne	22151
mëtïtëne	66454
metot	29535
mëtujatëo	29535
mëtupomane	14767
Metusëla	14767
mëtutëo	36919
Meuki	29535
Meukisëteki	88606
Meukisëtekija	29535
mewïpïlïptëjatëi	14767
mëwisnë	391346
mëwisnëla	22151
mëwisnënma	169829
mëwisnëno	22151
mïhen	29535
mïhentot	14767
mïhja	228900
mïhjalë	155061
mïja	22151
mïjai	22151
mïjak	73838
mïjakan	22151
mïjakanme	51687
mïjalë	457801
mïjalëlële	73838
mïjalëlëlemë	29535
mïjatëi	66454
mïjatëo	14767
mïka	140293
mïkaimëjatëi	14767
mïkane	29535
mïkanetot	22151
mïkatëne	44303
mïkatëo	36919
mïke	155061
mïkei	110758
mïkeilep	14767
mïketëi	546407
mïketëilëken	44303
mïketëilep	110758
mïketëo	88606
mïketëolep	22151
mila	14767
milamela	14767
mïlëmëjatëo	14767
milëmëpkapotëne	22151
milikja	22151
milikne	103374
milikpoi	22151
milikpone	251052
milikpotïhwë	14767
miliktoponpë	14767
milikuluhtao	36919
milikutpë	66454
milikutpëhpe	29535
milikutpëmna	14767
milikutpon	14767
mimoijatëi	44303
mimoitëne	14767
mimojatëi	22151
mïne	73838
mïnelum	125526
minomtaimëjatëitot	14767
mïnpalë	132909
mïnpalëtpë	14767
mipanakmatëne	169829
mipanakmatëo	29535
mipanakmetëi	214132
mipilopketëo	22151
mipïnanïpëmëjai	22151
mipkëlëjatëi	14767
mipohnëhpojatëi	29535
mipohnëpja	29535
mipohnëpjai	36919
mipohnëpjatëi	81222
mipohnëpjatëo	118142
mipohnëptëne	66454
mipohnëptëo	14767
mïpojatëi	29535
mipojiptëjatëi	29535
mïpotëne	14767
Misija	14767
mit	22151
mïta	14767
mïtajak	14767
mïtajaowëinë	29535
mitao	22151
mïtëja	14767
mïtëne	59071
mitïnpë	14767
mituwalonumane	14767
mïu	280587
mïuhpan	14767
mïuke	29535
mïume	22151
mïutpë	59071
mïutpëke	29535
mïuwimëhpan	14767
mïuwimëhpe	22151
mohmomanupsik	14767
moi	14767
moija	51687
moijatot	59071
moiji	14767
moinanom	147677
moinanome	66454
moinanomlëken	14767
moinanomoja	22151
moine	29535
moineme	22151
moipo	44303
moipoja	51687
moipojatot	14767
moipone	14767
moipotohme	14767
moitë	44303
moitëla	51687
moitïhwë	73838
moitohme	36919
moitop	95990
moja	29535
moji	95990
mojike	44303
molo	701469
molohnë	66454
moloinë	162445
Moloinë	5139186
mololëken	22151
mololëkenpitë	29535
molon	14767
molona	44303
molonkom	51687
molonkomoja	88606
momnanom	29535
momnehpoja	14767
Mon	29535
mono	132909
monokom	29535
monole	132909
Monona	14767
Mosesi	2163479
Mosesija	509488
motaktuhpo	14767
motsilë	14767
muhmo	22151
muhmopojatëi	14767
muhmotëne	44303
mule	516872
mulejaowëinë	22151
Muleme	14767
mulemelamë	14767
muletom	22151
mulilihtome	22151
mulit	14767
mumëk	51687
mumëktëo	22151
mumkë	561175
Mumkëja	29535
mumu	1041128
mumuluh	110758
mumuluja	14767
mumume	162445
mumumenma	14767
munët	22151
munomankom	22151
munome	22151
Munome	29535
mupijatëo	22151
mupojatëi	14767
mutatkapojatëi	14767
mutom	36919
muwëpotëne	14767
nahek	14767
nai	1528464
Nakai	14767
nalë	612862
nalëpo	95990
nalëpome	66454
nalëpotom	236284
nalëpotome	14767
nalëpotomoja	118142
nalëpotpïtom	14767
nalëtom	22151
nalima	14767
nalimatpïlep	29535
nama	44303
namëipatpïtom	14767
namëipatpïtome	22151
napëi	14767
napëipotpïtom	14767
napësitpïtom	14767
Naptali	22151
Nasale	251052
Nataniju	59071
natohlëken	14767
natohtot	59071
naton	22151
natot	184597
nawohanëmatop	22151
nawomaimë	29535
nawomiptë	14767
nawonaimë	44303
nawonanïpkaimëtpï	14767
neha	302739
nehatot	29535
nëhekaktanïpja	22151
neheptëtpï	22151
Neiho	14767
Neijëm	14767
Neisan	14767
Neitan	14767
nejoptëtpïtom	14767
nekaktaimë	14767
nekaktanïhpoimëtpï	14767
nekaktanïhpoimëtpïtome	14767
nekaktanïhpotpï	14767
nekalë	251052
nekalëimëtpï	22151
nekalëja	22151
nekalëjai	147677
nekalëme	22151
nekalëpo	51687
nekalëpome	14767
nekalëpotpï	14767
nekalëtom	103374
nekalëtomke	22151
nekalëtpï	347042
nekalëtpïlëken	14767
nekalëtpïlep	14767
nekalëtpïtom	66454
Neli	14767
nemaminum	14767
nemaminumjai	29535
nemaminumnehpome	29535
nemaminumnehpotome	22151
nëmëja	51687
nëmëtponkom	184597
nenat	51687
nene	132909
neneme	265819
nenemelëken	22151
nenep	14767
Nenepe	29535
neneptëme	22151
nenetome	14767
nenetpï	22151
nenmatpï	29535
nenokïtpï	206748
nenokïtpïme	22151
nenokïtpïtom	118142
nenokïtpïtome	29535
nenokjai	29535
nepa	73838
nepame	14767
nepamelëken	44303
nepatoh	51687
nepatom	206748
nepatomoja	81222
nepatop	36919
nepatoptom	214132
nepatpï	14767
nepetpïmatop	22151
nepï	81222
nepïmatpï	36919
neponanma	221516
neponanmalïja	14767
neponanmame	44303
neponanmamela	22151
neponanmatom	36919
netë	22151
nëtïja	221516
nëtïjai	44303
nëtïlëmë	29535
nëtïlëmëja	14767
nëtïlï	265819
nëtïpo	22151
nëtujai	140293
nëtukja	14767
nëtukjatot	14767
nëtulu	14767
newalu	14767
newaluluhtak	22151
nïjai	14767
nïka	376578
nikajalimtëtpïtomoja	14767
nïke	162445
nïkehehnë	29535
nïkei	191981
nïketot	36919
nikohmam	22151
nikohmamjai	14767
nikohmamtot	14767
Nikolaititom	14767
Nikotimasi	36919
nikulunmei	14767
nilëmëp	51687
nilëmëpkapotpï	22151
nïlëmëtpïtom	14767
nïlï	14767
nïlïtpï	125526
nïlïtpïtaowëla	22151
nïlïtpïtom	140293
nimenkapotpïtome	14767
nimenkatpïtome	14767
nimilikpotpï	125526
Nimilikpotpï	191981
Nimilikpotpïtom	22151
nimilikutpï	686701
Nimilikutpï	1447242
Nimilikutpïlïhme	29535
Nimilikutpïlïhpe	29535
Nimilikutpïlïja	22151
Nimilikutpïlïmna	22151
nimilikutpïtom	14767
nimoipo	169829
nimoipome	14767
nimoipotom	258436
nimoipotomlëken	29535
nimoipotpïtom	22151
nimoji	59071
nimojime	14767
nimojitom	59071
nïnïkëmë	14767
nipanakmame	310123
nipanakmamelëken	29535
nipanakmapojai	14767
nipanakmapotpï	22151
nipanakmaptë	59071
nipanakmaptëtpï	22151
nipanakmatpï	36919
nipïmïtpïme	14767
nipïnïn	22151
nipïnïntome	22151
nipohnëpïtpï	14767
nipohnëptop	22151
nïpotom	22151
nïpotome	14767
nïpotpï	22151
nïpotpïtom	14767
nisano	162445
nisanome	51687
nisanopïtpïtom	22151
nisanopïtpïtome	22151
nisanotom	29535
nisanotome	22151
nisaweipotop	14767
nisaweipotopjao	36919
nisaweipotpï	14767
nisukmamelep	14767
niteimatpï	14767
nïtëja	59071
nïtëjai	14767
nïtëm	14767
nomta	22151
nomtaimë	14767
nomtaimëtpon	22151
nomte	14767
nonamïtpï	14767
Nowa	59071
nuhmotpï	36919
nuhmotpïtom	44303
numëk	66454
nunuwë	236284
ohanëma	88606
ohanëmai	29535
ohanëmalïhtao	14767
ohanëmananome	14767
ohanëmane	59071
ohanëmaneme	14767
ohanëmanetot	44303
ohanëmankom	184597
ohanëmankomoja	59071
ohanëmatoh	51687
ohanëmatop	155061
ohanëmatoponpë	29535
ohanëmatoptom	22151
ohanëmatse	14767
ohanëme	236284
ohanëmela	44303
ohanëmelanma	14767
ohanëmenma	243668
Ohanëmenmaleh	14767
ohanëmetot	44303
okï	184597
oloi	132909
Omekame	22151
omi	1897659
Omi	2709887
omijao	169829
Omike	14767
omilëken	14767
Omilëken	22151
omilïja	14767
Omime	66454
omitpë	295355
omitpëme	14767
omolïme	73838
onaimëtïhwë	51687
onaimëtoh	36919
onaimëtop	14767
onamïtpïtom	14767
onamtohme	36919
onamtop	22151
onamtoponpë	81222
onamtoponpï	118142
onamtoponpïjaowëinë	29535
onamtoptom	14767
onanïpkaimëne	59071
onanïpkaimëtën	14767
Onanïpkaimëtoponpë	14767
Onesëmësi	14767
Opet	14767
opikai	66454
opinë	118142
opinënkom	29535
opkane	44303
opke	22151
opsak	14767
otïme	14767
pa	36919
Pailati	457801
Pailatija	184597
Pailimanuh	14767
paja	199364
pajam	73838
pajamonpëme	14767
pajamonpëtom	14767
pajamonpëtome	14767
pakala	14767
Pakalajao	14767
pakolo	612862
pakolohmato	73838
pakolohmatoja	44303
pakolon	2030569
pakolonme	73838
pakolontah	29535
pakolontak	354426
pakolontalï	14767
pakolontao	177213
pakolontaowëinë	66454
pakolonuhmatonom	51687
pakolonuhmatonomlëken	22151
pakolotak	228900
pakolotalïtom	73838
pakolotao	29535
pakolotaowëinë	118142
pakolotom	44303
palakai	22151
palakalïhtao	22151
Palapasi	73838
Palapasilëken	14767
Palasi	95990
palasitom	14767
Palasitom	539023
Palasitomoh	88606
Palasitomoja	81222
Palateisi	14767
Paleki	14767
Palesi	22151
palïnpë	132909
palïnpëh	51687
palïnpëjao	14767
palïnpëme	81222
palïnpëmelëken	29535
palïnpëmene	22151
palïnpëtom	22151
palïnpëtome	44303
palïnpëtomoja	29535
pampila	465184
pampilan	1048512
pampilatom	14767
Pampilija	36919
panakma	199364
panakmai	59071
panakmaimëtpo	29535
panakmake	44303
panakmalïhtao	14767
panakmananom	66454
panakmane	103374
panakmanetot	22151
panakmapo	44303
panakmapoja	36919
panakmaponanom	118142
panakmaponanome	44303
panakmaponanomoja	59071
panakmapone	191981
panakmaponeme	81222
panakmapotpon	199364
panakmapotponkom	369194
panakmapotponkomoja	22151
panakmapotponme	14767
panakmapotponuja	59071
panakmatëla	44303
Panakmatëlanma	14767
panakmatëmnom	36919
panakmatëmnomotpëtom	22151
panakmatëpïn	14767
panakmatïhwë	88606
panakmatohme	29535
panakmatpo	472568
panakmatpolëken	14767
panakmatponkom	95990
panakmatponkomlep	22151
panakmatse	184597
Panakmatseleh	14767
panakmatseleptot	22151
panakme	169829
panakmetot	14767
panap	29535
Panapasi	199364
Panapasija	51687
Panapasitom	51687
Pantësi	22151
Pantijësi	29535
Pao	3684560
Paoh	22151
Paoja	516872
Paotom	457801
Paotomoja	73838
papah	29535
Papah	361810
papak	51687
Papak	612862
Papakjao	29535
Papaklëken	44303
papakoja	14767
Papakoja	251052
Papaloni	125526
Paposi	36919
Pasapati	14767
pata	295355
patak	199364
patakaimë	14767
Patalamu	29535
patame	95990
patao	147677
pataowëinë	22151
patatpë	88606
Patïmijasi	29535
patum	29535
pau	125526
paupsik	14767
pautom	14767
pëh	1786900
pehna	22151
Peilam	29535
pëinëkëimë	29535
pëinëkëimëtom	51687
pëinëkëimëtomjak	44303
peinom	457801
peinome	265819
peinomela	36919
peinomoja	22151
peinompaimëtohme	22151
peito	361810
peitolïja	36919
peitome	265819
peitomela	51687
peitomelëken	36919
Peitopïhtom	22151
peitopït	191981
peitopokela	14767
peitotom	66454
peitotome	206748
peitotomelëken	36919
peitotomoja	44303
pëk	17374289
Peka	29535
pëkëhnë	73838
pëkëinë	199364
pëkëla	745772
pëkëlanma	14767
pëkëmë	14767
pëkën	191981
pëkëna	790076
pëkënalëla	14767
pëkënato	14767
pëkënatpë	797459
Pëkënatpëhnë	14767
pëkënatpëlëken	383962
pëkënatpëlëkenela	14767
pëkënatpënma	29535
pëkënkom	332274
pëkënkome	95990
pëkënkomoh	22151
pëkënkomoja	51687
pëkënme	66454
pëkënmela	22151
pëkëntom	29535
pëklëken	952521
pëklëkenela	51687
pëklep	36919
pëkne	14767
pëkpa	14767
pëktot	36919
pela	103374
pelahmatonom	14767
pelan	73838
pelantao	14767
pelanuhmatonome	14767
Pelejo	44303
Pelejoja	22151
pelele	502104
pelelemna	14767
pelelen	59071
Pelija	66454
Pëlikija	22151
Penisi	36919
Pensaman	29535
pepta	509488
peptahmato	14767
peptahmatojalëken	22151
peptahmatonom	849147
peptahmatonomoja	22151
peptajao	22151
peptake	59071
peptame	44303
peptatah	29535
peptatailë	14767
peptatak	177213
peptatalï	22151
peptatao	236284
peptataolëken	14767
peptataowëinë	36919
peptatom	14767
Pëpulijësi	29535
Pesëtësi	162445
Pesëtësija	73838
Pësila	29535
Pësilaja	14767
Petëlehem	73838
Petëni	88606
Petëpaki	29535
Petësailë	51687
pëtïimë	59071
pëtïimëtom	14767
pëtuku	605478
pëtukulëken	14767
Pëtukulëken	29535
pëtukulun	14767
pëtukulunma	118142
petukwa	14767
petukwai	36919
petukwakeptïhwë	14767
petukwane	36919
petukwapo	14767
petukwatop	14767
Peukamëm	14767
Peusëpë	51687
pia	22151
pïham	22151
pïipe	147677
pïipela	125526
pïjai	44303
pïjaime	36919
pijawaimë	44303
pikat	29535
pïkëlëimënemë	36919
pïkëlëme	14767
pïkëlëpo	29535
pïkëlëpone	14767
pïkëlëpotponkom	29535
pïkëlëpotponuhleme	14767
pïkëlëtïhwë	14767
pïkëlëtoh	22151
pïkëlëtop	51687
pïkëlëtoponpë	14767
pïlasi	81222
Pilateupija	14767
pilë	36919
pilëja	66454
pïlëo	73838
pilëtoponpë	14767
pïli	81222
Piliksi	140293
Piliksija	95990
Pilipai	66454
Pilipi	251052
Pilipih	14767
Pilipija	118142
pilopkane	14767
pïmïtïhwë	59071
pïmsi	51687
pïnanïmne	29535
pïnanïpëmëne	14767
pïnanïpïtponkom	22151
pïnapola	29535
pïnapophah	420881
pïnapophak	1262644
pïnapophakënma	14767
Pïnapophakënma	29535
pïnme	44303
pinuk	29535
pïnwë	110758
pïnwëla	88606
pïnwën	14767
pïpïp	59071
Pisilija	14767
pït	184597
Pïtanëhtao	14767
Pitinija	22151
pitololonman	14767
pitpë	140293
pïtpë	110758
pitpëjak	22151
pitpëke	22151
pïtpëtom	88606
pitpï	73838
pitpïjamo	51687
pitpïje	22151
pitpïkom	191981
Pitu	2111792
Pituh	36919
Pituja	391346
Pitume	22151
Pitumna	22151
Pitutom	191981
Pitutomoja	88606
piukukume	22151
Piukukutom	14767
po	3891309
pohnë	44303
pohnëhpoja	29535
pohnëhpolïhtao	14767
pohnëhponanom	14767
pohnëhpone	36919
pohnëmnanom	29535
pohnëmnanome	51687
pohnëmne	44303
pohnëmneja	14767
pohnëmneme	51687
pohnëpï	14767
pohnëpïke	81222
pohnëpja	36919
pohnëptën	29535
pohnëptënkom	169829
pohnëptënkomoja	73838
pohnëptënuja	66454
pohnëptïhwë	22151
pohnëptoh	103374
pohnëptohme	206748
pohnëptop	140293
pohnëptopke	14767
pohnëptopohpankom	14767
pohnëptoponpë	14767
poinë	1137118
pojiptëja	22151
pojiptënanom	14767
pojiptënetot	14767
pojiptëpo	14767
pojiptëpoja	14767
pojiptëpojatot	14767
pojiptëtse	14767
pokehwëtïhwë	14767
pokela	29535
pokïn	29535
pokmatoptom	36919
pole	44303
polëken	44303
polëkenela	14767
polep	14767
polepkapoja	22151
polo	524256
polok	88606
Polokuhtak	14767
pololëken	29535
pom	14767
pona	9421841
ponahnë	51687
ponala	908218
ponalahnë	36919
ponalanma	29535
ponaleh	14767
ponalëken	391346
ponalëkenela	22151
ponamnom	162445
ponanma	29535
ponano	51687
ponanokom	1284796
ponanokome	66454
ponanokomlëken	14767
ponanokomoh	110758
ponanokomohtao	14767
ponanokomoja	147677
ponanolëken	22151
ponanome	51687
ponapïn	14767
ponapitë	14767
ponatoh	66454
Ponisija	22151
ponmatïhwë	22151
pono	465184
ponoh	14767
ponoja	36919
ponokom	2008417
ponokome	36919
ponokomoh	191981
ponokomohtaowëinë	14767
ponokomoja	287971
ponome	59071
ponomehle	51687
ponotom	22151
ponotpë	155061
ponotpëtom	88606
popitë	22151
poptë	22151
potoh	22151
potot	22151
Powasi	22151
pulam	36919
puliki	118142
puluh	22151
puluhme	22151
pumali	29535
pun	169829
punu	73838
pununpë	147677
pupotïnpë	29535
pupu	140293
pusi	14767
Putijoli	14767
sahsakatop	14767
Sailan	95990
Sailasi	73838
Sailasija	22151
Sailini	51687
Sailowam	29535
Saiman	516872
Saimanuh	73838
Saimanuja	110758
Sainai	29535
Saipëlësi	73838
Sajan	51687
Sakalaja	155061
Sakalajaja	36919
Sakija	29535
sakpululu	132909
Sala	22151
Salam	73838
Salamoni	14767
Saloman	88606
Salomi	14767
Saluki	14767
Sameju	22151
Samelija	103374
Samelijana	59071
Samelijanatom	36919
Samosi	14767
Samotëlasi	14767
Sao	383962
Saoh	59071
Saoja	51687
Sapaila	22151
sapaja	14767
sapaktani	14767
Sapati	221516
Sapatihmatome	22151
Sapatitao	214132
Sasetenesi	29535
Satisi	22151
satuk	14767
Satusitom	140293
Seitën	280587
Seitënuh	29535
Seitënuja	66454
Sekemi	14767
Sekijësi	14767
Sela	22151
Selusija	14767
Sem	14767
Semei	14767
Semeuna	14767
Senkëlija	14767
sensi	29535
Sëpein	29535
Sepeli	88606
Sepulan	22151
Sesalija	206748
Sëtepënësitom	22151
Seti	14767
Sëtipën	354426
Sëtipënuja	14767
setsenmananom	14767
sëupha	51687
sihnat	29535
sikapu	236284
Sikapu	310123
Sikapuhmato	66454
sikapuhmatonom	29535
sikaputom	162445
sikëutun	22151
sikëutuntom	14767
sikëututom	66454
sikëututomoja	14767
Silija	66454
silikë	147677
silikëtom	103374
Silisija	59071
Simijan	66454
Simijanuja	14767
similiktëi	29535
simoijatëi	14767
simoijatëo	29535
simoipotëi	14767
simoitëi	22151
simpo	14767
sino	22151
sinomtetëi	14767
sipalu	140293
sipaluja	29535
sipanakmapotëo	29535
sipanakmatëo	22151
sipanakmetëi	29535
Sipësi	14767
sipohnëpjatëi	22151
sipohnëpjatëo	22151
sipohnëptëi	59071
Sisa	140293
Sisaja	95990
Sisajalëken	44303
sisi	347042
siti	59071
sitpïlï	310123
sitpïlïman	110758
sitpïlïmankom	29535
sitpïlïmankomoja	14767
sitpïlïme	989441
sitpïlïmela	22151
Sitpïlïmenma	44303
Sïutïu	22151
sokolom	36919
solati	398729
solatime	14767
solatin	14767
solatintom	14767
solatitom	376578
solatitomoja	132909
Solopapeu	14767
som	22151
sowololom	22151
susu	29535
ta	44303
Ta	51687
tahmit	132909
tahmitkom	22151
tai	14767
Taili	110758
Taipilijësi	29535
taitatai	22151
Taitësi	103374
Taitësitom	14767
Tajataila	29535
tak	155061
takatohme	73838
takename	44303
takï	118142
takïmai	22151
takïphe	103374
takïphem	36919
takïphemïja	51687
takpilem	66454
takuhpomai	59071
takulikai	22151
takwatïlïhtao	14767
takwatse	29535
tala	738388
talahku	265819
talahkupa	44303
talala	51687
Talala	51687
talan	162445
Talane	29535
talankom	575943
Talankomlëken	22151
talankomne	51687
talankomoja	44303
talanme	664549
Talanme	1078047
Talapsik	14767
talaptao	169829
Talaptaolëken	14767
talë	671933
talëhnë	22151
talëinë	332274
talejepëmëi	14767
talekelëken	14767
talëla	14767
talëlëken	59071
talëna	287971
Talënmalëken	22151
talenti	95990
talëpitë	14767
