Form	Frequency
ላቆ	3517
ላቢ	66827
ላቢሢ	7034
ላቢሢና	10551
ላቢሢኬ	3517
ላቢሲ	12310
ላቢሲፖ	5275
ላቢሳኔ	12310
ላቢሴ	3517
ላቢሴኔ	8793
ላቢባኣ	5275
ላቢንቲ	24620
ላቢንቲፓ	3517
ላቢንታ	7034
ላቢንታሢ	5275
ላቢንታኔ	3517
ላቢንታንዳጉዲ	3517
ላቢንቴ	7034
ላቢፃ	14069
ላቢፃፓ	8793
ላቢፆ	12310
ላቢፆና	3517
ላቢፆኮ	3517
ላቢፖ	5275
ላባ	10551
ላባሢ	8793
ላባኔ	10551
ላባንዳኔ	7034
ላባንዳያ	5275
ላባዎ	7034
ላባዎና	3517
ላባዎንታ	5275
ላባዖ	3517
ላቤ	77379
ላቤሢ	7034
ላቤሢሮ	8793
ላቤሢንታ	3517
ላቤኔ	68586
ላቤዞንሢ	10551
ላቤያ	35172
ላቤያታሢሮኬ	3517
ላቤያና	3517
ላቤያኬ	7034
ላቲ	105517
ላቲሢ	8793
ላቲሢና	3517
ላቲፆ	10551
ላቲፆና	3517
ላታዖ	5275
ላቴኔ	19344
ላንካሳ	211035
ላንካሶ	12310
ላንካዎ	138931
ላንካዎንሢ	7034
ላንካይ	647175
ላንካይታሚ	124862
ላንካይታሞ	28138
ላንካይኬ	5275
ላንኮ	7034
ላኣሉዋቴ	10551
ላኣሊ	393932
ላኣሊም	8793
ላኣሊሢ	3517
ላኣሊስኬና	47482
ላኣሊስኬንሢ	7034
ላኣሊስኬኖ	28138
ላኣሊታቴያ	7034
ላኣሊና	54517
ላኣሊንቲ	28138
ላኣሊንቲባኣንቴ	3517
ላኣሊንታ	21103
ላኣሊንታንዳ	5275
ላኣሊንታንዳኔ	14069
ላኣሊንታዖ	3517
ላኣሊንቴ	8793
ላኣሊንቴኔ	5275
ላኣሊንቶንጎ	3517
ላኣሊኬ	14069
ላኣሊኮ	24620
ላኣሊያ	19344
ላኣሊጉዲ	45724
ላኣሊጉዲኬ	3517
ላኣሊፓ	3517
ላኣላ	184655
ላኣላኒ	7034
ላኣላኔ	5275
ላኣላንዳኔ	19344
ላኣላኣ	8793
ላኣላዛ	15827
ላኣላፓ	3517
ላኣሌ	12310
ላኣሌላ	170586
ላኣሌላኣ	7034
ላኣሌሎ	98483
ላኣሌሎም	7034
ላኣሌሎና	12310
ላኣሌሎንታ	5275
ላኣሌሎኮ	15827
ላኣሌሎይዳ	3517
ላኣሌሎይዳፓ	14069
ላኣሌሎጉዲ	3517
ላኣሌሎፓ	3517
ላኣሌሢሮ	7034
ላኣሌኔ	28138
ላኣሌያ	3517
ላኣሎ	202242
ላኣሎም	12310
ላኣሎና	82655
ላኣሎናም	5275
ላኣሎናኮ	5275
ላኣሎንሢ	24620
ላኣሎንሢና	7034
ላኣሎንታ	123103
ላኣሎንታም	3517
ላኣሎንታኮ	3517
ላኣሎንታይዳ	3517
ላኣሎንጎ	5275
ላኣሎኮ	22862
ላኣሎዋ	12310
ላኣሎይዳ	3517
ላኣሎይዳፓ	10551
ላኣሎጉዲ	3517
ላኣሎፓ	10551
ላኣሙዋዖ	3517
ላኣሚ	79138
ላኣሚንቱዋ	14069
ላኣሚንቱዋሴ	3517
ላኣሚንቱዋዖ	3517
ላኣሚንቱዋያ	5275
ላኣሚንቱዋያኬ	3517
ላኣሚንቲ	26379
ላኣሚንታንዳኔ	10551
ላኣሚንታንዳያ	3517
ላኣሚንቴ	5275
ላኣሚንቴም	3517
ላኣሚንቴያታቴ	3517
ላኣሚንቶንጎ	3517
ላኣማ	8793
ላኣማኒ	12310
ላኣማኔ	5275
ላኣማንዳኔ	7034
ላኣሜኔ	14069
ላኣባ	82655
ላኣባም	8793
ላኣባና	8793
ላኣባኮ	12310
ላኣቲ	3517
ላኣዱዋቴ	3517
ላኣዲ	8793
ላኣዲንቴ	12310
ላኣዲንቴያ	5275
ላኣዳ	100241
ላኣዳና	7034
ላኣዳንታ	5275
ላኣዳኣ	3517
ላኣዴ	14069
ላኣዴኔ	7034
ላኣዶ	38689
ላኣዶና	14069
ላኣዶንታ	3517
ላኣዶዋ	3517
ላኣዶይዳፓ	5275
ላኣጉዋሴ	8793
ላኣጉዋቴ	5275
ላኣጊ	26379
ላኣጊሢና	3517
ላኣጊባኣሴ	7034
ላኣጊባኣያ	5275
ላኣጊንቴ	15827
ላኣጊንቴሢሮ	3517
ላኣጊንቴኔ	7034
ላኣጊፖ	7034
ላኣጊፖቴ	14069
ላኣጋ	21103
ላኣጋሢ	10551
ላኣጋኒ	29896
ላኣጋኔ	12310
ላኣጋንዳ	5275
ላኣጋንዳኔ	21103
ላኣጋያ	7034
ላኣጋይ	3517
ላኣጌ	17586
ላኣጌም	5275
ላኣጌሢ	7034
ላኣጌሢሮ	10551
ላኣጌሢሮኬ	3517
ላኣጌቴ	5275
ላኣጌቶ	3517
ላኣጌኔ	66827
ላኣፁሚጉዲ	3517
ላኣፒ	5275
ላኣፓ	29896
ላኣፓቱዋዓዳ	3517
ላኪሼ	22862
ላኪሼና	3517
ላኪሼንታ	3517
ላኪሼይዳ	3517
ላኪሼፓ	3517
ላዊሼ	3517
ላዒዳኔ	5275
ላዓ	8793
ላዓንዳኔ	5275
ላዪሼ	10551
ላይሢ	7034
ላይሣኔ	3517
ላይሣዖ	5275
ላይሤኔ	7034
ላጋ	15827
ላጋሢ	52758
ላጋሢም	8793
ላጋሢና	7034
ላጋሢኮ	12310
ላጋታ	3517
ላጋኣ	5275
ላጌ	89690
ላጌና	3517
ላጌኬ	19344
ላጌኮ	3517
ላጎ	68586
ላጎም	10551
ላጎና	22862
ላጎንሢ	22862
ላጎንሢና	8793
ላጎንሢንታ	3517
ላጎንሢዮቴ	3517
ላጎንታ	8793
ላጎዋ	3517
ላጎይዳፓ	3517
ሌሂ	5275
ሌሂዳ	3517
ሌሊ	789624
ሌሊቱዋሴ	10551
ሌሊቱዋንቴ	281380
ሌሊታሢ	3517
ሌሊታሢሮ	5275
ሌሊኬ	263794
ሌሊዳ	14069
ሌማሌኤሼ	3517
ሌማሌኤሼና	3517
ሌማሌኤሼጉዲ	10551
ሌማሌኤሼጉዴ	3517
ሌማቴ	21103
ሌም	3517
ሌሲ	56276
ሌሲና	3517
ሌሲጉዲ	8793
ሌቂ	3517
ሌባና	3517
ሌኤማቴይዳ	5275
ሌኤማቶ	3517
ሌኤማቶይዳ	3517
ሌካ	372829
ሌካሢ	3517
ሌዊ	710485
ሌዊና	7034
ሌዊንታኬ	3517
ሌዊኮ	3517
ሌዋታኔ	8793
ሌውዋዖ	3517
ሌውዜ	14069
ሌዑዋጉዲ	3517
ሌዒ	7034
ሌዒባኣ	3517
ሌዓ	515278
ሌዓኒ	3517
ሌዓኣ	8793
ሌዓኬ	3517
ሌዓፓ	7034
ሌዔ	622554
ሌዔቴ	5275
ሌዔና	58034
ሌዔናኬ	5275
ሌዔናይዳ	3517
ሌዔኔ	3517
ሌዔንታ	3517
ሌዔኬ	14069
ሌዔኮ	47482
ሌዔያ	5275
ሌዔይዳ	28138
ሌዔፓ	3517
ሌዖ	105517
ሌዖና	214552
ሌዖናኬ	14069
ሌዖንሢ	5275
ሌዖንሢዳ	10551
ሌዖንታ	3517
ሌዖኮ	102000
ሌዖኮዋ	3517
ሌዖዋ	5275
ሌዖይዳ	59793
ሌዖጉዴያ	3517
ሌዛ	103759
ሌዞ	163552
ሌዞና	7034
ሌዞዋ	7034
ሌጋ	3517
ሌጎ	5275
ሌጎና	3517
ሎ	21103
ሎሎንሣ	3517
ሎሎኦማኔ	7034
ሎሩሃማ	3517
ሎስታ	14069
ሎስታሢ	7034
ሎስታሢና	5275
ሎስቶ	5275
ሎስቶና	5275
ሎስቶጉዲ	7034
ሎንሢ	5275
ሎንሣ	26379
ሎንሣኒ	3517
ሎንሣንዳኔ	3517
ሎንሦ	100241
ሎኦሙዋጉዲ	7034
ሎኦሚ	121345
ሎኦሚፆ	5275
ሎኦሚፆና	3517
ሎኦማ	7034
ሎኦማሢ	12310
ሎኦማኒ	15827
ሎኦማኔ	19344
ሎኦማንዳ	3517
ሎኦማንዳኔ	35172
ሎኦማንዳጉዲ	3517
ሎኦማዓኬ	3517
ሎኦማዖ	15827
ሎኦማዛ	3517
ሎኦሜ	12310
ሎኦሜሢሮ	7034
ሎኦሜሢጉዲ	3517
ሎኦሜቴ	3517
ሎኦሜኔ	70345
ሎኦሜይ	3517
ሎኦሞ	3517
ሎኦሞንጎ	3517
ሎኦሺ	3517
ሎኦዛ	12310
ሎኦዤ	15827
ሎኦዦ	33413
ሎኦዦንታ	7034
ሎኦዳዼ	5275
ሎኦፄ	54517
ሎኦፄም	3517
ሎኦፄና	3517
ሎኦፄናኮ	3517
ሎኦፄንታ	3517
ሎኦፄኮ	3517
ሎኦፄያ	7034
ሎኦፓ	15827
ሎውዋዖ	5275
ሎዑዋሴ	5275
ሎዒባኣ	5275
ሎዒያ	3517
ሎዓ	3517
ሎዓኒ	5275
ሎዔ	8793
ሎዔቴ	5275
ሎዔኔ	5275
ሎይባኣ	5275
ሎዴ	5275
ሎዴባሬ	3517
ሎዴባሬይዳ	3517
ሎዶቂያ	3517
ሎዶቂያይዳ	7034
ሎጪ	3517
ሎፃኔ	8793
ሎፃኔኮ	3517
ሎፓ	22862
ሙሊ	10551
ሙሊሢ	17586
ሙሊፆ	5275
ሙሙካኔ	5275
ሙሙዑዋቴ	3517
ሙሙዓ	7034
ሙሙዓኔ	5275
ሙሪ	56276
ሙራኒ	3517
ሙራንዳ	5275
ሙራንዳጉዲ	3517
ሙሬ	3517
ሙርሳ	15827
ሙርሳና	3517
ሙርቁንሢ	3517
ሙርቁንሢጉዲ	3517
ሙርታሢ	3517
ሙርዒ	3517
ሙርዓንዳኔ	3517
ሙርጎ	3517
ሙሮ	19344
ሙሮም	5275
ሙሱራ	12310
ሙሱሮ	14069
ሙሱሮና	3517
ሙሴ	1114970
ሙሴም	328863
ሙሴና	189931
ሙሴንታ	33413
ሙሴኬ	8793
ሙሴኮ	35172
ሙሴያ	43965
ሙሴይዳ	3517
ሙስታንዳኔ	3517
ሙስኩላ	3517
ሙስኩሌ	8793
ሙስኩሎ	24620
ሙስኩሎንሢ	3517
ሙሺ	8793
ሙኑቃ	66827
ሙኑቆ	31655
ሙኡሲ	10551
ሙኡሴ	5275
ሙኡታሌ	5275
ሙኡቺ	22862
ሙኡቺና	68586
ሙኡቺያ	3517
ሙኡዚ	502967
ሙኡዚም	19344
ሙኡዚሮ	17586
ሙኡዚባኣሴ	3517
ሙኡዚቱዋሴ	3517
ሙኡዚታዖ	5275
ሙኡዚና	29896
ሙኡዚንታ	24620
ሙኡዚያ	38689
ሙኡዚዳፓ	3517
ሙኡዚጉዲ	10551
ሙኡዚፆ	3517
ሙኡዛ	15827
ሙኡዛሢያ	3517
ሙኡዛኒ	10551
ሙኡዛኔ	5275
ሙኡዛንዳ	3517
ሙኡዛንዳኔ	17586
ሙኡዛንዳጉዲ	3517
ሙኡዜ	5275
ሙኡዜኔ	10551
ሙኡጫ	5275
ሙኡጫኣ	3517
ሙኡጮ	26379
ሙኡጮና	56276
ሙኤ	3517
ሙኩዋ	5275
ሙኩዋሴ	5275
ሙኩዋቴ	98483
ሙኩዋንቴ	12310
ሙኩዋዖ	10551
ሙኩዋጉዲ	15827
ሙኪ	1438557
ሙኪሢ	5275
ሙኪሢና	3517
ሙኪባኣ	8793
ሙኪባኣሢ	3517
ሙኪባኣሴ	26379
ሙኪባኣቴ	7034
ሙኪባኣቶ	7034
ሙኪባኣይ	3517
ሙኪባይ	3517
ሙኪቤቃ	3517
ሙኪናኣኮኬ	3517
ሙኪንቲ	3517
ሙኪንዱዋ	3517
ሙኪኬ	12310
ሙኪያ	28138
ሙኪጋፓ	21103
ሙኪፃ	14069
ሙኪፆ	31655
ሙኪፆና	10551
ሙካ	388656
ሙካማና	3517
ሙካሢ	100241
ሙካሢም	3517
ሙካሢሮ	7034
ሙካሢና	3517
ሙካሢያ	3517
ሙካሢጉዲ	3517
ሙካቴ	5275
ሙካኒ	114310
ሙካኒና	3517
ሙካኒኬ	7034
ሙካኔ	105517
ሙካንቴ	52758
ሙካንዳ	93207
ሙካንዳሢ	36931
ሙካንዳሢሮ	10551
ሙካንዳሢኮ	17586
ሙካንዳቴያ	7034
ሙካንዳኔ	406243
ሙካንዳንጉዲ	5275
ሙካንዳኣና	8793
ሙካንዳኣፓዓቴም	7034
ሙካንዳያ	54517
ሙካንዳያታሢ	3517
ሙካንዳይ	5275
ሙካንዳጉዲ	98483
ሙካንዳጉዲና	3517
ሙካኣና	93207
ሙካዓ	3517
ሙካዓኬ	19344
ሙካዖ	460760
ሙካዛ	177621
ሙካያ	19344
ሙካያኬ	3517
ሙካይ	7034
ሙኬ	696416
ሙኬማፓ	3517
ሙኬም	35172
ሙኬሢ	198724
ሙኬሢሮ	31655
ሙኬሢና	3517
ሙኬሢኮ	3517
ሙኬሢያ	7034
ሙኬስካፓ	5275
ሙኬቴ	26379
ሙኬቴያ	19344
ሙኬቶ	12310
ሙኬቶዋ	3517
ሙኬኔ	754451
ሙኬንቴ	5275
ሙኬዖ	3517
ሙኬዞንሢ	5275
ሙኬዞንሢና	7034
ሙኬያ	35172
ሙኬያና	8793
ሙኬያኬ	12310
ሙኬይ	54517
ሙኮ	31655
ሙኮም	33413
ሙኮና	31655
ሙኮንጎ	84414
ሙኮፓ	3517
ሙዋ	3517
ሙውዋዖ	3517
ሙዎ	42207
ሙዑዋሴ	8793
ሙዑዋቴ	63310
ሙዑዋኣሢ	5275
ሙዑዋዖ	21103
ሙዑዋጉዲ	17586
ሙዒ	247966
ሙዒሢ	3517
ሙዒሢያ	3517
ሙዒባኣሴ	8793
ሙዒንቱዋ	5275
ሙዒንታኒ	3517
ሙዒንዱዋሴ	5275
ሙዒያ	7034
ሙዒጋፓ	3517
ሙዒፖ	5275
ሙዒፖቴ	31655
ሙዓ	177621
ሙዓሢ	24620
ሙዓሢና	5275
ሙዓሢያ	3517
ሙዓሢጉዲ	10551
ሙዓኒ	156517
ሙዓኒና	10551
ሙዓኒያ	5275
ሙዓኔ	49241
ሙዓንቴ	10551
ሙዓንዳ	66827
ሙዓንዳሢ	5275
ሙዓንዳሢሮ	10551
ሙዓንዳኔ	184655
ሙዓንዳያ	7034
ሙዓንዳይ	3517
ሙዓንዳጉዲ	80896
ሙዓንዳጉዲና	3517
ሙዓኣና	12310
ሙዓዓ	5275
ሙዓዓኬ	19344
ሙዓዖ	8793
ሙዓያ	17586
ሙዓይ	7034
ሙዔ	100241
ሙዔም	5275
ሙዔሢ	8793
ሙዔሢሮ	7034
ሙዔሢኮ	5275
ሙዔስካፓ	3517
ሙዔቴ	10551
ሙዔቴያ	5275
ሙዔቶ	10551
ሙዔኔ	140690
ሙዔንቴሞ	3517
ሙዔያ	7034
ሙዔያታቴ	3517
ሙዖ	444932
ሙዖም	21103
ሙዖሮ	10551
ሙዖና	21103
ሙዖንታ	5275
ሙዖንዶ	31655
ሙዖንጎ	40448
ሙዖኮ	5275
ሙዖዋ	5275
ሙዖይዳ	8793
ሙዖይዳፓ	10551
ሙዖፓ	24620
ሙዖፖ	3517
ሙይ	168828
ሙይሢ	10551
ሙይባኣሴ	8793
ሙይንቱዋሴ	5275
ሙይንቱዋዖ	5275
ሙይንቱዋጉዲ	3517
ሙይንቲ	19344
ሙይንታ	7034
ሙይንታኒ	31655
ሙይንታንዳ	5275
ሙይንታንዳኔ	3517
ሙይንታንዳያ	7034
ሙይንቴ	3517
ሙይንቴቴ	3517
ሙይንቴኔ	7034
ሙይንቶንጎ	5275
ሙይፃ	3517
ሙይፆ	7034
ሙይፖ	8793
ሙይፖቴ	31655
ሙፒ	8793
ሚሊፂ	3517
ሚልኪ	7034
ሚልካ	8793
ሚልካንታ	5275
ሚልኮሜ	8793
ሚሎ	7034
ሚሎኔ	8793
ሚሎኔና	3517
ሚሚቻ	3517
ሚሚኢጫኔ	8793
ሚሚኢጫንዳኔ	3517
ሚሚጪንታኔ	3517
ሚሢ	216311
ሚሢና	65069
ሚሢንታ	19344
ሚሢኮ	17586
ሚሢያ	14069
ሚሢዳ	22862
ሚሢዳፓ	21103
ሚሢጉዲ	33413
ሚሢጉዲኬ	5275
ሚሢጉዴያኬ	3517
ሚሢፓ	12310
ሚሣ	3517
ሚሪ	7034
ሚርጉማ	142448
ሚርጉማኣ	5275
ሚርጉማፓ	17586
ሚርጉሞ	15827
ሚርጉሞና	14069
ሚርጉሞጉዴያ	7034
ሚርጉሞፓ	5275
ሚርጉዋቴ	7034
ሚርጊ	84414
ሚርጊሺ	21103
ሚርጊሻ	5275
ሚርጊሻኔ	8793
ሚርጊሻንዳኔ	43965
ሚርጊሼኔ	26379
ሚርጊሾንጎ	8793
ሚርጊባኣያ	3517
ሚርጊፆ	3517
ሚርጊፆፓ	3517
ሚርጋኔ	12310
ሚርጋንዳኔ	31655
ሚርጋንዳጉዲ	7034
ሚርጋዛ	7034
ሚርጋይ	5275
ሚርጌ	2221147
ሚርጌም	7034
ሚርጌሢ	87931
ሚርጌሢሮ	26379
ሚርጌሢዳፓ	5275
ሚርጌሢጉዴያ	7034
ሚርጌታሢሮ	14069
ሚርጌታቴያ	5275
ሚርጌቴ	3517
ሚርጌቴያ	8793
ሚርጌና	789624
ሚርጌናኣ	3517
ሚርጌኔ	33413
ሚርጌኬ	49241
ሚርጌዞንሢ	7034
ሚርጌያ	5275
ሚርጎንጎ	7034
ሚሲያ	3517
ሚሳቄንታ	19344
ሚሳታ	3517
ሚሳዔኤሌንታ	7034
ሚስማሬና	3517
ሚስማሮና	3517
ሚሺ	7034
ሚሻ	7034
ሚሻኔ	3517
ሚሻንዳኔ	8793
ሚሻዔኤሌ	3517
ሚሼ	3517
ሚሼላ	5275
ሚሼሌ	10551
ሚሼሎ	5275
ሚሼሎና	7034
ሚሼኔ	7034
ሚሽማዔ	7034
ሚሽኩዋ	3517
ሚሽኩዋሴ	7034
ሚሽኪ	10551
ሚሽካኒ	5275
ሚሽካኔ	5275
ሚሽካንዳኔ	8793
ሚሽካንዳያ	15827
ሚሽካዓኬ	3517
ሚሽካዛ	8793
ሚሽኬ	5275
ሚሽኬም	5275
ሚሽኬስካፓ	5275
ሚሽኬኔ	8793
ሚሾ	3517
ሚሾና	7034
ሚሾንሢና	3517
ሚሾንሢንታ	10551
ሚሾንሢንታም	5275
ሚሾንሦ	167069
ሚሾንታ	8793
ሚቅሎቴ	7034
ሚብሳሜ	5275
ሚቹዋቴ	12310
ሚቺ	773796
ሚቺንቱዋ	5275
ሚቺንቲ	33413
ሚቺንታ	12310
ሚቺንታንዳ	3517
ሚቺንታንዳኔ	15827
ሚቺንታንዳያ	3517
ሚቺንታንዳጉዲ	7034
ሚቺንታያ	5275
ሚቺንቴ	7034
ሚቺንቴኔ	7034
ሚቺንቶንጎ	21103
ሚቻ	17586
ሚቻኔ	14069
ሚቻንዳ	3517
ሚቻንዳኔ	51000
ሚቻዓኬ	5275
ሚቼ	26379
ሚቼሢሮ	3517
ሚቼኔ	84414
ሚቾ	5275
ሚቾና	8793
ሚቾንዶ	10551
ሚቾንጎ	51000
ሚኒቴ	3517
ሚና	119586
ሚናሄሜ	14069
ሚናንካፓ	3517
ሚናኣ	61551
ሚናኣሲጉዲ	3517
ሚናኣሴ	221587
ሚናኣሴም	3517
ሚናኣሴና	21103
ሚናኣሴንታ	8793
ሚናኣሴኮ	10551
ሚናኣሴኮዋ	3517
ሚናኣፓ	14069
ሚናፓ	47482
ሚንያሚኔ	5275
ሚኢሪ	28138
ሚኢሻ	68586
ሚኢሻፓ	3517
ሚኢሼ	309518
ሚኢሼሎይዳ	3517
ሚኢሼም	17586
ሚኢሼሮ	7034
ሚኢሼታቶዋ	5275
ሚኢሼና	40448
ሚኢሼንታ	7034
ሚኢሼያ	5275
ሚኢሾ	316553
ሚኢሾም	3517
ሚኢሾሮ	8793
ሚኢሾና	29896
ሚኢሾንታ	7034
ሚኢሾኮ	5275
ሚኢሾዋ	3517
ሚኢሾይዳ	5275
ሚኢሾይዳፓ	3517
ሚኢሾፓ	3517
ሚኢቺ	31655
ሚኢቺም	3517
ሚኢቺና	5275
ሚኢጪ	47482
ሚኢጫ	3517
ሚኢጫኔ	21103
ሚኢጫንዳኔ	15827
ሚኢጫንዳጉዲ	5275
ሚኢጫዖ	3517
ሚኢጬሢ	3517
ሚኢጬኔ	17586
ሚኪያሴ	61551
ሚኪያሴም	3517
ሚካ	61551
ሚካኮ	3517
ሚካዔኤሌ	22862
ሚካያ	3517
ሚክማሴ	7034
ሚክማሴይዳ	7034
ሚዛቂ	7034
ሚዛቃ	5275
ሚዛቆ	263794
ሚዛቆና	15827
ሚዛቆናይዳ	19344
ሚዛጱማ	19344
ሚዛጱማፓ	3517
ሚዛጱሞ	14069
ሚዛጱሞና	17586
ሚዛጱሞናኮ	3517
ሚዛጱዋያ	3517
ሚዛጲ	212794
ሚዛጲሲ	38689
ሚዛጲሳ	3517
ሚዛጲሳኒ	10551
ሚዛጲሳያ	3517
ሚዛጲሴኔ	17586
ሚዛጲሶና	29896
ሚዛጲሶናያ	5275
ሚዛጲሶናያኬ	7034
ሚዛጲታሢሮ	3517
ሚዛጲኬ	8793
ሚዛጳ	28138
ሚዛጳኔ	7034
ሚዛጳያ	19344
ሚዛጳያኬ	17586
ሚዛጳይ	12310
ሚዛጴሌ	7034
ሚዛጴኔ	3517
ሚዛጶ	193449
ሚዦ	14069
ሚያሚኔ	7034
ሚዲያሜ	107276
ሚግዶሌ	3517
ሚጩዋ	5275
ሚጪ	22862
ሚጪሳንዳኔ	10551
ሚጪሴቴያ	3517
ሚጪሴኔ	5275
ሚጪንቱዋ	19344
ሚጪንቱዋኣያ	3517
ሚጪንቱዋዖ	56276
ሚጪንቱዋያ	12310
ሚጪንቲ	94965
ሚጪንቲሢ	15827
ሚጪንቲሢባኣ	5275
ሚጪንቲሢባኣያና	3517
ሚጪንቲሢና	10551
ሚጪንቲቃይዶ	3517
ሚጪንቲባኣሴ	7034
ሚጪንቲባኣያ	3517
ሚጪንቲንዱዋሴ	7034
ሚጪንቲፃ	82655
ሚጪንቲፃባኣ	3517
ሚጪንቲፃኣ	3517
ሚጪንቲፆ	22862
ሚጪንቲፆሮ	5275
ሚጪንቲፆና	17586
ሚጪንቲፆንታ	7034
ሚጪንቲፖቴ	7034
ሚጪንታ	31655
ሚጪንታሢ	3517
ሚጪንታኒ	3517
ሚጪንታኔ	8793
ሚጪንታንዳኔ	19344
ሚጪንታንዳጉዲ	7034
ሚጪንታዓኬ	15827
ሚጪንታዖ	10551
ሚጪንታያ	19344
ሚጪንታያታሢሮ	5275
ሚጪንታያና	5275
ሚጪንታያኬ	12310
ሚጪንቴ	28138
ሚጪንቴሢሮ	5275
ሚጪንቴኔ	8793
ሚጪንቶ	19344
ሚጪንቶና	7034
ሚጪንቶንጎ	3517
ሚጫ	3517
ሚጫኔ	3517
ሚጫንዳኔ	10551
ሚጫንዳጉዲ	5275
ሚጬ	5275
ሚጬኔ	19344
ሚጬያ	3517
ሚፂ	8793
ሚፂራይሜ	7034
ሚፂጳ	28138
ሚፂጳና	3517
ሚፂጳንታ	3517
ሚፂጳይዳ	33413
ሚፂጳፓ	5275
ሚፃ	131897
ሚፃሢ	35172
ሚፃሢኮ	7034
ሚፃኣ	19344
ሚፃፓ	26379
ሚፄላ	10551
ሚፄሎ	17586
ሚፄሎኮ	3517
ሚፄሎይዳ	3517
ሚፆ	342932
ሚፆም	7034
ሚፆና	70345
ሚፆናኬ	3517
ሚፆናኮ	3517
ሚፆንሢ	12310
ሚፆንሢም	3517
ሚፆንሢያ	3517
ሚፆንታ	68586
ሚፆኮ	66827
ሚፆኮዋ	14069
ሚፆዋ	45724
ሚፆይዳ	35172
ሚፆይዳፓ	5275
ሚፆጉዲ	12310
ሚፆጉዴያ	3517
ማሁዋሴ	8793
ማሁዋቴ	38689
ማሁዋጉዲ	5275
ማሂ	2662563
ማሂሊ	12310
ማሂሊና	3517
ማሂላ	7034
ማሂሎኔና	3517
ማሂሢ	7034
ማሂሢና	5275
ማሂራዬ	3517
ማሂሲ	3517
ማሂሳኒ	5275
ማሂባኣሴ	10551
ማሂባኣዓዳ	3517
ማሂቱዋሴ	3517
ማሂናይሜ	15827
ማሂናይሜፓ	3517
ማሂንቴ	3517
ማሂኬ	14069
ማሂያ	14069
ማሂያኣ	8793
ማሂጋፓ	14069
ማሂፃ	7034
ማሂፆ	38689
ማሂፆና	12310
ማሂፆናኬ	3517
ማሂፖ	28138
ማሂፖቴ	21103
ማሃ	75621
ማሃላቴ	3517
ማሃሢ	35172
ማሃሢና	3517
ማሃሢጉዲ	5275
ማሃቴ	3517
ማሃቴና	3517
ማሃቴያ	5275
ማሃኒ	144207
ማሃኒና	3517
ማሃኒኬ	12310
ማሃኔ	126621
ማሃንዳ	14069
ማሃንዳሢ	15827
ማሃንዳሢሮ	17586
ማሃንዳኔ	501209
ማሃንዳያ	14069
ማሃንዳይ	7034
ማሃንዳጉዲ	35172
ማሃንዳጉዲና	3517
ማሃንዳፓዓቴም	3517
ማሃኣና	7034
ማሃዓኬ	14069
ማሃዖ	808969
ማሃዛ	15827
ማሃዞንሢ	8793
ማሃያ	5275
ማሃያኬ	8793
ማሄ	184655
ማሄም	12310
ማሄሢ	86172
ማሄሢሮ	49241
ማሄሢያ	5275
ማሄር	3517
ማሄስካፓ	5275
ማሄቴ	10551
ማሄቶ	14069
ማሄኔ	617278
ማሄዞንሢ	3517
ማሄያ	5275
ማሄይ	3517
ማህሊና	3517
ማሆም	15827
ማሆና	7034
ማሆናኔ	3517
ማሆንዶ	3517
ማሆንዶይ	3517
ማሆንጎ	45724
ማሉኬ	8793
ማሉዋ	7034
ማሉዋሴ	12310
ማሉዋቴ	61551
ማሉዋዖ	10551
ማሉዋያ	5275
ማሉዋጉዲ	7034
ማሊ	932072
ማሊሢ	510002
ማሊሢም	5275
ማሊሢሮ	3517
ማሊሢባኣ	3517
ማሊሢባኣያ	3517
ማሊሢና	182897
ማሊሢናቱዋንቴ	3517
ማሊሢናኬ	8793
ማሊሢንታ	5275
ማሊሢኬ	12310
ማሊሢያ	8793
ማሊሢያኣ	5275
ማሊሢዳ	12310
ማሊሢዳፓ	7034
ማሊሢጉዲ	3517
ማሊሢጉዴያ	10551
ማሊሢጉዴያኬ	8793
ማሊሲ	198724
ማሊሲሢና	5275
ማሊሳ	10551
ማሊሳኔ	5275
ማሊሴም	7034
ማሊሴኔ	3517
ማሊሶና	3517
ማሊሺ	15827
ማሊሻንዳኔ	3517
ማሊባኣ	10551
ማሊባኣሴ	22862
ማሊባኣንቴ	5275
ማሊባኣዖ	19344
ማሊንቲ	8793
ማሊንቲባኣንቴ	3517
ማሊንታንዳጉዲ	5275
ማሊንታዓኬ	3517
ማሊንቴ	17586
ማሊኬ	26379
ማሊያ	10551
ማሊጋፓ	15827
ማሊፃ	218069
ማሊፃኣ	15827
ማሊፃፓ	19344
ማሊፄሎ	3517
ማሊፆ	1201143
ማሊፆሮ	3517
ማሊፆና	116069
ማሊፆናኣ	3517
ማሊፆንታ	14069
ማሊፆኬ	3517
ማሊፆኮ	7034
ማሊፆዋ	28138
ማሊፆይዳ	19344
ማሊፆይዳፓ	7034
ማሊፆጉዲ	19344
ማሊፆጉዲቱዋንቴ	3517
ማሊፆጉዴያ	15827
ማሊፖ	19344
ማሊፖቴ	14069
ማላ	573312
ማላሢ	73862
ማላሢሮ	7034
ማላሢና	8793
ማላሢያ	8793
ማላሢጉዲ	7034
ማላታ	253242
ማላታባኣ	3517
ማላታና	21103
ማላታኣ	5275
ማላታኬ	10551
ማላታያኬ	7034
