Form	Frequency
ኡቶባስተ	13516
ኡንደ	87856
ኡንደኮ	13516
ኡንዴሴ	33790
ኡንዴቸ	13516
ኡንድ	195986
ኡንድኔ	40549
ኡንድኮ	13516
ኡንዶ	162196
ኡንዶን	13516
ኡንዶንኮ	13516
ኡንጉሱኔ	13516
ኡንጉወ	13516
ኡንጉወንኬ	33790
ኡንጌ	94614
ኡንጌሜ	13516
ኡንጌሱሜ	13516
ኡንጌስ	13516
ኡንጌን	13516
ኡንጌይ	13516
ኡንጎኮ	20274
ኡንጹሬ	27032
ኡንጹሬን	20274
ኡንጹሬይ	13516
ኡኬ	223019
ኡኬነ	67581
ኡኬነዎ	94614
ኡኬነዎኮ	20274
ኡኬኮ	40549
ኡወ	20274
ኡወረ	27032
ኡዉቴ	13516
ኡዌ	40549
ኡዌሰ	33790
ኡዌሴ	13516
ኡውስኔ	47307
ኡውቸ	60823
ኡውየ	20274
ኡይ	27032
ኡይሱኔ	20274
ኡይሶ	20274
ኡይኔ	114888
ኡይኔሰ	27032
ኡይኔስ	13516
ኡይድ	33790
ኡይዶ	540653
ኡዱመነ	13516
ኡዱንድ	20274
ኡድ	6818995
ኡድሜ	263568
ኡድሴ	40549
ኡድነ	2385634
ኡድነመ	13516
ኡድነን	94614
ኡድነኮ	121647
ኡድነዎ	121647
ኡድነዎኮ	20274
ኡድኮ	209503
ኡድዎ	27032
ኡድየረ	74339
ኡድየዴ	60823
ኡድየዴሜ	20274
ኡድየዴሴ	60823
ኡድየድየከ	20274
ኡዸ	13516
ኡዼሱኔ	13516
ኡዼሴ	33790
ኡዼቾ	13516
ኡዽ	364941
ኡዽኔ	40549
ኡዽን	20274
ኡዽኮ	60823
ኡዾ	74339
ኡዾሰ	27032
ኡዾሰኮ	20274
ኡዾንኬ	13516
ኡዾንየ	13516
ኡጩት	27032
ኡጬ	13516
ኡጭ	40549
ኡጮ	20274
ኡጸ	47307
ኡጸኮ	13516
ኡጼሴ	13516
ኡፉሤ	13516
ኡፉሥን	20274
ኡፉሳፈ	27032
ኢለሡኮ	27032
ኢለሤ	60823
ኢለሥ	87856
ኢለሥተ	67581
ኢለሥት	27032
ኢሌ	40549
ኢል	33790
ኢሎኮ	13516
ኢሎፉነ	13516
ኢሴ	27032
ኢሴሳረ	13516
ኢሸሹሼ	13516
ኢሸሼ	13516
ኢሸሽ	27032
ኢሽ	101372
ኢሽኔ	47307
ኢሽኮ	27032
ኢሾ	121647
ኢተ	1520588
ኢተነ	777189
ኢተነኮ	47307
ኢተነዎ	108130
ኢተናረ	13516
ኢተን	13516
ኢተኮ	141921
ኢተይ	33790
ኢታረ	54065
ኢታፈ	20274
ኢቴ	20274
ኢቴቴ	33790
ኢቴቴሴ	13516
ኢቴቴናረ	13516
ኢቴቴን	20274
ኢቴቴይ	13516
ኢቴትየረኮ	13516
ኢቴትየፈ	33790
ኢት	20274
ኢቶ	13516
ኢቹት	13516
ኢቹወሾ	13516
ኢቼ	60823
ኢቼሸ	13516
ኢቼሼ	47307
ኢቼሽ	13516
ኢቾ	13516
ኢኔ	20274
ኣለዘሬ	54065
ኣለዘሬይ	81098
ኣሉወ	13516
ኣሌ	47307
ኣሌኮ	20274
ኣልየ	13516
ኣልጭረ	310875
ኣልጭረን	20274
ኣልጭረይ	67581
ኣልጭራ	13516
ኣልጭራረይ	27032
ኣልጭራከ	81098
ኣሎ	2176131
ኣሎሮ	27032
ኣሎሮሰ	13516
ኣሎሮሰኮ	13516
ኣሎሮንኬኮ	74339
ኣሎሴ	13516
ኣሎነ	20274
ኣሎን	74339
ኣሎኮ	141921
ኣሎወ	13516
ኣሎዋረ	20274
ኣሎዎ	13516
ኣሎይ	20274
ኣሜሴ	20274
ኣሞጼ	13516
ኣረዼ	13516
ኣሮኔ	20274
ኣስ	40549
ኣሶ	13516
ኣሽ	60823
ኣቤሌ	20274
ኣቤሌይ	13516
ኣት	33790
ኣቹቴሴ	13516
ኣቹቴሴስ	13516
ኣቹቴስ	13516
ኣቹት	60823
ኣቹንት	40549
ኣቹወይቴ	13516
ኣችየ	60823
ኣችያነ	94614
ኣን	13516
ኣንድ	283843
ኣንዶ	141921
ኣንጉሶንየ	13516
ኣንጉወይቴ	20274
ኣንጌ	121647
ኣንጌሰኮ	13516
ኣንጹነ	13516
ኣንጽ	81098
ኣኬቴ	20274
ኣኬቴይ	13516
ኣኮ	74339
ኣደሡኮ	27032
ኣደሣረ	27032
ኣደሤ	54065
ኣዴ	986693
ኣዴሜ	13516
ኣዴሠ	13516
ኣዴሠኮ	47307
ኣዴሡወ	101372
ኣዴሡወሰ	20274
ኣዴሡወስት	74339
ኣዴሡወይቴ	33790
ኣዴሤ	317634
ኣዴሤሰ	33790
ኣዴሤሱሴ	13516
ኣዴሤሱነ	13516
ኣዴሤሳረ	27032
ኣዴሤሴ	13516
ኣዴሤስ	114888
ኣዴሤስመይ	13516
ኣዴሤስተ	135163
ኣዴሤስቱሳረ	13516
ኣዴሤስቱሴ	87856
ኣዴሤስታረ	27032
ኣዴሤስት	243294
ኣዴሤስትን	13516
ኣዴሤነ	27032
ኣዴሤነኮ	13516
ኣዴሤንኬ	20274
ኣዴሤንክየረ	20274
ኣዴሥስኔ	20274
ኣዴሥቸ	40549
ኣዴሥቸሽተ	47307
ኣዴሥቸሽት	47307
ኣዴሥየ	108130
ኣዴሥየከ	13516
ኣዴሦ	324392
ኣዴሦሮሰ	27032
ኣዴሦሮሰኮ	13516
ኣዴሦሮንኬ	81098
ኣዴሦሮንክየረ	20274
ኣዴሦሴ	33790
ኣዴሦነ	371699
ኣዴሦነን	20274
ኣዴሦነኮ	168954
ኣዴሦነዎ	13516
ኣዴሦናረ	33790
ኣዴሦን	33790
ኣዴሦወረ	47307
ኣዴሦወረይ	20274
ኣዴሦወፈ	60823
ኣዴሦይ	263568
ኣዴሰ	20274
ኣዴሰስ	13516
ኣዴሰኮ	33790
ኣዴሴ	27032
ኣዴሴሴ	47307
ኣዴሴሴሰ	20274
ኣዴስ	135163
ኣዴስኮ	27032
ኣዴሶ	425764
ኣዴሶሱነ	13516
ኣዴሶስ	13516
ኣዴሶባስተ	13516
ኣዴሶንኬ	20274
ኣዴሶንየ	13516
ኣዴነ	155437
ኣዴነዎ	54065
ኣዴናረ	33790
ኣዴን	47307
ኣዴኮ	973176
ኣዴኮይድ	60823
ኣዴኮፈ	13516
ኣዴዎ	547411
ኣዴዎኮ	412248
ኣዴይ	81098
ኣድየረ	47307
ኣድየረኮ	13516
ኣድየረይ	13516
ኣዹወ	47307
ኣዾ	81098
ኣጨ	13516
ኣጩቴሴ	13516
ኣጩቴሴሰ	27032
ኣጩቴሴስተኮ	13516
ኣጩንቶ	27032
ኣጬ	33790
ኣጭየረ	13516
ኣፉሸ	162196
ኣፉሸን	47307
ኣፉሸኮ	13516
ኣፉሸይ	27032
ኣፉሻፈ	13516
ኣፉንሡነ	13516
ኣፉንሤ	27032
ኣፌ	635268
ኣፌሴ	13516
ኣፌሴን	13516
ኣፌነ	114888
ኣፌነን	13516
ኣፌነኮ	47307
ኣፌን	67581
ኣፌኮ	54065
ኣፌይ	371699
ኣፍየ	162196
ኣፍየረ	13516
ኣፍየፈ	13516
ኤ	62648257
ኤሀ	229777
ኤሀነ	168954
ኤሀነን	27032
ኤሀናረ	40549
ኤሀን	40549
ኤሀአይኮ	47307
ኤሀአይኮኮ	13516
ኤሀኮ	141921
ኤሀይ	216261
ኤሁሶ	20274
ኤሁቴ	13516
ኤሁቴሴ	94614
ኤሁቴሴሳረ	13516
ኤሁወ	94614
ኤሁወስ	33790
ኤሁወሶ	27032
ኤሁወንጽኮ	13516
ኤሁወይቴ	94614
ኤሃ	33790
ኤሃረ	74339
ኤሃረይ	27032
ኤሃኔ	13516
ኤሃፈ	54065
ኤሄ	723124
ኤሄሰ	101372
ኤሄሰኮ	27032
ኤሄሱሴ	13516
ኤሄሴ	33790
ኤሄስ	94614
ኤሄስተ	27032
ኤሄስቱሴ	27032
ኤሄስታረ	13516
ኤሄንኬ	114888
ኤሄንኬኮ	13516
ኤሄንኬይስ	47307
ኤሄንክየረ	20274
ኤሄኮ	33790
ኤህቸ	74339
ኤህቾ	60823
ኤህየ	13516
ኤሆሮንኬ	27032
ኤሆሮንኬኮ	20274
ኤለ	54065
ኤለኮ	87856
ኤለይ	13516
ኤሉሱኔ	13516
ኤሉሱወ	20274
ኤሉሱወሶ	20274
ኤሉሱወይቴ	13516
ኤሉሴ	108130
ኤሉሴሰ	40549
ኤሉሴሴ	20274
ኤሉሴስ	13516
ኤሉስ	13516
ኤሉሶ	27032
ኤሉወሶ	20274
ኤሉወንኬ	27032
ኤሉወዬ	27032
ኤላ	13516
ኤላሴ	27032
ኤላሴሴ	20274
ኤላሴኮ	60823
ኤላሴይ	60823
ኤሌ	277085
ኤሌሰ	114888
ኤሌሰኮ	33790
ኤሌሱሜ	13516
ኤሌሴ	101372
ኤሌሴሰ	47307
ኤሌስ	27032
ኤሌቸ	13516
ኤሌንኬ	13516
ኤል	60823
ኤልሰቤጼ	40549
ኤልሰቤጼይ	33790
ኤልኔ	40549
ኤልኮ	101372
ኤልየቅሜ	20274
ኤልፈን	13516
ኤልፋ	13516
ኤሎ	486588
ኤሎሄ	27032
ኤሎሮ	20274
ኤሎሮሰ	13516
ኤሎሮንኬ	20274
ኤሎሰ	20274
ኤሎስ	20274
ኤሎሶ	33790
ኤሎንየ	27032
ኤሎንየን	20274
ኤሎይነ	20274
ኤሎፌ	13516
ኤረ	378457
ኤረሡኮ	13516
ኤረሤ	13516
ኤረሥ	54065
ኤረሥተ	33790
ኤረሥተኮ	13516
ኤረሥቱምየረ	13516
ኤረሥት	47307
ኤረሥቶ	13516
ኤረስጾስየረ	13516
ኤረነ	135163
ኤረነኮ	20274
ኤረናረ	40549
ኤረን	33790
ኤረኮ	1182680
ኤረይ	94614
ኤሩሰ	20274
ኤሩሱተ	13516
ኤሩሱቱወዬ	13516
ኤሩሱወ	74339
ኤሩሱወይቴ	13516
ኤሩሴ	290601
ኤሩሴሰ	87856
ኤሩሴሰኮ	13516
ኤሩሴሱሜ	13516
ኤሩሴሳረ	20274
ኤሩሴሳረይ	13516
ኤሩሴሴ	87856
ኤሩሴስ	33790
ኤሩሴስተ	20274
ኤሩሴስቱሳረ	13516
ኤሩሴስታረ	121647
ኤሩሴስታረይ	128405
ኤሩሴስታፈ	20274
ኤሩሴስት	155437
ኤሩሴስትን	13516
ኤሩሴስቶ	47307
ኤሩሴስን	27032
ኤሩሴነ	13516
ኤሩሴንኬ	27032
ኤሩሴኮ	13516
ኤሩሴዮ	20274
ኤሩስ	33790
ኤሩስስኔ	141921
ኤሩስስኔን	13516
ኤሩስስኔኮ	20274
ኤሩስስንየረ	20274
ኤሩስቸ	87856
ኤሩስቾ	189228
ኤሩስቾሸኮ	13516
ኤሩስቾሻረይ	20274
ኤሩስቾሽ	27032
ኤሩስቾሽተ	168954
ኤሩስቾሽቱሴ	108130
ኤሩስቾሽቱሴን	13516
ኤሩስቾሽቱኮ	195986
ኤሩስቾሽታረ	175712
ኤሩስቾሽታረይ	81098
ኤሩስቾሽታፈ	101372
ኤሩስቾሽታፈይ	13516
ኤሩስቾሽት	621751
ኤሩስቾሽትን	162196
ኤሩስኮ	20274
ኤሩስየ	101372
ኤሩስየካረ	20274
ኤሩስየኮ	13516
ኤሩሶ	168954
ኤሩሶሮሰ	13516
ኤሩሶሰ	20274
ኤሩሶሱነ	33790
ኤሩሶስ	13516
ኤሩሶንኬ	20274
ኤሩሶፍተ	13516
ኤሩተስ	13516
ኤሩቱወ	13516
ኤሩቱወሶ	40549
ኤሩቱወዬ	20274
ኤሩቱወድኮ	13516
ኤሩቴ	121647
ኤሩቴሴ	148679
ኤሩቴሴሰኮ	20274
ኤሩቴሴስ	13516
ኤሩቴስ	40549
ኤሩቴቸ	13516
ኤሩትየ	13516
ኤሩቶ	81098
ኤሩቶሮሰ	13516
ኤሩቶሮንኬ	20274
ኤሩቶበዴችኔ	13516
ኤሩንሡነ	13516
ኤሩንሡኮ	13516
ኤሩንሣረ	27032
ኤሩንሤ	135163
ኤሩንሥ	27032
ኤሩወ	236536
ኤሩወሰ	13516
ኤሩወሰኮ	13516
ኤሩወስተኮ	13516
ኤሩወስት	13516
ኤሩወሶ	344666
ኤሩወነኮ	33790
ኤሩወኑወ	13516
ኤሩወንኬ	20274
ኤሩወንጽኮ	135163
ኤሩወዬ	33790
ኤሩወይተኮ	81098
ኤሩወይቱወ	101372
ኤሩወይቴ	155437
ኤሩወዴቸ	13516
ኤሩወዴቾ	13516
ኤሩወድ	13516
ኤሩወድኮ	54065
ኤራረ	54065
ኤራረኮ	20274
ኤራኔ	20274
ኤራፈ	13516
ኤሬ	1709817
ኤሬሰ	87856
ኤሬሰኮ	20274
ኤሬሱኮ	33790
ኤሬሴ	351424
ኤሬስ	128405
ኤሬስተ	20274
ኤሬስት	27032
ኤሬነ	13516
ኤሬናረ	20274
ኤሬንኬ	67581
ኤሬንክየረ	20274
ኤሬኮ	40549
ኤሬይ	13516
ኤርሴ	33790
ኤርስኔ	27032
ኤርቸ	60823
ኤርቾ	74339
ኤርየ	27032
ኤርደኮ	27032
ኤርደኮን	20274
ኤርዴሴ	54065
ኤርዴሴሰ	27032
ኤርዴቾ	13516
ኤርድ	405490
ኤርድኮ	81098
ኤርድየ	13516
ኤርዶ	452797
ኤርዶንየ	13516
ኤርዶፌ	13516
ኤሮ	40549
ኤሮሮሰ	87856
ኤሮሮሰኮ	121647
ኤሮሮንኬ	189228
ኤሮሮንኬኮ	40549
ኤሮሮንክየረ	13516
ኤሮሴ	13516
ኤሮኮ	27032
ኤሰ	6068838
ኤሰን	533895
ኤሰኮ	662300
ኤሰዎ	47307
ኤሰዎን	40549
ኤሰዎኮ	27032
ኤሰዎይ	40549
ኤሰዴ	33790
ኤሰዴን	13516
ኤሰዴይ	27032
ኤሰፈ	20274
ኤሱሜ	662300
ኤሱሜን	47307
ኤሱሜኮ	13516
ኤሱሱኮ	60823
ኤሱሴ	1392183
ኤሱሴን	74339
ኤሱሴዎ	27032
ኤሱነ	1216471
ኤሱነን	40549
ኤሱነኮ	243294
ኤሱከ	20274
ኤሱካከ	13516
ኤሱኬ	243294
ኤሱኬኮ	33790
ኤሱኬዎ	87856
ኤሱኬዎኮ	20274
ኤሱኬይስ	13516
ኤሱኬይስኮ	13516
ኤሱኬይድ	13516
ኤሱኮ	709608
ኤሱኮኮ	13516
ኤሱኮፈ	209503
ኤሱኮፈኮ	13516
ኤሳ	148679
ኤሳረ	1020484
ኤሳነ	47307
ኤሳከ	277085
ኤሳከኮ	20274
ኤሳፈ	148679
ኤሴ	27032
ኤሴሴ	13516
ኤሴስ	13516
ኤስ	1527346
ኤስሊሜ	13516
ኤስመይ	94614
ኤስተ	47307
ኤስን	4399570
ኤስንዶ	155437
ኤስንዶን	20274
ኤስንዶወረ	40549
ኤስንዶይ	33790
ኤሶ	60823
ኤተ	47307
ኤተስ	13516
ኤተስት	13516
ኤተኮ	40549
ኤቴሰ	13516
ኤቴሴ	40549
ኤቴሴንኬ	20274
ኤቴሴንክየረ	13516
ኤቴሶ	13516
ኤቴቸ	13516
ኤቴቸሽን	33790
ኤቴችኔ	13516
ኤቴቾ	40549
ኤት	1689543
ኤትኔ	13516
ኤትኮ	141921
ኤትየ	13516
ኤቶ	533895
ኤቶሰ	47307
ኤቶሳረ	20274
ኤቶስ	60823
ኤቶበይተኮ	27032
ኤቶባንጽኮ	20274
ኤቶንኬ	47307
ኤቶንኬኮ	13516
ኤቶንኬዎ	13516
ኤቶንክየረ	13516
ኤቶይነ	13516
ኤቶፉነ	20274
ኤቶፍተ	20274
ኤንአ	466313
ኤንአኮ	74339
ኤንኡሴ	27032
ኤንኡስስኔ	13516
ኤንኣረ	20274
ኤንኤ	40549
ኤንኤሴ	20274
ኤንኦ	54065
ኤንኦይ	13516
ኤንየ	13516
ኤኡሱኔ	74339
ኤኡወ	47307
ኤኡወይቴ	47307
ኤኤ	128405
ኤኤሰ	13516
ኤኤሴ	20274
ኤእስኔ	20274
ኤእቸ	20274
ኤእየ	94614
ኤኦሮሰ	13516
ኤኦሮንኬ	33790
ኤኩሶ	101372
ኤኩወ	60823
ኤኩወሰኮ	13516
ኤኩወስ	27032
ኤኩወሶ	27032
ኤኩወንኬ	27032
ኤኩወንጽኮ	13516
ኤኩወዬ	20274
ኤኩወይቴ	40549
ኤኩዋኔ	13516
ኤኬ	560928
ኤኬሰ	33790
ኤኬሱሜ	13516
ኤኬሱሴ	13516
ኤኬሳረ	13516
ኤኬስ	114888
ኤኬስት	13516
ኤኬንኬ	33790
ኤክስኔ	13516
ኤወ	175712
ኤዙቱወሶ	13516
ኤዙወ	13516
ኤዙወሶ	27032
ኤዙወንጽኮ	47307
ኤዜ	40549
ኤዞ	162196
ኤዞፉነ	13516
ኤዼሰ	13516
ኤዼሴ	74339
ኤዼሴሰ	27032
ኤዼሴሰኮ	20274
ኤዼቸ	40549
ኤዽ	419006
ኤዽኔ	13516
ኤዽኮ	54065
ኤዾ	121647
ኤዾስ	20274
ኤጰፍረይ	13516
ኤጼ	54065
ኤጽ	27032
ኤጽየ	40549
ኤፈሼ	20274
ኤፈኮ	108130
ኤፉቱወሶ	20274
ኤፉቱወዬ	13516
ኤፉቴ	67581
ኤፉቴሰ	20274
ኤፉቴሴ	20274
ኤፉት	20274
ኤፉቶ	20274
ኤፋኔ	20274
ኤፌ	182470
ኤፌሱኮ	20274
ኤፌሴ	331150
ኤፌሶኔ	101372
ኤፌኮ	33790
ኤፌይ	13516
ኤፍረጽሴ	13516
ኤፍየ	27032
ኤፎሮሰ	27032
ኤፎሮንኬ	54065
ኤፎሮንኬኮ	40549
ኤፎሮንክየረ	13516
እ	2615412
እልል	20274
እልፍዮሴ	33790
እረ	27032
እረይ	74339
እረጽ	13516
እራጭቴ	60823
እራጭቴይ	27032
እርፍየከ	13516
እሰየሴ	20274
እሰየሴነ	20274
እሰየሴን	13516
እሰየሴይ	108130
እሱሴ	175712
እሱኮ	33790
እሱኮፈ	13516
እሳ	20274
እሳረ	108130
እሴዬ	33790
እስ	20274
እስመይ	47307
እስረኤለሡኮ	20274
እስረኤለሥተ	54065
እስረኤለሥቱሳረ	13516
እስረኤለሥቱሴ	33790
እስረኤለሥታረ	13516
እስረኤለሥታፈ	13516
እስረኤለሥት	182470
እስረኤለሥቶ	13516
እስረኤሌ	297359
እስረኤሌይ	20274
እስን	270326
እስንዶ	20274
እስክንድርየ	20274
እስየ	108130
እስየፈ	27032
እስጽፈኖሴ	54065
እስጽፈኖሴን	33790
እሶ	290601
እቆንየ	27032
እብረሡኮ	13516
እብረይስቴ	60823
እቱወ	13516
እቴ	20274
እቴሴ	20274
እቶ	81098
እቶሮ	33790
እቶሮሰኮ	20274
እቶሮንኬኮ	13516
እቶሴ	13516
እቶሶ	13516
እችች	364941
እችቾ	33790
እንደ	101372
እንደስ	20274
እንደኮ	20274
እንደይ	20274
እንዴሴ	74339
እንዴሴሰ	27032
እንዴሴስተ	13516
እንዴቸ	20274
እንዴቾ	87856
እንዴቾሸ	13516
እንድ	135163
እንድራሴ	20274
እንድራሴኮ	13516
እንድራሴይ	13516
እንድራስየረ	20274
እንድኔ	27032
እንድኮ	87856
እንዶ	1648994
እንዶሰ	13516
እንዶሰኮ	13516
እንዶሱነኮ	20274
እንዶሳረ	13516
እንዶስ	54065
እንዶን	128405
እንዶንኬ	33790
እንዶንኬኮ	13516
እንዶንክየረ	27032
እንዶንየ	20274
እንዶኮ	33790
እንዶወረ	40549
እንዶወረይ	13516
እንዶወጻረ	33790
እንዶወጽ	47307
እንዶወጽተ	54065
እንዶወጽተን	13516
እንዶወጽቱሴ	20274
እንዶወጽታረ	40549
እንዶወጽታረይ	27032
እንዶወጽት	135163
እንዶወጽትን	60823
እንዶወጽቶ	27032
እንዶይ	337908
እንዶፍተ	13516
እንገኮ	189228
እንገዎኮ	13516
እንጉተ	108130
እንጉቴ	189228
እንጉቴሴ	67581
እንጉቴሴሰኮ	13516
እንጉትቸ	13516
እንጉትኮ	27032
እንጉቶ	162196
እንጉቶሱሜ	13516
እንጉቶስ	47307
እንጉቶኮ	20274
እንጉወ	141921
እንጉወረ	13516
እንጉወዬ	47307
እንጉወይቴ	148679
እንጉዋኔ	13516
እንጋኔ	20274
እንጌ	1304327
እንጌሰ	108130
እንጌሰኮ	27032
እንጌሳረ	20274
እንጌሴ	202745
እንጌስ	162196
እንጌስመይ	13516
እንጌስተ	13516
እንጌቴ	33790
እንጌነ	27032
እንጌነኮ	13516
እንጌንኬ	40549
እንጌይ	13516
እንግስኔ	33790
እንግተ	20274
እንግቸ	33790
እንጎ	209503
እንጎሮሰ	40549
እንጎሮሰኮ	13516
እንጎሮንኬ	67581
እንጎነ	20274
እንጎኮ	20274
እንጎወረ	40549
እንጎይ	40549
እንጸአኮ	47307
እንጸአይኮ	33790
እንጸኡወይቴ	20274
እንጸኤ	256810
እንጸኤሰ	13516
እንጸኤስ	74339
እንጸኤስመይ	13516
እንጸኤስተ	40549
እንጸእቸ	13516
እንጸኦሮንኬ	13516
እንጸዸኮን	13516
እንጸዼሴ	13516
እንጸዽ	168954
እንጸዽኮ	20274
እንጸዽዎ	13516
እንጸዾ	162196
እንጸዾስ	13516
እዙንሦ	54065
እዙፍ	175712
እዝየ	13516
እዣ	47307
እዣነ	33790
እዤይኔስ	13516
እይዶ	20274
እዮጴ	54065
እደ	67581
እደኬ	13516
እዱሴ	20274
እዱስ	13516
እዱሶ	13516
እዱወይቴ	13516
እዴ	13516
እዴሴ	27032
እድ	114888
እድኮ	13516
እዶ	13516
እግነ	20274
እግንቱሴ	20274
እግንታፈ	13516
እግንት	33790
እግንትን	20274
እጩት	13516
እጩቶ	13516
እጬሼ	20274
እጬሽ	13516
እጬዮ	13516
እጭ	20274
እጮ	13516
እጻኔ	33790
ኦሁሱኔ	27032
ኦሁተ	94614
ኦሁተሱነ	20274
ኦሁተሴ	60823
ኦሁተስ	13516
ኦሁቱወዬ	13516
ኦሁቴ	33790
ኦሁቴሴ	27032
ኦሁቴሴሰ	13516
ኦሁቴቸ	60823
ኦሁቴቸሽ	13516
ኦሁትስኔ	33790
ኦሁትኮ	13516
ኦሁትየ	33790
ኦሁቶ	27032
ኦሁወ	256810
ኦሁወሶ	20274
ኦሁወንኬ	27032
ኦሁወዬ	13516
ኦሁወይቴ	283843
ኦሄ	1398941
ኦሄሰ	405490
ኦሄሰኮ	40549
ኦሄሱኮ	27032
ኦሄሳረ	47307
ኦሄሴ	202745
ኦሄስ	398732
ኦሄስተ	20274
ኦሄስተኮ	13516
ኦሄስት	13516
ኦሄነ	13516
ኦሄነን	20274
ኦሄንኬ	108130
ኦሄኮ	33790
ኦህስኔ	216261
ኦህስንየረ	20274
ኦህቸ	101372
ኦህቾሸ	20274
ኦህየ	101372
ኦህየከ	13516
ኦህየካረ	13516
ኦህየኮ	13516
ኦሆ	20274
ኦሆሮ	13516
ኦሆሮሰ	67581
ኦሆሮንኬ	101372
ኦሆአይኮ	13516
ኦሆኮ	270326
ኦለአይኮ	13516
ኦሉሱኔ	20274
ኦሌ	60823
ኦሌስ	20274
ኦሌይ	20274
ኦል	60823
ኦልቸ	20274
ኦልኔ	13516
ኦልኮ	13516
ኦሎ	337908
ኦሎወፈ	54065
ኦሎዎኮ	20274
ኦመ	67581
ኦመነ	148679
ኦመይ	40549
ኦማፈ	27032
ኦምተ	13516
ኦምት	27032
ኦሞ	527137
ኦሞነ	74339
ኦሞን	13516
ኦሞኮ	47307
ኦሠኮ	13516
ኦሡቴ	40549
ኦሡት	13516
ኦሡትኮ	13516
ኦሡቶ	13516
ኦሡቶኮ	13516
ኦሡወ	47307
ኦሡወይቴ	60823
ኦሤ	60823
ኦሤሴ	94614
ኦሤስ	27032
ኦሦሮሰ	13516
ኦርጄ	574444
ኦርጄነ	743398
ኦርጄነኮ	81098
ኦርጄነዎ	20274
ኦርጄኮ	40549
ኦሰ	263568
ኦሰሡኮ	27032
ኦሰሤ	87856
ኦሰሥ	94614
ኦሰሥተ	27032
ኦሰሥትን	13516
ኦሰነ	358183
ኦሰነን	40549
ኦሰነኮ	27032
ኦሰናረ	47307
ኦሰን	54065
ኦሰኮ	47307
ኦሰይ	175712
ኦሰዼ	13516
ኦሱሱወዬ	13516
ኦሱሴ	20274
ኦሱሴሴ	33790
ኦሱስስኔ	13516
ኦሱሶ	20274
ኦሳረ	67581
ኦሳረይ	47307
ኦሴ	40549
ኦሴቾሸ	13516
ኦሴዬሴ	13516
ኦሴይኔ	20274
ኦሴይወ	87856
ኦሴይወዬ	13516
ኦሴይወይቴ	175712
ኦሴይዴሴ	20274
ኦሴይዴሴንኬ	13516
ኦሴይድ	250052
ኦሴይድኮ	27032
ኦሴይዶ	33790
ኦሴዮሮንኬ	13516
ኦስ	60823
ኦስትን	13516
ኦስኔ	20274
ኦሶ	114888
ኦሶፉነ	13516
ኦሶፍተ	47307
ኦሹኬ	20274
ኦሻረ	13516
ኦሽሸ	40549
ኦሽሻ	74339
ኦሽች	236536
ኦበዽስኔ	13516
ኦተ	81098
ኦተሳረ	13516
ኦተኮ	33790
ኦተይ	13516
ኦቴሴ	40549
ኦቴሴሰኮ	13516
ኦቴቸ	27032
ኦቴቾ	54065
ኦቴቾሸ	60823
ኦቴቾሽ	40549
ኦቴቾንኬ	40549
ኦቴቾንኬኮ	20274
ኦት	101372
ኦትኔ	94614
ኦትኔኮ	13516
ኦትኮ	121647
ኦቶ	1006967
ኦቶሰ	337908
ኦቶሰን	20274
ኦቶሱነ	40549
ኦቶሱናረ	13516
ኦቶስ	67581
ኦቶስን	13516
ኦቶንኬ	175712
ኦቶንኬኮ	20274
ኦቶንኬዎ	40549
ኦቾ	13516
ኦኑንቴ	20274
ኦኑንቴነ	13516
ኦኑንቴይ	33790
ኦኔ	479830
ኦኔሰ	27032
ኦኔሱነ	20274
ኦኔሴ	13516
ኦኔሴን	94614
ኦኔስ	13516
ኦኔነ	243294
ኦኔነን	13516
ኦኔን	1615203
ኦኔኮ	20274
ኦኔኮን	135163
ኦኔኮይድ	13516
ኦኔኮይድን	13516
ኦኔወ	189228
ኦኔይድን	13516
ኦን	256810
ኦንሤ	20274
ኦንተ	47307
ኦንታ	20274
ኦንየጽቱን	27032
ኦኦ	135163
ኦኦይኔ	932627
ኦኬት	40549
ኦወ	20274
ኦወይቴ	74339
ኦዉስ	20274
ኦዌ	27032
ኦዌሴ	40549
ኦዎሮሰ	27032
ኦዎሮሰኮ	13516
ኦዎሮንኬ	20274
ኦዛ	20274
ኦይሶ	60823
ኦይቹኮ	13516
ኦይቼ	67581
ኦይዴ	13516
ኦይድ	594719
ኦይጨኮ	13516
ኦይጩቴ	27032
ኦይጩቶኮ	13516
ኦይጩወ	20274
ኦይጩወይቴ	40549
ኦይጬ	121647
ኦይጬሬ	13516
ኦይጬሸ	20274
ኦይጬሼ	47307
ኦይጬሽ	33790
ኦይጭ	81098
ኦይጭቸ	27032
ኦይጭቾሸ	13516
ኦይጭኔ	54065
ኦይጭኮ	13516
ኦይጮ	1581412
ኦይጮሮሰ	20274
ኦይጮሮንኬ	13516
ኦይጮሽ	27032
ኦይጮአይኮ	13516
ኦደ	33790
ኦዱሱቴ	13516
ኦዱሱወ	13516
ኦዱሴ	27032
ኦዱሴሜ	13516
ኦዱስቸ	13516
ኦዱስየ	40549
ኦዱሶ	47307
ኦዱሶሮንኬ	13516
ኦዱሶፉነ	13516
ኦዱሶፍተ	13516
ኦዱፌ	27032
ኦዱፍ	108130
ኦዴ	560928
ኦዴቾሸ	40549
ኦዴይድ	33790
ኦዴይድኮ	13516
ኦድ	290601
