Form	Frequency
concienciankuman	13175
concienciayoq	19763
condenasqa	26351
condenawaqninchis	13175
condicionpis	19763
condorkunapas	13175
confiakuspa	13175
confiakuychis	13175
confian	13175
confiananchis	19763
confiananchispaq	19763
confianankupaq	26351
confianapaq	46114
confianaykichispaq	65877
confianaykupaq	19763
confiani	26351
confiankichis	32938
confianqaku	13175
confianzawan	19763
confiaq	39526
confiaqkunata	13175
confiaran	46114
confiaranchis	13175
confiashani	26351
confiaspa	177870
confiaspan	32938
confiaspanchis	13175
confiaspanchismi	13175
confiaspanku	19763
confiasqanchismi	13175
confiasqankuraykun	13175
confiasqanrayku	26351
confiasqanraykun	19763
confiasqaykichisraykun	13175
confiasqaykichista	13175
confiasqaykiraykun	13175
confiasunchis	19763
confiay	13175
confiaychis	72465
confiayku	26351
confiayta	32938
confiaytaqa	39526
conseguinkichistaqchu	13175
consejaspa	13175
consejokunata	26351
consuelanankupaq	13175
consuelaq	13175
consuelaspa	13175
consuelasqa	46114
consuelawanchis	19763
contagianman	13175
contentakuychis	13175
contento	32938
contentochu	13175
contestamuran	19763
contestaqtinkun	13175
contestaqtinmi	13175
contestaran	810298
contestaranchu	39526
contestarani	19763
contestaranku	289862
contestaspa	513847
contestasqanwan	13175
contestawankichis	26351
contestaychis	13175
contestayta	39526
contranakuspa	13175
contranchispi	85641
contranpi	988168
contranpichu	13175
contranpin	111992
contranpipas	26351
contranpiqa	72465
contranpiri	26351
contrato	13175
contratota	13175
contraykichispi	177870
contraykipi	85641
contraykipipas	13175
contraykipiqa	13175
contraykupi	92229
contraypi	105404
contraypin	19763
controlakuspa	52702
controlanku	13175
controlayta	19763
convencechiranku	13175
convencechiyta	13175
copa	39526
copapi	19763
copata	19763
Corazín	26351
Cordero	65877
Corderon	13175
Corderonmi	13175
Corderopa	125167
Corderopiwan	13175
Corderoqa	32938
corderota	19763
Corderowan	13175
Corinto	138343
cornalina	13175
Cornelio	32938
Corneliopa	32938
Cornelioqa	59290
Corneliota	13175
corneta	19763
cornetapa	26351
cornetata	79053
coronata	39526
coronawan	13175
coronayoq	19763
corralman	13175
correginmi	13175
corregisunkichis	13175
corregiwaranchis	19763
corregiychis	13175
correq	19763
correshani	13175
correspaqa	13175
correyllaña	19763
cortepi	32938
cortina	19763
cortinapas	19763
cosaskuna	19763
cosaskunata	46114
cosaskunatapas	13175
cosaskunataqa	26351
cosecha	46114
cosechan	19763
cosechana	32938
cosechankuchu	13175
cosechanqa	13175
cosechaqa	13175
cosechata	52702
costumbre	59290
costumbrekunallata	13175
costumbrekunaqa	19763
costumbrekunata	32938
costumbrekunatapas	19763
costumbremanta	26351
costumbrenchisman	32938
costumbrenkuman	105404
costumbrenkunata	13175
costumbrenman	39526
costumbreta	230572
costumbretaqa	59290
costumbreykichisman	19763
costumbreyoq	13175
creekun	19763
creekunkí	13175
creekunkichis	19763
creekuychis	13175
creellarankutaq	19763
Creellay	13175
creen	32938
creenanchis	13175
creenanchispaq	13175
creenanku	13175
creenankupaq	158106
creenankupaqqa	19763
creenayki	13175
creenaykichispaq	65877
creenaykichispaqmi	19763
creenaykupaq	13175
creenaypaq	26351
creenchu	13175
creeni	13175
creenin	32938
creenki	32938
creenkichis	46114
creenkichishchu	111992
creenkichu	19763
creenkichú	19763
creenku	39526
creenkuchu	19763
creenkuman	19763
creenmi	13175
creenqa	13175
creenqaku	13175
creeq	1633771
creeqkuna	72465
creeqkunaman	52702
creeqkunamanqa	19763
creeqkunamanta	26351
creeqkunamantan	13175
creeqkunan	13175
creeqkunapa	65877
creeqkunapaqqa	13175
creeqkunapas	26351
creeqkunaqa	138343
creeqkunata	158106
creeqkunatan	13175
creeqkunatapas	19763
creeqkunataqa	26351
creeqkunatayá	19763
creeqkunawan	19763
creeqmasin	13175
creeqmasinchis	19763
creeqmasinchiskunapas	13175
creeqmasinchiskunata	19763
creeqmasiykichis	19763
creeqmi	13175
creeqqa	111992
creeqtaqa	13175
creeqtinchis	39526
creeqtinchismi	13175
creeqtinku	39526
creeqtinkun	19763
creeqtiykichis	13175
creeran	46114
creerankichis	19763
creerankichishchu	19763
creerankichishchú	19763
creeranku	210809
creerankuchu	92229
creeshankichis	19763
creeshanku	13175
creeshaspaqa	19763
creespa	415030
creespan	46114
creespanchis	19763
creespanku	105404
creespankun	32938
creespaqa	13175
creespayá	13175
creespaykichis	39526
creesqanchis	13175
creesqanchisrayku	131755
creesqanchisraykun	46114
creesqankurayku	131755
creesqankuraykun	39526
creesqanrayku	92229
creesqanraykun	32938
creesqaykichismanta	19763
creesqaykichismantapacha	13175
creesqaykichisrayku	197633
creesqaykichisraykun	65877
creesqaykichisraykuyá	19763
creesqaykichista	13175
creesqaykiman	13175
creesqaykimanta	13175
creesqaykirayku	26351
creesqaykiraykun	39526
creesqayrayku	19763
creesqayraykun	13175
creesqayta	13175
creewankichishchu	19763
creewaqchis	19763
creewaqchís	13175
creewaqchu	13175
creewaychis	13175
creey	46114
creeychis	19763
creeychishchu	13175
creeyku	19763
creeyta	65877
Creta	72465
creyente	237160
creyentekuna	46114
creyentekunaman	59290
creyentekunamanpas	13175
creyentekunamanta	13175
creyentekunan	13175
creyentekunapa	39526
creyentekunapas	19763
creyentekunapiwan	26351
creyentekunaqa	144931
creyentekunarayku	13175
creyentekunata	111992
creyentekunawan	19763
creyentepura	13175
criminal	26351
Crispo	19763
cristal	13175
cristalman	26351
cristiano	26351
Cristo	92229
Criston	46114
Cristoqa	72465
Cristori	13175
Cristota	19763
Cristowan	19763
cruzmanta	79053
cruzpa	39526
cruzpi	882763
cruzpiqa	13175
cruzta	19763
cuartelman	32938
cuartelpa	19763
cuartoman	72465
cuartomanta	13175
cuarton	13175
cuartopitaq	13175
cuartota	19763
cuentata	382091
cuentatan	26351
cuento	39526
cuerpo	52702
cuerpolla	19763
cuerpollanchispiraq	13175
cuerpoman	26351
cuerpomanqa	13175
cuerpon	98816
cuerponchis	46114
cuerponchisman	13175
cuerponchispa	72465
cuerponchispas	13175
cuerponchispi	52702
cuerponchisqa	59290
cuerponchista	26351
cuerponchistapas	32938
cuerponchistaqa	39526
cuerponkupa	26351
cuerponkupi	13175
cuerponkupipas	13175
cuerponkuta	46114
cuerponkutapas	13175
cuerponkutaqa	13175
cuerponman	59290
cuerponmantaqa	13175
cuerponpa	19763
cuerponpaqa	13175
cuerponpas	46114
cuerponpi	13175
cuerponqa	32938
cuerponta	243748
cuerpontan	39526
cuerpontapas	32938
cuerpontaqa	65877
cuerpontintachus	13175
cuerponwan	13175
cuerpoqa	26351
cuerpota	13175
cuerpoy	19763
cuerpoyki	13175
cuerpoykichis	19763
cuerpoykichispa	72465
cuerpoykichispas	13175
cuerpoykichispi	13175
cuerpoykichisqa	26351
cuerpoykichista	13175
cuerpoykichistapas	13175
cuerpoykichistayá	13175
cuerpoykita	13175
cuerpoymi	13175
cuerpoyoq	59290
cuerpoyoqman	13175
cuerpoyoqmi	19763
cuerpoypi	13175
cuerpoyqa	26351
cuerpoyta	52702
cuerpoytapas	19763
cuidakuspa	13175
cuidakuspayá	13175
cuidakuy	13175
cuidakuychis	144931
cuidakuychisyá	46114
cuidamuy	19763
cuidan	19763
cuidanankupaq	19763
cuidananpaq	32938
cuidananpaqmi	13175
cuidanaykichispaq	13175
cuidankichis	13175
cuidanqa	39526
cuidaq	256923
cuidaqninku	13175
cuidaqtapas	13175
cuidasharanku	19763
cuidashasunkichis	13175
cuidaspa	46114
cuidasunaykichispaq	19763
cuidawananchispaq	13175
cuidaychis	32938
culpatapas	19763
culpayoq	39526
culpayoqchu	19763
culpayoqchus	13175
cultopi	19763
cultota	26351
cumpleañon	13175
cumplikun	46114
cumplikunan	26351
cumplikunankama	13175
cumplikunanpaq	52702
cumplikunanpaqmi	59290
cumplikunqa	39526
cumplikunqapuni	13175
cumplikunqapunin	19763
cumplikuqtin	19763
cumplikuran	118580
cumplikusqantaqa	13175
cumplinanchispaqqa	13175
cumplinankupaq	13175
cumplinankupaqqa	13175
cumplinanpaq	19763
cumplinanpuni	13175
cumplinkuman	13175
cumplinpuni	13175
cumplinqa	13175
cumplinqapuni	13175
cumplinqapunin	19763
cumpliran	13175
cumplirani	26351
cumpliranku	13175
cumplirukunña	26351
cumplirukuqtinmi	19763
cumplisaq	13175
cumplishan	26351
cumplishani	13175
cumplispa	19763
cumplispanku	19763
cumplisqankuraykuchu	13175
cumplisqanrayku	19763
cumpliy	19763
cumpliyta	65877
cumpliytaqa	19763
Damasco	197633
dañota	65877
dañotaqa	13175
David	13175
Davidmanta	19763
Davidmi	13175
Davidnintakama	19763
Davidpa	230572
Davidpas	32938
Davidpunin	32938
Davidqa	72465
Davidta	19763
de	52702
debeq	26351
debeqnin	39526
deberan	13175
debeshani	13175
debeshankí	13175
debesqan	13175
debesqanta	13175
debesqaykita	13175
débil	65877
Decápolis	19763
decidiran	26351
decidirani	13175
decidisqan	13175
defiendekunaykipaq	13175
defiendekunaypaq	32938
defiendekunkí	13175
defiendekuyta	13175
defiendewananchispaq	13175
defiendewasunchis	19763
dejallanmanmi	13175
dejankichishchu	19763
dejaran	19763
dejaranchu	19763
dejaranichu	19763
dejarankuchu	13175
dejarpariran	13175
dejaspa	26351
dejaspanku	13175
dejaspayá	13175
dejasunchu	13175
dejawaykuchu	13175
dejaychis	26351
dejaychishchu	13175
dejaykuwayraq	13175
Demetrio	13175
Demetrioqa	13175
demonio	111992
demoniokuna	19763
demoniokunaman	26351
demoniokunapa	210809
demoniokunapas	39526
demoniokunaqa	138343
demoniokunata	197633
demoniokunatapas	46114
demoniokunataqa	32938
demoniopa	85641
demonioqa	85641
demoniota	52702
demoniotaqa	13175
Derbe	32938
derechon	19763
derechoyku	19763
derechoyoq	19763
desierto	184458
despedikuspa	26351
despedipuranku	13175
despediran	19763
despediruspa	13175
despenseroqa	13175
despreciachunchu	13175
despreciaq	13175
despreciaqkuna	13175
despreciaranku	13175
despreciaspa	19763
despreciasqa	13175
despreciasqan	13175
despreciaychishchu	13175
destinasqa	19763
destinasqaña	19763
destruisqa	32938
diablo	118580
diablomanta	19763
diablon	46114
diablopa	217397
diablopas	39526
diabloqa	250335
diablota	125167
diablotan	13175
diablotapas	19763
diablotaqa	13175
diablowan	32938
diaconisa	13175
diácono	13175
diaconokuna	13175
diaconokunaqa	13175
diezmota	46114
Dios	3247779
Dioschu	19763
dioskunachu	13175
dioskunan	26351
dioskunapa	13175
dioskunaqa	13175
Diosllan	98816
Diosllapaqña	39526
Diosllapaqñan	13175
Diosllata	19763
Diosllataña	52702
Diosllataqmi	13175
Diosman	1192389
Diosmanmi	52702
Diosmanpas	13175
Diosmanqa	72465
Diosmanri	13175
Diosmanta	4973780
Diosmantachu	32938
Diosmantan	111992
Diosmantapas	46114
Diosmantaqa	59290
Diosmantari	13175
Diosmantawanmi	13175
Diosmantayá	39526
Diosmanyá	26351
diosmi	13175
Diosmi	1778702
Diosnilláy	98816
Diosnillaykitan	13175
Diosnillayku	26351
Diosnin	65877
Diosninchis	32938
Diosninchisman	13175
Diosninchismanqa	13175
Diosninchismanta	13175
Diosninchismi	65877
diosninchispa	13175
Diosninchispa	19763
Diosninchisqa	105404
Diosninchista	26351
diosninkupa	19763
Diosninmi	46114
Diosniykita	13175
Diosniykitaqa	13175
Diosniyku	26351
Diosniymi	13175
Diosniypa	13175
Diospa	8089804
Diospan	19763
Diospaq	131755
Diospaqmi	26351
Diospaqqa	138343
Diospas	237160
Diospi	1772115
Diospin	79053
Diospipas	13175
Diospiqa	26351
Diospiyá	39526
Diospuni	270099
Diospunin	79053
Diosqa	4268887
Diosri	52702
Diosta	2035626
Diostan	118580
Diostapas	98816
Diostaqa	250335
Diostaqmi	13175
Diostari	19763
Diostayá	26351
Dioswan	250335
Dioswanmi	26351
Diosyá	85641
discipulokunaqa	52702
discipulokunata	13175
discipulon	118580
discipulonchu	13175
discipulonkuna	79053
discipulonkunaman	184458
discipulonkunamanta	59290
discipulonkunan	59290
discipulonkunañataqmi	39526
discipulonkunapa	158106
discipulonkunapapas	13175
discipulonkunapas	65877
discipulonkunapiwan	322801
discipulonkunapiwanmi	46114
discipulonkunaqa	777359
discipulonkunata	671954
discipulonkunatan	65877
discipulonkunataqa	19763
discipulonkunawan	65877
discipulonmi	13175
discipulonpas	19763
discipulonqa	32938
discipulonta	19763
discipulopas	13175
discipuloqa	46114
discipulota	13175
discipuloy	39526
discipuloykichismanri	13175
discipuloykikunari	39526
discipuloykikunata	13175
discipuloykuna	65877
discipuloykunaman	13175
discipuloykunapas	26351
discipuloykunata	13175
discipuloykunawan	13175
discipuloyqa	39526
Disculpaykuwayá	13175
discutinakuq	13175
discutinakuranku	19763
discutinakuspa	19763
discutinakuspanku	19763
discutinakuy	19763
discutiranku	13175
discutiyta	26351
disimulawlla	32938
dividisqa	39526
divorcio	19763
dolor	13175
dominaspa	13175
dominayta	26351
domingo	59290
doncella	13175
Dorcas	13175
dragonmi	19763
dragonpa	19763
dragonqa	65877
dragonta	13175
dragontaqa	19763
dueñon	59290
dueñonchu	13175
dueñonman	13175
dueñonmi	13175
dueñonñachu	13175
dueñonpa	13175
dueñonqa	59290
dueñoykichis	13175
duran	13175
duranman	13175
duranqa	19763
Éfeso	223984
Egipto	316213
ejemplo	138343
ejemplokunallawan	32938
ejemplokunawanmi	19763
ejemplota	65877
ejemplowan	19763
ejercitokunaqa	13175
Elí	13175
Eliaquimpa	13175
Elías	26351
Eliasmi	32938
Eliaspaq	19763
Eliaspas	13175
Eliaspiwan	26351
Eliasqa	59290
Eliasraqmi	13175
Eliastan	13175
Eliastaqa	13175
Elísabet	26351
Elisabetpa	39526
Elisabetqa	26351
Elisabetta	13175
Eloi	13175
Emaús	26351
encargaran	19763
encargasqa	13175
encargasuranki	13175
encargawaran	32938
encargawaranchis	13175
encargota	13175
Eneas	13175
enemigon	85641
enemigonchis	13175
enemigonkunaman	13175
enemigonkunata	32938
enemigontin	13175
enemigoyki	19763
enemigoykichis	52702
enemigoykikunata	32938
enemigoykunaman	19763
engañachikunaykichispaq	26351
engañachikuspa	13175
engañachikuspan	13175
engañachikuychishchu	26351
engañakuq	13175
engañakuychishchu	26351
engañanankupaq	13175
engañananpaq	19763
engañanku	26351
engañanmanchu	13175
engañanqa	13175
engañanqaku	26351
engañaq	32938
engañaqkuna	13175
engañaran	39526
engañaraykuchu	13175
engañashanku	13175
engañaspa	79053
engañaspanku	13175
engañasqachu	19763
engañasunaykichispaq	13175
engañayta	26351
engañollawan	26351
Enocpa	13175
Enocpas	13175
Enón	13175
enteron	777359
entiendechinanpaq	13175
entiendechiran	46114
entiendechisqayki	13175
entiendena	191045
entiendenankupaq	46114
entiendenapaqqa	13175
entiendenaykichispaq	46114
entiendenaykichista	19763
entiendenchis	13175
entiendenchu	13175
entiendenkichis	26351
entiendenkichishchu	39526
entiendenkuchu	46114
entiendenkuman	13175
entiendeq	98816
entiendeqtinchis	13175
entienderankichís	13175
entienderanku	19763
entienderankuchu	79053
entiendespa	32938
entiendespanku	19763
entiendesqanku	13175
entiendesqankurayku	19763
entiendesqankuraykun	19763
entiendey	39526
entiendeychis	26351
entiendeymanchu	13175
entiendeyta	72465
entiendeytaqa	13175
entreganankupaq	13175
entregananpaq	32938
entreganqa	19763
entregapuran	19763
entregaran	52702
entregarankichis	13175
entregaranku	59290
entregarusunki	13175
entregasaq	13175
entregasqa	52702
entregasunkichis	26351
entregawanqaku	32938
entregawaqniy	19763
entregaychis	13175
entregayman	13175
envidiakuranku	19763
envidiakuspa	19763
envidiakuspallanku	13175
envidiakuykuna	13175
envidianakuspa	26351
envidianakuspachu	13175
envidioso	19763
Epafras	19763
Epafroditoqa	19763
Epafroditota	13175
Epafroditotaqa	13175
erapi	13175
Esaupas	13175
esclava	39526
esclavo	171282
esclavokuna	19763
esclavomanta	19763
esclavon	26351
esclavonkuna	19763
esclavonmi	13175
esclavonña	13175
esclavonñachu	13175
esclavonpas	13175
esclavota	13175
escribimunaypaq	13175
escribimunaypaqqa	13175
escribimuraykichis	39526
escribimuraykichishña	13175
escribimushayki	32938
escribimushaykichis	164694
escribimuspa	26351
escribimuspay	13175
escribimuspayqa	26351
escribimusqan	13175
escribimusqay	13175
escribimusqayqa	13175
escribimuyki	26351
escribimuykichis	65877
escribiq	13175
escribiran	105404
escribiranku	19763
escribiranña	59290
escribisaq	13175
escribispa	26351
escribisqa	527023
escribisqakunaman	13175
escribisqakunaqa	19763
escribisqaman	13175
escribisqan	1152863
escribisqaña	26351
escribisqankuna	19763
escribisqankuqa	13175
escribisqanta	13175
escribiy	79053
escribiyta	13175
esmeralda	13175
Esmirna	13175
espada	19763
espadakunantin	19763
espadanta	26351
espadata	13175
espadawan	59290
espadaykita	13175
España	19763
espejopi	19763
espíritu	26351
Espíritu	217397
espiritukuna	13175
espiritukunapa	13175
espiritukunapas	13175
espiritukunatapas	13175
espiritullantachus	13175
Espiritumanta	19763
Espiritumantan	13175
espiritun	19763
Espiritun	250335
espiritunkunan	13175
Espiritunmi	72465
Espiritunpa	79053
Espiritunqa	52702
Espiritunta	92229
Espirituntakama	19763
Espirituntan	19763
Espirituntapas	13175
Espirituntaqa	26351
Espirituntaqmi	19763
Espiritunwan	26351
Espiritunwanmi	13175
Espiritupa	527023
Espiritupas	46114
Espirituqa	158106
Espirituta	177870
espiritutachu	13175
Espiritutan	19763
Espiritutaqa	39526
Espirituwan	65877
Espirituwanmi	13175
Espirituyoq	13175
espirituypi	13175
Espirituyta	13175
esponjata	32938
esposan	19763
esposaykichista	19763
esposaykichistaqa	13175
esqon	59290
esqonniyoq	32938
esquinanpi	46114
Esrompa	13175
estanqueman	19763
estanquepa	13175
estanquepi	19763
Estebanpa	65877
Estebanqa	52702
Estebanta	46114
Estebantaqa	32938
Estéfanas	13175
estricto	13175
estudiay	13175
Etiopía	19763
Éufrates	13175
eunuco	85641
eunucoqa	13175
Eutico	13175
Evata	13175
evitayta	13175
exigente	13175
exigiran	13175
explicaspa	13175
extranjero	26351
extraño	19763
fácil	13175
facilla	13175
facillata	19763
facillatachu	13175
facilri	19763
falso	480908
falsota	13175
faltananpaq	13175
faltashan	13175
faltasharan	26351
faltashasunki	13175
faltasunkichishchu	13175
faltasuqniykichista	13175
familia	19763
familian	19763
familiankunapas	13175
familiankunata	13175
familiankutapas	13175
familianmanta	32938
familianmi	19763
familiantawan	13175
familiantin	19763
familiaykipas	13175
familiayoq	19763
Fantasman	13175
Faraonpa	39526
Faraonqa	13175
Farespa	13175
fariseo	816885
favorninchispi	105404
favorninchispin	13175
favorninpaq	13175
favorninpi	79053
favorninpin	32938
favorniykupi	19763
favorniypi	19763
favorta	13175
Felipe	52702
Felipepa	59290
Felipeqa	105404
Felipeta	65877
Félix	19763
Felixman	19763
Felixpa	19763
Felixqa	65877
Fenice	19763
Fenicia	26351
Festo	32938
Festoqa	52702
Festota	26351
fiebre	26351
fiebrewan	19763
fierromanta	59290
fiesta	256923
fiestakunaman	19763
fiestaman	98816
fiestamanmi	13175
fiestamanqa	19763
fiestapaq	26351
fiestapi	118580
fiestapin	19763
fiestata	92229
Filadelfia	13175
Filemón	26351
Filipo	13175
Filipos	46114
filollaña	13175
filoyoq	19763
fino	72465
firme	26351
flechawan	13175
forastero	92229
forman	19763
formapi	26351
Frigia	13175
fuerte	19763
Gabrielmi	13175
Gadara	46114
Galacia	52702
Galilea	645603
Galionqa	13175
gallo	79053
Gamaliel	13175
Gamalielpa	13175
gananciayoqta	19763
ganaramuni	26351
ganaranku	13175
ganaruran	13175
ganaswan	13175
ganay	13175
ganayta	19763
garantía	13175
garantiata	13175
garranchuta	13175
gasto	19763
Gayo	26351
Genesaret	32938
Getsemaní	13175
glorianman	52702
glorianmanqa	118580
glorianmanta	39526
glorianmantaqa	13175
glorianpi	105404
glorianpiqa	52702
glorianqa	59290
glorianta	13175
gobernador	421618
gobiernan	13175
gobiernanan	138343
gobiernananmanta	46114
gobiernananmantapas	13175
gobiernananpaq	98816
gobiernanaykichispaq	13175
gobiernanaypaq	13175
gobiernanki	13175
gobiernanqa	46114
gobiernanqaku	26351
gobiernaq	171282
gobiernaqkunaqa	13175
gobiernaqtin	13175
gobiernaranku	19763
gobiernashaqtin	13175
gobiernashaqtinmi	19763
gobiernasharan	32938
gobiernaspa	13175
gobiernasqan	342565
gobiernasqanqa	13175
gobiernasqanta	13175
gobiernawananchispaq	13175
gobiernayta	98816
Gólgota	32938
Gomorra	32938
gracias	46114
graciasta	513847
graciastapas	13175
gratislla	105404
gratisllan	19763
Grecia	72465
griego	79053
grupo	46114
grupopi	46114
guardiakunapa	39526
guardiakunapas	19763
guardiakunapiwan	26351
guardiakunaqa	32938
guardiakunata	39526
guardiakunawan	13175
guardiaman	13175
guerra	26351
guerrakunamanta	26351
guerraman	19763
guerrapi	85641
gustan	13175
gustaran	13175
hachawan	13175
hakuchi	39526
Hakuchi	46114
hakuchiyá	13175
Hakuchiyá	26351
hampichikunanpaq	13175
hamuchun	32938
hamullarankutaq	26351
hamun	118580
hamunan	13175
hamunankupaq	46114
hamunanmanta	13175
hamunanmantaqa	13175
hamunanpaq	26351
hamunanta	26351
hamunantaqa	26351
hamunay	13175
hamunaypaq	46114
hamuni	39526
hamunki	26351
hamunman	13175
hamunmi	13175
hamunqa	79053
hamunqachu	13175
hamunqaku	65877
hamunraqchu	13175
hamuq	454557
Hamuq	1100160
hamuqmi	13175
hamuqqa	26351
hamuqtinmi	19763
hamuqtinpas	39526
hamuqtinqa	13175
hamuqtiy	13175
hamuqtiypas	13175
hamuran	303038
hamurani	177870
hamurankí	13175
hamurankichis	13175
