Form	Frequency
tabatkuko	4448
tabäwän	8896
tabäwayäŋ	13344
tabäwekta	4448
tabäwet	4448
tabäwetta	4448
Tabita	31137
täbori	8896
täda	4448
tadäpayäŋ	8896
tadäpet	4448
tadäpmäk	4448
tadäpmäŋirä	8896
tadäpmäŋit	8896
tadäpmäŋpäŋ	17792
tadäpnayäŋ	4448
tadäpneŋ	13344
tadäpuŋo	4448
tädayäŋ	13344
täde	8896
tädek	4448
tädeŋ	75620
tädeŋo	8896
Tadius	8896
tädorek	13344
tädoren	8896
Tädorirä	4448
tädot	22241
tädotkuk	8896
tädotkuko	26689
tädotneŋ	22241
tädotneŋo	13344
tädotpäŋ	71171
tädotpäŋä	4448
tädotpeŋ	4448
täga	5885021
tägagämän	498202
tägagän	151240
tägagänpäŋ	17792
tägainik	13344
tägak	53378
tägakäneŋ	4448
tägakaŋ	17792
tägaken	40034
tägakot	4448
tägakta	57827
tagän	346962
tägän	845165
tagänä	4448
täganaŋi	13344
täganayäŋ	8896
täganeŋ	53378
täganeŋo	8896
tägaŋ	57827
tägaŋirä	40034
tägaŋirän	13344
tägaŋit	48930
tägaŋkaŋ	8896
tägaŋkuk	124550
tägaŋkuko	22241
tägaŋkuŋ	120102
tägaŋkuŋo	31137
tägaŋkuro	4448
tägaŋkut	4448
tägaŋo	8896
tägaŋpäŋ	75620
tägaŋpäŋä	13344
tägaŋpeŋ	22241
tägapäŋ	8896
tägata	53378
tägatä	13344
tägatäga	302480
tägatak	8896
tägatan	31137
tägatat	4448
tägatek	8896
tägawä	4448
tägawäkaŋ	8896
tägawäm	4448
tägawän	26689
tägawani	44482
tägawanitä	8896
tägawänpäŋ	8896
tägawäpäŋ	120102
tägawäwä	4448
tägawayäŋ	8896
tägawek	164584
tägawekta	17792
tägawut	31137
tageŋkaŋ	4448
tägeŋkuŋ	4448
tägeŋkuŋo	4448
tagwän	13344
Täha	4448
Tähani	13344
Taiataira	22241
Taiberius	4448
Taibirias	13344
Taitus	160136
Taitusta	4448
Taitustä	8896
tak	66723
täk	4648411
täkamäk	62275
täkamän	102309
täkamäŋ	2117362
täkamäŋo	4448
täkamäŋonik	4448
täkäna	262446
täkäne	4448
täkäneŋ	8896
täkaŋ	9670474
täkaŋonik	8896
täkätpäŋ	4448
täkgän	22241
takinik	48930
täkinik	4448
takis	182377
täkken	8896
täkŋarani	13344
täkŋarayäŋ	4448
täkŋarirä	22241
täkŋat	40034
täkŋatkut	4448
täkŋatneŋ	17792
täkŋatneŋo	4448
täkŋatneŋta	4448
täkŋatpäŋ	31137
täkŋattagän	4448
täkŋek	4448
täkŋekta	8896
täkŋenaŋi	4448
täkŋeŋ	4448
täkŋeŋkuk	8896
täkŋeŋkuko	4448
täkŋeŋkuŋ	4448
täkŋeŋkuro	4448
täkŋeŋpäŋ	35585
täkŋeŋpewä	4448
täkŋewa	4448
täkŋewek	8896
täkŋewen	8896
täkŋun	4448
tako	4448
täko	729511
täkon	17792
täkopäŋ	4448
täkot	1281093
takta	253549
täkta	920785
taktagän	4448
täktagän	22241
taktak	8896
täktäk	622753
täktäki	333618
täktäkita	31137
täktäkjin	57827
täktäkjinta	4448
täktäkka	4448
Täktäkka	4448
täktäkkatä	4448
täktäkna	31137
täktäknata	4448
täktäknin	48930
täktäknintä	4448
täktäkta	8896
täktäktä	17792
Talita	4448
tama	13344
tämagurani	17792
tämaguranipäŋ	4448
tämaguräwä	4448
tämagurek	22241
tämagureko	8896
tämagurekta	4448
tämaguret	4448
tämagut	62275
tämagutkuk	48930
tämagutkuko	26689
tämagutnayäŋ	4448
tämagutneŋ	4448
tämagutpäŋ	8896
tämagutta	13344
tamakaŋ	4448
tamäkaŋ	4448
tamän	17792
tämän	4448
tamänä	4448
tamani	62275
tamanipäŋ	4448
tamanita	4448
tamänkaŋ	4448
tamäŋ	4448
tämäŋo	75620
tämäŋopäŋ	4448
Tämäŋopäŋ	4448
tamapäŋ	4448
tämapu	4448
tamäwä	35585
tamayäŋ	48930
tamek	302480
tameko	17792
tamekta	26689
tamet	97861
tami	17792
tamiinik	8896
tamik	382548
tamikamäk	8896
tamikamän	4448
tamikamäŋ	4448
tamikaŋ	35585
tamikinik	53378
tamikta	204619
tamimäk	4448
tamimaŋ	84516
tamimaŋtä	4448
tamina	8896
taminaŋi	4448
taminaŋipäŋ	8896
taminayäŋ	31137
tamine	13344
tamineŋ	80068
tamineŋo	4448
tamiŋ	13344
tamiŋira	40034
tamiŋirä	66723
tamiŋirän	204619
tamiŋit	13344
tamiŋkaŋ	4448
tamiŋkuk	53378
tamiŋkuko	66723
tamiŋkumäŋ	4448
tamiŋkumäŋo	4448
tamiŋkuŋ	4448
tamiŋkuŋo	8896
tamiŋkuŋopäŋ	4448
tamiŋkuro	53378
tamiŋkut	48930
tamiŋpäŋ	151240
tamitak	44482
tamitat	182377
tamitek	4448
tamiton	22241
tamiwä	8896
tän	13344
täna	97861
tänam	8896
tänaŋi	204619
tänaŋipäŋ	17792
tänawä	4448
tänawak	4448
tänawakaŋ	4448
tänayäŋ	360307
täne	306928
tänekta	4448
täneŋ	1543539
täneŋo	111206
täneŋopäŋ	4448
täneŋta	84516
täneŋtawä	13344
tänero	17792
täneta	17792
tänetawä	8896
taniŋ	142343
taniŋpäŋ	8896
täno	84516
Tänopäŋ	8896
taŋ	128998
täŋ	6623429
Täŋä	26689
täŋbäräp	8896
täŋbätak	22241
täŋbumbum	57827
täŋburut	40034
täŋguŋ	84516
täŋguŋguŋ	115654
täŋguŋtak	17792
täŋguŋtaŋ	4448
täŋguräŋ	26689
taŋi	1143197
täŋi	4448
taŋigän	44482
taŋiinik	4448
taŋiken	17792
täŋikŋarani	22241
täŋikŋarek	4448
täŋikŋat	13344
täŋikŋatan	4448
täŋikŋatkuko	4448
täŋikŋatnaŋi	4448
täŋikŋatne	4448
täŋikŋatpeŋ	4448
täŋikŋatta	8896
taŋipäŋ	8896
taŋira	4448
taŋirä	17792
täŋira	275790
täŋirä	1459022
taŋirän	235756
täŋirän	1614711
täŋirek	4448
Täŋirek	8896
täŋireŋkuk	4448
täŋireŋkuŋ	4448
täŋireŋpewän	4448
taŋiri	4448
täŋiri	173481
taŋit	13344
täŋit	97861
taŋita	13344
taŋitä	17792
täŋitna	124550
täŋkä	8896
taŋkaŋ	26689
täŋkaŋ	1120956
Täŋkaŋ	2397601
täŋkaŋä	57827
täŋkärakŋeŋ	4448
täŋkehärom	324721
täŋken	4448
täŋkentäk	355859
täŋkentäki	26689
täŋkentäkiye	8896
täŋkentäkjiye	4448
täŋkentäkna	8896
täŋkentäknaye	4448
täŋkentäknin	4448
täŋkentäkta	169033
täŋkentäktawä	8896
täŋkentänaŋi	4448
täŋkentäŋ	1588021
täŋkentäŋira	4448
täŋkentäŋirän	17792
täŋkentäŋkuk	4448
täŋkentäŋpäŋ	71171
täŋkentäwa	4448
täŋkentäwä	4448
täŋkentäwänä	4448
täŋkentäwäpäŋ	4448
täŋkentäwek	4448
täŋket	22241
täŋkettaŋ	4448
täŋkireki	22241
täŋkireŋpäŋ	8896
täŋkodak	44482
täŋkohoyäk	4448
täŋkohoyäŋ	4448
täŋkubit	4448
taŋkuk	200170
täŋkuk	1877157
taŋkuko	142343
täŋkuko	1031991
täŋkukonik	378100
täŋkukopäŋ	57827
täŋkukopäŋkaŋ	4448
täŋkukotä	4448
täŋkukta	17792
täŋkukuo	4448
täŋkumäko	8896
taŋkumän	13344
täŋkumän	115654
täŋkumäno	62275
täŋkumänonik	44482
taŋkumäŋ	8896
täŋkumäŋ	93413
taŋkumäŋo	4448
täŋkumäŋo	93413
täŋkumäŋonik	62275
täŋkumäŋotä	4448
täŋkun	31137
täŋkuno	44482
täŋkunonik	4448
täŋkunopäŋ	4448
täŋkunta	4448
taŋkuŋ	106757
täŋkuŋ	1330023
taŋkuŋo	13344
täŋkuŋo	880751
täŋkuŋonik	427031
täŋkuŋopäŋ	53378
täŋkuräk	17792
täŋkuraŋ	8896
taŋkuro	8896
täŋkuro	222412
täŋkuronik	44482
täŋkuropäŋ	4448
täŋkurowä	4448
taŋkut	4448
täŋkut	329169
täŋkwawa	31137
täŋmäyäk	4448
täŋmeham	62275
täŋnak	4448
Täŋnikŋarani	4448
täŋo	16369524
täŋogän	13344
täŋopäŋ	26689
täŋopäŋkaŋ	4448
täŋoret	22241
täŋpa	177929
täŋpä	369203
täŋpakaŋ	4448
Täŋpakaŋ	8896
täŋpäkaŋ	93413
Täŋpäkaŋ	6338742
täŋpäkaŋä	4448
Täŋpäkaŋä	8896
täŋpäm	8896
täŋpämorek	13344
Täŋpämorek	22241
täŋpän	609408
täŋpänä	231308
täŋpani	3340628
täŋpanigän	4448
täŋpanipäŋ	66723
täŋpanita	182377
täŋpanitä	235756
täŋpaniwä	4448
täŋpänkaŋ	137895
täŋpänkaŋä	4448
täŋpänpäŋ	35585
täŋpänwak	31137
täŋpänwaŋ	4448
taŋpäŋ	836269
täŋpäŋ	5893918
taŋpäŋä	22241
täŋpäŋä	120102
täŋpapäŋ	22241
täŋpäpäŋ	257997
täŋpawä	8896
täŋpäwä	369203
täŋpawak	4448
täŋpäwak	177929
täŋpäwakta	44482
täŋpäwaneŋ	8896
täŋpäwawani	4448
täŋpayäŋ	364755
täŋpek	934130
täŋpeko	182377
täŋpekopäŋ	8896
Täŋpekopäŋ	13344
täŋpekta	44482
täŋpen	177929
täŋpena	35585
täŋpeno	53378
täŋpenta	4448
taŋpeŋ	53378
täŋpeŋ	418134
täŋpero	17792
täŋpet	253549
taŋpewa	4448
täŋpewa	66723
täŋpewä	93413
täŋpewän	467065
täŋpewi	26689
täŋpi	17792
täŋpidäm	302480
täŋpikaŋ	4448
täŋpipide	4448
täŋpipinaŋi	4448
täŋpipiŋ	62275
täŋpipiŋirän	4448
täŋpipiŋkaŋ	8896
täŋpipiŋkuk	26689
täŋpipiŋkuko	8896
täŋpipiŋkuno	4448
täŋpipiŋkuŋ	8896
täŋpipiŋpäŋ	17792
täŋpipiwani	22241
täŋpipiwek	13344
täŋpipiwen	4448
täŋpipiwut	8896
täŋpiwak	4448
täŋpun	4448
täŋput	338066
täŋsiwoŋ	8896
täŋtäkŋat	4448
täŋtäko	13344
täŋtäŋ	235756
täŋtäŋgän	17792
täŋtärekta	4448
täŋtäyiwa	4448
täŋtäyon	13344
täŋtuŋum	111206
täŋumun	26689
täŋurän	4448
täŋureŋ	4448
täŋuruk	62275
täŋyabäk	106757
täŋyabäkken	4448
täŋyabäkta	8896
täŋyabäwek	4448
täŋyäkŋarani	164584
täŋyäkŋarek	4448
täŋyäkŋat	35585
täŋyäkŋatna	4448
täŋyäkŋatneŋ	4448
täŋyäkŋatneŋta	4448
täŋyäkŋatpäŋ	22241
täŋyäkŋatpena	8896
täŋyäkŋatpeŋ	4448
täŋyäkŋatpewi	4448
täŋyäreŋirän	4448
täŋyäreŋkuk	13344
täŋyäreŋkuŋ	4448
täŋyäreŋpewä	4448
täpänek	13344
täpäneneŋta	4448
täpäneŋ	4448
täpäneŋkuŋ	4448
täpäneŋpäŋ	75620
täpänewani	22241
täpänewut	4448
täpäni	13344
täpätek	4448
täpun	80068
Täpuntäpun	8896
täpuri	707270
täpurigän	17792
täpuriken	4448
täpuripäŋ	4448
täpurita	8896
täpuritä	8896
taräki	128998
taräkikät	4448
taräkitä	4448
tarek	8896
tärek	658339
tärekäneŋ	4448
tärekaŋ	66723
täreki	240204
tärekinik	8896
tärekken	17792
tärekta	88964
tärektagän	4448
Tärektärek	31137
tärenaŋi	35585
tärenayäŋ	13344
täreneŋ	173481
täreneŋo	13344
täreneŋta	4448
täreŋ	35585
täreŋirä	31137
täreŋirän	382548
täreŋkaŋ	4448
täreŋkuk	142343
täreŋkuko	4448
täreŋkukopäŋ	4448
täreŋkumän	4448
tareŋkuŋ	4448
täreŋkuŋ	106757
täreŋkuŋo	17792
täreŋkut	4448
täreŋpäŋ	8896
täreŋpeŋ	4448
tärepmirek	4448
tärepmirirä	8896
tärepmitpäŋ	8896
täretak	80068
täretek	4448
tärewäkaŋ	62275
tärewän	13344
tärewani	31137
tärewanitä	4448
tärewänkaŋ	13344
tärewäpäŋ	235756
tärewäwä	4448
tärewayäŋ	22241
tarewek	4448
tärewek	84516
tärewen	4448
tärewet	13344
tärewun	4448
tärewut	35585
täro	93413
tärop	22241
täropäŋ	4448
täropigän	17792
tarupmitnero	4448
Tasus	26689
tät	17792
tätken	13344
tausen	8896
tawä	4448
täwa	4448
täwä	22241
tawäkaŋ	4448
täwäkaŋ	4448
tawän	40034
tawänä	4448
täwani	907441
täwanipäŋ	4448
täwanita	4448
täwanitä	31137
tawänkaŋ	22241
täwänkaŋ	4448
tawänpäŋ	4448
tawaŋ	298032
tawaŋgän	4448
tawaŋken	40034
tawäpäŋ	111206
täwarek	4448
tawat	8896
täwat	31137
täwatkaŋ	4448
täwatkirek	4448
täwatpäŋ	8896
täwatta	17792
tawäwä	4448
tawayäŋ	8896
täwayäŋ	31137
tawek	4448
täwek	88964
täweko	13344
täwekta	4448
tawektawä	4448
täwen	13344
täweno	8896
täwera	489306
täwerä	4448
täwerakaŋ	8896
täwerän	8896
täweränä	4448
täwerani	22241
täweraro	44482
täwerat	26689
täwerawä	8896
täwerayäŋ	137895
täwerek	66723
täwereko	8896
täwerero	8896
täweret	53378
täweretta	4448
täwerira	71171
täwerirä	66723
täwerirän	48930
täwerit	8896
täweritna	40034
täwero	4448
täwet	382548
täwetak	17792
täwetat	831820
täwetdeŋ	4448
täwetet	4448
täwetgän	22241
täwetkamäk	8896
täwetkamän	4448
täwetkamäŋ	35585
täwetkaŋ	22241
täwetkuk	17792
täwetkuko	17792
täwetkumäk	4448
täwetkumäŋ	57827
täwetkumäŋo	22241
täwetkuŋ	4448
täwetkuŋo	4448
täwetkuro	62275
täwetkut	48930
täwetna	8896
täwetnaŋi	17792
täwetnaŋipäŋ	4448
täwetnapäŋ	4448
täwetnayäŋ	17792
täwetneŋ	44482
täwetneŋtawä	4448
täwetpäŋ	284687
täwetta	22241
täwettagän	4448
täwirak	4448
täwireno	4448
täwirut	13344
täwit	88964
täwitkuk	13344
täwitpäŋ	4448
täwitta	4448
täwoŋäredayäŋ	4448
täwoŋärek	169033
täwoŋärekamäŋ	4448
täwoŋärekaŋ	4448
täwoŋärekta	17792
täwoŋärenaŋi	4448
täwoŋärenayäŋ	4448
täwoŋäreŋirä	4448
täwoŋäreŋirän	17792
täwoŋäreŋitna	4448
täwoŋäreŋkuk	8896
täwoŋäreŋkuko	4448
täwoŋäreŋkumäŋ	4448
täwoŋäreŋkumäŋo	8896
täwoŋäreŋkuro	13344
täwoŋäreŋkut	8896
täwoŋäretak	4448
täwoŋäretat	8896
täwoŋärewän	4448
täwoŋärewani	48930
täwoŋärewänkaŋ	8896
täwoŋärewayäŋ	8896
täwoŋärewek	13344
täwoŋärewet	4448
täwoŋärewetta	4448
tawun	4448
tawut	53378
täwut	17792
täyak	4768513
täyakonik	4448
täyan	627201
täyat	2255257
täyek	26689
täyen	4448
täyet	4448
täyi	111206
täyiwa	22241
täyiwek	4448
täyomägarek	4448
täyomägaret	4448
täyomägarirä	4448
täyon	240204
tebeŋirä	4448
tebeŋpäŋ	4448
teda	4448
tek	773993
tekgän	17792
teki	169033
tekigän	4448
tekita	4448
tekjin	4448
tekka	17792
tekna	8896
tekpäŋ	17792
tekta	35585
tektä	22241
tektawä	13344
tektek	8896
tena	35585
tenäŋtä	4448
tenayäŋ	40034
tene	13344
teneŋ	26689
teneŋo	8896
teŋ	8896
teŋirä	26689
teŋirän	26689
teŋiri	4448
teŋit	8896
teŋitna	17792
teŋkaŋ	35585
teŋkuk	124550
teŋkuko	53378
teŋkumäŋo	4448
teŋkuno	4448
teŋkuŋ	111206
teŋkuŋo	4448
teŋkut	4448
teŋo	8896
teŋpäŋ	84516
teŋpeŋ	57827
teŋpipinaŋi	4448
tepäraŋ	8896
tepäraŋpäŋ	4448
tepi	35585
tepmak	13344
tepmakta	4448
tepmanayäŋ	8896
tepmaneŋ	17792
tepmäŋ	35585
tepmaŋirän	4448
tepmaŋit	17792
tepmäŋitpäŋ	4448
tepmaŋkaŋ	4448
tepmaŋkuk	53378
tepmaŋkuko	26689
tepmaŋkumäŋo	4448
tepmaŋkuro	8896
tepmaŋkut	4448
tepmaŋpa	17792
tepmaŋpäkaŋ	4448
tepmaŋpän	48930
tepmaŋpani	31137
tepmaŋpäŋ	13344
Tepmaŋpäpäŋ	4448
tepmaŋpayäŋ	4448
tepmaŋpek	35585
tepmaŋpekta	13344
tepmaŋpeŋ	35585
tepmaŋtat	13344
Tera	8896
terak	7495284
terakä	13344
terakgän	289135
terakta	4448
Tesalonaika	66723
Tetius	4448
Tetulus	8896
Tetulustä	4448
Teudas	4448
tewa	62275
tewä	120102
Tewakaŋ	4448
tewäkaŋ	4448
Tewäkaŋ	8896
tewäm	4448
tewän	155688
tewani	22241
tewänkaŋ	17792
tewäwä	4448
tewayäŋ	13344
tewek	48930
Teweko	4448
tewekta	8896
tewet	17792
tewi	17792
tewut	8896
teyak	4448
teyat	4448
Tikikus	17792
Tikikustä	8896
Timeus	4448
Timon	4448
Timoti	306928
Timotita	22241
Timotitä	17792
Timotiwä	4448
Tiofilus	13344
Tiranus	4448
Tire	62275
Titius	4448
tobäri	4448
tobät	35585
tobätka	8896
tobätken	8896
tohari	75620
tohatna	22241
tohatnatä	4448
tokän	26689
tokärä	4448
tokärän	4448
tokäränä	4448
tokärek	4448
tokärirän	4448
tokät	106757
tokätkaŋ	22241
tokätkuk	8896
tokätkuko	4448
tokätkuŋ	8896
tokätna	4448
tokätneŋ	4448
tokätpäŋ	97861
tokätpeŋ	4448
tokŋek	133447
tokŋenayäŋ	4448
tokŋeneŋ	8896
tokŋeŋ	120102
tokŋeŋirä	4448
tokŋeŋirän	13344
tokŋeŋkuk	4448
tokŋeŋkuko	4448
tokŋeŋkuŋ	35585
tokŋeŋkuŋo	4448
tokŋeŋpäŋ	53378
tokŋeton	4448
tokŋewä	4448
tokŋewäkaŋ	4448
tokŋewän	8896
tokŋewani	4448
tokŋewäpäŋ	4448
tokŋewäwä	4448
Tokŋewayäŋ	4448
tokŋewek	8896
tokŋeweko	4448
tokŋewut	4448
Tolemes	8896
tom	1009750
Tomas	48930
Tomastä	13344
tomkät	22241
tomta	8896
topä	4448
topän	160136
topani	4448
topäni	4448
topänta	4448
topäntä	8896
Topäntä	8896
topas	4448
topayäŋ	4448
topmäk	640546
topmäkken	40034
topmäŋ	8896
topmaŋo	4448
topmäŋpäŋ	137895
topmäŋpäŋä	4448
topneŋ	8896
topneŋo	4448
topuk	4448
topuŋ	57827
topuŋo	35585
towi	4448
towik	62275
towikta	13344
towina	4448
towinayäŋ	8896
towine	4448
towiŋira	13344
towiŋirän	13344
towiŋiri	4448
towiŋkuk	44482
towiŋkuko	17792
towiŋkumäŋ	8896
towiŋkuŋ	4448
towiŋkuro	4448
towiŋtäŋ	4448
towiwa	4448
towiwän	4448
towiwani	8896
towiwayäŋ	4448
towiwek	4448
towiwen	4448
towiwurä	8896
Trakonitis	4448
Trifinia	4448
Trifosa	4448
Troas	40034
Trofimus	13344
Tuä	4448
tuägän	4448
Tuäke	8896
tuän	71171
tuäna	4448
tuängän	13344
tuäni	35585
tuänita	13344
tuänitä	31137
tuätä	4448
tubani	4448
tubäpe	8896
tubäpeŋkaŋ	4448
tubäpeŋpäŋ	8896
tubäpeŋpeŋ	4448
tubeŋ	44482
tuk	4448
tumäk	75620
tumäkta	26689
tumäŋ	44482
tumäŋirä	13344
tumäŋirän	31137
tumäŋit	4448
tumäŋkaŋ	26689
tumäŋpäŋ	8896
tumbäkaŋ	26689
tumbänä	4448
tumbani	240204
tumbanitä	22241
tumbänpäŋ	4448
tumbäpäŋ	93413
tumbäwä	4448
tumbek	4448
tumbeko	4448
tumbeŋ	4448
tumbuk	13344
tumbuŋ	35585
tumbuŋo	4448
tumbuŋopäŋ	4448
tumbut	48930
tumnaŋi	4448
tumneŋ	53378
tumneŋo	4448
tuŋum	845165
tuŋumi	169033
tuŋumjin	35585
tuŋumka	31137
tuŋumna	31137
Tuŋumnin	4448
tuŋumta	133447
tuŋumtä	8896
u	24950179
uba	71171
ubayäŋ	284687
ude	7820006
Ude	8260382
udegän	3687591
udegänä	4448
udegänpäŋ	4448
udekät	4448
udeken	35585
udepäŋ	13344
udeta	222412
udetä	75620
udetagän	4448
udetägän	4448
udetawä	8896
udewä	35585
udewani	1530194
udewanigän	111206
udewanipäŋ	40034
udewanita	222412
udewanitä	240204
udewaniwä	66723
udu	93413
udude	137895
uduken	13344
uduwä	4448
ugän	960819
ugänä	4448
ugänpäŋ	391445
uhuwep	13344
ukäda	13344
ukädagän	22241
ukädatä	8896
ukärek	4448
ukät	956371
ukätgän	8896
ukätpäŋ	8896
uken	2851322
ukenä	40034
ukengän	164584
ukenta	4448
ukentä	8896
ukeŋo	213515
ukeŋode	4448
ukeŋonita	26689
ukeŋonitä	26689
ukeŋonitäŋo	4448
ukeŋopäŋ	22241
ukeŋowä	22241
uku	173481
ume	1530194
umegän	13344
umekät	13344
umeken	8896
umeni	88964
umenitä	4448
umeta	102309
umetä	22241
umetumet	4448
umu	186826
umude	31137
umumi	8896
umumitä	4448
umun	235756
umunitä	53378
umunkät	48930
umuntädeŋo	8896
umuntak	31137
umuntäkaŋ	13344
umuntäkot	26689
umuntäne	22241
umuntäneŋ	97861
umuntäneŋo	13344
Umuntäneŋo	17792
umuntäneŋta	4448
umuntäneta	4448
umuntaŋ	71171
Umuntaŋirä	4448
umuntaŋkaŋ	48930
umuntaŋkuk	26689
umuntaŋkumän	4448
umuntaŋkumäno	4448
umuntaŋkuŋ	75620
umuntaŋkuŋo	13344
umuntaŋkut	13344
umuntaŋpäŋ	186826
umuntaŋpeŋ	4448
umuntäwen	17792
umuntäweno	22241
umuntäwet	8896
umuntawut	4448
umuntäyan	4448
umuntäyat	17792
umuri	302480
unita	11418632
unitä	5257820
unitagän	275790
unitägän	266894
unitäkaŋ	13344
unitäŋo	3825486
unitäŋopäŋ	4448
unitäŋotä	13344
unitawä	75620
unitäwä	115654
uniterak	13344
unu	88964
unude	17792
unuken	8896
ununitä	26689
upäŋ	560478
upäŋä	8896
upäŋkaŋ	2104017
Upäŋkaŋ	2286395
upäŋkaŋä	17792
Upäŋkaŋä	31137
upuri	4448
ura	22241
urä	17792
urak	4448
uräkaŋ	4448
urakken	4448
uraktä	4448
urän	4448
urani	262446
uranita	4448
uranitä	13344
uränkaŋ	8896
urayäŋ	35585
urek	35585
uren	22241
ureno	4448
ureŋ	111206
uret	4448
Uria	4448
urira	8896
urirä	13344
urirän	22241
urit	4448
uritak	4448
uritna	13344
uruk	97861
urukuruk	13344
urum	8896
uruŋ	26689
uruŋi	4448
urut	22241
Usia	4448
Usiatä	4448
ut	885199
utak	4448
utan	4448
uterak	1147645
uterakä	13344
uterakgän	560478
uteraktä	4448
utkaŋ	40034
utkuk	40034
utkuko	4448
utkuŋ	80068
utkuŋo	40034
utkuropäŋ	4448
utna	22241
utnaŋi	8896
utnayäŋ	66723
utne	8896
utnek	4448
utneŋ	80068
utneŋta	4448
utpäŋ	182377
utpäŋä	13344
utpena	31137
utpewa	4448
utpewä	204619
utpewän	44482
utpewi	8896
utta	106757
uwä	12205971
uwäk	364755
uwäktäŋ	53378
uwäku	26689
uwaŋ	4448
uyaku	640546
uyaŋi	22241
uyaŋitä	4448
uyinayäŋ	4448
uyiŋ	13344
uyiŋjeŋ	17792
w	4448
Wa	235756
wäbät	26689
wäbätjin	4448
wäbätta	8896
wabiŋ	4448
wabiŋirä	4448
wabiwani	22241
wabiwayäŋ	4448
wädäk	71171
wädäkta	13344
wädan	31137
wädäna	44482
wädäneŋ	31137
Wädantä	4448
wädäŋ	244653
wädäŋirä	8896
wädäŋirän	22241
wädäŋkaŋ	8896
wädäŋkuk	8896
wädäŋpäŋ	31137
wädäŋpena	17792
wädäŋpewä	4448
wädäŋpewän	4448
wädäwä	48930
wädäwän	35585
wädäwani	53378
wädäwanitä	4448
wädäwäpäŋ	4448
wädäwayäŋ	4448
wädäwek	22241
wädäwi	8896
wädäwut	4448
wagäm	22241
wagupani	4448
wahupi	31137
wähurirä	4448
wain	467065
wak	48930
wakaŋ	53378
waki	2321981
wakigän	8896
wakiinik	257997
wakijin	13344
wakijinta	4448
wakika	4448
wakikät	26689
wakiken	142343
wakikenä	4448
wakini	75620
wakinik	13344
wakinin	8896
wakininta	4448
wakita	75620
wakitä	120102
wakiwaki	333618
wakiwakigän	4448
wakiwakijin	4448
Wakiwakikatä	4448
wakiwakitä	8896
wakŋkuŋ	4448
wakta	13344
wakwak	8896
wakwaki	4448
wakwaktä	4448
wama	80068
wamata	4448
Wamatä	8896
wanaŋi	4448
wanaŋipäŋ	4448
wanayäŋ	13344
waneŋ	173481
waneŋo	44482
waneŋta	17792
waneŋtawä	8896
wanori	22241
wanoriyat	4448
wanoriye	53378
Wanotka	4448
wanotkaye	8896
wanotkayeta	4448
wanotna	13344
Wanotna	44482
wanotnaye	8896
wanotnin	13344
wanotninyat	4448
waŋ	88964
waŋirä	4448
waŋirän	4448
waŋkuk	8896
waŋkuŋ	164584
waŋkuŋo	4448
waŋkuŋopäŋ	4448
waŋpäŋ	31137
waŋtäko	17792
wäp	244653
wäpi	3594178
wäpita	8896
wäpitä	17792
wäpiwä	26689
wäpjin	75620
wäpka	142343
wäpna	262446
wäpnata	4448
wäpnatä	4448
wäpnek	17792
wäpnin	57827
wära	80068
Wära	284687
wärämäŋirän	8896
wärämäŋpäŋ	4448
wärämurani	4448
wärämurek	4448
wärämurirän	4448
wärämut	17792
wärämutek	4448
wärämutkaŋ	8896
wärämutnaŋi	4448
wärämutpäŋ	22241
wärämutta	8896
wärani	707270
wäranigän	35585
wäranita	4448
wäranitä	8896
wärärek	4448
wärät	120102
wärata	4448
wäratä	13344
wärätnayäŋ	4448
wärätneŋ	4448
wärätneŋo	4448
wären	35585
wäreni	4448
wareŋ	71171
wareŋgän	4448
wareŋi	4448
wari	391445
watä	2135155
watäjin	4448
watäni	507099
watäniyeta	4448
wawäkaŋ	26689
wawaki	4448
wawän	13344
wawänä	4448
wawani	4448
wawanita	4448
wawänkaŋ	4448
wawäpäŋ	275790
wawäwä	13344
wawayäŋ	13344
wawek	8896
waweko	13344
wawen	4448
wawetta	4448
wawut	4448
wäyak	4448
wäyäkŋedeŋtawä	4448
wäyäkŋek	124550
wäyäkŋekamän	4448
wäyäkŋekaŋ	8896
wäyäkŋena	4448
wäyäkŋenaŋi	4448
wäyäkŋenayäŋ	13344
wäyäkŋeneŋ	22241
wäyäkŋeŋ	13344
wäyäkŋeŋira	4448
wäyäkŋeŋirä	4448
wäyäkŋeŋirän	8896
wäyäkŋeŋkä	8896
wäyäkŋeŋkuk	8896
wäyäkŋeŋkuŋ	44482
wäyäkŋeŋkuŋo	8896
wäyäkŋeŋpäŋ	35585
wäyäkŋeŋpäŋä	4448
wäyäkŋeŋtäŋ	75620
wäyäkŋeŋtäŋgän	4448
wäyäkŋetak	4448
wäyäkŋetan	4448
wäyäkŋetat	4448
wäyäkŋewa	13344
wäyäkŋewä	71171
wäyäkŋewän	22241
wäyäkŋewänä	4448
wäyäkŋewani	4448
wäyäkŋewek	8896
wäyäkŋewen	8896
wäyän	8896
webe	1992811
webegän	4448
webejiye	22241
webejiyeta	13344
webeka	17792
webekät	8896
webekata	4448
webeken	13344
webena	17792
webeni	271342
webenin	4448
Webenin	4448
webenita	22241
webenitä	48930
webeniye	17792
webeniyeta	8896
webeniyetä	4448
webeta	4448
webetä	48930
Webetäwä	4448
webewä	22241
wedeŋ	4448
wek	8896
wekwek	4448
weŋ	88964
