Form	Frequency
apkelenyékta	3974
apkelenyekták	3974
apkelenyékto	7948
apkelenyémeyo	2649
Apkelenyémeyo	2649
apkelenyeykta	7948
apkeletsapa	23846
apkeletsapak	5299
apkeletsapeykekxoho	2649
apkeletsapma	300728
apkeletsapmak	7948
apkeletsapmakxa	5299
apkeletsapmo	5299
apkeletsekkek	22521
apkeletsepmeyk	29145
apkeleweykekxa	2649
apkelexpaqha'ak	3974
apkelexpaqhéyak	5299
apkelexpaqheyncha'a	2649
apkelexyawáyo	2649
apkelexyawáyol'a	2649
apkelexyawe	23846
apkeléyak	3974
apkeleykegkek	9273
apkeleykegko	7948
apkeleykmassáseykha	15897
apkeleykmassáseyncha'a	3974
apkeleykmo	3974
apkeleymákpoho	63590
apkeleymáp	2649
apkeleymékpo	3974
apkeleymékpok	2649
apkeleymomap	147052
apkeleyweykekxa	6623
apkeleyxcháseykha	13247
apkeleyxchessama	2649
apkelhagák	3974
apkelhakmek	15897
apkelhákxexa	3974
apkelhákxeyk	2649
Apkelhákxeyk	2649
apkelhákxo	13247
apkelhanchek	2649
apkelhanma	7948
apkelháxahágkek	9273
apkelháxahágko	5299
apkelháxahanteyk	2649
Apkelháxahanteyk	2649
apkelháxahánteyk	2649
Apkelháxahánteyk	3974
apkelháxahánto	2649
apkelháxaheykegko	2649
apkelháxamákpoho	3974
apkelháxamap	52991
apkelhaxanma	34444
apkelhaxanmakxa	2649
apkelhaxanmeyk	5299
Apkelhaxanmeyk	6623
apkelháxaqxo	9273
apkelháxenmo	17222
apkelháxenmók	2649
apkelhaxna	7948
apkelhaxnak	2649
apkelhaxnéyak	5299
apkelhaxneyk	5299
Apkelhaxneyk	6623
Apkelhaxneykegkek	2649
apkelhaxneykha	74188
apkelhaxyawasa	6623
Apkelhaxyawásegkek	2649
apkelhaxyawásegko	3974
apkelhaxyawáseyak	5299
Apkelhaxyawassásegkek	2649
apkelhaxyawássek	3974
Apkelhaxyawássek	5299
Apkelhaxyawássekxeyk	3974
apkelhaxyawássesa	2649
apkelhaxyawassessákxo	2649
apkelhaxyawássessek	2649
apkelhaxyawasso	7948
apkelhaya	2649
apkelhayak	2649
apkelhayam	13247
apkelhe	3974
apkelhéssekmek	3974
apkelhésseykmek	2649
apkelhésseykmo	6623
apkelheyáseykekxa	2649
apkelheyáseykha	2649
Apkelheyáseykha	2649
apkelheykekxa	21196
apkelheykekxo	3974
apkelheykemxa	3974
apkelheykmek	17222
apkelheykmo	18547
apkelheykmoho	2649
apkelheykmok	2649
apkellamchek	5299
Apkellamchek	6623
apkellánéseyak	3974
apkelláneykegkók	2649
apkellawa	2649
apkelleg'a	78162
apkelleg'ak	9273
Apkelleg'ak	17222
apkellegágkoho	14572
Apkellegágweykxeyk	2649
apkellegasa	2649
apkellegassama	13247
apkellegassásamákpekxoho	2649
apkellegassásegkoho	9273
apkellegassáseykegkoho	35769
apkellegassáseykegkók	6623
Apkellegassáseykegkók	7948
Apkellegassegkek	3974
apkellegasso	357695
apkellegaya	88761
apkellegayak	2649
Apkellegayak	14572
apkellege	41068
apkellegeyk	2649
apkellegeykegkoho	104658
apkellekxagweyha	25171
apkellekxagweykencha'a	3974
apkellekxagweykha	34444
apkellekxagweyncha'a	23846
apkellennay'a	2649
apkellenxáneykmoho	2649
apkellenxanmeykegkoho	3974
apkellenxanmeykegkók	3974
Apkellexcháha	3974
apkelleykha	14572
apkello	34444
apkellókasa	7948
Apkellókassegkek	2649
apkellókassek	3974
Apkellókassek	3974
apkellókasseyam	2649
apkellókasso	7948
apkellókek	6623
apkellókók	10598
apkellómo	2649
apkellómók	11923
apkelma	149701
apkelmá	7948
apkelmágkek	7948
Apkelmágkek	11923
apkelmágko	10598
apkelmáha	10598
apkelmahágkaxa	27820
apkelmahágkek	10598
Apkelmahágkek	13247
apkelmahágko	54316
apkelmahágkok	14572
apkelmahéyak	27820
apkelmaheykegkaxa	52991
apkelmaheykegkek	18547
apkelmaheykegko	35769
apkelmaheykegkok	7948
apkelmak	2649
apkelmakheykha	6623
apkelmákpek	5299
apkelmákpo	2649
apkelmákxeyk	7948
Apkelmákxeyk	9273
apkelmákxo	10598
apkelmallahanchesakxa	2649
apkelmallahanchessama	5299
apkelmallahanchessegkek	5299
apkelmallahanchessek	6623
apkelmallahanchesso	10598
apkelmallana	6623
apkelmallane	11923
apkelmalláneyak	3974
apkelmallanma	11923
apkelmáncha'a	2649
apkelmasma	34444
apkelmassásegko	2649
apkelmassáseykha	2649
apkelmaxnagkama	13247
apkelmaxnagkamchek	10598
apkelmaxnagko	75513
apkelmaxnakkek	3974
Apkelmaxnakkek	13247
apkelmaxnegwákxo	2649
apkelmaxnegweykekxo	2649
apkelmaxnéssáseykegkek	2649
apkelmaxnéssáseykegko	2649
apkelmaxnéssesa	15897
apkelmaxnéssessama	9273
apkelmaxnéssessegkek	2649
apkelmaxnéssessek	9273
apkelmaxnéssesso	1278428
apkelmaxneya	34444
apkelmaxneyágko	5299
apkelmaxneyáha	18547
Apkelmaxneyáha	41068
apkelmaxneyakxa	15897
apkelmaxneyáncha'a	188121
apkelmaxneyéyak	23846
apkelmaxneyeykekxoho	9273
apkelmaxneyeykencha'a	222565
apkelmaxneyeykha	60940
apkelmaxneyeyncha'a	14572
apkelmegqakkek	3974
apkelmegqakto	31795
apkelmeheykegkok	2649
apkelmenaye	6623
Apkelmeneygkók	2649
apkelmeneykmasa	9273
apkelmeneykmásak	2649
apkelmeneykmassamo	10598
apkelmeneykmássek	2649
Apkelmeneykmássek	5299
apkelmeneykmasso	64915
apkelmenyexágkek	5299
apkelmenyexchásegko	2649
apkelmenyexchesso	6623
apkelmenyexéyak	5299
apkelmenyexeykegkoho	2649
apkelmenyexma	45043
apkelmenyexmo	5299
apkelmésa	64915
Apkelméságkek	6623
apkelméságko	2649
apkelméssama	31795
apkelméssamakxa	6623
apkelméssamo	2649
apkelméssamól'a	3974
apkelméssegkek	39743
apkelméssek	52991
apkelmésso	286156
apkelmeta	5299
apkelmeyágweykekxa	2649
apkelméyak	31795
apkelmeyákxak	3974
apkelmeyákxeyk	35769
apkelmeyákxo	63590
apkelmeyánto	2649
apkelmeyásak	5299
apkelmeyásamap	3974
apkelmeyásegkek	13247
Apkelmeyásegkek	15897
apkelmeyásegko	14572
apkelmeyásekpek	2649
apkelmeyásekpo	2649
Apkelmeyásekxeyk	3974
apkelmeyásekxo	3974
apkelmeyáseyak	19871
apkelmeyáséyak	2649
apkelmeyáseykegkek	23846
apkelmeyáseykegko	23846
apkelmeyáseykegkoho	2649
apkelmeyáseykegkok	2649
apkelmeyáseykekxa	6623
apkelmeyáseykekxeyk	2649
apkelmeyáseykekxo	2649
apkelmeyawa	2649
apkelmeyáyekmo	2649
apkelmeyeykekxa	15897
apkelmeyeykekxexa	5299
apkelmeyeykekxeyk	5299
Apkelmeyeykekxeyk	9273
apkelmeyeykekxo	22521
apkelmeyeykenta	2649
apkelmeyeykento	6623
apkelmeyeykha	27820
apkelmeyk	33119
Apkelmeyk	33119
apkelmeykásekxeyk	2649
apkelmeykegkaxa	5299
apkelmeykegkek	9273
apkelmeykegko	9273
apkelmeykegkok	6623
apkelmeykegkól'a	2649
apkelmeykekxa	11923
apkelmeykekxeyk	7948
Apkelmeykekxeyk	7948
apkelmeykekxo	3974
apkelmeykencha'a	6623
apkelmeykencha'awo	5299
apkelmeykha	198719
apkelmeykhal'a	2649
apkelmeyncha'a	2649
apkelmeyókásamákpoho	17222
apkelmeyókmo	2649
apkelmoma	68889
Apkelmomakpek	2649
apkelmomakpo	10598
apkelmomakxa	6623
apkelmomap	46367
apkelmomchek	26495
Apkelmomchek	27820
apkelmomnáwa	3974
apkelmomo	29145
apkelmope	23846
Apkelmópésawók	2649
apkelmópéséyak	2649
apkelmópéssamo	3974
apkelmópeykha	7948
apkelmopmenyého	70214
apkelmopwána	5299
apkelmopwancha'a	188121
apkelmopyósa	10598
apkelmopyóseka	31795
apkelnáhakkasa	5299
apkelnáhakkassama	6623
apkelnáhakkassegkek	3974
apkelnáhakkassek	7948
apkelnáhapweykxeyk	3974
apkelnáhapwokmo	2649
apkelnapa	62265
apkelnápak	11923
apkelnapakxa	3974
apkelnapchek	67564
apkelnápekpek	5299
apkelnápékpexa	3974
apkelnápekpo	10598
apkelnápekxeyk	5299
apkelnápeykpek	3974
apkelnápeykpo	5299
apkelnapma	186796
apkelnapmak	9273
apkelnapmakxa	2649
apkelnapmeyk	51667
apkelnápomákpek	2649
Apkelnápomákpek	3974
apkelnápomákpo	18547
apkelnápomákpok	3974
apkelnápomap	50342
apkelnaqta	186796
apkelnaqtáya	2649
apkelnatanma	2649
apkelnatheyáseykha	2649
apkelnáxegkáseyncha'a	2649
apkelnempaqwáméyak	5299
apkelnempaqwayam	2649
apkelnextega	2649
apkelnextegáha	3974
apkelnextegáncha'a	2649
apkelnextegeykha	6623
apkelnextegeykhal'a	2649
apkelókxa	669022
apkelótéyak	2649
apkelpagkanákpo	3974
apkelpagkanamap	98034
apkelpagkanchásamákpek	2649
apkelpagkanchásamap	11923
Apkelpagkanchessegkek	2649
apkelpagkanchesso	10598
apkelpagkanma	10598
apkelpagkanmeyk	2649
apkelpaknegweykmoho	2649
apkelpakxanma	3974
apkelpakxenágkek	2649
apkelpakxenéyak	43718
apkelpakxeneykegkaxa	155001
Apkelpakxeneykegkek	2649
apkelpakxeneykegko	6623
apkelpakxenwa'a	3974
apkelpakxenweykmek	55641
apkelpakxenwokmek	29145
apkelpakxenwokmo	11923
apkelpaqhetchásamákpoho	128505
Apkelpaqhetchásamákpók	5299
apkelpaqhetchásamap	2649
apkelpaqhetchásekpoho	10598
Apkelpaqhetchásekpók	2649
Apkelpaqhetcháseykekxeyk	2649
apkelpaqhetcháseykha	6623
apkelpaqhetcháseykpók	3974
apkelpaqhetchesa	17222
apkelpaqhetchessama	18547
apkelpaqhetchessegkek	7948
Apkelpaqhetchessegkek	9273
apkelpaqhetchessek	3974
Apkelpaqhetchessek	17222
apkelpaqhetchesso	21196
apkelpaqmeta	74188
Apkelpaqmetchek	5299
apkelpaqméteyha	2649
apkelpaqméteykencha'a	5299
apkelpaqmeteykha	2649
apkelpaqméteykha	35769
apkelpaqméteyncha'a	14572
apkelpaqmeyesma	192095
apkelpaqmeyesmak	2649
Apkelpaqmeyesmeyk	2649
apkelpasmeykha	2649
apkelpasmomákpoho	3974
apkelpata	9273
apkelpátegkessek	3974
apkelpátegkesso	7948
apkelpatheta	2649
apkelpathetágko	2649
apkelpáwá	10598
apkelpáwà	2649
apkelpáwasa	11923
apkelpáwássek	5299
apkelpáwasso	58291
apkelpáweykha	2649
apkelpáxamáha	2649
Apkelpáxamáha	2649
apkelpáxameykencha'a	5299
apkelpáxameykha	26495
apkelpáxameyncha'a	9273
apkelpáxegkáseyncha'a	2649
apkelpaxqamap	13247
apkelpáxqatchek	5299
apkelpáxqatchessegkek	2649
apkelpáxqátekxeyk	3974
apkelpáxqatma	7948
apkelpayhentámho	7948
apkelpayhentamok	2649
apkelpékessamo	2649
apkelpelápeyam	2649
apkelpense	2649
apkelpepháyem	3974
apkelpepma	95385
apkelpéseykmoho	2649
apkelpésyam	9273
apkelpéwayam	3974
apkelpéwo	10598
apkelpéwók	7948
apkelpéwomo	49017
apkelpéwomókxa	3974
apkelpexteta	2649
apkelpextetegkek	2649
apkelpexyennama	11923
apkelpexyennamomchek	3974
apkelpexyennegkek	5299
Apkelpexyennegkek	5299
apkelpeyk'ák	2649
apkelpeykásawo	39743
apkelpeykásawók	25171
apkelpeykáseykegko	3974
apkelpeykeságkek	2649
Apkelpeykesákxeyk	3974
Apkelpeykeseykegkek	2649
apkelpeykeseykekxo	2649
apkelpeykessama	2649
apkelpeykessamakxa	2649
apkelpeykessamo	189445
apkelpeykessamók	42393
apkelpeykessamókxa	38419
apkelpeykessásekxak	2649
apkelpeykessásekxeyk	2649
apkelpeynchákpok	2649
apkelpeynchamakpoho	2649
apkelpeyncháméyak	5299
apkelpeysameykha	6623
apkelpeywa	470302
apkelpeywomo	9273
apkelpóssákxo	3974
apkelqahássek	2649
apkelqahasso	18547
apkelsákxésa	7948
apkelsákxéssek	3974
apkelsákxeyk	19871
apkelsákxo	26495
Apkelsántegkessek	2649
apkelsánteyk	5299
Apkelsánteyk	5299
apkelsánto	6623
apkelsasáxma	2649
apkelsawa	11923
apkelsawassásawo	2649
apkelsawássessamo	49017
apkelsawássessamókxa	2649
apkelsexnánémap	26495
apkelsexnenagkama	2649
apkelsexnenagko	15897
apkelseykekxa	13247
apkelseykekxéssamakxa	3974
apkelseykekxésso	6623
apkelseykekxeyk	5299
apkelseykekxo	7948
apkelseykenta	13247
apkelseykentegkesso	5299
apkelseykha	58291
apkelso	5299
apkelsókáseyam	3974
apkelsókáseykha	11923
apkelsókassek	3974
apkelsókek	11923
apkelsómo	2649
Apkeltahanchessegkek	2649
apkeltahanchessek	3974
apkeltaháno	9273
apkeltahanya'a	2649
apkeltahanyékxo	2649
apkeltahanyeyo	2649
apkeltámésamap	15897
apkeltámeséyak	14572
apkeltáméséyak	359019
apkeltámésso	17222
apkeltámeyákxeyk	3974
apkeltámeyákxo	2649
apkeltámeyeykekxa	3974
apkeltamháha	6623
apkeltamheykegkaxa	11923
apkeltamheykha	524619
apkeltamheyncha'a	5299
apkeltamho	504747
apkeltamhók	316626
apkeltamhókxa	292779
apkeltamhomakpexa	3974
apkeltamhomakpo	31795
apkeltamhomakpok	2649
apkeltaqhaheykha	2649
apkeltaqhákxeyk	5299
apkeltaqhákxo	10598
apkeltaqháwo	33119
apkeltaqháwok	7948
Apkeltaqháwok	17222
Apkeltaqháwók	2649
apkeltaqhegwayam	2649
apkeltaqhegweykmek	2649
apkeltaqhegwokmo	3974
apkeltaqhémo	31795
apkeltaqhémok	5299
apkeltaqheykekxa	3974
apkeltaqheykekxeyk	3974
apkeltaqheykekxo	2649
apkeltaqmalma	96710
apkeltaqmela	3974
apkeltaqmelchásamákpekxoho	3974
apkeltaqmelchessama	10598
apkeltaqmelchessamo	2649
apkeltaqmelchessegkek	6623
apkeltaqmelchessek	2649
apkeltaqmelchessesso	5299
apkeltaqmelchesseykemxa	2649
apkeltaqmelchesseykmek	10598
apkeltaqmelchesseykmo	11923
apkeltaqmelchesso	247736
apkeltaqmelweykmek	5299
apkeltaqmelweykmo	2649
apkeltaqnagkama	9273
apkeltaqnagkamchek	3974
apkeltaqnagkamo	10598
apkeltaqnagko	13247
apkeltaqnawéyak	15897
apkeltaqnaweygkek	3974
Apkeltaqnaweygkek	10598
apkeltaqnaweygko	19871
apkeltaqnaweykegkek	2649
Apkeltaqnaweykegkek	3974
apkeltaqnaweykegko	14572
apkeltaqnaweykegkók	3974
apkeltaqnaweykencha'a	2649
apkeltaqnómap	3974
apkeltásek	3974
apkeltasqapeykha	5299
apkeltegwákpek	2649
apkeltekpaga	3974
Apkeltekpagákpek	2649
apkeltekpageykha	2649
apkeltekxekkek	6623
apkeltekxekweykmek	9273
apkeltekxekxama	3974
apkeltekxekxegkek	5299
apkeltekxekxo	6623
apkeltekxeya	21196
apkeltekxeyágkek	9273
apkeltekxeyágko	14572
apkeltekxeyéyak	6623
apkeltekxeyeykegkek	2649
apkeltekxeyeykegko	2649
apkeltéma	15897
apkeltémakxa	1242658
apkeltémakxal'a	5299
apkelteme	6623
apkeltemegkek	3974
apkeltemek	2649
apkeltemék	2649
apkeltemessásamákpo	3974
apkeltemessásamap	19871
apkelteméssásamap	2649
apkeltemessáseykha	22521
apkelteméssesa	3974
apkelteméssessama	7948
apkelteméssessegkek	7948
apkelteméssessek	2649
apkelteméssesso	5299
apkeltémo	647825
apkeltémok	67564
apkeltémók	133804
apkeltémókxa	419960
Apkeltémoya	2649
apkeltennágwayam	6623
apkeltennágweykekxo	2649
apkeltennáha	5299
Apkeltennáha	6623
apkeltennasa	42393
apkeltennásak	2649
apkeltennasakxa	3974
Apkeltennásamákpek	2649
apkeltennásekxo	3974
apkeltennásekxoho	2649
Apkeltennásekxók	3974
apkeltennásencha'a	5299
apkeltennáseyak	6623
apkeltennáséyak	2649
apkeltennáseyha	21196
Apkeltennáseyha	29145
apkeltennáseykegkaxa	2649
apkeltennáseykekxa	3974
apkeltennáseykekxeyk	2649
apkeltennáseykekxo	2649
apkeltennáseykekxoho	6623
apkeltennáseykencha'a	23846
apkeltennáseykha	96710
apkeltennáseyncha'a	11923
apkeltennássa'akto	2649
apkeltennassama	145727
apkeltennassamakxa	34444
apkeltennassegkek	38419
apkeltennássek	17222
Apkeltennássek	21196
apkeltennássekxak	2649
apkeltennássekxeyk	2649
Apkeltennássekxeyk	3974
apkeltennássekxo	37094
Apkeltennásseykekxeyk	2649
apkeltennásseykekxo	11923
apkeltennásseykxo	2649
apkeltennasso	99359
apkeltennassók	5299
apkeltenneykencha'a	18547
apkeltenneykha	162949
apkeltenneyncha'a	3974
apkeltéto	21196
apkeltexnágkek	2649
apkeltexnassásegkaxa	2649
apkeltexnassáseykegko	2649
apkeltexnémap	2649
apkelteyammeyha	2649
apkelteyammeykencha'a	2649
apkelteyammeykha	5299
apkelteyammomakxa	2649
apkelteyásamákpohol'a	2649
apkelteyásamap	3974
apkelteyáyam	3974
apkelwa'a	18547
apkelwa'ak	27820
Apkelwa'akteyk	5299
apkelwa'akto	10598
apkelwagkasa	6623
apkelwagkásamákpo	2649
apkelwagkásamap	10598
apkelwagkassama	14572
apkelwagkassamo	3974
apkelwagkassegkek	2649
Apkelwagkassegkek	10598
apkelwagkassek	5299
apkelwagkasso	37094
apkelwákxeyk	6623
Apkelwákxeyk	6623
apkelwákxo	38419
apkelwán'ák	6623
apkelwána	18547
apkelwanmagko	9273
apkelwanmeyágkek	2649
Apkelwanmeyágkek	7948
apkelwanmeyásekxo	2649
apkelwanmeyeykegkek	2649
Apkelwanmeyeykegkek	6623
apkelwanmeyeykekxa	2649
apkelwánxa	3974
apkelwányam	541841
apkelwányamo	11923
apkelwányamók	3974
apkelwanyémo	3974
Apkelwanyeyha	2649
apkelwanyeykha	17222
apkelwasqakkásekxók	2649
apkelwasqakkáseykekxoho	5299
apkelwasqakkáseykekxók	2649
apkelwasqápeykekxoho	9273
apkelwasqapma	5299
apkelwátesa	3974
apkelwátésa	3974
apkelwáteságkek	5299
apkelwátesagko	9273
apkelwáteságko	6623
apkelwátéseyak	2649
apkelwátéseykegkek	6623
apkelwátéseykegko	2649
apkelwátéssama	2649
apkelwátessásegkek	3974
apkelwátessáseyak	2649
apkelwátessek	2649
Apkelwátessek	5299
Apkelwátéssek	2649
Apkelwátéssessegkek	3974
apkelwátesseyam	11923
apkelwatna	9273
apkelwatnak	2649
apkelwatnakxa	3974
apkelwatnama	7948
apkelwatnamakxa	21196
apkelwatnegkek	10598
apkelwatnegweykmo	2649
apkelwatnegwokmo	2649
apkelwatnékxo	2649
apkelwatnésa	2649
apkelwatnéssama	2649
apkelwatnéssamakxa	5299
apkelwatnéssek	5299
apkelwatnésso	3974
apkelwatneyk	15897
Apkelwatneykegkek	2649
apkelwatneykekxeyk	2649
apkelwatno	45043
apkelwáxok	1149923
apkelwaya	14572
Apkelwayak	2649
apkelwayam	45043
apkelwe	21196
apkelwehéseyha	2649
Apkelwehéseyha	6623
apkelwehéseykha	23846
apkelwehéseyncha'a	2649
apkelwenaqte	60940
apkelwesáyo	3974
apkelwesey	260984
apkelwesse'e	359019
apkelwet'a	128505
apkelwet'ak	58291
apkelwet'akxa	2649
apkelwetágwa'akto	2649
apkelwetágwayam	5299
apkelwetágweykekxeyk	7948
apkelwetágweykenxa	2649
apkelwetágweykmek	13247
apkelwetágweykxeyk	2649
apkelwetágwokmek	7948
apkelwetákxo	2649
apkelwetayo	6623
apkelwetayók	5299
apkelwete	95385
apkelweteya	98034
apkelweteyak	29145
apkelweteyk	2649
apkelweteykegkoho	22521
apkelweteykekxeyk	10598
apkelweteykekxo	15897
apkelweteykxa	6623
apkelwéweykegkok	2649
Apkelweykásegkek	2649
apkelweykekxa	13247
apkelweykekxeyk	2649
Apkelweykekxeyk	5299
apkelweykekxo	26495
apkelweykemxa	2649
apkelweykenxa	2649
apkelweykeságko	2649
apkelweykmek	11923
Apkelweykmek	22521
apkelweykmo	54316
apkelweykmoho	2649
apkelweykmok	3974
apkelweykmók	2649
apkelweykta	18547
apkelweyktámho	2649
apkelweykto	2649
Apkelweynchámeyha	3974
apkelweynchámeykegkaxa	11923
apkelweynchámeykencha'a	7948
apkelweynchámeykha	59615
apkelweynchámeyncha'a	13247
apkelwokmek	37094
apkelwokmo	70214
apkelwokmok	2649
apkelwóncháseyha	2649
apkelwónchesa	2649
apkelwónchessek	3974
apkelwónchesso	3974
apkelwónencha'a	5299
apkelwóneyha	2649
Apkelwóneyha	10598
apkelwóneykencha'a	23846
apkelwóneykha	68889
apkelwóneyncha'a	3974
apkelxaka	2649
Apkelxawágkek	5299
apkelxawágko	17222
apkelxawágkok	5299
apkelxawáya	2649
Apkelxawáyak	3974
apkelxawe	11923
apkelxawéyak	86111
apkelxaweykegkek	3974
Apkelxaweykegkek	7948
apkelxaweykegko	18547
apkelxaweykegkok	9273
apkelxaweykekxa	3974
apkelxega	202693
apkelxegak	15897
apkelxegák	5299
apkelxegakmek	9273
Apkelxegakmek	11923
apkelxegakmo	37094
apkelxegakmok	5299
apkelxegákxeyk	6623
Apkelxegákxeyk	13247
apkelxegákxo	10598
apkelxegál'a	2649
apkelxegama	23846
apkelxegamakxa	2649
apkelxegamchek	2649
Apkelxegamchek	23846
apkelxegámo	2649
apkelxeganakmo	2649
apkelxeganakmok	2649
apkelxegánegkessegkek	2649
apkelxegáneykmo	5299
apkelxegányam	26495
apkelxegayam	2649
apkelxegáyam	3974
apkelxegexma	26495
apkelxegexma'a	461029
Apkelxegeykekxeyk	2649
apkelxegeykekxo	5299
apkelxegeykmo	9273
apkelxegkek	17222
Apkelxegkek	41068
apkelxegkesso	18547
apkelxekmósa	5299
apkelxekmóssama	27820
apkelxekmóssamakxa	2649
apkelxekmóssegkek	10598
Apkelxekmóssegkek	10598
apkelxekmóssek	2649
Apkelxekmóssek	5299
apkelxekmósso	235813
apkelxekmóssók	2649
apkelxekmowáseyak	5299
apkelxekmowáséyak	2649
apkelxéna	35769
apkelxénákpo	5299
apkelxénamakpekxoho	3974
apkelxénamakpo	5299
apkelxénamap	51667
apkelxénchek	6623
Apkelxénchek	15897
apkelxéneykha	34444
apkelxéneyncha'a	5299
apkelxeyenma	258335
apkelxeyenmak	23846
apkelxeyenmeyk	18547
apkelxeyenmo	3974
apkelxeyenmól'a	3974
apkelya'asa	17222
apkelya'asakxa	2649
apkelya'ásegko	2649
apkelya'ásegkók	35769
apkelya'ásegwayam	15897
apkelya'ásegweykmek	7948
apkelya'ásegweykmo	9273
apkelya'ásegwokmek	3974
apkelya'ásegwokmo	13247
apkelya'ásekxo	2649
apkelya'áseyak	79487
apkelya'áséyak	3974
apkelya'áseykegkaxa	2649
apkelya'áseykegkoho	105983
apkelya'áseykegkohok	2649
apkelya'áseykegkók	13247
apkelya'áseykekxo	3974
apkelya'assama	10598
apkelya'assamakxa	135129
Apkelya'assásegweykmek	5299
apkelya'assásegweykmo	2649
apkelya'assegkek	2649
Apkelya'assegkek	2649
apkelya'ássek	13247
apkelya'ásseyam	29145
apkelya'ásseykmek	11923
apkelya'ásseykmo	2649
apkelya'ásseykmoho	2649
apkelya'asso	3974
apkelya'assóxma	6623
Apkelya'awekxeyk	2649
apkelya'aweykteyk	3974
apkelya'aweykxeyk	17222
apkelya'aweykxo	21196
apkelya'áya	2649
apkelya'áyam	2649
apkelya'áyekmek	5299
Apkelya'áyekmek	5299
apkelya'eykekxa	5299
apkelya'eykekxeyk	5299
Apkelya'eykekxeyk	9273
apkelya'eykekxo	6623
apkelyagqa	2649
apkelyagqakxa	6623
apkelyaháha	3974
apkelyahákxoho	14572
apkelyahákxók	10598
Apkelyahákxók	34444
apkelyaheykekxoho	83462
apkelyaheykekxók	5299
Apkelyaheykekxók	5299
apkelyamasma	11923
apkelyamasmeyk	2649
Apkelyamasmeyk	3974
apkelyamaye	3974
apkelyamhagko	3974
apkelyampa'awók	3974
apkelyampágwayam	3974
apkelyampayo	7948
apkelyampe	50342
Apkelyánmagkásamákpek	6623
apkelyánmagkásamákpexa	7948
apkelyánmagkásamap	13247
apkelyápaqmate	2649
apkelyaqhápomákpo	2649
apkelyaqkanakmo	2649
apkelyaqkánegkessegkek	2649
apkelyaqkáneykmo	10598
apkelyáqkassamakxa	2649
apkelyaqmageykekxa	2649
apkelyaqmagkáseykekxa	3974
apkelyaqmagkassessama	3974
apkelyaqmagkasso	7948
apkelyaqnegkásegkek	11923
apkelyaqnegkesa	3974
apkelyaqnegkessáseykegkek	6623
apkelyaqnenágkek	3974
Apkelyaqnenágkek	3974
apkelyaqnenágko	2649
Apkelyaqneneykegkek	2649
apkelyaqnenma	2649
apkelyaqséyak	30470
apkelyáqtamakxa	6623
apkelyaqténchásegkek	2649
apkelyaqténchek	2649
Apkelyaqténchek	2649
apkelyaqténchesso	3974
apkelyaqténma	15897
apkelyaqtennágkek	6623
apkelyaqtennágko	5299
apkelyaqtennéyak	9273
Apkelyaqtenneykegkek	3974
apkelyáqto	5299
apkelyaqtónma	2649
apkelyaqwate	2649
apkelyaqyehéyak	2649
apkelyaqyeyáseyak	18547
apkelyát'ak	3974
apkelyátamakxa	2649
apkelyáteyeykegkoho	7948
apkelyawakxa	2649
apkelyawe	703466
apkelyaweykto	2649
apkelyawheykha	3974
apkelyáxeg	80812
apkelyáxeg'a	64915
apkelye'eykekxa	13247
Apkelye'eykekxeyk	3974
apkelye'eykekxo	3974
apkelyégamákpek	2649
apkelyegwakkasa	2649
apkelyegwakkásawók	3974
apkelyegwakkáseykencha'a	2649
apkelyegwakkáseykha	2649
Apkelyegwakkáseykha	5299
apkelyegwakkassegkek	2649
apkelyegwakkek	2649
Apkelyegwakkek	9273
apkelyegwakkók	9273
Apkelyegwaktamók	2649
apkelyegwaktegkek	11923
apkelyegwakto	21196
apkelyeheykekxoho	35769
Apkelyeheykekxók	6623
apkelyeheykha	5299
apkelyéheykha	6623
