Form	Frequency
Sesareeʌrʌ	72543
Sevedeo	30226
siaa	2768760
siaaco	3445836
siaacoga	72543
siaadico	72543
siaadiqui	223677
siaadʌrʌ	314357
siaali	12090
siaalico	18135
siaanʌ	30226
siaatʌmʌ	24181
siaavugai	30226
siaavʌr	36271
Siaavʌr	42317
siajaacoga	12090
sialimadʌ	12090
sialiʌ	18135
siami	24181
sibʌ	60453
sibʌaacoga	18135
sibʌaadʌrʌ	24181
sibʌaco	48362
sibʌacoga	84634
sibʌadʌrʌ	36271
sicañiirugadʌ	12090
sicoi	12090
sicoli	217631
sicolimadi	48362
sicolimadicami	18135
siCristo	12090
sidi	12090
siDiuusi	132997
sidivia	18135
Sidóni	12090
Sidooniamu	18135
Sidooniʌrʌ	30226
siduñia	24181
siduñiagi	54407
sidʌ	84634
siento	241813
sigal	18135
sigalnaascami	12090
sigalnaasi	78589
sigia	30226
sigian	90679
Sigʌdaagiadamu	12090
Siilasi	120906
Siipʌrʌ	12090
siisa	90679
siisana	36271
siisañi	12090
Siisañi	42317
siisaragai	18135
siisisa	18135
siisisodʌ	18135
siisiʌdami	12090
siismaacʌdʌ	12090
siistumaasi	12090
sijaiga	90679
sijaitai	12090
sijiacami	24181
siJoonasi	12090
Silisia	24181
Siloé	18135
Silvaano	12090
simientogadʌ	18135
simuiyoma	12090
Simuñi	308311
Siñaíʌrʌ	18135
sintaavucʌdʌ	12090
sintavo	12090
sio	90679
sioidacatadai	12090
sioodami	54407
siooma	501762
sioomʌ	18135
Sioomʌ	24181
sioon	12090
sioor	48362
sioorʌ	3542562
sioroco	24181
Sipili	18135
Sipiliamu	24181
sipoduucai	60453
Sireñiaiñdʌrʌ	12090
Sireñiʌrʌ	18135
Siria	18135
sisiaavugai	102770
sisiivatu	18135
sisiocai	12090
sisioli	24181
sisiolitu	24181
sisioquitudai	24181
sisivatu	12090
sisividimi	18135
sistumaasi	12090
sisuaanʌdamu	18135
sitasai	18135
sitomali	18135
sitomasioorʌ	42317
sitomasmaascʌdʌ	18135
situcamidʌrʌ	12090
siu	18135
siujuurugi	12090
siuu	592442
sivaa	12090
sivatu	12090
sivi	1922414
siviaacamu	12090
Siviavʌr	18135
sivicʌdʌ	12090
sividadʌ	54407
sivucami	12090
sivutu	12090
sivʌʌscatai	18135
sivʌʌsi	24181
siʌ	157178
siʌaamudʌ	18135
siʌDiaavora	24181
siʌDiuusi	12090
siʌdui	18135
siʌduñiada	42317
siʌgaa	24181
siʌgai	229722
siʌjudidíu	12090
siʌma	18135
siʌmo	30226
siʌoodami	12090
siʌPaavora	24181
siʌpiooñi	12090
siʌpʌ	302266
siʌpʌduñiagi	54407
siʌrDiuusi	12090
siʌrgʌmaracagi	12090
siʌrgʌnviipidacami	18135
siʌrsoimaasi	18135
siʌrsoitutuigami	12090
siʌrsoituutuigami	12090
siʌrvaavoi	60453
Siʌrvaavoicamudai	12090
siʌrvaavoitudadami	12090
siʌSodoomʌrʌ	12090
siʌSuusi	36271
siʌVuaana	36271
siʌʌ	272039
siʌʌgi	18135
siʌʌgidʌ	18135
siʌʌgʌmʌ	48362
siʌʌjʌquidu	12090
siʌʌjʌsi	12090
siʌʌñi	114861
siʌʌpʌ	308311
siʌʌqui	66498
siʌʌquiatai	12090
siʌʌquidu	12090
siʌʌquidʌ	24181
siʌʌsca	18135
siʌʌscadʌ	3095207
siʌʌscʌdʌ	30226
siʌʌsi	374810
sobicʌi	36271
sobʌvʌi	12090
Sodocaru	12090
Sodoomʌrʌ	48362
soi	356674
soí	42317
soicʌda	78589
soicʌdagi	145087
soicʌdamu	24181
Soicʌdañi	12090
soicʌdavurai	12090
Soicʌdavurai	12090
soicʌdʌ	12090
soicʌi	429218
soicʌiña	259949
soicʌitadai	18135
soicʌitai	42317
soidoodai	18135
soiduucai	60453
soigavʌr	12090
Soigavʌr	12090
soigi	66498
soigigʌʌlda	12090
soigiñʌliadamu	18135
Soigiñʌlidi	12090
soigiñʌlidiña	18135
soigiñʌliditai	12090
soigiñʌʌli	18135
soigʌnʌliadagi	54407
soigʌnʌliadamu	36271
soigʌnʌliadan	12090
soigʌnʌlidi	30226
soigʌnʌlidiña	18135
soigʌnʌliditadai	12090
soigʌnʌliditai	12090
soigʌnʌʌli	36271
soigʌrʌʌli	12090
soigʌʌldacai	12090
soigʌʌldan	18135
soigʌʌli	114861
soigʌʌliada	12090
soigʌʌliadagi	24181
soigʌʌliadamu	12090
soigʌʌliatugai	12090
soigʌʌlidi	126951
soigʌʌlidiña	24181
soigʌʌʌli	18135
soima	12090
soimaa	1136521
soimaascami	556170
soimaascamiaiñdʌrʌ	12090
soimaascamicʌdʌ	18135
soimaascamigadʌ	447354
soimaascatadai	12090
soimaascʌdʌ	12090
soimaasi	4074550
soimaasicami	18135
soimaasiʌrʌ	12090
soimamaascami	12090
soimascamigadʌ	12090
soimasi	12090
soiña	108815
soiñagi	42317
soiñamu	36271
soiñamudai	24181
soiñana	90679
soiñañi	18135
soiñi	66498
soiquimi	12090
soitigami	42317
soitigamicatai	12090
soitutuigami	48362
soituutuigami	151133
soiʌliaragai	24181
soiʌliaragaicʌdʌ	12090
Solomoñi	12090
sonuana	48362
sonʌrguucacamigadʌ	12090
sonʌrʌ	24181
soobida	12090
soobidaca	24181
soobidacatadai	18135
Soogigi	24181
soor	12090
sooriatai	12090
soorʌ	84634
soosoyi	18135
Sorovaveelicaru	18135
sosiacami	12090
sosoa	12090
sosua	30226
suaacada	12090
suaacai	18135
suaacaiña	18135
suaacaitadai	12090
suaacaitai	12090
suaañidamu	24181
suaañimi	18135
suaanʌda	42317
suaanʌdamu	18135
suaanʌi	24181
suaanʌitadai	18135
suculidʌ	120906
sueeyi	24181
suiñali	24181
suiquituli	24181
sur	12090
susuculidʌ	36271
susudacami	18135
susuiquituan	12090
susuuculidʌ	36271
susuusacadʌ	18135
susuusacai	12090
suu	12090
suuda	18135
suudacami	48362
suudagi	943071
suudagiaiñdʌrʌ	72543
suudagicʌdʌ	96725
suudagiʌrʌ	18135
suudarʌ	253903
suuli	374810
suuligagi	12090
suuligamu	30226
suuligi	12090
suuligia	18135
suuligiagi	12090
suuligidi	18135
suuligimu	12090
suuligʌi	12090
Suusi	6293186
Suusiava	12090
suusudadagi	12090
suusudagi	30226
sʌi	12090
sʌʌ	18135
sʌʌjʌqui	12090
sʌʌli	350629
sʌʌlicami	1789417
sʌʌlicamicʌdʌ	60453
sʌʌlicamigadʌ	1257428
sʌʌlicamigadʌcʌdʌ	78589
sʌʌlicamigadʌrʌ	175314
sʌʌlicamiʌrʌ	48362
sʌʌlicʌdʌ	3337020
sʌʌlisa	151133
sʌʌlisia	48362
sʌʌsiñi	12090
sʌʌsʌyi	18135
taaco	12090
taacogi	24181
taacogidana	18135
taada	24181
taadacagi	18135
taadacamu	12090
taadatudai	18135
taajucami	24181
taajucamicʌdʌ	24181
taam	12090
taama	145087
taamatai	18135
taan	18135
taañiagi	18135
taanʌdagi	36271
taanʌdavurai	12090
taanʌi	36271
taanʌiña	12090
taanʌna	18135
taapai	12090
taata	544079
taataca	84634
taatacagi	18135
taatacaligami	24181
taatacamu	30226
taatacana	24181
taatacatadai	36271
taatacatai	30226
taatagi	187405
taatamada	18135
taatamadagi	211586
taatamai	296221
taatamaiña	78589
taatamaitai	30226
taatamitulda	18135
taatamituldi	145087
taatamituldiada	18135
taatamituldiadagi	30226
taatamituldiadamu	12090
taatamituldiamu	12090
taatamituldiña	72543
taatamu	296221
taatamudai	12090
taatamudʌ	18135
taatana	42317
taatapai	12090
taataracami	12090
taataradʌ	12090
taataragai	30226
taatatulda	205541
taatatuldacai	18135
taatatuldagi	60453
taatatuldamu	199495
taatatuldana	30226
taatatuldi	30226
taatatuldia	42317
taatatuldiagi	54407
taatatuldiamu	48362
taatatuldiana	12090
taatatuli	181359
tabiaadʌrʌ	96725
tacavo	18135
tacu	18135
tacucu	42317
tada	538034
tadaca	54407
tadacagi	145087
tadacamu	60453
tadacana	78589
tadacavurai	18135
tadaga	18135
tadatu	18135
tadatudai	24181
Tadeo	12090
tadu	12090
tai	1656419
Tai	2399995
taí	241813
taicovai	12090
taicʌdʌ	24181
taida	60453
taidʌ	1009569
Taidʌ	4110822
taiyʌrʌ	90679
tajucami	139042
tami	1626193
Tamia	12090
Tan	30226
tanai	175314
tanasi	30226
tañia	12090
tañiagi	18135
tañiuuvi	12090
Tarsuamu	12090
Tarsʌrʌ	12090
tasagadʌrʌ	12090
tasai	997479
tasaicʌdʌ	296221
tascali	24181
tascalicʌdʌ	12090
tasʌrʌ	586396
tataacaligami	24181
tataascovai	18135
tatacaligami	12090
tataisoli	36271
tataisoliʌrʌ	24181
tatascovai	18135
tavaagiʌrʌ	12090
Tavita	12090
Teoopilo	12090
Tértulo	18135
Tesalonicʌrʌ	42317
Tesaloniicʌrʌ	12090
Tiatiirʌrʌ	18135
Tiimʌda	24181
tiipu	18135
Tiipu	24181
tiipuca	12090
Tiiquico	18135
Tiiro	12090
Tiiroaiñdʌrʌ	12090
Tiiroamu	12090
Tiivañi	66498
Timoteo	193450
timʌda	12090
Timʌda	18135
Tinda	18135
tioodicʌrʌ	12090
Tirano	12090
Tito	102770
todian	217631
toiñdagai	42317
tojacami	30226
tojacʌdʌ	12090
toma	24181
tomaasi	30226
tomalaachi	60453
tomali	4969259
tomamʌs	30226
tomamʌsi	18135
Tomañsi	12090
tomas	12090
Tomás	42317
tomasduucai	12090
tomasi	1849870
tomasiaaco	42317
Tomasiaaco	72543
tomasiaacoga	78589
tomasioorai	12090
tomasioorʌ	519898
tomasmaacʌ	12090
tomastuigaco	1251382
tomastuma	169269
tomastumaasi	66498
tomastumaasicʌdʌ	12090
tonomu	18135
toomoco	42317
toorʌ	24181
Toorʌ	60453
tooto	18135
tootoacami	42317
tootoaja	12090
tootoicami	30226
tootuatu	12090
Trófimo	18135
trompeta	18135
Trooasiʌrʌ	18135
tua	30226
tuaa	18135
tuajaimi	12090
tuali	18135
tucagamu	30226
tucagamucana	24181
tucagamutu	18135
tucagi	66498
tucamidʌrʌ	169269
tucamʌrʌ	24181
tucapi	54407
tucarʌ	332493
tucavi	18135
tucayu	30226
tucayuana	12090
tudo	18135
tudu	108815
tuduidʌ	36271
tueeyi	36271
tugu	24181
tui	18135
tuicami	18135
tuidacami	12090
tuidadʌ	12090
tuidimu	18135
tuiga	290175
tuigacagi	54407
tuigacami	120906
tuigacana	18135
tuigaco	72543
tuigacʌdʌ	54407
tuigajami	12090
tuigatudagi	12090
tuimʌsi	72543
Tuimʌsi	217631
Tuimʌsidʌ	30226
tuipʌsi	66498
Tuipʌsi	145087
Tuipʌsidʌ	12090
tuisi	54407
tuisicana	30226
tuisicʌrʌ	12090
tuisidʌ	12090
Tuisidʌ	108815
tuisiquigadʌrʌ	12090
tuma	48362
Tuma	66498
Tumaa	18135
tumaasi	102770
Tumaasi	217631
tumiñoco	36271
tumiñsi	773801
tumiñsicʌdʌ	48362
tumiñsigadʌ	30226
tumiñsiʌrʌ	36271
tustaama	12090
tutugu	24181
tutupali	12090
tutusaiña	18135
tutuucucami	12090
tutuugu	12090
tutuuru	12090
tuucamidʌrʌ	36271
tuucavaga	36271
tuucavi	120906
tuucavidʌrʌ	18135
tuucavioma	24181
tuucuga	42317
tuucugadʌ	272039
tuucugadʌaiñdʌrʌ	12090
tuumudʌ	24181
tuuru	12090
tuutiaca	96725
tuutiacagi	42317
tuutiacami	96725
tuutiacana	18135
tuutiacatai	12090
tuutiacʌdʌ	78589
tuutucavi	12090
tuutucugadʌ	126951
tuutui	24181
tuutuiga	223677
tuvidacamu	18135
tʌaañia	30226
tʌaañicarudʌ	1148612
tʌaanʌda	78589
tʌaanʌdagi	42317
tʌaanʌdami	513852
tʌaanʌdamicatadai	12090
tʌaanʌdamicatai	12090
tʌaanʌdamigadʌ	265994
tʌaanʌdamu	126951
tʌaanʌi	525943
tʌaanʌiña	72543
tʌaapai	42317
tʌaapañimi	12090
tʌaapanʌi	12090
tʌaayi	24181
tʌca	18135
tʌcaca	48362
tʌcacagi	18135
tʌcacai	628714
tʌcacaimi	24181
tʌcacana	42317
tʌcavacami	12090
tʌcavacamiʌrʌ	12090
tʌcavaga	18135
tʌcavi	72543
tʌcaviaco	18135
tʌcaviacoga	12090
tʌcavidʌrʌ	18135
Tʌdagito	12090
tʌgiagi	18135
tʌgito	344583
tʌgitoca	66498
tʌgitocagi	120906
tʌgitocana	24181
tʌgitocatadai	42317
tʌgitoidadʌ	24181
tʌgitoidadʌrʌ	18135
tʌgitoidagadʌaiñdʌrʌ	12090
tʌgitoidagai	169269
tʌgitovurai	12090
Tʌgitovurai	12090
tʌgitu	36271
tʌgituagi	24181
tʌi	48362
tʌiya	36271
tʌjai	169269
tʌji	102770
tʌjogadʌ	12090
tʌjoovai	12090
tʌligi	199495
tʌñiaiñdʌrʌ	24181
tʌñidʌ	18135
tʌpaalicadagi	12090
tʌpalica	12090
tʌsaa	24181
tʌsagi	24181
tʌsai	797983
tʌsaidʌ	72543
tʌsapiavaavoitudadagi	12090
tʌsbai	12090
tʌsbaiduñiagi	12090
tʌscʌʌga	12090
tʌsducatai	12090
tʌsduucai	24181
tʌsi	30226
tʌsiaaco	18135
tʌsiduñiagi	12090
tʌsivuaadagi	30226
tʌsmuaagi	18135
tʌssoicʌdagi	12090
tʌstuma	18135
tʌstumaasi	30226
tʌstuucʌdʌ	12090
tʌsvaavoitudada	12090
tʌsvaavoitudagi	12090
tʌsviaa	12090
tʌtai	386900
tʌtaida	12090
tʌtaidʌ	18135
tʌtʌaañicarudʌ	1154657
tʌtʌaañicui	18135
tʌtʌaanʌdami	229722
tʌtʌaanʌdamigadʌ	132997
tʌtʌaradʌ	12090
tʌtʌaragadʌ	78589
tʌtʌaragadʌcʌdʌ	18135
tʌtʌdai	2055411
tʌtʌgidi	36271
tʌtʌgitoda	102770
tʌtʌgitodagi	126951
Tʌtʌgitodañi	12090
tʌtʌgitodavurai	36271
Tʌtʌgitodavurai	48362
tʌtʌgitoi	344583
tʌtʌgitoidadʌ	18135
tʌtʌgitoiña	235767
tʌtʌgitoitadai	36271
tʌtʌgitoitai	66498
tʌtʌgitona	12090
tʌtʌʌgaiña	12090
tʌtʌʌgidi	12090
tʌtʌʌji	24181
tʌvaagi	157178
tʌvaagiaiñdʌrʌ	634759
tʌvaagiamu	761711
tʌvaagiana	36271
tʌvaagiañdʌrʌ	36271
tʌvaagiʌrʌ	1088159
tʌvai	296221
tʌvaimʌ	18135
tʌvaimʌcai	24181
tʌvañi	36271
tʌvañiagi	12090
tʌvañimi	30226
tʌvʌducami	18135
tʌvʌpi	199495
tʌvʌpicʌdʌ	48362
tʌvʌʌducami	12090
tʌʌ	1753145
tʌʌda	18135
tʌʌgacai	332493
tʌʌgi	114861
tʌʌgia	12090
tʌʌgiagi	18135
tʌʌgida	96725
tʌʌgidagi	18135
tʌʌgidamu	30226
tʌʌgidamudai	12090
tʌʌgidana	30226
tʌʌgidu	513852
tʌʌgiduca	12090
tʌʌgiducami	356674
tʌʌgiducatadai	66498
tʌʌgiducʌdʌ	12090
tʌʌgiducʌrʌ	18135
tʌʌgigi	24181
tʌʌgimu	90679
tʌʌgimudai	12090
tʌʌsadʌi	12090
tʌʌtadai	12090
tʌʌtʌ	24181
tʌʌtʌaradʌ	24181
tʌʌtʌaragadʌ	24181
tʌʌtʌaragadʌava	12090
tʌʌtʌi	48362
tʌʌtʌmu	12090
tʌʌtʌquimi	12090
tʌʌtʌropiñdadʌ	12090
tʌʌtʌsai	120906
tʌʌvʌli	12090
ucami	78589
ucoidigana	12090
uga	18135
ugaana	12090
ugaavurai	12090
ugana	12090
Ugavurai	18135
ugia	24181
ugiagi	36271
ugian	12090
ugiatʌi	18135
ugidagai	78589
ugidana	54407
ugidiaiñdʌrʌ	12090
ugidiamu	18135
ugidiana	217631
ugitia	60453
ugitiagi	54407
ugitimu	114861
ugititu	18135
ugitituda	30226
ugititudagi	12090
ugititudamu	42317
ugitʌcai	60453
ugitʌna	12090
ujuurugi	102770
uraava	18135
uraavacatadai	12090
urapʌcʌda	30226
urava	12090
urui	12090
uruñi	12090
uruno	12090
urunoco	18135
Usiasicaru	12090
usudʌ	12090
usudʌaiñdʌrʌ	18135
usupi	24181
usupiga	18135
uta	114861
utadʌrʌ	12090
utaiñdʌrʌ	42317
utamacoga	12090
utu	24181
utudama	102770
utudami	18135
utudiʌrʌ	18135
utuducami	48362
utuducʌdʌ	42317
utudui	592442
utuuducʌdʌ	18135
utuudui	30226
uu	72543
uucami	296221
uucusai	30226
Uudacaru	18135
Uudasi	108815
Uudasicaru	30226
uugiagi	12090
uugiatʌi	84634
uugidiana	24181
uumigi	453399
uumigicʌdʌ	30226
uumiʌrʌ	18135
uupai	42317
uupana	12090
uuparai	36271
uuparaicʌdʌ	18135
uupariaiñdʌrʌ	12090
uupasai	12090
uupasi	18135
uusi	308311
uusicʌdʌ	48362
uusiʌrʌ	36271
uusudʌaiñdʌrʌ	18135
uutudui	18135
uuvadami	90679
uuvaicʌdʌ	24181
uuvasi	253903
uvadami	24181
vaa	1408561
vaacasi	12090
Vaaco	24181
Vaacoga	12090
vaacʌcai	12090
vaacʌdʌ	18135
vaacʌi	18135
vaacʌna	30226
vaama	72543
vaamioma	3216114
vaan	48362
vaapa	132997
vaapai	24181
Vaapaigivurai	24181
vaapañi	12090
vaapaquia	30226
vaapaquiagi	18135
vaapasaragai	24181
vaaqui	175314
vaaquiagi	12090
vaaquidʌ	12090
vaaquimi	12090
vaaquiʌrʌ	54407
vaarcu	169269
vaarcuaba	12090
vaarcuaiñdʌrʌ	30226
vaarcuʌrʌ	247858
vaasadʌrʌ	120906
vaasaradʌ	12090
vaasmocoradʌrʌ	12090
vaasʌquioma	24181
vaavaicatai	12090
Vaavoava	42317
vaavoi	18135
vaavoidaraga	12090
vaavoidaragadʌ	139042
vaavoidaragai	54407
vaavoitu	737529
vaavoituda	247858
vaavoitudacai	326447
vaavoitudada	132997
vaavoitudadagi	187405
vaavoitudadami	1620147
vaavoitudadamu	18135
vaavoitudadana	12090
vaavoitudagi	386900
vaavoitudai	1765235
vaavoitudaimi	24181
vaavoitudaiña	332493
Vaavoitudaipʌsi	12090
vaavoitudaitadai	48362
vaavoitudaitai	622668
vaavoitudami	12090
vaavoitudamu	36271
vaavoitudan	12090
vaavoitudana	235767
vaavoitudatai	18135
vaavoituldagi	12090
vaavoituli	12090
Vaavuava	169269
vacoi	36271
vacuana	12090
vacuanai	12090
vacuanaragadʌcʌdʌ	18135
vadʌitu	48362
vagiam	12090
vagimi	84634
vagʌacañiañdʌrʌ	12090
vai	4449361
vaí	272039
vaic	90679
vaica	398991
vaicobai	12090
vaicojo	60453
vaicoobai	24181
vaida	36271
vaidacai	368764
vaidacaimu	12090
Vaidacaiñi	12090
Vaidacaivurai	12090
vaidacamu	12090
vaidana	18135
vaidaquia	36271
vaidati	12090
vaidaticatadai	36271
vaidʌ	1215110
vaigi	12090
vaigʌtica	12090
vaiñcumaimi	18135
vaiñomi	30226
valienti	36271
van	18135
vañi	96725
vañigi	72543
vañigidana	12090
vañigiñi	78589
Vañiñi	12090
vapaacʌiña	24181
vapacoi	42317
vapaconai	60453
vapaconaiña	42317
vapaconaitadai	78589
vapaconana	48362
vapacoñicamu	12090
vapacʌdagi	30226
vapacʌi	48362
vapacʌiña	24181
vapai	24181
vapaida	30226
vapaidadʌ	12090
vapaidi	24181
vapaidiña	12090
vapaiñomi	42317
vapañigʌi	12090
vaquia	12090
varaagadʌ	18135
varagadʌ	193450
vasoi	72543
vasumirʌ	12090
vatopa	181359
vatopadagai	18135
vausi	18135
vausidiña	18135
vavuana	12090
veela	24181
viaa	2998482
viaaca	265994
viaacagi	265994
viaacai	18135
viaacami	132997
viaacamu	241813
viaacamudai	12090
viaacana	139042
viaacatadai	973297
viaacatai	48362
viaagi	126951
viaamu	48362
Viaamʌsi	12090
viaana	48362
viaatulda	151133
viaatuldi	18135
viaatuldiada	12090
viaatuldiadagi	12090
viaatuli	48362
vidrio	30226
vii	525943
viiagi	12090
viimu	54407
viituldaragadʌ	36271
viituli	42317
viiya	24181
viiyagi	24181
vipiaada	36271
vipiaadagi	84634
vipiaadana	18135
vipiada	12090
vipiadagi	12090
vipieeyi	169269
vipiuudu	30226
visiocoli	12090
visiusuna	18135
viuudu	66498
viʌʌga	48362
viʌʌgacagi	12090
viʌʌgacatadai	30226
viʌʌna	42317
voi	72543
voidagai	12090
voisiquicami	12090
voiyaiñdʌrʌ	24181
voiyamu	102770
voiyʌrʌ	229722
volao	30226
voogʌdʌ	12090
voopiagi	30226
voopoda	12090
voopodagi	30226
voopoi	120906
voopoidagi	12090
voopoigi	12090
voopoigitai	12090
voopoimu	12090
voopoji	24181
voopona	12090
voorʌ	60453
Voorʌ	96725
vooyisi	24181
vopodʌcʌdʌ	12090
vopooyi	18135
vopooyiña	18135
vuaa	139042
vuaada	96725
vuaadagi	90679
vuaadami	66498
vuaadana	205541
vuaadatadai	24181
vuaadatai	54407
vuaaja	24181
vuaajagi	66498
vuaam	30226
vuaama	18135
vuaamʌ	30226
Vuaana	223677
vuaañicami	18135
vuaapa	54407
vuaapagi	12090
vuaapai	12090
vuaapaimi	24181
vuaapaiña	42317
vuaapana	48362
vuaapavurai	12090
vuaapi	84634
vuaatuldi	42317
vuaatulditadai	18135
vuadami	24181
vuam	12090
vuamʌ	24181
Vuañiita	12090
vueeyi	217631
vui	1523422
vuí	36271
vuicaru	48362
vuicarui	42317
vuidacai	12090
vuidaquia	18135
vuidʌrʌ	1178838
vuiirudagai	12090
vuiirugami	54407
vuiirugan	12090
vuiirumada	18135
vuiirumagi	12090
vuiirutu	12090
Vuiirutupʌtiqui	12090
vuimi	12090
vuimu	12090
vuimudai	12090
vuitapi	719394
vuivasadʌ	72543
vuivasadʌrʌ	12090
vuivasana	18135
vuiyagi	12090
vuli	12090
vulicami	42317
vulicatadai	18135
vulidagi	18135
vupuaatulditadai	12090
vupuiiruga	42317
vupuiirugami	30226
vupuiirumada	18135
vupuiirumadada	18135
vupuiirumadadamu	24181
vupuiirumadai	18135
vupuiirumadaiña	36271
vupuiirumadaitai	24181
vupuiirumadamu	12090
vupuiirumagi	36271
vupuiirutu	18135
vupuiirutuan	12090
vupuraiña	18135
vupuuraiña	12090
vuracatadai	12090
vusacʌi	102770
vusai	12090
vusaidadʌ	12090
vusaidagi	18135
vusaidana	18135
vusaimu	18135
vusaiña	12090
vusaitu	84634
vusanai	18135
vusanʌi	48362
vusiagi	18135
vustaaqui	42317
vustai	36271
vustaqui	169269
vustuidadʌ	72543
vuu	54407
vuucai	60453
vuucati	30226
vuucaticatadai	18135
vuudami	145087
vuudamicatadai	18135
vuudana	18135
vuupada	12090
vuupadagi	48362
vuupai	102770
vuupaimi	24181
vuupaiña	12090
vuupu	12090
vuupuidʌ	90679
vuupuju	24181
vuupuli	24181
vuuquia	18135
vuusai	628714
vuusaicai	36271
vuusaicami	24181
vuusaida	30226
vuusaidadʌ	12090
vuusaidagi	18135
vuusaidana	24181
vuusaimu	30226
vuusaiña	78589
vuusaiñi	12090
vuusaitu	193450
vuusia	48362
vuusiagi	66498
vuuyi	42317
vuvaacʌna	36271
vuvaaja	120906
vuvaaqui	18135
vuvaaquia	12090
vuvaaquiagi	24181
vuvaaquimu	30226
vuvacʌcai	18135
vuvacʌdagi	12090
vuvacʌi	187405
vuvacʌiña	24181
vuvacʌna	247858
vuvaida	205541
vuvaidacai	18135
vuvaidacarui	12090
vuvaidadʌ	48362
vuvaidagi	90679
vuvaidamu	78589
vuvaidana	84634
vuvaidaragai	114861
vuvaidi	314357
vuvaidimi	24181
vuvaidiña	60453
vuvaitu	755665
vuvaja	187405
vuvaqui	30226
vuvaquia	72543
vuvaquiagi	380855
vuvaquimi	12090
vuvaquimu	48362
vuviaadagi	18135
vuviaadami	72543
vuviadagi	30226
vuviadami	664986
vuviadamicana	30226
vuvuaaja	18135
vʌgicami	12090
vʌgicʌdʌ	60453
vʌgoocai	42317
vʌgoocatai	102770
vʌmaacova	18135
vʌpʌdocʌdagi	12090
vʌpʌdoquimi	18135
vʌpʌgicami	18135
vʌpʌtʌcʌdʌ	12090
vʌquidʌ	18135
Vʌquidʌ	24181
vʌrai	320402
vʌtʌmʌ	12090
vʌvaicai	12090
vʌʌ	96725
vʌʌgicagi	12090
vʌʌna	60453
vʌʌnacai	12090
vʌʌnagi	66498
vʌʌnagʌ	18135
vʌʌñiacʌdʌ	12090
vʌʌñiga	18135
vʌʌs	217631
vʌʌscatai	2919893
vʌʌscataicʌdʌ	18135
vʌʌscʌrʌ	2938029
vʌʌsi	7883107
vʌʌsia	24181
vʌʌsiaʌcatai	423172
vʌʌsicʌdʌ	54407
vʌʌtarʌ	1698737
vʌʌtarʌca	24181
vʌʌtarʌcana	12090
vʌʌtarʌcatadai	12090
vʌʌtʌ	265994
vʌʌtʌca	66498
vʌʌtʌcagi	42317
vʌʌtʌcami	18135
vʌʌtʌcamu	42317
vʌʌtʌcana	139042
vʌʌtʌcatadai	66498
vʌʌtʌcatai	24181
vʌʌtʌrʌ	12090
ʌaa	54407
ʌaaduñdʌ	151133
ʌaali	90679
ʌaamudʌ	229722
ʌAandʌrʌsi	18135
ʌaata	48362
ʌAcaayʌrʌ	12090
ʌaduñdʌ	24181
ʌAgilipo	24181
ʌAlejandro	12090
ʌali	483626
ʌaltar	96725
ʌaltaraiñdʌrʌ	12090
ʌAnaniiasi	18135
ʌApoolosi	24181
ʌaqui	54407
ʌasaiti	36271
ʌasñiitu	36271
ʌasocoli	12090
ʌAvraañi	66498
ʌAvraañicaru	24181
ʌbaabaquitadami	12090
ʌBabiloniʌrʌ	72543
ɅBabiloniʌrʌ	18135
ʌbaitʌcʌaacami	72543
ʌbaitʌcʌaacamigadʌ	265994
ʌbaitʌgucacamigadʌ	12090
ʌbaitʌguucacami	102770
ʌbaitʌguucacamigadʌ	265994
ʌbaivustaama	163223
ʌbaivustan	12090
ʌBernabé	42317
ʌbʌgi	12090
ʌbʌiditadai	18135
ʌbʌidʌrʌ	12090
ʌcaa	18135
ʌcaapayu	60453
ʌcaaqui	18135
ʌcaaquicʌdʌ	12090
ʌcaasi	72543
ʌcadeena	12090
ʌcaidʌ	30226
ʌcaigi	54407
ʌcajiudadʌ	24181
ʌcajoñi	36271
ʌcaldana	18135
ʌcaldi	30226
ʌcaldiʌrʌ	12090
ʌcañiiru	120906
ʌcapitán	18135
ʌcavaayu	18135
ʌclaavocʌdʌ	12090
ʌco	259949
ʌcocoadʌ	12090
ʌcococoidadʌ	12090
ʌcoidadʌ	90679
ʌcoocoadʌ	102770
ʌcoococoidadʌ	120906
ʌcoocodagai	30226
ʌcooyi	24181
ʌCornelio	66498
ʌcosadʌ	12090
ʌcovai	888663
ʌcovondami	12090
ʌCristo	423172
ɅCristo	72543
ʌcuaadagai	48362
ʌcubimidali	18135
ʌcucuntadami	12090
ʌcuento	30226
ʌcuentocʌdʌ	12090
ʌcunadʌ	12090
ʌcuota	12090
ʌcuparagadʌ	18135
ʌcurarai	36271
ʌcurusi	18135
ʌcusñiiru	12090
ʌcuubimidali	18135
ʌcuudagi	12090
ʌcuugatʌrʌ	18135
ʌcuuparagai	18135
ʌcuvaracami	84634
ʌcuvaracamiaiñdʌrʌ	12090
ʌcʌcʌisi	30226
ʌcʌcʌʌdaracami	12090
ʌcʌcʌʌli	368764
ʌcʌcʌʌlicʌdʌ	12090
ʌcʌcʌʌliocoidadʌ	18135
ʌcʌcʌʌliodami	42317
ʌcʌdʌ	120906
ʌcʌisi	278085
ʌcʌliodami	42317
ʌcʌrʌ	18135
ʌcʌʌ	12090
ʌcʌʌdaracʌdʌ	24181
