Form	Frequency
nichuuntaauruhane	10900
nichuuntanaa	16350
nichuutaa	10900
nichuutaain	27250
Nicolasa	10900
Nieichu	16350
niha	5019565
nihaacaanu	54501
nihaacache	38150
nihaaun	38150
nihaaunlu	10900
nihaca	10900
nihacaanu	277956
nihacaanulu	10900
nihacaanulune	16350
nihacaanune	310657
nihacaanura	10900
nihacache	305207
nihacachelu	10900
nihacachelune	10900
nihacachena	16350
nihacachene	790268
nihacachenete	87202
nihacachera	21800
nihacane	70851
nihacanete	21800
nihache	136253
nihacoaa	10900
nihacoae	10900
nihalu	294306
nihalune	158053
nihana	201654
nihanatiin	1242628
nihanatiina	10900
nihanatiine	10900
nihanatiinte	125352
nihane	2910367
nihanena	21800
nihaneta	10900
nihanete	174404
nihanu	81751
nihanulune	32700
nihanuna	10900
nihanune	855669
nihanunena	21800
nihaunta	21800
niheei	16350
niheeiche	49051
nihei	1302580
niheichu	277956
Niheichu	833869
niheichuru	27250
niheilu	103552
nihein	54501
niheinchu	16350
niheita	10900
nii	41268353
niicha	3689735
niichuru	32700
Niichuru	38150
niichurute	21800
Niichurute	54501
Niilai	10900
niine	10900
Niine	21800
niique	10900
Niique	10900
niita	16350
niite	54501
Niite	327007
niji	21800
nijiaohanne	10900
nijiaohine	10900
nijiaonreein	10900
Nijiaonria	10900
nijiaonriha	21800
Nijiaonriha	54501
Nijiaonrihachu	16350
nimichucuchete	10900
nimichucutaain	16350
nimichuhin	337907
nimichuin	10900
nimichureein	10900
nimichuura	10900
nimihuritiin	10900
nimioritiin	10900
ninaa	10900
ninana	10900
ninauhene	16350
Ninibe	21800
ninichaajeein	16350
ninichaajeeure	16350
ninichaajeeuruhane	10900
ninichaajia	10900
niqui	1700439
niquicha	49051
niquichene	16350
nirihuru	10900
niriimiin	16350
Niriimiin	27250
niriinanai	27250
niriitiin	10900
nirijieein	305207
Nirijieeincha	10900
Nirijieeine	10900
nirijiein	10900
nirijijieein	10900
nirite	10900
niritiin	250705
Niritiin	795718
Niritiina	10900
Niritiinte	119902
Niritocuruha	49051
niritocuruhane	32700
Niritocuruhane	65401
niritoha	49051
Niritoha	310657
niritohane	32700
Niritohane	190754
nisinijerateein	10900
nisirihateein	16350
nisirihateeuruhane	10900
nisirihatenaa	16350
nisirihateneni	16350
nisirihatiha	16350
nita	59951
nitaje	147153
nitajeeichene	38150
nitajeein	16350
nitajeeriin	10900
nitajeeure	21800
nitajeeuruha	38150
nitajeeuruhane	49051
nitajelanaala	10900
nitajena	10900
nitajenaa	245255
nitajenaachara	245255
nitajenaacharanejeein	38150
nitajenaaneein	38150
nitajenacaauru	16350
nitajenereein	21800
nitajeniha	10900
nitajerai	76301
nitajereein	16350
nitajerichaain	10900
nitajerinaain	21800
nitajeriquicheein	21800
nitajia	10900
nitajiha	163503
nitajihane	65401
nitajihanune	10900
nitaro	16350
Nitoaneein	16350
Nitoaneeinte	10900
nitoanihane	10900
Nitoanihane	10900
nitohanai	348808
nitohanain	10900
nitohanaine	38150
nitohane	21800
nitohaneei	16350
nitohaneeichene	16350
Nitohaneeichene	49051
nitohaneein	1275329
Nitohaneein	4365550
Nitohaneeina	54501
Nitohaneeine	103552
Nitohaneeinna	27250
Nitohaneeinne	43601
Nitohaneeinte	1220828
Nitohaneeite	16350
Nitohaneeurite	10900
Nitohaneeuruhana	10900
nitohaneeuruhane	16350
Nitohaneeuruhane	59951
nitohanei	179854
Nitohanemiin	76301
Nitohanena	10900
nitohanerichaain	10900
Nitohanerichaaine	21800
nitohanerichaainene	16350
Nitohanerichaainne	10900
nitohaniha	119902
Nitohanihalu	27250
nitohanihana	21800
Nitohanihana	163503
nitohanihane	185304
Nitohanihane	1122725
Nitohanihanete	27250
nitohanihanune	10900
Nitohanihate	21800
nobaaeneein	10900
nobiri	21800
nobirine	10900
nocoa	27250
Nocoa	70851
nocoaain	16350
nocoala	49051
nocoalacuru	16350
nocoana	54501
nocoatijiaain	16350
nocoeein	10900
nocoeje	130803
nocoejechanuhin	10900
nocoejenaa	16350
nocoenaanaun	10900
nocoenacaauru	32700
nocoetelanaala	21800
nocoeti	27250
nocoetiin	228905
nocoetiinchuru	10900
nocoetocoichene	16350
nocoetocure	16350
nocoetocuruhane	27250
nocoetoeneriquiin	10900
nocoetohane	27250
nocoetohi	32700
nocoetohine	10900
nocoetona	10900
nocoetonacaauru	119902
nocoetonacaaurune	38150
nocoetonacaaurute	10900
nocohaca	10900
nocohalajiin	16350
nocohecane	43601
nocohejihane	21800
nocohena	158053
nocohenaana	16350
nocohenaanau	81751
nocohenaneein	27250
nocohetiin	10900
nocohin	16350
nocojoe	16350
nohane	92652
nohaneein	125352
nohanelanaala	136253
nohanelanaalane	10900
nohanenaa	27250
nohaniha	32700
nohanihache	10900
Nohe	21800
Nohene	27250
noi	10900
noinu	27250
noitecuruhane	10900
nojoeein	21800
nomeri	70851
nomerine	10900
noote	21800
nosa	174404
nota	463260
notaaca	59951
notaacane	16350
notaacune	10900
notaain	10900
notaara	32700
notaarate	10900
notaareei	10900
notajaain	76301
notajae	21800
notana	21800
notane	54501
notara	16350
notaracaae	327007
notaracaaecha	16350
notaracaaena	21800
notaracaaene	21800
notaracae	114452
notate	16350
notoroaain	21800
nucuaano	16350
nucuhe	163503
nucuhecuru	27250
nucuhene	10900
nuculocohin	10900
nujua	65401
nujuaae	49051
nujuaaen	16350
nujuae	119902
nujuaen	21800
nujuan	49051
nujuaneein	27250
nujuateein	27250
nuluno	16350
nuna	76301
nunaain	43601
nunaaine	10900
nunaane	16350
nunacuru	10900
nunaera	16350
nunaeraanu	10900
nunaeraneein	21800
nune	16350
nunecuru	21800
nunuhe	152603
nunuheca	21800
nunuheneein	65401
nunuheniha	10900
nunuhete	10900
nunuheteeichene	16350
nunuheteein	130803
nunuheteeinte	10900
nunuheteeure	10900
nunuhetejeeureraauru	10900
nunuheteraneein	16350
nunuhetiha	16350
nunuhetihane	21800
nunuhetihanune	10900
nuque	16350
nuquene	10900
nuricho	32700
nuseei	16350
o	163503
oaraacaain	21800
oaraanca	92652
oaraancaain	141703
oaraancai	59951
oaraancaneein	21800
oba	81751
obaaecache	10900
obaaecure	27250
obaecane	16350
obaje	16350
obajeein	196204
obajei	10900
obejeein	10900
obena	16350
obene	38150
obenecuru	10900
Oberi	21800
obiri	87202
oco	16350
ocoai	16350
ocoala	49051
ocoalane	16350
ocoana	223455
ocoananelanaala	10900
ococoe	59951
ococohin	32700
ocooca	21800
ocoocane	10900
ocoona	10900
ofa	65401
Ofa	697616
Ofaacha	27250
Ofana	16350
Ofane	43601
Ofate	21800
oha	261606
ohacaanune	38150
ohacachene	32700
ohacoaaure	21800
ohacoaaurelu	21800
ohacoaauruha	10900
ohacoae	10900
ohalu	103552
ohalune	43601
ohane	283406
ohanu	10900
ohanune	87202
oharaancaain	10900
oharaancai	10900
oharaancani	10900
ohe	174404
ohelanaala	10900
ohelu	65401
oheniha	10900
ohenihane	21800
ohichene	21800
ohin	332457
ohina	10900
ohine	21800
ojoa	59951
ojoaichu	38150
Olibo	32700
Oliboneein	38150
oma	16350
omane	43601
omari	43601
omariin	43601
omaroe	16350
omaroha	16350
omarohane	32700
omarohin	70851
omarona	16350
onaa	436010
onaalu	16350
onaanajaanu	10900
onaane	54501
onaaneein	10900
onacaauru	179854
onacaaurune	54501
onacaaurute	21800
Onesiforo	16350
Onesimo	21800
oo	354258
oore	43601
oorelu	32700
oorenereein	10900
ooreniha	16350
ooruha	54501
ooruhane	76301
oorureein	16350
oorurinaain	10900
ore	10900
orichaaine	10900
orichaaunine	10900
orihaain	10900
oriheiche	10900
oro	196204
orono	10900
osa	1771290
osaacha	27250
osaaocaachene	10900
osaaocane	32700
osaaocuruhane	54501
osaaona	38150
osaaonaaurune	10900
osaaonacaauru	70851
osaaonaneein	32700
Osaaotoha	10900
osaaotohanune	16350
osane	38150
osaonaauru	16350
osaonacaauru	21800
osaque	21800
osaquelanaala	10900
osaquiin	10900
osate	10900
Osiasi	16350
otiha	27250
Paanfilia	10900
Paanfiliau	21800
Pafosoo	21800
parabola	174404
Perejeu	16350
Pergamoo	16350
perla	38150
Pisidia	10900
plata	10900
plato	10900
Ponsio	10900
Poonto	16350
profeta	212554
profetacuru	250705
profetacuruhacha	16350
profetacurune	98102
profetana	10900
profetane	27250
profetaneein	16350
profetaniha	21800
profetate	21800
que	23708047
queecha	114452
quena	103552
quenacha	10900
quenara	10900
quene	555912
quera	81751
quere	327007
quesenetaain	21800
quesenetaaine	10900
Quesenetaaine	10900
quesenetaauche	16350
quesenetaeneeiche	16350
quesenetaera	32700
quesenetaerane	10900
Quesenetaerate	16350
queta	27250
quete	632214
quetejian	16350
qui	10900
quicha	365158
quichaauru	87202
quichaauruhacha	10900
quichane	16350
Quichaneein	10900
quichao	16350
quiha	54501
quihacache	10900
quihane	32700
quihanune	10900
quihuche	10900
quihure	27250
quihurera	10900
quihuruha	10900
quihuruhane	38150
quii	32700
quiicha	485061
quiichene	16350
quiichenera	27250
quiin	49051
quiine	21800
quiineeuri	10900
quiinelanaala	10900
quiineni	10900
quilanaala	27250
quinaa	59951
quinacai	38150
quiricha	719416
Quiricha	921071
quirichaauru	16350
quirichate	10900
quitara	21800
raa	267056
raacachene	21800
raaeninuru	16350
raafariin	16350
raaicha	38150
raaichelu	21800
raaichelune	10900
raaichene	38150
raain	730316
raainte	16350
raaje	130803
raajenihane	659465
raane	163503
raanete	16350
raansaa	10900
raanu	10900
raanune	27250
raaoriin	27250
raauche	38150
raauchera	16350
raaunlu	10900
raaure	76301
raaurelu	16350
raaurera	16350
raauri	32700
raauruha	27250
raauruhane	98102
raaurureein	16350
Raba	21800
Rabiri	343357
Rabiriicha	10900
Rabirine	49051
Raca	10900
rachoojihacache	10900
rachoojoe	32700
rachoojoeein	523212
Rachoojoeeinte	10900
rachoojoeeun	49051
rachoojoeeure	32700
rachoojoeeuruhane	10900
rachoojoenaa	27250
Raco	10900
rae	147153
raelanaala	49051
raelu	59951
raenihane	10900
raera	87202
raeraanu	10900
raeraneein	119902
raeranu	16350
raerate	87202
raerateein	27250
raerateeun	10900
raeratera	10900
rai	25375786
raicha	81751
raiichate	10900
raina	147153
raine	1144526
raineein	218005
raineeinte	10900
rainera	10900
rainete	16350
rainuhacha	10900
rainuhachaque	10900
raita	10900
raite	245255
ranaa	228905
ranajaa	16350
ranajaain	38150
ranajae	27250
ranojoi	32700
ranojoihunru	179854
ranojoihunrune	10900
ranojoin	10900
ranojoineein	321557
ranojoinunri	21800
ranojoinunru	147153
ranojoinuri	49051
ranojoinurilu	10900
ranojoinuru	16350
ranuna	190754
ranunaauru	16350
ranunacuru	43601
ranunacurute	21800
ranunane	43601
ranunate	16350
raoti	54501
raotiin	54501
raotojeein	21800
raotojoeein	2240001
raotojoeeincha	21800
raotojoeeine	32700
raotojoeeinte	10900
Raotojoeeinte	27250
raotojoei	38150
raotojoein	65401
raotono	365158
raotonoque	10900
rareein	54501
rarichaacheein	10900
rariquiche	10900
rariquicheein	10900
rariquicheeine	10900
raro	27250
ratiri	38150
ratirichate	16350
ratiriha	21800
ratirihacaanu	10900
ratirihane	21800
ratirihanune	16350
ratirihure	10900
ratirii	16350
ratiriin	354258
ratirilu	16350
ratirinajaain	43601
ratirinojoinereein	16350
rauhi	1248078
rauhicha	16350
rauhijiiriin	10900
rauhijiriicha	10900
rauhijiriin	3150172
rauhijiriina	16350
Rauhijiriina	16350
rauhijiriincha	10900
Rauhijiriincha	10900
rauhijiriine	125352
rauhijiriinte	190754
rauhina	16350
rauhine	245255
rauhite	38150
rauijiriin	10900
raujiaa	10900
raujiaain	256155
raujiaaincha	21800
Raujiaaincha	70851
Raujiaainchane	27250
Raujiaainchate	21800
raujiaeraujiajeein	10900
raurohin	27250
rausiaaeca	32700
rausiaaecane	10900
rausiaemiin	10900
rausiaenojoineein	16350
rausiaje	10900
rausiajeein	16350
rausiajeineein	10900
rautaa	70851
rautaacoae	16350
rautaai	32700
rautaain	283406
rautaaine	16350
rautaainene	10900
rautaana	10900
rautaane	125352
rautaanune	43601
rautaau	10900
rautaaurenihana	10900
rautaaurenihane	10900
rautaauruhane	38150
rautae	59951
rautaelanaala	21800
rautaene	10900
rautaeniha	10900
rautaenihacaanu	10900
rautaenihanune	10900
rautaera	16350
rautai	10900
rautana	27250
rautanaacane	10900
rautarichaainne	10900
rautasihurene	10900
rautatiin	114452
rautatohane	10900
rebe	49051
Rebeca	10900
rebecoonra	10900
rebeeona	16350
rebeeonacaauru	10900
rebeeoqui	10900
rebeeoquine	21800
recatoon	10900
rede	65401
redeeuru	43601
reein	65401
reeintiaain	109002
reeintiaaincha	10900
reeintiaaojoaain	16350
reen	16350
reentiaain	109002
reentiaaincha	16350
reentiaaojoaain	10900
rejoon	38150
relaa	343357
relaacaanu	27250
relaacaanune	114452
relaacachene	10900
relaacachenete	10900
relaacane	10900
relaai	21800
relaain	218005
relaaine	21800
relaalu	32700
relaane	174404
relaanete	10900
relaanulune	38150
relaanune	196204
relaau	38150
relaaun	16350
relaaunlu	16350
relaaure	43601
relaaurera	163503
relaaureraauru	234355
relaaurerane	10900
relaauri	10900
relaauruha	54501
relaauruhalune	27250
relaauruhane	87202
relae	168953
relaelanaala	21800
relaelu	10900
relaenihanune	16350
relaera	452360
relaeracuru	16350
relaerane	38150
relaeraneei	10900
relaeraneein	92652
relaeranihane	10900
relaeranu	10900
relaeranuurura	16350
relaerate	27250
relahacaanu	10900
relaineein	10900
relajeein	16350
relanaa	65401
relanajaa	27250
relanajaanune	16350
relanajaau	21800
relanajacoon	16350
relanajae	54501
relanojoineein	32700
relanojoinuru	10900
relareein	10900
relareeunni	16350
remaae	27250
remaaecuru	10900
renaatonorae	10900
rene	1896643
reneecha	10900
renena	10900
renene	16350
renete	10900
reretaain	76301
rerohariha	10900
rerohecaa	59951
rerohecaachete	10900
rerohecaain	147153
rerohecaaure	32700
rerohecaauruhane	21800
rerohecaera	16350
rerohecaeraauru	16350
rerohererojoeein	10900
rerohin	43601
Resaa	10900
retuhin	10900
rey	485061
reycha	10900
Reycha	16350
reychuru	76301
reychurune	16350
reychurute	21800
reycuru	10900
reyne	27250
reyneein	59951
riaaneein	38150
riaaneriquicheein	10900
riaaniha	10900
riajaain	10900
riajae	10900
riajaite	10900
riano	16350
riariaain	27250
rihoneein	10900
rijia	70851
rijiane	10900
rijieeoritiin	403309
rijieeoritiinne	16350
rijieeoritiinte	27250
rijihuru	32700
rijiicha	114452
rijiichaanu	10900
rijiichure	16350
rijiichuruha	10900
rijiichuruhane	10900
rijiijieein	70851
rijiijiein	10900
rijiinanaain	27250
rijijie	98102
rijijieei	10900
rijijieein	7897232
rijijieeina	81751
rijijieeincha	38150
rijijieeinchu	70851
rijijieeine	109002
rijijieeinechu	38150
rijijieeinne	38150
rijijieeinte	485061
rijijieeintechu	43601
rijijiei	54501
rijijiein	54501
rijijielanaala	21800
rijijijianeein	27250
rijijijianiha	10900
rijitiin	272506
rijitiinchuru	16350
rijitocojoaain	38150
rijitocojoai	10900
rijitocure	21800
rijitojoeein	441460
rijitojoeeine	10900
rijitojoeeinte	10900
rijitojoeeun	21800
rijiu	59951
roan	10900
Roboam	10900
rocoelanaala	10900
rocoerane	10900
rocoeranu	16350
rocoerateein	10900
rocoeratenajaain	10900
rocohane	10900
rocohi	21800
rocohin	277956
rocohitiin	16350
roconaa	10900
roconajaain	10900
rocooruha	16350
rocooruhane	16350
roe	16350
roha	21800
rohan	795718
rohirihuru	10900
Roma	168953
Romano	16350
Romanocuru	228905
Romanonihacachene	10900
romaromaain	10900
Romau	59951
rori	594063
rorihuru	27250
rorihurune	10900
rorine	16350
rucueraaunu	10900
rucuheca	114452
rucuhecaaun	10900
rucuhecaaunne	16350
rucuhecane	59951
rucuhecuche	16350
rucuhecure	32700
rucuhecuruha	21800
rucuhecuruhana	10900
rucuhecuruhane	81751
rucuhele	245255
rucuheleeuru	38150
rucuhena	54501
rucuhenaa	10900
rucuhenacai	32700
rucuhenacaine	16350
rucuhenohineein	10900
rucuhenojoineein	21800
rucuhequichene	16350
rucuhequine	21800
rucuhera	43601
rucuheraanu	21800
rucuheraaunu	10900
rucuheraneein	70851
rucuheranu	27250
rucuhereein	21800
rucujei	16350
rucujue	10900
rucujueein	114452
rucujuei	87202
rucujueihu	10900
rucujuihu	10900
ruhacaera	16350
ruhanihajaaintiin	10900
ruhecaain	16350
ruhin	21800
rujuaain	38150
rujuae	16350
rujuarujuariin	10900
ruluera	21800
ruluha	10900
ruluhane	21800
ruluhi	10900
ruluhin	103552
rului	21800
rulunaa	21800
rulunajaera	10900
rulureein	21800
runajaain	10900
rurujueein	16350
rutaain	27250
rutuhin	38150
ruurenihana	10900
saa	76301
saaecuru	10900
saain	752117
saaine	27250
saainte	10900
Saainte	21800
Saan	125352
Saantiaao	250705
saantoneein	49051
saatiin	10900
saatono	10900
sabactani	10900
sabere	196204
Saboloon	16350
sacari	141703
Sacariasi	98102
Sacariasine	10900
sacarine	27250
sacrificios	10900
sacue	27250
sacuelanaala	10900
sacuera	16350
sacueraneein	10900
sacuha	54501
sacuhacaanulu	10900
sacuhacachenete	10900
sacuhane	32700
sacuhichene	21800
sacuhin	43601
sacuhine	10900
sacui	10900
sacunaa	65401
sacureein	10900
sacureeunni	16350
sacuritaain	239805
sacutaain	365158
sacutaaincha	16350
sacutaainchuru	21800
sacutaainte	10900
sacuu	21800
sacuuche	27250
sacuure	43601
sacuurera	70851
sacuureraauru	32700
sacuureraaurune	10900
sacuuruha	21800
sacuuruhane	10900
Sadoco	10900
sadoseeocuru	92652
sadoseeocurune	21800
saerate	10900
saerateein	54501
saeratelanaala	32700
saeratihane	10900
safato	76301
Safira	10900
sai	21800
saijieein	1220828
saijieeine	21800
saijieeinna	10900
saijieeinte	114452
sainejeein	119902
sainejeeinte	27250
sajeein	65401
Sala	21800
Salaminau	16350
Salatieli	21800
Saleen	16350
salmo	27250
Salmo	27250
Salomee	10900
Salomoon	54501
Salomoonne	10900
Salomoonneein	16350
samaata	10900
Samaria	163503
Samoeri	10900
sanaa	16350
sanaachara	38150
sanaacharanejeein	38150
saneein	92652
saneeina	10900
santuario	98102
saoqui	158053
saoquichoonca	21800
saoquii	98102
saoquiin	16350
Saoquijieein	10900
saoquijiei	16350
Saoro	147153
Saorone	70851
Saoroneein	10900
saota	92652
saotachoonca	10900
saotaneein	21800
Saqueeo	27250
Sara	43601
Sarane	10900
sarasarari	21800
Sardisihu	10900
sareein	27250
sarotiaeniha	10900
sarotiareein	10900
sarue	21800
saruera	10900
sarueraanu	10900
sarueranu	10900
saruha	54501
saruhane	32700
saruhera	16350
saruhin	70851
sarunaa	27250
sarunajaelu	10900
saseredote	239805
saseredotecuru	523212
saseredotecuruhacha	16350
saseredotecurune	38150
saseredotecurute	10900
saseredotene	21800
saseredoteneein	32700
satiha	16350
satiin	5008665
satiincha	10900
satiine	21800
Satiinte	38150
satono	152603
satonoe	10900
satonoelanaala	359708
satonohelanaala	32700
satononejeein	16350
Satononejeein	16350
satononejeeine	10900
satononiha	81751
Satonoote	21800
sauhin	65401
Sebedeeo	65401
seecho	32700
seeojoan	16350
seeonjoa	32700
seeonjoan	32700
Selote	10900
Sem	10900
semana	27250
semanaa	16350
Semei	10900
Seoso	16350
seriin	65401
Seroo	10900
serori	59951
Sesareea	114452
Sesareeau	10900
setejiaain	16350
setejiariin	16350
Seti	10900
setu	10900
setuha	16350
setuhin	10900
setunaa	21800
shabeento	10900
shaquiin	16350
shojoera	49051
shojoeraacha	10900
sichaain	10900
Sidoon	70851
sie	10900
siheite	10900
siheitiin	21800
siichaain	10900
siijiariin	10900
sijitaain	10900
Silasi	119902
Silasine	10900
Silisia	38150
Silisiau	10900
Silohe	21800
Simeon	32700
Simeonne	16350
Simoon	397859
Simoonne	32700
Simoonneein	27250
sinaa	10900
Sinaai	10900
sinacoca	332457
sinacocaauru	10900
sinacocacuru	27250
sini	21800
siniha	21800
sinihane	10900
Sinihane	10900
sinihu	49051
sinihure	10900
sinihuruhane	21800
sinii	21800
siniicha	10900
siniichete	10900
siniitooruhane	10900
sinijera	81751
sinijeraaocane	10900
sinijeraauru	10900
sinijerane	27250
sinijeranelanaala	65401
sinijiera	98102
sinijieraaocane	10900
sinijieraaoquichene	10900
sinijieraquelanaala	10900
sinilanaala	27250
sininaa	16350
sininaja	10900
sininajaanu	21800
sinirena	10900
sinitoha	16350
Sioon	32700
siorarano	32700
Sirene	32700
siri	103552
Siria	38150
Siriau	16350
Siribano	21800
siricha	201654
sirichaache	16350
sirichaachene	10900
sirichaauru	92652
sirichaaurune	10900
sirichaneein	54501
siricheein	38150
siricheeincha	16350
siricho	16350
sirichure	27250
sirichurelu	10900
sirichurenihane	10900
sirichuruhane	38150
siriha	92652
sirihana	10900
sirihane	98102
sirihei	27250
sirii	414209
siriin	267056
siriina	10900
siriine	27250
siriite	10900
sirilanaala	98102
sirilanaalane	10900
sirilu	49051
sirina	43601
sirine	10900
sirineeichene	10900
sirinihane	10900
siriquiche	21800
siriquichene	21800
sisiaain	16350
sisihajeein	10900
sisiincho	21800
sisiinchooru	10900
sitaa	38150
sitaain	92652
sitaane	21800
sitaanu	10900
sitaau	10900
sitaauche	16350
sitaaure	10900
sitaauruhane	32700
sitaaute	10900
sitae	16350
sitanaa	38150
sitanajaa	10900
sitanajae	16350
situ	10900
situe	10900
situha	147153
situhane	27250
situhin	136253
situnaa	21800
situnacaauru	32700
siturihaacache	10900
situujiha	10900
situuruna	10900
so	16350
soaain	32700
soaihanete	16350
soaijiin	16350
soaisoaain	27250
Sodoma	49051
soera	21800
soha	32700
sohane	27250
Sohara	10900
sohi	16350
sohin	1095475
sohinte	16350
somajaain	32700
somajae	10900
somajai	43601
somajain	21800
somanerei	16350
somaraain	43601
somaratohanai	10900
sona	16350
sonaa	21800
sonaana	87202
sonafaajeein	16350
sonaina	16350
sonajaain	152603
sonajaaure	10900
sonajae	10900
sondaro	10900
sonojoin	16350
soo	65401
soodarooru	27250
soondaro	43601
soondarone	10900
soondarooru	403309
soondaroorune	10900
soore	16350
sooruha	10900
sooruhane	70851
soote	10900
soriin	21800
Sorobaberi	21800
soroe	16350
sorohin	49051
soronacaauru	10900
soroneein	98102
sorooche	10900
soroore	32700
sorooruha	10900
sorooruhane	27250
sorooruhine	16350
sorotiin	21800
Sosetenesi	10900
Suprema	21800
Supremacuru	21800
suraa	10900
suri	158053
suruaa	49051
suruaain	10900
sururucure	16350
sururucuruha	10900
sururucuruhane	10900
suujua	4507254
suujuaacha	27250
suujuaau	16350
suujuane	163503
suujuaniha	10900
suujuaquiin	21800
suujuate	43601
suujuateein	190754
suujuateeu	16350
suujuateeure	21800
suujuatenaa	38150
suujuatenajaain	16350
suujuatenajaane	10900
suujuatenajae	21800
suujuatenojoineein	10900
suujuatera	10900
suujuateraannu	10900
suujuateraanu	21800
suujuatereein	10900
suujuatiha	87202
suujuatihane	21800
suujuau	109002
suujuaune	10900
suujue	506861
Suujue	1035523
suujuecoha	10900
Suujueecha	10900
suujuelanaala	59951
Suujuena	21800
suujuene	76301
Suujuene	354258
suujueneein	59951
Suujuenete	21800
suujueniha	103552
suujuequiin	103552
suujuete	32700
Suujuete	59951
suujui	16350
suuri	10900
ta	10900
Ta	54501
taa	185304
taain	21800
taaojiaaichene	10900
Taate	10900
taba	54501
tabaacoaa	16350
tabaain	59951
tabaanaain	10900
tabaauru	1024623
tabaaurune	125352
tabaaurute	277956
tabai	713966
tabaihuri	10900
tabaine	70851
tabaineein	10900
tabanaane	10900
tabanejei	10900
tabaque	16350
tabara	32700
taberenacolo	10900
Taberenacolo	16350
tabiicha	49051
Tabita	16350
tacaa	92652
tacaain	446910
tacaainechu	10900
tacaainte	10900
tacaajeein	21800
tacaane	16350
tacaaure	54501
tacae	10900
tacanaa	16350
Tadeeo	10900
taeneein	21800
taibinaecuru	10900
taicheein	10900
taihure	10900
taihuri	10900
tainaca	32700
tajaae	27250
tajaaecuru	76301
tajia	10900
Tajian	27250
tajiha	163503
Tajihate	10900
tana	38150
Tana	408759
tano	10900
tanone	10900
taojiaa	16350
taojiaaichelu	10900
taojiaaichene	21800
taojiaain	310657
taojiaaure	76301
taojiaauri	10900
taojiaauruha	54501
taojiaauruhana	59951
taojiaauruhane	21800
taojiaauruna	16350
taojiae	10900
taojiaera	10900
taojiaeraauru	38150
taojiai	54501
taojiana	27250
taojiananaja	27250
taojieraauru	10900
taolu	87202
tararaain	43601
tararaeraain	10900
tararanajaain	10900
tarataracaain	10900
Tare	10900
Taroso	10900
Tarosoo	10900
tasionjoaain	21800
tatuhin	27250
taturiin	16350
taute	10900
Taute	21800
te	583163
tebe	10900
tebene	10900
teberiaain	43601
techu	2180050
tee	59951
teecoha	10900
teei	27250
teeiche	32700
teeichene	76301
teein	2027446
teeine	92652
teeinene	10900
teeinne	16350
teeinte	65401
teeinti	664915
teejia	21800
teejiha	32700
Teenforo	735766
Teenforone	27250
teeni	119902
teenihuru	10900
teenu	70851
Teeorotorosi	16350
teeu	43601
teeuche	114452
teeuchera	10900
teeuchete	16350
teeun	43601
teeure	250705
teeurera	27250
teeuri	65401
teeuruha	92652
teeuruhalune	10900
teeuruhana	16350
teeuruhane	332457
teeuruhine	16350
teeurureein	21800
teeute	21800
tei	545012
teilu	10900
teine	10900
teineein	21800
teite	16350
tejian	76301
telanaala	43601
telanaalate	16350
telu	114452
temetaain	10900
temueraeniha	10900
temuha	16350
temuhera	10900
temuherate	10900
temuhin	59951
temule	261606
temulecuru	32700
temulene	32700
temunojoi	10900
temunojoin	16350
temunojoineein	21800
temura	21800
temuracuru	10900
temuraneein	10900
temurate	10900
temurau	16350
tenaa	408759
tenajaa	10900
tenajaain	32700
tenajaane	10900
tenajaanune	27250
tenajaauruhane	16350
tenajae	16350
teneeiche	10900
teneeichene	10900
tenelu	21800
tenihun	10900
tenojohin	16350
tenojoi	245255
tenojoihunru	10900
tenojoihuru	16350
tenojoin	218005
tenojoine	21800
tenojoineein	130803
tenojoinelanaala	10900
tenojoinereein	16350
tenojoiniha	10900
tenojoinihane	16350
tenojoite	10900
Teofilo	10900
tera	381508
teraa	27250
teraanu	10900
teraaunu	10900
terane	21800
teraneein	174404
teranihane	27250
teranu	27250
terate	38150
terateein	21800
teratei	21800
teratenojoineein	10900
teratiha	27250
tere	10900
tereein	190754
tereeuni	21800
tereeunni	65401
terei	16350
terejetocoichelura	10900
terichaain	32700
terichaaine	16350
teriha	10900
teriquiche	10900
teriquicheein	16350
tero	10900
teruhin	10900
Tesaloneca	16350
Tesalonecau	43601
teteriin	59951
tiaain	277956
tiaaine	16350
tiaainte	10900
tiaajeein	27250
tiaan	16350
tiaaojoaain	185304
tiaojoaain	10900
Tiatira	10900
Tiatirau	10900
tiha	452360
tihacaanune	16350
tihacachene	10900
tihache	10900
tihacoaain	10900
tihajeein	10900
tihalu	32700
tihalune	21800
tihana	10900
tihane	784818
tihanu	32700
tihanune	70851
tiheei	16350
tiheeiche	10900
tihei	16350
tijia	316107
tijiane	10900
tijichaain	43601
tijileneein	10900
tijirii	10900
timoon	16350
Timoteeo	136253
Timoteeocurune	10900
Timoteeone	10900
tinonocoritiin	10900
tinonohin	10900
tinonoritiin	27250
tinonoritiinte	10900
tionoritiin	16350
Tiquico	10900
Tiquicote	10900
tirichotiin	10900
tirico	87202
tiricone	16350
Tiro	76301
Tito	76301
Titone	10900
tocharaain	10900
tocoaneein	27250
tocoeecoha	10900
tocoeeque	10900
tocohanai	21800
tocohane	65401
tocohaneei	16350
tocohaneein	1013723
tocohaneeine	10900
tocohaneeinte	65401
tocohanei	21800
tocohanelanaala	10900
tocohanihane	10900
tocojoaain	27250
tocorijiane	16350
