Form	Frequency
kisauang	4333
kisiangodi	4333
kisikeng	4333
kisikengkengdi	4333
kisikisi	4333
kisili	4333
kisinau	4333
kisinaui	4333
kisinaunaui	8667
kising	8667
kisingarangaradi	4333
kisoaki	156021
kisoakibudu	4333
kisoakiria	4333
kisoakiru	13001
kisoakito	4333
kisukoaki	34671
kisule	4333
kisuletaka	4333
kisuletaki	8667
kisumoaladi	4333
kita	3458468
kitagadi	4333
kitagai	8667
kitagaiko	13001
kitagatagadi	21669
kitagatagaiaru	4333
kitaguraki	4333
kitaita	17335
kitalaridi	4333
kitalatalaria	17335
kitaodi	4333
kitapuloria	4333
kitaratoto	4333
kitaru	39005
kitarua	13001
kitatailako	4333
Kitato	4333
kite	78010
kitealako	4333
kitedi	8667
kitekenanadi	17335
kiteko	8667
kitoi	4333
kitoka	86678
kitotoki	8667
kitui	17335
kitukura	4333
kiuaiuai	4333
kiuasa	4333
kiuasari	8667
kiuauauri	4333
kiuauri	4333
kiuketi	4333
kiuna	4333
kiunani	4333
kiung	4333
kiuni	30337
kiunia	4333
kizazadi	4333
kizezeleki	4333
kiziraurau	4333
kizumkakile	4333
Klemens	4333
Klodia	4333
Klodius	13001
Klopas	4333
koai	550407
koalaidi	4333
koalaigu	4333
koalea	13001
koamiru	4333
koazalaka	21669
Koda	4333
kodeka	1105149
Kodeka	3718503
kokoko	2119286
kokokotina	8667
kokotangadi	78010
kokotangadia	4333
kolo	108347
Koloe	4333
kolokolo	4333
kolona	8667
kolonalo	4333
kolosi	13001
Kolosi	8667
komanga	39005
komangaba	34671
komangamanga	4333
Komangamanga	4333
Konakona	4333
konanga	8667
Kor	13001
Kora	8667
Korazin	8667
kori	13001
korikori	4333
korikoridi	4333
Korin	73676
KORIN	8667
Kornilius	82344
koro	4333
korota	8667
korototo	78010
korototoka	99680
korototokadi	26003
korotototo	138685
Kos	4333
Kosam	8667
kosikosi	43339
koto	91012
koto’nga	8667
Koto’takadi	4333
kotokoto	4333
kotokotoi	4333
kounao	8667
kouo	8667
kozoma	8667
kozomadi	4333
Kozomadi	4333
Krispus	8667
Kristen	47673
Kristus	4104222
Krit	34671
kuadoadoraki	4333
kuadoraki	4333
kuaka	8667
kuakangaodi	4333
kuakangaoi	4333
kualuludi	8667
kuamang	8667
kuamangtaki	4333
kuana	4333
kuara	21669
kuaredia	8667
kuari	4333
Kuari	4333
kuaroeroe	8667
kuaroka	4333
kuasadi	4333
kuasai	8667
kuasaki	4333
kuasauasa	4333
kuati	17335
kuatidi	4333
Kuatus	4333
kuatz	4333
kuauri	4333
kubabari	4333
kubabasakidi	8667
kubagabaga	4333
kubagabubuiri	4333
kubagai	4333
kubala	8667
kubaraunaki	4333
kubasaki	17335
kubasakidi	4333
kubata	8667
kubatadi	8667
kubazibazi	4333
kubazibazidi	4333
kubebe	4333
kubibiraki	4333
kuboadu	69342
kubolesi	8667
kubolesidi	8667
kuboli	8667
kuboliaki	13001
kubuiri	13001
kuburengi	4333
kudauraki	8667
kudoki	73676
kudokidi	13001
kudokidoki	13001
kudokimatedi	4333
kudokimatei	4333
kudokimateia	8667
kudokiraperape	4333
kudokitagatagaki	4333
kuduasare	8667
kuduma	4333
kudumadumadi	4333
kudumadumadia	4333
kudumai	4333
kuebulo	4333
kuebulobulo	4333
kuebulobulodi	8667
kueluaki	4333
kuemaka	4333
kuemakana	4333
kuemaki	173356
kuemakidi	13001
kuememaka	4333
kuememaki	95346
kueno	234031
kugagamang	8667
kugamang	4333
kugamani	39005
kugere	8667
kugoaza	13001
Kui	4333
kuia	34671
kuiamang	13001
kuiana	95346
kuianako	21669
kuianakonako	8667
kuianana	26003
kuiandi	21669
kuiang	8667
kuiani	30337
kuianiandi	4333
kuianiangko	4333
kuiauiataki	4333
kuiauiatakia	4333
kuilo	26003
kuita	60674
kuitaita	4333
kuitikina	4333
Kuitiking	4333
kuitikingdi	13001
kukai	21669
kukamoangbia	4333
kukangkang	8667
kukani	8667
kukapangai	4333
kukatu	21669
kukaua	108347
kukauataka	47673
kukauataki	60674
kukauatakiko	4333
kukeliaki	4333
kukilaia	8667
kukilalangi	4333
kukoazalaki	4333
kukoazalakiniko	4333
kukotokoto	4333
kuku	4333
kukubata	4333
kukubati	26003
kukulang	4333
kulako	82344
kulakolako	21669
kulakuaki	13001
kulakulakuakidi	4333
kulang	21669
kulanga	4333
Kulanga	21669
kulanglang	39005
kulelei	8667
kulelelei	4333
kulemoa	589413
kulemoadi	203694
kulemoaia	8667
kulenangana	4333
kuleua	17335
kuleze	4333
kulezeleze	4333
kuliki	4333
kulikitaki	8667
kulikitakidi	4333
kuliliti	4333
Kuliliti	4333
kulongo	26003
kulongolongo	13001
kulongolongora	4333
kulongora	8667
kulongoridi	4333
kulubobi	30337
kum	4333
kumaia	8667
kumaiamaia	4333
Kumakadoma	17335
kumakaki	4333
kumalai	4333
kumalipi	13001
kumalipilipi	4333
kumalipitaki	4333
kumamalo	4333
kumanai	4333
kumarang	4333
kumatakuri	8667
kumate	30337
kumoamoa	4333
kumoanako	4333
kumoangaruru	4333
kumoatang	8667
kumoataungakana	4333
kumoataungaki	4333
kumoateani	4333
kumoatedi	8667
kumoatei	34671
kumoimoinangaki	4333
kumore	8667
kumraka	82344
kumrakada	4333
kumrakadi	39005
kumrakagu	13001
kumule	4333
kumuleaki	4333
kumuzi	21669
kumuzimuzi	26003
kunanau	4333
kunanga	17335
kunangai	26003
kunangaia	4333
kunangaiaulako	4333
kunangalako	4333
kunangananga	4333
kunanganangai	4333
kunangani	4333
kunangaria	8667
kunani	8667
kunaunania	4333
kundi	13001
kunegei	4333
kunepi	8667
kunepia	21669
kunepiauria	4333
kung	8667
kungao	13001
kungauadi	4333
kungdi	13001
kungesuaki	4333
kungi	138685
kungida	4333
kungidi	39005
kungidia	4333
kungigu	4333
kungim	4333
Kungim	4333
kungimai	4333
kungina	13001
kungiza	13001
kungizadi	13001
kuni	56340
kunia	4333
kuniunia	4333
kunung	4333
kuoko	4333
kuokoko	4333
kuokori	4333
kuono	4333
kuonoti	4333
kupakai	4333
kupakaia	4333
kupakaiko	4333
kupereka	8667
kupereki	4333
kupidi	4333
kupile	173356
kupilepile	21669
kupim	4333
kupipi	8667
kupitilaki	8667
kupura	56340
kupuraba	4333
kupuraki	8667
kupurapura	8667
kupusikangaki	4333
kura	8667
kuradi	4333
kuragogo	4333
kuragogogo	4333
kurai	21669
kurakeaka	4333
kurakeaki	4333
kuraketukaiko	4333
Kuraketukaiko	4333
kurangaka	4333
kurangakadi	4333
kurangakani	13001
kurangaki	34671
kurangakia	4333
kurangakiko	17335
kurangakina	4333
kurangarangaka	8667
kurangarangaki	21669
kurangarangakiko	13001
kurapurapungi	8667
kuraradi	4333
Kuraradi	4333
kurarangaki	13001
kurarapung	4333
kurari	17335
kurepeki	4333
kurepekiatuka	4333
kurere	99680
kurereretaka	34671
kurereretakau	4333
kurereretaki	4333
kurereretakidi	8667
kurereretakiko	30337
kureretaki	34671
kurokaki	4333
kurokazokuria	8667
kuroti	8667
kuruangami	4333
kurukurukudi	4333
kusalangaki	8667
kusalangakidi	4333
kusaringadi	4333
kusege	8667
kusegeaki	17335
kusegesege	4333
kusegesegeakidi	4333
kusi	1664225
kusiba	4333
kusida	108347
kusidi	260035
kusidia	13001
kusidio	4333
kusigu	26003
kusiguo	8667
kusikengkengdi	4333
kusili	13001
kusim	43339
kusima	4333
kusiming	13001
kusina	8667
kusinao	4333
kusinaui	8667
kusinauia	8667
kusingarangara	4333
kusingsing	8667
kusoaki	468063
kusukoaki	60674
kusukusu	4333
kusule	4333
kusuleniko	4333
kusulesuledi	17335
kusulesuletaki	8667
kusumoala	21669
kusumoalana	4333
kusumoalani	4333
kusumoalataki	4333
kusuri	4333
kutagadi	26003
kutagai	4333
kutagatagadi	39005
kutagatagadia	4333
kutagatagai	8667
kutagatagaia	4333
kutaguraki	4333
kutamong	8667
kutanepoa	13001
kutang	8667
Kutangna	4333
kutangtang	8667
kutanomi	4333
kutanotano	4333
kute	52007
kutea	17335
kutedi	4333
kutegi	4333
kutegia	13001
kutoatoaki	4333
kutoi	8667
kutoidi	4333
kutui	13001
kutuitui	13001
kutukura	8667
kutum	17335
kutumura	4333
kutumuramura	4333
Kuza	8667
kuzamposana	4333
kuzazadi	4333
kuzazadiani	4333
kuzeleki	8667
kuzubu	4333
kuzumkaki	4333
kuzumkakiledi	4333
la	11320198
labalaba	43339
labalabatuka	34671
Labanga	4333
labara	4333
Labara	13001
labatadi	4333
labati	21669
labatikadi	17335
labatiko	8667
labatinga	8667
labedi	4333
labibia	4333
labu	962130
labudi	602414
labudia	17335
labuna	34671
labunao	78010
ladi	4333
Laikonian	8667
Lainus	4333
laion	30337
Laisinias	4333
laka	4333
Laka	4333
lakadi	4333
lakalakana	4333
lako	329377
lakoianao	4333
lakolako	4333
lakoru	4333
lakoto	4333
lakuaka	43339
lakuakadi	17335
lalabati	8667
lalabatuka	4333
lalaka	8667
lalauka	13001
lalaukadia	4333
lalo	4333
lam	21669
lama	3263441
lamalama	91012
Lamek	8667
lana	17335
lanaba	8667
lanalo	125683
lanao	69342
lanaru	26003
lanato	8667
lang	1430193
lango	4333
lani	21669
Laodisia	4333
laru	4333
lasa	52007
lasama	4333
Lasarus	151687
Lasea	4333
laua	34671
lauaba	34671
le	177690
Leb	8667
leda	4333
ledi	26003
leleadi	4333
leleadia	4333
lelenaka	56340
lelenakadi	21669
lelenaki	8667
lelenga	4333
lema	8667
lemoa	26003
Leodisia	30337
leopad	4333
leua	91012
leuadi	416056
leuadia	8667
leuai	30337
leuaia	52007
leuaiada	4333
leuaiagu	4333
leuaiam	4333
leuakadia	4333
Leuakana	4333
leuaki	4333
leualeua	4333
leualeuadi	8667
leualeuai	8667
leuaming	8667
leuanga	56340
leuataki	21669
leze	8667
Libai	121349
Libia	4333
Lida	17335
Lidia	13001
Likiliki	4333
Likira	4333
likiradi	21669
likitaka	4333
lili	446393
lilida	17335
lilidi	143019
lilidio	30337
liligu	17335
lilim	17335
liliming	8667
lilita	21669
lilitadi	47673
lilitanga	17335
lilitangagu	4333
lilitangao	4333
lilitinga	4333
Lilitinga	4333
lilititanga	4333
lima	827778
limaia	21669
Lisia	4333
Lisias	17335
Listra	34671
lo	22761747
Lois	4333
lolaka	8667
lolakana	8667
lona	4333
lonalona	316376
lonalonao	4333
longo	13001
longolongo	8667
longonga	4333
longora	8667
longoradi	26003
Lot	21669
lou	86678
lubu	4333
Luk	875451
luka	4333
lukaluka	26003
lukanga	4333
lukangadi	8667
lukangadiabanao	4333
lukangana	34671
lukanganao	21669
Lukas	13001
LUKAS	4333
lukauka	4333
lulu	125683
lulua	8667
Lulua	13001
luluma	4333
luma	1053142
lumadi	43339
lumadia	47673
lumagu	47673
lumaluma	450727
lumam	104014
lumama	4333
lumana	52007
lumsukumadi	4333
lung	4333
Lusius	8667
lusungadi	4333
ma	3259107
mabel	4333
madidi	21669
mado	8667
madole	69342
Maelalil	8667
Magadan	4333
Magdala	60674
Magog	4333
mai	39005
maia	99680
maiadi	13001
maiai	4333
maiaia	13001
maiakaming	4333
maiamaiadi	4333
maianga	21669
maiangadi	4333
Maiangadi	4333
maiangagu	4333
maiangaguba	4333
maiangam	4333
Maikel	13001
mail	8667
mailo	21669
maio	13001
Maira	4333
mairu	39005
maka	2279641
Maka	2413993
makara	2136622
Makara	2426995
makarana	47673
makaranga	4333
makare	957796
makarena	26003
makasi	364049
makataba	4333
makatabala	95346
makene	17335
makeruma	4333
makinga	4333
Mal	13001
malabong	4333
maladi	4333
malageri	4333
malagerisisingadi	4333
malai	13001
malaidi	212362
malaidia	4333
malainga	8667
malaingada	4333
malaingadi	4333
malala	121349
malama	767103
malamai	4333
malamaka	134351
malamakadi	177690
malamakadia	4333
malamakagu	4333
malamakana	8667
malamalamai	4333
malamanga	13001
malamangadi	17335
maleka	8667
maleng	8667
maliedi	4333
maliei	13001
malielie	117015
malielieba	4333
malienga	8667
malino	26003
malipi	1633887
malipidi	4333
malipilipi	1027139
malipilipibadi	4333
malipilipidi	4333
malipilipiniko	4333
malipilipitaki	26003
malipinga	99680
malipingadi	60674
malipingadia	4333
malipingadiarua	4333
malipingagu	17335
Malipingam	4333
malipingama	17335
malipingana	13001
malipinganaba	4333
malipini	8667
malipitakana	4333
Malkus	13001
malo	39005
Malodi	4333
malogu	4333
malolona	8667
malonga	390052
malongadi	56340
malongagu	4333
malongam	4333
malongana	4333
mama	8667
mamalongadia	4333
mamasa	4333
mambuakadi	8667
mambuaki	47673
mamiradi	4333
Mamo	104014
mana	17335
manai	8667
Manase	13001
manaua	86678
manauanga	268703
mang	221029
mangadi	4333
mangalu	13001
mangata	2218966
mangatangata	4333
Mangatangata	4333
mangazi	17335
manggeta	13001
mangini	8667
manginina	4333
mangmang	95346
mangsisiki	13001
Manian	4333
manipi	4333
manipidi	21669
manubu	4333
manubunga	117015
manubungadi	17335
manubunganaba	4333
manubunubu	8667
mapala	173356
mapaladi	17335
Mar	788773
mara	424724
marada	86678
maradi	619750
maradia	4333
maradiato	4333
marakai	26003
marakanga	4333
marama	8667
maraming	30337
marang	82344
maranga	26003
Marangadi	4333
marangaka	95346
marangakadi	34671
marangakagu	4333
marangaki	30337
marangakidi	8667
Marango	8667
marangrangaki	4333
marau	338045
marauaka	4333
marauda	17335
maraugu	8667
maraum	4333
Maraum	4333
mareuadi	13001
mareuakadi	4333
mareuana	4333
mareuangagu	4333
Maria	385718
mariaba	814776
mariabaka	108347
mariabakada	8667
mariabakadi	34671
mariabakadia	4333
mariabakagu	17335
Mariabakagu	17335
mariabakam	21669
mariabakana	4333
Markus	47673
MARKUS	4333
marou	723764
maroudi	4333
marourou	34671
Marta	78010
masa	11476219
masaredi	8667
masarenga	21669
masaua	73676
masauaba	13001
masauakadi	17335
Masedonia	121349
masi	4333
masoasoa	8667
masoasoaba	4333
mastet	34671
Mat	884119
mata	5582088
matada	13001
matadi	286038
matadia	30337
matadiarua	8667
matadiato	4333
matadio	43339
matagu	52007
Matakoakadi	4333
Matakuakadi	4333
matakura	26003
matakuradi	8667
matakutakuri	8667
matam	125683
matama	4333
matamai	8667
matamaio	8667
matamata	372717
matamatakuaki	4333
matamatana	130017
matamatanatina	4333
matamatanatuka	138685
mataming	4333
matamingo	8667
matamo	4333
Matan	8667
matana	43339
matanaba	4333
matanao	60674
matao	104014
Matat	17335
Matata	8667
Matataias	17335
matatakuridi	8667
matatate	4333
mate	1109483
matea	13001
matedi	333711
matei	30337
matemate	320710
matematedi	8667
matematei	4333
matematetina	4333
matena	8667
matenga	125683
matengam	4333
matengana	17335
Matias	13001
Matiu	39005
MATIU	4333
mato	4333
matoli	30337
matoliboanga	4333
matolidi	13001
matolidia	13001
matolina	4333
matolingadi	4333
mazapi	4333
mbaga	4333
mbagabagai	4333
mbagadi	8667
mbagadiamai	4333
mbagai	4333
mbasaki	17335
mbasakiko	4333
mbazidi	4333
mbebebe	4333
mboabundi	4333
mboabuniko	4333
mboadu	4333
mboadukuria	4333
mboli	4333
mbuiri	8667
mbulai	4333
mbulaia	4333
mdauraki	8667
mdoka	4333
mdokaleko	4333
mdokamai	4333
mdoki	147353
mdokia	4333
mdokidi	4333
mdokidoki	21669
mdokimatei	13001
mdokiniko	4333
mdokipakai	4333
mduaposakidi	21669
mduasare	4333
mduma	56340
mdumadi	21669
mdumadumadi	4333
mdumadumaia	4333
mdumaia	4333
Melea	8667
Melkai	17335
Melkisadek	104014
melu	8667
meluaki	4333
memaka	8667
memakadi	8667
memakamko	8667
memaki	247033
memakia	4333
memakidi	21669
meme	56340
memeda	17335
Memeda	26003
memedi	8667
memegu	8667
Memem	4333
mememaki	60674
Mena	8667
meng	34671
mere	43339
mereadi	4333
merenga	8667
merengadiaba	4333
Mesaia	13001
Mesopotemia	8667
Metusela	8667
mgamang	17335
mgamani	8667
mgere	34671
mgereni	4333
mgereniko	8667
mgereta	8667
mgeretaniko	4333
mgereti	13001
mgoaza	13001
miado	8667
miadoraki	26003
miadorakidi	4333
miaka	78010
miakangaoiko	4333
miakoro	17335
miakorodi	4333
miakoroiko	8667
mialalale	4333
mialale	108347
miamang	4333
miandi	60674
miang	65008
miangko	73676
mianguni	4333
miani	65008
miania	4333
mianiandi	4333
miara	4333
miaua	4333
Midia	4333
Midian	4333
mierekeikei	4333
Miletus	17335
milion	8667
milo	56340
ming	4840988
mingba	4333
mingla	13001
minglo	39005
mingo	130017
mingru	60674
mingtina	4333
mingto	8667
mir	8667
miratudi	8667
miratuiko	4333
Misia	8667
mita	26003
mitaita	13001
mitiking	30337
mitikingko	8667
mitikini	8667
mitikiniko	17335
Mitilini	4333
mizaka	17335
mizakadi	13001
mkai	4333
mkaiboang	13001
mkakati	4333
mkani	4333
mkatu	26003
mkatungi	4333
mkatuni	13001
mkatuniko	13001
mkaua	43339
mkauataki	34671
mkeli	8667
mkeliaki	8667
mkeliakiko	4333
mkesikesi	4333
mkiladi	26003
mkilai	4333
mkilakila	8667
mkoale	4333
mkoazalaki	8667
mkumraki	8667
mlako	134351
mlakolako	13001
Mleua	4333
mlikitaki	13001
mlikitakini	4333
mlililiti	4333
mliliti	21669
mlilitidi	4333
mlongo	8667
mlongori	8667
mnagupasiki	4333
mnaguraki	21669
mnanaraki	4333
mnanga	21669
mnangadi	17335
mnangadiaria	4333
mnangai	34671
mnangaia	8667
mnangaiko	13001
mnangakaming	4333
mnangalako	21669
mnangananga	8667
mnangaria	4333
Mnason	8667
mnege	8667
mnemi	13001
mnepi	69342
mnepialako	4333
mnepiamai	4333
mnepidi	21669
mnepiko	13001
mngazingi	4333
mnodo	4333
moada	8667
moaede	21669
moagem	4333
moagili	34671
moaguru	4333
moaki	2587350
moakina	333711
moakiringring	4333
moakusu	13001
moakusunga	4333
moakusungaka	4333
moaledi	4333
moali	13001
moamoaesa	47673
moamoamoa	17335
moamoapoatopoato	13001
moamoara	13001
moamoaradi	17335
moamoarunga	4333
moana	4333
moanako	541739
moanakonga	73676
moanakongadi	4333
moanakongam	8667
moane	745434
moaneka	56340
moanekadi	60674
Moangaruru	4333
moangarurudi	13001
moangarurudia	4333
moangi	34671
moangia	8667
moangida	4333
moangina	13001
moapuru	17335
moapurudi	4333
moapuruka	4333
moapurukadi	4333
moapurungadi	4333
moare	47673
moarikerike	4333
moarudi	17335
moarugada	4333
moarumoarudia	4333
moarunga	7853062
moarungabiabia	8667
moarungada	8667
moarungadi	99680
moarungadia	26003
moarungadio	8667
moarungagu	4333
moarungam	8667
moarungaming	4333
moarungana	47673
moarunganalo	4333
moarupu	169022
moasi	60674
moasimoasi	8667
moata	91012
moatamoata	17335
moataungaka	4333
moataungakadi	4333
moataungaki	4333
moatubu	576411
moatubudi	30337
moatubukadi	13001
moatubunga	4333
moatubungadi	21669
moauringa	186358
moauriuri	1126819
moauriurila	4333
moiaka	17335
moimoi	2786710
moimoibe	385718
moimoina	125683
Moimoina	208028
moita	8667
moke	4333
mokiri	4333
molataka	4333
Molok	4333
Molta	13001
momona	13001
monamona	17335
monanga	13001
monangadi	4333
mone	975131
mone’o	4333
mong	4333
mongorakiko	4333
mono	13001
moraba	21669
more	203694
moremore	221029
morengada	4333
Moses	1525539
motu	130017
motudi	8667
mpakai	4333
mpaliti	8667
mpasi	4333
mpasiki	8667
mpereki	43339
mperekiko	13001
mpi	4333
Mpi	4333
mpile	182024
mpilepile	17335
mpipi	4333
mpoaki	4333
mpura	216695
mpuraka	4333
Mpuraka	4333
mpuraki	4333
mpuraniko	8667
mpurapura	8667
mpusika	4333
mra	199360
mrabo	8667
mraboakidi	4333
mraborabo	4333
mradi	34671
mrai	39005
mraia	4333
mraiko	17335
mraka	8667
mrakeaki	30337
mrakeakiko	4333
mraketukai	8667
mraketukaia	47673
mraketukangaki	17335
mraketukatukaiau	4333
mraketukatukangaki	4333
mrangaka	30337
mrangakadi	13001
mrangakaniko	4333
mrangaki	195026
mrangakidi	21669
mrangakiniko	4333
mrangarangaki	13001
mraradi	13001
mrarakaming	4333
mrarangakidia	4333
mrausapasingaki	4333
mrepekidi	17335
mrepekidiamai	4333
mrere	8667
mrereretaki	4333
mreretaki	13001
mrokakalako	4333
mrokaki	34671
mrokakile	4333
mrube	17335
mrubetaki	21669
mrubetakidi	4333
mruku	8667
msadisadiaki	4333
msalangaki	4333
msauki	4333
msege	13001
msili	4333
msinaui	8667
msinaunau	4333
msing	43339
msoaki	130017
msuburakaria	8667
msukoaki	47673
msuledi	4333
msumoalani	13001
msumoalataki	8667
msusururu	4333
mtabangakaniko	8667
mtabangaki	4333
mtagadi	52007
mtagadiadi	4333
mtagai	13001
mtagaiko	8667
mtagatagadi	17335
mtagatagaiko	8667
mtaguraki	4333
mtalari	4333
mtanepoa	21669
mtanepoadi	4333
mtang	4333
mtaoni	4333
mtaotaodi	4333
mte	78010
mtea	4333
mtegi	52007
mtegiaki	4333
mtegidi	4333
mtegiko	4333
mtekaming	8667
mtekenanadi	4333
mteko	13001
mto	47673
mtoidi	4333
mtonanga	95346
mtonangadi	4333
mtonangai	17335
mtonangalako	4333
mtui	17335
mtuirake	4333
mtuitui	4333
mtunuri	4333
mua	442059
muaka	225363
muamua	108347
muamuadi	8667
muamuaki	4333
muamuana	13001
muamuatuka	86678
muaru	4333
muasa	4333
muasadi	4333
muasai	13001
muauridi	4333
muazulidi	4333
muguma	4333
muia	8667
muketidi	17335
muketiko	4333
muku	897121
mukudi	60674
mukudia	13001
mukumuku	65008
mukumukudi	95346
mukumukudia	8667
mukumukum	8667
mukumukuna	8667
mukumukunatuka	26003
mukuna	99680
mukunaba	4333
mule	39005
mulea	4333
muleaka	21669
muleakadi	26003
muleakidi	8667
mulelako	4333
Mulelako	4333
mulemule	4333
mulenga	39005
mulengagu	4333
mulengaguo	4333
mulenganao	13001
mulengao	8667
mumoatedi	4333
mumoatei	4333
mumua	4333
mumuakadi	99680
mumuakadia	4333
mumuatuka	4333
Mumuatuka	4333
mumule	21669
munani	4333
mundi	4333
mung	8667
munglako	8667
muni	4333
muri	216695
murida	13001
muridi	294706
muridia	13001
muridiaba	4333
murigu	78010
murim	13001
muriming	8667
murina	8667
murinaia	8667
murinatuka	4333
muritina	8667
muzi	1386854
muzigoala	2110618
muzimuzi	4333
muzinga	390052
muzingada	34671
muzingadaru	4333
muzingadi	325043
muzingadia	13001
muzingadiaba	13001
muzingagu	21669
muzingam	30337
muzingama	13001
muzingaming	4333
Muzingaming	4333
muzingana	4333
Muzinganaba	4333
mzageaki	4333
mzuzunaki	4333
na	56340
naba	8667
nabalako	4333
naboa	21669
naboaki	21669
naboakingadi	13001
nad	8667
Nagai	8667
nagupasikadi	4333
naguraka	4333
nagurakadi	4333
nagutobaia	4333
Nagutobaia	4333
nai	4333
Nain	4333
nainga	4333
naita	2353318
naitai	4333
Naitai	4333
Naka	8667
nala	13001
nalo	299040
nalonalona	4333
nama	290372
namadi	69342
namagu	8667
Namagu	8667
namam	8667
nananaraki	4333
nanaranga	130017
Nanaranga	15199056
nanari	47673
Nanaring	4333
nanaritaka	4333
nanaritakadi	17335
nanau	8667
nanga	8667
nangadi	125683
nangadia	4333
nangadialako	8667
nangadiani	4333
nangaia	199360
nangaiagu	4333
nangalako	8667
nangalakonga	13001
nangananga	30337
nanganga	4333
nangangadi	4333
nangaria	8667
nangata	290372
nangatadi	134351
nangatadia	13001
nangatadio	8667
nangataio	4333
nangatana	34671
nangatanao	78010
nao	2253638
napa	4333
Naptali	13001
nara	4333
nare	8667
narenare	190692
narinari	47673
naringa	4333
naringana	4333
naringi	4333
Narsisus	4333
Nasaret	164688
Nason	17335
Nataniel	30337
nato	60674
natoradi	4333
natu	4008875
natudi	78010
natugu	73676
Natugu	151687
natum	43339
Natum	47673
natumuku	4333
natuna	21669
naua	4333
ne	13231457
neda	1165824
nedaru	4333
nedi	4277578
nedia	1057476
nedialanato	4333
nediaru	99680
nediarua	8667
nediato	17335
nediatoi	4333
nege	4333
negea	21669
negeadi	34671
negedia	4333
negenege	4333
negenga	4333
negu	2413993
neguo	4333
neki	8667
nekiaka	147353
nekiakada	8667
nekiakadi	34671
nekiakagu	4333
nekiakam	4333
nekinga	8667
nem	2153958
nema	407388
nemadi	8667
nemai	164688
nemairu	8667
nemairua	4333
Neman	4333
nemdi	4333
nemiadi	30337
neming	1906924
neminga	17335
nemingru	8667
nemoala	43339
nemoalala	4333
nena	2704365
nenao	99680
neneadi	8667
neneia	4333
Neo	8667
Nepalako	4333
Nepi	4333
nepia	26003
nepiadi	4333
nepiadiaria	4333
nepiagu	8667
nepiagulako	8667
nepiaria	4333
nepinepi	86678
Nerai	8667
Nereas	4333
Neum	8667
nga‘koto’takiko	4333
ngabababa	4333
ngababalaki	4333
ngababaridi	4333
ngababasaki	4333
ngababasakidi	8667
ngabaga	13001
ngabagabaga	13001
ngabagabagadialako	4333
ngabagabuiri	13001
ngabagadi	17335
ngabagai	34671
ngabagaia	4333
ngabagaikolako	4333
ngabagakaming	4333
ngabagani	8667
ngabagapaliti	4333
ngabagapalitidi	4333
ngabagapalitidiato	4333
ngabala	52007
ngabalabala	8667
ngabalabalaki	4333
ngabalaki	43339
ngabalakidi	8667
ngabalani	4333
ngabaraunaki	4333
ngabaraunakidi	8667
ngabaraunakiko	4333
ngabasaka	8667
ngabasaki	47673
ngabasakidi	8667
ngabasakiko	13001
ngabatadi	4333
ngabatadialako	4333
ngabatadiani	4333
ngabazi	17335
ngabazibazi	4333
ngabazidi	8667
ngabizagam	4333
ngaboadukuria	4333
ngaboangboang	4333
ngabobolesidi	4333
ngabolesi	43339
ngabolesidi	4333
ngabolesiko	4333
ngaboli	4333
ngabolo	26003
ngabuiri	60674
ngabukuna	4333
ngabukutakidi	4333
ngabulai	30337
ngabuleakini	4333
ngadaradara	4333
ngado	420390
ngadoadoraki	8667
ngadoadorakidi	4333
ngadoadorakini	8667
ngadodoraki	17335
ngadoka	13001
ngadokale	4333
ngadoki	645754
ngadokia	4333
ngadokidi	17335
ngadokidoki	43339
ngadokidokidi	4333
ngadokikai	4333
ngadokiko	8667
ngadokile	4333
ngadokiledi	4333
ngadokileko	4333
ngadokimatei	17335
ngadokimateia	4333
ngadokirepekiko	4333
ngadokiteteki	4333
ngadokitoto	4333
ngadoraki	69342
ngadorakidi	8667
ngadua	4333
ngaduadi	4333
ngaduamatei	8667
ngaduaposa	4333
ngaduaposaki	4333
ngaduaramoaki	17335
ngaduasare	13001
ngadududui	4333
ngadula	17335
ngaduma	65008
ngadumadi	86678
ngadumaduma	8667
ngadumadumai	4333
ngadumadumaia	8667
ngadumadumakaming	4333
ngadumai	34671
ngadumaia	13001
ngadumaiko	17335
ngadumakaming	8667
ngae	6704574
ngaebuloi	4333
ngaebuloia	4333
ngaebuloiko	4333
ngaedi	6011146
ngaedia	502734
ngaediare	4333
ngaediarua	8667
ngaediato	26003
ngaedio	34671
ngaegoretaki	4333
ngaeluaki	8667
ngaeluakiko	4333
ngaemaka	8667
ngaemakadi	4333
ngaemakana	4333
ngaemakani	8667
ngaemaki	450727
ngaemakia	13001
ngaemakidi	30337
ngaemakiko	4333
ngaemakina	4333
ngaemakini	8667
ngaememaki	125683
ngaena	667423
ngaenao	650087
ngaeneno	78010
ngaenenodi	4333
ngaeni	65008
ngaeno	312042
ngaenodi	4333
ngaenoladi	4333
ngaenoni	8667
ngaenoniko	17335
ngaenoria	4333
ngaerekeidi	4333
ngaeueuri	4333
ngaeung	8667
ngaeuri	4333
ngaeuritoto	4333
ngagamang	43339
ngagamangdi	8667
ngagamani	21669
ngagarurui	4333
ngagegeaki	4333
ngageretadi	4333
ngageretani	4333
ngagereti	8667
ngagoala	17335
ngagoalangaki	8667
ngagoalaramo	4333
ngagoaza	4333
