Form	Frequency
wchooṉlall'gake	11502
wchooṉlallee	28755
wchop	46009
wchopi	11502
wchopina	120775
wda	103521
wda'gake	28755
wda'gake'ne	23004
wda'le	11502
wdagake	23004
wdaka	11502
wdale	11502
wdalen	17253
wdana	63263
wdao	126526
wdaogakban	17253
wdaogake	138028
wdaogake'n	28755
wdaolene	17253
wdaolengake	11502
wdap	115023
wdapb	11502
wdapchga	11502
wdape	28755
wdape'ne	11502
Wdapgach	11502
wdapgake	23004
wdapgake'ne	11502
wdapina	34507
wdaw	11502
wdawe	51760
wde	914439
wdebe'n	11502
wdee	17253
wdegake	57511
wdeḻ'gake	11502
wdele	17253
wdeḻe'b	11502
wdelen	17253
wdeli	247301
wden	11502
wdena	34507
wdeteznto	11502
wdeze	11502
wdia	23004
wdiagake	11502
wdibe	11502
wdie	63263
wdie'ne	11502
wdiḻ	143779
wdiḻa	86267
wdiljlall	17253
wdiljlall'gake	11502
wdingake	40258
wdiṉgake	11502
wdingake'ne	34507
wdio	11502
wdishje	11502
wdishjgake	34507
wdixj	11502
wdixje	69014
wdix̱je'gake	28755
wdix̱je'i	28755
wdix̱je'id	23004
wdix̱je'ile	34507
wdix̱je'into	17253
wdix̱jee	557865
wdixjgake	17253
wdix̱jgake	23004
wdix̱jgake'n	11502
wdix̱jgake'ne	17253
wdix̱ji'e	34507
wdon	17253
wdone	17253
wdongake	11502
wdoo	23004
wdoyoe	40258
wdoyogake	11502
we	345071
we'cho	138028
we'chon	17253
we'chone	34507
we'gacho	23004
we'gake	241550
we'gake'b	11502
we'gake'ne	28755
we'ka	23004
we'ḻ	34507
we'la'o	74765
we'la'ocho	126526
we'la'ochone	46009
we'la'ogake	74765
we'la'ogake'ne	57511
we'la'ole	57511
we'la'oshga	17253
we'lawaa	17253
we'lawoo	17253
we'le	333569
we'leb	28755
we'len	143779
we'lene	69014
we'lene'ne	11502
we'lengake	17253
we'lenle	28755
we'lennto	17253
we'leno	11502
we'leno'ne	11502
we'lenze	11502
we'ḻwill	161033
we'ḻwillcho	11502
we'ḻwille	11502
we'ḻwillgake	28755
we'ḻwillnto	11502
we'n	57511
we'na	46009
we'nto	86267
we'zle	51760
weej	132277
weeje	11502
weejgake	11502
weezo	40258
weezoka	11502
wej	247301
wejan	17253
weje	17253
wejgake	17253
wen	4750484
wenan	80516
wench	40258
wenchan	17253
wenchlan	23004
Wenchlan	40258
wenka	109272
wenkzan	23004
wenlan	34507
wenna	506104
wennan	28755
wenni	17253
wet	120775
weta	57511
wetka	943195
wetki	11502
wew	126526
wew'ka	40258
wewaa	46009
wewaane	11502
wgongake	11502
wi'a	310564
wi'an	51760
wi'ane	51760
wi'e	488851
wi'eb	23004
wi'en	23004
wi'ene	69014
wi'o	80516
wi'one	11502
wic̱hitj	17253
wic̱hixj	23004
wic̱hixja	17253
wic̱hixjka	80516
wichoa	23004
wid	11502
widenag	120775
wilacho	11502
will	28755
willa	23004
willa'na	46009
willelile	11502
willinle	11502
willj	17253
willjac̱hewee	11502
wisgake	11502
wishagdiḻ	28755
wishagna	69014
wishagna'na	34507
wishesh	28755
wishibcho	11502
wislachkze	11502
wit	931693
wita	212794
witan	17253
witb	17253
witbaan	11502
witcho	28755
witchob	17253
witchone	11502
wite	586621
wite'b	28755
wite'ne	11502
witen	11502
witgakb	17253
witgake	425588
witgake'ne	155282
witle	40258
witlencho	11502
witlenchone	11502
witnto	11502
wito	34507
wixi'lall	51760
wixi'lallaa	23004
wiyaxjid	11502
wiyixjkz	11502
wiyon	11502
wizaj	11502
wizaje	17253
wizak	23004
wize	11502
wizeb	63263
wizeba	23004
wizebi	11502
wizebka	86267
wizi'xen	28755
wizi'xene	11502
wizi'xenkz	11502
wizṉabi	11502
wizṉabile'ne	11502
wizne	11502
wizoa	46009
wkaa	23004
wkaagake	17253
wkaagake'ne	11502
wkaalallee	11502
wkwaaṉa'ne	11502
wkwas	11502
wkwase	11502
wkwash	40258
wkwash'gake	23004
wkwashaan	23004
wkwashee	11502
wkwell	11502
wḻaa	11502
wlaagake	11502
wlable	69014
wlablen	11502
wlagake	11502
wlalj	46009
wlall	350822
wlall'gake'ne	17253
wlallka	11502
wlan	17253
wḻane	11502
wlangake	11502
wle	40258
wle'chile	17253
wleb	46009
wlebe	63263
wlebgake	57511
wlebgake'ne	17253
wleble	11502
wḻec̱hj	17253
wlej	442841
wleje	414085
wleje'n	11502
wleje'ne	23004
wlejgake	51760
wlejgake'ne	23004
wlejo	28755
wlek	11502
wleke	11502
wlekgake	23004
wlekwe'ne	11502
wlen	23004
wḻen	23004
wlene	11502
wḻene	17253
wḻenle	11502
wḻex̱j	80516
wlez	40258
wlezgakan	11502
wlezgake	17253
wli	333569
wli'a	17253
wli'e	17253
wli'gake	17253
wli'lao	34507
wli'lawe	11502
wli'lawi	17253
wli'lawin	40258
wli'le	23004
wli'n	51760
wlie	63263
wliid	80516
wliile	34507
wlill	34507
wḻis	11502
wliyi	11502
wlla	63263
wllachile	11502
wlle	86267
wlle'gake	11502
wllia	69014
wlliagake	17253
wllialogake	11502
wllian	23004
wlliayaa	11502
wlliayee	46009
wlliayeene	11502
wlliayi	74765
wlliayi'gakan	11502
wlliayi'gake	40258
wlliayi'lene	11502
wlliayi'n	103521
wlliayoo	17253
wllib	17253
wllie'b	11502
wllin	373827
wllon	40258
wllonan	63263
wllone	17253
wlloni	11502
wllonle	40258
wlo'a	28755
wlo'e	149530
wlo'en	17253
wlo'ene	17253
wḻoe	11502
wloo	86267
wloochan	11502
wloogake	97770
wloogake'ne	17253
wlooshawaan	11502
wlooshosh	11502
wlooyeḻ'gake	40258
wna	718898
wnab	11502
wṉab	184038
wṉabe	184038
wṉabgake	28755
wṉabgakile	92019
wṉabgakile'ne	189789
wṉabi	97770
wṉabi'e	23004
wṉabia	1386037
wṉabia'b	11502
wṉabia'ka	195540
wṉabia'n	11502
wṉabia'na	241550
wṉabid	40258
wṉabidee	11502
wṉabile	178286
wṉabile'b	11502
wṉabile'ne	103521
wnagake	241550
wnale	28755
wnaljale	17253
wnanto	40258
wnashki	17253
Wnashki	57511
wnaz	11502
wnazo	11502
wne	948946
wṉe	270306
wṉeb	28755
wṉegake	80516
wṉegake'ne	11502
wṉelen	11502
wṉelgake	17253
wṉete	11502
wṉetie	11502
wṉeyi	764908
wṉezgakile	97770
wṉezi	195540
wṉezid	51760
wṉezile	80516
wṉezinto	28755
wni'a	166784
wni'aka	34507
wni'ana	115023
wnia	425588
wnia'na'ne	11502
wniakz	57511
wṉib	17253
wṉie	270306
wṉie'ne	17253
wnit	63263
wṉitan	23004
wno	103521
wnogake	11502
wnop	11502
woo	11502
wsa	86267
wsa'to	17253
wsak	138028
wsak'cho	17253
wsak'gake	34507
Wsak'gale	51760
wsak'zi	40258
wsak'zi'ane	11502
wsak'zi'che	11502
wsak'zi'e	86267
wsak'zi'ene	11502
wsak'zi'gake	28755
wsak'zi'o	11502
wsakee	28755
wsaklebicho	11502
wsaklebichon	17253
wsaklebid	11502
wsaklebida'n	11502
wsako	11502
wsalj	23004
wsalje	11502
wsanlall	17253
wsanle	17253
wsannto	11502
wsede	17253
wsedgakile	40258
wsedi	40258
wsedid	34507
wsedile	74765
wsedilo	51760
wseesaa	11502
wsej	115023
wseje	23004
wseḻ	161033
wseḻ'gake	17253
wseḻaa	138028
wseḻaane	17253
wseḻee	103521
wseḻeegakan	11502
wsell	23004
wshagna	40258
wshagna'b	17253
wshagna'le	11502
wshagna'lene	17253
wshalj	132277
wshaljlen	11502
wshaljlengake	11502
wsheban	11502
wsheble	11502
wsheshlen	23004
wsheshlene	11502
wsheshleno	11502
wshon	80516
wshone	11502
wshongake	11502
wshoshjan	11502
wshoshjgake	17253
wsi	11502
wsi'e	23004
wsi'gake'b	11502
wsi'nto'b	11502
wsi'ob	17253
wsigake	11502
wsile	11502
wsiltie	17253
wsini'ale	11502
wsol	28755
wtiḻ	69014
wtin	17253
wtip	51760
wtipch	23004
wtipe	28755
wtitjgakile	17253
wtobile	11502
wtop	11502
wtope	11502
wtople	23004
wwaḻ'gake	23004
wwall	28755
wwap	28755
wwapgach	97770
wwaplene	11502
wweej	17253
wwia	212794
wwiacho	17253
wwiagake	46009
wwiakachi	57511
wwiale	28755
wwiayeṉ'le	11502
wwie	86267
wwie'n	11502
wwio	11502
wxak'zi	28755
wxak'zi'e	46009
wxak'zi'gake	11502
wxan	23004
wxane	28755
wxe	132277
wx̱e	86267
wxe'id	11502
wxe'ile	11502
wxegakile	17253
wx̱eile'n	11502
wxen	17253
wx̱enilall	23004
wx̱enilall'nto	11502
wx̱enilallaa	11502
wx̱enilalleene	17253
wx̱enlall'cho	34507
wxi	34507
wxi'gake	17253
wxi'xen	11502
Wxi'xen	11502
wxi'xene	23004
wx̱iṉj	69014
wx̱it'gake	11502
wxiye	333569
wxiye'b	11502
wxiye'gake	11502
wxiye'ka	103521
wxiye'n	17253
wxiye'na	34507
wxiyee	11502
wxo	23004
wx̱oa	46009
wx̱oe	11502
wxoni'na	11502
wxoṉjgake	23004
wxoṉjile	17253
wxopina	28755
wxoxje	11502
wya	46009
wyaa	28755
wyaj	396832
wyajb	23004
wyajdogake	11502
wyaje	281808
wyajgake	316315
wyajḻe	69014
wyajḻe'cho	23004
wyajḻe'gake	184038
wyajḻe'le	138028
wyajlen	23004
wyajlene	23004
wyajlengake	23004
wyajlengake'b	11502
wyajlengake'ne	17253
wyajḻi'a	11502
wyajḻi'e	80516
wyajḻi'o	28755
wyajni'gakile	92019
wyajnii	17253
wyajniile	34507
wyajnto	40258
wyajtie	11502
wyalj	11502
wyanch	23004
wyanchga	17253
wyanchgake	11502
wyas	34507
wyasan	11502
wyase	17253
wyazb	11502
wyazlall	11502
wyazlall'chgake	11502
wyazlallee	46009
wyazlalloo	11502
wyec̱hjgake	11502
wyeelo	11502
wyeeni	63263
wyep	34507
wyepe	40258
wyey	17253
wyitj	40258
wyo'a	17253
wyo'e	115023
wyoṉ	40258
wyoṉi	11502
wyoṉina	57511
wyoo	276057
wyoogake	74765
wyoolall	28755
wyoolen	11502
wyoolene	23004
wyoolo	11502
wyoon	23004
wyoonto	17253
wyoozo	11502
wza	80516
wza'gake	69014
wza'lall'gake	23004
wza'len	34507
wza'lengake	17253
wza'n	11502
wzaa	34507
wzajni'chgakidee	11502
wzajni'gakile	11502
wzajnii	23004
wzajniid	57511
wzajniida'n	11502
wzajniile	57511
wzajniile'ne	17253
wzajniin	17253
wzajniinto	17253
wzaḻ	11502
wzaḻ'gake	11502
wzaḻee	40258
wzanche	11502
wze	155282
wzechga	34507
wzee	195540
wzeeni'n	40258
wzegake	46009
wzej	46009
wzelall	40258
wzelall'le	11502
wzenag	258803
wzenagchcho	11502
wzenagcho	34507
wzenaggake	218545
wzenaggake'n	28755
wzenagle	161033
wzenaglen	11502
wzenagnto	40258
wzenago	40258
wzenago'n	11502
wzenague	51760
wzenague'n	11502
wzenagyeṉee	40258
wzeshe	11502
wzeshee	11502
wzesheen	11502
wzex̱j	34507
wzey	23004
wzeyan	11502
wzeye	11502
wzeygake'b	11502
wzeygake'n	11502
wzeyi	34507
wzeyidgake	11502
wzez	11502
wzie	46009
wzil	109272
wzilte	11502
wziw	17253
wziwaa	17253
wzo	34507
wzoa	609626
wzoac̱hec̱h	28755
wzoac̱hec̱hgake	11502
wzoacho	17253
wzoagake	189789
wzoale	40258
wzoalen	69014
wzoalenan	11502
wzoalene	51760
wzoalengake	17253
wzoalennto	17253
wzoan	11502
wzoanto	34507
wzoashoshchgake	11502
wzoatezi	23004
wzoatip	11502
wzoazle	23004
wzoe	172535
wzolla	97770
wzolla'gake	11502
wzolla'te	17253
wzolla'tie	11502
wzollee	28755
wzolo	425588
wzoloa	17253
wzoloe	212794
wzologakb	11502
wzologake	184038
wzolole	28755
wzololenzan	11502
wzolon	17253
wzolote	11502
wzolozan	23004
wzon	80516
wzonna	23004
wzoshyi	11502
xa	97770
x̱a	235798
X̱a	247301
xa'na	11502
x̱a'na	28755
X̱a'na	592372
X̱a'na'ne	11502
X̱a'nan	28755
xaba	17253
x̱abaa	143779
X̱acho	437090
x̱achoka	11502
X̱achona	34507
x̱adawaa	11502
X̱adawaa	46009
x̱ag'lena	11502
xagake	23004
x̱agueena	17253
xalaana	17253
xalaancho	17253
xalaane	34507
xalaane'na	11502
xalaanle	28755
xalaanlena	17253
xalaano	23004
xale	11502
x̱ale	11502
X̱ale	34507
x̱alena	11502
X̱alena	11502
x̱ama	11502
xan	350822
x̱an	316315
X̱an	632631
x̱an'na	23004
X̱an'na	40258
X̱ancho	2030170
X̱anchona	626879
X̱anchonan	23004
x̱ane'ka	63263
x̱ane'na	178286
x̱ane'na'ne	23004
X̱angake	11502
x̱anin	17253
xaninna	28755
x̱aninna	23004
x̱anle	23004
X̱anle	40258
X̱annto	40258
X̱ano	17253
xanteyin	11502
X̱anto	17253
x̱axṉa	51760
x̱axṉa'baa	23004
x̱axṉa'le	11502
x̱axṉa'leka	17253
x̱axṉee	17253
x̱axṉeeka	17253
x̱axṉeekan	11502
x̱axṉeena	74765
x̱axṉoo	11502
x̱ayin	23004
xbambka	17253
xbayi	126526
xbene'na	28755
xc̱hell	11502
xc̱hema	23004
xc̱hen	155282
xc̱hen'na	17253
xc̱hene'ka	11502
xc̱hene'na	132277
xc̱hene'nan	11502
xe	80516
x̱e	132277
xe'ka	86267
x̱e'ka	11502
xe'na	178286
x̱e'na	63263
X̱e'nan	11502
xel	17253
xele'na	34507
xelo'na	11502
xen	1616084
x̱en	17253
xench	270306
xenchlə	11502
x̱eneeka	34507
x̱eneena	23004
x̱enin	11502
x̱eninna	17253
xenka	51760
x̱enlalloo	17253
xenna	350822
xenna'ne	11502
xenni	11502
xentechlə	11502
xet	57511
xib	23004
xibe	23004
xibe'ka	74765
xibe'na	126526
xibo'na	11502
xig	17253
xiiṉ	2202706
xiiṉaa	23004
xiiṉdawaa	109272
xiiṉe	431339
xiiṉe'ka	109272
xiiṉe'na	74765
Xiiṉe'na	132277
xiiṉen	11502
xiiṉgake	40258
xiiṉin	23004
xiiṉle	17253
xiiṉleka	40258
xiiṉlena	11502
xiiṉo	46009
xiiṉo'ka	11502
xiiṉya	17253
xil	126526
x̱il	17253
xil'do	109272
Xil'do	161033
xil'do'ka	11502
xil'do'na	23004
xil'ka	120775
xilaa	17253
xilall	23004
x̱ilba	11502
x̱ilin	23004
xin	11502
xis	57511
xisa	17253
x̱iw	97770
xiw'ka	17253
x̱iw'ka	379578
x̱iw'kan	11502
xiwaa	17253
x̱iwaa	632631
x̱iwaan	46009
x̱iwaane	17253
xka'inna	34507
xkwid	57511
xkwid'ka	23004
xkwidaa	23004
xḻa	17253
xḻague'na	11502
xḻaguiinka	11502
xḻaguiinna	11502
xḻaguinna	11502
xḻatj	115023
xḻatje	28755
xḻatje'na	11502
xḻatjə	11502
xḻatji	17253
xḻatjin	46009
xman	51760
xmanna	57511
xmech	11502
xmechaa	23004
xmeche	11502
xmeche'ka	11502
xmeche'na	11502
xmechinna	11502
xmechle	11502
xmecho'na	40258
xmos	34507
xmosaa	17253
xmose	51760
xmose'na	17253
xṉa	178286
x̱na	11502
xṉa'baa	80516
xṉa'na	28755
xṉaḻiḻ	11502
xṉana	80516
xnax	34507
xṉeeka	17253
xṉeena	74765
xṉez	178286
xṉeze'na	28755
xṉezi	132277
xṉezin	178286
xṉi'a	109272
xṉi'ayinna	11502
xṉi'ena	34507
xṉi'ona	28755
xṉoo	17253
Xṉoona	11502
x̱o	11502
X̱o	23004
X̱o'na	11502
xoa	28755
x̱oa	11502
xochi	235798
xochizi	11502
xoll	11502
x̱on	28755
x̱oṉj	69014
x̱onjchga	11502
xool	178286
xoole	80516
xoole'na	132277
xoolille'na	11502
xoolin	11502
xoolo	17253
xoolo'na	11502
x̱op	74765
xoz	69014
xoziin	23004
xoziinka	28755
xoziinna	11502
x̱ozxto	23004
x̱ozxto'cho	97770
x̱ozxto'choka	212794
x̱ozxto'leka	92019
x̱ozxto'nto'ka	46009
x̱ozxtoe'ka	28755
xpel	34507
xshe	40258
xshe'na	51760
xshin	661387
xshin'na	23004
xshine'ka	23004
xshine'na	149530
xshingake	17253
xshinin	11502
xshinkze	34507
xshinḻaze'ka	11502
xshinḻazle	11502
xshinlena	11502
xshino'na	23004
xsila	28755
xtil	80516
xtila	23004
xtill	2053175
xtill'ba	11502
xtill'gake	17253
xtill'le	34507
xtill'lena	11502
xtillaa	28755
xtillaana	207042
xtillaani	23004
xtillee	57511
xtilleeka	92019
xtilleena	747654
xtilleenan	28755
xtillii	23004
xtilliin	23004
xtilloo	11502
xtilloona	74765
xtit	57511
xtitz	11502
xtoḻ	40258
xtoḻ'cho	17253
xtoḻ'choka	46009
xtoḻ'le	46009
xtoḻeeka	69014
xtoḻeena	17253
xtoḻiin	11502
xwag	11502
xya	598123
xyaguinna	17253
xyaka	17253
xyana	23004
xyo	17253
ya	74765
yaa	419837
yaaka	28755
yaana	132277
yaani	34507
yaba	46009
yabalə	40258
yabana	1650592
yabanan	28755
yag	1276764
yaga	143779
yagdo'na	17253
yagka	23004
yagla	23004
yaj	460095
yaja	253052
yajka	86267
yajki	23004
yal	17253
yala	74765
yana	17253
yao	172535
yaoka	63263
yawa	23004
yawi	23004
ye	40258
ye'b	11502
ye'chone	28755
Ye'gacho'ne	11502
ye'gake	86267
ye'gake'b	11502
ye'gake'ne	23004
ye'le	74765
ye'len	11502
ye'lene	69014
yech	57511
yecha	34507
yee	63263
yeej	425588
yeejcho	23004
yeeje	34507
yeeje'n	11502
yeejgake	17253
yeejle	23004
yeejo	11502
yeeṉ	17253
yeene	11502
yeeṉi	11502
yej	34507
yeja	74765
yejdo'ka	40258
yejni'alallii	92019
yejsiwaa	34507
yel	431339
yeḻ	8586529
yela	34507
yele	11502
yeḻka	11502
yell	6866923
yella	667138
yelldo	23004
yelldo'ka	11502
yelli	46009
yellka	465846
yellki	11502
yen	310564
yene'na	23004
yengakile	80516
yeni	28755
yenicho	17253
yenile	46009
yep	63263
yepee	34507
yepgakee	57511
yes	97770
yesh	166784
yesh'do	17253
yesh'do'ka	23004
yesh'ka	149530
yeshaa	46009
yesya	28755
yesyana	11502
yetj	23004
yetxtil	92019
yetxtila	161033
yetxtilan	28755
yetxtilka	132277
yezj	11502
yi	322066
yi'na	264554
yiba	184038
yibachgayi	11502
yibagakile	23004
yibaicho	46009
yibaid	17253
yibaile	92019
yibaleni	17253
yibalenilo	11502
yiban	258803
yibancho	11502
yibane	57511
yibangake	40258
yibani	46009
yibanicho	57511
yibayi	46009
yibej	51760
yibeje	23004
yibejgake	57511
yibejgake'n	11502
yibejle	23004
yibejleb	11502
yibejnto	11502
yibejo	11502
yichej	46009
yichejan	23004
yic̱hi'a	28755
yic̱hi'e	40258
yic̱hinj	11502
yic̱hiṉjo	11502
yic̱hj	828171
yic̱hjb	23004
yic̱hjb'ka	23004
yic̱hjba	11502
yic̱hjbka	17253
yic̱hjcho	74765
yic̱hjchona	17253
yic̱hjchoni	11502
yic̱hje	155282
yic̱hje'ka	120775
yic̱hje'n	11502
yic̱hje'na	212794
yic̱hje'ne	11502
yic̱hjgake	161033
yic̱hjgake'n	11502
yic̱hji	11502
yic̱hjin	40258
yic̱hjinna	17253
yic̱hjlall'dawa'nin	11502
yic̱hjlall'dawaani	74765
yic̱hjlall'dawaanin	17253
yic̱hjlall'do	293310
yic̱hjlall'do'choka	11502
yic̱hjlall'do'choki	28755
yic̱hjlall'do'chona	149530
yic̱hjlall'do'chonan	11502
yic̱hjlall'do'choni	86267
yic̱hjlall'do'eka	316315
yic̱hjlall'do'ena	212794
yic̱hjlall'do'enan	23004
yic̱hjlall'do'leka	57511
yic̱hjlall'do'lena	373827
yic̱hjlall'do'lenan	11502
yic̱hjlall'do'na	57511
yic̱hjlall'do'nto'ni	11502
yic̱hjlalldoe'ka	11502
yic̱hjle	218545
yic̱hjlena	34507
yic̱hjnto	17253
yic̱hjo	34507
yic̱hjo'na	11502
yic̱hjten	11502
yic̱hjzle	11502
yic̱hjzo	17253
yid	402583
yide	63263
yidegake	17253
yidə	11502
yidgake	40258
yidie	11502
yidiḻ	40258
yidiṉjile	11502
yidkz	11502
yidle	23004
yido	161033
yido'icho	17253
yido'id	11502
yido'ile	17253
yido'ilo	11502
yido'latile	11502
yidoḻ	23004
yidoyo	11502
yidsoa	51760
yidsoalene	11502
yidtiḻ	11502
yidwia	201291
yidwiagake	11502
yidwianto	28755
yidwie	17253
yierb	17253
yigaagakba'n	11502
yigaaṉ	69014
yigaaṉa	17253
yigaaṉe	40258
yigaaṉgake	34507
yigaaṉle	17253
yigaaṉlem	11502
yigaaṉlen	11502
yigaaṉlene	17253
yigaaṉnto	23004
yigaaṉo	11502
yigoogake	17253
yigooshḻilall'le	11502
yigooshḻilallee	11502
yigoyoe	11502
yigwaa	11502
yigwee	40258
yiiṉ	11502
yiiṉa	17253
yikaa	57511
yikaan	11502
yikee	92019
yikob	28755
yikwas	34507
yikwasa'n	17253
yikwase	11502
yikwaso	23004
yila	115023
yiḻaa	51760
yiḻaagake	11502
yiḻaala'ogake	23004
yilaale	17253
yiḻaalene	11502
yilacho	11502
yilagake	74765
yilaḻ	11502
yilale	34507
yilapcho	11502
yilape	23004
yilaple	11502
yile	23004
yile'ilo	11502
yilee	40258
yiḻee	51760
yilengakile	86267
yileni	80516
yilenicho	17253
yilenile	63263
yiḻetje	11502
yilla	23004
yillagcho	11502
yillagle	17253
yillago	11502
yillelb	11502
yillelile'n	11502
yillelileb	11502
yilliile	23004
yillin	69014
yillincho	23004
yilline	97770
yillingake	86267
yillinin	23004
yillinle	34507
yillino	28755
yillwe	184038
yillwe'na	23004
yillwe'ni	17253
yina	17253
yinit	23004
yinite	11502
yiṉite	17253
yipaa	11502
yisa'gake	11502
yisaa	23004
yisan	34507
yisane	57511
yisane'ne	11502
yisanee	11502
yisangake	11502
yisban	40258
yisbane	34507
yiseḻaa	17253
yiseḻee	11502
yisell	28755
yisgolan	11502
yish	212794
yisha	132277
yishaa	11502
yishee	11502
yisheen	11502
yishi	40258
yishibgake	11502
yishible	17253
yishka	17253
yishzə	11502
yisla	120775
yislan	28755
yisle	264554
yisle'ne	17253
yisol	40258
yisyoll	17253
yitop	11502
yitope	11502
yitopgake	23004
yix	11502
yix̱	34507
yixa	11502
yix̱aa	28755
yixi	40258
yix̱is	57511
yix̱j	63263
yix̱ja	69014
yixoṉjgake	11502
yix̱wew	40258
yix̱wewa	74765
yiya	92019
yiyaa	161033
yiyaj	373827
yiyaje	103521
yiyajgake	74765
yiyajile	17253
yiyajle	17253
yiyajo	28755
yiyak	69014
yiyakan	57511
yiyakbe'gakile	23004
yiyakbe'i	23004
yiyakbe'ile	11502
yiyakcho	80516
yiyake	28755
yiyakgake	92019
yiyakgakile	23004
yiyaki	11502
yiyakile	34507
yiyakle	23004
yiyakshao	11502
yiyakxen	46009
yiyaḻ	11502
yiyas	34507
yiyech	11502
yiyechgake	17253
yiyed	195540
yiyede	86267
yiyedgake	17253
yiyell	17253
yiyep	17253
yiyesh'lall'gakile	23004
yiyesh'lallicho	11502
yiyesh'lallii	23004
yiyesh'lallile	46009
yiyeshii	23004
yiyeshile	23004
yiyetje	11502
yiyetjshkile	11502
yiyib	40258
yiyibe	11502
yiyii	46009
yiyilj	46009
yiyiljcho	11502
yiyilje	11502
yiyiljgake	17253
yiyiljle	34507
yiyiljyoll	11502
yiyit	11502
yiyixjche	11502
yiyo'e	34507
yiyol	23004
yiyolkzə	11502
yiyoll	293310
yiyon	40258
yiyoṉ	23004
yiyona'n	11502
yiyonan	40258
yiyoncho	23004
yiyonchon	23004
yiyone	69014
yiyoṉe	11502
yiyongake	34507
yiyoni	11502
yiyonle	11502
yiyono'n	11502
yiyoo	40258
yiyoob	11502
yiyoolallii	23004
yiyoonto	11502
yiz	322066
yiza	51760
yiza'cho	17253
yiza'gake	17253
yiza'le	40258
yizaa	11502
yizajniile	28755
yizakchid	11502
yizakgakile	11502
yizaki	51760
yizakicho	17253
yizakid	23004
yizakile	40258
yizakleni	11502
yizaklenile	17253
yizan	17253
yize'chone	11502
yizee	28755
yizi	115023
yizi'a	11502
yizi'cho	11502
yizi'e	28755
yizi'lall'gake	17253
yizi'lallaa	11502
yizi'lalliin	23004
yizi'le	34507
yizi'o	11502
yizi'xen	92019
yizi'xene	63263
yizi'xenle	28755
yizi'xeno	17253
yizi'zle	11502
yizia	17253
yizka	11502
yizle'ile	11502
yizoa	11502
yizoagake	11502
yizoayile	17253
yizoe	11502
yo	109272
yo'a	17253
yo'e	132277
yoa	28755
yoa'na	17253
yob	40258
yoblan	34507
yoblə	1351530
yobzə	28755
yog	3352944
yog'cho	207042
yog'gake	92019
yog'le	149530
yog'ḻoḻ	1593080
yog'ḻoḻan	11502
yog'ḻoḻcho	86267
yog'ḻoḻe	69014
yog'ḻoḻgake	74765
yog'ḻoḻnto	11502
yog'ḻoḻte	448592
yog'ḻoḻtele	46009
yog'ḻoḻten	17253
yog'ḻoḻzə	11502
yog'ḻoḻzgake	11502
yog'nto	34507
yog'te	235798
yog'tele	11502
yog'z	28755
Yog'z	28755
yog'ze	40258
yog'zə	92019
yog'zgake	28755
yogaan	17253
yoguee	40258
yoll	74765
yollan	23004
yollə	17253
yona	212794
yoo	1322774
yoob	46009
yoocho	17253
yoochon	11502
yoodo	143779
yoodo'na	569368
yoodo'nan	11502
yoodo'ni	17253
yoogake	28755
yooka	28755
yooki	11502
yoole	34507
yoolə	11502
yoolo	11502
yoolocho	28755
yooloe	40258
yoologake	28755
yoon	46009
yoona	396832
yoone	11502
yooni	23004
yoonto	17253
yootio	11502
yoxa	34507
Z	17253
za	506104
za'gake	17253
za'len	11502
za'lə	11502
za'n	46009
za'tia	11502
za'zle	11502
za'zo	11502
zaa	86267
zaak	80516
Zabulónna	17253
Zacarías	17253
Zacaríaza	80516
zafiro	11502
zag	23004
zaga	51760
zak	80516
zak'ch	17253
zak'chan	17253
zak'che	34507
zak'chga	23004
zak'chgayi	17253
zak'chi	253052
zak'chin	11502
zak'chle	11502
zak'cho	11502
zak'gakan	17253
zak'tech	11502
zak'teche	17253
zak'techi	11502
zak'techid	11502
zak'techle	11502
zak'techlə	23004
zak'zi	241550
zak'zi'ka	270306
zak'zi'ki	23004
zak'zi'na	172535
zaka'n	11502
zakaa	40258
zakaan	46009
zakee	51760
zakii	1029463
zakiin	23004
zaklebgake	11502
zaklebgakile	40258
zaklebi	120775
Zaklebi	161033
zaklebicho	34507
zaklebid	46009
zaklebile	92019
zaklebin	120775
zan	2398247
zan'na	11502
zanch	143779
zancho	11502
zanchoka	23004
zandawaa	241550
zane	40258
zane'ka	28755
zane'na	11502
zangake	40258
zanka	11502
zanle	28755
zannto	11502
Zaqueo	11502
Zaquewa	11502
zban	316315
zbanka	51760
zbii	51760
ze	419837
Zebedewa	57511
zechga	11502
zed	143779
zeda	11502
Zedaa	17253
zee	86267
zeeka	11502
zeelo	437090
zeena	40258
zegake	86267
zej	247301
zejan	51760
zejch	63263
zejdoe	17253
zejdogake	17253
zeje	212794
zejgake	103521
zeji	143779
zejin	511856
zejlen	40258
zejlencho	11502
zejlene	40258
zejlengake	17253
zejlengake'ne	51760
zejləgake	11502
zejḻi	954697
zejnto	28755
zekizezi	28755
zele	23004
zelen	11502
zelene	11502
zelennto	11502
Zelote	17253
zen	11502
zento	11502
zeshaa	17253
zetie	11502
zey	11502
zeyi	109272
zeyid	11502
zi	2110687
zi'bia	28755
zi'na	34507
zi'te	11502
Zi'tegalə	11502
zi'telə	11502
zia	63263
zibia	34507
zic̱hj	40258
zidtix̱je'id	11502
zidye'len	11502
zidye'lene	11502
zie	138028
zie'n	11502
zigaate	304813
zii	40258
