Form	Frequency
सभाघरक	67260
समक्ष	254628
समझदार	9608
समझबिऔक	9608
समझाउ	9608
समझौता	14412
समतल	9608
समय	1729555
समयक	158542
समरूप	9608
समर्थ	14412
समर्थक	19217
समर्थन	9608
समर्पण	9608
समर्पित	67260
समलैंगिक	9608
समस्‍त	158542
समाचार	528475
समाचारक	235411
समाज	24021
समाजक	67260
समान	28825
समानता	14412
समाप्‍त	278650
समुचित	9608
समुदाय	14412
समुद्र	196977
समुद्रक	86477
समूह	81673
समूहक	24021
समेत	9608
सम्‍पत्ति	230607
सम्‍पत्तिक	33630
सम्‍पन्‍न	52847
सम्‍पन्‍नता	14412
सम्‍पर्क	19217
सम्‍पूर्ण	600540
सम्‍बन्‍ध	1028124
सम्‍बन्‍धक	62456
सम्‍बन्‍धित	48043
सम्‍बन्‍धी	62456
सम्‍बाद	182564
सम्‍बादक	9608
सम्‍बोधन	19217
सम्‍भव	81673
सम्‍मान	105695
सम्‍मानक	19217
सम्‍मानित	28825
सम्‍मिलित	43238
सम्‍मुख	220998
सम्राट	110499
सम्राटक	33630
सम्‍हारि	9608
सय	139325
संयम	14412
संयमी	19217
संयुक्‍त	62456
सरकार	43238
संरक्षक	9608
सरदीस	9608
सरनाइ	9608
सराप	48043
सरापऽ	9608
सरापित	57651
सराय	14412
सरिसोक	33630
सरैत	9608
सर्वदा	24021
सर्वनाश	52847
सर्वशक्‍तिमान	81673
सर्वश्रेष्‍ठ	19217
सर्वोच्‍च	48043
सलमोन	14412
सलमोनक	9608
सलोमी	9608
सल्‍लाह	28825
सल्‍लाहकार	14412
सवार	33630
ससरऽ	14412
संसार	590931
संसारक	485236
संसारेक	9608
सस्‍नेह	19217
सहकर्मी	43238
सहन	24021
सहनशील	19217
सहनशीलता	33630
सहनशीलताक	19217
सहब	19217
सहबा	24021
सहबाक	19217
सहभागिता	9608
सहभागी	283454
सहमत	52847
सहमति	24021
सहयोग	28825
सहयोगी	9608
सहलनि	14412
सहलहुँ	19217
सहऽ	52847
सहानुभूति	19217
सहायक	24021
सहायता	273846
सहायताक	9608
सहारा	14412
सहि	100890
सहित	14412
सही	86477
सहैत	76869
साइप्रस	38434
साउल	129716
साउलक	19217
साक्षी	67260
साक्षीक	33630
साग	19217
सागर	14412
सागरक	9608
साँझ	120108
साँझक	9608
साठि	38434
साढ़े	24021
सात	158542
सातटा	187368
सातम	43238
सातो	115303
साथी	38434
साधन	19217
साधनक	9608
साधना	14412
साधारण	24021
सानल	24021
सानि	19217
सान्‍त्‍वना	76869
साँप	72064
साँपक	28825
साफ	86477
सामना	76869
सामने	600540
सामरिया	48043
सामरी	52847
सामर्थी	76869
सामर्थ्‍य	365128
सामर्थ्‍यक	100890
सामर्थ्‍यवान	24021
सामान	43238
सारा	19217
साल	43238
सावधान	129716
सावधानीपूर्बक	9608
साँस	14412
सांसारिक	129716
सासु	19217
सासुक	14412
साहस	206585
साहसक	24021
सिकन्‍दर	24021
सिकन्‍दरिया	19217
सिकायत	28825
सिक्‍का	67260
सिखने	19217
सिखबाक	9608
सिखबिऔन	9608
सिखबैत	100890
सिखयबाक	14412
सिखलहुँ	9608
सिखा	33630
सिखाउ	24021
सिखाओत	14412
सिखाओल	33630
सिखाबऽ	33630
सिखि	9608
सिखू	19217
सिखैत	9608
सिखौने	28825
सिखौलक	14412
सिखौलकह	9608
सिखौलथिन	9608
सिद्ध	115303
सिद्धता	9608
सिद्धान्‍त	52847
सिद्धान्‍तक	28825
सिपाही	124912
सिपाहीक	24021
सिमियोन	28825
सिमियोनक	9608
सिमोन	336302
सिमोनक	48043
सियोन	33630
सिर	120108
सिरक	9608
सिरगियुस	9608
सिलास	105695
सिलासक	19217
सिंह	14412
सिंहक	14412
सिंहासन	216194
सिंहासनक	86477
सीँग	48043
सीढ़ी	9608
सीदोन	52847
सीनय	24021
सीमा	62456
सीमाक	19217
सीमित	19217
सीरिया	57651
सीसा	14412
सीसाक	19217
सुइक	14412
सुख	33630
सुखल	14412
सुखा	33630
सुखायल	14412
सुखि	19217
सुगन्‍ध	24021
सुगन्‍धित	72064
सुगर	52847
सुगरक	38434
सुझाइत	9608
सुतल	86477
सुति	24021
सुतिए	9608
सुतैत	9608
सुधार	24021
सुधारबाक	9608
सुधारल	14412
सुधारू	14412
सुधारैत	19217
सुधि	9608
सुनए	9608
सुनओ	28825
सुनत	28825
सुननिहार	9608
सुनने	196977
सुनब	33630
सुनबथि	9608
सुनबह	14412
सुनबा	9608
सुनबाक	96086
सुनबैत	124912
सुनय	28825
सुनयबाक	144129
सुनल	33630
सुनलक	96086
सुनलनि	153738
सुनलहुँ	192172
सुनला	14412
सुनह	14412
सुनऽ	72064
सुना	100890
सुनाइ	139325
सुनाओत	9608
सुनाओल	91282
सुनाबय	9608
सुनाबह	9608
सुनाबऽ	105695
सुनाबी	19217
सुनायब	14412
सुनि	696626
सुनितहि	19217
सुनिते	28825
सुनितो	14412
सुनी	28825
सुनू	148933
सुनैत	321889
सुनौताह	14412
सुनौनाइ	14412
सुनौनिहार	9608
सुनौलक	19217
सुनौलकनि	19217
सुनौलकैक	9608
सुनौलथिन	62456
सुनौलनि	52847
सुनौलहुँ	28825
सुन्‍दर	52847
सुन्‍दरता	28825
सुन्‍न	9608
सुयोग्‍य	14412
सुरक्षा	19217
सुरक्षित	158542
सुलेमान	28825
सुलेमानक	24021
सुलेमानो	9608
सुसज्‍जित	9608
सुसमाचार	168151
सुसमाचारक	62456
सुस्‍त	9608
सूचना	24021
सूप	9608
सूर	62456
सूर्य	100890
सूर्यक	33630
सूर्यकान्‍त	14412
सूर्यास्‍‍तक	9608
सृष्‍टि	172955
सृष्‍टिक	81673
सृष्‍टिकर्ता	19217
सृष्‍टिकर्ताक	14412
से	4924428
सेना	48043
सेनाक	52847
सेनापति	120108
सेनापतिक	9608
सेन्‍ह	19217
सेर	19217
सेवक	398758
सेवकक	38434
सेवन	9608
सेवा	576518
सेवाक	48043
सेहो	2104292
सैनिक	264237
सैनिकक	19217
सैन्‍यदलक	9608
सैह	206585
सोखैत	19217
सोच	43238
सोचने	14412
सोचबो	9608
सोचलक	24021
सोचलनि	14412
सोचऽ	43238
सोचि	96086
सोचिए	9608
सोचू	43238
सोचैत	91282
सोझ	52847
सोझका	9608
सोझाँ	33630
सोझे	28825
सोन	67260
सोनक	57651
सोना	28825
सोनाक	76869
सोनार	9608
सोन्‍हि	9608
सोर	67260
सोस्‍थिनेस	9608
सौंपल	86477
सौंपि	120108
सौभाग्‍यक	14412
सौंसे	120108
स्‍तिफनुस	43238
स्‍तिफनुसक	19217
स्‍तुति	317085
स्‍तेफनासक	9608
स्‍त्रिओ	14412
स्‍त्री	783104
स्‍त्रीक	158542
स्‍त्रीगण	283454
स्‍त्रीगणक	28825
स्‍थान	504453
स्‍थानक	38434
स्‍थापित	158542
स्‍थायी	19217
स्‍थिति	76869
स्‍थिर	254628
स्‍नान	9608
स्‍नेह	19217
स्‍पष्‍ट	307476
स्‍पेन	9608
स्‍मरण	172955
स्रोत	48043
स्‍वतन्‍त्र	177759
स्‍वतन्‍त्रता	48043
स्‍वतन्‍त्रताक	19217
स्‍वतन्‍त्रे	9608
स्‍वभाव	105695
स्‍वभावक	148933
स्‍वभाविक	19217
स्‍वयं	317085
स्‍वर	105695
स्‍वरूप	76869
स्‍वर्ग	792712
स्‍वर्गक	235411
स्‍वर्गदूत	792712
स्‍वर्गदूतक	91282
स्‍वर्गदूतो	28825
स्‍वर्गधाम	9608
स्‍वर्गिक	57651
स्‍वर्गीय	62456
स्‍वस्‍थ	398758
स्‍वागत	153738
स्‍वाद	24021
स्‍वामी	24021
स्‍वार्थ	28825
स्‍वार्थी	14412
स्‍वीकार	533279
स्‍वेच्‍छा	14412
हँ	538083
हक	14412
हजार	321889
हजारो	14412
हट	9608
हटल	9608
हटऽ	9608
हटा	110499
हटाओल	48043
हटि	67260
हड़पि	19217
हड्डी	9608
हत्‍या	153738
हत्‍याक	14412
हत्‍यारा	43238
हथियार	28825
हथोड़ि	9608
हननियाह	52847
हनोक	14412
हनोकक	9608
हन्‍ना	19217
हम	11049936
हमर	2863374
हमरा	7379435
हमरे	100890
हमरो	182564
हमहीं	105695
हमहूँ	312280
हर	129716
हरदम	28825
हरियर	19217
हरियरी	9608
हरेक	9608
हर्षित	9608
हल्‍ला	129716
हल्‍लाक	9608
हल्‍लुक	24021
हवा	81673
हवाक	24021
हव्‍वा	9608
हँसऽ	14412
हँसी	67260
हऽर	14412
हाकिम	105695
हागार	14412
हाँज	9608
हाँजक	9608
हाट	19217
हाड़	19217
हाथ	1138623
हाथक	38434
हाथेँ	28825
हानि	144129
हाबिल	9608
हाबिलक	14412
हाय	43238
हारान	14412
हारि	19217
हारू	9608
हारूनक	14412
हार्दिक	24021
हाल	33630
हाले	9608
हाँसू	38434
हित	9608
हितक	67260
हितकर	14412
हिनकर	91282
हिनका	374736
हिनके	14412
हिनको	9608
हिम्‍मत	57651
हिरमेस	9608
हिला	28825
हिलाओल	9608
हिलि	14412
हिलैत	9608
हिंसक	9608
हिसाब	52847
हिस्‍सा	43238
हिस्‍सेदार	19217
हुकुम	28825
हुनकर	2916222
हुनका	7537978
हुनके	182564
हुनको	43238
हुमिनयुस	9608
हुल्‍लड़ि	19217
हूर	9608
हूलि	9608
हृदय	523670
हृदयक	38434
हे	557301
हेतु	24021
हेय	19217
हेर	9608
हेरा	14412
हेरायल	38434
हेरोद	225803
हेरोदक	62456
हेरोदियास	14412
हेरोदियासक	24021
हेलि	9608
हेस्रोन	9608
हेस्रोनक	9608
है	91282
हो	14412
होअय	1153036
होअह	48043
होइ	196977
होइक	201781
होइत	1436491
होइतहुँ	24021
होइते	14412
होइतो	134520
होउ	144129
होथि	283454
होनि	240216
होम	9608
होमऽ	547692
होयत	956059
होयतनि	76869
होयतह	28825
होयताह	72064
होयतैक	230607
होयब	245020
होयबह	19217
होयबा	14412
होयबाक	485236
होयबे	14412
होयबैक	14412
होश	28825
होसियार	62456
हौ	129716
