Form	Frequency
taxxalen	32890
Tăxya	9397
tayăwanăn	9397
tayĕtte	366494
tăynayăt	197343
Tăyofil	9397
tažămmaɣăm	23493
tažămmaɣăn	37589
tažămmaɣăt	9397
tazăwen	9397
tăzert	23493
taẓidert	140959
tăẓmăẓlăyăd	18794
tăẓmăẓlăyăm	9397
tăẓoli	51685
tăẓude	79877
tăẓumăd	9397
tăẓun	14095
tăẓune	61082
tăẓunt	9397
tăẓẓa	89274
tăẓẓăkănẓărăm	9397
tăžžămmaɣăt	9397
tăzzarăt	65781
tazzăyăn	9397
taẓẓĕdt	9397
tebădde	173850
tebănɣăwt	14095
tĕbḍa	14095
tĕbdad	70479
tĕbdăd	23493
tĕbdadăd	14095
tĕbdadăm	14095
tĕbdaj	9397
tĕbḍăm	9397
tĕbdĕd	14095
tĕbdedăd	9397
tĕbḍĕw	28191
tĕbḍĕwăm	37589
tebent	9397
tedăbert	18794
tĕḍăs	9397
tedăwit	413481
tĕddal	9397
tĕddalăd	9397
tĕddalăɣ	65781
tĕddalăm	28191
tĕddalăn	32890
tĕddalăt	9397
Tĕddalăt	18794
tĕddalnen	14095
tĕddar	14095
tĕddăr	14095
tĕddarăd	9397
tĕddarăm	18794
tĕdĕlĕm	14095
tĕdgăẓ	9397
tĕdgaẓăt	9397
tĕdhăl	9397
tĕdhălăm	9397
tĕdhĕlăm	23493
tĕdi	14095
Tĕḍkăl	14095
tĕḍkelăm	14095
tĕḍkĕlăm	9397
tĕdumun	9397
tĕdwăl	32890
tĕfal	14095
tĕfăl	9397
tĕfărre	51685
tefătelt	70479
tĕfĕl	9397
tefert	23493
tĕffalăn	18794
tĕffăr	14095
tĕffărăt	9397
tĕffay	9397
tĕffilăn	9397
tĕffukkăr	9397
tĕfhamăm	18794
tĕfhĕmăm	23493
tefit	37589
tĕflasăd	9397
tĕflasăm	23493
tĕflesăm	28191
tĕflĕsăm	28191
tĕfraɣ	9397
tĕgdăh	18794
tĕgdal	14095
tĕgdăl	9397
tĕgdel	9397
tĕgdelăm	14095
tĕggăd	32890
tĕggarăn	9397
tĕggatăn	23493
tĕggĕd	9397
tĕgl	79877
tĕgla	14095
Tĕgla	14095
tĕglă	51685
tĕglăt	23493
tĕgled	9397
tĕglĕm	14095
teɣăfădde	28191
teɣăɣănt	9397
teɣalăt	37589
teɣăre	173850
teɣse	9397
tĕh	14095
tĕha	61082
tehăle	18794
tehărdănt	14095
tĕhăt	23493
tĕhĕlĕm	46986
tĕhlăk	9397
tĕj	46986
tĕja	159754
tĕjă	9397
Tĕjă	9397
tĕjăm	14095
tĕjar	9397
tejărăkt	65781
tĕjbasăm	9397
teje	606126
tĕjĕd	155055
tĕjĕm	169151
tĕjj	14095
tĕjjăɣ	14095
tĕjjarăɣ	9397
tĕjjarăn	14095
tĕjjăš	51685
tĕjjăšăd	28191
tĕjjăšăm	46986
tĕjjĕm	23493
tĕjjĕn	18794
tĕjjĕš	32890
tĕjjĕšăd	46986
tĕjjĕšăm	18794
tĕjjĕšet	9397
Tĕjjĕšet	9397
tĕjlăš	23493
tĕjlayăm	18794
tĕjlubun	9397
tĕjmăḍ	18794
tĕjmăḍăt	9397
tĕjrahăm	28191
tĕjrăhăm	51685
tĕjraw	46986
tĕjrăw	61082
tĕjrăwăd	9397
tĕjrawăm	23493
tĕjrăwăm	46986
tĕjraẓ	14095
tĕjraẓăt	14095
tĕjrĕd	28191
tĕjrehăm	28191
tĕjrĕm	14095
tĕjrew	9397
tĕjrĕw	14095
tĕjrĕwăd	32890
tĕjrĕwăm	150356
tĕjrĕẓ	9397
tekădăyt	14095
tekăriḍt	46986
tekăškăšt	93973
tekăzzit	9397
tekenẓart	14095
tĕkfa	14095
tĕkfăm	9397
tĕkfăt	9397
tĕkfed	79877
tĕkfĕd	46986
tĕkfem	9397
tĕkfĕm	51685
tĕkk	14095
tĕkka	23493
tĕkkă	9397
Tĕkkă	14095
tĕkkăm	37589
tĕkkas	23493
tĕkkăs	37589
tĕkkasăd	18794
tĕkkăsăd	14095
tĕkkasăm	9397
tĕkkăsăm	18794
tĕkkat	14095
tĕkkăt	18794
tĕkkatăd	9397
tĕkkatăn	18794
tĕkked	28191
tĕkkĕd	37589
tĕkkem	14095
tĕkkĕm	28191
tĕkkesăd	9397
tĕkkĕsăd	37589
tĕkkesăm	9397
tĕkkĕsăm	23493
tĕkkufăra	14095
tekle	93973
tĕkma	14095
tĕkn	9397
tĕkna	84575
tĕknam	32890
tĕknat	18794
tĕknăt	9397
tĕkned	14095
tĕknĕd	9397
tĕknĕm	37589
tĕknĕs	14095
tĕkraš	14095
tĕkrăš	56383
tĕkrăšăm	9397
tĕkrĕš	51685
tĕkrĕšăd	37589
tĕkrĕšăm	32890
tĕkša	46986
tĕkšă	9397
Tĕkšăfăd	9397
tĕkšĕd	9397
tĕkšem	9397
tĕkšĕm	37589
tĕktab	9397
tĕktăm	9397
tĕkuyĕdăm	9397
tĕkyadăm	9397
tĕkyĕdăm	9397
tĕl	9397
tĕla	155055
telăllit	42287
tĕlam	14095
telămăkt	9397
tĕlăt	14095
tĕlbĕyăm	9397
telḍĕḍt	9397
tele	79877
tĕlĕmḍe	23493
tĕlɣulĕma	28191
tĕlhem	9397
tĕlkăḍ	28191
tĕlkam	131562
tĕlkăm	18794
tĕlkamăd	14095
tĕlkamăm	14095
tĕlkamăt	23493
tĕlkămăt	42287
tĕlkem	65781
tĕlkemăm	23493
tĕlkĕmăm	23493
tĕll	37589
tĕlla	197343
tĕllam	9397
tĕllăm	70479
tĕllat	9397
tĕllăt	51685
tĕlled	37589
tĕllulĕya	23493
tĕlmădăm	14095
tĕlmĕd	18794
tĕlmĕdăd	14095
tĕlmĕdăm	98671
tĕlmĕdet	18794
tĕlmĕnufăɣa	42287
tĕlsa	23493
tĕlsăm	9397
tĕlsăt	9397
tĕlsĕm	14095
tĕlwĕyăm	14095
temălsit	18794
temăslăɣt	9397
temătăwt	37589
temăznit	18794
tĕmda	65781
tĕmdă	18794
tĕmdam	14095
tĕmdat	140959
temḍe	23493
tĕmdĕw	42287
temeḍe	93973
temedhe	9397
temĕjjejrut	14095
tĕmĕlle	37589
tĕmĕttit	9397
tĕmĕzzuyt	18794
tĕmɣăre	338302
temiḍt	28191
tĕmišilăɣ	18794
tĕmišilăm	9397
tĕmmăḍrit	14095
tĕmmăɣ	28191
tĕmmăɣăm	18794
tĕmmal	211439
tĕmmalăn	9397
tĕmmalen	23493
tĕmmaẓ	14095
tĕmmĕnĕya	14095
Tĕmmĕnĕya	728291
tĕmmĕnukĕla	324206
tĕmmĕtkit	61082
tĕmmidĕwa	23493
tĕmsădăm	9397
temse	84575
ten	634318
tenăde	42287
tenăfăkt	9397
tenăɣe	65781
tenăllăbăst	18794
tenăšše	230233
tĕndăr	9397
tĕnḍĕḍ	70479
Tĕnḍĕḍ	169151
tene	9397
tenekt	14095
tenere	211439
tĕnfa	79877
tĕnhăy	70479
tĕnhăyăd	70479
tĕnhayăm	32890
tĕnhăyăm	197343
tĕnhăyăt	9397
tĕnhĕy	9397
tĕnhĕyăd	18794
tĕnheyăm	14095
tĕnhĕyăm	93973
tĕnjăr	9397
tĕnkăr	61082
tĕnmărhĕm	14095
tĕnmĕdhĕlăm	9397
tĕnmĕkfĕm	9397
tĕnmĕšmărăm	9397
tĕnn	192644
tĕnna	371193
tĕnnă	56383
tĕnnăḍ	14095
tĕnnăm	169151
tĕnnăt	9397
tĕnned	159754
tĕnnĕd	84575
tĕnnĕm	122164
tĕnnĕmăt	9397
tĕnnĕmušĕla	18794
tĕnnin	23493
tĕnsa	70479
tĕnsam	9397
tĕnšăm	9397
tĕnsăt	9397
tĕntăm	9397
tĕqqĕlăd	9397
terăẓẓe	42287
terĕst	14095
terk	84575
terše	79877
tersĕmmawen	112767
terwidĕma	9397
tesăse	79877
tesăyt	9397
tĕṣbărăm	9397
tĕšĕdje	183247
tešeḍt	32890
tešejit	14095
tĕsĕmme	42287
tesĕmt	28191
Tĕsl	14095
Tĕsla	28191
tĕslă	18794
Tĕslă	18794
tĕṣlăbăm	18794
tĕslam	37589
tĕslăm	122164
tĕšlăt	9397
tĕṣlĕbăm	9397
tĕsled	18794
tĕslĕd	9397
tĕslĕm	18794
tĕšlĕyăm	9397
tĕšrăɣăm	9397
tĕšrăy	28191
tĕšrăyăt	28191
tĕssăɣlăfăd	28191
tĕssăɣrăd	9397
tĕššakăm	9397
tĕššăm	14095
tĕssanăd	112767
tĕssanăm	408782
tĕssărɣa	9397
tĕssărtăy	9397
tĕssĕba	1630432
tĕssĕbdăj	9397
tĕssĕḍlămăm	9397
tĕššĕjrĕt	23493
tĕssĕkna	9397
tĕssĕknăm	14095
tĕššĕm	56383
tĕssenăd	18794
tĕssenăm	136260
tĕssĕnkărăt	9397
tĕssĕntăm	28191
tĕṣṣuhum	14095
tĕṣtarăt	9397
tĕswĕm	32890
tetăte	155055
tĕtbat	18794
tĕtbatăt	9397
tĕtbĕt	18794
tĕtĕy	9397
tĕṭṭaf	9397
Tĕṭṭaf	9397
tĕṭṭăf	18794
tĕṭṭafăd	18794
tĕṭṭăfăd	9397
tĕṭṭafăm	51685
tĕṭṭăfăm	70479
tĕṭṭăfăt	9397
tĕttăl	9397
tĕttalăt	9397
tĕttăr	56383
tĕttărăd	23493
tĕttărăɣ	23493
tĕttărăm	42287
tĕṭṭasăm	18794
tĕṭṭĕfăm	42287
tĕttĕlal	14095
tĕttĕlălăm	18794
tĕtterăd	14095
tĕtterăm	23493
tettert	14095
tĕttĕwăm	70479
tĕtwăqqĕn	14095
tĕtwĕjărăd	28191
tĕtwĕsĕlmăɣăm	32890
tĕtwĕyy	9397
tĕwar	14095
tewete	9397
tewwant	9397
Tĕyatir	18794
teyĕšše	103370
tĕyy	9397
tĕyyĕd	56383
tĕyyĕm	65781
tĕyyĕn	14095
tĕyyĕwăn	9397
tĕyyĕwănăm	9397
tĕẓat	9397
tĕžĕmmăɣăm	9397
teẓewt	46986
tĕžhalăm	18794
tĕzjar	18794
tĕzjăr	46986
tĕzjărăd	32890
tĕzjărăm	18794
tĕzjărăt	9397
tĕẓlay	18794
tĕẓlĕd	9397
tĕẓley	37589
tĕẓleyăm	14095
tĕẓmăd	14095
tĕzna	9397
tĕẓẓa	18794
tĕzzaɣ	9397
tĕzzăɣăd	9397
tĕzzaɣăm	9397
tĕzzăɣăm	18794
tĕẓẓalăm	9397
tĕzzăn	9397
Tĕzzăn	9397
tezzar	46986
tĕzzar	1184060
tĕzzăy	23493
tĕzzăyăd	14095
tĕzzayăm	42287
tĕẓẓayăt	37589
tĕzzey	28191
tĕzzĕy	37589
tĕzzeyăd	23493
tĕzzeyăm	37589
tĕzzĕyăm	32890
tĕzzubbem	9397
tĕzzubbĕt	18794
ti	1719706
Tibăryad	14095
tibhilbĕhilnăt	9397
tiblalen	103370
tibolăsen	9397
tidăberen	28191
tiḍaɣen	14095
tidaw	9397
tidawt	9397
tidbi	79877
tiddas	9397
tide	56383
tiḍeḍen	286617
tidĕt	1808981
tiḍĕw	32890
tiḍĕwăn	18794
tidij	14095
tidubunăn	23493
tifădelen	65781
tifăqqut	9397
tifawt	51685
tifĕkwen	14095
tifer	51685
tifren	9397
tiftĕl	61082
tifut	14095
tigĕggar	14095
tiɣăffaddiwen	18794
tiɣăɣănen	14095
tiɣar	14095
tiɣĕs	18794
tiɣĕswen	197343
tiɣĕzzĕbud	23493
tiɣĕzzĕbun	14095
tiɣnab	9397
tihăɣăn	14095
tihăɣnen	9397
tihaliwen	9397
tihărdănen	18794
tihatten	140959
tihay	286617
tihăyyen	9397
tihĕrĕn	18794
tihnĕffa	9397
tihrăɣ	9397
tihun	192644
tihusay	272521
tiimĕl	28191
tiimĕlĕn	75178
tiirĕw	9397
tijărăken	46986
tijawt	9397
tijĕlwen	253727
tijĕttewen	103370
tijuhawen	122164
tijya	46986
tikădăyen	14095
tikarḍiwen	56383
tikărmuten	28191
tikărras	37589
tikawt	70479
tikĕnbuten	18794
tikĕrĕd	9397
tikĕst	23493
tikĕynen	9397
tikobawen	42287
tikra	46986
tikrukaḍ	9397
tikunen	192644
tikussawen	23493
tikutawen	1066593
tilal	18794
tilalăd	9397
tilăllaten	37589
tilănkăwen	18794
tilăqqad	18794
tilăqqiwen	136260
tilĕsăɣ	9397
tilĕyăɣ	9397
tilĕyĕd	9397
tilɣant	14095
Tilkamăt	18794
tilušawen	18794
tiluyyaɣ	18794
timaḍ	98671
timăɣwanen	28191
timašalen	126863
timawaḍen	23493
timḍĕl	9397
timĕlăɣ	18794
timĕlĕn	23493
timĕllut	9397
timĕrwen	366494
timĕs	18794
Timĕskay	14095
timĕssorha	23493
timĕttawen	28191
timĕẓẓujen	159754
timɣar	23493
timɣaren	14095
timɣutar	28191
timidiwen	9397
timmawen	37589
timme	14095
Timoti	150356
timšar	23493
timsiɣulăn	9397
timtăr	14095
timudda	9397
timukal	9397
timukăsen	9397
timẓal	75178
tin	140959
tinahăɣen	42287
tinariwen	28191
tinawen	9397
tinaxdimen	9397
tinăzzămăren	42287
tinfusen	28191
tinmĕjjim	14095
tinmĕnnin	75178
tinmĕsĕstinăn	18794
tinmĕšrĕyăm	9397
tinuḍăfen	65781
Tir	56383
tirĕm	18794
tirĕmmaɣ	32890
tirĕnen	14095
tirĕw	18794
tirĕwăn	18794
tirĕwnen	14095
tirĕzzaɣ	9397
Tirfim	9397
tirjit	28191
tirwe	14095
tisăɣ	18794
tisăɣeren	46986
tisăqqima	42287
tišarriten	61082
tisatten	18794
tisăwaten	9397
tišdajăm	14095
tišdajăn	9397
tisdas	23493
tišday	9397
tišĕkkaḍ	32890
tišĕlĕn	14095
tišĕm	187946
tisĕn	42287
tisenen	18794
tisĕnen	9397
tisĕskar	18794
tiset	14095
tishar	37589
tisinsăɣen	14095
tislaḍ	9397
tismiten	61082
tisnant	286617
tisrawt	9397
tišrayăt	28191
tissĕnen	9397
tissust	56383
tistant	9397
tišušab	23493
tisutaf	9397
tiswal	9397
titar	9397
titarren	42287
titbat	9397
tithĕkkin	9397
titrĕktĕrikăn	14095
tiṭṭ	187946
tittar	150356
tiṭṭawen	427577
Titus	84575
titwăɣrin	9397
titwĕjjin	23493
titwĕsĕlmiɣăn	9397
tiwĕkkawen	23493
tiwĕyăn	14095
tiwĕyăt	32890
tiwĕyĕn	9397
tiwit	206740
tiwsaten	244329
tiwse	178548
tiwwaḍ	18794
tiyĕššawen	18794
tiyĕtwen	14095
tiynĕya	9397
tiyyăḍ	122164
tiyyăt	554440
tizarăt	296015
tižărrubum	9397
tiẓĕska	42287
tiẓmit	14095
tiẓmiten	9397
tiẓolyawen	9397
tiẓudawen	9397
tiẓunawen	28191
tiẓẓurt	84575
toḍa	98671
toḍă	32890
toḍanăm	9397
toḍed	9397
tof	65781
togăẓ	9397
togdăh	42287
togdăhăt	23493
Toɣadăd	9397
toɣadăt	23493
toɣădăt	18794
toharăm	23493
tohărăm	23493
tohăẓ	46986
toher	14095
toherăm	14095
tojăr	28191
tojărăd	9397
tojărăm	14095
tojărăt	98671
tokăḍ	14095
tokăy	14095
Tokăy	18794
tokayăm	28191
tokăyăm	9397
tokăyăt	14095
tokerăd	18794
tolăh	61082
tolăhăm	9397
Tolăhăm	9397
tolăhăt	51685
tolăs	23493
tolehăm	14095
toles	9397
tolesăd	9397
tomăn	9397
tomanăd	9397
tomănăd	23493
tomanăm	14095
tomănăm	89274
tomen	23493
tomenăm	42287
Tomi	51685
toolăh	14095
torăw	9397
torawăd	9397
torawăt	18794
torăwăt	28191
torda	14095
tordam	159754
tordăm	23493
torded	28191
torew	9397
Tos	9397
tosa	70479
tosă	18794
Tosă	18794
tosăɣăm	9397
tošăl	32890
tosăm	18794
tosed	42287
toseɣăm	9397
tošelăm	9397
toškam	9397
toyyă	14095
toyyăm	14095
toyyed	32890
toyyem	65781
tu	14095
tudabăt	9397
tudabed	18794
tudabem	93973
tufăm	9397
tufăt	23493
tujĕjăm	9397
tukĕse	32890
tukmadt	9397
tuksĕḍa	263124
tuksest	14095
tumadăn	18794
tumas	126863
tumasăd	46986
tumasăɣ	14095
tumasăm	103370
tumasăt	14095
tumaset	42287
tumasnet	9397
tumast	286617
tumayăɣ	14095
tumayăm	28191
tunjăy	18794
tunjayăm	14095
tunjăyăm	61082
turăft	465166
turfen	61082
turhajăt	427577
turhĕnna	46986
turhĕnnawen	56383
tušăre	14095
Tušik	23493
tutabăd	18794
tutabăm	23493
tutăla	9397
tuẓamăn	18794
tuẓan	9397
tuẓanăn	9397
tužžăr	14095
u	399385
udabăt	28191
udabeɣ	14095
udaben	14095
udaɣ	75178
udaɣăt	18794
uḍĕf	145658
uḍlem	483961
uḍlemăn	28191
uf	84575
ufa	103370
ufan	9397
ufăn	89274
ufănen	9397
ufăr	65781
uɣĕl	150356
uɣĕn	14095
uɣlawăn	9397
uɣnawăn	9397
uɣšad	18794
uhĕn	324206
Uhĕnăt	23493
ujĕj	32890
ujĕjăɣ	14095
ujĕjăn	23493
ujĕš	234932
ujreh	159754
ukĕs	37589
uksaḍ	32890
uksaḍăn	9397
uksaḍăt	32890
ulh	653112
ulhawăn	925634
umaɣ	9397
umăɣ	28191
umăr	9397
umas	615523
umasăɣ	84575
umasăn	103370
umasăt	61082
umaset	192644
umasnăt	14095
umasnet	28191
umayăɣ	9397
umayăn	9397
Un	32890
Unažĕm	9397
unfas	75178
Unfas	1381403
unfasăn	37589
unhh	23493
Unizifur	9397
unjay	18794
unjăy	93973
unjăyăɣ	9397
unjayăn	9397
unjăyăn	140959
unjăynen	32890
unjĕy	9397
ušreyăn	18794
utab	23493
utabăn	89274
Utabăt	23493
utăr	56383
uẓamăn	14095
uẓan	14095
uẓanăn	42287
Uzya	9397
wa	29394766
wădden	2762807
wăl	648413
wăla	2090900
wălăt	46986
wălătma	70479
wăn	2767506
wăr	15247125
warăn	32890
wărăn	794072
warăt	23493
wărăt	173850
wăren	648413
wărnen	42287
wăššar	18794
wăššărăn	23493
wăššărăt	32890
wăššarnen	14095
wătăn	14095
wĕdi	14095
wen	12780333
wĕnnin	131562
wi	8293120
win	869250
winnin	56383
Xăbălla	23493
xălal	61082
xălalăn	14095
Xali	9397
Xăna	23493
xăram	61082
xăramăn	51685
Xăša	28191
Xăšli	9397
Xăšrun	18794
xaṭṭăb	9397
xaṭṭăbăɣ	51685
xaṭṭăbăn	56383
xăxx	18794
Xăxx	32890
Xăžrăta	23493
Xĕwwa	9397
xorĕzzĕma	18794
ya	657811
Yă	9397
yaden	70479
Yahim	9397
Yăhuda	56383
Yahudĕs	9397
Yăhudĕs	178548
Yăhušăffat	9397
Yanis	9397
Yănnay	9397
Yaqub	314809
Yăqub	14095
Yarăt	9397
Yărussălam	784674
Yărussălăm	18794
Yasa	23493
Yazun	18794
Yazur	9397
Yešwa	9397
Yinbris	9397
Yirmiya	14095
Yoda	9397
Yonăm	9397
Yoram	9397
Yosăx	9397
Yotam	9397
Yozya	9397
Yulyus	9397
Yunĕs	61082
Yurim	9397
Yusĕf	220836
Zăbdi	56383
Ẓabilun	9397
zăbo	89274
Žafa	42287
zajjăr	9397
zajjărăn	23493
zajjărnen	14095
Zăkărya	70479
Zakĕyyu	23493
Žănnăṣarăt	14095
žănš	32890
Žărriko	28191
Žărrubabil	9397
žasĕb	18794
Žătsămmani	9397
ẓattăn	9397
Žayrus	18794
Zăzrăt	9397
zĕjjăr	9397
Zĕjjĕzzăt	9397
zĕjjĕzzĕn	9397
ẓĕjrĕẓăɣ	9397
ẓelăm	23493
ẓĕmmĕy	9397
zĕnnĕzjumĕtăt	9397
Zĕnnĕzjumĕtăt	9397
žĕnšĕn	9397
ẓĕtt	9397
ẓĕẓẓidărăt	9397
zĕzzubbuɣ	9397
Žibril	9397
ẓimĕkărkiẓăn	14095
zinĕzjumăn	18794
zinnun	9397
zizuyăn	18794
žohănnăma	75178
Zurubabil	9397
Zuss	9397
zuzĕyăɣ	23493
