Form	Frequency
wara'amtá	11246
waraahh	11246
waraáhh	28116
waraahhi	11246
warqamo	22493
warqamoó	16869
warqamoodá	61855
warqamooko	16869
warqáw	11246
warqawaaká	16869
warqay	22493
warqáy	134958
warqayé	22493
warqayká	11246
warqeemiis	11246
warqeemiís	22493
warqeér	61855
warqeera	11246
warqeeraaká	11246
warqeeré	22493
warqees	50609
warqeés	22493
warqeesaro	22493
warqés	16869
warqesé	16869
wasl	112465
wásl	517339
wasle	393627
waslen	11246
wasli	11246
wátl	16869
watli	11246
watlís	11246
waxiit	22493
waxiít	28116
waxiitiiká	16869
waxit	11246
wayaá	11246
wayda	326148
waydí	95595
wayduú	123711
wayduuhúng	22493
wayduuwós	11246
weeq	16869
weeriís	50609
weerimiís	50609
weerimiisi	11246
weerisaak	11246
weerisár	11246
weeriseek	16869
wiiki	11246
wiíno	16869
Xa	11246
xa'ano	44986
xa'anoó	146204
xa'anoodá	44986
xa'anooduú	33739
xa'anooko	22493
xa'anoowo	16869
xaa'aá	33739
xaai	56232
xaaí	16869
xaaiidá	16869
xaaiikaari	44986
xaaikaari	22493
xaawá	11246
xaawúy	11246
xáda	11246
Xáda	39362
xanxaay	39362
xanxáy	50609
xanxaywo	11246
xaraangw	39362
xaraasl	50609
xaraásl	78725
xaraaslá	33739
xaraasleema	16869
xaraasleemawós	11246
xarángw	89972
xarásl	11246
xarasleema	11246
xareemaá	16869
xareemi	16869
xareemiwós	16869
xasliít	73102
Xasliité	11246
xasliiti	28116
xasliitiya	11246
xaslit	11246
xaslít	50609
xasltís	11246
xaslxaansli	33739
xaslxaanslír	33739
xáy	151827
Xáy	219306
xayé	33739
xayká	16869
xaylá	101218
Xaysé	22493
xeer	33739
xeér	174320
xeeraawe	11246
xeeriiká	67479
xirfayeemiis	84348
xirfayeemiís	213683
xirfayeemís	28116
xirfayeemisa	39362
xirfayeemisá	16869
xirfayeemisaak	16869
xirfayeemisaan	16869
xirfayeemisaán	33739
xirfayeemisi	39362
xirfayeemisiiká	11246
xirfayeemisiyá	11246
xirfayeemisuú	11246
xirfayees	56232
xirfayeés	123711
xirfayeeseek	11246
xirfayeesi	50609
xirfayen	16869
xirfeemiís	11246
xirfeemisi	22493
xirfuú	404874
xirfuudá	56232
xirfuueé	16869
xirfuuín	16869
xirfuurén	16869
xirfuút	11246
xirfuuti	191190
Xirfuuwí	11246
xirfuuwós	129334
xirfuuwose	16869
xirif	219306
xiríf	67479
xoordaá	416120
xoordu	393627
xoorduú	22493
xoorduuwo	44986
xoorduwo	16869
xooro	50609
xooroorén	16869
xooroorí	11246
xooroorihe	16869
xoorooro	22493
xoorór	84348
xooror'eé	22493
xoororqá	16869
xoosla	11246
xooslaadá	11246
xooslaadár	22493
xooslaarós	16869
xooslár	56232
xoosliingw	28116
xooslmo	22493
xooslmoó	112465
xooslmoodá	28116
xooslmoowí	28116
xu	56232
xú	151827
xu'uká	39362
xu'ukáhe	22493
xu'uti	163074
xu'utiít	16869
xu'utír	73102
xu'utirí	11246
xu'utiro	33739
xu'utirós	11246
xu'utis	39362
xu'utís	73102
xu'utisa	16869
xu'utisár	33739
xu'utisaro	11246
xu'utisi	16869
xu'utít	11246
xu'utitiyé	11246
xu'utuuseedár	16869
xua	185567
xuá	354264
xua'aaká	140581
xua'aakáhe	22493
xuá'aáke	22493
xua'akáhe	44986
xuá'áke	11246
xuaak	112465
xuaaká	185567
xuaan	28116
xuaán	286785
xuaanaaká	16869
xuanaaká	56232
xuawasl	50609
xuawásl	11246
xuawaslen	84348
xuawaslén	101218
xué	67479
xueek	11246
xufta	16869
xui	224930
xui'i	11246
xui'iiká	22493
xuiaaká	11246
xuiiká	224930
xuiya	33739
xuiyá	28116
xuiyé	11246
xumiis	22493
xumiís	39362
xumxaaxún	11246
xun	39362
xún	33739
xupu'uús	11246
xupuú	22493
xure	16869
xurér	22493
xurfuuti	11246
xurumiitaaká	11246
xuu	292409
xuú	646674
xuuiiká	28116
xuum	11246
xuúm	44986
xuuma	11246
xuumaak	11246
xuumiisi	11246
Xuumusmoodá	22493
Xuumusmooduú	16869
xuun	11246
xuuraai	16869
xuuxuú	11246
xwaansláy	16869
xwayla	44986
xwaylár	179944
xwaylaroge	11246
xwaylarók	22493
xwaylarós	44986
xwaylarose	11246
xwaylité	28116
xwayliteérós	33739
Xwayliteérós	33739
Xwaylitér	11246
xwaylitér'ín	28116
xwaylitérhúng	16869
xwaylitmoowós	11246
xwayluúr	44986
xweera	95595
xweeraá	28116
xweeraadae	16869
xweeraaká	28116
xweeraawo	174320
ya	4397384
ya'a	101218
ya'aá	89972
ya'aaeé	44986
ya'aahúng	28116
ya'aaín	28116
ya'aawo	22493
ya'aawók	22493
ya'aawós	84348
ya'aawose	11246
yaae	28116
yaaeedá	39362
yaaeero	11246
yaaeerók	28116
yaaér	50609
yaahaás	455483
yaahaasaro	11246
yaahaasi	16869
yaahamiis	16869
yaahamiís	78725
yaahamiisaak	11246
yaahamiisi	33739
yaahamiisiyé	11246
yaahamís	22493
yaahamisaara	11246
yaahamisaká	11246
yaahamisiyé	28116
yaahamisuú	16869
yaahamisuuwo	11246
yaahás	67479
yaahasa	11246
yaahasaak	11246
yaahasaro	11246
yaahasi	16869
yaahasto	22493
yaamaá	1698222
yaamí	314902
yaamu	1287725
yaamuloousmoó	11246
yaamúr	11246
yaamuú	213683
yaamuudá	224930
yaamuudae	50609
yaamuuín	11246
yaamuuká	123711
yaamuukaari	16869
yaamuukae	33739
yaamuuwo	438613
yaamuuwooká	50609
yaamuuwós	39362
yaamuwo	11246
yaanda	11246
yaareema	33739
yaariir	826618
yaariír	1422683
yaariire	11246
yaariireeká	28116
yaarire	337395
yaáw	11246
Yafa	28116
Yafár	11246
Yafaro	11246
Yahudi	1883789
Yahudír	61855
Yahúdír	11246
Yahudiro	67479
Yahudíro	28116
Yairo	11246
Yakobo	337395
Yakobó	33739
Yakobowo	11246
yakúti	11246
Yambre	11246
Yane	11246
yangaariir	11246
Yasoni	22493
yaspi	22493
yau	39362
yaudá	11246
Yehoshafati	11246
Yekonia	11246
Yeremia	16869
Yeriko	16869
Yerikór	11246
Yerusalemu	371134
Yerusalemú	78725
Yerusalému	16869
Yerusalémú	56232
Yerusalemudá	11246
Yerusalemúr	129334
Yerusalémúr	50609
Yerusalemuro	28116
Yerusalemuwo	50609
Yerusalemúy	33739
Yese	22493
Yesu	7810698
Yesú	163074
Yésu	39362
Yésú	95595
Yesudá	16869
Yesuwí	33739
Yesuwo	157451
Yohana	865981
Yoháná	11246
Yohání	11246
Yohanudá	67479
Yohánudá	22493
Yohanuwo	11246
Yona	56232
Yoramu	11246
Yordani	56232
Yordanír	22493
Yose	16869
Yosefu	208060
Yosefú	11246
Yoshua	16869
Yosia	11246
Yotamu	11246
Yuda	247423
Yudadá	16869
Yudea	174320
Yudeár	50609
Yudéár	11246
Yulio	11246
Yunani	129334
Yunanír	11246
Yunaniro	28116
Yusto	16869
