Form	Frequency
bulo	464287
bulofi	4182
buloto	158945
bulotoka	4182
bulototi	4182
bulototiꞌa	4182
bulotoꞌni	12548
buloꞌi	8365
bulu	12548
bululu	12548
bulumaka	100386
bulumakamagi	4182
bulumakamagihi	12548
buluꞌi	37644
bumofaꞌna	4182
buna	16731
bunaga	4182
bunepa	12548
buse	8365
buseꞌna	8365
buseꞌnamofihi	4182
buseꞌnaꞌa	8365
buta	4182
butinilo	4182
buto	2777359
butomo	4182
butoti	12548
butoꞌa	16731
butoꞌni	16731
buya	37644
buyaꞌa	8365
buyaꞌamu	4182
buyu	12548
buꞌa	104569
buꞌaga	4182
buꞌaguti	4182
buꞌalo	83655
buꞌatu	4182
buꞌauba	4182
buꞌehibe	41827
buꞌehigo	16731
buꞌehina	606501
buꞌehinafi	4182
buꞌehinagi	4182
buꞌehinalo	4182
buꞌehinamagi	4182
buꞌehinamo	4182
buꞌehinaꞌa	8365
buꞌehinogo	4182
buꞌi	66924
buꞌohube	8365
buꞌohugo	4182
buꞌohuna	29279
buꞌohunagi	4182
buꞌohunamo	8365
buꞌohune	16731
buꞌohuta	37644
buꞌohutamagita	4182
buꞌohuto	4182
e	20913
eba	41827
Ebahi	12548
Ebeli	8365
Ebelihi	8365
Ebeliu	12548
efa	129665
efaha	171493
efahaka	20913
efahakafi	4182
efahakamo	4182
efahakatu	4182
efahatini	16731
efahatinifi	8365
efahaꞌa	108752
efahaꞌafi	8365
efahaꞌani	50193
efahaꞌanimuꞌi	4182
efahaꞌanitu	4182
efahaꞌni	16731
efahaꞌniloti	4182
efahi	794726
efahifi	12548
efahuba	25096
efahubago	20913
efaloti	4182
efanugu	8365
efanuguti	8365
efapo	46010
efapofihi	8365
efapolo	16731
efapoloti	8365
efapomuꞌi	4182
efapotu	4182
efapotufi	4182
efapouba	4182
Efata	4182
efato	20913
efatoga	4182
efatoko	8365
efatoti	37644
efatotiko	4182
efatu	25096
efatufi	12548
efatuꞌi	20913
Efelemu	4182
Efeso	129665
EFESO	4182
egago	12548
ego	8365
egolago	20913
egoꞌehina	4182
Ehasi	4182
Ehasihi	4182
ehe	4182
Ehe	37644
ehetinio	33462
ekafaꞌi	4182
ekesa	631598
ekesagu	16731
ekesaguti	8365
ekesalo	12548
ekesaꞌa	50193
ekesaꞌauba	4182
ekesaꞌi	4182
Ekesaꞌna	4182
ekesaꞌnamofihi	4182
ekesaꞌnauba	4182
ekesu	33462
Ekimi	4182
Ekimihi	4182
ela	96203
elago	25096
Elaisaha	4182
Elaiya	29279
Elaiyaga	4182
Elaiyaha	4182
Elaiyahi	20913
Elaiyakimi	8365
Elaiyakimihi	8365
Elaiyau	58558
Elaiyaugo	8365
Elaiyaꞌita	4182
Elasatu	12548
elata	33462
Ele	4182
elefeti	4182
Elehi	4182
Elemetame	4182
Elemetamehi	4182
elenogo	4182
elenogomo	12548
elesa	171493
elesana	4182
elete	54376
Eli	8365
Eliesa	8365
Eliesahi	8365
Elimasi	4182
Elimasihi	4182
Elimasio	4182
Elimasiu	4182
Elisabetiu	4182
Elisapeti	29279
Elisapetihi	12548
Elisapetitoga	8365
Elisapetiu	20913
Eliuti	4182
Eliutihi	4182
Eloi	8365
ema	100386
emagati	4182
emagu	20913
emaguꞌna	4182
emalali	4182
emalo	8365
Emanueli	4182
emasana	20913
emasilo	4182
emaꞌaga	16731
emaꞌalo	12548
emaꞌaloti	4182
Emeasi	8365
emekibo	4182
emekigo	8365
emekila	4182
emekilibe	8365
emekilina	12548
emekiloto	12548
emekilune	4182
emekinogo	8365
emekite	8365
emekito	20913
emekitoꞌa	4182
emekiꞌahabe	8365
emekiꞌahana	12548
emekiꞌehilata	4182
emekiꞌehina	33462
emekiꞌohuna	12548
emi	79472
emiba	25096
emibe	8365
emibo	104569
emigo	405728
emila	4182
emilabe	117117
emilafiye	4182
emilago	87838
emilana	41827
emilanamagi	4182
emilanaꞌa	12548
emilanaꞌmu	25096
emilane	8365
emilata	455921
emilatabe	4182
emilatagihe	4182
emilatamofihi	8365
emilatana	29279
emilatanamofihi	12548
emilatanati	4182
emilatanaꞌmu	4182
emilataꞌna	4182
emilenogo	92020
emilenogomo	4182
emilete	62741
emiletogo	8365
emiletogomo	4182
emilibe	58558
emilina	54376
emilinamofihi	4182
emilinaꞌa	12548
emilinaꞌmu	25096
emiliyo	29279
emilo	204955
emiloto	83655
emilube	33462
emilubeꞌmu	37644
emiluna	12548
emilunamo	4182
emilunaꞌa	4182
emilunaꞌmu	8365
emilune	58558
emiluneꞌmu	37644
emilupi	4182
emiluta	20913
emilutamofihi	4182
emilutana	4182
emilutanaꞌa	4182
emilutanaꞌmu	4182
emilutaꞌasigo	4182
emiluꞌibeꞌmu	8365
emimo	8365
emina	33462
eminaꞌa	4182
eminaꞌmu	8365
emino	8365
eminogo	305342
eminogoti	4182
eminogoꞌni	8365
emise	66924
emisemofihi	4182
emiseꞌna	20913
emiseꞌnalo	4182
emiseꞌnamofi	4182
emiseꞌnamofihi	12548
emiseꞌnamu	8365
emita	8365
emitaka	12548
emitakatu	4182
emitati	4182
emitatu	25096
emitatuꞌi	12548
emitauba	8365
emitaꞌa	20913
emitaꞌaniuba	4182
emitaꞌi	96203
emitaꞌmu	4182
emite	660877
emito	560491
emitogo	41827
emitoti	4182
emitoꞌa	4182
emiꞌahabe	29279
emiꞌahago	12548
emiꞌahana	681791
emiꞌahanalo	4182
emiꞌahanamagi	29279
emiꞌahanamagihi	8365
emiꞌahanamo	12548
emiꞌahanamofihi	4182
emiꞌahanamoꞌmu	4182
emiꞌahanana	4182
emiꞌahananamagi	4182
emiꞌahananauba	4182
emiꞌahananaꞌmu	4182
emiꞌahanaꞌa	16731
emiꞌahanaꞌmu	4182
emiꞌahane	4182
emiꞌahata	4182
emiꞌahatalo	4182
emiꞌahaꞌibe	8365
emiꞌahaꞌina	50193
emiꞌehibe	71107
emiꞌehifi	4182
emiꞌehigo	29279
emiꞌehilana	12548
emiꞌehilina	4182
emiꞌehilinanalo	4182
emiꞌehina	1894794
emiꞌehinafiye	4182
emiꞌehinagihe	4182
emiꞌehinalo	8365
emiꞌehinamo	8365
emiꞌehinamofihi	16731
emiꞌehinamuꞌi	4182
emiꞌehinaya	4182
emiꞌehinaꞌa	4182
emiꞌehinaꞌmu	8365
emiꞌehinogo	8365
emiꞌohube	16731
emiꞌohuna	37644
emiꞌohunamo	4182
emiꞌohunamofihi	4182
emiꞌohunana	4182
emiꞌohunanamo	4182
emiꞌohunaꞌmu	4182
emiꞌohune	8365
emiꞌohuta	20913
emiꞌohutana	12548
emiꞌohutaꞌa	4182
emiꞌohutaꞌmu	4182
emiꞌohuꞌibe	4182
emiꞌohuꞌina	4182
Emosi	8365
Emosihi	8365
emuba	8365
emugo	16731
emuhaꞌa	8365
emuta	4182
emutamofihi	4182
emutana	8365
emutaꞌmu	4182
emutita	8365
emutogo	8365
enabaga	66924
enabagagu	16731
enabagaguti	62741
enabagalo	46010
enabagalugati	4182
enabagaꞌani	8365
Enabagaꞌani	8365
enabagaꞌanituꞌi	4182
enabasu	25096
enagabu	83655
enagabuꞌi	8365
enagago	8365
enagako	16731
enagakomagihi	4182
enagalanaꞌmu	8365
enagalina	8365
enagalo	4182
enagalube	8365
enagalubeꞌmu	4182
enagaluꞌibe	4182
enaganamofihi	4182
enahabe	4182
enahago	29279
enahalabe	8365
enahalanaꞌmu	4182
enahalibe	16731
enahalina	12548
enahalinamo	4182
enahalinamofihi	4182
enahalinaꞌmu	20913
enahalo	4182
enahalube	4182
enahalubeꞌmu	8365
enahalunaꞌmu	4182
enahalune	8365
enahaluta	4182
enakauꞌna	8365
enalahupa	12548
enalaluꞌani	8365
enalaluꞌanifita	8365
enalaluꞌanifu	8365
enalaluꞌanigi	25096
enalaluꞌanigihi	46010
enalaluꞌnifita	4182
enalapusa	92020
enali	10310528
enaligo	50193
enalilugu	4182
enaliluguti	12548
enalimo	4182
enalimoya	4182
Enalimoya	4182
enalisigo	25096
enalito	4182
enalitoga	573039
enalitogago	8365
enalitogati	163128
enaliya	12548
enaliꞌani	280245
enaliꞌanigati	4182
enaliꞌanigo	41827
enaliꞌaniguti	8365
enaliꞌanimofihi	4182
enaliꞌanisigo	16731
enaliꞌaniya	4182
enaliꞌaniꞌmu	46010
enaliꞌi	250966
enaliꞌna	12548
enaliꞌya	4182
Enaliꞌya	8365
enama	4182
enamahaꞌaluga	8365
enamapahi	4182
enamaꞌi	4182
enaya	8365
enayaha	8365
enayahaꞌani	4182
enayahi	100386
enayanuga	46010
enayanugati	8365
enayanugu	117117
enayanuguti	29279
enayato	29279
enayatu	50193
enayatuꞌi	4182
enebe	372266
enebege	16731
enebesigo	4182
enebesila	4182
enebesina	12548
enebesinafi	4182
enebesise	37644
enebesiseꞌna	12548
enebesiseꞌnafi	8365
enebesiseꞌnalo	4182
enebesiseꞌnamofihi	4182
enebesiseꞌnaꞌani	12548
enebesiꞌehilina	4182
enebesiꞌehina	33462
enebesiꞌehinana	4182
enebesiꞌehinanaꞌani	4182
enefelele	4182
enefeleleꞌi	4182
enegeba	46010
enegekesa	409911
enegekesagu	20913
enegekesaguti	8365
enegekesalo	4182
enegekesamofihi	4182
enegekesatu	16731
enegekesaꞌani	20913
enegekesaꞌanigu	4182
enegekesaꞌanilo	4182
enegekesaꞌaniuba	4182
enegekesu	12548
enegelete	8365
enegelo	296976
enegelonaguti	4182
enegene	62741
enegenogo	4182
enegete	16731
enegetelata	4182
enegeꞌahana	4182
enegeꞌahaꞌina	4182
enegeꞌnoka	4182
enehe	37644
enehela	4182
enehelata	12548
enehenogo	8365
enehepuhaꞌani	4182
enehepuhi	8365
enehese	4182
enehete	46010
eneheꞌahabe	4182
eneheꞌahana	16731
eneheꞌahanamagi	4182
eneheꞌma	8365
eneheꞌmago	8365
eneheꞌmalabe	4182
eneheꞌmalane	4182
eneheꞌmalapihe	4182
eneheꞌmalata	12548
eneheꞌmalatafihe	4182
eneheꞌmalibe	8365
eneheꞌmalina	8365
eneheꞌmalinaꞌa	4182
eneheꞌmalinaꞌmu	4182
eneheꞌmalo	8365
eneheꞌmalube	33462
eneheꞌmalubeꞌmu	8365
eneheꞌmalune	8365
eneheꞌmaluneꞌmu	4182
eneheꞌmaluta	4182
eneheꞌmanaꞌmu	4182
eneheꞌmelata	16731
eneheꞌmenogo	4182
eneheꞌmete	50193
eneheꞌmeꞌahana	4182
eneheꞌmeꞌahanauba	4182
eneheꞌmi	4182
eneheꞌmite	4182
eneheꞌmito	8365
eneheꞌmobo	4182
eneheꞌmola	4182
eneheꞌmolata	25096
eneheꞌmose	4182
eneheꞌmosemofihi	4182
eneheꞌmoseꞌna	12548
eneheꞌmoseꞌnatini	8365
eneheꞌmoseꞌnaꞌa	4182
eneheꞌmoseꞌnaꞌani	4182
eneheꞌmoto	66924
eneheꞌmoꞌehina	16731
enekesa	255148
enekesagati	8365
enekesagu	16731
enekesatuꞌi	4182
enekesauba	4182
enekesaꞌani	4182
enekesaꞌanituꞌi	4182
enekesaꞌaniuba	8365
enekesaꞌubago	4182
enekesu	8365
eneketete	4182
enelemoto	4182
enelepi	8365
enelepiba	8365
enelepibo	4182
enelepigo	4182
enelepila	4182
enelepilabe	12548
enelepilago	4182
enelepilata	62741
enelepilibe	12548
enelepilina	25096
enelepilinamofihi	4182
enelepilinaꞌmu	8365
enelepilo	4182
enelepiloto	4182
enelepilube	20913
enelepilubeꞌmu	20913
enelepilunaꞌmu	4182
enelepilune	8365
enelepiluneꞌmu	8365
enelepimofaꞌna	8365
enelepina	4182
enelepinamofihi	4182
enelepinogo	12548
enelepise	138031
enelepisemofihi	4182
enelepiseꞌna	4182
enelepiseꞌnamofihi	4182
enelepiseꞌnamoꞌmu	4182
enelepiseꞌnati	4182
enelepiseꞌnauba	4182
enelepiseꞌnaꞌamu	4182
enelepiseꞌnaꞌani	4182
enelepite	16731
enelepito	66924
enelepiꞌahana	4182
enelepiꞌahaꞌina	4182
enelepiꞌehibe	4182
enelepiꞌehina	75289
enelepiꞌehinaga	4182
enelepiꞌehinanaꞌmu	4182
enelepiꞌehinogo	4182
enelepiꞌohube	4182
enelepiꞌohuna	4182
enelesa	96203
enelesaꞌani	108752
eneleꞌmago	8365
eneleꞌmalana	4182
eneleꞌmalina	16731
eneleꞌmalinaꞌmu	12548
eneleꞌmalo	4182
eneleꞌmalube	8365
eneleꞌmatita	4182
eneleꞌme	25096
eneleꞌmelata	4182
eneleꞌmenogo	20913
eneleꞌmete	125483
eneleꞌmo	2275427
eneleꞌmobe	4182
eneleꞌmolata	4182
eneleꞌmoloto	12548
eneleꞌmoto	225869
eneleꞌmoꞌehibe	4182
eneleꞌmoꞌehifiye	4182
eneleꞌmoꞌehina	29279
eneleꞌmoꞌehinamagihi	4182
eneleꞌmoꞌehinamofihi	4182
eneleꞌmoꞌohunamofihi	4182
eneleꞌmoꞌohuto	4182
enemegeka	37644
enemegesa	167310
enemegesaga	12548
enemegesagati	4182
enemegesagu	4182
enemegesalo	16731
enemegesaꞌanilo	4182
enemegeꞌi	146396
enemehaꞌa	4182
enemehaꞌamagihi	8365
enemehaꞌani	16731
enemehaꞌanilo	4182
enemehaꞌaniuba	4182
enemehi	100386
enemehuba	4182
enemetahanaꞌani	4182
enemeto	37644
enetaliꞌanigifi	4182
Eniasihi	4182
Eniasio	4182
Eniasiu	8365
enibi	12548
enibita	25096
enibitaꞌani	4182
enifisa	71107
enifita	4182
enifitu	4182
enigi	79472
enigibo	4182
enigigusa	20913
enigigusagu	4182
enigigusalo	4182
enigigusatuꞌi	4182
enigigusaꞌaluga	4182
enigigusaꞌani	12548
enigihiti	167310
enigiko	20913
enigilo	4182
enigina	4182
eniginaga	133848
eniginage	4182
enigito	4182
enigiyakagu	4182
enigiyakaꞌa	4182
enigiꞌa	16731
enigiꞌaluga	4182
enigiꞌani	175676
enigiꞌaniuba	4182
enigiꞌaniꞌmu	4182
enigiꞌnalo	4182
enikibina	138031
enikibinamagi	4182
enimi	4182
enimiꞌi	96203
enimiꞌmi	8365
enipa	41827
enipagu	96203
enipaguti	4182
enipakafa	108752
enipaluga	4182
enipaꞌani	12548
enipaꞌanigu	12548
enita	20913
enitaluga	62741
eno	16731
enoboꞌanifihi	4182
enofoke	8365
enofokehenaguti	4182
enofokehi	112934
enogo	71107
enogobi	4182
enogobisalo	87838
enogoko	4182
enogolaga	4182
enogolagagu	4182
enogolagalo	16731
enogolagu	4182
enogoloto	79472
enogolotomo	4182
enogolotoꞌa	8365
enogolotoꞌni	4182
enogomo	4182
enogonaꞌani	12548
enogonaꞌanifi	4182
enogonogo	4182
enogoto	41827
enogoꞌanifita	4182
enogoꞌanifu	29279
enogoꞌanigihi	8365
enogoꞌehibe	4182
enogoꞌehina	54376
enogoꞌna	33462
enogoꞌohube	4182
enogoꞌohuna	20913
enoho	731984
enohobe	4182
enohobo	4182
enohogo	8365
enohoka	25096
enohola	4182
enoholago	4182
enoholata	29279
enohomofaꞌna	4182
enohonogo	4182
enohose	4182
enohoseꞌna	4182
enohoto	96203
enohoꞌehibe	4182
enohoꞌehina	8365
enohoꞌehinamoꞌmu	4182
enohoꞌehinaꞌmu	4182
enohoꞌohube	4182
enokaba	20913
enokabagati	4182
enokabaꞌa	4182
enokokeꞌna	4182
enolo	4182
enoloboto	8365
enoloka	342987
enonogo	37644
enonogoguti	104569
enonogogutifi	4182
enonogomofihi	4182
enonogoꞌa	4182
enonogoꞌani	4182
enonogoꞌaniguti	4182
enonogoꞌanigutifi	4182
enubu	129665
enubugu	46010
enubuguti	8365
enubulo	384814
enubulofi	4182
enubulogago	4182
enubulogati	4182
enubuloti	8365
enubunepa	12548
enubuto	263514
enubutu	12548
enubutuko	4182
enubuya	41827
enubuyaꞌani	12548
enubuyaꞌaniꞌmu	4182
enubuꞌa	4182
enubuꞌaga	4182
enubuꞌani	41827
enubuꞌanigu	4182
enubuꞌaniguti	4182
enubuꞌanilo	33462
enubuꞌanituꞌi	8365
enubuꞌaniuba	4182
enubuꞌi	54376
enugufa	246783
enugufaga	25096
enugufagu	46010
enugufaguti	12548
enugufalo	117117
enugufamofihi	20913
enugufatu	4182
enugufaꞌa	8365
enugufaꞌaga	4182
enugufaꞌani	138031
enugufaꞌanigo	4182
enugufaꞌanilo	12548
enugufaꞌaniuba	29279
enugufaꞌaniꞌmu	4182
enugupisalo	33462
enugupisaꞌanilo	4182
enuluhaya	16731
enumu	66924
enumuhi	83655
enumupa	4182
enumuꞌi	8365
enunu	12548
Epafalasi	8365
Epafalasiu	4182
epalabe	29279
epalago	96203
epalal	4182
epalalabe	66924
epalalana	16731
epalalanamo	4182
epalalanaya	4182
epalalanaꞌa	4182
epalalanaꞌmu	25096
epalalane	16731
epalalata	8365
epalalibe	121300
epalalina	66924
epalalinaya	4182
epalalinaꞌa	12548
epalalinaꞌmu	104569
epalalo	100386
epalalube	46010
epalalubeꞌmu	16731
epalalunaya	4182
epalalunaꞌmu	4182
epalalune	33462
epalaluneꞌmu	16731
epalaluta	4182
epalalutaya	4182
epalalutaꞌmu	4182
epalana	8365
epalanamo	4182
epalanamoya	4182
epalanana	4182
epalanaya	4182
epalanaꞌamagihi	4182
epalanaꞌmu	4182
epalane	8365
Epanetusi	4182
Epapolotiko	4182
Epapolotikohi	8365
Epapolotikou	4182
epekiba	8365
epekibe	4182
epekigo	8365
epekilata	4182
epekilina	4182
epekilinaꞌmu	8365
epekinogo	4182
epekite	12548
epekito	66924
epekiꞌahana	16731
epekiꞌehibe	4182
epekiꞌehina	29279
epekiꞌehinaꞌa	4182
epelata	4182
epelelago	4182
epelelata	50193
epelelenogo	8365
epelelete	16731
epelenogo	79472
epelenogomo	8365
epelenogoꞌni	8365
epelese	16731
epelete	150579
epeletogo	4182
epeleꞌahago	4182
epeleꞌahana	62741
epeleꞌahanamofihi	4182
epeleꞌahanaꞌa	4182
epesibe	4182
epesigo	16731
epesilago	4182
epesilenogo	4182
epesilibe	8365
epesilina	4182
epesilinaꞌmu	16731
epesina	29279
epesinaya	4182
epesinogo	12548
epesise	4182
epesiseꞌna	4182
epesiseꞌnalo	4182
epesiseꞌnamo	4182
epesiꞌehilina	4182
epesiꞌehina	66924
epesiꞌehinana	4182
epesiꞌehinaꞌamagihi	4182
epesiꞌehinaꞌmu	4182
epi	179859
epiba	92020
epibe	12548
epibo	146396
epigo	234235
Epikuli	4182
epila	54376
epilabe	66924
epilafi	8365
epilago	50193
epilana	12548
epilanagi	4182
epilanamo	8365
epilanamofihi	8365
epilanamoya	4182
epilanaꞌa	8365
epilanaꞌamagi	4182
epilanaꞌmu	29279
epilane	62741
epilata	414094
epilatamofihi	4182
epilatana	8365
epilatanamofihi	4182
epilatanaꞌmu	8365
epilataꞌa	4182
epilataꞌna	8365
epilataꞌnamofihi	8365
epilenogo	41827
epilete	46010
epiletogo	12548
epiletogomo	4182
epilibe	66924
epilifi	4182
epilina	75289
epilinagi	8365
epilinamo	4182
epilinaya	4182
epilinaꞌmu	133848
epiliyo	20913
epilo	259331
epiloto	129665
epilotoꞌni	8365
epilube	112934
epilubeꞌmu	75289
epiluna	8365
epilunamo	4182
epilunamoya	4182
epilunaꞌmu	12548
epilune	41827
epiluneꞌmu	4182
epilupihe	8365
epilupiye	4182
epiluta	33462
epilutaꞌmu	4182
epime	16731
epimo	12548
epimofaꞌna	62741
epina	75289
epinalo	4182
epinamo	4182
epinana	4182
epinaꞌamu	4182
epinaꞌmu	12548
epino	12548
epinogo	96203
epinogomo	4182
epinogoꞌni	12548
epise	20913
episemofihi	12548
episeꞌna	16731
episeꞌnamofihi	4182
epita	4182
epite	209138
epiteꞌani	4182
epitita	8365
epito	363901
epitogo	33462
epitomofaꞌna	4182
epiꞌ	4182
epiꞌahabe	16731
epiꞌahago	12548
epiꞌahana	129665
epiꞌahanamo	4182
epiꞌahane	4182
epiꞌahata	8365
epiꞌahatalo	4182
epiꞌahatamo	4182
epiꞌahatana	4182
epiꞌahatanamofihi	4182
epiꞌahaꞌigo	4182
epiꞌahaꞌina	62741
epiꞌehibe	37644
epiꞌehigo	8365
epiꞌehilana	8365
epiꞌehina	2798273
epiꞌehinamagi	4182
epiꞌehinamo	33462
epiꞌehinamofi	8365
epiꞌehinamofihi	8365
epiꞌehinana	8365
epiꞌehinauba	4182
epiꞌehinaya	8365
epiꞌehinaꞌa	16731
epiꞌehinaꞌago	4182
epiꞌehinaꞌmu	8365
epiꞌigo	12548
epiꞌohube	25096
epiꞌohuna	62741
epiꞌohunamo	12548
epiꞌohunamofihi	4182
epiꞌohunanamofihi	4182
epiꞌohune	4182
epiꞌohuta	8365
epiꞌohutamo	4182
epiꞌohutaya	4182
epiꞌohutaꞌmu	4182
epiꞌohuꞌina	4182
epolo	20913
epoloba	8365
epolobe	20913
epolobo	54376
epologi	4182
epologo	8365
epolola	12548
epololago	8365
epololata	117117
epololatanamofihi	4182
epololenogo	4182
epololota	4182
epololoto	37644
epolomofaꞌna	8365
epolonauba	4182
epolonaya	4182
epolonaꞌmu	4182
epolone	8365
epolose	83655
epoloseꞌna	12548
epoloseꞌnalo	4182
epoloseꞌnauba	4182
epoloseꞌnaꞌa	8365
epoloto	326256
epolotoꞌa	4182
epoloꞌahana	4182
epoloꞌahane	4182
epoloꞌahata	8365
epoloꞌehibe	16731
epoloꞌehifiye	4182
epoloꞌehigo	12548
epoloꞌehina	380632
epoloꞌehinafihe	4182
epoloꞌehinagi	4182
epoloꞌehinaguti	4182
epoloꞌehinalo	20913
epoloꞌehinamo	20913
epoloꞌehinamofihi	4182
epoloꞌehinaꞌa	4182
epoloꞌehinaꞌamagihi	4182
epoloꞌehinaꞌmu	4182
epoloꞌohuna	12548
epoloꞌohunamo	16731
epoloꞌohunana	4182
epugo	16731
eputitaꞌmu	4182
Esia	79472
Esili	4182
Esilihi	4182
etabaga	8365
etabagaguti	8365
etabe	37644
etafa	20913
etafi	4182
etago	196590
etahago	4182
etahalina	4182
etahalinamoya	4182
etahaluneꞌmu	4182
etahana	4182
Etai	4182
Etaihi	4182
etalabe	58558
etalafi	4182
etalafihe	4182
etalaluꞌatitigi	4182
etalana	33462
etalanamagi	4182
etalanamofihi	4182
etalanaꞌa	4182
etalanaꞌmu	29279
etalane	8365
etalaꞌibe	4182
etali	945306
etalibe	58558
etalifi	12548
etalifihe	8365
etalikaꞌatiti	4182
etalina	46010
etalinaya	12548
etalinaꞌa	8365
etalinaꞌmu	58558
etalisigo	4182
etalitoga	37644
etaliꞌafihi	16731
etaliꞌafu	8365
etaliꞌagi	16731
etaliꞌagiba	4182
etaliꞌatiti	16731
etaliꞌi	12548
etaliꞌya	4182
etalo	87838
etalube	41827
etalubeꞌmu	25096
etalufi	8365
etalufihe	4182
etaluna	8365
etalunaꞌa	8365
etalune	37644
etaluneꞌmu	46010
etaluta	4182
etaluꞌibeꞌmu	4182
etana	46010
etanana	8365
etananalo	4182
etane	4182
etatalana	4182
etatalina	4182
etatalo	8365
etatalune	4182
etatogo	4182
etayahatiti	4182
etayahaꞌatiti	4182
etayanugu	41827
etayato	20913
etaꞌigo	8365
ete	916026
etebe	8365
etefelu	4182
etegeba	4182
etegekesa	29279
etegekesagu	4182
etegelete	8365
etegelo	4182
etegepohi	4182
etegeꞌehinogo	4182
etehaꞌa	12548
etehelenogo	4182
etehepuhi	4182
eteheꞌahabe	4182
eteheꞌahana	20913
eteheꞌahanalo	4182
eteheꞌmalina	4182
eteheꞌmetogo	4182
eteheꞌmoto	8365
etehi	204955
etekaꞌa	75289
etekesa	4182
eteketoꞌehina	20913
etela	8365
etelago	20913
etelata	16731
etelenogo	12548
etelesa	8365
etelesaꞌatiti	4182
etelete	62741
eteleꞌme	4182
eteleꞌmete	25096
eteleꞌmo	142214
eteleꞌmoloto	4182
eteleꞌmoto	37644
eteme	4182
etemegeꞌi	20913
etemekiluneꞌmu	4182
etemekito	4182
etemekiꞌahana	4182
etemekiꞌehina	4182
eteno	8365
etenogo	179859
etenogoꞌni	4182
etepo	8365
etese	4182
etete	238417
etetelete	12548
eteteꞌahana	12548
eteteꞌani	4182
etetogo	20913
eteꞌahabe	12548
eteꞌahago	12548
eteꞌahana	267697
eteꞌahanamagita	4182
eteꞌahanamo	4182
eteꞌahanamofihi	4182
eteꞌahanaya	8365
eteꞌahanaꞌmu	4182
eteꞌahatita	4182
eteꞌani	12548
eteꞌehilana	4182
eteꞌehinogo	4182
etibiyigilete	4182
etibiyigilo	4182
etifisa	4182
etigi	12548
etigigu	4182
etigigusagu	4182
etiginaga	4182
etigiꞌatiti	16731
etimibe	4182
etimibo	12548
etimigo	20913
etimilana	8365
etimilete	8365
etimilina	4182
etimilinaꞌmu	4182
etimilo	12548
etimiloto	4182
etimiluneꞌmu	4182
etimina	8365
etiminogo	4182
etiminogoꞌni	4182
etimite	8365
etimito	12548
etimiꞌahana	25096
etimiꞌehibe	4182
etimiꞌehina	150579
etimiꞌehinamo	4182
etimiꞌehinana	4182
etimiꞌi	4182
eto	547942
etoba	16731
etobe	12548
etobo	117117
etogobisalo	4182
etogolagagu	4182
etogoloto	8365
etogomo	8365
etogoto	8365
etogoꞌehibe	8365
etogoꞌehina	25096
etoho	96203
etolago	16731
etolata	41827
etolenogo	8365
etoletogo	4182
etoloka	33462
etolota	4182
etoloto	25096
etolotoꞌni	8365
etona	8365
etonaguti	4182
etone	12548
etonogo	4182
etoseꞌna	4182
etoseꞌnagu	4182
etoto	259331
etotoloto	8365
etototo	16731
etotoꞌa	4182
etotoꞌehibe	4182
etotoꞌehina	41827
etotoꞌehinamofihi	4182
etotoꞌohuna	4182
etotoꞌohunamo	4182
etoꞌahane	4182
etoꞌahapihe	4182
etoꞌahaꞌigo	4182
etoꞌehibe	41827
etoꞌehigo	8365
etoꞌehina	418277
etoꞌehinagihe	4182
etoꞌehinalo	4182
etoꞌehinamo	20913
etoꞌehinamofihi	12548
etoꞌehinana	4182
etoꞌehinauba	4182
etoꞌehinaya	4182
etoꞌehinaꞌa	12548
etoꞌehinaꞌmu	8365
etoꞌohube	16731
etoꞌohuna	16731
etoꞌohunagihe	4182
etoꞌohune	4182
etoꞌohunogo	4182
etoꞌohuta	8365
etoꞌohuto	8365
etubu	8365
Etubu	8365
etubufaluga	4182
etubugilo	4182
etubugu	4182
etubulo	20913
etubunepa	4182
etubuꞌatiti	12548
etugufa	4182
etugufagu	4182
etugufalo	4182
etugufaꞌatiti	20913
etugufaꞌatitimofihi	4182
etugupisalo	4182
etunu	4182
Eubulu	4182
Eutikusi	4182
Eyuotia	4182
eꞌahabe	29279
eꞌahafi	8365
eꞌahago	12548
eꞌahana	234235
eꞌahanamagi	20913
eꞌahanamo	8365
eꞌahanamofihi	4182
eꞌahanati	4182
eꞌahaꞌibe	4182
eꞌahaꞌina	16731
eꞌe	4182
eꞌehinogo	4182
eꞌehite	4182
eꞌehitemo	4182
eꞌinogomo	4182
fa	146396
fabe	4182
faga	974585
fagagu	8365
fagalo	154762
fagamofihi	16731
faganamofihi	4182
faganaꞌa	4182
fagauba	4182
fagaꞌa	4182
fagaꞌanimofihi	4182
fahaꞌalo	4182
faifuꞌa	4182
Failetogo	4182
faipa	50193
faipana	33462
faipanamofihi	4182
faipanaꞌani	4182
faipaꞌa	4182
faipaꞌi	4182
fakala	4182
fakasalo	4182
fakehatinimagi	4182
fakehatinimagihi	4182
fakene	16731
faki	4182
fako	8365
fakupa	33462
fakupagu	4182
fala	292793
falaga	8365
falago	12548
falalabe	8365
falalana	4182
falalanaꞌmu	4182
falalataꞌmu	4182
falalina	8365
falalinaꞌmu	4182
falalo	8365
falalubeꞌmu	25096
falalune	4182
falaluneꞌmu	12548
falame	12548
falameꞌa	4182
falameꞌani	4182
falanaꞌa	4182
falate	4182
