Form	Frequency
सूची	11291
सेकचा	16937
सेब्बा	11291
सेब्‍बा	101623
सेयान	361328
सैतान	321808
सैनर	395203
सैनस	62103
सैना	33874
सैनारिन	56457
सोखाबोरा	11291
सोग्गे	84686
सोग्‍गे	558930
सोग्गेन	11291
सोग्‍गेन	22583
सोच	237122
सोच'अरकी	62103
सोच'आ	287933
सोच'आलियर	11291
सोच'ओर	16937
सोचकन	11291
सोचकय	11291
सोचदन	62103
सोचदय	73394
सोचदर	163727
सोचदस	56457
सोचनन	22583
सोचनर	124206
सोचना	118561
सोचर	11291
सोच्चर	11291
सोच्‍चर	28228
सोच्‍चस	16937
सोट्टा	45166
सोतबोड़'आ	180664
सोतरा	321808
सोदोम	50811
सोना	361328
सोंप'आ	16937
सोंप'ओन	11291
सोंप'ओर	28228
सों‍पचका	11291
सोंपचका	28228
सोंपचकादस	45166
सोंपचर	28228
सों‍पचस	11291
सोंपचस	28228
सोंपचा	11291
सोंपरकी	11291
सोंपरनर	22583
सोभना	16937
सौ	265350
सौंरत	73394
सौंरतन	11291
सौंसार	175018
सौंसे	338745
सौंसेन	22583
स्‍तेफनासी	11291
स्‍तेफनोस	28228
स्‍तेफनोसिन	45166
स्‍तेफनोसी	16937
स्‍पानिया	11291
स्मुरना	11291
हउकारना	11291
हंकनुम	11291
हगाबोस	11291
हजार	276642
हदकारना	28228
हदा	11291
हनानिया	45166
हनानियास	16937
हन्नास	22583
हप्‍ता	67749
हबड़ा	11291
हबड़ी	11291
हरकट	33874
हरग	22583
हराजीता	11291
हरियर	39520
हलन	107269
हलफैसी	11291
हल‍फैसी	16937
हला	22583
हल्‍लेलुया	22583
हवदस	11291
हवा	11291
हवे	1535647
हाँ	231476
हागार	16937
हाबेलस	11291
हाबेलसी	16937
हार	33874
हाल	11291
हिकदत	90332
हिकदन	604096
हिकदम	112915
हिकदय	293579
हिकदर	237122
हिकदस	801698
हिकनर	485535
हिके	265350
हिगड़'अदस	11291
हिबड़ियर	11291
हिबिड़यर	11291
हिबिड़यस	11291
हिलर'ई	11291
हिसन	11291
हिसा	45166
ही	23322644
हींड़'आ	45166
हींड़'ई	16937
हींड़'ऊ	11291
हींड़'ओर	22583
हींड़'ओस	16937
हींड़चर	28228
हींड़दर	16937
हींड़दस	45166
हींड़नर	45166
हींड़ना	56457
हीन	16937
हींरकी	11291
हींस	16937
हींसन	11291
हु'ई	11291
हुं'ई	16937
हुकमारस	16937
हुँकारी	11291
हुड्ड	16937
हुमेनयुस	11291
हुरभेटा	16937
हुरू	11291
हुलहुली	124206
हुल्लो	56457
हुल्‍लो	299225
हुस्‍सॊप	11291
हुही	16937
हूँ	10546283
हॆंच	11291
हॆंचकन	11291
हॆंचका	39520
हॆंचर	33874
हॆंचस	39520
हॆंताचस	16937
हॆंर'आ	16937
हॆंर'ओन	11291
हॆंरका	141144
हॆंरकादन	16937
हॆंरकारिन	16937
हॆंरकासिन	11291
हॆंरना	11291
हॆरॊदिया	50811
हॆरॊदॆर	11291
हॆरॊदॆरिन	11291
हॆरॊदॆस	248413
हॆरॊदॆसिन	16937
हॆरॊदॆसी	73394
हॆल	141144
हे	28228
हें'अरकी	45166
हें'आ	50811
हें'आलियस	11291
हें'ओर	16937
हें'ओस	28228
हेंदवारस	11291
हेद्दे	711366
हेद्देम	16937
हेनॊख़स	16937
हेन्‍दवारका	11291
हेन्‍दवारदन	11291
हेन्‍दवारर	33874
हेन्‍दवारस	16937
हेन्‍दो	28228
हेबड़तारर	11291
हेबड़तारस	11291
हेबड़तारा	28228
हेबड़ना	16937
हेबड़ा	50811
हेबड़्रकी	11291
हेबड्रना	11291
हेबड़्रना	28228
हेभरना	11291
हेरमॆस	11291
हेलर'ओ	16937
हेलरकन	16937
हेलरकर	16937
हेलरका	11291
हेलरर	626679
हेलरस	570221
हेलरा	186310
हेलहेलम	11291
हेसरॊमस	11291
हेसरॊमसी	11291
हैकट	90332
हैकटरर	11291
हों	180664
हो'अके	11291
हो'अदस	56457
हो'अनर	33874
हो'अना	67749
हो'अरकी	62103
हो'आ	468598
हो'ओन	28228
हो'ओर	50811
हो'ओस	28228
होच्‍का	11291
होच्‍चकन	28228
होच्‍चका	22583
होच्चका	56457
होच्‍चर	242767
होच्चस	16937
होच्‍चस	389557
होच्‍चा	28228
होतार'ओ	11291
होतारना	28228
होतारस	16937
होतारा	11291
होय	11291
होर'ओ	22583
होर'ओस	22583
होरा	39520
होले	5928050
होलेम	16937
