Form	Frequency
ananukupxämaxa	4655
ananukupxäna	4655
ananukurakï	11638
ananukusin	4655
ananukut	16293
ananukuta	4655
ananukutanakarusti	4655
ananukutäniwa	4655
ananukutäpkän	4655
ananukutäpxaniwa	4655
ananukutaw	6982
Anar	4655
Anarux	4655
Anás	4655
Anasan	4655
Anasti	16293
anat	4655
Anat	4655
anatañatak	4655
Anatot	46552
Anax	23276
ancha	9310
Añchakit	6982
anchhitpachaw	4655
Andrés	20948
Andresax	4655
Aner	6982
ángel	4655
angelan	27931
angelanak	11638
angelanakamp	4655
angelanakampi	4655
angelanakan	18621
angelanakap	16293
angelanakapampi	11638
angelanakapampisti	4655
angelanakaparuw	9310
angelanakapaw	4655
angelanakapax	6982
angelanakar	13965
angelanakarus	4655
angelanakaruw	6982
angelanakas	9310
angelanakasti	16293
angelanakat	16293
angelanakaw	16293
angelanakax	23276
angelap	23276
angelapamp	4655
angelapampi	6982
angelapar	18621
angelaparux	4655
angelapasti	23276
angelapätap	4655
angelapaw	34914
angelapax	60518
angelapjamätawa	4655
angelar	51207
angelarakiw	18621
angelaru	4655
angelarus	4655
angelaruw	41897
angelarux	23276
angelasti	114054
angelaw	37242
angelax	107071
angelaxar	6982
anillonakapampisti	4655
anillonakapampix	4655
anillonakapasa	4655
animal	11638
animalampi	4655
animalan	60518
animalanak	67501
animalanaka	48880
animalanakampi	25603
animalanakampiw	6982
animalanakan	67501
animalanakar	16293
animalanakaru	13965
animalanakarus	9310
animalanakarusti	4655
animalanakas	18621
animalanakasa	32586
animalanakasti	6982
animalanakat	23276
animalanakata	4655
animalanakatix	6982
animalanakatsa	4655
animalanakatsti	4655
animalanakaw	25603
animalanakax	13965
animalanakjam	6982
animalanaksa	16293
animalanakxa	4655
animalanakxaru	4655
animalar	41897
animalarusti	4655
animalaruw	9310
animalarux	6982
animalas	4655
animalasti	11638
animalat	4655
animalaw	11638
animalax	11638
animaljam	4655
animaltix	6982
animalxar	4655
änkha	13965
ankuntat	9310
ankuntawayxakiwa	4655
anqa	27931
anqan	27931
anqanakan	4655
anqapan	9310
anqar	51207
anqaruw	32586
anqäx	74484
anqäxa	18621
anqäxan	79139
anqäxana	20948
anqäxankir	6982
anqäxankki	4655
anqäxansti	4655
anqäxapan	6982
anqäxapar	13965
anqäxaparuw	6982
anqäxaparux	4655
anqäxapax	4655
anqäxar	72156
anqäxaru	16293
anqäxaruw	37242
anqäxarux	4655
anqäxasti	9310
anqäxat	11638
anqäxatak	6982
anqäxatsa	11638
anqäxatxa	4655
anqäxkamaw	4655
ant'ataw	4655
anthapiñ	4655
anthapinxä	4655
anthapisinsti	4655
anthapiski	4655
Antioquía	46552
Antioquiankir	4655
Antioquiar	4655
Antioquiaruw	6982
antutam	4655
antutañ	30259
antutañampi	4655
antutañaxti	4655
antutanisin	4655
antutañsa	4655
antutapkätamxa	4655
antutapxätam	4655
antutapxitu	4655
antutat	18621
antutatäñap	4655
antutatäxañapawa	4655
antutatäxatapat	4655
antutayitu	4655
antuti	4655
antutirïna	4655
antutkämati	4655
antutkänti	4655
antutkäta	4655
antutkäti	4655
antutnuku	4655
antutnuküna	6982
antutnukut	9310
antutnukutaw	4655
antutnukuyitu	4655
antutnukxam	4655
antutnukxäna	4655
antutt'añ	13965
antutt'äna	6982
antutt'añampi	9310
antutt'añanak	4655
antutt'añanakampi	4655
antutt'añanakani	4655
antutt'añapsa	4655
antutt'añar	4655
antutt'anï	4655
antutt'añsa	4655
antutt'apxi	9310
antutt'at	4655
Antutt'at	4655
antutt'irinakax	4655
antutt'kaniti	4655
antutxam	4655
antutxäna	4655
antutxañapataki	4655
antutxañawa	4655
antutxasaxa	4655
anunakan	4655
anunakar	6982
anunakaw	20948
anunakax	11638
anunakjam	11638
anunakjamäpxiwa	4655
anunakjamaw	4655
anur	6982
anütti	4655
anzuelompi	4655
apa	16293
Apaim	4655
apakipäna	6982
apakipañatak	4655
apañ	23276
apäna	72156
apañamataki	4655
apañapa	9310
apañapäki	4655
apañapataki	9310
apañatak	11638
apañataki	11638
apañatakiw	4655
apani	60518
apanim	11638
apaniñ	9310
apanïna	23276
apaniñapatak	4655
apaniñapataki	9310
apaniñapawa	9310
apaniñataki	4655
apanini	27931
apanipkän	4655
apanipkäta	4655
apanipkatayna	9310
apanipki	11638
apanipkta	6982
apanipxam	25603
apanipxäna	58190
apanipxani	16293
apanipxarakïna	11638
apanipxarakïta	4655
apanipxäta	4655
apanipxatayna	4655
apanipxi	6982
apanipxirïna	6982
apanipxpan	9310
apanipxta	4655
apanipxtaxa	4655
apanir	9310
apanirapïna	4655
apanirapipxäma	4655
apanirapipxäna	4655
apanirapipxita	6982
apanirapita	13965
apanirapitäta	4655
apanis	4655
apanisaw	4655
apanisin	6982
apanit	25603
apanita	16293
apanitäki	4655
apanitapat	4655
apankäna	4655
apankani	11638
apankatayna	9310
apanki	13965
apankta	9310
apanpacha	4655
apanpan	9310
apanta	6982
apantapxamti	4655
apantapxäna	4655
apantaxa	4655
apanukkänti	6982
apanukkatayna	4655
apanukkäti	6982
apanukki	4655
apanukkiti	6982
apanukktati	4655
apanukpan	4655
apanukpati	4655
apanukta	6982
apanuktawa	11638
apanuktaxa	4655
apanuktxa	4655
apanuku	11638
apanukü	9310
apanukum	23276
apanukumti	18621
apanukuñ	18621
apanuküna	11638
apanukuñäni	6982
apanukuñapataki	13965
apanukuni	20948
apanukunixa	4655
apanukupkämati	6982
apanukupkänti	16293
apanukupkätamti	4655
apanukupkti	4655
apanukupxam	53535
apanukupxäma	4655
apanukupxämawa	4655
apanukupxañapataki	4655
apanukupxani	4655
apanukupxänwa	6982
apanukupxarakim	4655
apanukupxäta	4655
apanukupxatap	4655
apanukupxatapata	4655
apanukupxätati	4655
apanukupxi	11638
apanukupxistawa	4655
apanukupxitätasti	4655
apanukupxitu	4655
apanukupxituwa	4655
apanukupxiwa	4655
apanukupxsma	4655
apanukupxtawa	4655
apanukupxtaxa	11638
apanukur	4655
apanukurakïna	4655
apanukurakïwa	9310
apanukuri	4655
apanukusa	9310
apanukusaw	13965
apanukusax	4655
apanukusin	46552
apanukusinxa	4655
apanukut	83794
apanukuta	11638
apanuküta	4655
apanukutam	9310
apanukutamata	4655
apanukutäni	4655
apanukutäniwa	32586
apanukutapata	4655
apanukutäpki	4655
apanukutäpxaniwa	4655
apanukutäsin	4655
apanukutat	9310
apanukutaw	37242
apanukutäxañapawa	4655
apanukutäxaniwa	4655
apanukutaxsa	4655
apanukutu	4655
apanukutuwa	4655
apanukuwa	6982
apanuküwa	4655
apanukuwayapxäna	4655
apanukuwayasin	4655
apanukuwayi	4655
apanukuwayxam	4655
apanukuyäna	9310
apanukuyata	4655
apanukxänwa	4655
apanukxapxam	4655
apanukxapxaniwa	4655
apanukxapxänwa	6982
apanukxituwa	4655
apanukxpan	4655
apanukxta	4655
apanukxtawa	4655
apanxarakï	4655
apapkän	9310
apapkäna	11638
apapkani	4655
apapkätam	4655
apapkatayna	9310
apapki	11638
apapxam	16293
apapxamti	11638
apapxäna	109398
apapxañapa	4655
apapxañapäki	4655
apapxañapänwa	4655
apapxañapataki	6982
apapxani	25603
apapxarakim	4655
apapxarakïna	6982
apapxarakini	4655
apapxarakïta	4655
apapxarakitayna	4655
apapxäta	6982
apapxätam	9310
apapxi	20948
apapxpan	4655
apaqä	6982
apaqam	4655
apaqäma	4655
apaqañ	11638
apaqäna	27931
apaqañapataki	9310
apaqañatak	4655
apaqañataki	6982
apaqani	4655
apaqankatayna	4655
apaqapxämawa	4655
apaqapxäna	9310
apaqapxani	4655
apaqapxäta	11638
apaqapxätam	4655
apaqapxsma	4655
apaqarakï	11638
apaqarakïna	4655
apaqarakïwa	6982
apaqasin	30259
apaqasïna	6982
apaqasini	4655
apaqasinsti	4655
apaqasinxa	4655
apaqasisin	4655
apaqat	6982
apaqäta	9310
apaqatäkaniti	4655
apaqatäkänti	6982
apaqatäñapawa	6982
apaqatäniwa	9310
apaqätati	6982
apaqäwa	13965
apaqayäna	4655
apaqayasa	4655
apaqi	20948
apaqir	6982
apaqistati	6982
apaqitu	4655
apaqkä	6982
apaqkaniti	9310
apaqkistaspati	4655
apaqkitaniti	4655
apaqkiti	4655
apaqkta	4655
apaqt'ita	6982
apaqta	11638
apaqtayasiñatakix	4655
apaqtkiti	6982
apaqxäma	4655
apaqxäna	4655
apaqxani	9310
apaqxarakïnwa	4655
apaqxasin	4655
apaqxita	6982
apaqxitu	4655
apaqxta	4655
apaqxtam	6982
aparakï	4655
aparakïna	6982
aparakini	13965
aparamti	4655
aparañ	6982
aparäna	6982
aparañapataki	4655
aparani	6982
aparanipkatayna	11638
aparanipkta	9310
aparanipxäna	4655
aparanit	4655
aparapïna	11638
aparapipxäna	13965
aparapkatayna	9310
aparapkta	4655
aparapxam	6982
aparapxäma	4655
aparapxäna	4655
aparapxani	4655
aparapxaraki	4655
aparapxätam	11638
aparapxätamwa	4655
aparapxi	6982
aparapxitu	4655
aparapxpan	4655
aparapxtaxa	4655
aparasax	6982
aparasin	6982
aparkaspati	4655
aparkatayna	11638
apasa	4655
apasi	4655
apasin	11638
apasiñ	4655
apasïna	6982
apasinïna	4655
apasipkäna	4655
apasipxam	4655
apasipxäna	16293
apasipxarakïna	6982
apasipxätati	6982
apasipxi	4655
apaskäna	4655
apaskaniti	6982
apaski	4655
apaskix	4655
apasxam	9310
apasxäna	34914
apasxañatak	4655
apasxani	18621
apasxänwa	4655
apasxapxam	4655
apasxapxäna	27931
apasxapxani	6982
apasxapxarakïna	6982
apasxapxarakini	4655
apasxapxätawa	4655
apasxapxatayna	6982
apasxapxi	9310
apasxaraki	6982
apasxarakïna	6982
apasxarakini	4655
apat	25603
apäta	9310
apatäkän	9310
apatäkänti	4655
apatäki	9310
apatäñat	4655
apatäñatak	6982
apatäniwa	13965
apatänwa	6982
apatäpkän	13965
apatäpki	4655
apatäpxäna	4655
apatäpxaniwa	18621
apataw	13965
apatawa	6982
apawayam	4655
apayam	13965
apayäna	90777
apayañataki	6982
apayani	32586
apayanï	104743
apayanim	4655
apayanïma	4655
apayaniñ	6982
apayanïna	58190
apayaniñataki	4655
apayanini	23276
apayanipkämati	4655
apayanipkätamti	4655
apayanipkista	6982
apayanipksma	9310
apayanipksmati	4655
apayanipxäma	20948
apayanipxätam	6982
apayanipxista	4655
apayanipxsma	9310
apayanipxtam	4655
apayanirakï	6982
apayanirista	6982
apayanisa	4655
apayanisax	4655
apayanistu	9310
apayanit	9310
apayanïtam	11638
apayanitu	13965
apayankä	20948
apayankani	11638
apayankatayna	6982
apayanki	6982
apayankta	11638
apayankxänti	4655
apayankxäti	4655
apayanpan	6982
apayansma	9310
apayanta	9310
apayantam	4655
apayantaxa	6982
apayantxa	6982
apayapxäna	34914
apayarakim	4655
apayarakïna	23276
apayasaw	4655
apayasïna	4655
apayasir	4655
apayat	6982
apayatänwa	4655
apayatäpkäna	4655
apayatat	4655
apayataw	6982
apayatayna	4655
apayi	4655
apaykän	4655
apaykatayna	4655
apaykta	4655
apayta	4655
apir	4655
apiri	6982
apirinakasti	6982
apkäna	6982
apkatasiñsa	4655
apkatayna	13965
apki	13965
apkta	4655
apnaqä	6982
apnaqañ	256039
apnaqaña	6982
apnaqäna	251384
apnaqañamatak	9310
apnaqañamataki	6982
apnaqañan	9310
apnaqañap	23276
apnaqañapatak	30259
apnaqañapataki	44225
apnaqañapatakisti	4655
apnaqañapatakiw	16293
apnaqañapatakix	6982
apnaqañapax	18621
apnaqañapsa	4655
apnaqañapsti	6982
apnaqañatak	34914
apnaqañataki	16293
apnaqañatakis	6982
apnaqañatakiw	4655
apnaqañatakix	11638
apnaqañax	9310
apnaqañaxatak	4655
apnaqañaxataki	4655
apnaqani	69828
apnaqapkän	6982
apnaqapkäna	4655
apnaqapkani	4655
apnaqapxam	6982
apnaqapxäna	9310
apnaqapxañapataki	13965
apnaqapxani	23276
apnaqapxarakïna	4655
apnaqapxarakini	9310
apnaqapxätam	6982
apnaqapxi	18621
apnaqapxirïtap	4655
apnaqarakïna	20948
apnaqarakïta	4655
apnaqasini	4655
apnaqaskakïna	4655
apnaqaskän	18621
apnaqaskäna	25603
apnaqaski	6982
apnaqaspasti	4655
apnaqat	51207
apnaqata	13965
apnaqäta	11638
apnaqatäkän	6982
apnaqatäki	4655
apnaqatam	4655
apnaqatäñax	4655
apnaqatap	4655
apnaqatapax	4655
apnaqatäpxañapatak	4655
apnaqatäpxaniwa	4655
apnaqatarakïniwa	4655
apnaqataw	11638
apnaqatax	4655
apnaqawayäna	23276
apnaqäwi	34914
apnaqäwiman	4655
apnaqäwimax	9310
apnaqäwin	9310
apnaqäwinakan	4655
apnaqäwinakaruw	4655
apnaqäwinakasa	4655
apnaqäwip	20948
apnaqäwipan	27931
apnaqäwipana	18621
apnaqäwipansti	6982
apnaqäwipasti	11638
apnaqäwipat	6982
apnaqäwipax	6982
apnaqäwipsa	6982
apnaqäwix	11638
apnaqäwixan	4655
apnaqayasiñ	6982
apnaqi	46552
apnaqir	346817
apnaqiri	20948
apnaqirimpi	4655
apnaqirimpiw	4655
apnaqirin	20948
apnaqirinak	4655
apnaqirinaka	25603
apnaqirinakaman	4655
apnaqirinakamasa	4655
apnaqirinakamasti	6982
apnaqirinakampi	4655
apnaqirinakan	30259
apnaqirinakaparu	6982
apnaqirinakaparusa	4655
apnaqirinakapas	4655
apnaqirinakapaw	4655
apnaqirinakar	11638
apnaqirinakaru	16293
apnaqirinakarusa	4655
apnaqirinakaruw	4655
apnaqirinakas	9310
apnaqirinakasa	4655
apnaqirinakasti	18621
apnaqirinakatix	4655
apnaqirinakaw	6982
apnaqirinakax	27931
apnaqirinaksa	4655
apnaqirïñapawa	4655
apnaqirïnwa	4655
apnaqiripa	6982
apnaqiripänwa	6982
apnaqiripar	4655
apnaqiripat	13965
apnaqirir	9310
apnaqirirus	4655
apnaqiris	4655
apnaqiristi	27931
apnaqirit	32586
apnaqirïtap	4655
apnaqiritix	9310
apnaqiriw	6982
apnaqirix	53535
apnaqkän	114054
apnaqkäna	76811
apnaqkani	6982
apnaqkaniti	4655
apnaqkaspa	4655
apnaqki	20948
apnaqpan	9310
apnaqtaxa	9310
apnaqxäna	86122
apnaqxarakïna	4655
Apolo	6982
Apolosti	4655
Apolox	6982
apóstol	11638
apostolunak	9310
apostolunaka	9310
apostolunakampi	16293
apostolunakampiru	4655
apostolunakan	9310
apostolunakapan	4655
apostolunakapax	4655
apostolunakar	25603
apostolunakaru	4655
apostolunakaruw	4655
apostolunakarux	4655
apostolunakasa	4655
apostolunakasti	6982
Apostolunakasti	6982
apostolunakat	9310
apostolunakax	16293
apostolüñapataki	4655
apostolüñatak	6982
apostoluparakïtwa	4655
apostolupätwa	6982
apostolupätxa	4655
apostolupjamax	4655
apostolur	4655
apostolütwa	4655
apski	4655
apsu	9310
apsü	6982
apsum	6982
apsüna	9310
apsuñatak	11638
apsuñataki	6982
apsuni	6982
apsunïna	11638
apsunipxam	4655
apsunipxäna	9310
apsunir	6982
apsunirakïna	4655
apsunirakïwa	4655
apsunkta	6982
apsunxapxäma	6982
apsupxam	11638
apsupxäna	13965
apsupxañapataki	4655
apsupxani	6982
apsupxarakïta	4655
apsupxäta	4655
apsuraki	4655
apsurakï	6982
apsuri	6982
apsusaw	6982
apsusax	4655
apsusim	20948
apsusin	32586
apsusïna	9310
apsusiñapataki	4655
apsusinsti	4655
apsusisin	23276
apsusti	4655
apsusxänwa	4655
apsut	16293
apsuta	6982
apsüta	4655
apsutarakïniwa	4655
apsutawa	4655
apsutaxa	4655
apsuwayxi	4655
apsxäna	6982
apsxani	6982
apsxita	4655
apt'asi	6982
apt'asiñ	4655
apt'asiniwa	13965
apt'asinixa	4655
apt'asipxi	9310
apt'asispa	6982
apt'asit	4655
apt'asita	9310
apt'asitaw	4655
apt'asiwayi	16293
apt'at	25603
apt'ata	55863
apt'atänwa	11638
apt'ataraki	4655
apt'ataw	30259
apt'atkama	4655
aptä	6982
aptam	4655
aptamti	4655
aptañ	4655
aptäna	30259
aptañatakïchixa	4655
aptani	9310
aptanim	16293
aptaniñapataki	4655
aptanini	4655
aptanisin	4655
aptanit	4655
aptanita	4655
aptanxañataki	4655
aptapxam	32586
aptapxätam	4655
aptaraki	6982
aptarakta	9310
aptasa	4655
aptasaw	4655
aptasin	58190
aptasinxa	11638
aptasiri	4655
aptat	6982
aptata	4655
aptatäki	4655
aptatäña	4655
aptatäñampi	4655
aptatäñasa	4655
aptatäñawa	4655
aptatäni	9310
aptatäniwa	23276
aptatänwa	4655
aptatäpan	20948
aptatäpxañamataki	6982
aptatätap	4655
aptatäxäna	4655
aptawayitu	4655
aptawayxäna	4655
aptaxa	4655
aptayanïna	11638
aptayanini	4655
apthapi	30259
apthapim	6982
apthapiñ	65173
apthapïna	20948
apthapiñas	6982
apthapiñäwjan	4655
apthapiñax	6982
apthapini	4655
apthapipkisa	4655
apthapipkta	6982
apthapipxam	9310
apthapipxamti	4655
apthapipxäna	27931
apthapipxani	4655
apthapipxäta	6982
apthapipxta	4655
apthapipxtaxa	11638
apthapir	25603
apthapiri	4655
apthapirinakampi	20948
apthapirinakan	4655
apthapirinakas	4655
apthapirinakax	6982
apthapiristi	6982
apthapiriw	11638
apthapirix	6982
apthapis	4655
apthapisa	4655
apthapisaw	6982
apthapisim	9310
apthapisin	20948
apthapisïna	4655
apthapisinxa	4655
apthapisipkät	4655
apthapisipxäna	9310
apthapisipxani	4655
apthapisir	4655
apthapisirinakarus	4655
apthapisirinakarux	4655
apthapisisipkäta	4655
apthapisiwayasin	4655
apthapiskiti	4655
apthapisxam	9310
apthapit	20948
apthapïta	6982
apthapitanakamas	4655
apthapitanakamata	4655
apthapitanakat	4655
apthapitat	9310
apthapitax	4655
apthapiyäna	4655
apthapkaniti	4655
apthapkasina	4655
apthapkäta	6982
apthapkätati	6982
apthapki	6982
apthapkta	4655
apti	27931
aptir	18621
aptiriw	4655
aptitu	6982
aptsma	4655
apxäna	23276
apxañataki	6982
apxani	11638
apxapxäna	27931
apxapxi	4655
apxarum	6982
apxarüna	4655
apxarupxäna	9310
apxarusim	6982
apxarusin	9310
apxarusisin	6982
apxarusiwayam	4655
apxaruwayasin	6982
apxaruyäna	6982
apxäsir	4655
apxatapxam	4655
apxatapxäna	4655
apxatasin	6982
apxatasirakïta	4655
apxatata	4655
apxatatänwa	6982
apxi	4655
aqani	4655
aqantani	4655
aqantaskakini	4655
aqaski	4655
aqaskir	13965
aqatataskakini	4655
aqatatatäkchi	4655
aqatatatäni	4655
aqatatatap	4655
aqatati	4655
aqatatkani	4655
aqkir	58190
aqkiri	6982
aqtäna	9310
aqtani	13965
aqti	13965
Aquilampir	4655
Aquís	46552
Ar	13965
Ará	4655
arabá	6982
Arabá	18621
árabe	23276
Arabia	16293
Arabiankir	6982
araceo	4655
Arad	11638
Árah	6982
aram	48880
arameo	25603
Arán	4655
Ararat	9310
Arauna	9310
arbá	9310
Arbá	11638
arca	158279
arcampi	4655
arcan	41897
arcansti	6982
arcap	176900
arcapa	18621
arcapasti	11638
arcapat	4655
arcapax	30259
arcar	27931
arcarusti	6982
arcaruw	11638
arcarux	9310
arcasti	9310
arcat	16293
arcax	18621
arcxa	4655
Ard	4655
Arelí	4655
Areópago	6982
aretenak	11638
Arfaxad	18621
Argob	11638
argolla	4655
argollamp	4655
argollanak	39569
argollanakaruw	4655
argollanakax	4655
argollapampi	4655
argollapampxa	4655
ari	39569
Ariel	6982
Arimateankir	6982
arinakawa	4655
arini	11638
Arioc	16293
ariptayatawa	9310
Aristarco	4655
arkam	6982
arkäma	4655
arkañ	27931
arkäna	58190
arkañatak	6982
arkañax	9310
arkanipkatayna	6982
arkanipxäna	4655
arkanita	4655
arkapkäna	4655
arkapki	4655
arkapkta	4655
arkapkti	4655
arkapxam	13965
arkapxamti	9310
arkapxäna	74484
arkapxañamataki	4655
arkapxañapataki	11638
arkapxani	11638
arkapxarakim	6982
arkapxarakïnwa	4655
arkapxäta	16293
arkapxatam	9310
arkapxatap	6982
arkapxatapata	4655
arkapxatayna	4655
arkapxi	18621
arkapxita	6982
arkapxsma	4655
arkapxtaxa	6982
arkasa	11638
arkasin	9310
arkasipkäyätaxa	4655
arkaskta	4655
arkäta	4655
arkatap	18621
arkatax	9310
arki	4655
arkir	25603
arkirinak	4655
arkirinakaman	6982
arkirinakamar	6982
arkirinakamarusti	6982
arkirinakampi	4655
arkirinakan	6982
arkirinakapampi	4655
arkirinakapampiw	4655
arkirinakapampix	6982
arkirinakapar	6982
arkirinakaparusti	4655
arkirinakaparux	9310
arkirinakapasti	11638
arkirinakapat	4655
arkirinakapaw	9310
arkirinakapax	11638
arkirinakarux	6982
arkirinakax	20948
arkirinakaxar	4655
arkita	11638
Arkita	13965
arkitpan	9310
arkkani	4655
arknaqañ	9310
arknaqäna	6982
arknaqapxäma	4655
arknaqapxitu	9310
arknaqaskistaxa	4655
arknaqat	13965
arknaqatäpxaniwa	6982
arknaqataw	11638
arknaqir	9310
arknaqirinakasti	6982
arknaqirinakat	4655
arknaqista	9310
arknaqistasti	4655
arknaqkataw	4655
arknaqkxänti	6982
arknaqkxistati	4655
arksma	4655
arkta	4655
arktam	11638
arktäna	13965
arktañatak	6982
arktañatakiw	4655
arktañatakix	4655
arktänwa	6982
arktapkänti	4655
Arktapxam	4655
arktapxäna	23276
arktapxänwa	6982
arktasasti	4655
arktasin	27931
arktasipkakïnwa	6982
arktaskakïnwa	6982
arktir	6982
arkxapxäna	9310
arma	6982
armanakaruw	4655
armanukut	4655
armasimti	30259
armasiñapataki	4655
armasipxamti	41897
armasipxäna	11638
armasipxaspa	4655
armasipxäta	6982
armasipxätati	9310
armasipxistawa	4655
armasipxituwa	9310
armasis	4655
armasisa	6982
armasisin	6982
armasispati	6982
armasistati	4655
armasitätasti	4655
armasïtati	4655
armasiwayapxatayna	4655
armasiyañ	4655
armaskaniti	9310
armaskäti	11638
armaskiti	4655
armaskti	25603
armastawa	4655
armasxapxäna	4655
armasxapxänwa	4655
armasxapxarakïnwa	4655
armasxätawa	4655
armatäkaniti	9310
armatawa	4655
armatäxaniwa	4655
armatäxi	4655
armt'asis	13965
armt'askiti	4655
armt'aspan	6982
arnaqañ	4655
arnaqapxäna	9310
arnaqapxi	6982
arnaqasa	4655
arnaqasi	4655
arnaqasï	4655
arnaqasim	9310
arnaqasïna	4655
arnaqasiñanak	4655
arnaqasini	4655
arnaqasinsma	9310
arnaqasipkakïnwa	9310
arnaqasipxam	11638
arnaqasipxäna	18621
arnaqasipxani	9310
arnaqasipxaraki	4655
arnaqasipxi	18621
arnaqasir	6982
arnaqasis	16293
arnaqasisa	9310
arnaqasisaw	9310
arnaqasisipkpan	6982
arnaqasiski	4655
arnaqasitanak	9310
arnaqasitanakap	23276
arnaqasitanakapas	4655
arnaqasitanakapasti	6982
arnaqasitanakapaw	6982
arnaqasitanakapax	6982
arnaqasitaparusti	4655
arnaqasitapasti	4655
arnaqasitapax	4655
arnaqasitax	4655
arnaqasitaxar	11638
arnaqasitaxax	6982
arnaqt'asis	11638
arnaqt'asisa	9310
arnaqt'asisaw	11638
Arnón	55863
Aroer	37242
arpa	34914
Arpad	13965
arpampi	13965
arpanak	4655
arpanaka	9310
arpanakampi	18621
arpanakap	4655
arpanakaw	4655
Arquipo	4655
arquita	11638
arsa	16293
arschixa	4655
arskä	4655
arskän	20948
arskäna	48880
arskänti	37242
arskäta	6982
arskatayna	104743
arskay	4655
arskäyät	6982
arskäyäta	13965
arskäyätti	6982
arski	48880
arskipan	4655
arskiti	11638
arskitu	4655
arskta	53535
arsktam	4655
arsktas	4655
arskti	11638
arskxänti	6982
arskxäti	4655
Arst'asiskakim	4655
arsta	768118
arstaxa	20948
arstwa	9310
arstxa	11638
arsu	135002
arsü	27931
arsum	20948
arsumti	11638
arsuñ	46552
arsuña	4655
arsüna	230435
arsuñamäki	4655
arsuñamatak	4655
arsuñamax	4655
arsuñanak	4655
arsuñapa	4655
arsuñapatak	11638
arsuñapataki	9310
arsuñas	6982
arsuñasawa	4655
arsuñat	4655
arsuñatak	11638
arsuñataki	6982
arsuñatakiw	6982
arsuñatakix	4655
arsuñax	13965
arsuñaxa	4655
arsuñaxatak	4655
arsuñaxaw	9310
arsuñaxax	6982
arsuni	30259
arsunixa	4655
arsuñsa	13965
arsuñxa	4655
arsupana	4655
arsupkäna	4655
arsupkänti	18621
arsupkäta	9310
arsupkatayna	4655
arsupki	9310
arsupkiti	6982
arsupksma	4655
arsupkta	18621
arsupxä	4655
arsupxam	11638
arsupxäna	58190
arsupxañapataki	4655
arsupxañapatakiw	6982
arsupxani	11638
arsupxarakïna	13965
arsupxäta	11638
arsupxäyäsmaxa	4655
arsupxi	39569
arsupxpan	11638
arsupxta	20948
arsupxtaxa	9310
arsur	41897
arsuraki	20948
arsurakï	11638
arsurakim	4655
arsurakïna	37242
arsurakini	4655
arsurakïta	6982
arsurakïyäta	4655
arsurakpan	6982
arsurakta	27931
arsuraktaxa	6982
arsuraktwa	6982
arsurapsma	6982
arsuri	13965
arsurinak	4655
arsurista	6982
arsurix	11638
arsurjamäpkänti	6982
arsusa	4655
arsusakiw	4655
arsusasti	9310
arsusaw	16293
arsusi	4655
arsusï	6982
arsusim	9310
arsusin	13965
arsusiñ	4655
arsusïna	6982
arsusinsti	27931
arsusipki	11638
arsusipxam	4655
arsusipxäna	11638
arsusirakï	4655
arsusirakïna	9310
arsusiri	4655
arsusirista	4655
arsusiriststi	4655
arsusiskakipunïwa	6982
arsusitam	4655
arsusitaxax	6982
arsuskä	4655
arsuskakïnwa	4655
arsuskäna	4655
arsuskiti	6982
arsuskta	4655
arsusktaxa	4655
arsusta	11638
arsusxäna	4655
arsut	76811
arsuta	30259
