Form	Frequency
siräike	8148
siräimara	36666
siräimin	4074
siräimoi	8148
siräimun	4074
siräinai	4074
Siräinai	4074
siräinam	93703
siräinik	4074
siräinuk	16296
siräire	4074
siräiware	12222
siräiwon	52963
Sirakius	4074
siräp	110000
siräpis	32592
sirau	12222
siräu	28518
siraumana	4074
siräumana	8148
siräumara	122222
siräumoi	32592
sirauna	4074
siräuna	16296
siräunam	8148
siräunuk	12222
siräuta	4074
sirauwe	8148
siräwe	8148
sirawon	8148
Siria	52963
Siroam	16296
sirokop	4074
sirop	8148
siror	40740
sirware	4074
Sisa	162963
Sisaria	93703
sisikäi	12222
sisikäianik	8148
sisikäimana	8148
Sisikus	4074
siu	44814
siwananai	8148
Skeva	8148
skul	32592
slev	142592
Smerna	16296
so	4074
Sodom	32592
Sol	203704
Solomon	48888
somuk	8148
Song	338148
sonkäpit	28518
sop	24444
Sopater	4074
sopou	44814
sopous	12222
sor	32592
sorau	4074
soraun	8148
soriäi	8148
sorianik	4074
sorik	12222
sorin	4074
sorna	8148
sorokäiäu	4074
sorokäieanik	4074
sorotoriäi	4074
sorotorin	4074
sorotorna	4074
sorwareäu	4074
sorwon	4074
Sosipater	4074
sosop	3222599
sosopun	12222
sosopus	32592
sosparar	8148
Sostenes	8148
sou	342222
sounuri	4074
sourmoi	4074
sous	8148
sowaraun	4074
Spen	12222
Stakis	4074
Stat	110000
Stefanas	12222
stem	8148
stia	4074
Stiven	81481
Stowik	4074
stua	12222
su	57037
suarou	12222
sue	4074
sumam	8148
sumau	12222
sumaun	399260
sume	61111
sumiäi	16296
sumiäin	4074
sumianik	4074
sumiäu	4074
sumiäwon	4074
sumkäinai	16296
sumkäinäi	4074
sumkäinäiei	16296
sumkäinäu	28518
sumkäinäun	4074
sumkäine	8148
sumkäinea	4074
sumkäineäi	12222
sumkäineäin	4074
sumkäineanik	36666
sumkäinei	4074
sumkäinein	65185
sumkäineina	4074
sumkäineinai	20370
sumkäineinam	4074
sumkäineiri	8148
sumkäineirianik	8148
sumkäinemara	12222
sumkäinemun	4074
sumkäinenuk	4074
sumkäineta	4074
sumkäineu	4074
sumkäinewaraiei	4074
sumkäinewareanik	12222
sumkäinewaromin	4074
sumkäinewaromoi	4074
sumkäinewatiäu	4074
sumoin	20370
sumomara	4074
sumomun	4074
sumona	4074
sumonuk	4074
sumowon	12222
sunaikona	4074
sunarau	4074
sunarwon	4074
sunawareanik	4074
sunawaronuk	4074
sunwareäum	8148
sunwarona	4074
suoiraiei	4074
suoirna	4074
suor	12222
suormara	4074
suorna	12222
suornuk	16296
suosuotein	4074
sur	211852
suriai	20370
suriain	12222
surianik	8148
surita	8148
surmara	4074
surmaraun	4074
surmariäwon	4074
surmaroin	4074
surmaromin	12222
surmaromur	4074
surmaronuk	4074
surmarowon	52963
surmurianik	8148
surmurita	4074
surmurowon	4074
surmuruna	4074
surmurwe	4074
surmusoita	4074
surmusou	20370
surna	12222
surwate	20370
Sus	8148
Susana	4074
susurauk	4074
susuraukus	4074
suwaro	28518
suwor	4074
suworwon	4074
Tabita	12222
Tadias	8148
tai	1246669
täi	4074
Taia	48888
täiäi	8148
Taiatira	24444
taiäu	4074
taiäun	12222
Taiberias	8148
Taibirias	4074
taiein	4074
taienuk	16296
taiewon	12222
taikunor	4074
taimara	4074
tainoike	8148
tainoir	48888
tainoirai	16296
tainoiram	4074
tainoirau	4074
tainoire	24444
tainoireäi	8148
tainoireäin	4074
tainoireanik	4074
tainoirsa	8148
tainoisaiei	4074
tainoisam	4074
tainoisau	4074
tainoise	28518
tainor	73333
tainorai	85555
tainoraiei	260741
tainoram	77407
tainorau	554075
tainoraun	582593
tainoraura	4074
tainoraurai	4074
tainorauri	4074
tainoraurim	4074
tainoraurin	8148
tainori	403334
tainoria	89629
tainoriäi	574445
tainoriäim	73333
tainoriäimin	16296
tainoriäin	69259
tainoriäir	8148
tainoriämun	4074
tainorianik	460371
tainoriäu	264815
tainoriäum	130370
tainoriäumun	28518
tainoriäumur	4074
tainorimin	4074
tainorin	138518
tainorir	12222
tainoririn	4074
tainorita	4074
tainormana	12222
tainormara	20370
tainormoi	85555
tainorna	85555
tainornai	36666
tainornam	16296
tainornuk	40740
tainorta	52963
tainoru	4074
tainorurai	16296
tainoruram	8148
tainorwe	175185
tainorwoi	4074
tainorwom	4074
tainorwon	65185
tainorwonus	4074
tainwaraiei	8148
tainwarau	8148
tainware	61111
tainwareäi	8148
tainwareanik	4074
tainwaroin	4074
tainwate	20370
täiraun	4074
taitairiäu	4074
taitairmoi	4074
Taitas	175185
täkäi	12222
takäiei	4074
takäm	4074
takäu	8148
takäun	4074
take	8148
takeäin	4074
takeanik	20370
takeäu	4074
takeäwon	4074
takeinai	4074
takeinam	4074
takemara	8148
takemin	4074
takewon	20370
takis	158889
taku	12222
Talita	4074
tämai	8148
tämaieir	4074
tamar	4074
Tamar	4074
tamarai	40740
tämarai	12222
tamaraiei	16296
tämaraiei	4074
tamaram	52963
tamarau	32592
tämarau	61111
tamaraun	134444
tämaraun	4074
tamarauria	8148
tamarauriäi	4074
tamare	28518
tämarea	4074
tamareäi	358519
tämareäi	4074
tamareäim	138518
tamareäimin	52963
tamareäin	28518
tamareanik	32592
tamareäu	1527781
tamareäum	105926
tamareäumon	4074
Tamareäumon	4074
tamareäumun	8148
tamareäwon	220000
tamarewon	16296
tamariäi	4074
tamariäimin	4074
tamarianik	4074
tamariäu	4074
tamariawon	4074
tamariäwon	77407
tamaroin	28518
tamaroita	12222
tamarom	4074
tämaromara	4074
tamaromin	28518
tamaromoi	8148
tamaromun	32592
tamaromurin	4074
tamarona	16296
tamaronuk	20370
tämaronuk	8148
tamarora	4074
tamaroram	8148
tamarota	8148
tamarowe	4074
tamarowon	118148
tämarowon	12222
tamarta	16296
tämatau	4074
tämataun	4074
tamateäwon	4074
tamatowon	4074
täme	4074
tamkäsirau	8148
tamkäsirowon	4074
tamkäswareäi	4074
tamkäswareäim	4074
tamkäswarou	4074
tamkäswarowon	4074
tämukau	4074
tamukaun	4074
tämukaun	4074
tamukaurum	4074
tämukianik	4074
tamukiäu	20370
tamukiäum	24444
Tamukiäum	44814
tamukonuk	4074
tamukota	4074
tamukou	8148
tamukowon	4074
tamurai	4074
tamuräi	12222
tämurai	8148
tämuräi	8148
tämuräiäu	20370
tämuräiena	4074
tamuratäiäu	4074
tamurateanik	4074
tamurau	4074
tämurau	57037
tamuraun	4074
tämuraun	16296
tämuraurin	4074
tamureäu	4074
tamureäwon	8148
tamuriäim	20370
tamuriäu	20370
tamuriäwon	16296
tamuroirin	4074
tamuronuk	4074
tamurowon	12222
tamuruna	4074
tamuruwon	20370
tamuseäim	4074
tamusiäu	12222
tamusiäwon	8148
tamusomun	4074
tanäi	44814
tanäiei	4074
tanäm	4074
tanau	20370
tanäu	4074
tanäun	44814
tane	513334
tanea	8148
taneäi	4074
taneäim	4074
taneäin	4074
taneanik	73333
taneäu	16296
taneäwon	4074
tanein	32592
taneinam	12222
taneirin	4074
tanemara	28518
tanemin	4074
tanemoi	8148
tanena	4074
tanenuk	4074
tanerai	4074
taneta	20370
tanewe	8148
tanewon	40740
tapakup	28518
tapakupas	4074
tapan	16296
tapau	301482
tapaus	12222
tapera	211852
taperan	8148
taperar	20370
tapi	8148
tapiaka	138518
tapiakap	28518
tapiok	20370
tapkäi	4074
täptäp	4074
taraikaun	12222
taraikoin	8148
taraikonuk	4074
tarairmara	4074
taraironuk	4074
tarairou	4074
tararaiei	4074
tararam	4074
tararau	24444
tararaun	20370
tararia	4074
tararianik	12222
tararin	4074
tararirin	4074
tararmana	16296
tararmara	52963
tararmoi	4074
tararmun	8148
tararnai	8148
tararnam	4074
tararnuk	4074
tararsa	4074
tararwon	12222
Tarsas	20370
tarwarai	8148
tarwarea	8148
tarwareanik	4074
tarwaroin	4074
tarwaroinai	4074
tarwaroirin	4074
tarwaroita	8148
tarwaromara	12222
tarwaromun	8148
tarwarowon	4074
tarwatai	8148
tarwatianik	8148
tatai	4074
tätäi	484815
tätäiäi	4074
tätäirai	4074
tätäirau	4074
tätäirnuk	4074
tätäirou	4074
tätäiru	4074
tätämuruwon	4074
tatmaianik	12222
taumara	4074
täumara	4074
taumoi	4074
taur	8148
tawa	1421855
tawaun	24444
tawon	4074
tei	4074
teiermara	4074
teinäu	4074
teinaun	4074
teinäun	4074
teine	24444
teinenuk	24444
teineu	4074
teinewan	4074
tempel	52963
ten	8148
tenemai	24444
Tertias	4074
Tertulus	8148
Tesalonaika	105926
tet	4074
Teudas	4074
Tikikas	4074
Tikikus	32592
Timeas	4074
Timon	4074
Timoti	334074
Tiofilus	12222
tipine	8148
tipinewon	44814
Tira	8148
Tiranus	4074
tirmoi	4074
tit	4074
Titius	4074
tiu	48888
tiurnuk	4074
toia	12222
tokou	65185
Tolomes	4074
Tomas	52963
tomkou	8148
ton	4074
tonai	85555
tonaiei	81481
tonaieir	4074
tonam	44814
tonau	118148
tonaun	175185
tonauri	8148
tonauria	4074
tonaurim	8148
tonauririn	4074
tonaurna	4074
tonaurnuk	8148
tonaursa	4074
tone	272963
tonea	69259
toneäi	8148
toneanik	191481
toneäu	52963
tonemara	4074
tonoi	44814
tonoike	8148
tonoin	126296
tonoinai	8148
Tonoinair	4074
tonoinam	4074
tonoirin	32592
tonoita	4074
tonomana	8148
tonomara	138518
tonomin	4074
tonomoi	61111
tonomun	12222
tonona	16296
tononuk	89629
tonosa	12222
tonota	24444
tonou	4074
tonowe	8148
tonower	4074
tonowon	260741
tonram	4074
topas	4074
toptaun	4074
topte	4074
toptomara	4074
toptomin	8148
toptomoi	4074
toptowon	8148
tore	4074
toreanik	4074
torena	4074
tornuk	4074
toromaka	12222
totoiraiei	8148
totoirau	4074
totoirna	4074
totoiroi	16296
totoiroir	4074
totoirom	16296
totoirowon	4074
totoisaun	4074
totoisona	4074
totoitoi	8148
totok	859631
totokun	8148
totokus	4074
totom	32592
totomak	4074
totomaka	220000
totomakan	4074
totoman	4074
totomat	24444
totomatas	4074
totomok	57037
totor	8148
totoram	4074
totorau	24444
totoraun	24444
totoraurin	4074
totoraurwon	4074
totorawa	4074
totorin	321852
totoririn	16296
totormara	4074
totormin	4074
totornuk	8148
totoromin	4074
totorwe	4074
totorwon	236296
tototäi	4074
tototein	8148
totowar	4074
totwar	8148
totwaraiei	8148
totwaram	12222
totwarau	8148
totwaraun	8148
totwaraurim	28518
totware	8148
totwaroin	20370
totwaroita	8148
totwarom	8148
totwaromara	4074
totwarona	12222
totwarowon	187407
totwatoin	4074
totwatoirin	4074
totwatonuk	16296
totwatowon	20370
tou	20370
touriäi	4074
toutomoi	4074
Traifina	4074
Traifosa	4074
Trakonitis	4074
Troas	40740
Trofimus	12222
tu	142592
tuäu	12222
tue	77407
tueanik	20370
tuein	12222
tuemana	4074
tuemara	4074
tuemin	4074
tuenuk	24444
tuewaraiei	4074
tuewon	24444
tukätäiäu	4074
tukätäumoi	4074
tuke	8148
tukein	8148
tukemara	4074
tuku	456297
tukuraun	4074
tukuri	8148
tukurianik	4074
tukurin	4074
tukwaraiei	8148
tukware	20370
tukwareäi	4074
tukwareäu	8148
tukwareäwon	4074
tukwaronuk	4074
tunaror	4074
tunarorai	4074
tup	753705
tupai	4074
tupäi	16296
tupäiäm	4074
tupäimara	4074
tupsiu	631482
turarianik	12222
turur	541853
tururai	12222
tururaiei	20370
tururaieir	12222
tururam	4074
tururau	36666
tururaun	65185
tururia	44814
tururiäi	313704
tururiäin	4074
tururianik	126296
tururiäum	8148
tururin	114074
tururmana	40740
tururmoi	52963
tururmoin	4074
tururmun	4074
tururna	77407
tururnuk	4074
tururta	4074
tururwarewon	4074
tururwon	16296
turwarai	4074
turware	16296
turwaromin	8148
turwaromoi	4074
tut	4074
tutu	215926
tutunaun	4074
tutup	40740
tutus	20370
tuwe	12222
tuweanik	8148
tuwemana	4074
uer	118148
ui	101852
uikur	4074
uikurus	4074
ukäun	4074
uke	28518
uku	525556
ukuauk	4074
ukumai	16296
ukun	301482
um	4074
umara	8148
umtutu	12222
unik	330000
uon	4074
uor	12222
uoraka	57037
uorok	4074
uou	97777
up	607038
upes	16296
upi	4074
upiäpirmana	4074
upin	8148
upinan	16296
upip	12222
upisa	4074
ur	150741
urai	8148
uräi	44814
uräiäi	4074
uraianik	8148
uräianik	24444
uraiäu	4074
uräiei	4074
uraiein	8148
uraienuk	4074
uraiewon	8148
uräiewon	16296
uräimoi	4074
uräinäir	8148
uran	57037
uraräi	8148
uraräiei	4074
uräräumoi	4074
uraräun	8148
urare	12222
uräre	4074
urareinam	4074
uraremara	4074
urarenuk	20370
urärenuk	4074
uraresa	4074
urarewon	12222
urarianik	8148
uraun	4074
uräuna	16296
uräurair	8148
uräwon	4074
Urbanus	4074
ure	8148
urearir	4074
urek	69259
ureknemin	4074
ureknewon	4074
urekniäu	4074
urektapau	32592
urektapaun	8148
urektapaus	4074
Uria	4074
uriäi	4074
urianik	4074
uriäum	4074
urik	101852
urikus	4074
urin	4074
urir	183333
urirawa	12222
uriris	73333
uris	28518
urkamuk	8148
urkaswariäi	4074
urmara	4074
urna	8148
urok	16296
urokus	8148
uru	1662225
uruan	52963
uruas	317778
urumun	8148
urun	4074
urunuk	32592
urura	8148
uruwe	4074
uruwon	40740
urwar	4074
urwaram	4074
urwarau	4074
urwaraun	20370
urwareäi	8148
urwareanik	8148
urwareäu	4074
urwarna	28518
urwarnuk	73333
urwaroin	4074
urwaromara	8148
urwarona	8148
urwaronuk	16296
urwarota	4074
urwarowon	89629
urwatoin	4074
urwatomara	4074
urwatona	4074
urwatonuk	12222
urwatowon	8148
urwäu	12222
urwäun	4074
urweanik	61111
urweäu	12222
urweikau	4074
urweikou	4074
urweikowon	28518
urwein	57037
urweirianik	4074
urweirin	4074
urweiromoi	4074
urweirowon	4074
urweisaiei	4074
urweisau	8148
urweisonuk	8148
urweisou	4074
urweisowon	8148
urweita	8148
urwemana	16296
urwemara	32592
urwemoi	16296
urwena	8148
urwenuk	24444
urwera	12222
urweta	4074
urwewon	77407
us	73333
Usia	8148
usip	28518
usipnirnaräi	8148
uskakar	12222
usnokou	16296
usowon	4074
usu	1918893
usuäu	65185
usuäus	4074
usukonuk	4074
usus	36666
ut	36666
utai	85555
utaiei	77407
utam	40740
utarianik	12222
utarta	4074
utau	260741
utaun	122222
utaurnuk	4074
utauru	4074
ute	611112
uteike	4074
uter	4074
utia	150741
utiäi	89629
utiäim	8148
utiäin	20370
utianik	1613336
Utianik	4766677
utiäu	52963
utiäum	36666
utiäwon	8148
utoi	89629
utoiki	8148
utoikona	4074
utoikonam	4074
utoikonuk	4074
utoikota	8148
utoin	142592
utoinai	48888
utoinair	8148
utoinam	40740
utoinus	8148
utoirau	12222
utoire	24444
utoirea	12222
utoireanik	4074
utoirin	4074
utoirnam	4074
utoiroin	8148
utoirom	8148
utoirona	24444
utoironuk	4074
utoirota	16296
utoisai	4074
utoisam	8148
utoisi	24444
utoisoita	4074
utoisona	8148
utoita	36666
utom	97777
utomana	36666
utomara	114074
utomarai	4074
utomaroita	4074
utomin	12222
utomoi	476667
utomon	20370
utomti	4074
utomukota	4074
utomukowon	4074
utomun	8148
utomuruwon	4074
utona	122222
utonai	4074
utonuk	203704
utorai	4074
utota	77407
utototäiäin	4074
utototeäi	4074
utototeäin	4074
utou	40740
utowe	44814
utowon	69259
utuo	4074
utup	313704
utupauk	32592
utupre	4074
utupus	4074
utwarai	4074
utwaram	4074
utwarau	4074
utwaraun	8148
utware	101852
utwarea	4074
utwareanik	48888
Utwaroinai	4074
utwaroinam	4074
utwaroita	4074
utwaromana	4074
utwaromara	24444
utwaromoi	12222
utwarona	48888
utwaronuk	36666
utwarota	8148
utwarowon	4074
utwatianik	4074
utwatomara	12222
utwatona	12222
wa	18651152
wai	85555
wäi	20370
waiaiei	20370
waianik	28518
waiäu	32592
waiauk	12222
waiäuriäimin	4074
wäiei	24444
waiein	24444
waiemana	4074
waiemin	4074
waiemon	4074
waiena	8148
waienuk	4074
waieram	8148
waiewe	20370
waiewon	28518
wäimäs	158889
wain	541853
waira	4074
wairai	8148
wak	4074
wakasoru	4074
wakou	4074
wäm	16296
wan	8148
wäpik	1499262
war	4074
waraiei	12222
warau	4074
wäräu	16296
ware	4074
wareäimin	4074
wareanik	4074
wariakat	32592
wariokot	4074
warnuk	171111
waru	146666
was	272963
wasaräi	48888
wasaräiei	36666
wasaräieir	20370
wasaräu	16296
wasaräun	110000
wasare	252593
wasareäi	16296
wasareäim	4074
wasareanik	8148
wasareäu	4074
wasareikai	12222
wasareikaun	40740
wasareikianik	8148
wasareikomara	4074
wasareikonuk	8148
wasarein	24444
wasareinai	4074
wasareiriäi	4074
wasareiromoi	4074
wasareisai	4074
wasarem	4074
wasaremoi	12222
wasarera	4074
wasarewarai	122222
wasarewaraiei	28518
wasarewaräiei	4074
wasarewaram	16296
wasarewarau	16296
wasarewaraun	305556
wasarewarea	4074
wasarewareäi	81481
wasarewareäim	8148
wasarewareanik	85555
wasarewareäu	57037
wasarewareäum	4074
wasarewareäumon	4074
wasarewareäwon	12222
wasarewaroin	8148
wasarewaronuk	4074
wasarewarorai	4074
wasarewarowe	4074
wasarewarowom	4074
wasarewaun	4074
wasarewe	36666
wasas	4074
wäskupu	12222
wäsuk	32592
wäsukun	4074
wat	12222
wate	8148
wau	179259
wäu	110000
wauk	4074
waukauk	4074
waun	24444
wäun	101852
waunauk	4074
wäuri	4074
wäurin	4074
wäurna	12222
wäurnuk	4074
wäurwon	4074
waus	12222
wawak	8148
we	1214076
wea	8148
weäi	97777
weäim	4074
weäimin	4074
weanik	114074
weäu	36666
weäum	8148
weäumon	4074
weäwon	16296
wein	289259
weinai	4074
weinam	4074
weirin	4074
weisa	4074
weita	24444
wekurewon	4074
wem	20370
wemana	12222
wemara	73333
wemin	32592
wemoi	101852
wemon	4074
wemun	8148
wena	480741
wenam	8148
wenuk	126296
wer	4074
Wer	4074
wera	4074
weräi	8148
weräiäi	65185
weräiäiei	32592
weräiäin	24444
weräiäm	12222
weräianik	73333
weräiäu	52963
weräiäum	20370
weräiäun	118148
weräiäuri	4074
weräiäurmana	4074
weräiein	8148
weräimara	8148
weräirai	4074
weräu	4074
weräuna	16296
weraurair	4074
werauram	4074
weräuram	4074
weräuwe	4074
weta	89629
wewon	407408
windo	8148
wit	118148
woi	932965
woia	305556
woiak	8148
woiaka	5471493
woiakas	566297
woiakati	183333
woian	89629
woias	285185
woiawa	97777
woiawas	8148
woiawati	4074
woiok	977779
woiokos	203704
woiokti	4074
woisan	419630
woiti	61111
Wok	48888
won	354445
wonas	114074
wonauk	4074
wonti	65185
wopur	89629
wopuräiei	12222
wopuräun	4074
wopure	16296
wopurut	40740
Wopurut	48888
wou	2310005
wous	545927
wousarau	4074
wousareäi	4074
wousarianik	8148
wouswareäi	4074
wouswareäu	4074
wouswariäi	4074
wouti	309630
wowäiei	4074
woweiroi	4074
xpu	4074
