Form	Frequency
𐬀𐬥𐬀𐬌𐬡𐬌𐬱	34795
𐬀𐬥𐬀𐬎𐬎𐬀𐬢𐬵𐬀𐬠𐬛𐬆𐬨𐬥𐬋	34795
𐬀𐬥𐬀𐬖𐬭𐬀	121783
𐬀𐬥𐬀𐬖𐬭𐬀𐬥𐬄𐬨	95687
𐬀𐬥𐬀𐬞𐬌𐬌𐬏𐬑𐬜𐬀	34795
𐬀𐬥𐬀𐬞𐬌𐬌𐬏𐬑𐬜𐬋	26096
𐬀𐬥𐬀𐬞𐬌𐬴𐬏𐬙𐬀	26096
𐬀𐬥𐬀𐬞𐬌𐬴𐬏𐬙𐬋	26096
𐬀𐬥𐬀𐬨𐬀𐬭𐬲𐬛𐬌𐬐𐬀𐬵𐬈	52192
𐬀𐬥𐬀𐬨𐬀𐬭𐬲𐬛𐬌𐬐𐬋	26096
𐬀𐬥𐬀𐬴𐬀𐬊𐬥𐬋	69590
𐬀𐬥𐬀𐬴𐬀𐬎𐬎𐬀	121783
𐬀𐬥𐬀𐬴𐬀𐬎𐬎𐬀𐬥𐬋	34795
𐬀𐬥𐬁	43494
𐬀𐬥𐬁𐬌𐬱	43494
𐬀𐬥𐬁𐬑𐬱𐬙𐬀	34795
𐬀𐬥𐬁𐬛𐬭𐬎𐬑𐬙𐬋	26096
𐬀𐬥𐬁𐬞𐬆𐬨	86988
𐬀𐬥𐬁𐬞𐬆𐬭𐬆𐬚𐬀	52192
𐬀𐬥𐬁𐬰𐬀𐬭𐬆𐬙𐬃	26096
𐬀𐬥𐬁𐬵𐬌𐬙	26096
𐬀𐬥𐬁𐬵𐬌𐬙𐬀	339254
𐬀𐬥𐬁𐬵𐬌𐬙𐬀𐬌𐬌𐬃	52192
𐬀𐬥𐬁𐬵𐬌𐬙𐬄𐬨	608918
𐬀𐬥𐬁𐬵𐬌𐬙𐬈	504532
𐬀𐬥𐬌𐬌𐬀	147880
𐬀𐬥𐬌𐬌𐬀𐬉𐬌𐬠𐬌𐬌𐬋	95687
𐬀𐬥𐬌𐬌𐬀𐬉𐬱𐬅𐬨	34795
𐬀𐬥𐬌𐬌𐬀𐬉𐬴𐬄𐬨	95687
𐬀𐬥𐬌𐬌𐬀𐬛𐬀𐬗𐬁	156578
𐬀𐬥𐬌𐬌𐬁𐬌𐬱	347953
𐬀𐬥𐬌𐬌𐬃	60891
𐬀𐬥𐬌𐬌𐬃𐬯𐬗𐬌𐬝	60891
𐬀𐬥𐬌𐬌𐬄𐬨	52192
𐬀𐬥𐬌𐬌𐬇𐬨	104385
𐬀𐬥𐬌𐬌𐬈	104385
𐬀𐬥𐬌𐬌𐬈𐬵𐬈	60891
𐬀𐬥𐬌𐬌𐬋	200073
𐬀𐬥𐬎	191374
𐬀𐬥𐬎𐬎𐬀𐬭𐬱𐬙𐬀𐬌𐬌𐬀𐬉𐬗𐬀	52192
𐬀𐬥𐬎𐬎𐬀𐬭𐬱𐬙𐬇𐬈	26096
𐬀𐬥𐬎𐬑𐬙𐬀𐬌𐬌𐬀𐬉𐬗𐬀	52192
𐬀𐬥𐬎𐬑𐬙𐬇𐬈	43494
𐬀𐬥𐬎𐬞𐬀𐬉𐬙𐬀	34795
𐬀𐬥𐬎𐬨𐬀𐬌𐬌𐬀𐬥𐬄𐬨	217470
𐬀𐬥𐬎𐬨𐬀𐬙𐬀𐬌𐬌𐬀𐬉𐬗𐬀	52192
𐬀𐬥𐬎𐬨𐬀𐬙𐬇𐬈	60891
𐬀𐬥𐬎𐬯𐬋	95687
𐬀𐬥𐬎𐬯𐬐𐬀𐬧𐬙𐬈	26096
𐬀𐬥𐬎𐬰𐬎𐬎𐬀𐬭𐬱𐬙𐬁𐬝	60891
𐬀𐬧𐬔𐬎𐬱𐬙𐬀𐬉𐬌𐬠𐬌𐬌𐬀	34795
𐬀𐬧𐬔𐬎𐬱𐬙𐬄𐬨	60891
𐬀𐬧𐬔𐬭𐬋	26096
𐬀𐬧𐬙𐬀𐬭𐬁𐬝	182675
𐬀𐬧𐬙𐬀𐬭𐬆	861184
𐬀𐬧𐬙𐬀𐬭𐬆𐬗𐬀	182675
𐬀𐬧𐬙𐬀𐬭𐬆𐬨𐬃𐬢𐬵𐬁𐬌	60891
𐬀𐬧𐬙𐬀𐬭𐬆𐬨𐬃𐬢𐬵𐬆𐬨	52192
𐬀𐬨𐬀	182675
𐬀𐬨𐬀𐬌𐬌𐬀𐬎𐬎𐬀𐬌𐬌𐬃𐬯𐬗	26096
𐬀𐬨𐬀𐬌𐬌𐬃	34795
𐬀𐬨𐬀𐬎𐬎𐬀	52192
𐬀𐬨𐬀𐬎𐬎𐬀𐬌𐬙𐬌	156578
𐬀𐬨𐬀𐬎𐬎𐬀𐬌𐬙𐬍𐬨	208771
𐬀𐬨𐬀𐬎𐬎𐬀𐬌𐬚𐬌𐬌𐬃	43494
𐬀𐬨𐬀𐬎𐬎𐬀𐬙𐬋	60891
𐬀𐬨𐬀𐬎𐬎𐬀𐬧𐬙𐬆𐬨	400146
𐬀𐬨𐬀𐬎𐬎𐬀𐬯𐬙𐬆𐬨𐬆𐬨	34795
𐬀𐬨𐬀𐬎𐬎𐬃	304459
𐬀𐬨𐬀𐬭𐬆𐬴𐬆𐬧𐬙𐬆𐬨	34795
𐬀𐬨𐬀𐬭𐬴𐬀𐬧𐬙𐬍𐬱	34795
𐬀𐬨𐬀𐬵𐬈	60891
𐬀𐬨𐬀𐬵𐬈𐬗𐬀	147880
𐬀𐬨𐬁𐬌	52192
𐬀𐬨𐬁𐬡𐬀𐬧𐬛	52192
𐬀𐬨𐬁𐬡𐬀𐬧𐬛𐬍	52192
𐬀𐬨𐬄	26096
𐬀𐬨𐬆𐬨	139181
𐬀𐬨𐬆𐬨𐬗𐬀	104385
𐬀𐬨𐬆𐬭𐬆𐬑𐬙𐬌𐬱	34795
𐬀𐬨𐬆𐬭𐬆𐬑𐬙𐬍𐬨	26096
𐬀𐬨𐬆𐬭𐬆𐬙𐬀𐬙𐬁𐬙𐬆𐬨	52192
𐬀𐬨𐬆𐬭𐬆𐬙𐬀𐬙𐬁𐬙𐬋	26096
𐬀𐬨𐬆𐬭𐬆𐬙𐬀𐬝𐬠𐬌𐬌𐬀	26096
𐬀𐬨𐬆𐬭𐬆𐬙𐬁𐬙𐬀	130482
𐬀𐬨𐬆𐬭𐬆𐬙𐬁𐬙𐬀𐬯𐬗𐬁	26096
𐬀𐬨𐬆𐬭𐬆𐬙𐬁𐬙𐬁	208771
𐬀𐬨𐬆𐬭𐬆𐬙𐬁𐬙𐬃	26096
𐬀𐬨𐬆𐬱𐬁𐬯𐬞𐬆𐬧𐬛	26096
𐬀𐬨𐬆𐬴𐬀	43494
𐬀𐬨𐬆𐬴𐬀𐬉𐬌𐬠𐬌𐬌𐬀𐬯𐬗𐬀	26096
𐬀𐬨𐬆𐬴𐬀𐬉𐬌𐬠𐬌𐬌𐬋	182675
𐬀𐬨𐬆𐬴𐬀𐬥𐬄𐬨	791593
𐬀𐬨𐬆𐬴𐬀𐬥𐬄𐬨𐬗𐬁	34795
𐬀𐬨𐬆𐬴𐬀𐬵𐬈	113084
𐬀𐬨𐬆𐬴𐬁	304459
𐬀𐬨𐬆𐬴𐬃	200073
𐬀𐬨𐬆𐬴𐬆𐬨	330555
𐬀𐬨𐬆𐬴𐬇	374049
𐬀𐬨𐬆𐬴𐬇𐬯𐬗𐬀	26096
𐬀𐬨𐬋	43494
𐬀𐬨𐬌𐬌𐬀𐬰𐬛𐬀𐬎𐬎𐬀𐬥𐬆𐬨	52192
𐬀𐬨𐬎𐬌𐬌𐬀𐬨𐬥𐬀	34795
𐬀𐬩𐬁𐬌	34795
𐬀𐬩𐬌	43494
𐬀𐬫𐬐	34795
𐬀𐬭𐬀𐬚𐬡𐬌𐬌𐬀	43494
𐬀𐬭𐬀𐬚𐬡𐬌𐬌𐬋	165277
𐬀𐬭𐬀𐬯𐬐𐬋	26096
𐬀𐬭𐬀𐬵𐬈	26096
𐬀𐬭𐬆𐬘𐬀𐬌𐬙𐬌	60891
𐬀𐬭𐬆𐬘𐬀𐬝	69590
𐬀𐬭𐬆𐬘𐬋	121783
𐬀𐬭𐬆𐬙𐬁	34795
𐬀𐬭𐬆𐬚𐬆𐬨	26096
𐬀𐬭𐬆𐬛𐬎𐬌𐬌𐬃	60891
𐬀𐬭𐬆𐬛𐬎𐬎𐬍	869882
𐬀𐬭𐬆𐬛𐬎𐬎𐬍𐬨	608918
𐬀𐬭𐬆𐬛𐬭𐬁𐬌	321856
𐬀𐬭𐬆𐬛𐬭𐬋	34795
𐬀𐬭𐬆𐬜𐬆𐬨	113084
𐬀𐬭𐬆𐬥𐬀𐬎𐬎𐬁𐬗𐬌	34795
𐬀𐬭𐬆𐬨	34795
𐬀𐬭𐬆𐬰𐬀𐬵𐬈	26096
𐬀𐬭𐬆𐬰𐬀𐬵𐬌	34795
𐬀𐬭𐬆𐬰𐬏𐬭𐬀𐬵𐬈	26096
𐬀𐬭𐬇𐬨	34795
𐬀𐬭𐬛𐬎𐬍	43494
𐬀𐬭𐬱	391447
𐬀𐬭𐬱𐬎𐬑𐬜𐬀	95687
𐬀𐬭𐬱𐬎𐬑𐬜𐬀𐬉𐬌𐬠𐬌𐬌𐬀𐬯𐬗𐬀	1104751
𐬀𐬭𐬱𐬎𐬑𐬜𐬆𐬨	34795
𐬀𐬭𐬱𐬎𐬑𐬜𐬋	26096
𐬀𐬭𐬱𐬙𐬁𐬙𐬀𐬯𐬗𐬀	121783
𐬀𐬭𐬱𐬙𐬁𐬙𐬆𐬨	26096
𐬀𐬭𐬱𐬙𐬁𐬙𐬆𐬨𐬗𐬀	78289
𐬀𐬭𐬱𐬙𐬁𐬙𐬋	26096
𐬀𐬭𐬱𐬙𐬋𐬌𐬱	34795
𐬀𐬭𐬱𐬙𐬌	26096
𐬀𐬭𐬱𐬙𐬌𐬱	26096
𐬀𐬭𐬱𐬙𐬍𐬨	34795
𐬀𐬭𐬴𐬀	78289
𐬀𐬭𐬴𐬁𐬥𐬋	43494
𐬀𐬭𐬴𐬋	26096
𐬀𐬭𐬴𐬥𐬄𐬨	304459
𐬀𐬭𐬴𐬥𐬋	78289
𐬀𐬯	191374
𐬀𐬯𐬀𐬢𐬵𐬀𐬉𐬗𐬀	52192
𐬀𐬯𐬀𐬢𐬵𐬄𐬨𐬗𐬀	200073
𐬀𐬯𐬁𐬥𐬋	34795
𐬀𐬯𐬃	26096
𐬀𐬯𐬃𐬯𐬗𐬀	52192
𐬀𐬯𐬋	52192
𐬀𐬯𐬌𐬯𐬙𐬆𐬨	34795
𐬀𐬯𐬏𐬭𐬀𐬵𐬈	26096
𐬀𐬯𐬗𐬏𐬨	69590
𐬀𐬯𐬙	2444370
𐬀𐬯𐬙𐬀	60891
𐬀𐬯𐬙𐬀𐬌𐬌𐬋	43494
𐬀𐬯𐬙𐬀𐬌𐬭𐬌𐬌𐬈𐬵𐬈	52192
𐬀𐬯𐬙𐬀𐬯𐬗𐬀	182675
𐬀𐬯𐬙𐬁𐬙𐬋	52192
𐬀𐬯𐬙𐬄𐬨	26096
𐬀𐬯𐬙𐬆𐬧𐬙𐬃𐬯𐬗𐬁	34795
𐬀𐬯𐬙𐬆𐬨	95687
𐬀𐬯𐬙𐬆𐬭𐬆𐬙𐬀𐬗𐬀	26096
𐬀𐬯𐬙𐬋	69590
𐬀𐬯𐬙𐬌	2453069
𐬀𐬯𐬙𐬌𐬗𐬀	52192
𐬀𐬯𐬙𐬍	2722733
𐬀𐬯𐬙𐬍𐬨𐬗𐬀	34795
𐬀𐬯𐬙𐬎	52192
𐬀𐬯𐬙𐬎𐬎𐬀	26096
𐬀𐬯𐬙𐬎𐬎𐬀𐬌𐬙𐬈	652412
𐬀𐬯𐬙𐬎𐬎𐬀𐬌𐬙𐬌𐬥𐬄𐬨	2339985
𐬀𐬯𐬙𐬎𐬎𐬀𐬌𐬙𐬌𐬥𐬅𐬨	26096
𐬀𐬯𐬙𐬎𐬎𐬀𐬌𐬙𐬍𐬨	78289
𐬀𐬯𐬙𐬎𐬎𐬀𐬌𐬙𐬍𐬱	69590
𐬀𐬯𐬙𐬎𐬎𐬀𐬌𐬚𐬌𐬌𐬁𐬌	69590
𐬀𐬯𐬙𐬎𐬎𐬀𐬌𐬚𐬌𐬌𐬃	34795
𐬀𐬯𐬙𐬎𐬎𐬀𐬌𐬧𐬙𐬌	374049
𐬀𐬯𐬙𐬎𐬎𐬀𐬙𐬀𐬝	26096
𐬀𐬯𐬙𐬎𐬎𐬀𐬙𐬋	365350
𐬀𐬯𐬙𐬎𐬎𐬀𐬝	78289
𐬀𐬯𐬙𐬎𐬎𐬀𐬧𐬙𐬆𐬨	121783
𐬀𐬯𐬙𐬎𐬎𐬃	95687
𐬀𐬯𐬙𐬏	217470
𐬀𐬯𐬞𐬀	113084
𐬀𐬯𐬞𐬀𐬉𐬨	34795
𐬀𐬯𐬞𐬀𐬉𐬴𐬎	26096
𐬀𐬯𐬞𐬀𐬥𐬄𐬨	243567
𐬀𐬯𐬞𐬀𐬵	52192
𐬀𐬯𐬞𐬀𐬵𐬈	1017763
𐬀𐬯𐬞𐬁𐬌	26096
𐬀𐬯𐬞𐬄𐬨	86988
𐬀𐬯𐬞𐬆𐬨	330555
𐬀𐬯𐬞𐬆𐬭𐬆𐬥𐬋	60891
𐬀𐬯𐬞𐬋	217470
𐬀𐬯𐬞𐬍𐬨	26096
𐬀𐬯𐬥𐬁𐬀𐬝𐬗𐬀	34795
𐬀𐬯𐬥𐬁𐬌	78289
𐬀𐬯𐬥𐬄𐬨	26096
𐬀𐬯𐬥𐬈	86988
𐬀𐬯𐬥𐬌	60891
𐬀𐬯𐬥𐬌𐬌𐬀	86988
𐬀𐬯𐬥𐬌𐬌𐬀𐬉𐬌𐬠𐬌𐬌𐬋	60891
𐬀𐬯𐬥𐬌𐬌𐬀𐬥𐬄𐬨𐬗𐬀	173976
𐬀𐬯𐬨𐬀	26096
𐬀𐬯𐬨𐬀𐬥𐬀	43494
𐬀𐬯𐬨𐬀𐬥𐬀𐬗𐬀	69590
𐬀𐬯𐬨𐬀𐬥𐬆𐬨	208771
𐬀𐬯𐬨𐬀𐬥𐬆𐬨𐬗𐬀	60891
𐬀𐬯𐬨𐬋	34795
𐬀𐬯𐬭𐬀𐬊𐬴𐬋	34795
𐬀𐬯𐬭𐬁𐬎𐬎𐬀𐬌𐬌𐬀𐬝	52192
𐬀𐬯𐬭𐬎𐬱𐬙𐬍𐬨	26096
𐬀𐬰	86988
𐬀𐬰𐬀𐬌𐬙𐬈	26096
𐬀𐬰𐬀𐬭𐬆𐬴𐬆𐬧𐬙𐬆𐬨	26096
𐬀𐬰𐬁𐬙𐬀𐬥𐬄𐬨	52192
𐬀𐬰𐬁𐬙𐬀𐬥𐬄𐬨𐬗𐬀	78289
𐬀𐬰𐬁𐬥𐬌	86988
𐬀𐬰𐬆𐬨	1565789
𐬀𐬰𐬆𐬨𐬗𐬌𐬝	60891
𐬀𐬰𐬇𐬨	26096
𐬀𐬰𐬌𐬌𐬃	26096
𐬀𐬰𐬍𐬱𐬗𐬁	52192
𐬀𐬰𐬛𐬌𐬠𐬍𐬱	26096
𐬀𐬱	426242
𐬀𐬱𐬀𐬊𐬘𐬀𐬢𐬵𐬆𐬨	60891
𐬀𐬱𐬀𐬊𐬘𐬀𐬯𐬙𐬆𐬨𐬄𐬨	60891
𐬀𐬱𐬀𐬊𐬥𐬋	78289
𐬀𐬱𐬀𐬨𐬀𐬌𐬌𐬃	26096
𐬀𐬱𐬀𐬵𐬈	34795
𐬀𐬱𐬁𐬎𐬨	60891
𐬀𐬱𐬁𐬙𐬋𐬌𐬱	26096
𐬀𐬱𐬆𐬨	26096
𐬀𐬱𐬋	113084
𐬀𐬱𐬓𐬀𐬭𐬆𐬥𐬀𐬢𐬵𐬆𐬨	52192
𐬀𐬱𐬙𐬀	165277
𐬀𐬱𐬙𐬆𐬨	52192
𐬀𐬱𐬙𐬆𐬨𐬆𐬨	52192
𐬀𐬱𐬙𐬆𐬨𐬋	34795
𐬀𐬱𐬙𐬋	43494
𐬀𐬱𐬙𐬭𐬀	26096
𐬀𐬱𐬙𐬭𐬀𐬌𐬌𐬀	782894
𐬀𐬲𐬀𐬥𐬀𐬵𐬈	52192
𐬀𐬲𐬀𐬵𐬎𐬎𐬀𐬵𐬈	52192
𐬀𐬲𐬋𐬌𐬱	34795
𐬀𐬲𐬌𐬎𐬎𐬁𐬐𐬀𐬵𐬈	52192
𐬀𐬲𐬌𐬗𐬌𐬚𐬭𐬀	34795
𐬀𐬲𐬌𐬥𐬄𐬨	26096
𐬀𐬲𐬌𐬱	69590
𐬀𐬲𐬍𐬨	78289
𐬀𐬳𐬌𐬌𐬈𐬵𐬈	130482
𐬀𐬴	52192
𐬀𐬴𐬀	600219
𐬀𐬴𐬀𐬊𐬖𐬀𐬵𐬈	26096
𐬀𐬴𐬀𐬊𐬥𐬀𐬉𐬗𐬀	26096
𐬀𐬴𐬀𐬊𐬥𐬃	43494
𐬀𐬴𐬀𐬊𐬥𐬄𐬨	1887645
𐬀𐬴𐬀𐬊𐬥𐬄𐬨𐬗𐬀	52192
𐬀𐬴𐬀𐬊𐬥𐬈	1791958
𐬀𐬴𐬀𐬊𐬥𐬋	4149341
𐬀𐬴𐬀𐬊𐬥𐬌	200073
𐬀𐬴𐬀𐬊𐬥𐬌𐬌𐬃	478435
𐬀𐬴𐬀𐬊𐬥𐬌𐬠𐬌𐬌𐬋	104385
𐬀𐬴𐬀𐬊𐬥𐬌𐬥𐬄𐬨	156578
𐬀𐬴𐬀𐬊𐬥𐬌𐬥𐬄𐬨𐬗𐬀	147880
𐬀𐬴𐬀𐬊𐬥𐬍	78289
𐬀𐬴𐬀𐬊𐬥𐬍𐬨	2896710
𐬀𐬴𐬀𐬊𐬥𐬍𐬱	269663
𐬀𐬴𐬀𐬌𐬌𐬀	1948537
𐬀𐬴𐬀𐬌𐬌𐬀𐬨	26096
𐬀𐬴𐬀𐬌𐬌𐬋	43494
𐬀𐬴𐬀𐬎𐬎	43494
𐬀𐬴𐬀𐬎𐬎𐬀	1278727
𐬀𐬴𐬀𐬎𐬎𐬀𐬊𐬌𐬌𐬋	26096
𐬀𐬴𐬀𐬎𐬎𐬀𐬠𐬌𐬌𐬋	295760
𐬀𐬴𐬀𐬎𐬎𐬀𐬥	26096
𐬀𐬴𐬀𐬎𐬎𐬀𐬥𐬀	287061
𐬀𐬴𐬀𐬎𐬎𐬀𐬥𐬀𐬉𐬌𐬠𐬌𐬌𐬀	60891
𐬀𐬴𐬀𐬎𐬎𐬀𐬥𐬆𐬨	3618712
𐬀𐬴𐬀𐬎𐬎𐬀𐬥𐬋	252266
𐬀𐬴𐬀𐬎𐬎𐬀𐬯𐬙𐬁𐬌	60891
𐬀𐬴𐬀𐬎𐬎𐬀𐬯𐬙𐬁𐬌𐬗𐬀	34795
𐬀𐬴𐬀𐬎𐬎𐬀𐬰𐬀𐬢𐬵𐬋	26096
𐬀𐬴𐬀𐬎𐬎𐬁	113084
𐬀𐬴𐬀𐬒𐬌𐬌𐬁𐬗𐬁	78289
𐬀𐬴𐬀𐬓𐬁𐬚𐬭𐬀𐬥𐬄𐬨	78289
𐬀𐬴𐬀𐬓𐬁𐬚𐬭𐬀𐬵	34795
𐬀𐬴𐬀𐬓𐬁𐬚𐬭𐬀𐬵𐬈	60891
𐬀𐬴𐬀𐬓𐬁𐬚𐬭𐬃	52192
𐬀𐬴𐬀𐬓𐬁𐬚𐬭𐬆𐬨	43494
𐬀𐬴𐬀𐬗𐬌𐬚𐬭𐬀	165277
𐬀𐬴𐬀𐬗𐬌𐬥𐬀𐬢𐬵𐬋	43494
𐬀𐬴𐬀𐬗𐬍𐬚𐬭𐬀	26096
𐬀𐬴𐬀𐬢𐬵𐬁𐬑	34795
𐬀𐬴𐬀𐬢𐬵𐬁𐬗𐬌𐬨	34795
𐬀𐬴𐬀𐬵	69590
𐬀𐬴𐬀𐬵𐬈	7420101
𐬀𐬴𐬀𐬵𐬈𐬗𐬀	26096
𐬀𐬴𐬀𐬵𐬌𐬌𐬁	382748
𐬀𐬴𐬁	1078654
𐬀𐬴𐬁𐬀𐬝𐬗𐬁	34795
𐬀𐬴𐬁𐬌	2679239
𐬀𐬴𐬁𐬌𐬗𐬁	156578
𐬀𐬴𐬁𐬌𐬱𐬙𐬆𐬨	43494
𐬀𐬴𐬁𐬎	26096
𐬀𐬴𐬁𐬎𐬎𐬋	34795
𐬀𐬴𐬁𐬎𐬥𐬄𐬨	1304824
𐬀𐬴𐬁𐬎𐬥𐬄𐬨𐬗𐬀	130482
𐬀𐬴𐬁𐬎𐬥𐬉	104385
𐬀𐬴𐬁𐬎𐬥𐬋	78289
𐬀𐬴𐬁𐬎𐬨	3670905
𐬀𐬴𐬁𐬗𐬁	226169
𐬀𐬴𐬁𐬝	2166008
𐬀𐬴𐬁𐬝𐬗𐬍𐬝	2244297
𐬀𐬴𐬆	1965935
𐬀𐬴𐬆𐬨	4479897
𐬀𐬴𐬆𐬨𐬀𐬊𐬖𐬀𐬵𐬈𐬗𐬀	34795
𐬀𐬴𐬆𐬨𐬀𐬊𐬖𐬋	95687
𐬀𐬴𐬆𐬨𐬗𐬀	95687
𐬀𐬴𐬆𐬨𐬗𐬁	121783
𐬀𐬴𐬆𐬨𐬥𐬋	43494
𐬀𐬴𐬋	139181
𐬀𐬴𐬋𐬌𐬱	234868
𐬀𐬴𐬋𐬌𐬱𐬗𐬀	26096
𐬀𐬴𐬌	52192
𐬀𐬴𐬌𐬌𐬀	139181
𐬀𐬴𐬌𐬌𐬈𐬵𐬈	182675
𐬀𐬴𐬌𐬌𐬋	374049
𐬀𐬴𐬌𐬎𐬎𐬀𐬙𐬋	130482
𐬀𐬴𐬌𐬎𐬎𐬃	34795
𐬀𐬴𐬌𐬠𐬌𐬌𐬀	26096
𐬀𐬴𐬌𐬭𐬈	26096
𐬀𐬴𐬌𐬱	478435
𐬀𐬴𐬍𐬨	1156944
𐬀𐬴𐬍𐬨𐬗𐬀	269663
𐬀𐬴𐬍𐬱	121783
𐬀𐬴𐬥𐬀𐬊𐬌𐬙𐬌	34795
𐬀𐬴𐬥𐬋	121783
𐬀𐬵	52192
𐬀𐬵𐬄𐬑𐬱𐬙𐬀𐬖𐬥𐬁𐬌𐬱𐬗𐬀	78289
𐬀𐬵𐬈	2444370
𐬀𐬵𐬈𐬗𐬀	43494
𐬀𐬵𐬌	513230
𐬀𐬵𐬌𐬌𐬁	565423
𐬀𐬵𐬍	104385
𐬀𐬵𐬍𐬨𐬠𐬌𐬱	69590
𐬀𐬵𐬎	26096
𐬀𐬵𐬎𐬌𐬌𐬉	43494
𐬀𐬵𐬎𐬠𐬌𐬌	43494
𐬀𐬵𐬎𐬠𐬌𐬌𐬀	43494
𐬀𐬵𐬎𐬠𐬌𐬌𐬁	69590
𐬀𐬵𐬎𐬥𐬀	69590
𐬀𐬵𐬎𐬥𐬀𐬎𐬎𐬀𐬌𐬙𐬌𐬌𐬃	43494
𐬀𐬵𐬎𐬥𐬀𐬎𐬎𐬀𐬌𐬙𐬍𐬨	34795
𐬀𐬵𐬎𐬥𐬀𐬵𐬈	104385
𐬀𐬵𐬎𐬥𐬁𐬝	34795
𐬀𐬵𐬎𐬥𐬆𐬨	173976
𐬀𐬵𐬎𐬥𐬆𐬨𐬗𐬀	43494
𐬀𐬵𐬎𐬥𐬈	34795
𐬀𐬵𐬎𐬥𐬋	34795
𐬀𐬵𐬎𐬨𐬆𐬧𐬙𐬆𐬨	43494
𐬀𐬵𐬎𐬨𐬆𐬭𐬆𐬑𐬱	34795
𐬀𐬵𐬎𐬭	217470
𐬀𐬵𐬎𐬭𐬀	1235233
𐬀𐬵𐬎𐬭𐬀𐬉𐬌𐬠𐬌𐬌𐬀	60891
𐬀𐬵𐬎𐬭𐬀𐬜𐬁𐬙𐬀𐬵𐬈	182675
𐬀𐬵𐬎𐬭𐬀𐬜𐬁𐬙𐬄𐬨	156578
𐬀𐬵𐬎𐬭𐬀𐬜𐬁𐬙𐬆𐬨	774195
𐬀𐬵𐬎𐬭𐬀𐬜𐬁𐬙𐬋	278362
𐬀𐬵𐬎𐬭𐬀𐬵𐬈	3349049
𐬀𐬵𐬎𐬭𐬀𐬵𐬉	26096
𐬀𐬵𐬎𐬭𐬀𐬵𐬌𐬌𐬁	165277
𐬀𐬵𐬎𐬭𐬁	1322222
𐬀𐬵𐬎𐬭𐬁𐬌	2270394
𐬀𐬵𐬎𐬭𐬁𐬌𐬗𐬀	26096
𐬀𐬵𐬎𐬭𐬁𐬥𐬈	121783
𐬀𐬵𐬎𐬭𐬁𐬥𐬍𐬱	69590
𐬀𐬵𐬎𐬭𐬃𐬢𐬵𐬋	34795
𐬀𐬵𐬎𐬭𐬆𐬨	1617982
𐬀𐬵𐬎𐬭𐬋	6993858
𐬀𐬵𐬏	2531359
𐬀𐬵𐬏𐬨	774195
𐬀𐬵𐬏𐬨𐬗𐬀	173976
𐬀𐬵𐬏𐬨𐬠𐬌𐬱	26096
𐬀𐬵𐬨	60891
𐬀𐬵𐬨𐬀𐬝	252266
𐬀𐬵𐬨𐬁	52192
𐬀𐬵𐬨𐬁𐬌	5367177
𐬀𐬵𐬨𐬁𐬌𐬗𐬀	321856
𐬀𐬵𐬨𐬁𐬌𐬗𐬁	52192
𐬀𐬵𐬨𐬁𐬐𐬁𐬌𐬱	26096
𐬀𐬵𐬨𐬁𐬐𐬆𐬨	113084
𐬀𐬵𐬨𐬁𐬐𐬆𐬨𐬗𐬀	26096
𐬀𐬵𐬨𐬁𐬐𐬇𐬧𐬔	34795
𐬀𐬵𐬨𐬁𐬝	1026461
𐬀𐬵𐬨𐬁𐬝𐬗𐬌𐬝	26096
𐬀𐬵𐬨𐬌	1609283
𐬀𐬵𐬨𐬌𐬌𐬀	852485
𐬀𐬵𐬨𐬍	43494
𐬀𐬵𐬮𐬀w	43494
𐬁	4601680
𐬁𐬀𐬙	156578
𐬁𐬀𐬝	9299048
𐬁𐬌	278362
𐬁𐬌𐬌𐬀	86988
𐬁𐬌𐬌𐬀𐬞𐬙𐬁	52192
𐬁𐬌𐬌𐬀𐬞𐬙𐬆	26096
𐬁𐬌𐬌𐬀𐬞𐬙𐬆𐬨	1043859
𐬁𐬌𐬌𐬈𐬯𐬈	2270394
𐬁𐬌𐬙𐬌	191374
𐬁𐬌𐬜𐬌	34795
𐬁𐬌𐬱	147880
𐬁𐬎𐬎𐬀𐬉𐬛𐬀𐬌𐬌𐬀𐬨𐬀𐬵𐬍	43494
𐬁𐬎𐬎𐬀𐬉𐬜𐬀𐬌𐬌𐬀𐬨𐬀𐬵	26096
𐬁𐬎𐬎𐬀𐬉𐬜𐬀𐬌𐬌𐬀𐬨𐬀𐬵𐬍	939473
𐬁𐬎𐬎𐬀𐬊𐬗𐬁𐬨𐬁	43494
𐬁𐬎𐬎𐬋𐬌𐬌𐬀	60891
𐬁𐬐𐬀𐬯𐬀𐬝	26096
𐬁𐬐𐬃	43494
𐬁𐬐𐬃𐬯𐬗𐬋𐬌𐬝	26096
𐬁𐬐𐬆𐬭𐬆𐬥𐬆𐬨	26096
𐬁𐬑𐬙𐬏𐬌𐬭𐬍𐬨	26096
𐬁𐬑𐬱𐬙𐬋𐬌𐬱	34795
𐬁𐬑𐬱𐬙𐬍𐬨	147880
𐬁𐬔𐬁𐬵𐬍	260964
𐬁𐬔𐬆𐬨𐬀𐬝	26096
𐬁𐬔𐬆𐬭𐬆𐬞𐬙𐬆𐬨	26096
𐬁𐬖𐬀𐬌𐬭𐬌𐬌𐬁𐬝	26096
