Form	Frequency
amumugaiyeine	5999
amumulitaegone	17998
amuvalaei	5999
amuwadi	11998
amuyamuya	5999
amuyamuyane	5999
amvagavagane	5999
amvahali	5999
amvahavahali	5999
amvahili	65993
amvahiliya'o	5999
amvahivahili	5999
amvahivahiline	5999
amvai	149984
amvaidi	41995
amvaidima	11998
amvaivai	65993
amvaivaidi	23997
amvaivehulu	11998
amvaivehuludi	5999
amvaiya'o	35996
amvaiyama	35996
amvavai	5999
amvavaidi	5999
amvavaine	11998
amvavaiwa	11998
amve'ahihi	11998
amve'ahihiyedi	89990
amve'ahihiyegau	5999
amve'ahihiyei	17998
amve'ahihiyuyowegomiu	5999
amve'aidi'o	5999
amve'aigai	11998
amve'aigau	11998
amve'alehaegaune	5999
amve'alehaei	5999
amve'alo	11998
amve'alo'alomagigili	5999
amve'alodi	11998
amve'ao'aonaedi	29996
amve'ao'aonaegai	5999
amve'ao'aonaegau	29996
amve'ao'aonaei	11998
amve'ao'aonaena'o	5999
amve'ao'aonegai	5999
amve'atemuyamuya	5999
amve'au'augelu'o	5999
amve'au'augeluwegau	5999
amve'au'augeluyo	5999
amve'ave'ahihiyeine	5999
amve'ave'alehaei	5999
amve'ave'alo	23997
amve'ave'alodi	11998
amve'ave'avalaidi	5999
amve'awa	5999
amve'ehebo	17998
amve'eve'ewaidi	5999
amve'eve'ewaigau	5999
amve'ewa	5999
amve'ewaigai	5999
amve'ewaone	5999
amve'ilahi	29996
amve'ita	17998
amve'itadi	35996
amve'itaedi	17998
amve'itaegomiu	5999
amve'itaei	5999
amve'itagau	5999
amve'ive'ita	5999
amve'ovi	11998
amve'ovidi	11998
amveboda	17998
amvedumwalu	11998
amvedumwaludi	11998
amvegimwalaedi	5999
amvegimwalaeine	5999
amveginauli	11998
amvehaguhagu	41995
amvehaguhaguyoigomiu	23997
amvelau	53994
amvelaune	17998
amvelauwedi	77991
amvelauwedi'o	5999
amvelauwegau	17998
amvelauwegomiu	11998
amvelauwei	5999
amvelauweuyoigomiu	11998
amvelauyoigomiu	35996
amvelauyoigomiu'o	5999
amvelavelau	5999
amvelavelauwedi	5999
amvelavelauwedine	5999
amvelavelauyoigomiu	17998
amvelavelauyowegomiu	5999
amveli'wa	5999
amvelobaloba	5999
amveluwegau	5999
amvemumuga	5999
amvenuwamwau	23997
amvenuwamwauwegau	5999
amvenuwatoyawa	5999
amvesawali	5999
amvesinuwaidi	11998
amvesinuwanedi	5999
amvesivesinuwaidi	5999
amvetamaledi	5999
amvetamalei	11998
amvetaniwaga	5999
amvetau	11998
amvetaudawanidi	5999
amvetaumana	17998
amvetaupaihowa	5999
amvetauve'ita	11998
amvetavetalapiliyedi	11998
amvetavetaudawani	5999
amvetowaho	5999
amvetowolodi	5999
amvetoyatoyawa	5999
amvetuwuni	17998
amveuyodi	5999
amveve'alehaegau	5999
amveve'alehauyoigomiu	5999
amveve'alone	5999
amveve'ao'aonaedi	17998
amvevetauhabulolo	5999
amvevetowolo	5999
amvewasawasa	5999
amvewasawasa'o	5999
amveyaveyababa	5999
amveyaveyababadi	5999
amvinavinawahe	5999
amvinawaheyedi	5999
amvinunu	5999
amvinuvinunu	5999
amvinuvinunugai	5999
amvinuvinunuidi	5999
amwa'amwaha	53994
amwa'amwahadi	5999
amwa'amwahane	5999
amwaha	917904
amwahaede	5999
amwahaena	65993
amwahai	227976
amwahana	47995
amwahanaena	17998
amwahanane	41995
amwahane	41995
amwahao	11998
amwaheidi	5999
amwaheigomiu	5999
amwahewaheigomiu	5999
amwahewaheuyoigomiu	5999
amwahiwahiyala	11998
amwahiyala	95990
amwahiyala'o	5999
amwaibwa	5999
amwalae	5999
amwali	5999
amwaliwali	5999
amwalo	719925
amwalo'o	11998
amwalomwalowoi	5999
amwalone	5999
amwalowalo	137985
amwalowalowedi	23997
amwalowalowedine	11998
amwalowalowei	5999
amwalowedi	5999
amwalowei	35996
amwaloweine	5999
amwalowoi	17998
amwasawasa	5999
amwau	11998
amwaumwauwi	5999
amwauwi	29996
amwauwidi'o	5999
amwewelohe	5999
amwoewoene	5999
amwunuidi	5999
amwunuiyama	5999
amwutu	5999
amwuyo	11998
Amwuyo	11998
amwuyoma	5999
amwuyowuyo	5999
amya'abi	29996
amya'abi'abilau	5999
amya'abitowoi	5999
amya'abiye	5999
amya'ai	5999
amya'aino	5999
amya'aitowoi	5999
amya'atabubuni	5999
amya'atemuyamuyaedi	5999
amya'awa'awanoi	11998
amya'ita	41995
amya'ita'ita	5999
amya'ita'itauyoigau	5999
amya'itadi	5999
amya'itagau	23997
amya'itauyoi	11998
amya'itayoigau	5999
amya'ovi	17998
amyabe'u	11998
amyabehabehaegau	5999
amyabenale	5999
amyabenaledi	5999
amyabenaledine	5999
amyabenalei	11998
amyadoune	11998
amyahagui	5999
amyahaguigau	5999
amyahanapui	179981
amyahanapuidi	11998
amyahanapuigau	11998
amyahudihudine	5999
amyahuwei	11998
amyalaoma	5999
amyalaowa	11998
amyalaune	5999
amyaliyaliyaya	23997
amyaliyaya	287970
amyaliyayai	11998
amyaliyayaidi	5999
amyalobai	35996
amyalobaidi	5999
amyalobaigau	11998
amyalobalobaidi	5999
amyaloina	5999
amyalolobai	5999
amyaluwu	11998
amyamasele	5999
amyameheganawali	5999
amyamiyamiya	41995
amyamohegau	11998
amyamohemohedi	5999
amyamulimulitaedi	11998
amyamulitaedi	17998
amyamulitaei	11998
amyamwalowoi	17998
amyamwauwidi	5999
amyanuma	5999
amyanuwabui	47995
amyanuwahamuidi	11998
amyanuwamasele	23997
amyanuwamaselene	5999
amyanuwanuwatuwu	5999
amyanuwanuwatuwui	5999
amyanuwatuwu	17998
amyapaihowa	17998
amyapaihowai	11998
amyapaipaihowai	5999
amyapaipaihowaidi	11998
amyapwaopwaoli	5999
amyasobune	11998
amyasosomanaegau	5999
amyatapiya	5999
amyatapwatapwalolo	5999
amyataubo'eyegau	5999
amyatowolo	5999
amyatuwu	5999
amyauvalaegau	5999
amyauvalaei	5999
amyauyaule	5999
amyavai	17998
amyavaivai	5999
amyave'ahihiyedi	5999
amyave'ahihiyegau	5999
amyave'aidi	5999
amyave'alodi	5999
amyaveboda	5999
amyavehuvehuhu	5999
amyaveli'wagau	5999
amyavesinuwa	5999
amyavesinuwaegau	5999
amyawahai	5999
amyawalo	5999
amyayaliyaya	5999
amyayaliyayaine	5999
amyayawahai	5999
amyayemaiha	5999
amyayemaihadi	5999
amyayemidi	5999
amyayemidiyedi	23997
amyayemidiyegau	71992
amyayemidiyegaune	5999
amyayemidiyei	35996
amyayemidiyeine	11998
amyayogaegau	5999
amyebiyebi'i	5999
amyeboda	5999
amyemaiha	41995
amyemaihadi	23997
amyemaihadine	5999
amyemala	11998
amyemayemahuli	5999
amyemayemaiha	17998
amyemidi	17998
amyemidi'o	11998
amyemidiyedi	11998
amyemidiyegau	95990
amyemidiyegau'o	5999
amyemidiyei	161983
amyemidiyeine	11998
amyemidiyena'o	29996
amyemiya	11998
amyemiyemidi	5999
amyemiyemidiyedi	17998
amyemiyemidiyegau	5999
amyemiyemidiyei	17998
amyemiyemidiyeine	5999
amyemutulaidi	5999
amyemuyemutulai	5999
amyemwalowoidi	5999
amyemwalowoidi'o	5999
amyepaihowadi	17998
amyepaipaihiyei	11998
amyepasadi	5999
amyeyemidiyeine	5999
amyeyemidiyeiwa	5999
amyogaedi	17998
amyogaegau	5999
amyogaei	23997
Amyogaenama	5999
amyogaigau'o	5999
amyogayogaei	11998
amyoudi	5999
amyuviyuvi	5999
ana	12664682
Anai	11998
analedi	11998
Ananayasi	77991
Ananayasinane	17998
anane	5999
anao	5999
Anasa	11998
Anase	23997
anauwa	5999
anawalo	5999
Andulu	77991
Anidalonikosi	5999
Anitipasa	5999
Anitipatili	5999
Anitiyoki	167982
Anitiyokiyena	5999
ano'ono'owegomiu	5999
ano'ono'owei	5999
Ano'owego	11998
ano'owei	5999
anuma	5999
anumanuma	5999
anunuwatuwuine	5999
anuwahaehaeyeine	5999
anuwahamuidi	11998
anuwamaselei	5999
anuwanuwatuwu	17998
anuwatuwu	11998
anuwatuwui	5999
anuwatuwuiya'o	5999
anuwavitai	5999
ao'ao	23997
apaidi	5999
apaihowa	35996
apaihowai	23997
apaihowaidi	23997
apaihowaine	17998
apaipaihowa	83991
apaipaihowai	5999
apaipaihowaidi	11998
apaipaihowaidine	5999
Apakisadi	11998
apapaihowaidine	5999
apapaihowaine	5999
apapaihowane	5999
Apelisi	5999
Apiya	5999
Apiyosi	5999
Apoliyoni	5999
Apoloniya	5999
Apolosa	83991
asagesagena	11998
ase	29996
Asinikilito	5999
asiyebwa	17998
asiyebwadi	5999
asiyebwaena	5999
asiyebwane	5999
asiyebwao	11998
asolena	41995
Asosi	11998
Asotosi	5999
asu	29996
asuna	29996
asunane	5999
asune	5999
ata'i'ili	11998
ata'i'iliyei	5999
ata'wata'awataegomiu	5999
ata'wata'wataei	5999
ataketakesi	5999
atalaigo	11998
atalam	5999
atalamwegai	5999
atapitapiya	5999
atapiya	5999
atapwatapwalolone	11998
atata	5999
atataubo'eyegone	5999
atau	5999
ataubo'eyegomiu	5999
ataubwau	5999
ataugudugudui	5999
atauvahavahaliya'o	5999
atauvehuludi	5999
atauvehuluidi'o	5999
ate	29996
ateda	41995
atedaena	17998
atedai	95990
atedi	35996
atediyai	101989
atediyena	41995
ategu	35996
ategune	5999
ateguwai	47995
ateguwena	23997
atehawawali	35996
atehawawaliwo	5999
atehawawawaliwone	5999
Ateliya	11998
atem	35996
atemai	11998
atemaiyai	17998
Atemasi	5999
atemiu	89990
atemiyai	137985
atemiyena	65993
atemuyamuya	239975
atemuyamuyada	5999
atemuyamuyaena	65993
Atemuyamuyam	5999
atemuyamuyamiu	59993
atemuyamuyana	5999
atemuyamuyane	5999
atemwai	23997
atena	17998
atenaena	17998
atenai	53994
Atenisi	47995
Atenisiwone	5999
atepatu	161983
atepatudi	5999
atepatugai	23997
atepatugita	5999
atepatuwa	5999
atetalam	77991
atetalamwena	5999
ateyaina	5999
ateyaniyena	5999
atovi	5999
atovine	5999
atowolo	5999
atowotowoi	5999
atowotowolo	11998
atu'atububuna	5999
atu'atububuni	5999
atu'atububunidi	5999
atu'atububunina	17998
atubataohani	5999
atububu	5999
atububuni	5999
atububunigau	5999
atupatupai	5999
atupwa	5999
au'aubabada	11998
au'aubabadadi	11998
au'aubabadaei	11998
au'aubabadana	17998
au'aubabadane	5999
au'augelu	41995
au'augeluwedi	17998
au'augeluwegita	11998
au'augeluwegomiu	11998
au'augeluwei	5999
au'augeluyo	11998
au'augeluyo'o	5999
au'auhi	11998
au'auhidi	17998
au'auhigomiu	5999
au'auhine	5999
aubabada	209978
aubabadadi	11998
aubabadaei	5999
aubabadaena	5999
aubabadana	29996
aubabadane	35996
aubabadao	17998
aubabadaone	5999
augelu	53994
Augelu	77991
augelune	5999
augeluweine	5999
augeluwo	77991
Augeluwo	209978
augeluwoegomiu	5999
auhi	35996
auhidi	17998
auhidi'o	5999
auhigomiune	5999
auhina	5999
auhine	5999
auhiyoidi	5999
auli	473950
aulidi	587938
aulidine	125986
auligai	17998
auligau	47995
auligaune	5999
auligita	11998
auligita'o	5999
auligo	29996
auligomiu	137985
auligomiu'o	23997
auligomiune	11998
auligomiuwa	11998
auligowa	11998
aulimugaiyedi	5999
auline	203978
auliuyoigomiu	5999
auliya'o	5999
auliyoidi	5999
ausala	29996
Ausala	53994
ausaladi	41995
ausalana	17998
ava'avala	47995
ava'avaladine	5999
ava'avalao	5999
avai	17998
avaidi	11998
avala	5999
avalai	5999
avalaidi	5999
ave'ahihiyei	11998
ave'ai	5999
ave'aidine	5999
ave'aigai	5999
ave'ava'avalaedi	5999
ave'ave'alodine	11998
ave'i'imanego	5999
ave'ita	5999
ave'itago	5999
ave'itagomiu	11998
ave'ive'itagomiu	5999
avebapitaisogomiu	5999
avedunaei	5999
avelau	5999
avelauwedi	11998
avelavelauwegomiune	5999
avenuwamwauwegomiu	5999
avenuwamwauwegomiu'o	5999
avesinuwaidi	5999
avetamaledi	5999
avetamalediwa'o	5999
avetamalei	5999
avetamalena'o	5999
avetamalenawa	17998
avetau	5999
avetauloina	5999
avetoyatoyawa	5999
aveve'aigone	5999
aveve'alodine	5999
aveveli'wagone	5999
avivini	1979794
avivini'o	5999
avivinidi	497948
avivinidine	65993
avivinigai	11998
avivinigau	59993
avivinigau'o	5999
avivinigaune	11998
avivinigita	41995
avivinigitane	5999
avivinigo	41995
avivinigomiu	281970
avivinina	23997
avivinine	107988
aviviniuyoidi	5999
aviviniuyoigai	5999
aviviniuyoigomiu	11998
aviviniwa	29996
aviviniwo	107988
aviviniwone	83991
aviviniwowa	35996
aviviniya'o	17998
aviviniyede	5999
awa	485949
awa'abi	83991
awa'abina	5999
awa'abiyena	11998
awa'au'augelu	17998
awa'awanoi	5999
awa'awanoine	5999
awa'awasewanane	5999
awa'awawa	317966
awa'awawaedi	11998
awa'awawaedi'o	5999
awa'awawaei	5999
awa'awawaena	11998
awa'awawaena'o	11998
awa'awawai	5999
awa'awawaidi	5999
awa'awawane	5999
awa'awawao	5999
awa'awawaone	5999
awa'awawauhi	5999
awa'eda	191980
awa'edai	23997
awa'edana	5999
awa'edanai	23997
awa'edanane	5999
awa'edane	65993
awa'edao	47995
awa'edaone	5999
awa'oya'oyama	5999
awadaena	35996
awadi	47995
awadiyai	5999
awadiyena	47995
awadumwalu	35996
awaegau	5999
awagu	5999
awaguwai	5999
awaguwena	11998
awaheliheliyam	5999
awaheliheliyamyo	5999
awahi	131986
awahine	17998
awahiwone	5999
awahiyai	5999
awaliwali	5999
awalo	185980
awalo'o	5999
awalowalo	47995
awalowalowedi	11998
awalowaloweine	11998
awalowaloweiwa	11998
awalowegai	5999
awalowei	11998
awalowena'o	5999
awamaiyena	5999
awamiyai	5999
awamiyena	11998
awamoiha	23997
awamwai	5999
awamwena	5999
awana	41995
awanaena	101989
awanaenawa	5999
awanai	23997
awanamwanamwa	197979
awanamwanamwane	23997
awanane	5999
awanoi	485949
awanoine	29996
awanoiwa	11998
awanoiwo	17998
awanoiwone	17998
awanoiyei	5999
awanoiyena	35996
awapa'ipa'i'i	59993
awapa'ipai'i	5999
awasewa	41995
awatamada	23997
awatamadawa	5999
awawa	125986
awawai	347963
awawaidi	5999
awawaigau	5999
awawaigita	11998
awawaigomiu	5999
awawaloweine	5999
awawane	5999
awawao	5999
awawauhi	17998
awayababa	29996
awayababane	5999
awayabayababa	23997
awayauwedo	425955
awulihi	11998
awutu	5999
awuyo	5999
aya'abitau'wata	5999
aya'abiye	11998
aya'ai	5999
aya'ai'ai	5999
aya'aipate	5999
aya'ale'aleha	5999
aya'eno'eno	5999
aya'ita	5999
aya'itadi	5999
aya'itauyoigomiu	5999
aya'ona	5999
aya'oyamaei	5999
ayabe'u	5999
ayabenalei	5999
ayabom	5999
ayadi'wai	5999
ayaguduidi	5999
ayahaguigo	5999
ayahanapui	41995
ayahuwei	5999
ayalau	11998
ayalaulau	5999
ayalaumwauwi	5999
ayalauvaiyama	5999
ayalelediwa	5999
ayaliyaliyaya	5999
ayaliyaya	5999
ayaliyayai	5999
ayama	5999
ayamiyamiya	5999
ayamohegomiu	5999
ayamwaumwauwi	5999
ayanuwanuwatuwu	5999
ayanuwapwanopwanowegomiu	5999
ayanuwatuwuidi	5999
ayapaipaihowa	17998
ayapanivilaego	5999
ayasagena	5999
ayasilahe	5999
ayatalam	5999
ayatapiya	17998
ayataubo'e	5999
ayauyaule	5999
ayauyaulene	5999
ayavai	11998
ayavaivai	5999
ayave'ita	5999
ayave'itagomiu	5999
ayaveta'eta'e	5999
ayayaliyaya	11998
ayayemidiyego	5999
ayayemidiyei	5999
ayebwayebwasa	5999
ayemaihadi	11998
ayemala	5999
ayemidi	5999
ayemidiyego	5999
ayemidiyego'o	11998
ayemidiyei	17998
ayemiyediuyowegai	5999
ayepaihowadi	5999
ayewasaei	23997
ayogaei	5999
ayouhi	5999
ayoyogaegone	5999
Ba'ala	5999
babada	29996
babadadi	23997
babadadiyao	41995
babadao	407957
babadaone	113988
babadaowa	17998
Babiloni	89990
Babiloniwone	11998
bada	9599001
Badaegaune	5999
badaei	41995
Badaena'o	5999
badagi	35996
Badagi	119987
badamiu	5999
badane	5999
Badane	77991
badawa	5999
Badawa	35996
bado	11998
badobadona	23997
bagi	11998
bagibagili	485949
bagibagilida	5999
bagibagilidi	1241870
bagibagilididi	5999
bagibagilidine	5999
Bagibagilimai	11998
bagibagilimiu	35996
bagibagilina	191980
bagibagiline	5999
bagidagilidi	5999
bagodu	89990
bagodune	5999
bahu'alilidi	5999
bahudi	143985
bahuna	11998
baidada	335965
baidadai	5999
baidadao	77991
baidadi	389959
baidadiyao	347963
baidagu	203978
baidaguwao	275971
baidaguwo	23997
baidagwao	5999
baidam	161983
baidamai	83991
baidamaiyao	65993
baidamiu	251973
baidamiyao	119987
baidamwao	53994
baidana	497948
baidanao	605936
baididiyao	5999
bala	5999
balabala	251973
balabalaudi	5999
Balabasi	89990
Balakaya	5999
Balam	23997
balau	11998
balavaena	5999
balavai	23997
balavaiyena	47995
bale'u	1871805
bale'unane	5999
bale'une	41995
bale'uwa	5999
bale'uwai	1049890
bale'uwena	83991
bale'uwene	5999
bale'uwone	11998
balou	17998
baloune	5999
Banabasi	323966
banika	5999
banikai	5999
bapitaiso	419956
bapitaisodi	35996
bapitaisodi'o	5999
bapitaisodine	5999
bapitaisogai	5999
bapitaisogau	11998
bapitaisogo	5999
bapitaisogomiu	65993
bapitaisonane	11998
bapitaisone	17998
bapitaisowa	11998
bapitaisowedi	47995
bapitaisowedine	5999
bapitaisowena	5999
Basabasi	11998
Batimiyo	23997
Batolomiu	23997
batutuli	17998
Bayeisu	5999
Bayeisunane	5999
be'u	53994
be'udi	53994
be'ugo	41995
be'ugomiu	11998
be'ugone	5999
be'une	5999
be'uya'o	5999
Bedesaida	41995
Bedesaidawo	5999
Bedipegi	17998
beha	11998
behabeha	41995
behabehaei	5999
behabehauhi	5999
behaei	5999
behaeina	5999
behane	5999
Belaki	11998
beledi	227976
beledinane	5999
Beledinane	17998
beledine	29996
belediwa	17998
belediwone	11998
belediyena	5999
Beliya	41995
belubeluna	5999
benabenali	5999
benaledi	5999
benalei	5999
benaleina	59993
benali	77991
benaline	5999
benaliuyowei	5999
Benisi	17998
Beniyamina	23997
Besibesinanagu	5999
Besibesinanam	5999
besinana	11998
Besinana	4601521
Besinanaede	5999
Besinanaei	11998
besinanaena	5999
Besinananane	35996
Besinanane	35996
Besinanawa	11998
besiwa	125986
Betani	95990
Betaniyena	5999
Betelehem	59993
bi'i	11998
bi'ibi'idi	161983
bi'idi	53994
bi'igita	29996
bidala	23997
bidalaena	11998
bidalanao	5999
Bilasito	5999
biliutuhi	35996
biliwutuhi	17998
bilolo	5999
Bitiniya	11998
Biyo	5999
bo	1391855
bo'eyegomiu	5999
bo'eyei	5999
Boasa	29996
boda	2255765
bodadi	137985
bodadine	17998
bodana	5999
bodanao	5999
bodane	29996
bodao	899906
bodaona	5999
bodaone	491948
bodaowa	101989
Bodawone	5999
boha	89990
bohodi	5999
Bolibolimai	5999
bolibolime	5999
bolimai	485949
bolimaine	5999
bomatu	5999
bomatuwena	23997
boniyai	173981
boniyainane	29996
boniyaine	11998
boniyaiyena	59993
boniyena	17998
bonu	11998
bonubonuna	5999
bonudine	5999
bonunaone	5999
budabuda	5999
budebudeyana	23997
budebudeyanaei	11998
budeyanaedi	5999
bugebugewamiu	5999
bui	101989
buibui	5999
buibuiyei	5999
buidi	17998
buidi'wa	5999
Buidi'wa	263972
Buidi'wane	5999
buigomiu	5999
buki	191980
Buki	1055890
bukidi	5999
bukina	47995
bukinane	5999
bukine	17998
Bukine	17998
bukiwo	5999
Bukiwo	5999
bukiwone	11998
bulumakau	125986
bunuma	29996
bunumadi	47995
bunumadiwa	5999
bunumana	11998
bunumanane	5999
butabutana	5999
buwa	17998
buwabuwada	5999
buwabuwadi	5999
buwabuwadiyaowa	5999
buwabuwana	5999
buwane	5999
Buyubuyuwa	5999
bwadana	5999
bwadanawa	5999
bwagana	137985
bwahi	335965
bwahina	17998
bwahinane	17998
bwahinao	5999
bwahine	17998
bwahiyai	5999
bwahiyana	5999
bwahiyena	53994
bwalenedi	5999
bwalenine	5999
bwalui	5999
bwanabwana	29996
Bwanabwanai	5999
bwanabwanana	23997
bwanabwananane	5999
bwanabwanane	35996
bwanabwanao	11998
bwanabwanaone	11998
bwau	1055890
bwaubwau	107988
bwaubwaudi	5999
bwaubwaum	35996
bwaubwauna	17998
bwauli	17998
bwauna	275971
bwaunane	53994
bwaune	29996
bwauwa	59993
bwauwedi	29996
bwauwedi'o	5999
bwauwi	11998
bwauwine	5999
bwauwone	131986
bwauwowa	29996
bwauyo	5999
bwebweso	23997
Bwebweso	35996
bweda	17998
da'wada'wadi	5999
dabalala	17998
dabalonaena	5999
dagela	5999
dageladi	11998
dagelaguwai	11998
dagelaguwena	5999
dagelana	11998
dagelanaena	5999
dagelanai	11998
dagugu	47995
dagugudi	5999
daguguna	35996
dagugune	5999
dahe	5999
daladaladi	53994
dalava	1541839
dalavadi	17998
dalavadine	23997
dalavadiyao	5999
dalavadiyaone	5999
dalavaena	29996
dalavai	371961
dalavana	53994
dalavanai	11998
dalavanane	371961
dalavanao	53994
dalavanaone	11998
dalavane	287970
dalavao	89990
dalavaone	59993
dalavaowa	29996
Dalimanuta	5999
Dalimetiya	5999
Dalusila	5999
Damalisi	5999
Damasiko	119987
damaya	35996
damayane	5999
Daniyela	5999
daodao	173981
daodao'o	5999
daodaodi	47995
daodaona	209978
daodaowai	89990
daodaowena	77991
daona	11998
daumwali	143985
davala	5999
dawadawanidi	101989
dawadawanina	131986
dawadawaninawa	5999
dawani	125986
dawanidi	23997
dawanine	5999
dawaniwo	47995
dawaniwone	5999
dawaniyedima	5999
dawaniyei	5999
dawaniyena	35996
dawdawanina	5999
dawodawowo	5999
Dayana	29996
debadebai	11998
Debi	35996
dedewaga	5999
Dedewaga	5999
dedewaganane	17998
dedewagane	11998
Deivida	449953
Deividanane	23997
Dekapolisi	11998
Dekapolisiyena	5999
dena	23997
di'wa	35996
di'wadi'waidi	5999
di'waena	5999
di'waigau	11998
dibi	5999
didigai	11998
didigana	23997
digona	53994
digonaena	5999
Dimasa	17998
Dimitilo	35996
dinodinona	29996
diyada	23997
diyadai	5999
diyadi	11998
diyaguwai	11998
diyam	5999
diyamai	5999
diyamiu	5999
diyamwai	5999
diyana	5999
diyanaena	5999
diyanai	35996
diyasagena	5999
Diyonisiyo	5999
Diyotilipi	5999
do'odo'owei	5999
dobi	59993
dobidobidi	5999
dobidobiyedi	11998
dobidobiyei	23997
dobima	29996
dobiuyowegau	5999
dobiyedi	5999
dobiyegai	5999
dobiyegau	5999
dobiyegomiu	5999
dobiyei	23997
dodaowai	5999
dohi	11998
Dokasa	17998
doniki	47995
donikinane	5999
Donikinane	5999
donikiwa	5999
dou	119987
dova	8531112
doyedou	5999
dubina	5999
dubinai	5999
duluva	29996
dumaluwedi	5999
dumwadumwalu	47995
dumwadumwaluda	5999
dumwadumwaludi	77991
dumwadumwalum	5999
dumwadumwalumai	5999
dumwadumwaluna	413956
dumwadumwaluwedi	11998
dumwadumwaluwegita	5999
dumwadumwaluwei	5999
dumwalu	287970
dumwaludi	125986
dumwalugai	5999
dumwalugita	59993
dumwalugita'o	5999
dumwalugitawa	5999
dumwalugomiu	17998
dumwalugomiu'o	5999
dumwaluna	335965
dumwalune	11998
dumwaluwaedi	5999
dumwaluwedi	29996
dumwaluwegai	5999
dumwaluwegita	53994
dumwaluwegita'o	5999
dumwaluwegitai	5999
dumwaluwego	5999
dumwaluwei	47995
dumwaluwena	17998
dumwaluyana	5999
dunadi	5999
duya'ali'aliyai	5999
duyaena	5999
duyai	5999
duyanai	11998
duyedumwalu	5999
ebaha	11998
Ebanosi	5999
ebe	10912865
ebeha	8441122
edewa	83991
edewanane	5999
ee	95990
Eei	5999
eena	287970
Eena	1049890
eeta	2567732
Eeta	4355547
eha'ehaguwena	11998
eha'ehamiu	5999
eha'ehamwena	11998
eha'ehana	5999
eha'ehanaena	17998
Ehasi	11998
ehe	17998
Ehe	191980
ehe'ehebo	65993
ehe'ehebodi	11998
ehe'ehebodine	11998
ehe'ehebom	17998
ehe'ehebona	29996
ehe'ehebonane	17998
ehebo	7361234
ehebo'o	41995
ehebodine	5999
eheboidi	35996
eheboigita	5999
eheboigita'o	5999
ehebonane	83991
ehebouyo	5999
eheha	5999
Ehewa	23997
ehive	23997
eitina	11998
Ekim	11998
Elaisa	5999
Elaitiya	161983
Elaitiyanane	5999
Elaitiyawa	5999
Elam	5999
Elasitosi	17998
elauhadiyai	17998
elauhai	5999
elauhanaena	5999
elauhanai	95990
Elayakim	23997
elepa	185980
elepadi	5999
elepaena	11998
elepana	5999
elepane	23997
eli	59993
eli'eli	5999
Elimadam	11998
Elimasi	5999
eline	11998
Elisabeti	77991
Elisabetinane	5999
Eliyesa	23997
Eliyuda	11998
elo	5999
elodi	5999
eloi	5999
Eloi	5999
Eloni	23997
elowone	11998
Emeusa	5999
emodi	5999
Emoli	5999
Emosi	11998
Eniyasi	11998
eno	23997
eno'enowena	23997
eno'ita'ita	29996
eno'ita'itaena	5999
eno'ita'itane	5999
enoniviniviwo	5999
Epapata	5999
Epapilasi	41995
Epapilodaito	29996
Epenitosi	5999
Epeso	143985
EPESO	5999
Epesowena	17998
Epesowone	11998
Epikulo	5999
epo	5999
Esa	11998
esi'esina	5999
Esili	11998
Esiya	119987
Esoli	11998
etupwa	23997
etupwane	11998
ewa	47995
ewa'alilinai	5999
ewa'aliliyai	23997
ewadiyai	35996
ewadiyena	35996
ewaena	23997
ewai	53994
ewamaiyai	11998
ewanaena	71992
ewanai	221976
eyaisine	5999
eyaisiyei	5999
gabae	5999
gabaedi	287970
gabaedi'o	35996
gabaedine	5999
gabaegau	59993
gabaegita	17998
gabaego	5999
gabaegomiu	5999
gabaei	263972
gabaeine	23997
gabaena'o	35996
gabana	47995
Gabata	5999
Gabeliyela	11998
gabemani	17998
gabemaniwo	17998
gabu	5999
gabubu	53994
gabubuwone	5999
gabugabudi	5999
Gabwai	11998
gabwwai	5999
Gada	5999
Gadalawone	5999
gado'a	53994
gadodi	47995
gadogu	11998
gadogune	5999
Gadogune	5999
gadom	17998
gadomaguni	11998
gadomiu	5999
gadona	47995
gadonai	17998
gadonane	11998
gadowai	11998
gaeba	143985
gaebai	5999
gaebana	5999
gaebanane	5999
gaebane	11998
gaebei	5999
gagaeine	5999
gagasa	59993
gagasao	5999
gaima	383960
gaimadine	11998
gaimadiyaowa	5999
gaimaena	71992
gaimaidine	5999
gaimana	5999
gaimanane	11998
gaimanaone	5999
gaimane	35996
gaimao	5999
gaimaone	5999
gaimapatu	17998
gaimatau	5999
gaimawa	11998
galawaena	5999
Galetiya	35996
GALETIYA	5999
Galetiyao	11998
galewa	413956
galewaena	521945
galewai	755921
Galili	455952
Galiliwone	11998
Galiliyena	65993
Galiliyenawa	5999
Galiyo	17998
Galiyonane	11998
gama	215977
gamahine	11998
Gamahine	11998
gamahinene	35996
gamahinewa	35996
gamana	5999
gamanane	125986
gamanawa	5999
gamane	101989
gamawa	41995
Gameliyela	17998
Gameliyeli	5999
gamwagamwadiyai	11998
gamwagamwadiyena	5999
gamwagamwai	5999
