Form	Frequency
piiliyeng	11888
piime	42798
piine	3566
piing	22588
piingbie	21399
piinhi	2377
Piiratong	7133
Piirez	8322
Piisiga	9510
Piitor	2377
Piiyor	17832
Piker	7133
pikoongchieriba	2377
pikoongpieni	3566
pikoongpuniba	2377
pikooni	14266
pikoonpieni	2377
piku	2377
pikuurii	2377
pili	46365
Pili'nii	3566
piling	3566
piliye	7133
piluu	3566
pine	2377
ping	17832
pingye	4755
pinna	2377
pinne	4755
pinuorihi	2377
pinyaahi	3566
pipi	48743
pipola	68953
pipolii	74898
pirihi	2377
pirintuo	4755
Pirisiila	7133
pisaraa	8322
pisari'bilii	2377
Pisiidiya	2377
Pit	3566
piye	2377
Piyuuwaa	5944
po	490998
poa	2377
poe	9510
poeng	3566
poga	1500339
pogaa	27343
pogaang	3566
pogang	26154
pogi	334069
pogi'bibilii	2377
pogi'piiruu	5944
pogi'puo	2377
pogi'puuhi	4755
pogi'yeni	8322
pogi'yiengyienibe	4755
pogiba	704993
pogibang	11888
pogibayaa	2377
pogibera	3566
pogibile	4755
pogibu	96297
pogidangyera	8322
pogidigiri	4755
pogidogiha	2377
pogidogihiba	8322
pogii	8322
pogijaala	7133
pogijentira	5944
pogikoba	5944
pogikobuunhu	2377
pogikuori	10699
pogima	5944
poginaa	72520
poginanee	2377
poging	5944
pogining	2377
poginunginaa	3566
poginyaahi	2377
pogipaalaa	59442
pogipaaliberi	2377
pogipaani	2377
pogira	28532
pogiraa	27343
pogiriba	103430
pogirii	2377
pogisaamba	10699
pogisaraa	79653
pogisarihi	29721
pogisarihung	8322
pogisarivieni	3566
pogisensena	15455
pogiti	9510
pogitungtuna	7133
pogitungtuniba	7133
pogivielaa	8322
pogiye	54687
pogiyela	3566
pogiyeng	3566
pogiyengbangina	3566
poguu	45176
poguung	5944
pohaa	36854
pohi	16644
pohibu	45176
pohibung	14266
pohifora	2377
pohiye	13077
pojiihi	4755
pokoba	2377
pokuori	2377
pola	114130
polang	2377
poli	11888
polibile	2377
polihung	32099
polii	112941
polinachiimihi	3566
polisihi	8322
poliyeng	2377
pompano	5944
pong	5944
Pookeret	2377
Pool	197350
Pooling	3566
poomegiranit	11888
poomegiranitihi	24966
Poonitus	3566
Poontiyas	4755
poopilar	2377
Pootifer	3566
pora	23777
porang	2377
pori	14266
poriye	2377
poro	8322
poruu	7133
poruung	3566
Potiifera	4755
potuunbo	2377
potuuribo	309103
potuuro	32099
pou	4755
poye	46365
poyeng	24966
pu	425611
pugi	85597
pugibu	250849
pugibung	2377
pugii	17832
pugiing	30910
pugiribo	3566
pugirii	5944
pugiriye	5944
pugiro	86786
pugiruu	19021
pugiye	23777
pugutmg	2377
puguu	40421
puguung	7133
puhi	26154
puhibu	10699
puhing	5944
puhinii	2377
puhiye	4755
puho	8322
pulaa	2377
pulihi	10699
pun	7133
puna	7133
pung	17832
pungbu	3566
pungye	5944
punna	2377
puo	1388586
puobu	59442
puobuhi	2377
puohaa	20210
puohi	309103
puohibo	15455
puohibu	108186
puohii	15455
puohiing	28532
puohimo	15455
puohing	5944
puohiye	57065
puohiyeng	23777
puoho	337635
puohong	4755
puohoye	7133
puohutmg	2377
puohuu	63009
puohuung	3566
puong	8388585
puongbu	14266
puongni	2377
puora	19021
puori	191406
puoring	1072350
puoringba	3566
puoro	91542
puorong	8322
puoroye	2377
puoye	16644
puri	8322
purihi	21399
purihing	3566
purihiye	5944
purimo	4755
puro	121263
Puubilius	2377
puuhi	124830
puuhing	148607
Puul	3566
Puur	3566
Puurgamos	2377
puuri	39232
Puuriga	2377
Puurim	5944
Puut	9510
puye	5944
qdribu	2377
raa	10699
Raaba	17832
Raabai	2377
Raafa	10699
Raam	13077
Raamisiz	4755
raang	3566
Raibai	2377
Raifat	2377
rbo	3566
reb	32099
Rebeeka	39232
red	27343
Ree	58254
Reefeyim	11888
Reefidim	5944
Reego	2377
Reehab	15455
Reema	4755
Reemaa	38043
Reemot	33288
Reeyama	3566
Reeyamaa	4755
rek	3566
rem	3566
Remalaiya	11888
Remalaiya'bi	3566
res	14266
ret	5944
rez	13077
Rifeeya	7133
Rihabaiya	7133
Rihoboo	72520
Rihoobot	4755
Rii	23777
Riiba	2377
Riibila	13077
Riifa	2377
Riigem	2377
Riihob	14266
Riihum	9510
Riikab	20210
Riimong	28532
Riisa	4755
Riitima	2377
Riiyu	5944
Riizipa	4755
Riizong	4755
riot	4755
Risa'teeyim	4755
Riyeeya	5944
rniine	4755
rnmg	2377
Roboo	2377
Rom	26154
Romaamati'yee	2377
Roo	7133
Roofas	2377
roos	3566
rub	2377
Ruu	15455
Ruubeng	108186
ruubihi	8322
Ruuhama	2377
Ruut	28532
S	9510
sa'bogu	5944
sa'ku	5944
sa'kubie	11888
sa'kubimihemihe	4755
sa'kubo	24966
sa'kulingkuulee	22588
sa'kulingkuuli	4755
sa'mtmg	7133
sa'mtmi	2377
sa'mung	190217
sa'mungduri	197350
sa'mungduring	7133
sa'muni	227071
sa'muning	9510
sa'suo	7133
saa	252038
saa'ju	193783
saa'jung	111752
saa'juring	4755
Saa'jusihi	10699
Saa'liyai	2377
saaba	22588
saabahi	5944
Saabetai	3566
Saabi'tika	2377
saabihi	2377
Saabita	2377
Saadirak	17832
Saaf	2377
saafair	11888
saahi	13077
saahibu	2377
saahiye	9510
saaju	54687
saajung	30910
Saajusihi	5944
saala	22588
Saalal	2377
Saalika	4755
Saalima	4755
Saalimai	2377
Saalimong	8322
Saaliyu	3566
Saalum	34476
saaluu	2377
saamaa	10699
Saamaa	10699
saamaang	2377
Saamai	7133
saamba	118885
saambu	4755
Saamigar	3566
saamii	9510
Saamila	4755
saaming	7133
Saamisong	67764
Saamiu	180706
saamuu	49932
saamuung	4755
saana	279381
saanang	4755
saanaye	3566
saang	524286
saang'tengeng	2377
saangba	38043
saangbang	17832
saangbu	367357
saangbuhi	66576
saangbuhing	2377
saangbung	4755
saangkpong	45176
saangma	3566
saangti	2377
saangye	137907
saangyeng	41610
saanhi	5944
saaniba	32099
saanii	23777
saanima	9510
saaniti	2377
saaniye	13077
saantu	7133
saanuu	14266
saanyigihibu	2377
saaridis	2377
Saaridis	3566
Saarung	8322
saatahingbu	2377
sabakitani	2377
sabie	2377
Sabiiya	3566
sabogu	8322
sabogung	2377
sachie	4755
sachiihi	2377
safaiyahi	2377
sagaa	3566
sagbama	181895
sagbamang	9510
sagbangpaani	3566
sagbani	420855
sagbaning	73709
sagi	455332
sagi'di	20210
sagi'diibu	19021
sagi'ding	8322
sagiba	3566
sagibang	2377
sagibu	11888
sagiha	3566
sagii	5944
sagilaa	7133
sagili'ligimeng	5944
sagililigimeng	2377
sagiluu	192595
sagiluung	22588
sagima	17832
sagimang	2377
saging	10699
sagingbu	4755
sagining	4755
sagira	36854
sagiri	26154
sagiriba	3566
sagirima	9510
sagiruu	3566
sagiye	47554
sagiyeng	23777
saguu	40421
saguung	4755
sahel	22588
Sai'lo	39232
Sai'loo	5944
Sai'riini	7133
Saidong	59442
Saifai	3566
Saihong	53498
Saihor	5944
Sail	7133
Sailas	15455
Saimong	91542
Sainai	51120
Sainar	8322
Saints	4755
saipires	14266
Saipirus	9510
Sairus	21399
Saisak	9510
Saiyong	2377
sajeu	7133
sak	20210
sakpagu	2377
sakpong	7133
sakubie	3566
sakulingkuuli	2377
salang	9510
salangsalang	2377
salee	23777
sali	10699
salihi	17832
salihung	23777
salima	224694
Salima'nii	2377
salingdau	3566
Saloomi	2377
sama	19021
samama	129585
samamang	2377
samani	7133
samaning	7133
Sameeriya	159307
sampaa	7133
samurai	2377
Samuuya	5944
san'dire	2377
san'diribe	2377
san'kongkori	2377
sandaamba	2377
sandaana	10699
sane	2377
sanee	14266
sang	2377
sang'kongkori	4755
sang'kongkoruu	46365
sang'konkoruu	15455
sanga	2792628
sangang	7133
sangani	3566
sanggara	8322
sangihi	3566
sangkong'koruu	5944
sangkongkoruu	5944
sangnaara	3566
sangyeu	3566
sani	355468
Sanibaalat	11888
sanihi	8322
saninaabu	4755
sannaa	4755
sannaara	2377
sannii	360224
sanyau	24966
sanyeu	102241
sara	7133
saree	715692
sari	5944
Sariizer	5944
sarika	1829653
sarikakpong	2377
sarikihi	284137
saringmaara	51120
saringmaariba	63009
saringmaarihi	2377
sarisung	2377
savaala	59442
savaalii	99864
savaaliing	9510
savaalisagilaa	2377
savaalitiinha	7133
savaalitiinhuu	3566
se	58254
seb	2377
seba	3566
sebaa	36854
sebaang	64198
Sebanaiya	8322
sebii	2377
Sebiyuwel	4755
sebuu	15455
Sebuub	4755
sebuung	8322
see	209239
See'reeyim	3566
Seeba	4755
Seebina	10699
Seedier	5944
Seedok	2377
Seefam	2377
Seefang	39232
Seefat	9510
Seefong	2377
Seela	9510
Seelomit	10699
Seelomot	2377
Seem	26154
Seemes	2377
Seemiyai	2377
Seera	55876
Seerai	21399
Seerid	2377
Seeruk	2377
Seesak	2377
Seet	13077
Seeyaf	2377
Seeyul	9510
sef	2377
Sefala	11888
Sefari'veeyim	8322
Sefataiya	14266
segihaa	2377
segihaye	2377
segihi	17832
segihibu	4755
segihiye	4755
sek	13077
Sekanaiya	11888
sekel	53498
sekeli	3566
sekelihi	111752
sekilihi	4755
Selemaiya	14266
seli	28532
seliba	4755
selinga	7133
seliye	3566
seluu	5944
Seluumiel	5944
seluung	3566
sem	9510
Semaida	4755
Semaraiya	4755
sembie	2377
Semiiramot	4755
Semiyu	3566
sena	33288
Senaakerib	22588
senang	9510
Seneeya	2377
seng	4473674
sengye	4755
seni	118885
seniba	16644
sensena	8322
senseng	48743
senseniba	19021
ser	2377
serafihim	2377
Serebaiya	9510
seri	24966
Sesa'riiya	20210
sesekpiengaa	26154
sesekpiengaang	2377
sesekpong	14266
seseri	20210
sesetuluu	5944
seseu	173573
seseung	7133
Sesibaazer	3566
set	20210
seu	518342
seuba	2377
seubu	5944
seuhi	2377
seuma	2377
seun	7133
seung	4755
seuning	2377
Seupegi'yirihi	19021
Seupegi'yiruu	40421
seura	73709
seurang	4755
seuri	48743
seurihi	2377
seurii	14266
seuriye	7133
seuruu	3566
seuseura	4755
seuye	85597
seuyeng	71331
Seyaalibim	2377
seye	10699
si	2377
si'bie	3566
si'noo	26154
Si'peeng	2377
sibalaa	2377
sibee	85597
sibeu	51120
sidegiri	3566
sie	543308
sielii	45176
sieng	219938
siera	5944
sieree	501698
siereeng	2377
sieri	7133
sieridire	16644
sieridiribe	29721
sierigirii	23777
sierihi	93919
sigbaanhuu	7133
sige	42798
sigi	584918
sigiba	3566
sigibu	3566
sigihe	5944
sigihi	255604
sigihiba	3566
sigihibang	3566
sigihibe	3566
sigihibeng	2377
sigihibu	21399
sigihii	16644
sigihiing	7133
sigihima	4755
sigihime	2377
sigihining	3566
sigihiti	3566
sigihiye	52309
sigihiyeng	3566
sigihutmg	2377
sigihuu	19021
sigihuung	7133
sigiluu	2377
siging	11888
sigining	194972
sigire	121263
sigiree	2377
sigireng	2377
sigiri	8322
Sigiri	10699
sigiring	2377
sigiye	38043
sigiyeng	99864
sigu	4755
sii	64198
Sii	212805
Siiba	85597
Siibekai	4755
Siibima	5944
siid	87975
Siidim	3566
Siifar	5944
Siifas	7133
Siigub	3566
siihi	42798
siihing	14266
siihmg	2377
Siila	112941
Siiled	2377
Siilem	3566
Siilihai	2377
siilung	42798
siim'purimo	2377
Siima	9510
siimaa	620584
Siimai	57065
siimihi	13077
Siimirai	5944
Siimirong	8322
Siimisai	4755
Siimiya	9510
Siimiyaa	5944
siimiyaga	3566
Siimiyat	3566
Siimiytmg	3566
Siimiyung	59442
siinamong	4755
siing'dijie	2377
siing'kogu	2377
siingbera	9510
siingdega	2377
siingkpong	57065
siingmaana	2377
siingsuunhi	3566
Siinir	4755
siinnoo	8322
siinnoohi	4755
Siipai	2377
siira	2377
Siira	7133
siiraa	3566
siiri	3566
Siiriya	13077
Siiriyong	2377
Siirug	5944
siiruu	3566
Siisai	3566
Siisang	5944
Siisera	27343
Siisimai	2377
Siitar	5944
Siitim	5944
Siiva	2377
Siiyaraiya	2377
sikie	186650
sikieng	84408
sikiri	542119
sikiring	204483
sikiriyeni	2377
sikpiengaa	13077
silcie	9510
silciri	14266
silciring	4755
sildri	13077
sildring	8322
sili'bilii	2377
Sili'veenas	4755
Siliisa	5944
silima	28532
siling	3566
Simeeya	53498
SiMg	2377
simii	3566
simuu	8322
Simuurina	2377
sin	3566
sing	510020
singbu	136718
singbung	8322
singye	33288
sinna	5944
sinnii	43987
sinsaga	8322
sinsagihi	9510
sintaa	8322
Siol	21399
Sip	3566
sipaalaa	2377
Sipegi'yiruu	114130
sira	227071
sirang	4755
Sireeya	26154
siri	215183
siri'kuli	3566
siri'yeni	2377
siriba	39232
siribile	2377
sirifora	2377
siring	78464
siringkoni	27343
Siringkoni	66576
siringminga	45176
Siringminga	135529
siriti	85597
sirititi	9510
sis	7133
Sitaani	63009
Sitaaning	4755
Sitiivan	8322
siu	66576
Siyaalitiyal	16644
ski	33288
slicking	9510
Sling	2377
so	721637
so'bie	2377
so'bieng	2377
so'bileng	2377
so'bilii	2377
so'biliing	2377
so'biri	5944
so'biring	2377
so'chene	3566
so'chenibe	8322
so'chenuu	2377
So'duoruu	17832
So'fii	2377
so'toruu	2377
so'yeni	3566
soa	7133
sobee	2377
sobeeng	2377
sobera	42798
soberang	30910
sobeu	7133
sobeung	2377
sobie	2377
sobilii	11888
sobiri	2377
sobo	38043
sobulihi	10699
sochagiri	2377
sochagu	2377
sochera	4755
socherang	2377
socherihing	2377
soe	247282
soeng	40421
sofigihi	2377
sogi	2377
sogiing	2377
sogilaa	2377
sogili	209239
sogili'jie	13077
sogilibang	2377
sogilii	4755
sogilijie	5944
sogilima	19021
sogilimang	4755
sogiling	5944
sogiliye	21399
sogiliyeng	11888
sogiluu	7133
sogiluung	2377
sogina	10699
sogiri	2377
soi	5944
soj	8322
sojaala	2377
soje	45176
sojeguribo	19021
sojehi	567085
sojemtmi	20210
sojemtmo	4755
sojemung	4755
sojemuni	52309
sojemuno	38043
sojie	4755
sokpoming	7133
sokpong	42798
soli	65387
solihung	3566
soling	2377
soma	41610
somang	3566
somo	3566
son	315047
song	5944
songkongso	5944
songkongsohi	2377
songkonso	2377
songsogihi	3566
songsogihing	4755
sonomee	5944
sonsogihi	9510
sonsogihing	7133
Soo	8322
Soobab	4755
Soobai	4755
Soobak	2377
Soobal	10699
Soodom	57065
Soofak	2377
Sooko	9510
Sool	531419
Sooling	2377
Soolomong	406589
Soopater	2377
Sootai	2377
sora	4755
soraa	5944
sori	636039
soriba	14266
soribang	21399
soribu	15455
soring	261548
soriye	54687
sort	8322
soruu	5944
Sositi'niz	2377
sosung	7133
soti	3566
sotoori	2377
sou	24966
soye	55876
soyeng	3566
spaikinaad	2377
spaisihi	5944
spendirihi	3566
Steefanas	3566
stm'tuubu	2377
stmgbu	3566
stmluuribo	2377
stmtuubu	4755
su	350713
subilii	3566
subiri	2377
sugaalii	4755
sugi	23777
sugihi	4755
sugili	5944
sugini	20210
sugu	20210
suguhi	10699
suha	59442
suhang	23777
suhi	161684
suhiba	3566
suhibu	71331
suhibuhi	5944
suhii	51120
suhiing	42798
suhima	7133
suhing	2377
suhiti	4755
suhiye	32099
suhiyeng	29721
suhtmg	7133
suhu	514775
suhung	16644
suhuu	66576
suhuung	3566
suing	5944
sum	8322
suma	178328
sumang	98675
sumii	7133
sumiing	11888
suming	14266
summing	2377
sums	10699
sumuu	27343
sumuung	2377
sun'tuubu	369734
sun'tuubung	20210
sun'tuuribo	87975
sun'tuuribong	4755
sun'tuuro	199728
sun'tuurong	2377
sung	954653
sungba	14266
sungbang	5944
sungbu	61820
sungina	10699
sunginiba	4755
sunginuu	2377
sungjaala	3566
sungma	38043
sungmang	2377
sungti	11888
sungtung	2377
sungye	16644
sunna	43987
sunniba	8322
sunnima	2377
suntung	34476
suntuubu	20210
suntuuribo	5944
suntuuro	3566
suo	58254
suobu	851222
suobuhi	2377
SuobuKpiengu	5944
suohi	5944
suolung	11888
suong	4755
suongaa	4755
suora	11888
suorang	2377
suori	8322
suoribo	3566
suorii	73709
suoriyeng	4755
suoro	17832
suoye	2377
surihi	2377
sutmhi	2377
Suubeyel	3566
Suuham	3566
suuhi	39232
suuhing	3566
Suukot	22588
Suulam	2377
Suunai	3566
Suunem	11888
suunhi	27343
Suupim	3566
Suur	8322
suuri	506453
suuring	9510
Suusang	26154
Suutela	7133
Suuwa	11888
Suuwaa	3566
Suuwal	7133
ta	2721297
Ta'diiyas	2377
ta'kobi	343580
ta'kobihi	26154
ta'kobing	33288
taa	1311310
Taabera	2377
Taabeyot	2377
Taabirimong	2377
Taabita	2377
taabu'yeni	2377
taabugaraa	2377
taabugarihi	20210
taabularihi	2377
taabuo	14266
taabuuhi	74898
taabuuhing	3566
Taadimor	2377
taalent	15455
taalentihi	65387
taali	8322
Taalimai	8322
Taalimong	5944
taaliting	2377
taaliye	2377
taaltmg	4755
taalung	87975
Taama	2377
taang	30910
taanhi	129585
taanhing	20210
taanhu	5944
taanhuu	641983
taanhuung	13077
Taapanez	7133
Taapeniz	3566
taara	9510
taari	3566
Taarisis	28532
Taarisus	5944
Taariya	2377
Taatenai	4755
taawai	184273
taawaidieriba	7133
taba	9510
tabaalikala	4755
Tabaalikala	13077
tachiihi	5944
tad	2377
tagi	210427
tagiba	14266
tagibang	4755
tagiha	4755
tagihaa	2377
tagihaang	2377
tagihi	29721
tagihiye	7133
tagihuu	3566
tagii	5944
tagiing	4755
tagima	2377
tagira	34476
tagiruung	2377
tagiye	22588
taguu	22588
taguung	5944
taha	2377
tahibera	22588
tahikpong	19021
tahiming	10699
tahina	73709
tahinang	3566
tahing	103430
tahingbu	60631
tahingbuhi	5944
tahingkpong	3566
tahingtaa	3566
tahingye	9510
tahingyeng	4755
Taibiiriyas	4755
Taidal	2377
Taigiris	2377
Tairas	3566
Taitus	17832
Taiyatairus	4755
Taiyer	68953
tak	4755
takobi	108186
takobihi	13077
takobing	8322
tala	41610
tali	28532
tam	4755
tam'bie	9510
tam'puori	4755
tama	124830
tamaa	225883
tamang	4755
tamari	9510
tambalenga	2377
tambalengang	3566
tambie	7133
taming	8322
tammierihi	2377
tampelung	47554
tampi	3566
tan	1105638
tan'duorihi	5944
tan'duoruu	3566
tan'jimejime	10699
tan'nu	3566
tan'nuuhi	5944
tan'piime	2377
tan'piing	2377
tan'sugini	9510
tandaga	7133
tanfulafula	2377
tang	77275
tang'bile	5944
tang'bilii	21399
tang'biliing	2377
tang'duoruu	2377
tang'juri	2377
tang'nu	22588
tang'nung	11888
tang'nuuhi	3566
tang'piime	10699
tang'piing	3566
tanga	114130
tangang	9510
tangbaaluu	2377
tangbera	172384
tangberang	11888
tangbile	3566
tangbilii	17832
tangbu	3566
tangkama	127207
tangkang	3566
tangkangyela	9510
tangkangyeliyaga	2377
tangkpaga	2377
tangkpoming	5944
Tangkpoming	9510
tangkpong	323369
tangkpong'duoruu	4755
tangpegi'yiruu	16644
tangpiime	3566
tangteuriba	3566
tangye	7133
tangyogu	2377
tani	235393
Tanihuumet	2377
taning	16644
tanjaani	2377
tanjiihi	2377
tanjimejime	9510
tanning	4755
tanpaalichelii	3566
tanpieni	5944
tanteuriba	9510
Tapi'yuuwa	7133
taping	2377
tar	4755
tara	77275
taraa	41610
taraang	15455
tarang	55876
taraye	2377
tari	2565556
Tari	7762057
tari'jie	2377
tari'jiihi	3566
tariba	104619
taribang	24966
taribu	49932
taribung	2377
tarihi	2377
tarii	29721
tariing	20210
tarima	55876
tarimang	13077
taring	3566
tariti	33288
tariting	2377
tariye	1021229
tariyeng	13077
tarsi	3566
tart	5944
Tart	39232
taruu	143851
taruung	15455
tau	43987
taye	65387
tayeng	47554
te	3566
tebuu	8322
tebuung	3566
tee	5944
Tee	51120
Teebi	2377
Teebor	2377
teebul	54687
teebulihi	20210
teebuling	15455
Teehang	4755
Teehat	11888
teekis	9510
Teel	5944
Teemar	2377
teenhi	47554
teenhing	3566
teething	9510
Teeyanak	9510
tegi	46365
tegibu	3566
tegining	5944
tegira	10699
tegiriba	4755
tegiruu	3566
tegiye	13077
teguu	2377
telima	28532
ten	2377
teng	1527683
tengbilii	4755
tengbiliing	2377
tenge	178328
tengeng	389945
tengkori	14266
tengkuongee	2377
tengkuongeeng	2377
tent	404211
tenti'deu	102241
tenti'deung	5944
tenti'yeni	2377
tentihi	67764
tentihing	13077
tenting	11888
ter	213994
terebint	7133
teri	2377
teribint	7133
Terituulus	2377
Tesalonaika	10699
tetirak	4755
tetmg	5944
teu	65387
teubang	3566
teung	4755
teura	28532
teurang	7133
teuraye	2377
teuye	15455
teye	2377
Thi	19021
thing	9510
thiri	13077
Thiyoyiinai	3566
ti	7763245
tia	2377
tiara	2377
tibii	2377
tibuung	2377
Tiding	10699
tie	139096
tieguu	8322
tieha	221127
tiehaa	8322
tiehaang	4755
tiehang	23777
tiehaye	2377
tiehi	296025
Tiehiba	2377
tiehibang	2377
tiehibee	5944
tiehibeu	2377
tiehibu	54687
tiehii	5944
tiehing	8322
tiehiye	61820
tiehiyeng	32099
tiema	8322
Tieng	3566
tiengkooni	2377
tieni	10699
tiening	2377
tiera	3566
tiering	8322
tieruu	4755
tieye	41610
tieyeng	2377
tigi	82031
tiging	24966
tigira	10699
tigiri	84408
tigiribinnihi	9510
tigiribinnuu	2377
tigirihi	17832
tigiring	2377
tigiriye	2377
tigiye	2377
tigiyeng	8322
tiguu	2377
tiha	11888
tihaa	3566
tihaang	7133
tihi	194972
tihing	3566
tihiye	45176
tihuu	8322
tihuung	2377
Tii	15455
Tiibinai	3566
Tiibiz	4755
Tiigilat	2377
tiiha	7133
tiihaa	2377
tiihi	3566
tiihuu	2377
Tiikikus	5944
Tiikiva	2377
Tiila	2377
Tiiligat	4755
Tiima	5944
Tiimang	22588
Tiimina	10699
Tiiminat	14266
Tiimoti	22588
Tiimoting	5944
tiing	5944
tiingkpaang	5944
tiinha	38043
tiinhuu	199728
Tiira	17832
Tiires	2377
tiiri	5944
Tiirihaka	2377
Tiisibait	7133
tiitii	4755
tiitiihi	4755
Tikoowa	16644
Tilai	2377
Tilat	2377
tile	30910
Tili	4755
tiling	2377
Tilong	2377
tin	5944
ting	869055
tinutmg	3566
tinuu	103430
tinuung	101052
Tiojung	2377
tired	4755
tiri	2377
tiribe	3566
tirimuung	2377
tiring	2377
Tiroofimus	3566
Tiroowaz	7133
tiruu	2377
titan	17832
tiu	10699
tiuba	3566
tiubu	15455
tiuma	3566
tiuye	7133
tiye	5944
Tiyoofilus	2377
tma	7133
tmang	20210
tmani	4755
tmg	164062
tniMe	2377
tnine	3566
to	1310122
toa	2377
toba	9510
Tobaija	3566
Tobaiya	17832
tobang	11888
tobo	86786
tobong	22588
toduri	11888
todurihi	2377
toe	46365
toeng	7133
toga	4755
Togaarima	4755
togi	7133
togihi	16644
togihing	2377
togihiye	2377
togiho	7133
togili	13077
togiliba	7133
togilima	4755
togiliti	2377
togiliye	3566
togimuu	2377
toging	2377
togingba	2377
togingye	2377
toginima	2377
togu	10699
togumuu	5944
togung	4755
togungba	2377
togunuu	2377
toha	2377
tohi	103430
tohiye	5944
tohiyeng	3566
tohuu	4755
toi	3566
tokoe	13077
tokorihi	13077
tokorihing	3566
tokoro	13077
tokorong	7133
tom	2377
ton	8322
ton'diribe	2377
tona	212805
tonang	8322
tong	117696
tongye	2377
tonie	2377
tonihi	2377
tonoo	40421
too	146229
Toob	2377
Toohu	2377
Tookihat	2377
Toola	10699
toolung	2377
Toomas	13077
toonha	11888
toonhaa	17832
toonhi	108186
toonhibu	21399
toonhima	2377
toonhiye	13077
toori	432744
toorii	23777
tooriing	2377
tooring	1582370
Toowa	2377
Tooyuu	7133
tora	15455
toraa	4755
tori	436311
toriba	2377
toribang	2377
toribo	3566
toribogiri	21399
toribogiring	2377
toribogu	210427
toribogung	14266
toribu	21399
torii	3566
toriko	32099
torikohi	28532
torimo	4755
toring	10699
toriye	49932
toriyeng	10699
toruu	10699
toye	9510
toyela	2377
truing	11888
tu	984374
tua	2377
tubi	3566
tubo	8322
tugi	19021
Tugibu	5944
tugili	26154
tugiliye	14266
tugiye	10699
tuhi	685971
tuhii	20210
tuhing	2377
tuhipie	11888
tuhipiihi	5944
tuhu	126019
tui	10699
tuing	4755
tuli	34476
tulikpiengaa	8322
tuling	2377
tuliye	4755
tuliyeng	4755
tuluu	174762
tuluung	2377
tuma	1010529
tumaa	14266
tumaang	3566
tumang	29721
tumihi	5944
tumihing	2377
tumii	22588
tumiing	5944
tuming	9510
tumo	9510
tumong	2377
tumuu	38043
tumuung	10699
tuna	701426
tunaa	57065
tunang	10699
tunaning	2377
tunaye	19021
tung	1385020
tung'irii	4755
tung'kori	29721
tung'yeni	3566
tungba	46365
tungbalaa	2377
tungbang	7133
tungbee	51120
tungbera	21399
tungbetuniba	23777
tungbeu	10699
tungbu	133152
tungbung	23777
tungbuurii	9510
tungkanaama	11888
tungkori	2377
tungkpienhi	42798
tungkpong	7133
tungma	85597
tungmang	22588
tungnagima	2377
tungsiela	58254
tungsung	15455
tungsuunhi	27343
tungti	5944
tungttmiba	3566
tungtun'bi	2377
tungtuna	622961
tungtunang	4755
tungtung	17832
tungtung'bi	5944
tungtungbeu	3566
tungtungbi	10699
tungtungbung	5944
tungtungbuunhu	61820
tungtungdaba	15455
tungtungdau	16644
tungtungjaala	2377
tungtungpoga	73709
tungtungpogiba	28532
tungtungsung	4755
tungtungtaa	2377
tungtungto	14266
tungtunib	2377
tungtuniba	696671
tungtunibang	4755
tungtunihi	105808
tungtuntaa	3566
tungye	267493
tungyeng	34476
tuni	59442
tuniba	9510
tunihi	70142
tunii	14266
tuniing	5944
tunima	17832
tuning	46365
tuniye	35665
tuniyeng	2377
tunnii	2377
tuntung'bi	2377
tuntungbung	2377
tuntungbuunhu	5944
tunuu	66576
tunuung	3566
tuo	141474
tuobu	65387
tuobuhi	5944
tuogaa	13077
tuoguu	10699
tuoguung	3566
tuoha	2377
tuohi	290081
tuohibo	33288
tuohibong	5944
tuohibu	173573
tuohii	26154
tuohiing	13077
tuohimo	39232
tuohimong	10699
tuohining	2377
tuohiti	8322
tuohiting	2377
tuohiye	36854
tuoho	8322
tuohuu	77275
tuohuung	5944
tuola	5944
tuoli	38043
tuoliye	7133
tuomii	9510
tuoming	5944
tuomo	5944
tuomuu	42798
tuomuung	5944
tuona	32099
tuong	1480128
tuongba	29721
tuongbang	20210
tuongbu	27343
tuongma	7133
tuongmang	2377
tuongti	2377
tuongye	28532
tuoniba	3566
tuora	206861
tuorakpong	8322
tuorang	4755
tuori	248471
tuori'gaalii	4755
tuoribera	4755
tuorihi	19021
tuorii	70142
tuoriing	3566
tuorijemaa	3566
tuorikpong	22588
tuorimo	2377
tuoring	5944
tuoro	27343
tuoye	60631
tura	5944
turaadi	20210
turaadihi	4755
turf	2377
turi	139096
turiti	2377
turning	16644
turuu	2377
tuti	3566
tutmg	2377
tuu	52309
Tuubal	11888
tuubtmg	4755
tuubu	99864
tuubuhi	4755
tuubung	14266
tuuha	4755
tuuhi	22588
Tuumim	5944
tuung	2377
tuunhi	3566
tuura	16644
tuuraa	20210
tuuradi	3566
tuuribo	20210
tuurii	15455
tuuriing	8322
tuurikois	2377
tuurimo	43987
tuuring	11888
tuuriti	3566
tuuriye	33288
Tuuriza	21399
tuuro	2143511
tuuro'Biilizibab	2377
tuuroye	7133
tuurung	10699
tuuruu	70142
tuuruung	2377
tuye	210427
tyi	2377
u	26079988
ugi	87975
ugibu	4755
ugijugi	2377
uging	10699
ugiro	22588
ugirong	4755
ugiye	5944
ugiyeng	4755
Ujung	3566
uli	8322
ulibu	9510
ulibung	2377
ulung	7133
um	2377
umutmg	7133
